global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,0.7299668,1.1770625,,,,,,,,,,,,,,
39900,0.7578431,1.1530585,,,,,,,,,,,,,,
40000,0.71004397,1.2157387,,,,,,,,,,,,,,
40100,0.70685714,1.2230004,,,,,,,,,,,,,,
40200,0.769494,1.1540089,,,,,,,,,,,,,,
40300,0.6981467,1.2281793,,,,,,,,,,,,,,
40400,0.7372605,1.1607745,,,,,,,,,,,,,,
40500,0.96760046,1.2410352,,,,,,,,,,,,,,
40600,0.71238565,1.2104261,,,,,,,,,,,,,,
40700,0.74320817,1.2191632,,,,,,,,,,,,,,
40800,0.78962606,1.1744761,,,,,,,,,,,,,,
40900,0.8473352,1.2067918,,,,,,,,,,,,,,
41000,0.7104983,1.2066494,,,,,,,,,,,,,,
41100,0.7161423,1.1652825,,,,,,,,,,,,,,
41200,0.9554363,1.1706411,,,,,,,,,,,,,,
41300,0.7109407,1.1547921,,,,,,,,,,,,,,
41334,,,0.17622687,0.0637209351439251,0.4257966,0.1274896936578584,5348.0,0.24189256,0.0804541669205614,2472.0,31747.11150074005,34747.760195970535,31747.11150074005,2997.738777399063,1.1801607608795166,0.0
41400,0.7308323,1.1950796,,,,,,,,,,,,,,
41500,0.885395,1.129426,,,,,,,,,,,,,,
41600,0.7040755,1.2472314,,,,,,,,,,,,,,
41700,0.892941,1.1874429,,,,,,,,,,,,,,
41800,0.7488028,1.1835659,,,,,,,,,,,,,,
41900,0.7868663,1.1913373,,,,,,,,,,,,,,
42000,0.83719593,1.2159866,,,,,,,,,,,,,,
42100,0.68060195,1.1844655,,,,,,,,,,,,,,
42200,0.81168413,1.1548822,,,,,,,,,,,,,,
42300,0.6631085,1.1611575,,,,,,,,,,,,,,
42400,0.7206839,1.1756723,,,,,,,,,,,,,,
42500,0.78715634,1.1543198,,,,,,,,,,,,,,
42600,0.66729414,1.1414576,,,,,,,,,,,,,,
42700,1.0059205,1.1345301,,,,,,,,,,,,,,
42800,0.85933995,1.133815,,,,,,,,,,,,,,
42900,0.7612028,1.1697856,,,,,,,,,,,,,,
43000,0.7913567,1.1562209,,,,,,,,,,,,,,
43100,0.7160363,1.1588275,,,,,,,,,,,,,,
43200,0.7355809,1.140032,,,,,,,,,,,,,,
43207,,,0.21449152,0.0781664433752976,0.4130111,0.1229423520665784,5348.0,0.23688465,0.0798245079519834,2472.0,33187.53070783615,36317.85943412781,33187.53070783615,3127.2881696224213,1.2326452732086182,0.0
43300,0.7897317,1.1777588,,,,,,,,,,,,,,
43400,0.71580046,1.1668564,,,,,,,,,,,,,,
43500,0.8623807,1.1446186,,,,,,,,,,,,,,
43600,0.70284945,1.1604283,,,,,,,,,,,,,,
43700,0.6864968,1.1482667,,,,,,,,,,,,,,
43800,0.82133037,1.2091308,,,,,,,,,,,,,,
43900,0.8777453,1.1732602,,,,,,,,,,,,,,
44000,0.83179986,1.176868,,,,,,,,,,,,,,
44100,0.9184484,1.1987736,,,,,,,,,,,,,,
44200,0.67931414,1.1996901,,,,,,,,,,,,,,
44300,0.7394595,1.1420783,,,,,,,,,,,,,,
44400,0.75548375,1.1956527,,,,,,,,,,,,,,
44500,0.7951689,1.1617851,,,,,,,,,,,,,,
44600,0.7479014,1.1410025,,,,,,,,,,,,,,
44700,0.7463511,1.1248688,,,,,,,,,,,,,,
44800,0.74132454,1.1785717,,,,,,,,,,,,,,
44900,0.7668622,1.1684009,,,,,,,,,,,,,,
45000,0.7916334,1.143758,,,,,,,,,,,,,,
45073,,,0.21359752,0.0784236442263388,0.4034216,0.1212141691688309,5348.0,0.23037176,0.0759043730830946,2472.0,34627.65042424202,37887.25235772133,34627.65042424202,3256.428151845932,1.2872276306152344,0.0
45100,0.7576583,1.1800025,,,,,,,,,,,,,,
45200,1.0419617,1.1629187,,,,,,,,,,,,,,
45300,0.75475,1.1406649,,,,,,,,,,,,,,
45400,0.7067734,1.1528269,,,,,,,,,,,,,,
45500,0.8128985,1.1782471,,,,,,,,,,,,,,
45600,0.96019,1.1997694,,,,,,,,,,,,,,
45700,0.945443,1.1424791,,,,,,,,,,,,,,
45800,0.92070687,1.1661605,,,,,,,,,,,,,,
45900,0.8869099,1.1449183,,,,,,,,,,,,,,
46000,0.7933,1.216534,,,,,,,,,,,,,,
46100,0.76337266,1.132599,,,,,,,,,,,,,,
46200,0.7436977,1.1384927,,,,,,,,,,,,,,
46300,0.7993358,1.137419,,,,,,,,,,,,,,
46400,0.87636256,1.1649909,,,,,,,,,,,,,,
46500,0.74665,1.1237311,,,,,,,,,,,,,,
46600,0.82737774,1.1671772,,,,,,,,,,,,,,
46700,0.87085694,1.1353253,,,,,,,,,,,,,,
46800,0.906715,1.1072066,,,,,,,,,,,,,,
46900,0.83770216,1.1376463,,,,,,,,,,,,,,
46943,,,0.25127593,0.0932313937912033,0.40328342,0.1205769620668681,5348.0,0.22683704,0.0778339731480917,2472.0,36067.74671292305,39455.31745886803,36067.74671292305,3384.257961034775,1.3474400043487549,0.0
47000,0.8517697,1.1394936,,,,,,,,,,,,,,
47100,0.8477514,1.1837765,,,,,,,,,,,,,,
47200,0.8557897,1.1988072,,,,,,,,,,,,,,
47300,0.78790224,1.0928596,,,,,,,,,,,,,,
47400,0.9058788,1.1009572,,,,,,,,,,,,,,
47500,0.8138947,1.1365161,,,,,,,,,,,,,,
47600,0.84401643,1.1019349,,,,,,,,,,,,,,
47700,0.8387982,1.1507152,,,,,,,,,,,,,,
47800,0.802932,1.144057,,,,,,,,,,,,,,
47900,0.699764,1.1255163,,,,,,,,,,,,,,
48000,0.89818853,1.0807108,,,,,,,,,,,,,,
48100,0.8876634,1.1086836,,,,,,,,,,,,,,
48200,0.7497158,1.1459454,,,,,,,,,,,,,,
48300,0.8025434,1.133497,,,,,,,,,,,,,,
48400,0.7501647,1.1580242,,,,,,,,,,,,,,
48500,0.7964973,1.0690207,,,,,,,,,,,,,,
48600,0.83262163,1.087149,,,,,,,,,,,,,,
48700,0.7751343,1.0657403,,,,,,,,,,,,,,
48800,0.9323789,1.0984013,,,,,,,,,,,,,,
48821,,,0.21432593,0.0774040471242103,0.39701816,0.11645442521023,5348.0,0.22061086,0.0718217455771535,2472.0,37508.35221242905,41024.62561440468,37508.35221242905,3512.821098566056,1.4097182750701904,0.0
48900,0.89985406,1.1184192,,,,,,,,,,,,,,
49000,0.88652563,1.1727062,,,,,,,,,,,,,,
49100,0.8018863,1.1604437,,,,,,,,,,,,,,
49200,0.76550984,1.0986073,,,,,,,,,,,,,,
49300,0.90829164,1.111413,,,,,,,,,,,,,,
49400,0.87162524,1.0960445,,,,,,,,,,,,,,
49500,0.95769787,1.1226267,,,,,,,,,,,,,,
49600,0.7840524,1.0685953,,,,,,,,,,,,,,
49700,1.0193299,1.1054304,,,,,,,,,,,,,,
49800,0.77978784,1.0838637,,,,,,,,,,,,,,
49900,0.8880828,1.152329,,,,,,,,,,,,,,
50000,0.825967,1.0810134,,,,,,,,,,,,,,
50100,0.9287582,1.1320852,,,,,,,,,,,,,,
50200,0.91043293,1.0802157,,,,,,,,,,,,,,
50300,0.8873805,1.0970354,,,,,,,,,,,,,,
50400,0.9300928,1.1321069,,,,,,,,,,,,,,
50500,0.7754534,1.0898179,,,,,,,,,,,,,,
50600,0.8312462,1.1233218,,,,,,,,,,,,,,
50688,,,0.19890381,0.0744825359357776,0.39558187,0.1149579539859235,5348.0,0.21984032,0.0727560782402047,2472.0,38948.3796274662,42593.2292907238,38948.3796274662,3641.26109457016,1.4670865535736084,0.0
50700,0.90032494,1.0723305,,,,,,,,,,,,,,
50800,0.77855957,1.0874853,,,,,,,,,,,,,,
50900,0.8942855,1.0935731,,,,,,,,,,,,,,
51000,0.76227355,1.0851942,,,,,,,,,,,,,,
51100,0.72563165,1.0645808,,,,,,,,,,,,,,
51200,1.0281734,1.0728763,,,,,,,,,,,,,,
51300,0.96258634,1.1935953,,,,,,,,,,,,,,
51400,0.7692232,1.1235452,,,,,,,,,,,,,,
51500,0.8243583,1.0456157,,,,,,,,,,,,,,
51600,0.89674133,1.0564228,,,,,,,,,,,,,,
51700,0.78461486,1.1066496,,,,,,,,,,,,,,
51800,0.79390174,1.1149952,,,,,,,,,,,,,,
51900,0.91024196,1.1064937,,,,,,,,,,,,,,
52000,0.82340366,1.0844197,,,,,,,,,,,,,,
52100,0.71653396,1.0735364,,,,,,,,,,,,,,
52200,0.83603364,1.1010507,,,,,,,,,,,,,,
52300,0.8379352,1.07794,,,,,,,,,,,,,,
52400,0.7728855,1.114921,,,,,,,,,,,,,,
52500,0.952414,1.0510671,,,,,,,,,,,,,,
52542,,,0.1622737,0.0626379840998814,0.37560198,0.1109223090068258,5348.0,0.21027523,0.0703796234233136,2472.0,40388.37187838554,44164.18422412872,40388.37187838554,3772.089239597321,1.5247292518615725,0.0
52600,0.9141734,1.0613796,,,,,,,,,,,,,,
52700,1.0910189,1.0818007,,,,,,,,,,,,,,
52800,0.94248945,1.0501871,,,,,,,,,,,,,,
52900,0.9977385,1.063,,,,,,,,,,,,,,
53000,0.99929106,1.0706439,,,,,,,,,,,,,,
53100,0.8410798,1.116001,,,,,,,,,,,,,,
53200,0.7762035,1.050589,,,,,,,,,,,,,,
53300,0.9283744,1.0525607,,,,,,,,,,,,,,
53400,1.0381701,1.0880805,,,,,,,,,,,,,,
53500,0.95254743,1.1574847,,,,,,,,,,,,,,
53600,0.9421183,1.0676008,,,,,,,,,,,,,,
53700,0.85811377,1.0625863,,,,,,,,,,,,,,
53800,1.0051677,1.0823,,,,,,,,,,,,,,
53900,0.878319,1.0305073,,,,,,,,,,,,,,
54000,0.8681572,1.0377111,,,,,,,,,,,,,,
54100,1.1250664,1.0267042,,,,,,,,,,,,,,
54200,0.82000333,1.0650426,,,,,,,,,,,,,,
54300,0.8223944,1.100435,,,,,,,,,,,,,,
54400,0.967315,1.0377449,,,,,,,,,,,,,,
54436,,,0.17281756,0.0661337011953705,0.36489117,0.1076783455786516,5348.0,0.20149006,0.068429711778685,2472.0,41828.6324532032,45734.00941133499,41828.6324532032,3901.5167338848114,1.5817480087280271,0.0
54500,1.0499862,1.1032228,,,,,,,,,,,,,,
54600,0.9229683,1.1054246,,,,,,,,,,,,,,
54700,0.84033346,1.0331646,,,,,,,,,,,,,,
54800,0.9060461,1.0659658,,,,,,,,,,,,,,
54900,0.9293368,1.0883907,,,,,,,,,,,,,,
55000,0.95445967,1.0604222,,,,,,,,,,,,,,
55100,1.0056359,1.1108747,,,,,,,,,,,,,,
55200,1.0659254,1.0902224,,,,,,,,,,,,,,
55300,0.9856906,1.065259,,,,,,,,,,,,,,
55400,0.8390934,1.0756481,,,,,,,,,,,,,,
55500,0.9486195,1.0463322,,,,,,,,,,,,,,
55600,0.9327904,1.0526174,,,,,,,,,,,,,,
55700,1.1440423,1.0321136,,,,,,,,,,,,,,
55800,1.0839555,1.009127,,,,,,,,,,,,,,
55900,0.8861761,1.0180227,,,,,,,,,,,,,,
56000,1.0184066,0.97827095,,,,,,,,,,,,,,
56100,0.9601905,1.051841,,,,,,,,,,,,,,
56200,0.9092107,1.0129825,,,,,,,,,,,,,,
56300,0.9020677,0.9407454,,,,,,,,,,,,,,
56319,,,0.14977348,0.0572549819618622,0.36254397,0.1062880755380055,5348.0,0.19897437,0.0670079012044766,2472.0,43269.12178993225,47305.22345614433,43269.12178993225,4032.1063737869263,1.6375198364257812,0.0
56400,0.9442413,1.069475,,,,,,,,,,,,,,
56500,0.9525087,1.0767767,,,,,,,,,,,,,,
56600,1.3173709,1.0163925,,,,,,,,,,,,,,
56700,0.92494714,0.9722889,,,,,,,,,,,,,,
56800,1.0910562,1.0013736,,,,,,,,,,,,,,
56900,0.91439754,0.9983739,,,,,,,,,,,,,,
57000,1.0209918,1.0733144,,,,,,,,,,,,,,
57100,1.0188812,1.0481578,,,,,,,,,,,,,,
57200,0.99662375,1.0850801,,,,,,,,,,,,,,
57300,0.9617449,1.0784897,,,,,,,,,,,,,,
57400,1.0807064,1.0380795,,,,,,,,,,,,,,
57500,1.0610272,1.0290724,,,,,,,,,,,,,,
57600,0.96187687,1.037031,,,,,,,,,,,,,,
57700,0.8917209,1.0504682,,,,,,,,,,,,,,
57800,0.860106,0.97615844,,,,,,,,,,,,,,
57900,0.9053347,1.0386131,,,,,,,,,,,,,,
58000,0.9388274,1.0225849,,,,,,,,,,,,,,
58100,0.8081343,0.98807484,,,,,,,,,,,,,,
58199,,,0.14436826,0.056059406155415,0.3545192,0.1020496828446469,5348.0,0.18987672,0.0646720695468486,2472.0,44709.46357750893,48875.57385182381,44709.46357750893,4161.976230621338,1.697356939315796,0.0
58200,0.9998107,1.0149163,,,,,,,,,,,,,,
58300,0.9742703,0.9978372,,,,,,,,,,,,,,
58400,0.9395388,1.0362883,,,,,,,,,,,,,,
58500,0.9473321,1.0281639,,,,,,,,,,,,,,
58600,0.99720776,0.95622396,,,,,,,,,,,,,,
58700,0.8907604,1.0010847,,,,,,,,,,,,,,
58800,0.91382915,0.98462707,,,,,,,,,,,,,,
58900,0.89854,0.96352625,,,,,,,,,,,,,,
59000,0.8994886,1.0024632,,,,,,,,,,,,,,
59100,0.94861287,0.99452543,,,,,,,,,,,,,,
59200,0.9833029,1.0094386,,,,,,,,,,,,,,
59300,0.9969895,1.0102555,,,,,,,,,,,,,,
59400,0.98069215,0.99691546,,,,,,,,,,,,,,
59500,1.1363935,0.98975426,,,,,,,,,,,,,,
59600,0.9931057,0.9779357,,,,,,,,,,,,,,
59700,1.0516087,0.9829285,,,,,,,,,,,,,,
59800,0.9411195,0.9573026,,,,,,,,,,,,,,
59900,1.1417159,1.0165966,,,,,,,,,,,,,,
60000,1.2308762,0.9644725,,,,,,,,,,,,,,
60080,,,0.1338687,0.0509979296066252,0.34373295,0.0988926112940131,5348.0,0.18780683,0.0621128105132736,2472.0,46149.45885229111,50444.575095653534,46149.45885229111,4290.845764160156,1.7542970180511477,0.0
60100,1.01574,0.95383304,,,,,,,,,,,,,,
60200,1.0404351,1.0225257,,,,,,,,,,,,,,
60300,1.1051369,0.9779747,,,,,,,,,,,,,,
60400,0.95217484,0.9919455,,,,,,,,,,,,,,
60500,1.0505972,1.0185155,,,,,,,,,,,,,,
60600,0.9375995,0.94437045,,,,,,,,,,,,,,
60700,0.9655963,0.97927856,,,,,,,,,,,,,,
60800,0.89326847,0.93963814,,,,,,,,,,,,,,
60900,1.369652,1.002995,,,,,,,,,,,,,,
61000,0.9607592,0.9446743,,,,,,,,,,,,,,
61100,1.4340024,0.9677482,,,,,,,,,,,,,,
61200,0.98995566,0.9781171,,,,,,,,,,,,,,
61300,1.0294571,0.9781284,,,,,,,,,,,,,,
61400,0.9739796,0.9765387,,,,,,,,,,,,,,
61500,0.87523913,0.9827494,,,,,,,,,,,,,,
61600,1.0671669,0.9415253,,,,,,,,,,,,,,
61700,1.0225849,0.95017135,,,,,,,,,,,,,,
61800,0.8899211,0.9515644,,,,,,,,,,,,,,
61900,1.2929071,0.97723365,,,,,,,,,,,,,,
61946,,,0.13237758,0.0509769582088527,0.33442134,0.0973189028452262,5348.0,0.18222867,0.0603660146649604,2472.0,47589.61220765114,52013.4002263546,47589.61220765114,4419.383289575577,1.8110344409942627,0.0
62000,1.0137516,0.9362521,,,,,,,,,,,,,,
62100,1.0681738,0.98314613,,,,,,,,,,,,,,
62200,1.1308266,0.9839459,,,,,,,,,,,,,,
62300,0.8965969,0.9161985,,,,,,,,,,,,,,
62400,1.4251406,0.9707506,,,,,,,,,,,,,,
62500,1.1528081,1.0076725,,,,,,,,,,,,,,
62600,1.0700394,0.975363,,,,,,,,,,,,,,
62700,1.2674875,0.97365046,,,,,,,,,,,,,,
62800,1.15134,0.96013147,,,,,,,,,,,,,,
62900,1.1014634,0.95174867,,,,,,,,,,,,,,
63000,1.1131905,0.92890584,,,,,,,,,,,,,,
63100,1.0960051,0.98026055,,,,,,,,,,,,,,
63200,1.176204,0.9692952,,,,,,,,,,,,,,
63300,1.0520506,0.9193969,,,,,,,,,,,,,,
63400,1.0503845,0.92385125,,,,,,,,,,,,,,
63500,1.0847119,0.9678977,,,,,,,,,,,,,,
63600,1.2198235,0.92655647,,,,,,,,,,,,,,
63700,1.0100154,0.91694844,,,,,,,,,,,,,,
63800,1.2514706,0.94867724,,,,,,,,,,,,,,
63814,,,0.12851778,0.0490040187760703,0.32344717,0.0930418915396275,5348.0,0.17482771,0.0576239514147015,2472.0,49029.50516271591,53585.0060338974,49029.50516271591,4550.955982685089,1.872158527374268,0.0
63900,0.99742645,0.9396071,,,,,,,,,,,,,,
64000,0.9752634,0.938448,,,,,,,,,,,,,,
64100,1.0243661,0.9608589,,,,,,,,,,,,,,
64200,0.99316883,0.9329211,,,,,,,,,,,,,,
64300,1.1590347,0.9375949,,,,,,,,,,,,,,
64400,1.2903175,0.93424207,,,,,,,,,,,,,,
64500,1.2880274,0.95712143,,,,,,,,,,,,,,
64600,1.0391959,0.93697953,,,,,,,,,,,,,,
64700,1.0773065,0.9295654,,,,,,,,,,,,,,
64800,1.1694638,0.9390495,,,,,,,,,,,,,,
64900,1.1420205,0.90097326,,,,,,,,,,,,,,
65000,1.1124343,0.92640376,,,,,,,,,,,,,,
65100,1.1605121,0.9546755,,,,,,,,,,,,,,
65200,1.0380223,0.9076551,,,,,,,,,,,,,,
65300,1.0083661,0.9426214,,,,,,,,,,,,,,
65400,1.1063468,0.98951435,,,,,,,,,,,,,,
65500,1.059128,0.9396144,,,,,,,,,,,,,,
65600,1.241761,0.9918663,,,,,,,,,,,,,,
65679,,,0.10282077,0.0405429641087721,0.31785193,0.090879249254178,5348.0,0.17353387,0.0559584018849145,2472.0,50469.89919543266,55155.54966759682,50469.89919543266,4680.961303472519,1.9368162155151367,0.0
65700,1.1114621,0.9340109,,,,,,,,,,,,,,
65800,1.1314548,0.94028634,,,,,,,,,,,,,,
65900,1.1224779,0.8898316,,,,,,,,,,,,,,
66000,1.0949589,0.90555286,,,,,,,,,,,,,,
66100,1.1157515,0.95884556,,,,,,,,,,,,,,
66200,1.0160484,0.931278,,,,,,,,,,,,,,
66300,1.2366401,0.9207984,,,,,,,,,,,,,,
66400,1.0818188,0.9030474,,,,,,,,,,,,,,
66500,1.1037656,0.9230182,,,,,,,,,,,,,,
66600,1.1316139,0.8833204,,,,,,,,,,,,,,
66700,1.0054482,0.91853815,,,,,,,,,,,,,,
66800,1.2506053,0.9482973,,,,,,,,,,,,,,
66900,1.1541572,0.94285816,,,,,,,,,,,,,,
67000,1.2588816,0.9031156,,,,,,,,,,,,,,
67100,1.1175891,0.9230896,,,,,,,,,,,,,,
67200,1.1474167,0.9406719,,,,,,,,,,,,,,
67300,1.152049,0.9277726,,,,,,,,,,,,,,
67400,1.0952762,0.891332,,,,,,,,,,,,,,
67500,1.0990545,0.914775,,,,,,,,,,,,,,
67553,,,0.098737516,0.037794943179225,0.3111092,0.0892283035809108,5348.0,0.16759367,0.0542725407754961,2472.0,51910.30626130104,56725.00738286972,51910.30626130104,4809.875825405121,1.9941620826721191,0.0
67600,1.2050313,0.9518658,,,,,,,,,,,,,,
67700,1.0101664,0.8778137,,,,,,,,,,,,,,
67800,1.1763803,0.9167955,,,,,,,,,,,,,,
67900,1.3178271,0.92876077,,,,,,,,,,,,,,
68000,1.1095027,0.92590225,,,,,,,,,,,,,,
68100,1.3205813,0.87661386,,,,,,,,,,,,,,
68200,1.1909178,0.8947389,,,,,,,,,,,,,,
68300,1.3865657,0.9169109,,,,,,,,,,,,,,
68400,1.0746515,0.8797255,,,,,,,,,,,,,,
68500,1.1701276,0.9231076,,,,,,,,,,,,,,
68600,1.1416899,0.90102607,,,,,,,,,,,,,,
68700,1.1331552,0.8878821,,,,,,,,,,,,,,
68800,1.1570688,0.8650235,,,,,,,,,,,,,,
68900,1.1175964,0.84540886,,,,,,,,,,,,,,
69000,1.0369812,0.8680401,,,,,,,,,,,,,,
69100,1.0437158,0.90495825,,,,,,,,,,,,,,
69200,1.041062,0.85768676,,,,,,,,,,,,,,
69300,1.1768466,0.88363105,,,,,,,,,,,,,,
69400,1.4464791,0.8407606,,,,,,,,,,,,,,
69429,,,0.08786926,0.0342476454046333,0.30810562,0.0879442347239252,5348.0,0.16458964,0.0534803891698657,2472.0,53350.63709568977,58294.03611445427,53350.63709568977,4938.435527801514,2.053472757339477,0.0
69500,1.2339528,0.869379,,,,,,,,,,,,,,
69600,1.1556861,0.8974502,,,,,,,,,,,,,,
69700,1.1045095,0.87906826,,,,,,,,,,,,,,
69800,1.3544234,0.84491926,,,,,,,,,,,,,,
69900,1.4783709,0.87778866,,,,,,,,,,,,,,
70000,1.2386243,0.9004697,,,,,,,,,,,,,,
70100,1.1695728,0.9045742,,,,,,,,,,,,,,
70200,1.3188094,0.877276,,,,,,,,,,,,,,
70300,1.2846681,0.8736334,,,,,,,,,,,,,,
70400,0.9716013,0.82996094,,,,,,,,,,,,,,
70500,1.1080843,0.8759157,,,,,,,,,,,,,,
70600,1.1092308,0.84132457,,,,,,,,,,,,,,
70700,1.0194879,0.86674815,,,,,,,,,,,,,,
70800,1.3665655,0.9261157,,,,,,,,,,,,,,
70900,1.2143912,0.90921515,,,,,,,,,,,,,,
71000,1.326311,0.884723,,,,,,,,,,,,,,
71100,1.4271673,0.8000816,,,,,,,,,,,,,,
71200,1.1579363,0.8680913,,,,,,,,,,,,,,
71300,1.1585836,0.8628966,,,,,,,,,,,,,,
71305,,,0.08843144,0.0338653017302732,0.30182338,0.0861291599486372,5348.0,0.16141044,0.0517539049011841,2472.0,54790.89835476875,59863.24539685249,54790.89835476875,5067.244613170624,2.112919569015503,0.0
71400,1.2113552,0.8719414,,,,,,,,,,,,,,
71500,1.5744205,0.8709533,,,,,,,,,,,,,,
71600,1.1986448,0.86052614,,,,,,,,,,,,,,
71700,1.222883,0.85780495,,,,,,,,,,,,,,
71800,1.1967895,0.85962325,,,,,,,,,,,,,,
71900,1.6004573,0.8975634,,,,,,,,,,,,,,
72000,1.3058157,0.84117156,,,,,,,,,,,,,,
72100,1.2561045,0.83262014,,,,,,,,,,,,,,
72200,1.4827083,0.8168684,,,,,,,,,,,,,,
72300,1.3448657,0.87270874,,,,,,,,,,,,,,
72400,1.4035894,0.8833938,,,,,,,,,,,,,,
72500,1.237864,0.8579343,,,,,,,,,,,,,,
72600,1.1712459,0.8658625,,,,,,,,,,,,,,
72700,1.1839066,0.86756235,,,,,,,,,,,,,,
72800,1.1718532,0.8401504,,,,,,,,,,,,,,
72900,1.3331989,0.8527046,,,,,,,,,,,,,,
73000,1.35435,0.8756176,,,,,,,,,,,,,,
73100,1.3193336,0.8731091,,,,,,,,,,,,,,
73177,,,0.08011135,0.030846805751213,0.30042586,0.084931982969192,5348.0,0.16003639,0.0511242459326061,2472.0,56231.20172023773,61433.10589194298,56231.20172023773,5196.659123182297,2.1780107021331787,0.0
73200,1.0572785,0.85456216,,,,,,,,,,,,,,
73300,1.2566895,0.86810154,,,,,,,,,,,,,,
73400,1.3762703,0.8801123,,,,,,,,,,,,,,
73500,1.21077,0.89454234,,,,,,,,,,,,,,
73600,1.448057,0.8595209,,,,,,,,,,,,,,
73700,1.1036266,0.8177822,,,,,,,,,,,,,,
73800,1.254419,0.8454363,,,,,,,,,,,,,,
73900,1.1438546,0.8511195,,,,,,,,,,,,,,
74000,1.3814535,0.84379745,,,,,,,,,,,,,,
74100,1.3959736,0.89268154,,,,,,,,,,,,,,
74200,1.4646287,0.83889216,,,,,,,,,,,,,,
74300,1.1268656,0.83559704,,,,,,,,,,,,,,
74400,1.0570889,0.8355075,,,,,,,,,,,,,,
74500,1.9249659,0.8443031,,,,,,,,,,,,,,
74600,1.2071095,0.8638964,,,,,,,,,,,,,,
74700,1.5084692,0.8692855,,,,,,,,,,,,,,
74800,1.3651696,0.86677516,,,,,,,,,,,,,,
74900,1.4120308,0.8543666,,,,,,,,,,,,,,
75000,1.0439484,0.7954845,,,,,,,,,,,,,,
75065,,,0.07875839,0.0295318951108552,0.2965718,0.0830493256224837,5348.0,0.15909529,0.0502508480084496,2472.0,57671.870633125305,63003.7757563591,57671.870633125305,5326.510108470917,2.247305393218994,0.0
75100,1.7513094,0.8350454,,,,,,,,,,,,,,
75200,1.2606221,0.88088393,,,,,,,,,,,,,,
75300,1.341322,0.81327975,,,,,,,,,,,,,,
75400,1.1359191,0.8038904,,,,,,,,,,,,,,
75500,1.2596314,0.8576258,,,,,,,,,,,,,,
75600,1.3399656,0.84143865,,,,,,,,,,,,,,
75700,1.2004305,0.8039103,,,,,,,,,,,,,,
75800,1.2236456,0.8530586,,,,,,,,,,,,,,
75900,1.2942876,0.8632519,,,,,,,,,,,,,,
76000,1.4695545,0.86794823,,,,,,,,,,,,,,
76100,1.3990171,0.9084105,,,,,,,,,,,,,,
76200,1.4568924,0.8365115,,,,,,,,,,,,,,
76300,1.2626995,0.8297349,,,,,,,,,,,,,,
76400,1.5076815,0.85612565,,,,,,,,,,,,,,
76500,1.1772115,0.83490896,,,,,,,,,,,,,,
76600,1.1710296,0.8392591,,,,,,,,,,,,,,
76700,1.2929476,0.8073833,,,,,,,,,,,,,,
76800,1.2389276,0.80194217,,,,,,,,,,,,,,
76900,1.0642116,0.8570089,,,,,,,,,,,,,,
76942,,,0.06596456,0.0250914497973121,0.2928794,0.0825665929694816,5348.0,0.15672454,0.0505352101232912,2472.0,59112.54464316368,64574.79559850693,59112.54464316368,5456.7151482105255,2.3087172508239746,0.0
77000,1.5020738,0.84199536,,,,,,,,,,,,,,
77100,1.1585103,0.8657122,,,,,,,,,,,,,,
77200,1.2956209,0.88064164,,,,,,,,,,,,,,
77300,1.5075682,0.86176944,,,,,,,,,,,,,,
77400,1.3950994,0.8344617,,,,,,,,,,,,,,
77500,1.3902048,0.82330394,,,,,,,,,,,,,,
77600,1.572775,0.8672877,,,,,,,,,,,,,,
77700,1.1671087,0.89755744,,,,,,,,,,,,,,
77800,1.2916375,0.78011763,,,,,,,,,,,,,,
77900,1.3506887,0.85618734,,,,,,,,,,,,,,
78000,1.6050376,0.8624453,,,,,,,,,,,,,,
78100,1.2973799,0.79780376,,,,,,,,,,,,,,
78200,1.2420088,0.85395205,,,,,,,,,,,,,,
78300,1.1392392,0.83760625,,,,,,,,,,,,,,
78400,1.3629559,0.7981073,,,,,,,,,,,,,,
78500,1.1560316,0.83096236,,,,,,,,,,,,,,
78600,1.3852842,0.81083924,,,,,,,,,,,,,,
78700,1.3997142,0.84956414,,,,,,,,,,,,,,
78800,1.241011,0.8067364,,,,,,,,,,,,,,
78817,,,0.06438663,0.0240664276449564,0.29217574,0.0821224789287197,5348.0,0.15655187,0.050007109052871,2472.0,60552.48413944245,66142.98616504669,60552.48413944245,5584.824814081192,2.3721067905426025,0.0
78900,1.5362868,0.78306544,,,,,,,,,,,,,,
79000,1.0829719,0.81353945,,,,,,,,,,,,,,
79100,1.4034619,0.81719387,,,,,,,,,,,,,,
79200,1.353332,0.8531073,,,,,,,,,,,,,,
79300,1.3268358,0.86196285,,,,,,,,,,,,,,
79400,1.4131544,0.8320516,,,,,,,,,,,,,,
79496,,,,,,,,,,,61068.20896577835,,,,,0.0
