global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39697,,,0.23087613,0.0794465266891946,0.44235966,0.1274221110864381,5348.0,0.2419337,0.0779761542055125,2472.0,33169.299060583115,36473.96536016464,33169.299060583115,3301.976773738861,0.9474256038665771,0.0
39700,2.897393,1.2224524,,,,,,,,,,,,,,
39800,5.041082,1.1990694,,,,,,,,,,,,,,
39900,3.5586975,1.193958,,,,,,,,,,,,,,
40000,2.526235,1.1976626,,,,,,,,,,,,,,
40100,3.0177352,1.2020949,,,,,,,,,,,,,,
40200,2.3218067,1.1877761,,,,,,,,,,,,,,
40300,2.8042188,1.1287814,,,,,,,,,,,,,,
40400,4.3236556,1.2132485,,,,,,,,,,,,,,
40500,3.7032008,1.1324279,,,,,,,,,,,,,,
40600,3.8644931,1.154324,,,,,,,,,,,,,,
40700,3.2654026,1.1610534,,,,,,,,,,,,,,
40800,2.554062,1.1614232,,,,,,,,,,,,,,
40900,2.9614396,1.1865816,,,,,,,,,,,,,,
41000,3.418402,1.2015053,,,,,,,,,,,,,,
41100,3.2245133,1.1861706,,,,,,,,,,,,,,
41200,2.109629,1.1167799,,,,,,,,,,,,,,
41300,3.2641187,1.196206,,,,,,,,,,,,,,
41400,3.0412376,1.2578672,,,,,,,,,,,,,,
41414,,,0.2321512,0.0798170281507963,0.4297312,0.1231837183930795,5348.0,0.23373564,0.075620010968253,2472.0,34609.19066643715,38048.15858435631,34609.19066643715,3436.159049510956,0.9893152713775636,0.0
41500,2.2958927,1.2034014,,,,,,,,,,,,,,
41600,2.261411,1.1598289,,,,,,,,,,,,,,
41700,3.2263734,1.1285043,,,,,,,,,,,,,,
41800,2.8748908,1.2124578,,,,,,,,,,,,,,
41900,2.4221652,1.1373851,,,,,,,,,,,,,,
42000,2.3089523,1.1402026,,,,,,,,,,,,,,
42100,3.15977,1.1750817,,,,,,,,,,,,,,
42200,4.058865,1.1676943,,,,,,,,,,,,,,
42300,2.8129413,1.1436245,,,,,,,,,,,,,,
42400,3.1653445,1.1927518,,,,,,,,,,,,,,
42500,3.245519,1.1474745,,,,,,,,,,,,,,
42600,1.7622523,1.1586378,,,,,,,,,,,,,,
42700,4.568808,1.1824749,,,,,,,,,,,,,,
42800,2.2501338,1.1574192,,,,,,,,,,,,,,
42900,3.219719,1.118246,,,,,,,,,,,,,,
43000,4.188193,1.1121429,,,,,,,,,,,,,,
43100,4.9621477,1.1957631,,,,,,,,,,,,,,
43118,,,0.26301807,0.0910260834976104,0.42406932,0.1224016914952161,5348.0,0.22829898,0.073101375093941,2472.0,36049.38084578514,39621.84571695328,36049.38084578514,3569.5378217697144,1.0312442779541016,0.0
43200,5.130556,1.1316788,,,,,,,,,,,,,,
43300,4.4968596,1.1526048,,,,,,,,,,,,,,
43400,3.111443,1.1440542,,,,,,,,,,,,,,
43500,6.1589766,1.2021731,,,,,,,,,,,,,,
43600,9.22407,1.1994746,,,,,,,,,,,,,,
43700,3.504544,1.1076084,,,,,,,,,,,,,,
43800,2.7202759,1.1205769,,,,,,,,,,,,,,
43900,3.207946,1.1173007,,,,,,,,,,,,,,
44000,3.3367016,1.0941443,,,,,,,,,,,,,,
44100,3.6641998,1.1568327,,,,,,,,,,,,,,
44200,3.9537554,1.1634455,,,,,,,,,,,,,,
44300,5.8085527,1.131967,,,,,,,,,,,,,,
44400,2.5748367,1.1326025,,,,,,,,,,,,,,
44500,2.3931293,1.0738696,,,,,,,,,,,,,,
44600,3.334624,1.1189551,,,,,,,,,,,,,,
44700,2.3993907,1.1624117,,,,,,,,,,,,,,
44800,3.6202695,1.1648202,,,,,,,,,,,,,,
44835,,,0.23237117,0.0770743425042243,0.42018595,0.1203452503934271,5348.0,0.22612567,0.0724514045457315,2472.0,37489.69993138313,41194.15355873108,37489.69993138313,3701.4083173274994,1.073310613632202,0.0
44900,3.228583,1.155534,,,,,,,,,,,,,,
45000,2.777526,1.1681049,,,,,,,,,,,,,,
45100,3.0768182,1.1514113,,,,,,,,,,,,,,
45200,3.7147665,1.146391,,,,,,,,,,,,,,
45300,2.4335675,1.1295159,,,,,,,,,,,,,,
45400,2.997644,1.170912,,,,,,,,,,,,,,
45500,3.787315,1.1663052,,,,,,,,,,,,,,
45600,4.415588,1.1503332,,,,,,,,,,,,,,
45700,2.050951,1.0464627,,,,,,,,,,,,,,
45800,3.5125923,1.0591418,,,,,,,,,,,,,,
45900,4.4526877,1.1613237,,,,,,,,,,,,,,
46000,2.8363862,1.1509557,,,,,,,,,,,,,,
46100,2.5655813,1.120207,,,,,,,,,,,,,,
46200,3.6499107,1.106671,,,,,,,,,,,,,,
46300,2.5941997,1.1597105,,,,,,,,,,,,,,
46400,2.443227,1.1792766,,,,,,,,,,,,,,
46500,4.3684773,1.1525736,,,,,,,,,,,,,,
46551,,,0.21373685,0.0742041797957979,0.41774118,0.1196887339853442,5348.0,0.22410408,0.0715983182012065,2472.0,38929.57273769379,42767.10988521576,38929.57273769379,3834.3490607738495,1.1359052658081057,0.0
46600,2.9772,1.1293186,,,,,,,,,,,,,,
46700,2.7484894,1.2045398,,,,,,,,,,,,,,
46800,3.3085196,1.1463293,,,,,,,,,,,,,,
46900,4.8487606,1.1683153,,,,,,,,,,,,,,
47000,3.132278,1.1115932,,,,,,,,,,,,,,
47100,3.3363118,1.1528901,,,,,,,,,,,,,,
47200,10.579948,1.1361341,,,,,,,,,,,,,,
47300,2.6855063,1.1498421,,,,,,,,,,,,,,
47400,2.5297744,1.1221875,,,,,,,,,,,,,,
47500,3.4582846,1.0979085,,,,,,,,,,,,,,
47600,5.2559605,1.1370599,,,,,,,,,,,,,,
47700,3.0348928,1.1438888,,,,,,,,,,,,,,
47800,3.9331484,1.0789859,,,,,,,,,,,,,,
47900,4.222039,1.1145976,,,,,,,,,,,,,,
48000,,,0.19231977,0.06766794636157,0.41810927,0.1197563165567645,5348.0,0.22410974,0.0713748908252594,2472.0,40149.33516192436,44121.655792713165,40149.33516192436,3969.007215976715,1.1929059028625488,0.0
48000,,,,,,,,,,,40149.33516192436,,,,,0.0
