global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39700,2.758453,1.1794431,,,,,,,,,,,,,,
39800,3.8541803,1.2104427,,,,,,,,,,,,,,
39900,2.198061,1.1810976,,,,,,,,,,,,,,
40000,4.4814415,1.1192218,,,,,,,,,,,,,,
40100,2.2793596,1.1145285,,,,,,,,,,,,,,
40200,2.7202926,1.1484942,,,,,,,,,,,,,,
40300,2.3472207,1.1127305,,,,,,,,,,,,,,
40400,2.618201,1.2071478,,,,,,,,,,,,,,
40500,2.7303631,1.1987522,,,,,,,,,,,,,,
40600,2.0245335,1.2014037,,,,,,,,,,,,,,
40700,1.9778315,1.1347127,,,,,,,,,,,,,,
40800,2.3716629,1.1229354,,,,,,,,,,,,,,
40900,4.8291817,1.2156234,,,,,,,,,,,,,,
41000,3.22807,1.1504955,,,,,,,,,,,,,,
41100,3.0795043,1.1426481,,,,,,,,,,,,,,
41200,2.1254988,1.1448623,,,,,,,,,,,,,,
41300,2.0023699,1.1721568,,,,,,,,,,,,,,
41400,2.4532793,1.185914,,,,,,,,,,,,,,
41500,,,0.20024322,0.0706996884290118,0.42071438,0.1205093794954478,5348.0,0.22364078,0.0725732740235208,2472.0,33144.32629656792,36458.89913678169,33144.32629656792,3311.470253229141,1.2442855834960938,0.0
41500,3.0420241,1.1042179,,,,,,,,,,,,,,
41600,5.275315,1.1546991,,,,,,,,,,,,,,
41700,2.4014018,1.1129272,,,,,,,,,,,,,,
41800,2.386598,1.153924,,,,,,,,,,,,,,
41900,3.8647106,1.1390226,,,,,,,,,,,,,,
42000,2.368711,1.1978734,,,,,,,,,,,,,,
42100,3.2184453,1.1714118,,,,,,,,,,,,,,
42200,1.6727208,1.1560347,,,,,,,,,,,,,,
42300,2.8810089,1.1461005,,,,,,,,,,,,,,
42400,3.3580494,1.1301644,,,,,,,,,,,,,,
42500,2.7303505,1.123092,,,,,,,,,,,,,,
42600,2.8428679,1.1588156,,,,,,,,,,,,,,
42700,2.0885053,1.140811,,,,,,,,,,,,,,
42800,3.4741545,1.1785357,,,,,,,,,,,,,,
42900,3.2462552,1.1846592,,,,,,,,,,,,,,
43000,8.090484,1.1317166,,,,,,,,,,,,,,
43100,2.506691,1.1103959,,,,,,,,,,,,,,
43200,3.5427673,1.1172754,,,,,,,,,,,,,,
43278,,,0.21650901,0.0750982776662236,0.41551012,0.118954980352781,5348.0,0.21895356,0.0701765076269981,2472.0,34584.63703107834,38033.35954880714,34584.63703107834,3445.4803664684296,1.304053783416748,0.0
43300,4.159617,1.133108,,,,,,,,,,,,,,
43400,3.8250492,1.1284118,,,,,,,,,,,,,,
43500,2.9370804,1.1469729,,,,,,,,,,,,,,
43600,3.419183,1.1243393,,,,,,,,,,,,,,
43700,2.5737908,1.1630665,,,,,,,,,,,,,,
43800,4.096757,1.1470841,,,,,,,,,,,,,,
43900,2.872769,1.1652954,,,,,,,,,,,,,,
44000,2.7466993,1.1382365,,,,,,,,,,,,,,
44100,3.3706324,1.1184345,,,,,,,,,,,,,,
44200,3.2225966,1.098551,,,,,,,,,,,,,,
44300,3.3629549,1.1500386,,,,,,,,,,,,,,
44400,2.2344005,1.1274668,,,,,,,,,,,,,,
44500,3.5951831,1.131491,,,,,,,,,,,,,,
44600,3.1159465,1.1532732,,,,,,,,,,,,,,
44700,3.883373,1.1209599,,,,,,,,,,,,,,
44800,3.0590246,1.1032226,,,,,,,,,,,,,,
44900,3.64622,1.1005973,,,,,,,,,,,,,,
45000,3.5943773,1.1482221,,,,,,,,,,,,,,
45080,,,0.21757558,0.077070545603486,0.41123518,0.1187715419446402,5348.0,0.21681073,0.0693031097028415,2472.0,36025.066982507706,39609.50177645683,36025.066982507706,3581.0494186878204,1.3660883903503418,0.0
45100,3.1854126,1.1027305,,,,,,,,,,,,,,
45200,2.5725987,1.0975407,,,,,,,,,,,,,,
45300,3.6176784,1.0790193,,,,,,,,,,,,,,
45400,3.4625742,1.1117942,,,,,,,,,,,,,,
45500,2.062218,1.1343453,,,,,,,,,,,,,,
45600,3.3383646,1.1100503,,,,,,,,,,,,,,
45700,3.111824,1.1276349,,,,,,,,,,,,,,
45800,2.2954488,1.1137878,,,,,,,,,,,,,,
45900,2.5935667,1.1000828,,,,,,,,,,,,,,
46000,3.1830933,1.1353642,,,,,,,,,,,,,,
46100,3.5510998,1.1224293,,,,,,,,,,,,,,
46200,2.4739437,1.1830022,,,,,,,,,,,,,,
46300,2.2618365,1.1101975,,,,,,,,,,,,,,
46400,2.3077817,1.10468,,,,,,,,,,,,,,
46500,4.147683,1.1165084,,,,,,,,,,,,,,
46600,2.4203622,1.1131771,,,,,,,,,,,,,,
46700,4.2061496,1.1637043,,,,,,,,,,,,,,
46800,4.597704,1.1317294,,,,,,,,,,,,,,
46887,,,0.22279812,0.0782672265951365,0.4108359,0.118501211658959,5348.0,0.21612823,0.0696280949769463,2472.0,37465.26635026932,41186.20255231857,37465.26635026932,3717.407273054123,1.4297056198120115,0.0
46900,2.830828,1.082628,,,,,,,,,,,,,,
47000,2.2020867,1.0925554,,,,,,,,,,,,,,
47100,2.7898786,1.1304334,,,,,,,,,,,,,,
47200,2.9250956,1.0904872,,,,,,,,,,,,,,
47300,1.8802117,1.164326,,,,,,,,,,,,,,
47400,2.0821135,1.1695347,,,,,,,,,,,,,,
47500,4.0499825,1.1640494,,,,,,,,,,,,,,
47600,3.3625963,1.1132065,,,,,,,,,,,,,,
47700,2.283709,1.1426816,,,,,,,,,,,,,,
47800,2.4964707,1.1461287,,,,,,,,,,,,,,
47900,3.7416272,1.0958766,,,,,,,,,,,,,,
48000,,,0.18652456,0.0675843393884689,0.41070828,0.1183757011691784,5348.0,0.21605648,0.0694859139195255,2472.0,38341.64616441727,42196.50052070618,38341.64616441727,3851.210965633392,1.4912919998168943,0.0
48000,,,,,,,,,,,38341.64616441727,,,,,0.0
