global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,0.57081884,1.6508434,,,,,,,,,,,,,,
40000,0.69561505,1.5636706,,,,,,,,,,,,,,
40100,0.599533,1.5757908,,,,,,,,,,,,,,
40200,0.96846294,1.6070216,,,,,,,,,,,,,,
40300,0.716032,1.6301556,,,,,,,,,,,,,,
40400,0.63984805,1.5536294,,,,,,,,,,,,,,
40500,0.54644734,1.5420078,,,,,,,,,,,,,,
40574,,,0.40231338,0.1454793648395642,0.70659876,0.2144781177288394,5348.0,0.45901236,0.1562366705258668,2472.0,31720.88926625252,34716.65667510033,31720.88926625252,2992.8555755615234,1.185434341430664,0.0
40600,0.700066,1.6325212,,,,,,,,,,,,,,
40700,0.60577685,1.5089246,,,,,,,,,,,,,,
40800,0.71383023,1.6946548,,,,,,,,,,,,,,
40900,0.7196324,1.6460922,,,,,,,,,,,,,,
41000,0.58973724,1.5936892,,,,,,,,,,,,,,
41100,0.69335103,1.5997615,,,,,,,,,,,,,,
41200,0.61607707,1.6224109,,,,,,,,,,,,,,
41300,0.69929993,1.5845072,,,,,,,,,,,,,,
41400,0.7806133,1.600275,,,,,,,,,,,,,,
41500,0.6711699,1.5764377,,,,,,,,,,,,,,
41600,0.6549175,1.5679923,,,,,,,,,,,,,,
41700,0.61515105,1.5509883,,,,,,,,,,,,,,
41800,0.64811593,1.5744928,,,,,,,,,,,,,,
41900,0.59980977,1.5986228,,,,,,,,,,,,,,
42000,0.59784454,1.535893,,,,,,,,,,,,,,
42100,0.6388639,1.61641,,,,,,,,,,,,,,
42200,0.5989913,1.6343981,,,,,,,,,,,,,,
42300,0.84168327,1.6034005,,,,,,,,,,,,,,
42400,0.7299498,1.618905,,,,,,,,,,,,,,
42424,,,0.37856817,0.1399152124411051,0.6976467,0.214381571198239,5348.0,0.4475745,0.1520524851217679,2472.0,33161.03370857239,36289.01644325256,33161.03370857239,3124.930632591248,1.2468442916870115,0.0
42500,0.80674726,1.545546,,,,,,,,,,,,,,
42600,0.65224475,1.5776926,,,,,,,,,,,,,,
42700,0.7209218,1.5416676,,,,,,,,,,,,,,
42800,0.78907895,1.5537101,,,,,,,,,,,,,,
42900,0.62079537,1.5421797,,,,,,,,,,,,,,
43000,0.7355025,1.6036631,,,,,,,,,,,,,,
43100,0.7344759,1.5608557,,,,,,,,,,,,,,
43200,0.69648844,1.5618571,,,,,,,,,,,,,,
43300,0.696879,1.5652612,,,,,,,,,,,,,,
43400,0.87414956,1.5397837,,,,,,,,,,,,,,
43500,0.59661543,1.5396922,,,,,,,,,,,,,,
43600,0.72091264,1.5864016,,,,,,,,,,,,,,
43700,0.58731586,1.5480348,,,,,,,,,,,,,,
43800,0.68325585,1.5482994,,,,,,,,,,,,,,
43900,0.66670954,1.5152733,,,,,,,,,,,,,,
44000,0.63436913,1.602809,,,,,,,,,,,,,,
44100,0.71217257,1.4962074,,,,,,,,,,,,,,
44200,0.83320624,1.5210987,,,,,,,,,,,,,,
44268,,,0.42395383,0.1483157612824591,0.67980665,0.207304710505228,5348.0,0.43433073,0.1464464891434607,2472.0,34601.290254592896,37859.7775645256,34601.290254592896,3255.2952768802643,1.3067612648010254,0.0
44300,0.72958463,1.5629559,,,,,,,,,,,,,,
44400,0.61536217,1.5358734,,,,,,,,,,,,,,
44500,0.5087456,1.5248617,,,,,,,,,,,,,,
44600,0.6618101,1.6159961,,,,,,,,,,,,,,
44700,0.63501894,1.5204773,,,,,,,,,,,,,,
44800,0.5114561,1.4788433,,,,,,,,,,,,,,
44900,0.61033475,1.5163329,,,,,,,,,,,,,,
45000,0.62098217,1.5847417,,,,,,,,,,,,,,
45100,0.6277794,1.5737065,,,,,,,,,,,,,,
45200,0.61279726,1.5791616,,,,,,,,,,,,,,
45300,0.62314796,1.4982568,,,,,,,,,,,,,,
45400,0.5407949,1.5382206,,,,,,,,,,,,,,
45500,0.76705945,1.5333312,,,,,,,,,,,,,,
45600,0.6949182,1.5370637,,,,,,,,,,,,,,
45700,0.89685816,1.5147126,,,,,,,,,,,,,,
45800,0.8086463,1.5587084,,,,,,,,,,,,,,
45900,0.7469556,1.5306432,,,,,,,,,,,,,,
46000,0.5565277,1.4854517,,,,,,,,,,,,,,
46100,0.6009767,1.4962782,,,,,,,,,,,,,,
46107,,,0.3622536,0.1347455764944699,0.65977854,0.2022360176487058,5348.0,0.4211136,0.1439684764284118,2472.0,36041.80644035339,39434.40048265457,36041.80644035339,3389.268036603928,1.362666368484497,0.0
46200,0.66435355,1.5139056,,,,,,,,,,,,,,
46300,0.73451996,1.5356328,,,,,,,,,,,,,,
46400,0.64135844,1.4906545,,,,,,,,,,,,,,
46500,0.6383321,1.5408087,,,,,,,,,,,,,,
46600,0.8193317,1.5655156,,,,,,,,,,,,,,
46700,0.6274105,1.4788822,,,,,,,,,,,,,,
46800,0.59832054,1.5743204,,,,,,,,,,,,,,
46900,0.66558355,1.519496,,,,,,,,,,,,,,
47000,0.77795374,1.5625166,,,,,,,,,,,,,,
47100,0.6844051,1.5887282,,,,,,,,,,,,,,
47200,0.69246936,1.5192065,,,,,,,,,,,,,,
47300,0.69475305,1.5488875,,,,,,,,,,,,,,
47400,0.57561815,1.5325531,,,,,,,,,,,,,,
47500,0.6473039,1.4665393,,,,,,,,,,,,,,
47600,0.65506035,1.4562163,,,,,,,,,,,,,,
47700,0.74730533,1.4821658,,,,,,,,,,,,,,
47800,0.62923807,1.4806254,,,,,,,,,,,,,,
47900,0.61779225,1.4452198,,,,,,,,,,,,,,
47963,,,0.33330858,0.1254129063868123,0.6382336,0.195207430220995,5348.0,0.40312463,0.1372453435703694,2472.0,37482.298840522766,41007.16001605988,37482.298840522766,3521.39735031128,1.421417236328125,0.0
48000,0.72829664,1.5379691,,,,,,,,,,,,,,
48100,0.70559776,1.5045708,,,,,,,,,,,,,,
48200,0.6206104,1.4774265,,,,,,,,,,,,,,
48300,0.7306031,1.5273362,,,,,,,,,,,,,,
48400,0.63132644,1.5013134,,,,,,,,,,,,,,
48500,0.57533437,1.5255427,,,,,,,,,,,,,,
48600,0.7633123,1.4890915,,,,,,,,,,,,,,
48700,0.7273132,1.5024604,,,,,,,,,,,,,,
48800,0.66916066,1.4845817,,,,,,,,,,,,,,
48900,0.74027914,1.4836668,,,,,,,,,,,,,,
49000,0.8425069,1.4763783,,,,,,,,,,,,,,
49100,0.58188236,1.4548552,,,,,,,,,,,,,,
49200,0.77630454,1.4827837,,,,,,,,,,,,,,
49300,0.90525055,1.4953896,,,,,,,,,,,,,,
49400,0.6069859,1.4713488,,,,,,,,,,,,,,
49500,0.7738265,1.4776924,,,,,,,,,,,,,,
49600,0.72548014,1.4762714,,,,,,,,,,,,,,
49700,0.61671704,1.4686742,,,,,,,,,,,,,,
49800,0.70645285,1.4914839,,,,,,,,,,,,,,
49822,,,0.31033447,0.1149222233388164,0.6196946,0.1900711547930525,5348.0,0.38547108,0.1314362317957467,2472.0,38922.43569779396,42578.880200862885,38922.43569779396,3652.845793962479,1.4763050079345703,0.0
49900,0.7423766,1.5017141,,,,,,,,,,,,,,
50000,0.64842236,1.4668998,,,,,,,,,,,,,,
50100,0.64007354,1.4785689,,,,,,,,,,,,,,
50200,0.7629869,1.4453886,,,,,,,,,,,,,,
50300,0.6742171,1.5072944,,,,,,,,,,,,,,
50400,0.6395108,1.4861796,,,,,,,,,,,,,,
50500,0.62715083,1.4358845,,,,,,,,,,,,,,
50600,0.60696614,1.4750414,,,,,,,,,,,,,,
50700,0.63317764,1.4625931,,,,,,,,,,,,,,
50800,0.71852386,1.4907882,,,,,,,,,,,,,,
50900,0.5938553,1.395477,,,,,,,,,,,,,,
51000,0.69598013,1.4781744,,,,,,,,,,,,,,
51100,0.61908615,1.511212,,,,,,,,,,,,,,
51200,0.6827611,1.4386427,,,,,,,,,,,,,,
51300,0.7628414,1.4221661,,,,,,,,,,,,,,
51400,0.73767775,1.4973594,,,,,,,,,,,,,,
51500,0.74488133,1.4044483,,,,,,,,,,,,,,
51600,0.6869849,1.4634029,,,,,,,,,,,,,,
51669,,,0.29647183,0.1116216549116634,0.6016999,0.1810826727941531,5348.0,0.3817462,0.1289785306603294,2472.0,40362.72778439522,44151.99367618561,40362.72778439522,3785.52684879303,1.538241624832153,0.0
51700,0.6983575,1.4124202,,,,,,,,,,,,,,
51800,0.7006516,1.4618045,,,,,,,,,,,,,,
51900,0.78214884,1.3885485,,,,,,,,,,,,,,
52000,0.7153401,1.3666393,,,,,,,,,,,,,,
52100,0.65697825,1.4992493,,,,,,,,,,,,,,
52200,0.6623849,1.4504534,,,,,,,,,,,,,,
52300,0.6573242,1.4168564,,,,,,,,,,,,,,
52400,0.6152126,1.4941912,,,,,,,,,,,,,,
52500,0.71808237,1.4265579,,,,,,,,,,,,,,
52600,0.69908077,1.4337714,,,,,,,,,,,,,,
52700,0.6946559,1.460248,,,,,,,,,,,,,,
52800,0.6384547,1.362993,,,,,,,,,,,,,,
52900,0.6476799,1.4302332,,,,,,,,,,,,,,
53000,0.7081899,1.3964541,,,,,,,,,,,,,,
53100,0.65813875,1.4196992,,,,,,,,,,,,,,
53200,0.9248075,1.3653346,,,,,,,,,,,,,,
53300,0.6078083,1.397601,,,,,,,,,,,,,,
53400,0.6350057,1.4175776,,,,,,,,,,,,,,
53500,0.6930179,1.4204491,,,,,,,,,,,,,,
53518,,,0.30620503,0.1127560213666556,0.57299715,0.1762456916110719,5348.0,0.35301486,0.1198383198261328,2472.0,41802.975400447845,45724.815037965775,41802.975400447845,3917.9606053829193,1.5975022315979004,0.0
53600,0.6003255,1.3863475,,,,,,,,,,,,,,
53700,0.83158153,1.4273696,,,,,,,,,,,,,,
53800,0.68131495,1.4223621,,,,,,,,,,,,,,
53900,0.61892307,1.3650723,,,,,,,,,,,,,,
54000,0.73890436,1.3928628,,,,,,,,,,,,,,
54100,0.678462,1.4070823,,,,,,,,,,,,,,
54200,0.8100922,1.4007292,,,,,,,,,,,,,,
54300,0.66541326,1.3334,,,,,,,,,,,,,,
54400,0.7224562,1.3745915,,,,,,,,,,,,,,
54500,0.9149801,1.4571835,,,,,,,,,,,,,,
54600,0.78781635,1.3993831,,,,,,,,,,,,,,
54700,0.715706,1.387436,,,,,,,,,,,,,,
54800,0.9457056,1.393625,,,,,,,,,,,,,,
54900,0.6165685,1.4171672,,,,,,,,,,,,,,
55000,0.68708956,1.415846,,,,,,,,,,,,,,
55100,0.6834706,1.3772222,,,,,,,,,,,,,,
55200,0.7505147,1.4234546,,,,,,,,,,,,,,
55300,0.9401795,1.3902981,,,,,,,,,,,,,,
55366,,,0.28244948,0.1038226074516651,0.55347747,0.1705397916525869,5348.0,0.33865485,0.115654134422034,2472.0,43243.05828857422,47298.76901054382,43243.05828857422,4051.69429731369,1.6556503772735596,0.0
55400,0.8408465,1.4334239,,,,,,,,,,,,,,
55500,0.6479648,1.3517478,,,,,,,,,,,,,,
55600,0.70053476,1.4110782,,,,,,,,,,,,,,
55700,0.634661,1.3885719,,,,,,,,,,,,,,
55800,0.5718055,1.3904299,,,,,,,,,,,,,,
55900,0.80394447,1.3477464,,,,,,,,,,,,,,
56000,0.7330284,1.3429224,,,,,,,,,,,,,,
56100,0.74713266,1.3692894,,,,,,,,,,,,,,
56200,0.87824523,1.4096766,,,,,,,,,,,,,,
56300,0.66310936,1.3637961,,,,,,,,,,,,,,
56400,0.6727142,1.4488434,,,,,,,,,,,,,,
56500,0.73309803,1.3479847,,,,,,,,,,,,,,
56600,0.87957776,1.4011959,,,,,,,,,,,,,,
56700,0.8336241,1.3270005,,,,,,,,,,,,,,
56800,0.6707721,1.3962508,,,,,,,,,,,,,,
56900,0.65307873,1.3091649,,,,,,,,,,,,,,
57000,0.74970096,1.3755584,,,,,,,,,,,,,,
57100,0.67356,1.3999527,,,,,,,,,,,,,,
57200,0.6757816,1.3430375,,,,,,,,,,,,,,
57223,,,0.27888992,0.1028839746470579,0.54089737,0.1678364887957751,5348.0,0.3345989,0.1149026059756667,2472.0,44683.50492525101,48871.916709423065,44683.50492525101,4184.260848999023,1.7116804122924805,0.0
57300,0.7074818,1.3610398,,,,,,,,,,,,,,
57400,0.6871236,1.3447194,,,,,,,,,,,,,,
57500,0.83803767,1.3963351,,,,,,,,,,,,,,
57600,0.716017,1.3866228,,,,,,,,,,,,,,
57700,0.78948385,1.3270669,,,,,,,,,,,,,,
57800,0.7546094,1.3252225,,,,,,,,,,,,,,
57900,0.8288526,1.3655266,,,,,,,,,,,,,,
58000,0.76404643,1.3470863,,,,,,,,,,,,,,
58100,0.74088806,1.3457468,,,,,,,,,,,,,,
58200,0.81416494,1.382623,,,,,,,,,,,,,,
58300,0.7223473,1.3176186,,,,,,,,,,,,,,
58400,0.7545978,1.3121349,,,,,,,,,,,,,,
58500,0.8334565,1.3201195,,,,,,,,,,,,,,
58600,0.73125637,1.3553843,,,,,,,,,,,,,,
58700,0.6020319,1.3144503,,,,,,,,,,,,,,
58800,0.847088,1.334531,,,,,,,,,,,,,,
58900,0.69077057,1.3046567,,,,,,,,,,,,,,
59000,0.6767703,1.294775,,,,,,,,,,,,,,
59078,,,0.24648692,0.0924602903006723,0.51485807,0.1599196732865404,5348.0,0.31451392,0.1089513131436231,2472.0,46124.06595420837,50443.68307852745,46124.06595420837,4315.326943397522,1.769678831100464,0.0
59100,0.77598035,1.2865908,,,,,,,,,,,,,,
59200,0.8596197,1.3659283,,,,,,,,,,,,,,
59300,0.8176308,1.3103906,,,,,,,,,,,,,,
59400,0.91550684,1.348114,,,,,,,,,,,,,,
59500,0.66053236,1.2813478,,,,,,,,,,,,,,
59600,0.8075119,1.3280666,,,,,,,,,,,,,,
59700,0.7931349,1.354949,,,,,,,,,,,,,,
59800,0.7847441,1.243489,,,,,,,,,,,,,,
59900,0.78661114,1.3217943,,,,,,,,,,,,,,
60000,0.76823163,1.3215017,,,,,,,,,,,,,,
60100,0.7171549,1.2898774,,,,,,,,,,,,,,
60200,0.71634334,1.2660744,,,,,,,,,,,,,,
60300,0.72272044,1.3118894,,,,,,,,,,,,,,
60400,0.7853376,1.3164026,,,,,,,,,,,,,,
60500,0.85147107,1.3492328,,,,,,,,,,,,,,
60600,0.7217233,1.3126191,,,,,,,,,,,,,,
60700,0.7223115,1.297996,,,,,,,,,,,,,,
60800,0.68179244,1.2834378,,,,,,,,,,,,,,
60900,0.7488297,1.2802577,,,,,,,,,,,,,,
60931,,,0.22372997,0.0836315461675692,0.4961345,0.1519352752058854,5348.0,0.3011645,0.1023500497633701,2472.0,47564.641932964325,52015.58261036873,47564.641932964325,4446.514243841171,1.8272485733032229,0.0
61000,0.95486265,1.2725724,,,,,,,,,,,,,,
61100,0.66428155,1.2961364,,,,,,,,,,,,,,
61200,0.7719129,1.2724631,,,,,,,,,,,,,,
61300,0.85765404,1.2728996,,,,,,,,,,,,,,
61400,0.8022362,1.2573886,,,,,,,,,,,,,,
61500,0.7257493,1.3060501,,,,,,,,,,,,,,
61600,0.821982,1.2686211,,,,,,,,,,,,,,
61700,0.8098081,1.2921994,,,,,,,,,,,,,,
61800,0.85221803,1.2692313,,,,,,,,,,,,,,
61900,0.753563,1.2467446,,,,,,,,,,,,,,
62000,0.810338,1.2865821,,,,,,,,,,,,,,
62100,0.70080256,1.2533453,,,,,,,,,,,,,,
62200,0.7349611,1.2240592,,,,,,,,,,,,,,
62300,0.6893751,1.3109506,,,,,,,,,,,,,,
62400,0.81045806,1.2697263,,,,,,,,,,,,,,
62500,0.85080296,1.3236037,,,,,,,,,,,,,,
62600,0.7061587,1.2116402,,,,,,,,,,,,,,
62700,0.69291806,1.2555246,,,,,,,,,,,,,,
62775,,,0.20581685,0.0759066700481866,0.47948486,0.1463066124718808,5348.0,0.2855554,0.0995064286149533,2472.0,49005.04101896286,53589.66577386856,49005.04101896286,4580.05917096138,1.886429786682129,0.0
62800,0.94900495,1.3117814,,,,,,,,,,,,,,
62900,0.8462754,1.256847,,,,,,,,,,,,,,
63000,0.73670495,1.2671108,,,,,,,,,,,,,,
63100,0.7491948,1.2587621,,,,,,,,,,,,,,
63200,0.84951127,1.296201,,,,,,,,,,,,,,
63300,0.8405752,1.2403258,,,,,,,,,,,,,,
63400,0.77906144,1.2293559,,,,,,,,,,,,,,
63500,0.85279614,1.2607925,,,,,,,,,,,,,,
63600,0.8417362,1.2439817,,,,,,,,,,,,,,
63700,0.7923113,1.2094988,,,,,,,,,,,,,,
63800,0.8128863,1.2760776,,,,,,,,,,,,,,
63900,1.0326331,1.2389692,,,,,,,,,,,,,,
64000,1.0481529,1.2259785,,,,,,,,,,,,,,
64100,0.8631455,1.228765,,,,,,,,,,,,,,
64200,0.85018915,1.2256025,,,,,,,,,,,,,,
64300,0.6985715,1.1952791,,,,,,,,,,,,,,
64400,0.77013737,1.2646831,,,,,,,,,,,,,,
64500,0.68154955,1.235596,,,,,,,,,,,,,,
64600,0.75385153,1.2420353,,,,,,,,,,,,,,
64623,,,0.206059,0.0774030837838861,0.46793726,0.1434971084314085,5348.0,0.2775251,0.0937176284199622,2472.0,50445.12503552437,55160.89828634262,50445.12503552437,4711.07154917717,1.944622278213501,0.0
64700,0.81141216,1.1894144,,,,,,,,,,,,,,
64800,0.9249159,1.2591275,,,,,,,,,,,,,,
64900,0.8581002,1.2339208,,,,,,,,,,,,,,
65000,0.70774,1.189878,,,,,,,,,,,,,,
65100,0.68162775,1.1880717,,,,,,,,,,,,,,
65200,0.9164706,1.220607,,,,,,,,,,,,,,
65300,0.8592545,1.2289534,,,,,,,,,,,,,,
65400,0.8930399,1.2397923,,,,,,,,,,,,,,
65500,0.85854274,1.2149866,,,,,,,,,,,,,,
65600,0.7861038,1.2551218,,,,,,,,,,,,,,
65700,0.68621594,1.178648,,,,,,,,,,,,,,
65800,0.8392032,1.1818451,,,,,,,,,,,,,,
65900,0.8230587,1.2473228,,,,,,,,,,,,,,
66000,0.7949669,1.1972519,,,,,,,,,,,,,,
66100,0.83259505,1.2039623,,,,,,,,,,,,,,
66200,0.762301,1.1752219,,,,,,,,,,,,,,
66300,0.83548504,1.1810737,,,,,,,,,,,,,,
66400,0.8467813,1.2350088,,,,,,,,,,,,,,
66485,,,0.17852962,0.0660985968496317,0.44406882,0.1364781756567577,5348.0,0.2626538,0.0902443483029675,2472.0,51885.24637913704,56732.60203003883,51885.24637913704,4842.50137925148,2.015546560287476,0.0
66500,0.8143145,1.226178,,,,,,,,,,,,,,
66600,0.8235508,1.153719,,,,,,,,,,,,,,
66700,0.89767945,1.2198712,,,,,,,,,,,,,,
66800,0.86298436,1.2041738,,,,,,,,,,,,,,
66900,0.8542018,1.1575756,,,,,,,,,,,,,,
67000,0.7939006,1.1879505,,,,,,,,,,,,,,
67100,0.8496114,1.1773027,,,,,,,,,,,,,,
67200,0.8084698,1.1906408,,,,,,,,,,,,,,
67300,0.82305443,1.1905435,,,,,,,,,,,,,,
67400,0.7917573,1.2052107,,,,,,,,,,,,,,
67500,0.8438505,1.2013685,,,,,,,,,,,,,,
67600,1.0430397,1.1274279,,,,,,,,,,,,,,
67700,0.8557302,1.2075082,,,,,,,,,,,,,,
67800,0.87806195,1.2121987,,,,,,,,,,,,,,
67900,0.8657973,1.1606055,,,,,,,,,,,,,,
68000,0.82108366,1.137907,,,,,,,,,,,,,,
68100,0.85045934,1.1953912,,,,,,,,,,,,,,
68200,0.9364278,1.1957426,,,,,,,,,,,,,,
68300,0.83660245,1.1363311,,,,,,,,,,,,,,
68347,,,0.1791338,0.0678948165873385,0.4300354,0.1310426059839539,5348.0,0.25467312,0.0852070765543436,2472.0,53325.28448152542,58305.56083631516,53325.28448152542,4975.279711008072,2.079103946685791,0.0
68400,1.0559468,1.2044309,,,,,,,,,,,,,,
68500,0.97756827,1.1715004,,,,,,,,,,,,,,
68600,0.77869916,1.1543043,,,,,,,,,,,,,,
68700,0.8217143,1.1421869,,,,,,,,,,,,,,
68800,0.82269126,1.1315373,,,,,,,,,,,,,,
68900,0.82779086,1.1865207,,,,,,,,,,,,,,
69000,0.8625908,1.1905329,,,,,,,,,,,,,,
69100,0.73700666,1.1474484,,,,,,,,,,,,,,
69200,0.7681069,1.1158268,,,,,,,,,,,,,,
69300,1.0330086,1.1282384,,,,,,,,,,,,,,
69400,0.81771797,1.12499,,,,,,,,,,,,,,
69500,0.8262797,1.1841334,,,,,,,,,,,,,,
69600,0.8218091,1.1394515,,,,,,,,,,,,,,
69700,0.8967854,1.1714263,,,,,,,,,,,,,,
69800,0.9407914,1.0873076,,,,,,,,,,,,,,
69900,0.82993126,1.1151544,,,,,,,,,,,,,,
70000,0.9017647,1.1355624,,,,,,,,,,,,,,
70100,0.7725584,1.0986984,,,,,,,,,,,,,,
70199,,,0.1901347,0.0665341131428934,0.4159782,0.1261766608416926,5348.0,0.24319124,0.082627505941137,2472.0,54765.86633563042,59878.135501384735,54765.86633563042,5107.127786159515,2.1438803672790527,0.0
70200,0.8263014,1.1638501,,,,,,,,,,,,,,
70300,0.8955203,1.1561027,,,,,,,,,,,,,,
70400,0.9681806,1.1210233,,,,,,,,,,,,,,
70500,0.78355974,1.1322042,,,,,,,,,,,,,,
70600,0.85764915,1.087835,,,,,,,,,,,,,,
70700,0.9485182,1.1375327,,,,,,,,,,,,,,
70800,0.98149544,1.1273775,,,,,,,,,,,,,,
70900,0.87114394,1.1232044,,,,,,,,,,,,,,
71000,0.9337178,1.115716,,,,,,,,,,,,,,
71100,1.0371205,1.094567,,,,,,,,,,,,,,
71200,0.79922813,1.098161,,,,,,,,,,,,,,
71300,0.8892563,1.1327558,,,,,,,,,,,,,,
71400,1.0237144,1.1409541,,,,,,,,,,,,,,
71500,0.97517407,1.1594213,,,,,,,,,,,,,,
71600,0.9531388,1.1393803,,,,,,,,,,,,,,
71700,1.019828,1.1643201,,,,,,,,,,,,,,
71800,0.8323882,1.0738196,,,,,,,,,,,,,,
71900,0.86624354,1.1692373,,,,,,,,,,,,,,
72000,1.0379431,1.1209172,,,,,,,,,,,,,,
72051,,,0.13278739,0.0494465020682123,0.3995478,0.1224789287196964,5348.0,0.23223098,0.0790932910852477,2472.0,56206.35363817215,61453.973516225815,56206.35363817215,5242.33988404274,2.204277276992798,0.0
72100,0.92261535,1.0694726,,,,,,,,,,,,,,
72200,1.0118967,1.1375555,,,,,,,,,,,,,,
72300,0.9114291,1.1040182,,,,,,,,,,,,,,
72400,0.8167216,1.0784215,,,,,,,,,,,,,,
72500,0.8023329,1.121857,,,,,,,,,,,,,,
72600,0.9304153,1.146476,,,,,,,,,,,,,,
72700,0.9179664,1.0348638,,,,,,,,,,,,,,
72800,0.87423474,1.1076872,,,,,,,,,,,,,,
72900,0.824804,1.1153136,,,,,,,,,,,,,,
73000,1.0529387,1.1338689,,,,,,,,,,,,,,
73100,0.9742207,1.1389288,,,,,,,,,,,,,,
73200,0.8463871,1.0707021,,,,,,,,,,,,,,
73300,0.7903538,1.0519806,,,,,,,,,,,,,,
73400,0.9220399,1.0805082,,,,,,,,,,,,,,
73500,0.92214006,1.1538068,,,,,,,,,,,,,,
73600,0.9605646,1.054401,,,,,,,,,,,,,,
73700,0.81992024,1.1483923,,,,,,,,,,,,,,
73800,1.016013,1.1072989,,,,,,,,,,,,,,
73899,,,0.13270302,0.0492665924636954,0.39282784,0.119418403699663,5348.0,0.2275426,0.0774277415554607,2472.0,57646.68882584572,63027.98972511292,57646.68882584572,5375.872570037842,2.272150993347168,0.0
73900,0.8968008,1.0545483,,,,,,,,,,,,,,
74000,1.202573,1.1270822,,,,,,,,,,,,,,
74100,0.88788974,1.0607212,,,,,,,,,,,,,,
74200,0.84836227,1.0169048,,,,,,,,,,,,,,
74300,0.9623189,1.0870425,,,,,,,,,,,,,,
74400,1.1308345,1.1077582,,,,,,,,,,,,,,
74500,0.73416847,1.0520853,,,,,,,,,,,,,,
74600,0.98472255,1.0767212,,,,,,,,,,,,,,
74700,0.9041686,1.0726821,,,,,,,,,,,,,,
74800,1.0549859,1.0393493,,,,,,,,,,,,,,
74900,0.91002303,1.0582347,,,,,,,,,,,,,,
75000,0.97154826,1.0808904,,,,,,,,,,,,,,
75100,0.79845744,1.1140522,,,,,,,,,,,,,,
75200,0.99976224,1.0590861,,,,,,,,,,,,,,
75300,1.2892927,1.0647689,,,,,,,,,,,,,,
75400,1.0862819,1.0657659,,,,,,,,,,,,,,
75500,1.0328903,1.0169976,,,,,,,,,,,,,,
75600,0.84311324,1.0372,,,,,,,,,,,,,,
75700,0.9041549,1.0237985,,,,,,,,,,,,,,
75757,,,0.16273986,0.0621603130729865,0.38568026,0.1166088996591907,5348.0,0.22376499,0.0750512867385696,2472.0,59086.815969944,64599.93062663078,59086.815969944,5507.54785490036,2.3289687633514404,0.0
75800,1.2073352,1.0463054,,,,,,,,,,,,,,
75900,0.9629314,1.0673989,,,,,,,,,,,,,,
76000,1.0420585,1.0684277,,,,,,,,,,,,,,
76100,0.9173332,1.0530572,,,,,,,,,,,,,,
76200,0.9151423,1.0525738,,,,,,,,,,,,,,
76300,0.960457,1.0434052,,,,,,,,,,,,,,
76400,0.8906695,1.1093519,,,,,,,,,,,,,,
76500,0.8405554,1.063422,,,,,,,,,,,,,,
76600,0.9361579,1.1467472,,,,,,,,,,,,,,
76700,0.91067064,1.0821114,,,,,,,,,,,,,,
76800,1.0272374,1.071723,,,,,,,,,,,,,,
76900,0.8450375,1.0857761,,,,,,,,,,,,,,
77000,0.9028136,1.0709401,,,,,,,,,,,,,,
77100,0.896337,1.0758643,,,,,,,,,,,,,,
77200,0.9967114,1.1020977,,,,,,,,,,,,,,
77300,1.0465937,1.08707,,,,,,,,,,,,,,
77400,0.898162,1.0533926,,,,,,,,,,,,,,
77500,0.9409304,1.0634621,,,,,,,,,,,,,,
77600,1.0263275,1.0873237,,,,,,,,,,,,,,
77618,,,0.1638349,0.0601952248034915,0.3825297,0.1155468878225861,5348.0,0.21958135,0.0742794467125708,2472.0,60527.34537887573,66171.80233621597,60527.34537887573,5638.74435043335,2.393007516860962,0.0
77700,0.8138798,1.0376806,,,,,,,,,,,,,,
77800,0.8319489,1.0513468,,,,,,,,,,,,,,
77900,0.92579097,1.0668012,,,,,,,,,,,,,,
78000,1.3186176,1.0902498,,,,,,,,,,,,,,
78100,1.264804,1.0981886,,,,,,,,,,,,,,
78200,0.902832,1.0593559,,,,,,,,,,,,,,
78300,0.829372,1.0422231,,,,,,,,,,,,,,
78320,,,,,,,,,,,61068.04541969299,,,,,0.0
