global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110600,0.3452148,1.4767562,,,,,,,,,,,,,,,,,
110700,0.342051,1.5315344,,,,,,,,,,,,,,,,,
110800,0.3449952,1.5970031,,,,,,,,,,,,,,,,,
110900,0.3270141,1.617262,,,,,,,,,,,,,,,,,
111000,0.33115274,1.601068,,,,,,,,,,,,,,,,,
111100,0.3467863,1.5942812,,,,,,,,,,,,,,,,,
111200,0.3367674,1.5601698,,,,,,,,,,,,,,,,,
111208,,,0.6703004240989685,1.5756620168685913,33.46816417771401,0.683078944683075,1.4614923000335691,29.83414942148012,3000.0,0.6995410323143005,1.3734357357025146,30.15858276774193,3003.0,38673.397919654846,64930.52002501488,38673.397919654846,26251.868897914886,1.5767569541931152,0.0
111300,0.34271532,1.5154035,,,,,,,,,,,,,,,,,
111400,0.34971434,1.58034,,,,,,,,,,,,,,,,,
111500,0.3339324,1.5870845,,,,,,,,,,,,,,,,,
111600,0.34443712,1.5741204,,,,,,,,,,,,,,,,,
111700,0.35448772,1.5733968,,,,,,,,,,,,,,,,,
111800,0.33943585,1.4975697,,,,,,,,,,,,,,,,,
111900,0.3191288,1.5626535,,,,,,,,,,,,,,,,,
112000,0.3655872,1.4864751,,,,,,,,,,,,,,,,,
112100,0.35357788,1.5068592,,,,,,,,,,,,,,,,,
112200,0.3731247,1.6539378,,,,,,,,,,,,,,,,,
112300,0.34966344,1.5887473,,,,,,,,,,,,,,,,,
112400,0.32897267,1.4942735,,,,,,,,,,,,,,,,,
112500,0.3477688,1.5423329,,,,,,,,,,,,,,,,,
112600,0.37035653,1.56634,,,,,,,,,,,,,,,,,
112700,0.34765178,1.4854276,,,,,,,,,,,,,,,,,
112800,0.34824893,1.5232174,,,,,,,,,,,,,,,,,
112900,0.35865876,1.5559075,,,,,,,,,,,,,,,,,
113000,0.3754342,1.579478,,,,,,,,,,,,,,,,,
113100,0.32998875,1.4866518,,,,,,,,,,,,,,,,,
113200,0.34790894,1.571906,,,,,,,,,,,,,,,,,
113300,0.371278,1.6189371,,,,,,,,,,,,,,,,,
113400,0.35088974,1.5606323,,,,,,,,,,,,,,,,,
113500,0.35147595,1.5403715,,,,,,,,,,,,,,,,,
113600,0.36897683,1.5919447,,,,,,,,,,,,,,,,,
113626,,,0.6843309998512268,1.4797334671020508,34.52292679167273,0.6871954202651978,1.4451779127120972,30.258902249238226,3000.0,0.7013537883758545,1.3622872829437256,30.219203249138683,3003.0,39513.55310797691,66325.00939846039,39513.55310797691,26806.072550058365,1.625173568725586,0.0
113700,0.3851017,1.6042075,,,,,,,,,,,,,,,,,
113800,0.32037628,1.5150286,,,,,,,,,,,,,,,,,
113900,0.3606693,1.6134475,,,,,,,,,,,,,,,,,
114000,0.34044114,1.4897108,,,,,,,,,,,,,,,,,
114100,0.33653143,1.4606931,,,,,,,,,,,,,,,,,
114200,0.34898016,1.4661348,,,,,,,,,,,,,,,,,
114300,0.37305403,1.5568005,,,,,,,,,,,,,,,,,
114400,0.36299717,1.5236503,,,,,,,,,,,,,,,,,
114500,0.3472379,1.5073578,,,,,,,,,,,,,,,,,
114600,0.36030588,1.5321448,,,,,,,,,,,,,,,,,
114700,0.35787836,1.5888383,,,,,,,,,,,,,,,,,
114800,0.3552737,1.4868312,,,,,,,,,,,,,,,,,
114900,0.35031328,1.5235276,,,,,,,,,,,,,,,,,
115000,0.34828553,1.517675,,,,,,,,,,,,,,,,,
115100,0.34582123,1.5147865,,,,,,,,,,,,,,,,,
115200,0.35614774,1.4821653,,,,,,,,,,,,,,,,,
115300,0.38368195,1.5502185,,,,,,,,,,,,,,,,,
115400,0.36033726,1.5330595,,,,,,,,,,,,,,,,,
115500,0.32131127,1.4864755,,,,,,,,,,,,,,,,,
115600,0.3891836,1.5111698,,,,,,,,,,,,,,,,,
115700,0.36471248,1.5315515,,,,,,,,,,,,,,,,,
115800,0.35655692,1.4819798,,,,,,,,,,,,,,,,,
115900,0.3343637,1.4796388,,,,,,,,,,,,,,,,,
116000,0.3555671,1.5469141,,,,,,,,,,,,,,,,,
116044,,,0.677942156791687,1.5225650072097778,34.21801980482632,0.6876294016838074,1.43970787525177,30.542062526187728,3000.0,0.7033408880233765,1.350867509841919,30.47281998498783,3003.0,40353.66239070892,67777.30443549156,40353.66239070892,27418.13508272171,1.6672179698944092,0.0
116100,0.37433875,1.4482063,,,,,,,,,,,,,,,,,
116200,0.34316322,1.4973197,,,,,,,,,,,,,,,,,
116300,0.34952268,1.4404076,,,,,,,,,,,,,,,,,
116400,0.34890127,1.4677321,,,,,,,,,,,,,,,,,
116500,0.361573,1.5741729,,,,,,,,,,,,,,,,,
116600,0.3665121,1.5504982,,,,,,,,,,,,,,,,,
116700,0.3415304,1.4764063,,,,,,,,,,,,,,,,,
116800,0.36020073,1.5700545,,,,,,,,,,,,,,,,,
116900,0.35555246,1.5498513,,,,,,,,,,,,,,,,,
117000,0.35945845,1.5612079,,,,,,,,,,,,,,,,,
117100,0.35187092,1.4646826,,,,,,,,,,,,,,,,,
117200,0.3711745,1.5279404,,,,,,,,,,,,,,,,,
117300,0.37590018,1.4378668,,,,,,,,,,,,,,,,,
117400,0.3784086,1.6012605,,,,,,,,,,,,,,,,,
117500,0.35246852,1.5355262,,,,,,,,,,,,,,,,,
117600,0.36237445,1.4604431,,,,,,,,,,,,,,,,,
117700,0.38126606,1.6175327,,,,,,,,,,,,,,,,,
117800,0.38108322,1.5274105,,,,,,,,,,,,,,,,,
117900,0.33763444,1.4593024,,,,,,,,,,,,,,,,,
118000,0.34991825,1.4340925,,,,,,,,,,,,,,,,,
118100,0.3549599,1.4363259,,,,,,,,,,,,,,,,,
118200,0.35594624,1.4872217,,,,,,,,,,,,,,,,,
118300,0.36614436,1.4849014,,,,,,,,,,,,,,,,,
118400,0.35920134,1.4765667,,,,,,,,,,,,,,,,,
118462,,,0.6817564964294434,1.5030604600906372,34.63627435914792,0.6891049146652222,1.429511785507202,30.23524154073049,3000.0,0.705479085445404,1.3375895023345947,30.77297665042285,3003.0,41193.64802837372,69187.57227706909,41193.64802837372,27988.293677330017,1.7116749286651611,0.0
118500,0.3997778,1.493548,,,,,,,,,,,,,,,,,
118600,0.36242208,1.5352831,,,,,,,,,,,,,,,,,
118700,0.38131022,1.5662192,,,,,,,,,,,,,,,,,
118800,0.34830976,1.4701382,,,,,,,,,,,,,,,,,
118900,0.35361785,1.4865949,,,,,,,,,,,,,,,,,
119000,0.37308142,1.4683868,,,,,,,,,,,,,,,,,
119100,0.35806248,1.4505892,,,,,,,,,,,,,,,,,
119200,0.35704264,1.4222769,,,,,,,,,,,,,,,,,
119300,0.36790463,1.438412,,,,,,,,,,,,,,,,,
119400,0.35353452,1.4343642,,,,,,,,,,,,,,,,,
119500,0.3541425,1.4297727,,,,,,,,,,,,,,,,,
119600,0.37359142,1.4368355,,,,,,,,,,,,,,,,,
119700,0.35949162,1.5162232,,,,,,,,,,,,,,,,,
119800,0.37552428,1.4660815,,,,,,,,,,,,,,,,,
119900,0.39539924,1.4375981,,,,,,,,,,,,,,,,,
120000,0.35544068,1.4561137,,,,,,,,,,,,,,,,,
120100,0.38429025,1.5424533,,,,,,,,,,,,,,,,,
120200,0.36463037,1.4909648,,,,,,,,,,,,,,,,,
120300,0.3784323,1.44659,,,,,,,,,,,,,,,,,
120400,0.37926987,1.5319667,,,,,,,,,,,,,,,,,
120500,0.37685713,1.4482856,,,,,,,,,,,,,,,,,
120600,0.37915555,1.5018485,,,,,,,,,,,,,,,,,
120700,0.3668942,1.4101299,,,,,,,,,,,,,,,,,
120800,0.35882676,1.4229112,,,,,,,,,,,,,,,,,
120881,,,0.6928209066390991,1.4292106628417969,35.03023370942456,0.6907663941383362,1.4212204217910769,30.38323877714415,3000.0,0.7065946459770203,1.3328224420547483,30.69767269998512,3003.0,42033.85468816757,70600.94706273079,42033.85468816757,28561.33699631691,1.754795789718628,0.0
120900,0.3747279,1.4458164,,,,,,,,,,,,,,,,,
121000,0.37508962,1.4441499,,,,,,,,,,,,,,,,,
121100,0.38244337,1.4426877,,,,,,,,,,,,,,,,,
121200,0.37221754,1.4668962,,,,,,,,,,,,,,,,,
121300,0.3609252,1.4827667,,,,,,,,,,,,,,,,,
121400,0.39186576,1.4813279,,,,,,,,,,,,,,,,,
121500,0.39140844,1.4961321,,,,,,,,,,,,,,,,,
121600,0.37840068,1.4765725,,,,,,,,,,,,,,,,,
121700,0.36517113,1.4378371,,,,,,,,,,,,,,,,,
121800,0.3886322,1.5301217,,,,,,,,,,,,,,,,,
121900,0.3805156,1.5083454,,,,,,,,,,,,,,,,,
122000,0.39028144,1.4562124,,,,,,,,,,,,,,,,,
122100,0.37710437,1.4421202,,,,,,,,,,,,,,,,,
122200,0.3904903,1.5433505,,,,,,,,,,,,,,,,,
122300,0.3860507,1.4597269,,,,,,,,,,,,,,,,,
122400,0.35899368,1.4609215,,,,,,,,,,,,,,,,,
122500,0.38523746,1.4372185,,,,,,,,,,,,,,,,,
122600,0.3998583,1.4681122,,,,,,,,,,,,,,,,,
122700,0.39231244,1.5176978,,,,,,,,,,,,,,,,,
122800,0.369423,1.4280005,,,,,,,,,,,,,,,,,
122900,0.38293758,1.3984653,,,,,,,,,,,,,,,,,
123000,0.3898376,1.4677706,,,,,,,,,,,,,,,,,
123100,0.3766933,1.4552594,,,,,,,,,,,,,,,,,
123200,0.37777635,1.4067116,,,,,,,,,,,,,,,,,
123300,,,0.692010223865509,1.4411240816116333,35.203263862741345,0.6924154758453369,1.4140108823776243,30.84412796852067,3000.0,0.7075010538101196,1.3267334699630735,30.729561965493104,3003.0,42874.04085731506,72031.04406666756,42874.04085731506,29151.12611794472,1.7970449924468994,0.0
123300,0.38892558,1.4318054,,,,,,,,,,,,,,,,,
123400,0.3733278,1.4953674,,,,,,,,,,,,,,,,,
123500,0.4056068,1.4840792,,,,,,,,,,,,,,,,,
123600,0.37489712,1.4919945,,,,,,,,,,,,,,,,,
123700,0.38782576,1.4701902,,,,,,,,,,,,,,,,,
123800,0.37853903,1.3966833,,,,,,,,,,,,,,,,,
123900,0.39609993,1.4658906,,,,,,,,,,,,,,,,,
124000,0.38290587,1.442923,,,,,,,,,,,,,,,,,
124100,0.38364685,1.4661909,,,,,,,,,,,,,,,,,
124200,0.39213106,1.4302307,,,,,,,,,,,,,,,,,
124300,0.3754113,1.4543893,,,,,,,,,,,,,,,,,
124400,0.3904761,1.4180948,,,,,,,,,,,,,,,,,
124500,0.37009865,1.414671,,,,,,,,,,,,,,,,,
124600,0.39869326,1.477522,,,,,,,,,,,,,,,,,
124700,0.39403665,1.4422296,,,,,,,,,,,,,,,,,
124800,0.39803833,1.4178461,,,,,,,,,,,,,,,,,
124900,0.38185024,1.4414074,,,,,,,,,,,,,,,,,
125000,0.39660606,1.4848871,,,,,,,,,,,,,,,,,
125100,0.3780226,1.4766806,,,,,,,,,,,,,,,,,
125200,0.38057992,1.4062608,,,,,,,,,,,,,,,,,
125300,0.3918326,1.3685338,,,,,,,,,,,,,,,,,
125400,0.39045995,1.4640228,,,,,,,,,,,,,,,,,
125500,0.4070698,1.4235129,,,,,,,,,,,,,,,,,
125600,0.3718375,1.4701067,,,,,,,,,,,,,,,,,
125700,0.39965287,1.4365951,,,,,,,,,,,,,,,,,
125718,,,0.698666512966156,1.3995305299758911,35.56513313304348,0.6939033269882202,1.4084949493408203,30.6555715813736,3000.0,0.708349347114563,1.3209024667739868,30.87662334271036,3003.0,43714.04322123528,73462.10220861435,43714.04322123528,29742.05605435372,1.842005014419556,0.0
125800,0.3942465,1.4392499,,,,,,,,,,,,,,,,,
125900,0.3705948,1.3953079,,,,,,,,,,,,,,,,,
126000,0.3837414,1.4105955,,,,,,,,,,,,,,,,,
126100,0.4082367,1.4532869,,,,,,,,,,,,,,,,,
126200,0.39177814,1.4285012,,,,,,,,,,,,,,,,,
126300,0.36957192,1.3803958,,,,,,,,,,,,,,,,,
126400,0.3719603,1.3869212,,,,,,,,,,,,,,,,,
126500,0.40524474,1.4695127,,,,,,,,,,,,,,,,,
126600,0.394327,1.4531167,,,,,,,,,,,,,,,,,
126700,0.37482148,1.3687732,,,,,,,,,,,,,,,,,
126800,0.3975232,1.3999511,,,,,,,,,,,,,,,,,
126900,0.37567148,1.3820205,,,,,,,,,,,,,,,,,
127000,0.36396673,1.3954757,,,,,,,,,,,,,,,,,
127100,0.37591365,1.4017673,,,,,,,,,,,,,,,,,
127200,0.3712195,1.4152235,,,,,,,,,,,,,,,,,
127300,0.4144039,1.4299757,,,,,,,,,,,,,,,,,
127400,0.40054289,1.404774,,,,,,,,,,,,,,,,,
127500,0.38913646,1.4418007,,,,,,,,,,,,,,,,,
127600,0.37904412,1.3716407,,,,,,,,,,,,,,,,,
127700,0.37824026,1.4523326,,,,,,,,,,,,,,,,,
127800,0.39312297,1.398296,,,,,,,,,,,,,,,,,
127900,0.3640656,1.415519,,,,,,,,,,,,,,,,,
128000,0.38041863,1.4035251,,,,,,,,,,,,,,,,,
128100,0.37689862,1.4010372,,,,,,,,,,,,,,,,,
128136,,,0.6984717845916748,1.403459548950195,35.613569304448035,0.6934818029403687,1.4072446823120115,30.81339413073557,3000.0,0.710615336894989,1.315718173980713,30.94520762179943,3003.0,44554.06897211075,74888.634370327,44554.06897211075,30328.435676574707,1.886183738708496,0.0
128200,0.3759452,1.3993527,,,,,,,,,,,,,,,,,
128300,0.39748347,1.4115423,,,,,,,,,,,,,,,,,
128400,0.38842046,1.3858825,,,,,,,,,,,,,,,,,
128500,0.39935946,1.4126428,,,,,,,,,,,,,,,,,
128600,0.3768891,1.3480326,,,,,,,,,,,,,,,,,
128700,0.3804613,1.3565513,,,,,,,,,,,,,,,,,
128800,0.384551,1.4509778,,,,,,,,,,,,,,,,,
128900,0.38983443,1.3862071,,,,,,,,,,,,,,,,,
129000,0.3971243,1.4224852,,,,,,,,,,,,,,,,,
129100,0.37276947,1.412551,,,,,,,,,,,,,,,,,
129200,0.38428903,1.4548928,,,,,,,,,,,,,,,,,
129300,0.3922965,1.4453108,,,,,,,,,,,,,,,,,
129400,0.38370526,1.4060992,,,,,,,,,,,,,,,,,
129500,0.37528068,1.347654,,,,,,,,,,,,,,,,,
129600,0.36534542,1.4132471,,,,,,,,,,,,,,,,,
129700,0.3844652,1.5135555,,,,,,,,,,,,,,,,,
129800,0.37916392,1.41684,,,,,,,,,,,,,,,,,
129900,0.36811924,1.3490669,,,,,,,,,,,,,,,,,
130000,0.36447835,1.4280537,,,,,,,,,,,,,,,,,
130100,0.38123694,1.4030951,,,,,,,,,,,,,,,,,
130200,0.37790757,1.4220332,,,,,,,,,,,,,,,,,
130300,0.39695057,1.4210768,,,,,,,,,,,,,,,,,
130400,0.38470367,1.409078,,,,,,,,,,,,,,,,,
130500,0.36987007,1.4133025,,,,,,,,,,,,,,,,,
130555,,,0.7004496455192566,1.3945019245147705,35.82390045814242,0.693221390247345,1.4052176475524902,30.76973079067687,3000.0,0.7104758620262146,1.3132108449935913,30.946965112698592,3003.0,45394.16031217575,76329.50495123863,45394.16031217575,30929.09312582016,1.9304907321929927,0.0
130600,0.38805157,1.4169331,,,,,,,,,,,,,,,,,
130700,0.3905813,1.4208865,,,,,,,,,,,,,,,,,
130800,0.371848,1.461905,,,,,,,,,,,,,,,,,
130900,0.37572074,1.3709701,,,,,,,,,,,,,,,,,
131000,0.39388108,1.4033488,,,,,,,,,,,,,,,,,
131100,0.40026355,1.4004608,,,,,,,,,,,,,,,,,
131200,0.35727724,1.3262734,,,,,,,,,,,,,,,,,
131300,0.3976135,1.4137957,,,,,,,,,,,,,,,,,
131400,0.38481057,1.3645611,,,,,,,,,,,,,,,,,
131500,0.37925386,1.3891089,,,,,,,,,,,,,,,,,
131600,0.39513582,1.46887,,,,,,,,,,,,,,,,,
131700,0.40590668,1.456115,,,,,,,,,,,,,,,,,
131800,0.39003822,1.4672827,,,,,,,,,,,,,,,,,
131900,0.37113604,1.3648843,,,,,,,,,,,,,,,,,
132000,0.3865474,1.3823202,,,,,,,,,,,,,,,,,
132100,0.4075123,1.4178827,,,,,,,,,,,,,,,,,
132200,0.3703153,1.4213194,,,,,,,,,,,,,,,,,
132300,0.410023,1.4823319,,,,,,,,,,,,,,,,,
132400,0.40367183,1.3871619,,,,,,,,,,,,,,,,,
132500,0.40058774,1.3875073,,,,,,,,,,,,,,,,,
132600,0.38163927,1.4642558,,,,,,,,,,,,,,,,,
132700,0.39631212,1.3478826,,,,,,,,,,,,,,,,,
132800,0.36158505,1.3053414,,,,,,,,,,,,,,,,,
132900,0.3689254,1.4173428,,,,,,,,,,,,,,,,,
132973,,,0.7006556391716003,1.3924342393875122,35.9691844802764,0.6937049627304077,1.4050370454788208,30.88978323109175,3000.0,0.7101853489875793,1.313064455986023,31.12658905369212,3003.0,46234.09957194328,77774.33254957199,46234.09957194328,31533.85618448257,1.974720478057861,0.0
133000,0.3980262,1.4332103,,,,,,,,,,,,,,,,,
133100,0.3809121,1.419903,,,,,,,,,,,,,,,,,
133200,0.39325455,1.4737884,,,,,,,,,,,,,,,,,
133300,0.38796213,1.4189658,,,,,,,,,,,,,,,,,
133333,,,0.6965222358703613,1.4127204418182373,35.569271445766226,0.6937049627304077,1.4050407409667969,30.89082856801816,3000.0,0.7102318406105042,1.313091278076172,31.113830544833625,3003.0,46358.67147278786,78488.16630244255,46358.67147278786,32123.061244010925,2.0193135738372803,0.0
133333,,,,,,,,,,,,,,46358.67147278786,,,,,0.0
