global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.47610766,1.1716917,,,,,,,,,,,,,,
39600,0.5426501,1.1811355,,,,,,,,,,,,,,
39700,0.7643702,1.24123,,,,,,,,,,,,,,
39800,0.54780126,1.2321879,,,,,,,,,,,,,,
39900,0.56600696,1.2006326,,,,,,,,,,,,,,
40000,0.58462805,1.1746674,,,,,,,,,,,,,,
40100,0.5850744,1.184752,,,,,,,,,,,,,,
40200,0.59955406,1.1792523,,,,,,,,,,,,,,
40300,0.59028137,1.1694157,,,,,,,,,,,,,,
40400,0.5699181,1.1557068,,,,,,,,,,,,,,
40500,0.60379213,1.1812831,,,,,,,,,,,,,,
40600,0.55865437,1.1461841,,,,,,,,,,,,,,
40700,0.5849607,1.1630148,,,,,,,,,,,,,,
40800,0.6021699,1.1364584,,,,,,,,,,,,,,
40882,,,0.19048192,0.0709795349392231,0.39756453,0.1176902208019154,5348.0,0.2234842,0.0749700404200434,2472.0,33186.37688279152,36393.77374911308,33186.37688279152,3204.458496570587,1.2498650550842283,0.0
40900,0.6250841,1.1312335,,,,,,,,,,,,,,
41000,0.6015499,1.1900206,,,,,,,,,,,,,,
41100,0.6834896,1.1700279,,,,,,,,,,,,,,
41200,0.5517018,1.1795108,,,,,,,,,,,,,,
41300,0.5435861,1.152324,,,,,,,,,,,,,,
41400,0.5110045,1.1478802,,,,,,,,,,,,,,
41500,0.51086426,1.1247308,,,,,,,,,,,,,,
41600,0.584653,1.119794,,,,,,,,,,,,,,
41700,0.47455254,1.1793076,,,,,,,,,,,,,,
41800,0.5733223,1.1869863,,,,,,,,,,,,,,
41900,0.6333204,1.2019598,,,,,,,,,,,,,,
42000,0.5064792,1.1998297,,,,,,,,,,,,,,
42100,0.52117205,1.1325713,,,,,,,,,,,,,,
42200,0.5456372,1.1500157,,,,,,,,,,,,,,
42300,0.4751494,1.152253,,,,,,,,,,,,,,
42400,0.6157855,1.14187,,,,,,,,,,,,,,
42500,0.49425563,1.1031835,,,,,,,,,,,,,,
42600,0.51358974,1.131817,,,,,,,,,,,,,,
42676,,,0.19422482,0.0713012873535142,0.39274555,0.1154793052511658,5348.0,0.21795496,0.0721264192716267,2472.0,34626.39605259895,37967.18592643738,34626.39605259895,3337.72132229805,1.3047235012054443,0.0
42700,0.46381253,1.148723,,,,,,,,,,,,,,
42800,0.6342555,1.1726483,,,,,,,,,,,,,,
42900,0.5712633,1.1693071,,,,,,,,,,,,,,
43000,0.6586926,1.1931026,,,,,,,,,,,,,,
43100,0.56641275,1.0904685,,,,,,,,,,,,,,
43200,0.57991517,1.2013402,,,,,,,,,,,,,,
43300,0.65388924,1.1592456,,,,,,,,,,,,,,
43400,0.48297176,1.1244898,,,,,,,,,,,,,,
43500,0.5431928,1.1072367,,,,,,,,,,,,,,
43600,0.57631713,1.1552111,,,,,,,,,,,,,,
43700,0.5326627,1.1303345,,,,,,,,,,,,,,
43800,0.5269786,1.1925569,,,,,,,,,,,,,,
43900,0.47253525,1.196385,,,,,,,,,,,,,,
44000,0.6822838,1.1787806,,,,,,,,,,,,,,
44100,0.5162412,1.1012863,,,,,,,,,,,,,,
44200,0.6812472,1.1347907,,,,,,,,,,,,,,
44300,0.5965022,1.174499,,,,,,,,,,,,,,
44400,0.5929595,1.1486813,,,,,,,,,,,,,,
44442,,,0.22243957,0.0831407830313949,0.3876792,0.1129401314963746,5348.0,0.21539187,0.0701561960473666,2472.0,36066.54161071777,39536.21631217003,36066.54161071777,3466.470259666443,1.3679873943328855,0.0
44500,0.6021409,1.1200476,,,,,,,,,,,,,,
44600,0.5478141,1.135511,,,,,,,,,,,,,,
44700,0.69384915,1.113833,,,,,,,,,,,,,,
44800,0.6014143,1.1189512,,,,,,,,,,,,,,
44900,0.6008007,1.1165193,,,,,,,,,,,,,,
45000,0.6113231,1.0981566,,,,,,,,,,,,,,
45100,0.5630897,1.1085764,,,,,,,,,,,,,,
45200,0.5187151,1.0726749,,,,,,,,,,,,,,
45300,0.57765037,1.1404183,,,,,,,,,,,,,,
45400,0.5848035,1.137502,,,,,,,,,,,,,,
45500,0.6303235,1.1356165,,,,,,,,,,,,,,
45600,0.5652646,1.1006178,,,,,,,,,,,,,,
45700,0.5808573,1.105018,,,,,,,,,,,,,,
45800,0.4981319,1.0617934,,,,,,,,,,,,,,
45900,0.5805622,1.1026087,,,,,,,,,,,,,,
46000,0.5660747,1.0883112,,,,,,,,,,,,,,
46100,0.5629501,1.1790677,,,,,,,,,,,,,,
46200,0.67111856,1.1448433,,,,,,,,,,,,,,
46203,,,0.19375552,0.071080783519479,0.38640672,0.1129208221902546,5348.0,0.2095781,0.0694249791806308,2472.0,37506.617604494095,41104.15241241455,37506.617604494095,3594.2017362117767,1.4228923320770264,0.0
46300,0.6664611,1.0909489,,,,,,,,,,,,,,
46400,0.5795465,1.0894104,,,,,,,,,,,,,,
46500,0.619648,1.0977464,,,,,,,,,,,,,,
46600,0.6029849,1.1316577,,,,,,,,,,,,,,
46700,0.6568118,1.089436,,,,,,,,,,,,,,
46800,0.5165538,1.1194761,,,,,,,,,,,,,,
46900,0.5754444,1.0987476,,,,,,,,,,,,,,
47000,0.62754834,1.0869424,,,,,,,,,,,,,,
47100,0.5613863,1.110381,,,,,,,,,,,,,,
47200,0.6238162,1.0803801,,,,,,,,,,,,,,
47300,0.55324435,1.111345,,,,,,,,,,,,,,
47400,0.52765244,1.142077,,,,,,,,,,,,,,
47500,0.5422642,1.0856522,,,,,,,,,,,,,,
47600,0.57134074,1.0981345,,,,,,,,,,,,,,
47700,0.534187,1.1516231,,,,,,,,,,,,,,
47800,0.5416086,1.0472497,,,,,,,,,,,,,,
47900,0.54836273,1.0915275,,,,,,,,,,,,,,
47980,,,0.17661671,0.0667275338759422,0.3707086,0.1087596667213763,5348.0,0.20401005,0.0674344443767391,2472.0,38946.74871778488,42677.6640393734,38946.74871778488,3727.454374790192,1.476792573928833,0.0
48000,0.6154007,1.1465001,,,,,,,,,,,,,,
48100,0.56229734,1.0691013,,,,,,,,,,,,,,
48200,0.58801544,1.1373966,,,,,,,,,,,,,,
48300,0.56272364,1.1146603,,,,,,,,,,,,,,
48400,0.5677906,1.1279888,,,,,,,,,,,,,,
48500,0.6160929,1.0607249,,,,,,,,,,,,,,
48600,0.54072833,1.105387,,,,,,,,,,,,,,
48700,0.5353284,1.1254487,,,,,,,,,,,,,,
48800,0.5909579,1.0861483,,,,,,,,,,,,,,
48900,0.6254041,1.0630484,,,,,,,,,,,,,,
49000,0.7485456,1.1362209,,,,,,,,,,,,,,
49100,0.55638945,1.0987637,,,,,,,,,,,,,,
49200,0.61010236,1.088893,,,,,,,,,,,,,,
49300,0.5690575,1.0879905,,,,,,,,,,,,,,
49400,0.7075336,1.0508215,,,,,,,,,,,,,,
49500,0.51680547,1.013593,,,,,,,,,,,,,,
49600,0.64182127,1.1305392,,,,,,,,,,,,,,
49700,0.5636791,1.1026858,,,,,,,,,,,,,,
49754,,,0.14905035,0.0575971462441135,0.36766133,0.1074466339052106,5348.0,0.19967617,0.0666829159303719,2472.0,40386.87485766411,44248.83420395851,40386.87485766411,3858.368305444717,1.5332348346710205,0.0
49800,0.6808211,1.1271101,,,,,,,,,,,,,,
49900,0.53762436,1.0750009,,,,,,,,,,,,,,
50000,0.5884365,1.1302727,,,,,,,,,,,,,,
50100,0.63889366,1.1120983,,,,,,,,,,,,,,
50200,0.63368356,1.0626665,,,,,,,,,,,,,,
50300,0.56951576,1.0813571,,,,,,,,,,,,,,
50400,0.5603117,1.1285783,,,,,,,,,,,,,,
50500,0.53671134,1.0642654,,,,,,,,,,,,,,
50600,0.65205985,1.0109121,,,,,,,,,,,,,,
50700,0.600548,1.1013438,,,,,,,,,,,,,,
50800,0.6274091,1.0931199,,,,,,,,,,,,,,
50900,0.66068375,1.0294853,,,,,,,,,,,,,,
51000,0.6875898,1.08988,,,,,,,,,,,,,,
51100,0.56767386,1.0659792,,,,,,,,,,,,,,
51200,0.6537766,1.0914912,,,,,,,,,,,,,,
51300,0.49562985,1.0051445,,,,,,,,,,,,,,
51400,0.55581117,1.0602944,,,,,,,,,,,,,,
51500,0.7215883,1.0163767,,,,,,,,,,,,,,
51528,,,0.1598807,0.0607569775209502,0.36701316,0.1054191567626017,5348.0,0.19805373,0.0648142506042695,2472.0,41827.40071630478,45819.96135163307,41827.40071630478,3988.840337753296,1.5893762111663818,0.0
51600,0.57954663,1.0118408,,,,,,,,,,,,,,
51700,0.5377745,1.1005243,,,,,,,,,,,,,,
51800,0.6159988,1.0490335,,,,,,,,,,,,,,
51900,0.5209321,1.0562079,,,,,,,,,,,,,,
52000,0.5532094,1.0668492,,,,,,,,,,,,,,
52100,0.60270715,1.0726434,,,,,,,,,,,,,,
52200,0.6285144,1.0638775,,,,,,,,,,,,,,
52300,0.6771326,1.0505626,,,,,,,,,,,,,,
52400,0.60038817,1.035368,,,,,,,,,,,,,,
52500,0.7464413,1.1090076,,,,,,,,,,,,,,
52600,0.52483344,1.018371,,,,,,,,,,,,,,
52700,0.6526021,1.0452341,,,,,,,,,,,,,,
52800,0.55593854,1.0694797,,,,,,,,,,,,,,
52900,0.5279521,1.06044,,,,,,,,,,,,,,
53000,0.6186443,1.0545387,,,,,,,,,,,,,,
53100,0.6775495,1.0369475,,,,,,,,,,,,,,
53200,0.5589406,1.0399597,,,,,,,,,,,,,,
53300,0.59178966,1.0434091,,,,,,,,,,,,,,
53319,,,0.14107403,0.0538996735956021,0.34760937,0.1007269953754211,5348.0,0.19280446,0.0630674547559563,2472.0,43267.91893672943,47392.46687364578,43267.91893672943,4120.620878696442,1.7224667072296145,0.0
53400,0.62115145,1.0286229,,,,,,,,,,,,,,
53500,0.60725784,1.0817184,,,,,,,,,,,,,,
53600,0.51328623,1.0071043,,,,,,,,,,,,,,
53700,0.72471243,1.046557,,,,,,,,,,,,,,
53800,0.5078791,0.9962895,,,,,,,,,,,,,,
53900,0.6871503,1.0211949,,,,,,,,,,,,,,
54000,0.6595378,1.0613698,,,,,,,,,,,,,,
54100,0.5208197,1.0654516,,,,,,,,,,,,,,
54200,0.65616393,1.0546762,,,,,,,,,,,,,,
54300,0.5767482,1.0152534,,,,,,,,,,,,,,
54400,0.5980614,0.9981025,,,,,,,,,,,,,,
54500,0.55606425,0.98967916,,,,,,,,,,,,,,
54600,0.49311343,1.0172322,,,,,,,,,,,,,,
54700,0.5529016,0.9698937,,,,,,,,,,,,,,
54800,0.6420246,1.0499974,,,,,,,,,,,,,,
54900,0.5979925,1.0631195,,,,,,,,,,,,,,
55000,0.6390564,1.0052819,,,,,,,,,,,,,,
55100,0.64514416,1.0529898,,,,,,,,,,,,,,
55101,,,0.13622159,0.0528374141615769,0.3458523,0.0996746381918765,5348.0,0.18519415,0.0599191599130664,2472.0,44708.85677075386,48965.83365011215,44708.85677075386,4252.91517329216,1.7831799983978271,0.0
55200,0.57315,1.0250949,,,,,,,,,,,,,,
55300,0.59136325,1.0510508,,,,,,,,,,,,,,
55400,0.62453765,1.0497185,,,,,,,,,,,,,,
55500,0.5493146,1.0460662,,,,,,,,,,,,,,
55600,0.56702995,1.0526798,,,,,,,,,,,,,,
55700,0.69305,1.0113627,,,,,,,,,,,,,,
55800,0.5586433,1.054691,,,,,,,,,,,,,,
55900,0.64754766,1.0669049,,,,,,,,,,,,,,
56000,0.70409584,1.0510379,,,,,,,,,,,,,,
56100,0.66118085,1.0866843,,,,,,,,,,,,,,
56200,0.6882295,1.0518787,,,,,,,,,,,,,,
56300,0.67885953,1.0260322,,,,,,,,,,,,,,
56400,0.5974699,1.0411296,,,,,,,,,,,,,,
56500,0.6638485,1.0247726,,,,,,,,,,,,,,
56600,0.5836665,0.9972789,,,,,,,,,,,,,,
56700,0.6591459,1.0578701,,,,,,,,,,,,,,
56800,0.6956626,1.0195462,,,,,,,,,,,,,,
56883,,,0.12630334,0.0483699102829537,0.33833632,0.0968940981105844,5348.0,0.18261853,0.0596144862185932,2472.0,46149.09987139702,50537.77483201027,46149.09987139702,4384.476100206375,1.8459181785583496,0.0
56900,0.62775534,1.0325822,,,,,,,,,,,,,,
57000,0.59137475,0.9927862,,,,,,,,,,,,,,
57100,0.5877631,1.0048018,,,,,,,,,,,,,,
57200,0.6204682,1.0155287,,,,,,,,,,,,,,
57300,0.56558174,0.9698789,,,,,,,,,,,,,,
57400,0.5953482,1.0443,,,,,,,,,,,,,,
57500,0.56286126,0.9961002,,,,,,,,,,,,,,
57600,0.63021296,1.0776569,,,,,,,,,,,,,,
57700,0.7546748,1.0914122,,,,,,,,,,,,,,
57800,0.6204457,1.0055684,,,,,,,,,,,,,,
57900,0.69119316,1.0228962,,,,,,,,,,,,,,
58000,0.65376794,0.9960771,,,,,,,,,,,,,,
58100,0.7552346,0.9896412,,,,,,,,,,,,,,
58200,0.5935526,1.0250795,,,,,,,,,,,,,,
58300,0.66829854,1.0235022,,,,,,,,,,,,,,
58400,0.68803376,0.9978731,,,,,,,,,,,,,,
58500,0.59797853,0.9959384,,,,,,,,,,,,,,
58600,0.63568383,1.0108079,,,,,,,,,,,,,,
58649,,,0.12676607,0.0491741355035884,0.3321127,0.0947411104781949,5348.0,0.17599674,0.0569739808664919,2472.0,47589.387810468674,52108.10684657097,47589.387810468674,4514.391450881958,1.9014570713043213,0.0
58700,0.62947345,1.006619,,,,,,,,,,,,,,
58800,0.74346,0.9833596,,,,,,,,,,,,,,
58900,0.6635595,0.9999885,,,,,,,,,,,,,,
59000,0.77867615,1.0120867,,,,,,,,,,,,,,
59100,0.55669314,1.0094202,,,,,,,,,,,,,,
59200,0.67030984,0.98771244,,,,,,,,,,,,,,
59300,0.57880014,1.0123975,,,,,,,,,,,,,,
59400,0.6928806,1.0004741,,,,,,,,,,,,,,
59500,0.6420573,1.0160483,,,,,,,,,,,,,,
59600,0.7201677,1.0015199,,,,,,,,,,,,,,
59700,0.5932039,0.9691278,,,,,,,,,,,,,,
59800,0.53112936,0.977566,,,,,,,,,,,,,,
59900,0.6505195,0.97632885,,,,,,,,,,,,,,
60000,0.6481653,1.0151974,,,,,,,,,,,,,,
60100,0.6550266,0.9738458,,,,,,,,,,,,,,
60200,0.62049186,0.9734569,,,,,,,,,,,,,,
60300,0.6175703,0.9155226,,,,,,,,,,,,,,
60400,0.5498897,0.94629383,,,,,,,,,,,,,,
60416,,,0.12744635,0.0481000664350515,0.32808104,0.0939494289272715,5348.0,0.17387721,0.0561005829423354,2472.0,49029.39686584473,53681.36341094971,49029.39686584473,4647.504854440689,1.9610748291015625,0.0
60500,0.6324128,0.95562327,,,,,,,,,,,,,,
60600,0.6823966,1.0279759,,,,,,,,,,,,,,
60700,0.6602088,0.97991574,,,,,,,,,,,,,,
60800,0.59246063,0.9855523,,,,,,,,,,,,,,
60900,0.6913582,0.95751697,,,,,,,,,,,,,,
61000,0.5495889,0.9874728,,,,,,,,,,,,,,
61100,0.7714375,0.9676332,,,,,,,,,,,,,,
61200,0.66772497,0.99337333,,,,,,,,,,,,,,
61300,0.6831551,0.95096517,,,,,,,,,,,,,,
61400,0.8174584,0.97852844,,,,,,,,,,,,,,
61500,0.70263684,1.0036026,,,,,,,,,,,,,,
61600,0.5684272,0.9566339,,,,,,,,,,,,,,
61700,0.7503206,1.0132942,,,,,,,,,,,,,,
61800,0.64524513,0.9855667,,,,,,,,,,,,,,
61900,0.6701717,0.98000395,,,,,,,,,,,,,,
62000,0.6711883,1.0266582,,,,,,,,,,,,,,
62100,0.61587846,0.9347966,,,,,,,,,,,,,,
62193,,,0.10352248,0.0405317551057009,0.3215525,0.0921246994989235,5348.0,0.16972645,0.0559990250441776,2472.0,50469.78848719597,55253.57203221321,50469.78848719597,4779.186099052429,2.0234742164611816,0.0
62200,0.6117971,0.9688002,,,,,,,,,,,,,,
62300,0.7807374,0.99030393,,,,,,,,,,,,,,
62400,0.57058024,0.9849822,,,,,,,,,,,,,,
62500,0.58053523,0.91171265,,,,,,,,,,,,,,
62600,0.6542204,0.94098556,,,,,,,,,,,,,,
62700,0.59857935,0.9856379,,,,,,,,,,,,,,
62800,0.7040557,0.9710833,,,,,,,,,,,,,,
62900,0.6460042,0.9538558,,,,,,,,,,,,,,
63000,0.62336457,0.98126864,,,,,,,,,,,,,,
63100,0.7606099,0.98238546,,,,,,,,,,,,,,
63200,0.72558427,1.0050572,,,,,,,,,,,,,,
63300,0.6697291,0.9700068,,,,,,,,,,,,,,
63400,0.7268421,0.97581095,,,,,,,,,,,,,,
63500,0.59871167,1.026689,,,,,,,,,,,,,,
63600,0.64646906,0.99184775,,,,,,,,,,,,,,
63700,0.64671624,0.95789254,,,,,,,,,,,,,,
63800,0.62768304,0.96120393,,,,,,,,,,,,,,
63900,0.7222745,0.94388014,,,,,,,,,,,,,,
63948,,,0.10351148,0.0399570991739309,0.32219872,0.0916902401112216,5348.0,0.16616057,0.0551865618589157,2472.0,51909.92304944992,56825.101155519485,51909.92304944992,4910.448292016983,2.0826873779296875,0.0
64000,0.6590724,0.9188413,,,,,,,,,,,,,,
64100,0.6246211,0.9409004,,,,,,,,,,,,,,
64200,0.57167304,0.9142903,,,,,,,,,,,,,,
64300,0.6185281,0.90121144,,,,,,,,,,,,,,
64400,0.69345003,0.92649186,,,,,,,,,,,,,,
64500,0.5704563,0.97125584,,,,,,,,,,,,,,
64600,0.57369924,0.97326994,,,,,,,,,,,,,,
64700,0.7215262,0.9728473,,,,,,,,,,,,,,
64800,0.661822,0.91457045,,,,,,,,,,,,,,
64900,0.5957151,0.88489294,,,,,,,,,,,,,,
65000,0.71980983,0.95648116,,,,,,,,,,,,,,
65100,0.8206072,0.9272307,,,,,,,,,,,,,,
65200,0.6472292,0.95136917,,,,,,,,,,,,,,
65300,0.5915044,0.9540869,,,,,,,,,,,,,,
65400,0.8619571,0.9645975,,,,,,,,,,,,,,
65500,0.62727755,0.91385823,,,,,,,,,,,,,,
65600,0.7100543,0.9263394,,,,,,,,,,,,,,
65700,0.63400865,0.9394425,,,,,,,,,,,,,,
65800,0.63633966,0.9637375,,,,,,,,,,,,,,
65821,,,0.09428704,0.0364069544257465,0.31000638,0.0878187242341446,5348.0,0.16144967,0.0532975849531818,2472.0,53350.49229979515,58390.26790380478,53350.49229979515,5034.910115480423,2.148332595825196,0.0
65900,0.5789326,0.9148507,,,,,,,,,,,,,,
66000,0.71968544,0.9395333,,,,,,,,,,,,,,
66100,0.79945236,0.8522083,,,,,,,,,,,,,,
66200,0.57887334,0.9632663,,,,,,,,,,,,,,
66300,0.7287931,0.92844635,,,,,,,,,,,,,,
66400,0.62178355,0.9280552,,,,,,,,,,,,,,
66500,0.78319,0.9294194,,,,,,,,,,,,,,
66600,0.7549158,0.8888644,,,,,,,,,,,,,,
66700,0.9302994,0.9324725,,,,,,,,,,,,,,
66800,0.57746565,0.9222159,,,,,,,,,,,,,,
66900,0.95412624,0.9155583,,,,,,,,,,,,,,
67000,0.63590103,0.889611,,,,,,,,,,,,,,
67100,0.7500723,0.9095862,,,,,,,,,,,,,,
67200,0.67757034,0.8890794,,,,,,,,,,,,,,
67300,0.6960418,0.9852237,,,,,,,,,,,,,,
67400,0.6229418,0.90286106,,,,,,,,,,,,,,
67500,0.6554419,0.89843714,,,,,,,,,,,,,,
67600,0.655554,0.9218741,,,,,,,,,,,,,,
67697,,,0.09369294,0.0362907587808946,0.31026995,0.0872490997036021,5348.0,0.16130331,0.0517742164808157,2472.0,54790.55012321472,59953.31989455223,54790.55012321472,5157.780250310898,2.2042810916900635,0.0
67700,0.53291196,0.92400056,,,,,,,,,,,,,,
67800,0.69930947,0.91239107,,,,,,,,,,,,,,
67900,0.7041295,0.8930249,,,,,,,,,,,,,,
68000,0.6613267,0.9537926,,,,,,,,,,,,,,
68100,0.6878477,0.90113187,,,,,,,,,,,,,,
68200,0.66467994,0.90901834,,,,,,,,,,,,,,
68300,0.5999041,0.9066174,,,,,,,,,,,,,,
68400,0.75685966,0.911563,,,,,,,,,,,,,,
68500,0.6812378,0.9143958,,,,,,,,,,,,,,
68600,0.6062454,0.9049475,,,,,,,,,,,,,,
68700,0.9494842,0.86363757,,,,,,,,,,,,,,
68800,0.62846404,0.9087306,,,,,,,,,,,,,,
68900,0.6752368,0.9336073,,,,,,,,,,,,,,
69000,0.6446173,0.89807737,,,,,,,,,,,,,,
69100,0.78863674,0.96701217,,,,,,,,,,,,,,
69200,0.6124928,0.86597687,,,,,,,,,,,,,,
69300,0.8038646,0.89988154,,,,,,,,,,,,,,
69400,0.6449562,0.9097595,,,,,,,,,,,,,,
69500,0.8004018,0.9186401,,,,,,,,,,,,,,
69572,,,0.08811778,0.033569240401601,0.3047844,0.0857429738262355,5348.0,0.15887609,0.051489854365974,2472.0,56230.60710000992,61516.4474709034,56230.60710000992,5280.730521202087,2.2564854621887207,0.0
69572,,,,,,,,,,,56230.60710000992,,,,,0.0
