global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22000,0.1256126,0.38580284,,,,,,,,,,,,,,
22059,,,0.7515812601361956,0.2632166828427996,0.725703405273987,0.2854894703536068,3554.0,0.742929262077632,0.2868711998328854,3581.0,5264.08660030365,5735.421021938324,5264.08660030365,468.7076172828674,1.85288667678833,0.0
22100,0.15654153,0.34742957,,,,,,,,,,,,,,
22200,0.30475843,0.3000026,,,,,,,,,,,,,,
22300,0.5799377,0.25413433,,,,,,,,,,,,,,
22400,0.08837092,0.30837607,,,,,,,,,,,,,,
22401,,,0.751082215990339,0.2633006232125418,0.7252957714898706,0.2853966124217431,3554.0,0.7425564720922927,0.2867023944188948,3581.0,5344.117122173309,5819.500441074371,5344.117122173309,472.7145164012909,1.8831133842468264,0.0
22500,0.14667617,0.3051047,,,,,,,,,,,,,,
22600,0.18191962,0.27393204,,,,,,,,,,,,,,
22700,0.14357594,0.2246536,,,,,,,,,,,,,,
22743,,,0.751730033329555,0.2631919384002685,0.7259724133458779,0.2853215635661402,3554.0,0.7431424504982895,0.2866686469714291,3581.0,5424.106284618378,5903.598691701889,5424.106284618378,476.7797954082489,1.914899826049805,0.0
22800,0.25498053,0.30755174,,,,,,,,,,,,,,
22900,0.4438806,0.19559929,,,,,,,,,,,,,,
23000,0.10934973,0.2580505,,,,,,,,,,,,,,
23087,,,0.7519538061959403,0.2628579650606428,0.7259164959376758,0.2852925229220157,3554.0,0.7430985447282533,0.2866985083491867,3581.0,5504.153155326843,5987.74852848053,5504.153155326843,480.8402616977692,1.9453659057617188,0.0
23100,0.24580848,0.35487014,,,,,,,,,,,,,,
23200,0.18402915,0.26161727,,,,,,,,,,,,,,
23300,0.108770534,0.17675263,,,,,,,,,,,,,,
23400,0.14282833,0.27430016,,,,,,,,,,,,,,
23432,,,0.7519017628261021,0.2630608592714582,0.7262908815331317,0.2852483007702588,3554.0,0.7433880910098436,0.2866007430165282,3581.0,5584.316662073135,6072.021075725555,5584.316662073135,484.9044568538666,1.9780759811401367,0.0
23500,0.20812273,0.3376173,,,,,,,,,,,,,,
23600,0.24881473,0.19864205,,,,,,,,,,,,,,
23700,0.15581608,0.25483555,,,,,,,,,,,,,,
23773,,,0.7518328939165387,0.2631400823593139,0.7261721772562606,0.2853126676148353,3554.0,0.7433591159286861,0.2866360585272096,3581.0,5664.35845375061,6156.173418521881,5664.35845375061,488.9714064598084,2.009888172149658,0.0
23800,0.1655192,0.19124708,,,,,,,,,,,,,,
23900,0.7148794,0.23387113,,,,,,,,,,,,,,
24000,0.113538995,0.24218583,,,,,,,,,,,,,,
24100,0.16794424,0.30267727,,,,,,,,,,,,,,
24116,,,0.7526019641331264,0.2625663450786045,0.7263241297217924,0.2851527980961152,3554.0,0.7434972418449804,0.2865653252408545,3581.0,5744.427692174912,6240.352616786957,5744.427692174912,493.0383477210999,2.040656805038452,0.0
24200,0.31387243,0.22131594,,,,,,,,,,,,,,
24300,0.15540378,0.26307493,,,,,,,,,,,,,,
24400,0.93992126,0.2013394,,,,,,,,,,,,,,
24462,,,0.7522748538425991,0.2628721169063023,0.7263377312535172,0.2851877464762415,3554.0,0.7435039913344736,0.2865596665779461,3581.0,5824.588913679123,6324.617612838745,5824.588913679123,497.10008668899536,2.070549726486206,0.0
24500,0.08785751,0.3783299,,,,,,,,,,,,,,
24600,0.07324888,0.24970026,,,,,,,,,,,,,,
24700,0.12331679,0.3003421,,,,,,,,,,,,,,
24800,0.15902314,0.24334091,,,,,,,,,,,,,,
24805,,,0.7515347344534737,0.262893659727914,0.7256277725142445,0.2851589806105357,3554.0,0.7429024686496439,0.2864862403134599,3581.0,5904.574389696121,6408.712107658386,5904.574389696121,501.1667170524597,2.1010448932647705,0.0
24900,0.14295232,0.28979772,,,,,,,,,,,,,,
25000,0.17613684,0.19549155,,,,,,,,,,,,,,
25100,0.1058182,0.3202656,,,,,,,,,,,,,,
25147,,,0.7526866367885044,0.2624268020902361,0.7262972014367614,0.2852081831211311,3554.0,0.7434330876064646,0.2865853691793493,3581.0,5984.683702468872,6492.926589488983,5984.683702468872,505.2287847995758,2.1322381496429443,0.0
25200,0.108994186,0.22654346,,,,,,,,,,,,,,
25300,0.10712417,0.2376264,,,,,,,,,,,,,,
25400,0.2955635,0.26161903,,,,,,,,,,,,,,
25493,,,0.7523791449410575,0.2628815514700753,0.7263473484981711,0.2852760533905458,3554.0,0.7434775387897934,0.2866510233044191,3581.0,6064.761931180954,6577.1097593307495,6064.761931180954,509.29019594192505,2.163586139678955,0.0
25500,0.19339591,0.24198982,,,,,,,,,,,,,,
25600,0.11416481,0.2648694,,,,,,,,,,,,,,
25700,0.28747717,0.2876181,,,,,,,,,,,,,,
25800,0.05530801,0.2657256,,,,,,,,,,,,,,
25838,,,0.7518025806971959,0.2630417006356375,0.7257995777205262,0.2854469999142691,3554.0,0.7429859850600391,0.2867412551159767,3581.0,6144.78192949295,6661.241092920303,6144.78192949295,513.3572182655334,2.195711135864258,0.0
25900,0.13629347,0.21021262,,,,,,,,,,,,,,
26000,0.17035788,0.2334006,,,,,,,,,,,,,,
26100,0.17150776,0.3227347,,,,,,,,,,,,,,
26179,,,0.7523094585963658,0.2625166688646589,0.725935249564751,0.2853016764780881,3554.0,0.7430417535691846,0.2867445616840617,3581.0,6224.93829870224,6745.50874876976,6224.93829870224,517.4261784553528,2.225970506668091,0.0
26200,0.11406376,0.23510805,,,,,,,,,,,,,,
26300,0.1394366,0.21833608,,,,,,,,,,,,,,
26400,0.17356156,0.33170614,,,,,,,,,,,,,,
26500,0.277483,0.22137538,,,,,,,,,,,,,,
26523,,,0.751971926007952,0.262533494404384,0.7258363293340251,0.2850752590610931,3554.0,0.7429809399870846,0.2864469023797473,3581.0,6304.959088087082,6829.637432098389,6304.959088087082,521.4913175106049,2.2567601203918457,0.0
26600,0.116844565,0.26025715,,,,,,,,,,,,,,
26700,0.13124917,0.24487638,,,,,,,,,,,,,,
26800,0.18925542,0.21981329,,,,,,,,,,,,,,
26869,,,0.7519010135105678,0.2626591580254691,0.7259174576621412,0.2850800505097689,3554.0,0.7430339814297682,0.2863624655844212,3581.0,6384.982036590576,6913.769613027573,6384.982036590576,525.5572319030762,2.2879343032836914,0.0
26900,0.15361609,0.27108687,,,,,,,,,,,,,,
27000,0.10012289,0.2726102,,,,,,,,,,,,,,
27100,0.19934902,0.33567733,,,,,,,,,,,,,,
27200,0.12252026,0.32827717,,,,,,,,,,,,,,
27211,,,0.7523035321916852,0.2623308045523507,0.7259570944490363,0.2851284630324107,3554.0,0.743049662061924,0.286503386743839,3581.0,6465.129308223724,6998.021443128586,6465.129308223724,529.6197819709778,2.318350076675415,0.0
27300,0.14989734,0.21855049,,,,,,,,,,,,,,
27400,0.14168784,0.26697278,,,,,,,,,,,,,,
27500,0.14005736,0.22970548,,,,,,,,,,,,,,
27557,,,0.7527543476649693,0.2624163287026541,0.7264644727991347,0.28511815884171,3554.0,0.7436318907515359,0.2864705255929733,3581.0,6545.123202323914,7082.125019311905,6545.123202323914,533.6854808330536,2.350006580352783,0.0
27600,0.071899004,0.2495693,,,,,,,,,,,,,,
27700,0.11990655,0.3323408,,,,,,,,,,,,,,
27800,0.08989956,0.27002248,,,,,,,,,,,,,,
27900,0.11866681,0.23939537,,,,,,,,,,,,,,
27904,,,0.7528565270560128,0.2625382627759661,0.7267664542812676,0.2850966230831457,3554.0,0.7438905530054454,0.2863888158641092,3581.0,6625.1555235385895,7166.265917301178,6625.1555235385895,537.7504897117615,2.381258487701416,0.0
28000,0.09032305,0.23624283,,,,,,,,,,,,,,
28100,0.23413242,0.25011596,,,,,,,,,,,,,,
28200,0.13375919,0.29033765,,,,,,,,,,,,,,
28249,,,0.7527240344456264,0.2624980040958949,0.7263930991048818,0.2852377561484419,3554.0,0.743525603336184,0.2866401150385716,3581.0,6705.3267295360565,7250.551569223404,6705.3267295360565,541.8201594352722,2.4140686988830566,0.0
28300,0.15643641,0.19223651,,,,,,,,,,,,,,
28400,0.09512884,0.22470416,,,,,,,,,,,,,,
28500,0.15443553,0.25093663,,,,,,,,,,,,,,
28593,,,0.7522410665239606,0.2622591597693307,0.725907909112092,0.2850595279966235,3554.0,0.7430519800684167,0.2864463910547857,3581.0,6785.361228466034,7334.703771352768,6785.361228466034,545.8914339542389,2.4484989643096924,0.0
28600,0.1043688,0.33704966,,,,,,,,,,,,,,
28700,0.18007009,0.29903814,,,,,,,,,,,,,,
28800,0.08734198,0.25736946,,,,,,,,,,,,,,
28900,0.11699637,0.2760343,,,,,,,,,,,,,,
28936,,,0.7527742385864258,0.2624342782156808,0.7265822153515406,0.2851516302878359,3554.0,0.7436990447631597,0.2864603672704028,3581.0,6865.41695022583,7418.8703582286835,6865.41695022583,549.9570317268372,2.481710910797119,0.0
29000,0.1858206,0.29477063,,,,,,,,,,,,,,
29100,0.118679546,0.19905931,,,,,,,,,,,,,,
29200,0.12601785,0.24431233,,,,,,,,,,,,,,
29279,,,0.7527771677289691,0.2625941719327654,0.7264663275534609,0.2853723460526431,3554.0,0.7435703954028204,0.2867397552294226,3581.0,6945.470186471939,7503.029404401779,6945.470186471939,554.0184555053711,2.514178514480591,0.0
29300,0.13571814,0.22420086,,,,,,,,,,,,,,
29400,0.09243034,0.22667122,,,,,,,,,,,,,,
29500,0.15500422,0.29288432,,,,,,,,,,,,,,
29600,0.07938581,0.2699506,,,,,,,,,,,,,,
29622,,,0.7529736246381488,0.2620632989065988,0.7263612248083146,0.2850943218138893,3554.0,0.7435144905403519,0.2864134276389277,3581.0,7025.437329292297,7587.103115797043,7025.437329292297,558.0815465450287,2.545555830001831,0.0
29700,0.10215713,0.34124506,,,,,,,,,,,,,,
29800,0.15285341,0.29994118,,,,,,,,,,,,,,
29900,0.15219025,0.20605485,,,,,,,,,,,,,,
29965,,,0.7529262134007045,0.2621970346995762,0.7266506351777926,0.2849808898479266,3554.0,0.7437412461166574,0.2863203664959159,3581.0,7105.544379711151,7671.325980186462,7105.544379711151,562.1518692970276,2.579129934310913,0.0
30000,0.0759877,0.27528918,,,,,,,,,,,,,,
30100,0.087736405,0.2715732,,,,,,,,,,,,,,
30200,0.14026976,0.24416651,,,,,,,,,,,,,,
30300,0.12817077,0.16405462,,,,,,,,,,,,,,
30306,,,0.7530655860900879,0.2622241633278983,0.7267884365547622,0.28504800447669,3554.0,0.7438927346586149,0.2863320247050405,3581.0,7185.599816322327,7755.4916203022,7185.599816322327,566.2167932987213,2.61244797706604,0.0
30400,0.17755616,0.23799837,,,,,,,,,,,,,,
30500,0.22413486,0.28247648,,,,,,,,,,,,,,
30600,0.091177404,0.26439345,,,,,,,,,,,,,,
30650,,,0.7533008711678642,0.2618012939180646,0.7265442272351575,0.2849833113327413,3554.0,0.743650980216769,0.2863270137204168,3581.0,7265.729054450989,7839.730357885361,7265.729054450989,570.28289103508,2.6435678005218506,0.0
30700,0.09493977,0.28813967,,,,,,,,,,,,,,
30800,0.11494938,0.28362247,,,,,,,,,,,,,,
30900,0.10498519,0.22109911,,,,,,,,,,,,,,
30994,,,0.7531344549996513,0.2620712518692016,0.7266233634197383,0.2850146017251688,3554.0,0.7437419278832729,0.2863733056736072,3581.0,7345.938908815384,7924.047634363174,7345.938908815384,574.3471963405609,2.674584150314331,0.0
31000,0.07378274,0.26313433,,,,,,,,,,,,,,
31100,0.14750822,0.2812026,,,,,,,,,,,,,,
31200,0.1594539,0.18901509,,,,,,,,,,,,,,
31300,0.11845353,0.2936557,,,,,,,,,,,,,,
31336,,,0.7530013493129185,0.2621201447078159,0.7265300761465954,0.2849921385894415,3554.0,0.7436792053546495,0.2863085719334683,3581.0,7426.023921489716,8008.246747255325,7426.023921489716,578.4171321392059,2.707150936126709,0.0
31400,0.07032891,0.20885642,,,,,,,,,,,,,,
31500,0.124247745,0.30420795,,,,,,,,,,,,,,
31600,0.08470524,0.20302372,,,,,,,,,,,,,,
31680,,,0.7534921509878976,0.2617100136620657,0.726634904113323,0.2849501661859876,3554.0,0.7437314968540562,0.2863454555073653,3581.0,7506.242448568344,8092.573554754257,7506.242448568344,582.4814457893372,2.7388293743133545,0.0
31700,0.11029924,0.25439113,,,,,,,,,,,,,,
31800,0.06727905,0.27132532,,,,,,,,,,,,,,
31900,0.086570516,0.2553701,,,,,,,,,,,,,,
32000,0.14417875,0.21870404,,,,,,,,,,,,,,
32026,,,0.7530773707798549,0.261877179145813,0.7264495660699212,0.2848989715318567,3554.0,0.743563236853358,0.2862539965158999,3581.0,7586.352063417435,8176.795695543289,7586.352063417435,586.5494747161865,2.771655321121216,0.0
32100,0.06595624,0.42473093,,,,,,,,,,,,,,
32200,0.09424631,0.2772055,,,,,,,,,,,,,,
32300,0.07395014,0.2007119,,,,,,,,,,,,,,
32371,,,0.752845014844622,0.2620010035378592,0.7263357391099817,0.2849781764110421,3554.0,0.743465403344038,0.2863116057949071,3581.0,7666.316948890686,8260.874934196472,7666.316948890686,590.6169307231903,2.8068225383758545,0.0
32400,0.06639399,0.33481258,,,,,,,,,,,,,,
32500,0.14240596,0.27556267,,,,,,,,,,,,,,
32600,0.0807504,0.26152655,,,,,,,,,,,,,,
32700,0.12149241,0.19281799,,,,,,,,,,,,,,
32711,,,0.753363949911935,0.2616416556494577,0.7265177798123593,0.28493270058275,3554.0,0.743592893701131,0.2863427284409033,3581.0,7746.45441865921,8345.129185199738,7746.45441865921,594.6864111423492,2.842201471328736,0.0
32800,0.0549959,0.31974554,,,,,,,,,,,,,,
32900,0.087105565,0.23204485,,,,,,,,,,,,,,
33000,0.05602863,0.34335652,,,,,,,,,,,,,,
33056,,,0.7531705583844867,0.2617289338793073,0.7264386436277785,0.2848614814513576,3554.0,0.7435417612049707,0.286236509202213,3581.0,7826.421699523926,8429.210087537766,7826.421699523926,598.7506074905396,2.87981915473938,0.0
33100,0.072894596,0.28609574,,,,,,,,,,,,,,
33200,0.07462018,0.34305134,,,,,,,,,,,,,,
33300,0.10304083,0.30495736,,,,,,,,,,,,,,
33399,,,0.7532474654061454,0.2618094001497541,0.7265992516134989,0.2849090868123944,3554.0,0.7436923634503281,0.2862080454460172,3581.0,7906.595588207245,8513.498555660248,7906.595588207245,602.82102227211,2.9121415615081787,0.0
33400,0.08915778,0.2648629,,,,,,,,,,,,,,
33500,0.08925549,0.1949809,,,,,,,,,,,,,,
33600,0.08531962,0.23566528,,,,,,,,,,,,,,
33700,0.09390128,0.34187478,,,,,,,,,,,,,,
33741,,,0.753598690032959,0.261636563709804,0.7268514295072454,0.2848777448990134,3554.0,0.7439161192535255,0.2862449290199141,3581.0,7986.753165006638,8597.774811983109,7986.753165006638,606.8904416561127,2.949477195739746,0.0
33800,0.05473418,0.20633432,,,,,,,,,,,,,,
33900,0.07370547,0.31802008,,,,,,,,,,,,,,
34000,0.061333783,0.26745608,,,,,,,,,,,,,,
34084,,,0.753511905670166,0.2615481785365513,0.7268128918340251,0.2847301888881806,3554.0,0.7439040519844318,0.2860837934803477,3581.0,8066.87997674942,8682.012324333191,8066.87997674942,610.9565181732178,2.982344388961792,0.0
34100,0.07351555,0.21054247,,,,,,,,,,,,,,
34200,0.05460368,0.27854916,,,,,,,,,,,,,,
34300,0.08311916,0.25089705,,,,,,,,,,,,,,
34400,0.06178535,0.19779019,,,,,,,,,,,,,,
34427,,,0.7536603382655552,0.26164140020098,0.7269527540491347,0.2848227376943233,3554.0,0.7440554723497277,0.2861510497569638,3581.0,8147.030732393265,8766.274324178696,8147.030732393265,615.0226359367371,3.015657901763916,0.0
34500,0.08337696,0.22745636,,,,,,,,,,,,,,
34600,0.07504466,0.21463454,,,,,,,,,,,,,,
34700,0.16809735,0.3073065,,,,,,,,,,,,,,
34769,,,0.7534738268171038,0.2615990468433925,0.726740693804516,0.2847944698645012,3554.0,0.7438475335320092,0.2861293354902611,3581.0,8227.022418498993,8850.376275539398,8227.022418498993,619.0873327255249,3.049402475357056,0.0
34800,0.064029306,0.25680542,,,,,,,,,,,,,,
34900,0.06493915,0.17489077,,,,,,,,,,,,,,
35000,0.060462255,0.3080855,,,,,,,,,,,,,,
35100,0.07069145,0.25142342,,,,,,,,,,,,,,
35111,,,0.7536313874380929,0.2615196364266531,0.7267891921954136,0.2847824826559862,3554.0,0.7439033702178163,0.2861419140843165,3581.0,8307.055827379227,8934.523864030838,8307.055827379227,623.1559307575226,3.083103895187378,0.0
35200,0.051986825,0.24874312,,,,,,,,,,,,,,
35300,0.068730384,0.33323073,,,,,,,,,,,,,,
35400,0.07654779,0.31676883,,,,,,,,,,,,,,
35456,,,0.7536501203264508,0.2615129436765398,0.7268746482836241,0.2847393080969506,3554.0,0.7439780236622103,0.286086452370148,3581.0,8387.092158794403,9018.672763586044,8387.092158794403,627.22323179245,3.116241693496704,0.0
35500,0.08758826,0.2751231,,,,,,,,,,,,,,
35600,0.05406681,0.24917652,,,,,,,,,,,,,,
35700,0.09311105,0.1655212,,,,,,,,,,,,,,
35798,,,0.7537720543997628,0.2615251200539725,0.7269665616646737,0.2847793227041713,3554.0,0.7440725846917761,0.2861236768273527,3581.0,8467.19000673294,9102.882082939148,8467.19000673294,631.2888576984406,3.150402069091797,0.0
35800,0.17746715,0.25779277,,,,,,,,,,,,,,
35900,0.059973035,0.2795889,,,,,,,,,,,,,,
36000,0.059831858,0.21543103,,,,,,,,,,,,,,
36100,0.05126633,0.26321563,,,,,,,,,,,,,,
36142,,,0.7536488941737584,0.2614941937582833,0.7268760908703221,0.2847275097985984,3554.0,0.7439823187918877,0.2860745896310388,3581.0,8547.280812740326,9187.083525657654,8547.280812740326,635.3528606891632,3.185049057006836,0.0
36189,,,0.75364807673863,0.2614939212799072,0.7268746482836241,0.2847273208884355,3554.0,0.7439811597886414,0.2860744532777157,3581.0,8556.043129205704,9199.95286345482,8556.043129205704,639.4234480857849,3.2191946506500244,0.0
36189,,,,,,,,,,,8556.043129205704,,,,,0.0
