global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
476500,4.6823826,0.59310734,,,,,,,,,,,,,,
476600,4.4165397,0.64209616,,,,,,,,,,,,,,
476700,4.317212,0.5409175,,,,,,,,,,,,,,
476800,4.707351,0.566974,,,,,,,,,,,,,,
476900,4.3521323,0.6502808,,,,,,,,,,,,,,
477000,5.0061655,0.61740386,,,,,,,,,,,,,,
477100,4.4821568,0.61080235,,,,,,,,,,,,,,
477149,,,0.9620137214660645,0.1419821977615356,0.756339967250824,1.0527808666229248,50000.0,0.6272000074386597,1.841827273368836,10000.0,159695.37145113945,165132.4526028633,159695.37145113945,5397.987356424332,21.93658208847046,0.0
477200,4.5531526,0.65928155,,,,,,,,,,,,,,
477300,4.794081,0.6798487,,,,,,,,,,,,,,
477400,4.6417255,0.7179853,,,,,,,,,,,,,,
477500,4.625769,0.5771541,,,,,,,,,,,,,,
477600,4.8134007,0.6883118,,,,,,,,,,,,,,
477700,4.536417,0.5747119,,,,,,,,,,,,,,
477800,4.5987315,0.63662165,,,,,,,,,,,,,,
477900,4.3510294,0.61631244,,,,,,,,,,,,,,
478000,4.13691,0.6049595,,,,,,,,,,,,,,
478100,4.860081,0.62660944,,,,,,,,,,,,,,
478200,4.604631,0.6415016,,,,,,,,,,,,,,
478300,4.2614045,0.6221091,,,,,,,,,,,,,,
478400,4.8733845,0.6598207,,,,,,,,,,,,,,
478500,4.403467,0.53919655,,,,,,,,,,,,,,
478600,4.7535477,0.65793824,,,,,,,,,,,,,,
478674,,,0.96000075340271,0.1474557220935821,0.7561799883842468,1.052963137626648,50000.0,0.6279000043869019,1.8423027992248533,10000.0,160205.27926325798,165659.02926802635,160205.27926325798,5414.497764825821,22.03964066505432,0.0
478700,4.385972,0.5980126,,,,,,,,,,,,,,
478800,4.3258033,0.58465564,,,,,,,,,,,,,,
478900,4.653346,0.658162,,,,,,,,,,,,,,
479000,4.6939526,0.62414587,,,,,,,,,,,,,,
479100,4.2015834,0.5801031,,,,,,,,,,,,,,
479200,4.7077374,0.61043376,,,,,,,,,,,,,,
479300,4.620136,0.6723326,,,,,,,,,,,,,,
479400,4.8270116,0.63961685,,,,,,,,,,,,,,
479500,4.4824367,0.65738475,,,,,,,,,,,,,,
479600,4.523421,0.6270629,,,,,,,,,,,,,,
479700,4.6549697,0.60089,,,,,,,,,,,,,,
479800,4.8226705,0.66099,,,,,,,,,,,,,,
479900,4.3281307,0.62669384,,,,,,,,,,,,,,
480000,4.6186748,0.6011903,,,,,,,,,,,,,,
480100,5.004118,0.64885294,,,,,,,,,,,,,,
480198,,,0.9604990482330322,0.1476502567529678,0.7561999559402466,1.053896188735962,50000.0,0.6277000308036804,1.8432202339172363,10000.0,160715.17672729492,166185.70827054977,160715.17672729492,5431.116099834442,22.14845061302185,0.0
480200,4.326776,0.6261751,,,,,,,,,,,,,,
480300,4.2005835,0.6236304,,,,,,,,,,,,,,
480400,4.537783,0.5784264,,,,,,,,,,,,,,
480500,4.5647326,0.6041374,,,,,,,,,,,,,,
480600,4.5423956,0.6133046,,,,,,,,,,,,,,
480700,4.5558224,0.63916796,,,,,,,,,,,,,,
480800,4.647112,0.61887175,,,,,,,,,,,,,,
480900,4.3471837,0.6037658,,,,,,,,,,,,,,
481000,4.4361663,0.67091626,,,,,,,,,,,,,,
481100,4.610709,0.62422633,,,,,,,,,,,,,,
481200,4.8102818,0.71329975,,,,,,,,,,,,,,
481300,4.4318404,0.6277058,,,,,,,,,,,,,,
481400,4.490926,0.67796355,,,,,,,,,,,,,,
481500,4.514211,0.62702054,,,,,,,,,,,,,,
481600,4.8851867,0.67923,,,,,,,,,,,,,,
481700,4.4078226,0.5812306,,,,,,,,,,,,,,
481724,,,0.9612364172935486,0.1440017223358154,0.7558599710464478,1.0537447929382324,50000.0,0.6271000504493713,1.841601610183716,10000.0,161225.3224759102,166712.59029626846,161225.3224759102,5447.69705748558,22.248322248458862,0.0
481800,4.7642727,0.6987426,,,,,,,,,,,,,,
481900,5.0549626,0.58185035,,,,,,,,,,,,,,
482000,4.382037,0.64963007,,,,,,,,,,,,,,
482100,4.581539,0.6347487,,,,,,,,,,,,,,
482200,4.1065445,0.5831294,,,,,,,,,,,,,,
482300,4.6523685,0.6055156,,,,,,,,,,,,,,
482400,4.322072,0.5625337,,,,,,,,,,,,,,
482500,4.448874,0.6197338,,,,,,,,,,,,,,
482600,5.067746,0.6728647,,,,,,,,,,,,,,
482700,4.4980793,0.66325164,,,,,,,,,,,,,,
482800,4.5999317,0.6663071,,,,,,,,,,,,,,
482900,4.7480025,0.7111116,,,,,,,,,,,,,,
483000,4.4020414,0.6155368,,,,,,,,,,,,,,
483100,4.3389177,0.576325,,,,,,,,,,,,,,
483200,4.7962074,0.67062926,,,,,,,,,,,,,,
483249,,,0.9628507494926452,0.1429650485515594,0.7554599642753601,1.0544278621673584,50000.0,0.626300036907196,1.843042254447937,10000.0,161735.1811146736,167239.09651231766,161735.1811146736,5464.181796789169,22.35664367675781,0.0
483300,4.8175883,0.61291254,,,,,,,,,,,,,,
483400,4.475192,0.67943394,,,,,,,,,,,,,,
483500,4.4731245,0.59650755,,,,,,,,,,,,,,
483600,4.121833,0.61857057,,,,,,,,,,,,,,
483700,4.558166,0.6209873,,,,,,,,,,,,,,
483800,4.4880705,0.6012471,,,,,,,,,,,,,,
483900,4.865153,0.6321233,,,,,,,,,,,,,,
484000,4.713775,0.6417858,,,,,,,,,,,,,,
484100,4.396047,0.65128946,,,,,,,,,,,,,,
484200,4.5668683,0.67969334,,,,,,,,,,,,,,
484300,4.660645,0.5394304,,,,,,,,,,,,,,
484400,5.285971,0.70119995,,,,,,,,,,,,,,
484500,5.091409,0.6468226,,,,,,,,,,,,,,
484600,5.018604,0.6427838,,,,,,,,,,,,,,
484700,4.506955,0.5953277,,,,,,,,,,,,,,
484774,,,0.9619140625,0.1458676904439926,0.755899965763092,1.054257035255432,50000.0,0.628000020980835,1.8424336910247805,10000.0,162245.09081196785,167765.5865190029,162245.09081196785,5480.593630313873,22.470579624176025,0.0
484800,5.1371136,0.5861385,,,,,,,,,,,,,,
484900,4.5187464,0.6540455,,,,,,,,,,,,,,
485000,4.5240626,0.68340683,,,,,,,,,,,,,,
485100,4.344922,0.55978143,,,,,,,,,,,,,,
485200,4.971452,0.6578689,,,,,,,,,,,,,,
485300,4.7195616,0.6753786,,,,,,,,,,,,,,
485400,4.476355,0.5994179,,,,,,,,,,,,,,
485500,4.4126863,0.5506822,,,,,,,,,,,,,,
485600,4.811784,0.6801249,,,,,,,,,,,,,,
485700,4.33868,0.6522454,,,,,,,,,,,,,,
485800,4.6054263,0.6489172,,,,,,,,,,,,,,
485900,4.8869076,0.61246496,,,,,,,,,,,,,,
486000,5.184149,0.742789,,,,,,,,,,,,,,
486100,4.4085,0.6154285,,,,,,,,,,,,,,
486200,4.990835,0.642063,,,,,,,,,,,,,,
486299,,,0.9597616195678712,0.1485474854707718,0.7559199929237366,1.0532896518707275,50000.0,0.6274000406265259,1.8425171375274656,10000.0,162754.97107815742,168292.3037648201,162754.97107815742,5497.265798330307,22.580674409866333,0.0
486300,4.7844887,0.63041866,,,,,,,,,,,,,,
486400,5.1533628,0.6280092,,,,,,,,,,,,,,
486500,4.7844563,0.6475599,,,,,,,,,,,,,,
486600,4.6245565,0.71880436,,,,,,,,,,,,,,
486700,4.7032647,0.6347091,,,,,,,,,,,,,,
486800,4.1727552,0.5660378,,,,,,,,,,,,,,
486900,4.5802593,0.6463851,,,,,,,,,,,,,,
487000,4.5797477,0.6170707,,,,,,,,,,,,,,
487100,4.451083,0.54338974,,,,,,,,,,,,,,
487200,4.7787957,0.68817556,,,,,,,,,,,,,,
487300,4.4080024,0.58064616,,,,,,,,,,,,,,
487400,4.605834,0.64967513,,,,,,,,,,,,,,
487500,4.559372,0.673734,,,,,,,,,,,,,,
487600,4.9984617,0.6085038,,,,,,,,,,,,,,
487700,4.4252977,0.6122447,,,,,,,,,,,,,,
487800,4.5303326,0.67449504,,,,,,,,,,,,,,
487825,,,0.9598014950752258,0.1468220502138137,0.7554999589920044,1.0537186861038208,50000.0,0.6271000504493713,1.8440321683883667,10000.0,163264.9387593269,168818.93969726562,163264.9387593269,5513.765965938568,22.693618059158325,0.0
487900,4.4248357,0.565069,,,,,,,,,,,,,,
488000,5.002386,0.6325163,,,,,,,,,,,,,,
488100,4.7986765,0.65784943,,,,,,,,,,,,,,
488200,4.5579424,0.61174494,,,,,,,,,,,,,,
488300,5.0096016,0.6072334,,,,,,,,,,,,,,
488400,4.3198934,0.58428353,,,,,,,,,,,,,,
488500,4.490044,0.6580756,,,,,,,,,,,,,,
488600,4.6085896,0.6425649,,,,,,,,,,,,,,
488700,4.8612375,0.65698975,,,,,,,,,,,,,,
488800,4.667008,0.74087703,,,,,,,,,,,,,,
488900,4.814975,0.6157671,,,,,,,,,,,,,,
489000,4.767084,0.6511239,,,,,,,,,,,,,,
489100,4.3679423,0.5849635,,,,,,,,,,,,,,
489200,4.4420476,0.57413816,,,,,,,,,,,,,,
489300,4.670324,0.6435735,,,,,,,,,,,,,,
489350,,,0.9611766338348388,0.1468583345413208,0.7562400102615356,1.0533497333526611,50000.0,0.626800000667572,1.8408963680267327,10000.0,163774.9257595539,169345.6744902134,163774.9257595539,5530.3492596149445,22.80390238761902,0.0
489400,4.5686755,0.5439143,,,,,,,,,,,,,,
489500,4.7703824,0.5501581,,,,,,,,,,,,,,
489600,4.748449,0.7149804,,,,,,,,,,,,,,
489700,4.3082037,0.59831965,,,,,,,,,,,,,,
489800,4.292296,0.56266224,,,,,,,,,,,,,,
489900,4.4907126,0.56818867,,,,,,,,,,,,,,
490000,4.4471717,0.6020443,,,,,,,,,,,,,,
490100,4.5774136,0.54190695,,,,,,,,,,,,,,
490200,4.3514876,0.619471,,,,,,,,,,,,,,
490300,5.1859956,0.572352,,,,,,,,,,,,,,
490400,4.764102,0.64552045,,,,,,,,,,,,,,
490500,4.9301467,0.7544696,,,,,,,,,,,,,,
490600,4.6597385,0.5747497,,,,,,,,,,,,,,
490700,4.8587413,0.7586398,,,,,,,,,,,,,,
490800,4.4954634,0.61286354,,,,,,,,,,,,,,
490876,,,0.9616748690605164,0.1434008181095123,0.7559399604797363,1.0531055927276611,50000.0,0.6274000406265259,1.8428215980529783,10000.0,164284.85869836807,169872.2647330761,164284.85869836807,5546.840213775635,22.913722276687626,0.0
490900,4.1269197,0.52646005,,,,,,,,,,,,,,
491000,5.0145383,0.61435604,,,,,,,,,,,,,,
491100,4.6941113,0.6160658,,,,,,,,,,,,,,
491200,4.750326,0.6830719,,,,,,,,,,,,,,
491300,4.7097116,0.6402563,,,,,,,,,,,,,,
491400,4.4945173,0.636083,,,,,,,,,,,,,,
491500,4.4632177,0.64050466,,,,,,,,,,,,,,
491600,4.619197,0.61376256,,,,,,,,,,,,,,
491700,4.721036,0.6704756,,,,,,,,,,,,,,
491800,4.8337603,0.57712257,,,,,,,,,,,,,,
491900,5.2462626,0.6759409,,,,,,,,,,,,,,
492000,4.6964445,0.614269,,,,,,,,,,,,,,
492100,4.7583666,0.5657931,,,,,,,,,,,,,,
492200,4.330109,0.62663263,,,,,,,,,,,,,,
492300,4.46083,0.58587474,,,,,,,,,,,,,,
492400,4.3232336,0.565804,,,,,,,,,,,,,,
492401,,,0.95902419090271,0.1491030007600784,0.7559999823570251,1.0529998540878296,50000.0,0.628000020980835,1.8415027856826784,10000.0,164794.85840845108,170399.26122307777,164794.85840845108,5563.665554523468,23.0304811000824,0.0
492500,4.4326105,0.55380064,,,,,,,,,,,,,,
492600,4.932294,0.6815879,,,,,,,,,,,,,,
492700,4.3769875,0.63537425,,,,,,,,,,,,,,
492800,4.860992,0.67170316,,,,,,,,,,,,,,
492900,4.872268,0.6829661,,,,,,,,,,,,,,
493000,4.977144,0.65404737,,,,,,,,,,,,,,
493100,4.1769834,0.55600923,,,,,,,,,,,,,,
493200,4.304905,0.54346323,,,,,,,,,,,,,,
493300,4.529541,0.6407398,,,,,,,,,,,,,,
493400,4.24452,0.5347159,,,,,,,,,,,,,,
493500,4.7526555,0.69364786,,,,,,,,,,,,,,
493600,4.73664,0.66846406,,,,,,,,,,,,,,
493700,4.635628,0.6564827,,,,,,,,,,,,,,
493800,4.598159,0.71184343,,,,,,,,,,,,,,
493900,4.6155696,0.641464,,,,,,,,,,,,,,
493927,,,0.961535394191742,0.1440262198448181,0.7557599544525146,1.0536928176879885,50000.0,0.6270000338554382,1.842665672302246,10000.0,165304.89320635796,170926.0573911667,165304.89320635796,5580.262861967087,23.13922953605652,0.0
494000,4.351068,0.6146974,,,,,,,,,,,,,,
494100,4.2249136,0.5666126,,,,,,,,,,,,,,
494200,4.20577,0.6279916,,,,,,,,,,,,,,
494300,4.556978,0.6040622,,,,,,,,,,,,,,
494400,4.3340917,0.62719285,,,,,,,,,,,,,,
494500,3.9947503,0.572607,,,,,,,,,,,,,,
494600,4.3769774,0.6276308,,,,,,,,,,,,,,
494700,4.093511,0.57234484,,,,,,,,,,,,,,
494800,4.6374006,0.6343936,,,,,,,,,,,,,,
494900,5.147204,0.6622697,,,,,,,,,,,,,,
495000,4.512298,0.57885313,,,,,,,,,,,,,,
495100,4.6005044,0.61245203,,,,,,,,,,,,,,
495200,5.2397957,0.7131282,,,,,,,,,,,,,,
495300,4.498318,0.6050428,,,,,,,,,,,,,,
495400,4.5068593,0.5852612,,,,,,,,,,,,,,
495452,,,0.9607979655265808,0.146340012550354,0.7558799982070923,1.053356647491455,50000.0,0.625700056552887,1.8420727252960205,10000.0,165814.74216461182,171452.58564066887,165814.74216461182,5596.775694847107,23.250207901000977,0.0
495500,4.655079,0.5777209,,,,,,,,,,,,,,
495600,4.5506597,0.6387628,,,,,,,,,,,,,,
495700,4.1242146,0.5467887,,,,,,,,,,,,,,
495800,4.1976943,0.66009176,,,,,,,,,,,,,,
495900,4.3657665,0.61536473,,,,,,,,,,,,,,
496000,4.6976323,0.6666388,,,,,,,,,,,,,,
496100,4.40412,0.5885495,,,,,,,,,,,,,,
496200,5.0155888,0.7158313,,,,,,,,,,,,,,
496300,4.020798,0.59471303,,,,,,,,,,,,,,
496400,4.569906,0.6246079,,,,,,,,,,,,,,
496500,4.018623,0.56959164,,,,,,,,,,,,,,
496600,4.800584,0.6287447,,,,,,,,,,,,,,
496700,4.6014013,0.6846334,,,,,,,,,,,,,,
496800,4.7670875,0.6170636,,,,,,,,,,,,,,
496900,4.2759247,0.60545456,,,,,,,,,,,,,,
496977,,,0.9622329473495485,0.1473593860864639,0.7556599974632263,1.0541554689407349,50000.0,0.6273000240325928,1.841199278831482,10000.0,166324.6839056015,171979.1335196495,166324.6839056015,5613.217988491058,23.358347415924072,0.0
497000,5.0576334,0.8318155,,,,,,,,,,,,,,
497100,5.123899,0.7167519,,,,,,,,,,,,,,
497200,4.8334775,0.647539,,,,,,,,,,,,,,
497300,4.7448287,0.603479,,,,,,,,,,,,,,
497400,4.301151,0.55104285,,,,,,,,,,,,,,
497500,4.679431,0.5856072,,,,,,,,,,,,,,
497600,4.0743175,0.5582123,,,,,,,,,,,,,,
497700,5.3352304,0.7197027,,,,,,,,,,,,,,
497800,4.6625347,0.67771643,,,,,,,,,,,,,,
497900,4.727439,0.5441408,,,,,,,,,,,,,,
498000,4.6265535,0.74550486,,,,,,,,,,,,,,
498100,4.4598837,0.629204,,,,,,,,,,,,,,
498200,4.738768,0.6567799,,,,,,,,,,,,,,
498300,4.588686,0.62560433,,,,,,,,,,,,,,
498400,4.7094617,0.66471446,,,,,,,,,,,,,,
498500,4.5909557,0.5720119,,,,,,,,,,,,,,
498502,,,0.9600805044174194,0.1480731964111328,0.7558199763298035,1.0539394617080688,50000.0,0.6270000338554382,1.8436610698699951,10000.0,166834.6341896057,172505.75029206276,166834.6341896057,5629.716914653778,23.470913410186768,0.0
498600,4.6160355,0.6238266,,,,,,,,,,,,,,
498700,4.301345,0.61447227,,,,,,,,,,,,,,
498800,4.738711,0.6652129,,,,,,,,,,,,,,
498900,4.7776027,0.6134021,,,,,,,,,,,,,,
499000,5.0496054,0.64988965,,,,,,,,,,,,,,
499100,4.203109,0.5627842,,,,,,,,,,,,,,
499200,4.29635,0.57296723,,,,,,,,,,,,,,
499300,4.768571,0.63737816,,,,,,,,,,,,,,
499400,4.5522423,0.59069455,,,,,,,,,,,,,,
499500,4.6464925,0.64855933,,,,,,,,,,,,,,
499600,4.6294513,0.5962375,,,,,,,,,,,,,,
499700,4.4805446,0.6503971,,,,,,,,,,,,,,
499800,4.4629235,0.6366524,,,,,,,,,,,,,,
499900,4.3828735,0.65674156,,,,,,,,,,,,,,
500000,4.7307115,0.684623,,,,,,,,,,,,,,
500028,,,0.961933970451355,0.1435198634862899,0.755899965763092,1.05421781539917,50000.0,0.6279000043869019,1.8444896936416624,10000.0,167344.79048371315,173032.69118475914,167344.79048371315,5646.337370872498,23.58010768890381,0.0
500100,4.1703286,0.6031622,,,,,,,,,,,,,,
500200,4.5071282,0.6657397,,,,,,,,,,,,,,
500300,4.7397175,0.6659973,,,,,,,,,,,,,,
500400,4.7134085,0.60516024,,,,,,,,,,,,,,
500500,4.685778,0.65277195,,,,,,,,,,,,,,
500600,4.4375854,0.63815725,,,,,,,,,,,,,,
500700,4.410193,0.65389115,,,,,,,,,,,,,,
500800,4.6195703,0.62127703,,,,,,,,,,,,,,
500900,4.24646,0.5793415,,,,,,,,,,,,,,
501000,4.38331,0.5818758,,,,,,,,,,,,,,
501100,4.123699,0.55212474,,,,,,,,,,,,,,
501200,4.7488666,0.64979243,,,,,,,,,,,,,,
501300,4.1185017,0.60782,,,,,,,,,,,,,,
501400,4.320708,0.59893215,,,,,,,,,,,,,,
501500,4.7763033,0.76946217,,,,,,,,,,,,,,
501554,,,0.9622528553009032,0.1441863924264907,0.7561999559402466,1.0531775951385498,50000.0,0.6272000074386597,1.8417606353759768,10000.0,167854.95328998566,173559.6701028347,167854.95328998566,5662.989856958389,23.68991541862488,0.0
501600,4.7394123,0.6477067,,,,,,,,,,,,,,
501700,4.474443,0.6033011,,,,,,,,,,,,,,
501800,4.2891483,0.5674514,,,,,,,,,,,,,,
501900,4.617287,0.7018042,,,,,,,,,,,,,,
502000,4.4603405,0.6298684,,,,,,,,,,,,,,
502100,4.3407145,0.6310133,,,,,,,,,,,,,,
502200,4.641955,0.6086564,,,,,,,,,,,,,,
502300,4.3986855,0.56139535,,,,,,,,,,,,,,
502400,4.056003,0.5492617,,,,,,,,,,,,,,
502500,4.355138,0.582343,,,,,,,,,,,,,,
502600,4.5758457,0.6229078,,,,,,,,,,,,,,
502700,4.5300727,0.60553914,,,,,,,,,,,,,,
502800,4.107407,0.5352565,,,,,,,,,,,,,,
502900,4.660281,0.6266607,,,,,,,,,,,,,,
503000,4.770134,0.68942755,,,,,,,,,,,,,,
503044,,,0.961933970451355,0.1459151953458786,0.7558799982070923,1.053280234336853,50000.0,0.626800000667572,1.84154212474823,10000.0,168364.83893346786,174086.14171028137,168364.83893346786,5679.408395290375,23.802663803100582,0.0
503100,4.487931,0.61365587,,,,,,,,,,,,,,
503200,4.171625,0.5702226,,,,,,,,,,,,,,
503300,5.4754186,0.72425485,,,,,,,,,,,,,,
503400,4.2159524,0.56069666,,,,,,,,,,,,,,
503500,4.657732,0.6528466,,,,,,,,,,,,,,
503600,4.4488254,0.6448202,,,,,,,,,,,,,,
503700,4.552936,0.64932317,,,,,,,,,,,,,,
503800,4.5888414,0.65705705,,,,,,,,,,,,,,
503900,4.37835,0.6010487,,,,,,,,,,,,,,
504000,4.5785336,0.60231405,,,,,,,,,,,,,,
504100,4.7806683,0.6580609,,,,,,,,,,,,,,
504200,4.847267,0.5886575,,,,,,,,,,,,,,
504300,4.7492433,0.57982266,,,,,,,,,,,,,,
504400,4.640085,0.67735887,,,,,,,,,,,,,,
504500,4.375025,0.6641911,,,,,,,,,,,,,,
504568,,,0.9605189561843872,0.1453207582235336,0.7561799883842468,1.0537110567092896,50000.0,0.6267000436782837,1.8432775735855105,10000.0,168874.7902429104,174613.502784729,168874.7902429104,5696.652493000031,23.912421226501465,0.0
504600,4.417261,0.635112,,,,,,,,,,,,,,
504700,4.6060095,0.5855178,,,,,,,,,,,,,,
504800,4.468836,0.60675055,,,,,,,,,,,,,,
504900,4.6296124,0.6576758,,,,,,,,,,,,,,
505000,4.3907113,0.6119272,,,,,,,,,,,,,,
505100,4.4266624,0.59738696,,,,,,,,,,,,,,
505200,4.814717,0.70059365,,,,,,,,,,,,,,
505300,4.7734857,0.6216326,,,,,,,,,,,,,,
505400,4.793711,0.6021548,,,,,,,,,,,,,,
505500,4.74708,0.6901301,,,,,,,,,,,,,,
505600,4.74081,0.6183402,,,,,,,,,,,,,,
505700,4.3724656,0.61818147,,,,,,,,,,,,,,
505800,4.1237397,0.5475384,,,,,,,,,,,,,,
505900,4.833098,0.6041574,,,,,,,,,,,,,,
506000,4.569167,0.6404958,,,,,,,,,,,,,,
506093,,,0.9606186151504515,0.1453305780887603,0.756060004234314,1.0525985956192017,50000.0,0.6278000473976135,1.8410217761993408,10000.0,169384.76676797867,175140.1451165676,169384.76676797867,5713.153592586517,24.021644353866577,0.0
506100,4.588873,0.55333835,,,,,,,,,,,,,,
506200,4.8675528,0.5967714,,,,,,,,,,,,,,
506300,4.4899898,0.600133,,,,,,,,,,,,,,
506400,4.347247,0.69970345,,,,,,,,,,,,,,
506500,4.141884,0.55181146,,,,,,,,,,,,,,
506600,4.4080462,0.6696468,,,,,,,,,,,,,,
506700,4.751103,0.6192421,,,,,,,,,,,,,,
506800,4.236886,0.594312,,,,,,,,,,,,,,
506900,4.676292,0.6250964,,,,,,,,,,,,,,
507000,4.36323,0.5678941,,,,,,,,,,,,,,
507100,4.3267436,0.5726657,,,,,,,,,,,,,,
507200,4.869409,0.6196149,,,,,,,,,,,,,,
507300,4.8984427,0.57849467,,,,,,,,,,,,,,
507400,5.170106,0.6932842,,,,,,,,,,,,,,
507500,4.039262,0.5733673,,,,,,,,,,,,,,
507600,4.4504914,0.62138695,,,,,,,,,,,,,,
507618,,,0.9618144035339355,0.1438751220703125,0.7559199929237366,1.0549389123916626,50000.0,0.6282000541687012,1.8442169427871704,10000.0,169894.76099991798,175666.93125104904,169894.76099991798,5729.777534723282,24.134642362594604,0.0
507700,4.6215615,0.62089354,,,,,,,,,,,,,,
507800,4.528426,0.64906317,,,,,,,,,,,,,,
507900,4.561792,0.61783576,,,,,,,,,,,,,,
508000,4.7072763,0.5809514,,,,,,,,,,,,,,
508100,4.254691,0.6470643,,,,,,,,,,,,,,
508200,4.679493,0.59638923,,,,,,,,,,,,,,
508300,4.56377,0.65608746,,,,,,,,,,,,,,
508400,4.9132156,0.637711,,,,,,,,,,,,,,
508500,5.383348,0.688647,,,,,,,,,,,,,,
508600,4.466284,0.723018,,,,,,,,,,,,,,
508700,4.68731,0.6453605,,,,,,,,,,,,,,
508800,4.379806,0.5924809,,,,,,,,,,,,,,
508900,4.949202,0.630326,,,,,,,,,,,,,,
509000,4.692222,0.6183515,,,,,,,,,,,,,,
509100,4.8512244,0.6640951,,,,,,,,,,,,,,
509143,,,0.9618542790412904,0.142910823225975,0.756339967250824,1.0527304410934448,50000.0,0.6276000142097473,1.841456770896912,10000.0,170404.71442842484,176193.6103644371,170404.71442842484,5746.335768461227,24.246805906295776,0.0
509200,4.325314,0.5672668,,,,,,,,,,,,,,
509300,4.8788023,0.6637169,,,,,,,,,,,,,,
509400,4.800893,0.68169224,,,,,,,,,,,,,,
509500,4.6972756,0.5974701,,,,,,,,,,,,,,
509600,4.702321,0.645822,,,,,,,,,,,,,,
509700,4.8130884,0.6908909,,,,,,,,,,,,,,
509800,4.324666,0.6037988,,,,,,,,,,,,,,
509900,4.664465,0.66401625,,,,,,,,,,,,,,
510000,4.274202,0.58092123,,,,,,,,,,,,,,
510100,4.4173536,0.57896024,,,,,,,,,,,,,,
510200,4.589279,0.6509609,,,,,,,,,,,,,,
510300,4.6467566,0.63599837,,,,,,,,,,,,,,
510400,4.5362563,0.64549303,,,,,,,,,,,,,,
510500,5.044271,0.71743417,,,,,,,,,,,,,,
510600,4.3300376,0.6147836,,,,,,,,,,,,,,
510668,,,0.961355984210968,0.1437069475650787,0.7561599612236023,1.0545107126235962,50000.0,0.6284000277519226,1.842883825302124,10000.0,170914.71456050873,176720.21445131302,170914.71456050873,5762.775901317596,24.35623812675476,0.0
510700,4.465799,0.58405775,,,,,,,,,,,,,,
510800,4.060627,0.5511999,,,,,,,,,,,,,,
510900,4.098231,0.58910096,,,,,,,,,,,,,,
511000,5.3334007,0.6856693,,,,,,,,,,,,,,
511100,4.834436,0.68957037,,,,,,,,,,,,,,
511200,5.1852965,0.6522072,,,,,,,,,,,,,,
511300,4.3688745,0.5724721,,,,,,,,,,,,,,
511400,5.0055118,0.6231561,,,,,,,,,,,,,,
511500,5.0978775,0.58178926,,,,,,,,,,,,,,
511600,4.4713407,0.6176639,,,,,,,,,,,,,,
511700,4.7196407,0.60098916,,,,,,,,,,,,,,
511800,4.4849296,0.6479451,,,,,,,,,,,,,,
511900,4.231701,0.6011597,,,,,,,,,,,,,,
512000,4.840965,0.60350865,,,,,,,,,,,,,,
512100,4.28944,0.6207932,,,,,,,,,,,,,,
512193,,,0.960339605808258,0.1483767330646515,0.7562400102615356,1.0535874366760254,50000.0,0.6279000043869019,1.8420346975326536,10000.0,171424.77597403526,177246.92549419403,171424.77597403526,5779.257610321045,24.469741344451904,0.0
512200,5.234527,0.6357159,,,,,,,,,,,,,,
512300,4.815878,0.59764457,,,,,,,,,,,,,,
512400,4.4331927,0.62533236,,,,,,,,,,,,,,
512500,4.677942,0.57428235,,,,,,,,,,,,,,
512600,4.559441,0.583383,,,,,,,,,,,,,,
512700,4.528979,0.6018347,,,,,,,,,,,,,,
512800,4.65356,0.64154243,,,,,,,,,,,,,,
512900,4.433058,0.62526435,,,,,,,,,,,,,,
513000,4.11994,0.6121774,,,,,,,,,,,,,,
513100,4.7050066,0.68343073,,,,,,,,,,,,,,
513200,4.4681396,0.6574478,,,,,,,,,,,,,,
513300,4.870691,0.578915,,,,,,,,,,,,,,
513400,4.6942725,0.615682,,,,,,,,,,,,,,
513500,4.961204,0.6152663,,,,,,,,,,,,,,
513600,4.859407,0.67526317,,,,,,,,,,,,,,
513700,4.953802,0.67852974,,,,,,,,,,,,,,
513718,,,0.9610371589660645,0.144314095377922,0.7560399770736694,1.052869439125061,50000.0,0.626800000667572,1.8419123888015747,10000.0,171934.87462615967,177773.80760240555,171934.87462615967,5795.874584913254,24.5813729763031,0.0
513800,4.547638,0.56717974,,,,,,,,,,,,,,
513900,4.281021,0.6073224,,,,,,,,,,,,,,
514000,4.7776313,0.6247446,,,,,,,,,,,,,,
514100,4.3942947,0.64338994,,,,,,,,,,,,,,
514200,4.3776402,0.65002644,,,,,,,,,,,,,,
514300,5.090743,0.5996111,,,,,,,,,,,,,,
514400,5.0123916,0.65623933,,,,,,,,,,,,,,
514500,4.402135,0.5779224,,,,,,,,,,,,,,
514600,4.4275727,0.5923965,,,,,,,,,,,,,,
514700,4.275314,0.6345765,,,,,,,,,,,,,,
514800,4.387221,0.6535382,,,,,,,,,,,,,,
514900,3.9908664,0.5252773,,,,,,,,,,,,,,
515000,4.4356303,0.5515445,,,,,,,,,,,,,,
515100,4.516123,0.6179369,,,,,,,,,,,,,,
515200,4.805815,0.62429863,,,,,,,,,,,,,,
