global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22079,,,0.749504634312221,0.265928966658456,0.7256125223120076,0.2855818130759355,3554.0,0.7428523588034068,0.2868992204407812,3581.0,5248.222505569458,5518.048063755035,5248.222505569458,264.62954115867615,4.259636402130127,0.0
22100,0.089947574,0.26990128,,,,,,,,,,,,,,
22200,0.06582751,0.2814898,,,,,,,,,,,,,,
22300,0.15339968,0.3278006,,,,,,,,,,,,,,
22400,0.082788624,0.25321501,,,,,,,,,,,,,,
22423,,,0.749286447252546,0.2660556520734514,0.7258175757069499,0.2854290019278453,3554.0,0.7429833943469003,0.2867292901118752,3581.0,5328.270455598831,5602.152354717255,5328.270455598831,268.64070224761963,4.2899558544158936,0.0
22500,0.05556611,0.3091541,,,,,,,,,,,,,,
22600,0.11529505,0.22384597,,,,,,,,,,,,,,
22700,0.20950253,0.2123117,,,,,,,,,,,,,,
22767,,,0.7490869930812291,0.2664235830307007,0.725718861560038,0.2856929265989906,3554.0,0.7428747207483943,0.2871282258469178,3581.0,5408.337042331696,5686.270875692368,5408.337042331696,272.6491093635559,4.319113254547119,0.0
22800,0.14630352,0.23275721,,,,,,,,,,,,,,
22900,0.17703485,0.21019135,,,,,,,,,,,,,,
23000,0.077035315,0.27557212,,,,,,,,,,,,,,
23100,0.123870105,0.26685128,,,,,,,,,,,,,,
23111,,,0.7498129435947963,0.2655370916639055,0.7259281053258653,0.285219534904553,3554.0,0.743165426033231,0.2865338276232198,3581.0,5488.437965869904,5770.424674987793,5488.437965869904,276.6583559513092,4.348245620727539,0.0
23200,0.10670986,0.3039124,,,,,,,,,,,,,,
23300,0.25556076,0.24038266,,,,,,,,,,,,,,
23400,0.12406866,0.2932509,,,,,,,,,,,,,,
23459,,,0.7490844045366559,0.2656686987195696,0.7254319241963281,0.2851312795112021,3554.0,0.742678781023108,0.2864100188058503,3581.0,5568.480888128281,5854.519265413284,5568.480888128281,280.66591787338257,4.377592325210571,0.0
23500,0.08958929,0.24224219,,,,,,,,,,,,,,
23600,0.114573464,0.28356415,,,,,,,,,,,,,,
23700,0.0840198,0.33542177,,,,,,,,,,,,,,
23800,0.12852702,0.21107307,,,,,,,,,,,,,,
23804,,,0.7493758201599121,0.2656446354729788,0.7255900591762803,0.285176532082029,3554.0,0.7428889014939961,0.2864074621810423,3581.0,5648.613835811615,5938.706800699234,5648.613835811615,284.6766347885132,4.406728506088257,0.0
23900,0.10152931,0.28435576,,,,,,,,,,,,,,
24000,0.13676634,0.18699889,,,,,,,,,,,,,,
24100,0.25441065,0.29285586,,,,,,,,,,,,,,
24148,,,0.7498668261936733,0.2651958976473127,0.7257230519309229,0.2851227613802229,3554.0,0.7429643048816671,0.2864313581009145,3581.0,5728.598200559616,6022.743552207947,5728.598200559616,288.6837303638458,4.437592029571533,0.0
24200,0.13995601,0.2699609,,,,,,,,,,,,,,
24300,0.15370849,0.24823152,,,,,,,,,,,,,,
24400,0.21190411,0.283138,,,,,,,,,,,,,,
24494,,,0.7496851512363979,0.2655548027583531,0.7258203921857415,0.2852120128453415,3554.0,0.7430404582126152,0.2865370319263124,3581.0,5808.61803650856,6106.814738750458,5808.61803650856,292.6920075416565,4.466193199157715,0.0
24500,0.24519305,0.3370556,,,,,,,,,,,,,,
24600,0.2515455,0.22201246,,,,,,,,,,,,,,
24700,0.13978836,0.27165475,,,,,,,,,,,,,,
24800,0.1465586,0.27275497,,,,,,,,,,,,,,
24838,,,0.748795781816755,0.2659956046513149,0.7251729455367192,0.2854291908380082,3554.0,0.7424380492311854,0.2867215520607896,3581.0,5888.69374203682,6190.94571518898,5888.69374203682,296.69993567466736,4.499108552932739,0.0
24900,0.099361464,0.27558535,,,,,,,,,,,,,,
25000,0.10691447,0.2938633,,,,,,,,,,,,,,
25100,0.09202402,0.3338361,,,,,,,,,,,,,,
25185,,,0.7506846700395856,0.265080486025129,0.7263689872986424,0.2851709162980972,3554.0,0.7436003249572396,0.2864891037332449,3581.0,5968.84553027153,6275.150093793869,5968.84553027153,300.70812129974365,4.529009819030762,0.0
25200,0.09248675,0.28952765,,,,,,,,,,,,,,
25300,0.11944865,0.28211665,,,,,,,,,,,,,,
25400,0.25668725,0.21562642,,,,,,,,,,,,,,
25500,0.114221595,0.25897783,,,,,,,,,,,,,,
25531,,,0.7494222096034459,0.2652970893042428,0.7254723853184791,0.2849968785171637,3554.0,0.742812748163048,0.2862789150856953,3581.0,6048.872050285339,6359.229727506638,6048.872050285339,304.7168712615967,4.558919191360474,0.0
25600,0.14245977,0.34903368,,,,,,,,,,,,,,
25700,0.11616817,0.2410528,,,,,,,,,,,,,,
25800,0.06295588,0.25390688,,,,,,,,,,,,,,
25876,,,0.7495801789419991,0.2653527430125645,0.7257883804999649,0.2849699502321328,3554.0,0.7430234140472284,0.2862819148588034,3581.0,6128.933758020401,6443.341115951538,6128.933758020401,308.72206234931946,4.588968515396118,0.0
25900,0.13627258,0.21472052,,,,,,,,,,,,,,
26000,0.14770417,0.32377344,,,,,,,,,,,,,,
26100,0.08450182,0.29296905,,,,,,,,,,,,,,
26200,0.07683172,0.28062025,,,,,,,,,,,,,,
26222,,,0.7504499980381557,0.2648673909051077,0.7260060737021665,0.2850825063418859,3554.0,0.74321253610636,0.2864005763382261,3581.0,6209.109485387802,6527.5736310482025,6209.109485387802,312.73252749443054,4.620581388473511,0.0
26300,0.13792159,0.2575318,,,,,,,,,,,,,,
26400,0.081336826,0.4076262,,,,,,,,,,,,,,
26500,0.20714156,0.20702918,,,,,,,,,,,,,,
26568,,,0.7503705705915179,0.2652456249509539,0.7262834625158272,0.2850904405687254,3554.0,0.7435167403701829,0.2864089279792656,3581.0,6289.2570996284485,6611.773455381393,6289.2570996284485,316.7389891147613,4.651438236236572,0.0
26600,0.18871842,0.30970073,,,,,,,,,,,,,,
26700,0.11443943,0.32657692,,,,,,,,,,,,,,
26800,0.10678103,0.26020348,,,,,,,,,,,,,,
26900,0.11281224,0.22959356,,,,,,,,,,,,,,
26915,,,0.7497830390930176,0.2651932580130441,0.7259059856631612,0.2848746021208497,3554.0,0.7430864774591595,0.2861802634564367,3581.0,6369.344420433044,6695.914905786514,6369.344420433044,320.7466149330139,4.683363676071167,0.0
27000,0.118194416,0.2218634,,,,,,,,,,,,,,
27100,0.30284166,0.28297707,,,,,,,,,,,,,,
27200,0.10415873,0.3543284,,,,,,,,,,,,,,
27255,,,0.7505489758082798,0.2648061513900757,0.7262866224676421,0.2849321338522615,3554.0,0.7434242928171251,0.2862984136108978,3581.0,6449.312697172165,6779.940864801407,6449.312697172165,324.75905179977417,4.714396953582764,0.0
27300,0.124631494,0.22068313,,,,,,,,,,,,,,
27400,0.12898232,0.25911146,,,,,,,,,,,,,,
27500,0.10665877,0.33639586,,,,,,,,,,,,,,
27600,,,0.750410965510777,0.2649491514478411,0.7263029030889491,0.2848861943353879,3554.0,0.74350603663432,0.2861646850892732,3581.0,6529.513382673264,6864.195533752441,6529.513382673264,328.7665092945099,4.74639892578125,0.0
27600,0.07855577,0.29877764,,,,,,,,,,,,,,
27700,0.10831075,0.36969784,,,,,,,,,,,,,,
27800,0.055755343,0.31232116,,,,,,,,,,,,,,
27900,0.08407621,0.3044426,,,,,,,,,,,,,,
27946,,,0.7503207751682827,0.2650993721825735,0.7263553170723129,0.2849315842954241,3554.0,0.7435222626797682,0.2862289075044505,3581.0,6609.545207738876,6948.283418178558,6609.545207738876,332.7754480838776,4.778889656066895,0.0
28000,0.14448087,0.21095353,,,,,,,,,,,,,,
28100,0.14388646,0.21849178,,,,,,,,,,,,,,
28200,0.13273694,0.36752653,,,,,,,,,,,,,,
28290,,,0.7504880087716239,0.2648235048566545,0.7263116273037422,0.2849101515787668,3554.0,0.7434201340407708,0.2862642571034627,3581.0,6689.76785159111,7032.563189744949,6689.76785159111,336.7862060070038,4.811024188995361,0.0
28300,0.1300694,0.26380166,,,,,,,,,,,,,,
28400,0.1355474,0.22883672,,,,,,,,,,,,,,
28500,0.09271958,0.29517913,,,,,,,,,,,,,,
28600,0.075543694,0.31206626,,,,,,,,,,,,,,
28637,,,0.7506187983921596,0.2649060317448207,0.7264817151449071,0.2849294547626794,3554.0,0.7436845231342503,0.2862636776018396,3581.0,6769.840493440628,7116.692368984222,6769.840493440628,340.7982308864593,4.841078758239746,0.0
28700,0.056128692,0.29374015,,,,,,,,,,,,,,
28800,0.18947327,0.26947626,,,,,,,,,,,,,,
28900,0.07169009,0.30325168,,,,,,,,,,,,,,
28982,,,0.7507256780351911,0.2649570022310529,0.7265615382755346,0.2849720625912264,3554.0,0.7437460866596272,0.2862514739794226,3581.0,6849.891664505005,7200.795670986176,6849.891664505005,344.80379843711853,4.873269319534302,0.0
29000,0.11685075,0.22530116,,,,,,,,,,,,,,
29100,0.14643754,0.18489885,,,,,,,,,,,,,,
29200,0.1346478,0.18837172,,,,,,,,,,,,,,
29300,0.060803257,0.29089046,,,,,,,,,,,,,,
29323,,,0.750253541128976,0.2648698602403913,0.7261388603729952,0.2849260543797481,3554.0,0.7433762282707345,0.2862659956083321,3581.0,6929.979115247726,7284.941651105881,6929.979115247726,348.8160009384155,4.905006408691406,0.0
29400,0.16077127,0.27930707,,,,,,,,,,,,,,
29500,0.12318245,0.21306622,,,,,,,,,,,,,,
29600,0.15041202,0.25401458,,,,,,,,,,,,,,
29668,,,0.7505779947553363,0.264641353062221,0.7261684677476083,0.2848554878471001,3554.0,0.7433797734571349,0.2861837404661757,3581.0,7010.161997318268,7369.177745580673,7010.161997318268,352.8241741657257,4.935630083084106,0.0
29700,0.097821675,0.30548045,,,,,,,,,,,,,,
29800,0.09199255,0.28551543,,,,,,,,,,,,,,
29900,0.10681657,0.2421251,,,,,,,,,,,,,,
30000,0.0750126,0.29543698,,,,,,,,,,,,,,
30014,,,0.7503046308244977,0.2647990328924997,0.7261086347469401,0.2848229781254396,3554.0,0.7432790083513683,0.2861041101254887,3581.0,7090.252366781235,7453.321771860123,7090.252366781235,356.831734418869,4.967212677001953,0.0
30100,0.08102454,0.23588632,,,,,,,,,,,,,,
30200,0.11431559,0.2784277,,,,,,,,,,,,,,
30300,0.10567957,0.21874556,,,,,,,,,,,,,,
30357,,,0.7509540830339704,0.2650235380445208,0.7267261992429305,0.2851525576649989,3554.0,0.7438623960442264,0.2865039321571314,3581.0,7170.308975458145,7537.433724164963,7170.308975458145,360.8413755893707,4.998633146286011,0.0
30400,0.16817991,0.25114143,,,,,,,,,,,,,,
30500,0.08860607,0.22513062,,,,,,,,,,,,,,
30600,0.06678559,0.32206947,,,,,,,,,,,,,,
30700,0.06609531,0.29046157,,,,,,,,,,,,,,
30701,,,0.7509610312325614,0.264449988092695,0.7264982705446328,0.2848017686662475,3554.0,0.7436667972022479,0.2861409255227241,3581.0,7250.800181627274,7621.926305532455,7250.800181627274,364.797967672348,5.029951572418213,0.0
30800,0.14246574,0.3558893,,,,,,,,,,,,,,
30900,0.087057404,0.20984904,,,,,,,,,,,,,,
31000,0.059917398,0.27536705,,,,,,,,,,,,,,
31047,,,0.7511175700596401,0.2646209682737078,0.7267902226144837,0.2847992269658747,3554.0,0.7439442762147445,0.2861016898540037,3581.0,7330.806107759476,7705.99044585228,7330.806107759476,368.8075482845306,5.063923120498657,0.0
31100,0.12874512,0.19981019,,,,,,,,,,,,,,
31200,0.083921246,0.21519877,,,,,,,,,,,,,,
31300,0.16084492,0.33862773,,,,,,,,,,,,,,
31390,,,0.7512401853288923,0.2646078722817557,0.7270120374929657,0.2847450784437429,3554.0,0.7441750542140813,0.2860398877103113,3581.0,7410.819982767105,7790.061582565308,7410.819982767105,372.81839632987976,5.095531225204468,0.0
31400,0.13974907,0.21941036,,,,,,,,,,,,,,
31500,0.12852445,0.2608719,,,,,,,,,,,,,,
31600,0.09863351,0.2184745,,,,,,,,,,,,,,
31700,0.078849725,0.23523735,,,,,,,,,,,,,,
31735,,,0.7512694086347308,0.2642558813095093,0.7266450709148143,0.284735255115275,3554.0,0.7438293303633762,0.2860473871430815,3581.0,7490.946867465973,7874.244492769241,7490.946867465973,376.8252596855164,5.130434513092041,0.0
31800,0.23169385,0.21829052,,,,,,,,,,,,,,
31900,0.10058998,0.30495661,,,,,,,,,,,,,,
32000,0.09423399,0.19014792,,,,,,,,,,,,,,
32079,,,0.7509448868887765,0.2644948278154646,0.7264786238876969,0.2848054438275974,3554.0,0.743691477153728,0.2861123254132051,3581.0,7571.110435009003,7958.465414047241,7571.110435009003,380.8364975452423,5.161880731582642,0.0
32100,0.1066134,0.32657838,,,,,,,,,,,,,,
32200,0.107812226,0.3215056,,,,,,,,,,,,,,
32300,0.08474012,0.2949779,,,,,,,,,,,,,,
32400,0.06596663,0.26835495,,,,,,,,,,,,,,
32422,,,0.7511148452758789,0.2644805908203125,0.7268427739870569,0.2846810378985386,3554.0,0.7440023627303826,0.2859859599710276,3581.0,7651.189124345779,8042.596368312836,7651.189124345779,384.8424386978149,5.193868160247803,0.0
32500,0.0869715,0.24936128,,,,,,,,,,,,,,
32600,0.12805475,0.23364584,,,,,,,,,,,,,,
32700,0.10083702,0.24698406,,,,,,,,,,,,,,
32767,,,0.7514227458408901,0.2641618422099522,0.7267701637899198,0.2846828067846089,3554.0,0.7438860533457833,0.2860509664178127,3581.0,7731.246908187866,8126.714017152786,7731.246908187866,388.8557326793671,5.225993633270264,0.0
32800,0.059453342,0.2321873,,,,,,,,,,,,,,
32900,0.078406245,0.21365218,,,,,,,,,,,,,,
33000,0.07116738,0.21387267,,,,,,,,,,,,,,
33100,0.049601924,0.23410012,,,,,,,,,,,,,,
33112,,,0.7512646402631488,0.2643602745873587,0.7267347860685144,0.2847045829742895,3554.0,0.743903847454447,0.2860263205546635,3581.0,7811.215454101562,8210.744921445847,7811.215454101562,392.8660671710968,5.263420820236206,0.0
33200,0.06729653,0.28849226,,,,,,,,,,,,,,
33300,0.11081559,0.3216474,,,,,,,,,,,,,,
33400,0.058062293,0.26383787,,,,,,,,,,,,,,
33459,,,0.7510176386151995,0.2643741539546421,0.7265887413389842,0.2846880104009127,3554.0,0.7437773797472773,0.2859879711825432,3581.0,7891.278911113739,8294.86878991127,7891.278911113739,396.87922167778015,5.295862913131714,0.0
33500,0.05928546,0.22216599,,,,,,,,,,,,,,
33600,0.05376747,0.2979876,,,,,,,,,,,,,,
33700,0.08463442,0.24869639,,,,,,,,,,,,,,
33800,0.06861097,0.23817044,,,,,,,,,,,,,,
33805,,,0.7513986315046038,0.2641398906707763,0.7267900165306697,0.2846557926313221,3554.0,0.7439129149504329,0.2859865394726508,3581.0,7971.397326469421,8379.038766145706,7971.397326469421,400.88340163230896,5.328710556030273,0.0
33900,0.068383254,0.28575647,,,,,,,,,,,,,,
34000,0.09506289,0.397062,,,,,,,,,,,,,,
34100,0.07973934,0.21696644,,,,,,,,,,,,,,
34151,,,0.7514948163713727,0.2642030886241368,0.7269228718961029,0.2846536802722285,3554.0,0.7440828793676696,0.2859658137675405,3581.0,8051.56923866272,8463.266416311264,8051.56923866272,404.8903458118439,5.362544059753418,0.0
34200,0.087377146,0.3111246,,,,,,,,,,,,,,
34300,0.06442911,0.23496847,,,,,,,,,,,,,,
34400,0.09489902,0.20653374,,,,,,,,,,,,,,
34497,,,0.751321724482945,0.2642321756907871,0.7267886426385762,0.2846361974953397,3554.0,0.7439314590023737,0.2859455141665648,3581.0,8131.788681983948,8547.546661138535,8131.788681983948,408.90083360672,5.398136138916016,0.0
34500,0.06924,0.2387158,,,,,,,,,,,,,,
34600,0.06067658,0.2424585,,,,,,,,,,,,,,
34700,0.29905677,0.34930354,,,,,,,,,,,,,,
34800,0.066308014,0.31405404,,,,,,,,,,,,,,
34841,,,0.7512396403721401,0.2641234397888183,0.7266201347733188,0.2845885577870005,3554.0,0.7437752662707693,0.2859060398795291,3581.0,8211.779695034027,8631.593449831009,8211.779695034027,412.909912109375,5.430059194564819,0.0
34900,0.059870157,0.17856152,,,,,,,,,,,,,,
35000,0.05290939,0.24003756,,,,,,,,,,,,,,
35100,0.09194636,0.22000015,,,,,,,,,,,,,,
35188,,,0.7515051705496651,0.2641071251460484,0.7268994470359103,0.2845823409252778,3554.0,0.7440539724631737,0.2859155675679803,3581.0,8291.951369524002,8715.825322628021,8291.951369524002,416.91813564300537,5.466964721679688,0.0
35200,0.057521332,0.21689603,,,,,,,,,,,,,,
35300,0.07623596,0.28961277,,,,,,,,,,,,,,
35400,0.06523494,0.24569917,,,,,,,,,,,,,,
35500,0.04413355,0.31853712,,,,,,,,,,,,,,
35534,,,0.751544748033796,0.2641344581331525,0.7269539218574141,0.2846019704085625,3554.0,0.7441068093758727,0.285922385234135,3581.0,8372.11243891716,8800.044318675995,8372.11243891716,420.9276645183563,5.500535249710083,0.0
35600,0.08743892,0.20174131,,,,,,,,,,,,,,
35700,0.06909921,0.20884772,,,,,,,,,,,,,,
35800,0.11066647,0.23480292,,,,,,,,,,,,,,
35877,,,0.7513072150094169,0.2641035829271589,0.7267433728940982,0.2845437860784063,3554.0,0.7439154374869101,0.2858525723327108,3581.0,8452.082240343094,8884.068562984467,8452.082240343094,424.93412804603577,5.533951044082642,0.0
35900,0.08718354,0.19019195,,,,,,,,,,,,,,
36000,0.05159236,0.30177307,,,,,,,,,,,,,,
36100,0.06667509,0.2442748,,,,,,,,,,,,,,
36189,,,0.7515296254839215,0.264105030468532,0.7269513801570414,0.2845614921127603,3554.0,0.7441089228523806,0.285875275161006,3581.0,8523.938553333282,8959.984071493149,8523.938553333282,428.94553327560425,5.568581819534302,0.0
36189,,,,,,,,,,,8523.938553333282,,,,,0.0
