global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110200,0.32550904,1.6154938,,,,,,,,,,,,,,,,,
110300,0.3274528,1.5673661,,,,,,,,,,,,,,,,,
110400,0.3363499,1.6647713,,,,,,,,,,,,,,,,,
110500,0.33857706,1.5662012,,,,,,,,,,,,,,,,,
110600,0.31108722,1.5142127,,,,,,,,,,,,,,,,,
110700,0.33128205,1.6327547,,,,,,,,,,,,,,,,,
110800,0.33143523,1.6240438,,,,,,,,,,,,,,,,,
110900,0.31952924,1.6429778,,,,,,,,,,,,,,,,,
111000,0.31765044,1.575833,,,,,,,,,,,,,,,,,
111100,0.35114452,1.5991567,,,,,,,,,,,,,,,,,
111200,0.34927204,1.5115954,,,,,,,,,,,,,,,,,
111300,0.34237707,1.5817031,,,,,,,,,,,,,,,,,
111400,0.34092996,1.6116999,,,,,,,,,,,,,,,,,
111500,0.33502316,1.6112307,,,,,,,,,,,,,,,,,
111600,0.34757283,1.5856096,,,,,,,,,,,,,,,,,
111700,0.3246192,1.5533284,,,,,,,,,,,,,,,,,
111800,0.33485374,1.5450596,,,,,,,,,,,,,,,,,
111900,0.33763257,1.6238368,,,,,,,,,,,,,,,,,
111923,,,0.6700042486190796,1.5730342864990234,33.42104699643389,0.6848644018173218,1.4581775665283203,30.067353708829728,3000.0,0.6991691589355469,1.375052571296692,29.85416362140656,3003.0,38670.9139418602,64468.39996099472,38670.9139418602,25792.438461780548,1.5327885150909424,0.0
112000,0.3438541,1.6038582,,,,,,,,,,,,,,,,,
112100,0.3391806,1.5063285,,,,,,,,,,,,,,,,,
112200,0.44846115,1.5185797,,,,,,,,,,,,,,,,,
112300,0.3246316,1.5379565,,,,,,,,,,,,,,,,,
112400,0.329525,1.5207603,,,,,,,,,,,,,,,,,
112500,0.33560258,1.5623362,,,,,,,,,,,,,,,,,
112600,0.33277917,1.5801142,,,,,,,,,,,,,,,,,
112700,0.32254705,1.4909385,,,,,,,,,,,,,,,,,
112800,0.32924214,1.5337291,,,,,,,,,,,,,,,,,
112900,0.32792908,1.5338607,,,,,,,,,,,,,,,,,
113000,0.3220864,1.452432,,,,,,,,,,,,,,,,,
113100,0.34114385,1.4668963,,,,,,,,,,,,,,,,,
113200,0.32348117,1.4617397,,,,,,,,,,,,,,,,,
113300,0.33817205,1.5725895,,,,,,,,,,,,,,,,,
113400,0.34815457,1.5306804,,,,,,,,,,,,,,,,,
113500,0.33632174,1.5395544,,,,,,,,,,,,,,,,,
113600,0.33828768,1.527063,,,,,,,,,,,,,,,,,
113700,0.34299824,1.5435722,,,,,,,,,,,,,,,,,
113800,0.33152524,1.5096718,,,,,,,,,,,,,,,,,
113900,0.35602683,1.4953104,,,,,,,,,,,,,,,,,
114000,0.33202162,1.518651,,,,,,,,,,,,,,,,,
114100,0.34296337,1.5205697,,,,,,,,,,,,,,,,,
114200,0.32194543,1.5516043,,,,,,,,,,,,,,,,,
114300,0.35086104,1.5516337,,,,,,,,,,,,,,,,,
114357,,,0.6836004257202148,1.4913737773895264,34.42451429782527,0.6876541972160339,1.4455455541610718,30.17884093970701,3000.0,0.702213704586029,1.3610974550247192,30.16390519547844,3003.0,39510.85387992859,65875.96654629707,39510.85387992859,26359.942928552628,1.5786361694335938,0.0
114400,0.35065886,1.5363636,,,,,,,,,,,,,,,,,
114500,0.3426566,1.6197225,,,,,,,,,,,,,,,,,
114600,0.35488963,1.5122743,,,,,,,,,,,,,,,,,
114700,0.3392234,1.4783044,,,,,,,,,,,,,,,,,
114800,0.3403047,1.5090562,,,,,,,,,,,,,,,,,
114900,0.3393271,1.5285861,,,,,,,,,,,,,,,,,
115000,0.32411313,1.4832854,,,,,,,,,,,,,,,,,
115100,0.3280618,1.4826422,,,,,,,,,,,,,,,,,
115200,0.36999717,1.5477561,,,,,,,,,,,,,,,,,
115300,0.3567649,1.5512116,,,,,,,,,,,,,,,,,
115400,0.33000994,1.55499,,,,,,,,,,,,,,,,,
115500,0.34967393,1.5802437,,,,,,,,,,,,,,,,,
115600,0.36058173,1.5519528,,,,,,,,,,,,,,,,,
115700,0.33515418,1.5639697,,,,,,,,,,,,,,,,,
115800,0.35403606,1.5202037,,,,,,,,,,,,,,,,,
115900,0.35560906,1.5312136,,,,,,,,,,,,,,,,,
116000,0.3589034,1.5362697,,,,,,,,,,,,,,,,,
116100,0.3347963,1.4876413,,,,,,,,,,,,,,,,,
116200,0.3454185,1.5053413,,,,,,,,,,,,,,,,,
116300,0.3592408,1.5124986,,,,,,,,,,,,,,,,,
116400,0.33533093,1.4243795,,,,,,,,,,,,,,,,,
116500,0.36745855,1.5118307,,,,,,,,,,,,,,,,,
116600,0.35569727,1.5297422,,,,,,,,,,,,,,,,,
116700,0.34454992,1.4560914,,,,,,,,,,,,,,,,,
116791,,,0.6783912181854248,1.516280174255371,34.31626903846658,0.6888321042060852,1.4344900846481323,30.4859611177528,3000.0,0.7040497660636902,1.344609022140503,30.197523386417203,3003.0,40350.74137663841,67289.86536455154,40350.74137663841,26933.835524082184,1.6199851036071775,0.0
116800,0.32853338,1.5009712,,,,,,,,,,,,,,,,,
116900,0.36338606,1.5035952,,,,,,,,,,,,,,,,,
117000,0.35262856,1.5385573,,,,,,,,,,,,,,,,,
117100,0.38499758,1.5258272,,,,,,,,,,,,,,,,,
117200,0.35666427,1.5137061,,,,,,,,,,,,,,,,,
117300,0.34431827,1.5390545,,,,,,,,,,,,,,,,,
117400,0.33934498,1.5578475,,,,,,,,,,,,,,,,,
117500,0.36189917,1.5659559,,,,,,,,,,,,,,,,,
117600,0.33493876,1.4470264,,,,,,,,,,,,,,,,,
117700,0.3474056,1.4556966,,,,,,,,,,,,,,,,,
117800,0.34261903,1.4880775,,,,,,,,,,,,,,,,,
117900,0.3542556,1.4923211,,,,,,,,,,,,,,,,,
118000,0.33291188,1.4096084,,,,,,,,,,,,,,,,,
118100,0.36417586,1.5141044,,,,,,,,,,,,,,,,,
118200,0.36051613,1.4617972,,,,,,,,,,,,,,,,,
118300,0.35026902,1.5273713,,,,,,,,,,,,,,,,,
118400,0.3601692,1.4953688,,,,,,,,,,,,,,,,,
118500,0.35217822,1.503692,,,,,,,,,,,,,,,,,
118600,0.36172092,1.4613659,,,,,,,,,,,,,,,,,
118700,0.35076246,1.5610069,,,,,,,,,,,,,,,,,
118800,0.37157953,1.4668773,,,,,,,,,,,,,,,,,
118900,0.36583155,1.4428879,,,,,,,,,,,,,,,,,
119000,0.3651397,1.5607919,,,,,,,,,,,,,,,,,
119100,0.35790333,1.4673439,,,,,,,,,,,,,,,,,
119200,0.35779762,1.5874959,,,,,,,,,,,,,,,,,
119225,,,0.6942856907844543,1.4276137351989746,35.552780823300324,0.6898612380027771,1.4264612197875977,30.59610711383455,3000.0,0.704317033290863,1.340147614479065,30.53495047135109,3003.0,41190.94413161278,68823.72482323647,41190.94413161278,27627.37395954132,1.6613929271697998,0.0
119300,0.35616386,1.4687532,,,,,,,,,,,,,,,,,
119400,0.3602171,1.5197668,,,,,,,,,,,,,,,,,
119500,0.35443595,1.4998742,,,,,,,,,,,,,,,,,
119600,0.3451635,1.4968495,,,,,,,,,,,,,,,,,
119700,0.34500787,1.5096377,,,,,,,,,,,,,,,,,
119800,0.34562075,1.4256057,,,,,,,,,,,,,,,,,
119900,0.35792488,1.4966778,,,,,,,,,,,,,,,,,
120000,0.37918583,1.468054,,,,,,,,,,,,,,,,,
120100,0.34862795,1.5112008,,,,,,,,,,,,,,,,,
120200,0.34741938,1.4496175,,,,,,,,,,,,,,,,,
120300,0.34450558,1.5324429,,,,,,,,,,,,,,,,,
120400,0.35981485,1.5410007,,,,,,,,,,,,,,,,,
120500,0.36327568,1.499701,,,,,,,,,,,,,,,,,
120600,0.36779732,1.5505455,,,,,,,,,,,,,,,,,
120700,0.35505164,1.4510832,,,,,,,,,,,,,,,,,
120800,0.36987722,1.4604537,,,,,,,,,,,,,,,,,
120900,0.38046306,1.4949945,,,,,,,,,,,,,,,,,
121000,0.36035287,1.4120973,,,,,,,,,,,,,,,,,
121100,0.36170197,1.4467225,,,,,,,,,,,,,,,,,
121200,0.35824433,1.4894949,,,,,,,,,,,,,,,,,
121300,0.35182616,1.3938875,,,,,,,,,,,,,,,,,
121400,0.36311355,1.4500688,,,,,,,,,,,,,,,,,
121500,0.35110465,1.4596473,,,,,,,,,,,,,,,,,
121600,0.35457808,1.3706607,,,,,,,,,,,,,,,,,
121659,,,0.6907327771186829,1.4434564113616943,34.881001369806654,0.6906051635742188,1.420662522315979,30.869333107168814,3000.0,0.708349347114563,1.3267370462417605,30.80779430639281,3003.0,42030.92356848717,70249.16306734085,42030.92356848717,28212.71403479576,1.703831911087036,0.0
121700,0.3752483,1.4928386,,,,,,,,,,,,,,,,,
121800,0.36847624,1.5430409,,,,,,,,,,,,,,,,,
121900,0.3726237,1.5030179,,,,,,,,,,,,,,,,,
122000,0.3582477,1.4308809,,,,,,,,,,,,,,,,,
122100,0.36112833,1.3901476,,,,,,,,,,,,,,,,,
122200,0.38141948,1.49739,,,,,,,,,,,,,,,,,
122300,0.35292724,1.4364144,,,,,,,,,,,,,,,,,
122400,0.37424538,1.4146899,,,,,,,,,,,,,,,,,
122500,0.3570445,1.4168369,,,,,,,,,,,,,,,,,
122600,0.3837724,1.4578493,,,,,,,,,,,,,,,,,
122700,0.3717963,1.4853318,,,,,,,,,,,,,,,,,
122800,0.37369707,1.503533,,,,,,,,,,,,,,,,,
122900,0.3885496,1.4365079,,,,,,,,,,,,,,,,,
123000,0.3703243,1.5221174,,,,,,,,,,,,,,,,,
123100,0.36581257,1.4714005,,,,,,,,,,,,,,,,,
123200,0.37360808,1.399883,,,,,,,,,,,,,,,,,
123300,0.38216814,1.4676516,,,,,,,,,,,,,,,,,
123400,0.3689776,1.4633085,,,,,,,,,,,,,,,,,
123500,0.3808303,1.4160442,,,,,,,,,,,,,,,,,
123600,0.39365685,1.5089623,,,,,,,,,,,,,,,,,
123700,0.3706038,1.4525826,,,,,,,,,,,,,,,,,
123800,0.361944,1.4238482,,,,,,,,,,,,,,,,,
123900,0.3938767,1.4448011,,,,,,,,,,,,,,,,,
124000,0.36830285,1.385569,,,,,,,,,,,,,,,,,
124093,,,0.6904439330101013,1.4435969591140747,35.23399677830485,0.6916218996047974,1.41691792011261,30.74350009523277,3000.0,0.708453893661499,1.3230172395706177,30.912976176032,3003.0,42871.01779818535,71706.35120844841,42871.01779818535,28829.68808722496,1.747204303741455,0.0
124100,0.35925138,1.4044813,,,,,,,,,,,,,,,,,
124200,0.36607188,1.434491,,,,,,,,,,,,,,,,,
124300,0.39395759,1.394781,,,,,,,,,,,,,,,,,
124400,0.38297573,1.4711707,,,,,,,,,,,,,,,,,
124500,0.38556305,1.4710697,,,,,,,,,,,,,,,,,
124600,0.37192106,1.4643438,,,,,,,,,,,,,,,,,
124700,0.38489586,1.45031,,,,,,,,,,,,,,,,,
124800,0.3783404,1.4784715,,,,,,,,,,,,,,,,,
124900,0.38003024,1.4628713,,,,,,,,,,,,,,,,,
125000,0.36345053,1.4569486,,,,,,,,,,,,,,,,,
125100,0.39147648,1.4320241,,,,,,,,,,,,,,,,,
125200,0.3670932,1.3911515,,,,,,,,,,,,,,,,,
125300,0.37859672,1.4333771,,,,,,,,,,,,,,,,,
125400,0.3882933,1.5227429,,,,,,,,,,,,,,,,,
125500,0.37925667,1.4612161,,,,,,,,,,,,,,,,,
125600,0.37504303,1.4863616,,,,,,,,,,,,,,,,,
125700,0.36040646,1.4174463,,,,,,,,,,,,,,,,,
125800,0.37231833,1.4668423,,,,,,,,,,,,,,,,,
125900,0.3637713,1.4425445,,,,,,,,,,,,,,,,,
126000,0.39573035,1.4510983,,,,,,,,,,,,,,,,,
126100,0.37481168,1.4636991,,,,,,,,,,,,,,,,,
126200,0.36099157,1.4025893,,,,,,,,,,,,,,,,,
126300,0.38260418,1.5431584,,,,,,,,,,,,,,,,,
126400,0.36104095,1.4610466,,,,,,,,,,,,,,,,,
126500,0.36793175,1.432544,,,,,,,,,,,,,,,,,
126527,,,0.6974536180496216,1.413323998451233,35.86837829412484,0.693134605884552,1.4092453718185425,30.930916769026155,3000.0,0.7094765305519104,1.3161181211471558,30.907800321136087,3003.0,43711.224172115326,73145.43577122688,43711.224172115326,29428.44505548477,1.790480613708496,0.0
126600,0.3642857,1.3617064,,,,,,,,,,,,,,,,,
126700,0.37624508,1.3570074,,,,,,,,,,,,,,,,,
126800,0.37053898,1.4294044,,,,,,,,,,,,,,,,,
126900,0.36578193,1.3813686,,,,,,,,,,,,,,,,,
127000,0.35961086,1.3717256,,,,,,,,,,,,,,,,,
127100,0.37293378,1.3947148,,,,,,,,,,,,,,,,,
127200,0.38158756,1.3911829,,,,,,,,,,,,,,,,,
127300,0.36739397,1.4527404,,,,,,,,,,,,,,,,,
127400,0.3907455,1.3686109,,,,,,,,,,,,,,,,,
127500,0.37025005,1.4869335,,,,,,,,,,,,,,,,,
127600,0.37729567,1.4347026,,,,,,,,,,,,,,,,,
127700,0.3849678,1.444875,,,,,,,,,,,,,,,,,
127800,0.3646299,1.4071518,,,,,,,,,,,,,,,,,
127900,0.36622474,1.3968525,,,,,,,,,,,,,,,,,
128000,0.3752206,1.4424083,,,,,,,,,,,,,,,,,
128100,0.38288915,1.4751108,,,,,,,,,,,,,,,,,
128200,0.3814795,1.4500169,,,,,,,,,,,,,,,,,
128300,0.39891675,1.4756883,,,,,,,,,,,,,,,,,
128400,0.3692788,1.4067652,,,,,,,,,,,,,,,,,
128500,0.37705,1.4273492,,,,,,,,,,,,,,,,,
128600,0.39857823,1.460304,,,,,,,,,,,,,,,,,
128700,0.37786934,1.4454868,,,,,,,,,,,,,,,,,
128800,0.38405117,1.4544557,,,,,,,,,,,,,,,,,
128900,0.36906365,1.4285319,,,,,,,,,,,,,,,,,
128961,,,0.6983780860900879,1.4064826965332031,35.716242509446154,0.692638635635376,1.40710711479187,31.06077647495805,3000.0,0.7107547521591187,1.3119847774505615,31.213135886632305,3003.0,44551.23852276802,74609.69246411324,44551.23852276802,30052.566106319427,1.8353376388549805,0.0
129000,0.38338786,1.4387467,,,,,,,,,,,,,,,,,
129100,0.3746604,1.3786427,,,,,,,,,,,,,,,,,
129200,0.37879607,1.430099,,,,,,,,,,,,,,,,,
129300,0.3775934,1.4239465,,,,,,,,,,,,,,,,,
129400,0.3707711,1.3945549,,,,,,,,,,,,,,,,,
129500,0.38058284,1.3811531,,,,,,,,,,,,,,,,,
129600,0.3602741,1.3917439,,,,,,,,,,,,,,,,,
129700,0.38405374,1.4423287,,,,,,,,,,,,,,,,,
129800,0.3794149,1.3801275,,,,,,,,,,,,,,,,,
129900,0.3715486,1.4766512,,,,,,,,,,,,,,,,,
130000,0.37252337,1.3606944,,,,,,,,,,,,,,,,,
130100,0.38206562,1.442172,,,,,,,,,,,,,,,,,
130200,0.37486234,1.4582169,,,,,,,,,,,,,,,,,
130300,0.39337763,1.4876862,,,,,,,,,,,,,,,,,
130400,0.384025,1.4340059,,,,,,,,,,,,,,,,,
130500,0.398318,1.4297473,,,,,,,,,,,,,,,,,
130600,0.3756472,1.4170682,,,,,,,,,,,,,,,,,
130700,0.37130728,1.4145578,,,,,,,,,,,,,,,,,
130800,0.37219512,1.4742243,,,,,,,,,,,,,,,,,
130900,0.3606837,1.3885607,,,,,,,,,,,,,,,,,
131000,0.36652303,1.3781677,,,,,,,,,,,,,,,,,
131100,0.36836037,1.4620498,,,,,,,,,,,,,,,,,
131200,0.3820307,1.4686522,,,,,,,,,,,,,,,,,
131300,0.39276108,1.4918243,,,,,,,,,,,,,,,,,
131395,,,0.6976325511932373,1.408244490623474,35.93356190724933,0.6933081746101379,1.4070932865142822,30.89430551114946,3000.0,0.711498498916626,1.3109595775604248,31.10668950079464,3003.0,45391.26353955269,76032.60543179512,45391.26353955269,30635.33205962181,1.8811628818511963,0.0
131400,0.36366016,1.4092313,,,,,,,,,,,,,,,,,
131500,0.37619805,1.4069451,,,,,,,,,,,,,,,,,
131600,0.3817842,1.4262797,,,,,,,,,,,,,,,,,
131700,0.3758608,1.4409667,,,,,,,,,,,,,,,,,
131800,0.38105223,1.4447213,,,,,,,,,,,,,,,,,
131900,0.3674524,1.3634609,,,,,,,,,,,,,,,,,
132000,0.38423747,1.4542495,,,,,,,,,,,,,,,,,
132100,0.3783411,1.3526627,,,,,,,,,,,,,,,,,
132200,0.36160654,1.4286213,,,,,,,,,,,,,,,,,
132300,0.3809633,1.4284133,,,,,,,,,,,,,,,,,
132400,0.38758188,1.4693725,,,,,,,,,,,,,,,,,
132500,0.38739407,1.4397211,,,,,,,,,,,,,,,,,
132600,0.37146786,1.3926191,,,,,,,,,,,,,,,,,
132700,0.3818008,1.4447565,,,,,,,,,,,,,,,,,
132800,0.3804525,1.4804387,,,,,,,,,,,,,,,,,
132900,0.40897277,1.504366,,,,,,,,,,,,,,,,,
133000,0.36801955,1.4524455,,,,,,,,,,,,,,,,,
133100,0.37276253,1.3911067,,,,,,,,,,,,,,,,,
133200,0.36985132,1.4089353,,,,,,,,,,,,,,,,,
133300,0.36738998,1.4891884,,,,,,,,,,,,,,,,,
133333,,,0.6962321400642395,1.4215978384017944,35.18021952446278,0.6931717991828918,1.4065862894058228,30.9194758232504,3000.0,0.7112892866134644,1.3105939626693726,31.039245815704213,3003.0,46060.09185528755,77296.29063916206,46060.09185528755,31230.08441901207,1.925365686416626,0.0
133333,,,,,,,,,,,,,,46060.09185528755,,,,,0.0
