global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36400,0.21068694,1.8497515,,,,,,,,,,,,,,,,,
36500,0.19284049,1.7868639,,,,,,,,,,,,,,,,,
36600,0.20272194,1.7301089,,,,,,,,,,,,,,,,,
36700,0.20258275,1.6955053,,,,,,,,,,,,,,,,,
36800,0.25023553,1.7434391,,,,,,,,,,,,,,,,,
36900,0.22260684,1.853219,,,,,,,,,,,,,,,,,
37000,0.23625766,1.7979488,,,,,,,,,,,,,,,,,
37100,0.18205944,1.7377461,,,,,,,,,,,,,,,,,
37200,0.19147241,1.7905331,,,,,,,,,,,,,,,,,
37300,0.19579753,1.8334483,,,,,,,,,,,,,,,,,
37400,0.33104742,1.9147072,,,,,,,,,,,,,,,,,
37500,0.21894406,1.8156663,,,,,,,,,,,,,,,,,
37600,0.20400418,1.8779739,,,,,,,,,,,,,,,,,
37603,,,0.6761975288391113,1.4833768606185913,34.013655184488385,0.6622856259346008,1.571945309638977,28.19304704726278,3000.0,0.6743013262748718,1.49647319316864,27.469852057344102,3003.0,13471.785254716871,22719.0359723568,13471.785254716871,9245.60012793541,0.45088791847229,0.0
37700,0.2216816,1.8619276,,,,,,,,,,,,,,,,,
37800,0.18570271,1.7066227,,,,,,,,,,,,,,,,,
37900,0.20606536,1.8023357,,,,,,,,,,,,,,,,,
38000,0.23495671,1.7923746,,,,,,,,,,,,,,,,,
38100,0.19356345,1.8161187,,,,,,,,,,,,,,,,,
38200,0.20126194,1.7577906,,,,,,,,,,,,,,,,,
38300,0.20451829,1.770516,,,,,,,,,,,,,,,,,
38400,0.20279938,1.8025098,,,,,,,,,,,,,,,,,
38500,0.18873005,1.8083181,,,,,,,,,,,,,,,,,
38600,0.19031018,1.7665957,,,,,,,,,,,,,,,,,
38700,0.21394233,1.7747017,,,,,,,,,,,,,,,,,
38800,0.20178477,1.7681803,,,,,,,,,,,,,,,,,
38900,0.20569782,1.7750769,,,,,,,,,,,,,,,,,
39000,0.2045538,1.8095851,,,,,,,,,,,,,,,,,
39100,0.18768723,1.7912352,,,,,,,,,,,,,,,,,
39200,0.1719792,1.6775472,,,,,,,,,,,,,,,,,
39300,0.19822235,1.8213375,,,,,,,,,,,,,,,,,
39400,0.23799114,1.7280266,,,,,,,,,,,,,,,,,
39500,0.18425733,1.802267,,,,,,,,,,,,,,,,,
39600,0.20618296,1.7023194,,,,,,,,,,,,,,,,,
39700,0.20366645,1.7777524,,,,,,,,,,,,,,,,,
39800,0.21230024,1.7586206,,,,,,,,,,,,,,,,,
39900,0.20840032,1.7504158,,,,,,,,,,,,,,,,,
39953,,,0.6511838436126709,1.662556767463684,31.470296217893207,0.665162205696106,1.560990333557129,28.531168082604847,3000.0,0.6754401326179504,1.4862949848175049,28.240845223490155,3003.0,14311.73891043663,24081.21613359452,14311.73891043663,9767.721544027328,0.4817836284637451,0.0
40000,0.20863159,1.7808398,,,,,,,,,,,,,,,,,
40100,0.23186181,1.7490467,,,,,,,,,,,,,,,,,
40200,0.20942324,1.8253037,,,,,,,,,,,,,,,,,
40300,0.19778392,1.7443717,,,,,,,,,,,,,,,,,
40400,0.1982447,1.8069429,,,,,,,,,,,,,,,,,
40500,0.19980885,1.8016887,,,,,,,,,,,,,,,,,
40600,0.20110907,1.6496595,,,,,,,,,,,,,,,,,
40700,0.20428412,1.7832952,,,,,,,,,,,,,,,,,
40800,0.20179982,1.7921094,,,,,,,,,,,,,,,,,
40900,0.22801977,1.8589809,,,,,,,,,,,,,,,,,
41000,0.19827512,1.8087399,,,,,,,,,,,,,,,,,
41100,0.19159152,1.8089083,,,,,,,,,,,,,,,,,
41200,0.23671988,1.7137003,,,,,,,,,,,,,,,,,
41300,0.19425973,1.8030826,,,,,,,,,,,,,,,,,
41400,0.20574827,1.7740366,,,,,,,,,,,,,,,,,
41500,0.24575986,1.7425535,,,,,,,,,,,,,,,,,
41600,0.22892909,1.8013477,,,,,,,,,,,,,,,,,
41700,0.24175547,1.7809447,,,,,,,,,,,,,,,,,
41800,0.20545794,1.8325387,,,,,,,,,,,,,,,,,
41900,0.19074881,1.7237263,,,,,,,,,,,,,,,,,
42000,0.2217061,1.83448,,,,,,,,,,,,,,,,,
42100,0.20250066,1.7828422,,,,,,,,,,,,,,,,,
42200,0.27793476,1.7532446,,,,,,,,,,,,,,,,,
42300,0.1961658,1.7202061,,,,,,,,,,,,,,,,,
42301,,,0.6459149718284607,1.6967586278915403,31.73541057923894,0.6646910905838013,1.5630953311920166,28.590118849023177,3000.0,0.6777874827384949,1.4830689430236816,28.08367316038388,3003.0,15151.733073234558,25434.131522655487,15151.733073234558,10280.534869909286,0.5133066177368164,0.0
42400,0.18144068,1.6976038,,,,,,,,,,,,,,,,,
42500,0.19310197,1.756428,,,,,,,,,,,,,,,,,
42600,0.18877487,1.7050108,,,,,,,,,,,,,,,,,
42700,0.19232108,1.7753164,,,,,,,,,,,,,,,,,
42800,0.21307814,1.6914907,,,,,,,,,,,,,,,,,
42900,0.22246766,1.6774658,,,,,,,,,,,,,,,,,
43000,0.20518537,1.7719005,,,,,,,,,,,,,,,,,
43100,0.8726913,1.7887839,,,,,,,,,,,,,,,,,
43200,0.21051607,1.7913411,,,,,,,,,,,,,,,,,
43300,0.19264095,1.709828,,,,,,,,,,,,,,,,,
43400,0.20604254,1.8184904,,,,,,,,,,,,,,,,,
43500,0.1936654,1.7374482,,,,,,,,,,,,,,,,,
43600,0.18363999,1.7352095,,,,,,,,,,,,,,,,,
43700,0.22516286,1.8084506,,,,,,,,,,,,,,,,,
43800,0.17765358,1.7983559,,,,,,,,,,,,,,,,,
43900,0.1964397,1.7652334,,,,,,,,,,,,,,,,,
44000,0.19250281,1.7701133,,,,,,,,,,,,,,,,,
44100,0.18791224,1.720959,,,,,,,,,,,,,,,,,
44200,0.18962578,1.7802321,,,,,,,,,,,,,,,,,
44300,0.25956273,1.74413,,,,,,,,,,,,,,,,,
44400,0.20536868,1.7105985,,,,,,,,,,,,,,,,,
44500,0.18418565,1.7953624,,,,,,,,,,,,,,,,,
44600,0.18698926,1.671413,,,,,,,,,,,,,,,,,
44650,,,0.6544402837753296,1.6286474466323853,32.2549238963339,0.666154146194458,1.5522340536117554,28.460654397908776,3000.0,0.6779733896255493,1.475687861442566,27.80825715299147,3003.0,15991.678433418274,26793.424834012985,15991.678433418274,10799.775356054306,0.5443167686462402,0.0
44700,0.19864398,1.7627088,,,,,,,,,,,,,,,,,
44800,0.20389648,1.7741741,,,,,,,,,,,,,,,,,
44900,0.2030673,1.8186536,,,,,,,,,,,,,,,,,
45000,0.20108862,1.7338046,,,,,,,,,,,,,,,,,
45100,0.20296656,1.7663269,,,,,,,,,,,,,,,,,
45200,0.25487348,1.7600151,,,,,,,,,,,,,,,,,
45300,0.21257225,1.8469049,,,,,,,,,,,,,,,,,
45400,0.18005012,1.7787526,,,,,,,,,,,,,,,,,
45500,0.21654728,1.7689991,,,,,,,,,,,,,,,,,
45600,0.21374395,1.763683,,,,,,,,,,,,,,,,,
45700,0.19890945,1.7167064,,,,,,,,,,,,,,,,,
45800,0.18844038,1.7005776,,,,,,,,,,,,,,,,,
45900,0.20458557,1.765023,,,,,,,,,,,,,,,,,
46000,0.19444305,1.7323076,,,,,,,,,,,,,,,,,
46100,0.21590738,1.8015455,,,,,,,,,,,,,,,,,
46200,0.21777055,1.7886132,,,,,,,,,,,,,,,,,
46300,0.19922753,1.7349768,,,,,,,,,,,,,,,,,
46400,0.18710631,1.6976619,,,,,,,,,,,,,,,,,
46500,0.21079756,1.7379324,,,,,,,,,,,,,,,,,
46600,0.1998883,1.6793915,,,,,,,,,,,,,,,,,
46700,0.21465512,1.8790562,,,,,,,,,,,,,,,,,
46800,0.18803993,1.6796595,,,,,,,,,,,,,,,,,
46900,0.20961313,1.7166542,,,,,,,,,,,,,,,,,
46999,,,0.6529893279075623,1.6469743251800537,31.74572989276444,0.6668609380722046,1.5455957651138306,28.47980213878581,3000.0,0.6801813244819641,1.458451747894287,28.38958892681242,3003.0,16831.602340459824,28266.15973854065,16831.602340459824,11432.476187705994,0.577672004699707,0.0
47000,0.17635703,1.7638527,,,,,,,,,,,,,,,,,
47100,0.18175796,1.714548,,,,,,,,,,,,,,,,,
47200,0.17915507,1.6710528,,,,,,,,,,,,,,,,,
47300,0.18925598,1.6921628,,,,,,,,,,,,,,,,,
47400,0.2179508,1.7238274,,,,,,,,,,,,,,,,,
47500,0.19645065,1.7388343,,,,,,,,,,,,,,,,,
47600,0.20767672,1.743791,,,,,,,,,,,,,,,,,
47700,0.19877435,1.7829031,,,,,,,,,,,,,,,,,
47800,0.19411826,1.6906339,,,,,,,,,,,,,,,,,
47900,0.20333159,1.7432317,,,,,,,,,,,,,,,,,
48000,0.22155459,1.6878157,,,,,,,,,,,,,,,,,
48100,0.23885119,1.776148,,,,,,,,,,,,,,,,,
48200,0.21038865,1.7443333,,,,,,,,,,,,,,,,,
48300,0.22141702,1.7872263,,,,,,,,,,,,,,,,,
48400,0.17749606,1.7339953,,,,,,,,,,,,,,,,,
48500,0.19022763,1.7048069,,,,,,,,,,,,,,,,,
48600,0.20868614,1.805335,,,,,,,,,,,,,,,,,
48700,0.22417817,1.7370726,,,,,,,,,,,,,,,,,
48800,0.19189633,1.6992335,,,,,,,,,,,,,,,,,
48900,0.20263411,1.8390809,,,,,,,,,,,,,,,,,
49000,0.22183439,1.7481439,,,,,,,,,,,,,,,,,
49100,0.20874438,1.7541234,,,,,,,,,,,,,,,,,
49200,0.20762849,1.7910988,,,,,,,,,,,,,,,,,
49300,0.23242772,1.778243,,,,,,,,,,,,,,,,,
49349,,,0.64932781457901,1.6753994226455688,31.92990226128372,0.6689067482948303,1.5383224487304688,28.933472139073533,3000.0,0.6800883412361145,1.457780838012695,28.21943189274275,3003.0,17671.68727684021,29609.51440000534,17671.68727684021,11935.63941526413,0.6097137928009033,0.0
49400,0.1808578,1.7167672,,,,,,,,,,,,,,,,,
49500,0.20044328,1.8031094,,,,,,,,,,,,,,,,,
49600,0.25763407,1.7675295,,,,,,,,,,,,,,,,,
49700,0.19542347,1.7093613,,,,,,,,,,,,,,,,,
49800,0.20431681,1.7323741,,,,,,,,,,,,,,,,,
49900,0.20768078,1.8137587,,,,,,,,,,,,,,,,,
50000,0.20189488,1.7446437,,,,,,,,,,,,,,,,,
50100,0.19779523,1.7720343,,,,,,,,,,,,,,,,,
50200,0.26477152,1.8204975,,,,,,,,,,,,,,,,,
50300,0.198802,1.6662219,,,,,,,,,,,,,,,,,
50400,0.20249666,1.7180792,,,,,,,,,,,,,,,,,
50500,0.17829041,1.7586099,,,,,,,,,,,,,,,,,
50600,0.28535977,1.7458525,,,,,,,,,,,,,,,,,
50700,0.20334135,1.8373582,,,,,,,,,,,,,,,,,
50800,0.19881147,1.6686323,,,,,,,,,,,,,,,,,
50900,0.21722578,1.7551858,,,,,,,,,,,,,,,,,
51000,0.22301248,1.7246662,,,,,,,,,,,,,,,,,
51100,0.1915772,1.6886483,,,,,,,,,,,,,,,,,
51200,0.19796456,1.7928618,,,,,,,,,,,,,,,,,
51300,0.22861764,1.7698276,,,,,,,,,,,,,,,,,
51400,0.223313,1.8060462,,,,,,,,,,,,,,,,,
51500,0.19910757,1.6348683,,,,,,,,,,,,,,,,,
51600,0.20652886,1.7774221,,,,,,,,,,,,,,,,,
51699,,,0.6542662978172302,1.6272282600402832,32.459203013070265,0.6693159341812134,1.5343632698059082,28.620420565903288,3000.0,0.6813085079193115,1.4497711658477783,28.43325483477639,3003.0,18511.66797375679,31134.161219596863,18511.66797375679,12620.1957821846,0.643932580947876,0.0
51700,0.21419224,1.7222886,,,,,,,,,,,,,,,,,
51800,0.23320429,1.8013301,,,,,,,,,,,,,,,,,
51900,0.20587176,1.7784268,,,,,,,,,,,,,,,,,
52000,0.21089186,1.7624213,,,,,,,,,,,,,,,,,
52100,0.1942245,1.7742907,,,,,,,,,,,,,,,,,
52200,0.19871736,1.7012504,,,,,,,,,,,,,,,,,
52300,0.23053104,1.7983172,,,,,,,,,,,,,,,,,
52400,0.18785027,1.7483177,,,,,,,,,,,,,,,,,
52500,0.19635198,1.713598,,,,,,,,,,,,,,,,,
52600,0.28461242,1.7018938,,,,,,,,,,,,,,,,,
52700,0.20312676,1.7655853,,,,,,,,,,,,,,,,,
52800,0.23834658,1.7465782,,,,,,,,,,,,,,,,,
52900,0.18367931,1.7030522,,,,,,,,,,,,,,,,,
53000,0.20707859,1.7752802,,,,,,,,,,,,,,,,,
53100,0.25568,1.7401898,,,,,,,,,,,,,,,,,
53200,0.23904218,1.707715,,,,,,,,,,,,,,,,,
53300,0.20408367,1.6833788,,,,,,,,,,,,,,,,,
53400,0.29614872,1.694751,,,,,,,,,,,,,,,,,
53500,0.19586287,1.7297373,,,,,,,,,,,,,,,,,
53600,0.20891817,1.7353779,,,,,,,,,,,,,,,,,
53700,0.22635975,1.6552842,,,,,,,,,,,,,,,,,
53800,0.20572504,1.7059829,,,,,,,,,,,,,,,,,
53900,0.20280878,1.7191838,,,,,,,,,,,,,,,,,
54000,0.22040959,1.7447697,,,,,,,,,,,,,,,,,
54048,,,0.6529883146286011,1.654189944267273,32.510313488174106,0.6688695549964905,1.5301557779312134,28.57319480788474,3000.0,0.68177330493927,1.448590636253357,28.328816470806625,3003.0,19351.66876530648,32636.85775065422,19351.66876530648,13282.779415607452,0.6774072647094727,0.0
54100,0.19426224,1.6688472,,,,,,,,,,,,,,,,,
54200,0.22753556,1.811235,,,,,,,,,,,,,,,,,
54300,0.20325823,1.6553801,,,,,,,,,,,,,,,,,
54400,0.1880482,1.6817002,,,,,,,,,,,,,,,,,
54500,0.2045466,1.6719428,,,,,,,,,,,,,,,,,
54600,0.21403123,1.7566386,,,,,,,,,,,,,,,,,
54700,0.18915267,1.6769478,,,,,,,,,,,,,,,,,
54800,0.18862961,1.7028598,,,,,,,,,,,,,,,,,
54900,0.19512752,1.705458,,,,,,,,,,,,,,,,,
55000,0.18079965,1.7077304,,,,,,,,,,,,,,,,,
55100,0.22148201,1.698481,,,,,,,,,,,,,,,,,
55200,0.25315738,1.6632328,,,,,,,,,,,,,,,,,
55300,0.20942107,1.7844532,,,,,,,,,,,,,,,,,
55400,0.18722974,1.7536095,,,,,,,,,,,,,,,,,
55500,0.18939345,1.7449157,,,,,,,,,,,,,,,,,
55600,0.4254064,1.8338213,,,,,,,,,,,,,,,,,
55700,0.19041593,1.7631952,,,,,,,,,,,,,,,,,
55800,0.22672379,1.7488917,,,,,,,,,,,,,,,,,
55900,0.22290948,1.6651618,,,,,,,,,,,,,,,,,
56000,0.21785116,1.6740876,,,,,,,,,,,,,,,,,
56100,0.19318902,1.6497388,,,,,,,,,,,,,,,,,
56200,0.19538744,1.7374402,,,,,,,,,,,,,,,,,
56300,0.22052015,1.711163,,,,,,,,,,,,,,,,,
56397,,,0.68346107006073,1.446035623550415,34.018130430164184,0.6704070568084717,1.5175199508666992,29.086346659127816,3000.0,0.682877242565155,1.4382997751235962,28.169233789147054,3003.0,20191.756650686264,34078.80337572098,20191.756650686264,13884.517220497131,0.7161824703216553,0.0
56400,0.19754532,1.7484508,,,,,,,,,,,,,,,,,
56500,0.2040485,1.6796635,,,,,,,,,,,,,,,,,
56600,0.21021189,1.7974803,,,,,,,,,,,,,,,,,
56700,0.19133541,1.6406318,,,,,,,,,,,,,,,,,
56800,0.1965658,1.786745,,,,,,,,,,,,,,,,,
56900,0.19784826,1.6948116,,,,,,,,,,,,,,,,,
57000,0.19562483,1.7364014,,,,,,,,,,,,,,,,,
57100,0.19936645,1.7029746,,,,,,,,,,,,,,,,,
57200,0.19034901,1.738897,,,,,,,,,,,,,,,,,
57300,0.20488445,1.8183501,,,,,,,,,,,,,,,,,
57400,0.27316016,1.7184998,,,,,,,,,,,,,,,,,
57500,0.20763434,1.6644279,,,,,,,,,,,,,,,,,
57600,0.18529242,1.6520861,,,,,,,,,,,,,,,,,
57700,0.21278018,1.7228434,,,,,,,,,,,,,,,,,
57800,0.20083618,1.6941086,,,,,,,,,,,,,,,,,
57900,0.20790634,1.6776619,,,,,,,,,,,,,,,,,
58000,0.18246,1.6622572,,,,,,,,,,,,,,,,,
58100,0.18831249,1.6279937,,,,,,,,,,,,,,,,,
58200,0.19081204,1.6574833,,,,,,,,,,,,,,,,,
58300,0.20026381,1.702662,,,,,,,,,,,,,,,,,
58400,0.2163773,1.6702095,,,,,,,,,,,,,,,,,
58500,0.22050443,1.6603805,,,,,,,,,,,,,,,,,
58600,0.18915045,1.715485,,,,,,,,,,,,,,,,,
58700,0.20234102,1.7306402,,,,,,,,,,,,,,,,,
58747,,,0.6575668454170227,1.6168078184127808,32.5052435486537,0.6729984879493713,1.5107536315917969,29.125088035511126,3000.0,0.6855267286300659,1.4299596548080444,28.621032891839445,3003.0,21031.882925748825,35508.15443897247,21031.882925748825,14473.63262438774,0.7506313323974609,0.0
58800,0.20782545,1.7422942,,,,,,,,,,,,,,,,,
58900,0.21974629,1.7380426,,,,,,,,,,,,,,,,,
59000,0.19497544,1.6986475,,,,,,,,,,,,,,,,,
59100,0.1898852,1.7222537,,,,,,,,,,,,,,,,,
59200,0.20491058,1.7096994,,,,,,,,,,,,,,,,,
59300,0.22437878,1.7236034,,,,,,,,,,,,,,,,,
59400,0.20774545,1.7353278,,,,,,,,,,,,,,,,,
59500,0.22055072,1.7019852,,,,,,,,,,,,,,,,,
59600,0.20479691,1.6891334,,,,,,,,,,,,,,,,,
59700,0.19681701,1.6579221,,,,,,,,,,,,,,,,,
59800,0.19090201,1.6979129,,,,,,,,,,,,,,,,,
59900,0.29633966,1.5890337,,,,,,,,,,,,,,,,,
60000,0.17927691,1.6728923,,,,,,,,,,,,,,,,,
60100,0.18615998,1.7185162,,,,,,,,,,,,,,,,,
60200,0.1938815,1.7447677,,,,,,,,,,,,,,,,,
60300,0.22705752,1.7182622,,,,,,,,,,,,,,,,,
60400,0.2263096,1.6703206,,,,,,,,,,,,,,,,,
60500,0.2311336,1.6458422,,,,,,,,,,,,,,,,,
60600,0.19323297,1.7229164,,,,,,,,,,,,,,,,,
60700,0.20895809,1.6539274,,,,,,,,,,,,,,,,,
60800,0.2062202,1.7613451,,,,,,,,,,,,,,,,,
60900,0.2116878,1.8127556,,,,,,,,,,,,,,,,,
61000,0.2548554,1.7386643,,,,,,,,,,,,,,,,,
61096,,,0.6561620235443115,1.6366279125213623,32.63350373980873,0.6729736924171448,1.512277603149414,29.140785546387807,3000.0,0.6879902482032776,1.4211199283599854,29.14197211825932,3003.0,21871.777238607407,36873.4613969326,21871.777238607407,14998.93830871582,0.7828867435455322,0.0
61100,0.23802918,1.6796947,,,,,,,,,,,,,,,,,
61200,0.1880577,1.687149,,,,,,,,,,,,,,,,,
61300,0.19649099,1.6848197,,,,,,,,,,,,,,,,,
61400,0.19632348,1.6946334,,,,,,,,,,,,,,,,,
61500,0.21276437,1.6783345,,,,,,,,,,,,,,,,,
61600,0.20013659,1.6272321,,,,,,,,,,,,,,,,,
61700,0.18678403,1.6763314,,,,,,,,,,,,,,,,,
61800,0.22064643,1.7331431,,,,,,,,,,,,,,,,,
61900,0.18389612,1.6362174,,,,,,,,,,,,,,,,,
62000,0.20141554,1.8105155,,,,,,,,,,,,,,,,,
62100,0.19629149,1.617051,,,,,,,,,,,,,,,,,
62200,0.19758064,1.6883487,,,,,,,,,,,,,,,,,
62300,0.21501161,1.6842582,,,,,,,,,,,,,,,,,
62400,0.20250176,1.6777074,,,,,,,,,,,,,,,,,
62500,0.20995693,1.728643,,,,,,,,,,,,,,,,,
62600,0.2089634,1.6934618,,,,,,,,,,,,,,,,,
62700,0.19902547,1.7268555,,,,,,,,,,,,,,,,,
62800,0.19504818,1.6488131,,,,,,,,,,,,,,,,,
62900,0.19417363,1.6757672,,,,,,,,,,,,,,,,,
63000,0.24333425,1.727981,,,,,,,,,,,,,,,,,
63100,0.19549073,1.6345593,,,,,,,,,,,,,,,,,
63200,0.18754272,1.5975558,,,,,,,,,,,,,,,,,
63300,0.17998977,1.6727784,,,,,,,,,,,,,,,,,
63400,0.18954788,1.7262852,,,,,,,,,,,,,,,,,
63444,,,0.6674286723136902,1.547412633895874,33.49294815381641,0.6748335361480713,1.4961423873901367,29.477780759940647,3000.0,0.6889896392822266,1.410127878189087,28.9947816834239,3003.0,22711.711676359177,38273.14426493645,22711.711676359177,15558.572283506392,0.8171112537384033,0.0
63500,0.43373254,1.7421684,,,,,,,,,,,,,,,,,
63600,0.20819482,1.7455782,,,,,,,,,,,,,,,,,
63700,0.20497242,1.7233539,,,,,,,,,,,,,,,,,
63800,0.19288221,1.729829,,,,,,,,,,,,,,,,,
63900,0.1903781,1.6963494,,,,,,,,,,,,,,,,,
64000,0.19215752,1.706357,,,,,,,,,,,,,,,,,
64100,0.22035874,1.5769565,,,,,,,,,,,,,,,,,
64200,0.19089898,1.7821598,,,,,,,,,,,,,,,,,
64300,0.19995606,1.6932847,,,,,,,,,,,,,,,,,
64400,0.20946372,1.8169048,,,,,,,,,,,,,,,,,
64500,0.2059057,1.7387037,,,,,,,,,,,,,,,,,
64600,0.19810802,1.7168237,,,,,,,,,,,,,,,,,
64700,0.19443312,1.6121471,,,,,,,,,,,,,,,,,
64800,0.18975976,1.7204715,,,,,,,,,,,,,,,,,
64900,0.19521956,1.7222658,,,,,,,,,,,,,,,,,
65000,0.19735746,1.7067869,,,,,,,,,,,,,,,,,
65100,0.19277935,1.6568033,,,,,,,,,,,,,,,,,
65200,0.2322108,1.7081605,,,,,,,,,,,,,,,,,
65300,0.21478291,1.5793221,,,,,,,,,,,,,,,,,
65400,0.20555183,1.7757591,,,,,,,,,,,,,,,,,
65500,0.19105692,1.7188793,,,,,,,,,,,,,,,,,
65600,0.22800116,1.7274234,,,,,,,,,,,,,,,,,
65700,0.20967497,1.6081374,,,,,,,,,,,,,,,,,
65794,,,0.6565250754356384,1.6203813552856443,32.66615467451501,0.676073431968689,1.4927388429641724,29.329756231686886,3000.0,0.6903724670410156,1.4074007272720337,29.56408904455485,3003.0,23551.849817037582,39674.71835613251,23551.849817037582,16119.899282455444,0.8502511978149414,0.0
65800,0.19220886,1.6557156,,,,,,,,,,,,,,,,,
65900,0.19191633,1.6919765,,,,,,,,,,,,,,,,,
66000,0.19443294,1.6218818,,,,,,,,,,,,,,,,,
66100,0.20310953,1.6579713,,,,,,,,,,,,,,,,,
66200,0.18840303,1.7178856,,,,,,,,,,,,,,,,,
66300,0.20007205,1.6474222,,,,,,,,,,,,,,,,,
66400,0.19715105,1.6361704,,,,,,,,,,,,,,,,,
66500,0.20257106,1.699554,,,,,,,,,,,,,,,,,
66600,0.18943703,1.7364215,,,,,,,,,,,,,,,,,
66700,0.25425947,1.6845727,,,,,,,,,,,,,,,,,
66800,0.20562817,1.747021,,,,,,,,,,,,,,,,,
66900,0.18951726,1.6027572,,,,,,,,,,,,,,,,,
67000,0.22471525,1.7268802,,,,,,,,,,,,,,,,,
67100,0.1912148,1.7153312,,,,,,,,,,,,,,,,,
67200,0.19908008,1.6443367,,,,,,,,,,,,,,,,,
67300,0.18100457,1.6273115,,,,,,,,,,,,,,,,,
67400,0.22082284,1.6746533,,,,,,,,,,,,,,,,,
67500,0.19636978,1.6473513,,,,,,,,,,,,,,,,,
67600,0.19864376,1.6486745,,,,,,,,,,,,,,,,,
67700,0.19535021,1.6393267,,,,,,,,,,,,,,,,,
67800,0.21022938,1.6765434,,,,,,,,,,,,,,,,,
67900,0.20921056,1.7457643,,,,,,,,,,,,,,,,,
68000,0.22000767,1.5847561,,,,,,,,,,,,,,,,,
68100,0.25087202,1.7127848,,,,,,,,,,,,,,,,,
68144,,,0.6547269821166992,1.634839653968811,32.47219353442573,0.677561342716217,1.4846450090408323,29.4492775140218,3000.0,0.6897798180580139,1.4021321535110474,29.068497099009715,3003.0,24391.99292993545,41078.09699392319,24391.99292993545,16683.019134521484,0.8892166614532471,0.0
68200,0.19877698,1.8113999,,,,,,,,,,,,,,,,,
68300,0.20284544,1.664434,,,,,,,,,,,,,,,,,
68400,0.18301646,1.6205943,,,,,,,,,,,,,,,,,
68500,0.23153992,1.6614534,,,,,,,,,,,,,,,,,
68600,0.18592723,1.6774747,,,,,,,,,,,,,,,,,
68700,0.19385815,1.6755635,,,,,,,,,,,,,,,,,
68800,0.21024173,1.7588247,,,,,,,,,,,,,,,,,
68900,0.18594882,1.6488173,,,,,,,,,,,,,,,,,
69000,0.21937212,1.6063838,,,,,,,,,,,,,,,,,
69100,0.19742638,1.7324722,,,,,,,,,,,,,,,,,
69200,0.20969634,1.658044,,,,,,,,,,,,,,,,,
69300,0.19592531,1.6366316,,,,,,,,,,,,,,,,,
69400,0.19987236,1.6790276,,,,,,,,,,,,,,,,,
69500,0.20668282,1.6967797,,,,,,,,,,,,,,,,,
69600,0.19080621,1.6046321,,,,,,,,,,,,,,,,,
69700,0.20396048,1.7642599,,,,,,,,,,,,,,,,,
69800,0.19156799,1.6210485,,,,,,,,,,,,,,,,,
69900,0.2180502,1.6911217,,,,,,,,,,,,,,,,,
70000,0.18809332,1.5810438,,,,,,,,,,,,,,,,,
70100,0.18547994,1.6346098,,,,,,,,,,,,,,,,,
70200,0.21236302,1.6459424,,,,,,,,,,,,,,,,,
70300,0.19537845,1.6287936,,,,,,,,,,,,,,,,,
70400,0.22674197,1.6086295,,,,,,,,,,,,,,,,,
70494,,,0.6648585796356201,1.5671465396881104,32.83949660411032,0.6763090491294861,1.4787070751190186,29.078669687795948,3000.0,0.6899541020393372,1.3922793865203855,29.03229432623568,3003.0,25232.03781723976,42432.101380348206,25232.03781723976,17196.86828827858,0.9239933490753174,0.0
70500,0.32523525,1.735992,,,,,,,,,,,,,,,,,
70600,0.20284386,1.6029232,,,,,,,,,,,,,,,,,
70700,0.18852618,1.6308316,,,,,,,,,,,,,,,,,
70800,0.21110472,1.6676539,,,,,,,,,,,,,,,,,
70900,0.1931609,1.6556647,,,,,,,,,,,,,,,,,
71000,0.20227808,1.6385583,,,,,,,,,,,,,,,,,
71100,0.22223863,1.6444552,,,,,,,,,,,,,,,,,
71200,0.20870408,1.6733663,,,,,,,,,,,,,,,,,
71300,0.21055149,1.6169614,,,,,,,,,,,,,,,,,
71400,0.205785,1.674353,,,,,,,,,,,,,,,,,
71500,0.20194493,1.6892307,,,,,,,,,,,,,,,,,
71600,0.19548652,1.653259,,,,,,,,,,,,,,,,,
71700,0.25116545,1.614791,,,,,,,,,,,,,,,,,
71800,0.20136423,1.649167,,,,,,,,,,,,,,,,,
71900,0.20587139,1.5388337,,,,,,,,,,,,,,,,,
72000,0.19693564,1.6951864,,,,,,,,,,,,,,,,,
72100,0.18948478,1.6437312,,,,,,,,,,,,,,,,,
72200,0.20716122,1.6828839,,,,,,,,,,,,,,,,,
72300,0.20288666,1.5997,,,,,,,,,,,,,,,,,
72400,0.20806006,1.6293696,,,,,,,,,,,,,,,,,
72500,0.19731298,1.6310815,,,,,,,,,,,,,,,,,
72600,0.224606,1.5803757,,,,,,,,,,,,,,,,,
72700,0.20115459,1.6522806,,,,,,,,,,,,,,,,,
72800,0.49471918,1.6789938,,,,,,,,,,,,,,,,,
72843,,,0.6621139049530029,1.5815826654434204,33.390701136287404,0.6767553687095642,1.473919153213501,29.35268774776388,3000.0,0.6910812854766846,1.3824280500411987,29.18977920484513,3003.0,26072.20747256279,43788.344264507294,26072.20747256279,17712.821888685226,0.9654061794281006,0.0
72900,0.2140258,1.6641834,,,,,,,,,,,,,,,,,
