global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26844,,,0.991820216178894,0.0265189036726951,0.4992254146540879,0.986660361289978,0.0447358042001724,0.2714495760771454,43793.0,0.9857585430145264,0.0474692322313785,0.2568551148478193,43793.0,8655.010743618011,12761.361777067184,8655.010743618011,4104.547461509705,1.0705244541168213,0.0
26900,0.077196494,0.028586509,,,,,,,,,,,,,,,,,
27000,0.10251771,0.029890772,,,,,,,,,,,,,,,,,
27100,0.07365918,0.026633885,,,,,,,,,,,,,,,,,
27200,0.12296347,0.030178718,,,,,,,,,,,,,,,,,
27300,0.098914295,0.027435431,,,,,,,,,,,,,,,,,
27400,0.098261125,0.027913138,,,,,,,,,,,,,,,,,
27500,0.12988836,0.025849385,,,,,,,,,,,,,,,,,
27591,,,0.99174964427948,0.0268844552338123,0.4890036321106513,0.98653244972229,0.0451820157468318,0.2685428630516191,43793.0,0.9857147336006165,0.0480520650744438,0.2612988077710391,43793.0,8895.237357616425,13110.495953798294,8895.237357616425,4213.402389764786,1.1035490036010742,0.0
27600,0.11069943,0.029045923,,,,,,,,,,,,,,,,,
27700,0.100468375,0.030575853,,,,,,,,,,,,,,,,,
27800,0.098413154,0.02750464,,,,,,,,,,,,,,,,,
27900,0.09825123,0.029657189,,,,,,,,,,,,,,,,,
28000,0.08567467,0.027965559,,,,,,,,,,,,,,,,,
28100,0.09788155,0.027739445,,,,,,,,,,,,,,,,,
28200,0.14617562,0.030862942,,,,,,,,,,,,,,,,,
28300,0.1260514,0.02879449,,,,,,,,,,,,,,,,,
28339,,,0.991543173789978,0.0273032449185848,0.4728328304098546,0.9867244958877563,0.0452097095549106,0.267856911482501,43793.0,0.9858225584030152,0.0483605340123176,0.2572859701949634,43793.0,9135.220917224884,13459.781569480896,9135.220917224884,4322.653234481812,1.1350586414337158,0.0
28400,0.14656901,0.028908156,,,,,,,,,,,,,,,,,
28500,0.08688746,0.028070614,,,,,,,,,,,,,,,,,
28600,0.099576846,0.026053337,,,,,,,,,,,,,,,,,
28700,0.10061708,0.027362399,,,,,,,,,,,,,,,,,
28800,0.10604052,0.03011609,,,,,,,,,,,,,,,,,
28900,0.09493108,0.02814605,,,,,,,,,,,,,,,,,
29000,0.09203853,0.030322965,,,,,,,,,,,,,,,,,
29087,,,0.9913496375083924,0.0279213413596153,0.446704589850163,0.9866745471954346,0.0448725298047065,0.2700355602727555,43793.0,0.9858547449111938,0.0476239696145057,0.2617479458606887,43793.0,9375.281760692596,13806.64552783966,9375.281760692596,4429.404903411865,1.1667847633361816,0.0
29100,0.09504881,0.027095802,,,,,,,,,,,,,,,,,
29200,0.08987166,0.025102124,,,,,,,,,,,,,,,,,
29300,0.21860233,0.029266678,,,,,,,,,,,,,,,,,
29400,0.09597576,0.027095618,,,,,,,,,,,,,,,,,
29500,0.08937205,0.030128159,,,,,,,,,,,,,,,,,
29600,0.080559954,0.027339479,,,,,,,,,,,,,,,,,
29700,0.094141036,0.027300373,,,,,,,,,,,,,,,,,
29800,0.092050955,0.02616923,,,,,,,,,,,,,,,,,
29841,,,0.9912735819816588,0.0282083544880151,0.4498426126219626,0.9865994453430176,0.0453692749142646,0.2591981850120724,43793.0,0.9858208894729614,0.0481179356575012,0.2530234007583115,43793.0,9615.312079906464,14153.5893740654,9615.312079906464,4536.267310619354,1.1982874870300293,0.0
29900,0.09886873,0.028205233,,,,,,,,,,,,,,,,,
30000,0.14068325,0.03067871,,,,,,,,,,,,,,,,,
30100,0.11737578,0.029176699,,,,,,,,,,,,,,,,,
30200,0.19978118,0.029761849,,,,,,,,,,,,,,,,,
30300,0.08503668,0.03018526,,,,,,,,,,,,,,,,,
30400,0.10209632,0.025828866,,,,,,,,,,,,,,,,,
30500,0.1238424,0.026519235,,,,,,,,,,,,,,,,,
30587,,,0.9914898872375488,0.0273872166872024,0.4727808883611701,0.986668050289154,0.0453085117042064,0.2628570416310531,43793.0,0.9857636094093324,0.0484786257147789,0.254502359861954,43793.0,9855.56041288376,14503.186990499496,9855.56041288376,4645.564736843109,1.230731964111328,0.0
30600,0.09585542,0.028734518,,,,,,,,,,,,,,,,,
30700,0.09568805,0.029588057,,,,,,,,,,,,,,,,,
30800,0.12942646,0.027734213,,,,,,,,,,,,,,,,,
30900,0.08471707,0.025562532,,,,,,,,,,,,,,,,,
31000,0.1007007,0.026898105,,,,,,,,,,,,,,,,,
31100,0.116816305,0.023897843,,,,,,,,,,,,,,,,,
31200,0.10868389,0.026628463,,,,,,,,,,,,,,,,,
31300,0.115255505,0.029235322,,,,,,,,,,,,,,,,,
31331,,,0.9915563464164734,0.0272246785461902,0.4779938282806382,0.986726939678192,0.0449745245277881,0.2681475382524397,43793.0,0.9859392046928406,0.0476431138813495,0.2611744513547663,43793.0,10095.512593507769,14847.700211763382,10095.512593507769,4750.071592330933,1.2652955055236816,0.0
31400,0.11731528,0.027372262,,,,,,,,,,,,,,,,,
31500,0.10343293,0.028206632,,,,,,,,,,,,,,,,,
31600,0.084769234,0.02683612,,,,,,,,,,,,,,,,,
31700,0.09479092,0.026970498,,,,,,,,,,,,,,,,,
31800,0.18109362,0.02853073,,,,,,,,,,,,,,,,,
31900,0.12622172,0.030074028,,,,,,,,,,,,,,,,,
32000,0.102393076,0.027072085,,,,,,,,,,,,,,,,,
32084,,,0.9915878772735596,0.0269397553056478,0.4846764472143901,0.9865304231643676,0.0454461760818958,0.2681769855204736,43793.0,0.9857879877090454,0.0480624511837959,0.2527473212298942,43793.0,10335.648624420166,15194.996549367905,10335.648624420166,4857.177111625671,1.300189971923828,0.0
32100,0.09786163,0.027382553,,,,,,,,,,,,,,,,,
32200,0.11015079,0.028108679,,,,,,,,,,,,,,,,,
32300,0.1155535,0.028454002,,,,,,,,,,,,,,,,,
32400,0.09763437,0.027571695,,,,,,,,,,,,,,,,,
32500,0.11050883,0.02475548,,,,,,,,,,,,,,,,,
32600,0.17590629,0.029236618,,,,,,,,,,,,,,,,,
32700,0.1365606,0.02352922,,,,,,,,,,,,,,,,,
32800,0.10471296,0.026285445,,,,,,,,,,,,,,,,,
32842,,,0.9919490218162536,0.0257465578615665,0.5127910015596717,0.9866639971733092,0.0449895188212394,0.2654056363679506,43793.0,0.9858031868934632,0.0478540509939193,0.2626084049281989,43793.0,10575.60150718689,15540.194693565369,10575.60150718689,4962.369988441467,1.332615613937378,0.0
32900,0.100618534,0.031161495,,,,,,,,,,,,,,,,,
33000,0.087787405,0.02285283,,,,,,,,,,,,,,,,,
33100,0.09748227,0.028047279,,,,,,,,,,,,,,,,,
33200,0.104948595,0.027124995,,,,,,,,,,,,,,,,,
33300,0.109919086,0.028881,,,,,,,,,,,,,,,,,
33400,0.09403877,0.025756024,,,,,,,,,,,,,,,,,
33500,0.14245352,0.024111578,,,,,,,,,,,,,,,,,
33592,,,0.9920307397842408,0.0254134628921747,0.5067656067708026,0.9868279695510864,0.045044295489788,0.2658500783934601,43793.0,0.9859409332275392,0.0479836985468864,0.2574362116662635,43793.0,10815.79008245468,15885.7362678051,10815.79008245468,5067.671158790588,1.3651981353759766,0.0
33600,0.10890853,0.028359165,,,,,,,,,,,,,,,,,
33700,0.09570089,0.025654238,,,,,,,,,,,,,,,,,
33800,0.117074914,0.026473152,,,,,,,,,,,,,,,,,
33900,0.10381877,0.026263988,,,,,,,,,,,,,,,,,
34000,0.13061623,0.028942263,,,,,,,,,,,,,,,,,
34100,0.12414586,0.028465562,,,,,,,,,,,,,,,,,
34200,0.13650149,0.025436917,,,,,,,,,,,,,,,,,
34300,0.13561,0.02853014,,,,,,,,,,,,,,,,,
34348,,,0.9923913478851318,0.0244236923754215,0.5342409464257092,0.9867200255393982,0.0453106351196765,0.2671155695587615,43793.0,0.985846996307373,0.0481024570763111,0.2553736626151114,43793.0,11056.026224136353,16232.710386753082,11056.026224136353,5174.355105876923,1.3994545936584473,0.0
34400,0.12155726,0.029157227,,,,,,,,,,,,,,,,,
34500,0.095868975,0.026368864,,,,,,,,,,,,,,,,,
34600,0.15300892,0.030389363,,,,,,,,,,,,,,,,,
34700,0.10513388,0.026291292,,,,,,,,,,,,,,,,,
34800,0.10347259,0.029231872,,,,,,,,,,,,,,,,,
34900,0.10623486,0.025613759,,,,,,,,,,,,,,,,,
35000,0.116887555,0.02569254,,,,,,,,,,,,,,,,,
35099,,,0.9922991991043092,0.0248646866530179,0.5406791037882595,0.9865483045578004,0.0454125665128231,0.2769924562069861,43793.0,0.9857711791992188,0.0481272302567958,0.2624014605046485,43793.0,11296.04472565651,16582.92563867569,11296.04472565651,5284.490906953812,1.4411022663116455,0.0
35100,0.10099718,0.022243628,,,,,,,,,,,,,,,,,
35200,0.0999389,0.026608767,,,,,,,,,,,,,,,,,
35300,0.10017306,0.024007414,,,,,,,,,,,,,,,,,
35400,0.09943647,0.025778241,,,,,,,,,,,,,,,,,
35500,0.11737779,0.025752373,,,,,,,,,,,,,,,,,
35600,0.12673493,0.026886515,,,,,,,,,,,,,,,,,
35700,0.13594131,0.026476867,,,,,,,,,,,,,,,,,
35800,0.10121665,0.026538447,,,,,,,,,,,,,,,,,
35851,,,0.9920918941497804,0.0254524517804384,0.5169067383191193,0.9867861866950988,0.0457796640694141,0.2736346291879268,43793.0,0.985917329788208,0.048857532441616,0.258611242636092,43793.0,11536.114127397535,16931.671364068985,11536.114127397535,5393.113869190216,1.474443435668945,0.0
35900,0.130899,0.024766799,,,,,,,,,,,,,,,,,
36000,0.12258773,0.02584539,,,,,,,,,,,,,,,,,
36100,0.116149575,0.025442386,,,,,,,,,,,,,,,,,
36200,0.12716354,0.026692314,,,,,,,,,,,,,,,,,
36300,0.10443445,0.024265915,,,,,,,,,,,,,,,,,
36400,0.115276046,0.02530532,,,,,,,,,,,,,,,,,
36500,0.09595693,0.022437269,,,,,,,,,,,,,,,,,
36600,0.10174371,0.024535697,,,,,,,,,,,,,,,,,
36606,,,0.9918672442436218,0.0259287282824516,0.4994652663793621,0.9868308305740356,0.0456037297844886,0.2706534819480221,43793.0,0.9859451055526732,0.0486032329499721,0.2502696397802891,43793.0,11776.257864952087,17281.49413871765,11776.257864952087,5502.739744663239,1.5083093643188477,0.0
36700,0.11438386,0.025311233,,,,,,,,,,,,,,,,,
36800,0.13504282,0.025012916,,,,,,,,,,,,,,,,,
36900,0.098023206,0.023509795,,,,,,,,,,,,,,,,,
37000,0.111730866,0.02410519,,,,,,,,,,,,,,,,,
37100,0.103640005,0.02440521,,,,,,,,,,,,,,,,,
37200,0.12235517,0.028438332,,,,,,,,,,,,,,,,,
37300,0.13142262,0.026554821,,,,,,,,,,,,,,,,,
37345,,,0.9918071031570436,0.0262284409254789,0.4914974538833261,0.986737072467804,0.0458212234079837,0.269111434883714,43793.0,0.9858027696609496,0.0489179119467735,0.2587711548087072,43793.0,12016.488486766815,17630.008954048157,12016.488486766815,5610.971168756485,1.541703224182129,0.0
37400,0.1108258,0.023611473,,,,,,,,,,,,,,,,,
37500,0.10716722,0.027397718,,,,,,,,,,,,,,,,,
37600,0.13214794,0.030047985,,,,,,,,,,,,,,,,,
37700,0.115239546,0.024144672,,,,,,,,,,,,,,,,,
37800,0.13711286,0.024640212,,,,,,,,,,,,,,,,,
37900,0.11502521,0.022943046,,,,,,,,,,,,,,,,,
38000,0.11055653,0.023621641,,,,,,,,,,,,,,,,,
38090,,,0.991980254650116,0.0255869254469871,0.5115828856662827,0.9867179989814758,0.0459587611258029,0.2713995649094152,43793.0,0.9859261512756348,0.048667199909687,0.2615826043412462,43793.0,12256.664202690125,17973.409933567047,12256.664202690125,5714.142570018768,1.5757763385772705,0.0
38100,0.13675305,0.024299935,,,,,,,,,,,,,,,,,
38200,0.13667673,0.028256102,,,,,,,,,,,,,,,,,
38300,0.11306944,0.023928365,,,,,,,,,,,,,,,,,
38400,0.11826993,0.024009189,,,,,,,,,,,,,,,,,
38500,0.13263628,0.026845125,,,,,,,,,,,,,,,,,
38600,0.11999197,0.02386947,,,,,,,,,,,,,,,,,
38700,0.1424192,0.024631198,,,,,,,,,,,,,,,,,
38800,0.11501854,0.0238901,,,,,,,,,,,,,,,,,
38833,,,0.9920877814292908,0.0252947751432657,0.521443788126027,0.986579179763794,0.0461673587560653,0.2693436348083421,43793.0,0.9857484102249146,0.0489294081926345,0.2565882521212089,43793.0,12496.846721887589,18318.59648966789,12496.846721887589,5819.092994213104,1.608827829360962,0.0
38900,0.1422826,0.025778214,,,,,,,,,,,,,,,,,
39000,0.11691188,0.028440693,,,,,,,,,,,,,,,,,
39100,0.12787353,0.027667556,,,,,,,,,,,,,,,,,
39200,0.1257471,0.02241007,,,,,,,,,,,,,,,,,
39300,0.1190355,0.02339757,,,,,,,,,,,,,,,,,
39400,0.12719679,0.024904637,,,,,,,,,,,,,,,,,
39500,0.12784824,0.024868907,,,,,,,,,,,,,,,,,
39566,,,0.9922082424163818,0.0247992202639579,0.5314044332998933,0.9865458607673644,0.0463249869644641,0.267102513934124,43793.0,0.985687792301178,0.0492235198616981,0.25741389805365,43793.0,12737.104538679125,18671.7216861248,12737.104538679125,5931.902855873108,1.6432619094848633,0.0
39600,0.18530376,0.026045356,,,,,,,,,,,,,,,,,
39700,0.11099311,0.025108388,,,,,,,,,,,,,,,,,
39800,0.10603078,0.02302197,,,,,,,,,,,,,,,,,
39900,0.11399189,0.025626495,,,,,,,,,,,,,,,,,
40000,0.11353357,0.025159381,,,,,,,,,,,,,,,,,
40100,0.14003937,0.02455127,,,,,,,,,,,,,,,,,
40200,0.15407614,0.024201948,,,,,,,,,,,,,,,,,
40300,0.16052458,0.027700786,,,,,,,,,,,,,,,,,
40305,,,0.9925952553749084,0.023490697145462,0.5565252775312892,0.986531674861908,0.0463293083012104,0.2676215261520471,43793.0,0.9857577085494996,0.0494484901428222,0.2498049455988531,43793.0,12977.295271873474,19022.058073043823,12977.295271873474,6041.992013454437,1.677354335784912,0.0
40400,0.14937435,0.024542449,,,,,,,,,,,,,,,,,
40500,0.14651582,0.024903046,,,,,,,,,,,,,,,,,
40600,0.15570387,0.025623921,,,,,,,,,,,,,,,,,
40700,0.12781794,0.028025482,,,,,,,,,,,,,,,,,
40800,0.12760556,0.024742858,,,,,,,,,,,,,,,,,
40900,0.117486686,0.02211987,,,,,,,,,,,,,,,,,
41000,0.1165993,0.027500223,,,,,,,,,,,,,,,,,
41054,,,0.9928678274154664,0.0224870759993791,0.581720308999962,0.9867366552352904,0.0461860261857509,0.2734461547168441,43793.0,0.9858141541481018,0.049161035567522,0.2650616828523954,43793.0,13217.297476530077,19367.962020874023,13217.297476530077,6147.838949918747,1.7124638557434082,0.0
41100,0.15642451,0.027529765,,,,,,,,,,,,,,,,,
41200,0.13195595,0.025344666,,,,,,,,,,,,,,,,,
41300,0.12335857,0.023474213,,,,,,,,,,,,,,,,,
41400,0.13725384,0.027269006,,,,,,,,,,,,,,,,,
41500,0.15298927,0.026329666,,,,,,,,,,,,,,,,,
41600,0.15722829,0.022938123,,,,,,,,,,,,,,,,,
41700,0.12920575,0.025649704,,,,,,,,,,,,,,,,,
41800,0.13324723,0.025401888,,,,,,,,,,,,,,,,,
41810,,,0.9927249550819396,0.0229897052049636,0.5715105094814787,0.9866583347320556,0.0467988699674606,0.2642473790358029,43793.0,0.9857454895973206,0.049967210739851,0.2580405016937968,43793.0,13457.432827711104,19713.732904434204,13457.432827711104,6253.418445587158,1.7486231327056885,0.0
41900,0.14451607,0.02373725,,,,,,,,,,,,,,,,,
42000,0.13230267,0.024018798,,,,,,,,,,,,,,,,,
42100,0.18477766,0.027270261,,,,,,,,,,,,,,,,,
42200,0.114688694,0.02544942,,,,,,,,,,,,,,,,,
42300,0.118469104,0.025451649,,,,,,,,,,,,,,,,,
42400,0.14738362,0.026002927,,,,,,,,,,,,,,,,,
42500,0.13626416,0.025935493,,,,,,,,,,,,,,,,,
42556,,,0.992652952671051,0.0233211573213338,0.5512938937985699,0.9865283966064452,0.0467281602323055,0.2636467984267341,43793.0,0.9856923818588256,0.0494961068034172,0.2557325618023192,43793.0,13697.439344882963,20066.57444548607,13697.439344882963,6366.196691989899,1.7837131023406982,0.0
42600,0.13491765,0.02461847,,,,,,,,,,,,,,,,,
42700,0.19940166,0.025354942,,,,,,,,,,,,,,,,,
42800,0.11629461,0.020303115,,,,,,,,,,,,,,,,,
42900,0.13554342,0.024075858,,,,,,,,,,,,,,,,,
43000,0.15947723,0.022335691,,,,,,,,,,,,,,,,,
43100,0.14733939,0.025244731,,,,,,,,,,,,,,,,,
43200,0.14028287,0.023811353,,,,,,,,,,,,,,,,,
43300,0.13492048,0.021913934,,,,,,,,,,,,,,,,,
43306,,,0.992501735687256,0.0237785894423723,0.5646825159913036,0.9867951273918152,0.0462379977107048,0.2821592979825692,43793.0,0.985849916934967,0.0496870279312133,0.2605483988073737,43793.0,13937.537743330002,20413.0918610096,13937.537743330002,6472.557656049728,1.8214752674102783,0.0
43400,0.15631202,0.026612954,,,,,,,,,,,,,,,,,
43500,0.12356666,0.021382866,,,,,,,,,,,,,,,,,
43600,0.15657762,0.026505344,,,,,,,,,,,,,,,,,
43700,0.20213866,0.024987828,,,,,,,,,,,,,,,,,
43800,0.18685715,0.022975715,,,,,,,,,,,,,,,,,
43900,0.15118101,0.02469034,,,,,,,,,,,,,,,,,
44000,0.11393057,0.023185773,,,,,,,,,,,,,,,,,
44051,,,0.9924307465553284,0.0238613691180944,0.555371738352912,0.9867119193077089,0.0468770824372768,0.2732673112388979,43793.0,0.9858596324920654,0.0500569939613342,0.2565946215782902,43793.0,14177.75285601616,20761.1159992218,14177.75285601616,6580.312434911728,1.8559012413024905,0.0
44100,0.14630571,0.023971094,,,,,,,,,,,,,,,,,
44200,0.12974858,0.024545874,,,,,,,,,,,,,,,,,
44300,0.15842088,0.026676277,,,,,,,,,,,,,,,,,
44400,0.13384622,0.02127945,,,,,,,,,,,,,,,,,
44500,0.12747136,0.026508536,,,,,,,,,,,,,,,,,
44600,0.15195505,0.023233509,,,,,,,,,,,,,,,,,
44700,0.11747961,0.023229755,,,,,,,,,,,,,,,,,
44798,,,0.992325484752655,0.0240122228860855,0.5586604499035724,0.986703395843506,0.0472040958702564,0.2669402476371244,43793.0,0.9858166575431824,0.0504205785691738,0.2533213945513642,43793.0,14417.734598636627,21108.37005758285,14417.734598636627,6687.529041051865,1.891420125961304,0.0
44800,0.17833823,0.026846882,,,,,,,,,,,,,,,,,
44900,0.13445398,0.02265853,,,,,,,,,,,,,,,,,
45000,0.14252636,0.022920912,,,,,,,,,,,,,,,,,
45100,0.14773712,0.023304228,,,,,,,,,,,,,,,,,
45200,0.14949077,0.025109166,,,,,,,,,,,,,,,,,
45300,0.19706185,0.022402717,,,,,,,,,,,,,,,,,
45400,0.15123585,0.023378368,,,,,,,,,,,,,,,,,
45500,0.13424587,0.023098875,,,,,,,,,,,,,,,,,
45551,,,0.9925184845924376,0.0234085004776716,0.5609331101563908,0.9865624904632568,0.0477843768894672,0.2695785599802789,43793.0,0.9856654405593872,0.0509008951485157,0.2581821676206569,43793.0,14657.84571671486,21455.67155122757,14657.84571671486,6794.665002822876,1.9260263442993164,0.0
45600,0.14402984,0.027036121,,,,,,,,,,,,,,,,,
45700,0.24376604,0.022269968,,,,,,,,,,,,,,,,,
45800,0.16220836,0.023585165,,,,,,,,,,,,,,,,,
45900,0.14022377,0.0220131,,,,,,,,,,,,,,,,,
46000,0.14247175,0.024099626,,,,,,,,,,,,,,,,,
46100,0.12224053,0.022494633,,,,,,,,,,,,,,,,,
46200,0.14718057,0.023141008,,,,,,,,,,,,,,,,,
46300,0.17069115,0.023036899,,,,,,,,,,,,,,,,,
46308,,,0.9927812218666076,0.0225784312933683,0.5735938940547376,0.986531674861908,0.0475295148789882,0.2711253417235155,43793.0,0.9856970310211182,0.050856564193964,0.2524435396842576,43793.0,14897.96158337593,21801.37257266045,14897.96158337593,6900.194499254227,1.9617371559143064,0.0
46400,0.13399746,0.022935681,,,,,,,,,,,,,,,,,
46500,0.17621039,0.023930836,,,,,,,,,,,,,,,,,
46600,0.1609307,0.023881456,,,,,,,,,,,,,,,,,
46700,0.14370541,0.021020733,,,,,,,,,,,,,,,,,
46800,0.1395501,0.022335593,,,,,,,,,,,,,,,,,
46900,0.12563887,0.02395445,,,,,,,,,,,,,,,,,
47000,0.14916591,0.022813056,,,,,,,,,,,,,,,,,
47046,,,0.9932058453559875,0.0213255230337381,0.6142257470793187,0.9863327741622924,0.0477554388344287,0.2685979413267775,43793.0,0.9854986667633056,0.0510683432221412,0.2488496460511818,43793.0,15138.184672355652,22149.626344442368,15138.184672355652,7008.161518335342,2.0013952255249023,0.0
47100,0.15157686,0.02233933,,,,,,,,,,,,,,,,,
47200,0.16642232,0.02344006,,,,,,,,,,,,,,,,,
47300,0.1889987,0.022129038,,,,,,,,,,,,,,,,,
47400,0.13716142,0.018573446,,,,,,,,,,,,,,,,,
47500,0.12776445,0.021537751,,,,,,,,,,,,,,,,,
47600,0.13969463,0.020715095,,,,,,,,,,,,,,,,,
47700,0.16716145,0.023135591,,,,,,,,,,,,,,,,,
47797,,,0.9933127760887146,0.0208547096699476,0.6183224958318798,0.9866700768470764,0.04813152551651,0.2735240056114583,43793.0,0.9856852293014526,0.051686979830265,0.2522580826705521,43793.0,15378.320225954056,22497.388407230377,15378.320225954056,7115.730270385742,2.038448095321656,0.0
47800,0.2042473,0.02383445,,,,,,,,,,,,,,,,,
47900,0.15185812,0.02253408,,,,,,,,,,,,,,,,,
48000,0.16555804,0.022339616,,,,,,,,,,,,,,,,,
48100,0.15767074,0.021493614,,,,,,,,,,,,,,,,,
48200,0.123893686,0.020376842,,,,,,,,,,,,,,,,,
48300,0.21379879,0.025320705,,,,,,,,,,,,,,,,,
48400,0.1418642,0.0202673,,,,,,,,,,,,,,,,,
48500,0.16626593,0.023053315,,,,,,,,,,,,,,,,,
48545,,,0.9937769770622252,0.0196090713143348,0.657254856675352,0.9864935278892516,0.0484823510050773,0.2643268234435679,43793.0,0.9857058525085448,0.0517389625310897,0.2559660860530463,43793.0,15618.439760684969,22843.91304540634,15618.439760684969,7222.079265594482,2.07443904876709,0.0
48600,0.16052492,0.022018408,,,,,,,,,,,,,,,,,
48700,0.1509278,0.022179365,,,,,,,,,,,,,,,,,
48800,0.16608839,0.023159245,,,,,,,,,,,,,,,,,
48900,0.12899667,0.021306293,,,,,,,,,,,,,,,,,
49000,0.15568848,0.021195406,,,,,,,,,,,,,,,,,
49100,0.17193265,0.019880287,,,,,,,,,,,,,,,,,
49200,0.14009783,0.019335806,,,,,,,,,,,,,,,,,
49290,,,0.9935559630393982,0.0202613193541765,0.6167782802913997,0.9866542816162108,0.0487692281603813,0.2706925333525783,43793.0,0.9856612086296082,0.0520920641720294,0.2503146224776895,43793.0,15858.267110586166,23190.93936944008,15858.267110586166,7328.919096469879,2.4131574630737305,0.0
49300,0.14342351,0.01986459,,,,,,,,,,,,,,,,,
49400,0.17009667,0.02099492,,,,,,,,,,,,,,,,,
49500,0.16247594,0.023927856,,,,,,,,,,,,,,,,,
49600,0.15058844,0.020913834,,,,,,,,,,,,,,,,,
49700,0.19435193,0.02132259,,,,,,,,,,,,,,,,,
49800,0.16104598,0.018763458,,,,,,,,,,,,,,,,,
49900,0.14295053,0.022770759,,,,,,,,,,,,,,,,,
50000,0.15471005,0.020028349,,,,,,,,,,,,,,,,,
50032,,,0.9932066798210144,0.0211821142584085,0.6060510859266648,0.9864216446876526,0.0490487702190876,0.2732556869305221,43793.0,0.9856587052345276,0.0523470975458622,0.2541978403734496,43793.0,16098.356865167618,23540.37098479271,16098.356865167618,7438.20524597168,2.4488024711608887,0.0
50100,0.1754245,0.025277158,,,,,,,,,,,,,,,,,
50200,0.1479995,0.020199511,,,,,,,,,,,,,,,,,
50300,0.20067881,0.02044453,,,,,,,,,,,,,,,,,
50400,0.17847279,0.02325321,,,,,,,,,,,,,,,,,
50500,0.16736773,0.020811934,,,,,,,,,,,,,,,,,
50600,0.14537567,0.020511933,,,,,,,,,,,,,,,,,
50700,0.17296316,0.020308383,,,,,,,,,,,,,,,,,
50782,,,0.9932138323783876,0.0211225748062133,0.6076637757132363,0.9864943027496338,0.0495653636753559,0.2643919542063089,43793.0,0.9856283664703368,0.0528356507420539,0.2524023510446382,43793.0,16338.490710258484,23888.57576751709,16338.490710258484,7546.218659877777,2.485704183578491,0.0
50800,0.21054506,0.023553899,,,,,,,,,,,,,,,,,
50900,0.22636674,0.022544198,,,,,,,,,,,,,,,,,
51000,0.18031855,0.021180842,,,,,,,,,,,,,,,,,
51100,0.16215351,0.02139309,,,,,,,,,,,,,,,,,
51200,0.1773092,0.020687195,,,,,,,,,,,,,,,,,
51300,0.17004305,0.019549271,,,,,,,,,,,,,,,,,
51400,0.18500452,0.020245772,,,,,,,,,,,,,,,,,
51500,0.17753378,0.020693446,,,,,,,,,,,,,,,,,
51533,,,0.9932173490524292,0.0210808832198381,0.6193763045917757,0.986382246017456,0.0498485118150711,0.2682000829620698,43793.0,0.9855205416679382,0.0532411523163318,0.2527073064198517,43793.0,16578.616221904755,24237.691730499268,16578.616221904755,7655.152938842773,2.5216963291168213,0.0
51600,0.18737327,0.020946214,,,,,,,,,,,,,,,,,
51700,0.2253934,0.019990996,,,,,,,,,,,,,,,,,
51800,0.1741776,0.020857163,,,,,,,,,,,,,,,,,
51900,0.17217277,0.018927805,,,,,,,,,,,,,,,,,
52000,0.20032667,0.021285316,,,,,,,,,,,,,,,,,
52100,0.17521629,0.019264719,,,,,,,,,,,,,,,,,
52200,0.20452657,0.021327404,,,,,,,,,,,,,,,,,
52279,,,0.9932751059532166,0.0206806678324937,0.6200296858576568,0.9865409731864928,0.0498331263661384,0.2641053459337334,43793.0,0.9856444001197816,0.0534443370997905,0.2497437597936006,43793.0,16818.712033748627,24579.483705997467,16818.712033748627,7756.792923927307,2.5575668811798096,0.0
52300,0.1984582,0.02137154,,,,,,,,,,,,,,,,,
52400,0.16215527,0.02062321,,,,,,,,,,,,,,,,,
52500,0.19027826,0.01806189,,,,,,,,,,,,,,,,,
52600,0.17172533,0.017841486,,,,,,,,,,,,,,,,,
52700,0.167183,0.019187534,,,,,,,,,,,,,,,,,
52800,0.24893631,0.022295479,,,,,,,,,,,,,,,,,
52900,0.17084134,0.020159181,,,,,,,,,,,,,,,,,
53000,0.24278271,0.022667501,,,,,,,,,,,,,,,,,
53026,,,0.9934790134429932,0.0199831202626228,0.6333494312558867,0.9864338040351868,0.0501837916672229,0.2680832358381055,43793.0,0.9855024218559264,0.0538224689662456,0.2479787630190198,43793.0,17058.962177991867,24927.917595624924,17058.962177991867,7864.91987657547,2.594414710998535,0.0
53100,0.25487897,0.019202726,,,,,,,,,,,,,,,,,
53200,0.18583392,0.016397288,,,,,,,,,,,,,,,,,
53300,0.21149874,0.017613353,,,,,,,,,,,,,,,,,
53400,0.19886431,0.019822665,,,,,,,,,,,,,,,,,
53500,0.19465232,0.020796293,,,,,,,,,,,,,,,,,
53600,0.20071456,0.020289956,,,,,,,,,,,,,,,,,
53700,0.19440821,0.019639108,,,,,,,,,,,,,,,,,
53772,,,0.9938586950302124,0.0189154967665672,0.6609112039038493,0.986370086669922,0.0502746887505054,0.2667339680899637,43793.0,0.9854165315628052,0.0540853217244148,0.2510609877039152,43793.0,17298.90731549263,25274.465651512142,17298.90731549263,7971.463971138,2.6330935955047607,0.0
53800,0.16434348,0.017995574,,,,,,,,,,,,,,,,,
53900,0.177148,0.01890974,,,,,,,,,,,,,,,,,
