global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38300,4.1308413,2.0722985,,,,,,,,,,,,,,
38400,3.5605779,1.9469672,,,,,,,,,,,,,,
38500,3.752462,1.9830136,,,,,,,,,,,,,,
38600,3.267445,1.8979816,,,,,,,,,,,,,,
38700,4.163271,1.8993675,,,,,,,,,,,,,,
38800,3.3122535,1.927022,,,,,,,,,,,,,,
38900,3.1114283,1.9079633,,,,,,,,,,,,,,
39000,3.8338072,1.8901287,,,,,,,,,,,,,,
39005,,,0.6461654901504517,1.4173647165298462,0.5987799763679504,1.6708097457885742,50000.0,0.4794000089168548,2.3809192180633545,10000.0,13292.577105998991,13777.983241558077,13292.577105998991,483.1254951953888,0.8638536930084229,0.0
39100,3.5126526,1.9494519,,,,,,,,,,,,,,
39200,4.1212134,1.8877692,,,,,,,,,,,,,,
39300,3.7709765,1.9678103,,,,,,,,,,,,,,
39400,3.2364445,2.0040793,,,,,,,,,,,,,,
39500,4.0054293,1.8984523,,,,,,,,,,,,,,
39600,4.239578,1.8979948,,,,,,,,,,,,,,
39700,4.2662787,1.9520583,,,,,,,,,,,,,,
39800,3.7256222,1.9408268,,,,,,,,,,,,,,
39900,3.620235,1.9308734,,,,,,,,,,,,,,
40000,3.3339646,1.9660095,,,,,,,,,,,,,,
40100,3.3050659,1.8882813,,,,,,,,,,,,,,
40200,3.7981586,1.8576801,,,,,,,,,,,,,,
40300,3.8010936,1.9991037,,,,,,,,,,,,,,
40400,3.9121857,1.9777173,,,,,,,,,,,,,,
40500,3.4700916,1.9248224,,,,,,,,,,,,,,
40508,,,0.6537986397743225,1.3841086626052856,0.6029999852180481,1.6390022039413452,50000.0,0.488500028848648,2.363870143890381,10000.0,13802.59973692894,14306.094644546509,13802.59973692894,501.1253571510315,0.8978090286254883,0.0
40600,3.6535413,1.8288141,,,,,,,,,,,,,,
40700,3.4232452,1.969665,,,,,,,,,,,,,,
40800,3.5903888,1.988723,,,,,,,,,,,,,,
40900,3.6192307,1.9248672,,,,,,,,,,,,,,
41000,3.5960705,1.9190861,,,,,,,,,,,,,,
41100,4.3833795,1.975471,,,,,,,,,,,,,,
41200,3.750308,1.7974007,,,,,,,,,,,,,,
41300,3.6449783,1.9254956,,,,,,,,,,,,,,
41400,3.8682554,1.9314393,,,,,,,,,,,,,,
41500,3.4604473,1.9421767,,,,,,,,,,,,,,
41600,4.0286064,1.8983222,,,,,,,,,,,,,,
41700,3.5459938,1.8607918,,,,,,,,,,,,,,
41800,4.376284,1.9506501,,,,,,,,,,,,,,
41900,3.291356,1.9182475,,,,,,,,,,,,,,
42000,3.9771838,1.761962,,,,,,,,,,,,,,
42012,,,0.644949734210968,1.4297263622283936,0.5964999794960022,1.6860605478286743,50000.0,0.4715000092983246,2.4117226600646973,10000.0,14312.696018218994,14833.994425058365,14312.696018218994,518.831524848938,0.941624641418457,0.0
42100,4.557737,1.9427998,,,,,,,,,,,,,,
42200,3.4375007,1.9297872,,,,,,,,,,,,,,
42300,3.193629,1.9092281,,,,,,,,,,,,,,
42400,3.9577806,1.8531349,,,,,,,,,,,,,,
42500,3.5986998,1.9492464,,,,,,,,,,,,,,
42600,3.995644,1.86549,,,,,,,,,,,,,,
42700,5.5321803,1.974063,,,,,,,,,,,,,,
42800,3.8674254,1.8342056,,,,,,,,,,,,,,
42900,3.556351,1.7949116,,,,,,,,,,,,,,
43000,3.510775,1.8481737,,,,,,,,,,,,,,
43100,3.6651464,1.900169,,,,,,,,,,,,,,
43200,4.07443,1.8420857,,,,,,,,,,,,,,
43300,3.6616738,1.8503898,,,,,,,,,,,,,,
43400,4.238622,1.9723387,,,,,,,,,,,,,,
43500,3.5302167,1.9729583,,,,,,,,,,,,,,
43515,,,0.6421595811843872,1.4424054622650146,0.5974400043487549,1.672808289527893,50000.0,0.4844000339508056,2.345468759536743,10000.0,14822.645218849182,15361.96886754036,14822.645218849182,536.7683305740356,0.976036548614502,0.0
43600,3.414589,1.9139543,,,,,,,,,,,,,,
43700,3.517018,1.8896291,,,,,,,,,,,,,,
43800,3.3497894,1.8842295,,,,,,,,,,,,,,
43900,4.0445695,1.9634969,,,,,,,,,,,,,,
44000,3.6996891,1.9554989,,,,,,,,,,,,,,
44100,3.1630993,1.9352765,,,,,,,,,,,,,,
44200,3.8018146,1.8237207,,,,,,,,,,,,,,
44300,3.8940628,1.8307339,,,,,,,,,,,,,,
44400,3.7455559,1.9603207,,,,,,,,,,,,,,
44500,3.741041,1.9007537,,,,,,,,,,,,,,
44600,3.6095297,1.9074577,,,,,,,,,,,,,,
44700,3.2332304,1.8222746,,,,,,,,,,,,,,
44800,3.3964252,1.815641,,,,,,,,,,,,,,
44900,3.6851723,1.9219662,,,,,,,,,,,,,,
45000,3.4985154,1.9332188,,,,,,,,,,,,,,
45019,,,0.6957908272743225,1.203609585762024,0.6162199974060059,1.5929490327835083,50000.0,0.4869000315666199,2.34109878540039,10000.0,15332.848045110704,15889.959641456604,15332.848045110704,554.4605889320374,1.0155045986175537,0.0
45100,4.0756097,2.0526195,,,,,,,,,,,,,,
45200,4.099412,1.9327784,,,,,,,,,,,,,,
45300,3.834317,1.9341786,,,,,,,,,,,,,,
45400,3.4612966,1.88215,,,,,,,,,,,,,,
45500,4.4759417,1.9120948,,,,,,,,,,,,,,
45600,3.8404534,1.8603185,,,,,,,,,,,,,,
45700,3.6163018,1.9012098,,,,,,,,,,,,,,
45800,3.6661785,1.9680878,,,,,,,,,,,,,,
45900,4.0257277,1.9953878,,,,,,,,,,,,,,
46000,4.122666,1.8974223,,,,,,,,,,,,,,
46100,4.378319,1.8588108,,,,,,,,,,,,,,
46200,3.5702808,1.95939,,,,,,,,,,,,,,
46300,3.9760833,1.8214593,,,,,,,,,,,,,,
46400,3.7874703,1.8851236,,,,,,,,,,,,,,
46500,3.8615694,1.8693814,,,,,,,,,,,,,,
46523,,,0.6674505472183228,1.308665156364441,0.6080999970436096,1.629995584487915,50000.0,0.4812000095844269,2.37629771232605,10000.0,15842.934381008148,16418.139196634293,15842.934381008148,572.4644169807434,1.0506083965301514,0.0
46600,3.4523444,1.8695586,,,,,,,,,,,,,,
46700,3.4404864,1.9001149,,,,,,,,,,,,,,
46800,4.7547355,1.9028208,,,,,,,,,,,,,,
46900,3.3429074,1.8877164,,,,,,,,,,,,,,
47000,3.767171,1.9208063,,,,,,,,,,,,,,
47100,3.8917868,1.8306665,,,,,,,,,,,,,,
47200,4.667358,1.951718,,,,,,,,,,,,,,
47300,3.8196404,1.8195794,,,,,,,,,,,,,,
47400,3.460979,1.7517928,,,,,,,,,,,,,,
47500,4.0649376,1.9159319,,,,,,,,,,,,,,
47600,4.1542144,1.8817745,,,,,,,,,,,,,,
47700,3.3979042,1.8684872,,,,,,,,,,,,,,
47800,3.1273415,1.8696277,,,,,,,,,,,,,,
47900,3.5353599,1.861179,,,,,,,,,,,,,,
48000,3.4911726,1.9127821,,,,,,,,,,,,,,
48027,,,0.6508689522743225,1.3953670263290403,0.5989199876785278,1.662032961845398,50000.0,0.4751000106334686,2.403264045715332,10000.0,16352.884350776672,16946.79745745659,16352.884350776672,591.0792412757874,1.088939905166626,0.0
48100,3.6438172,1.9053801,,,,,,,,,,,,,,
48200,3.643496,1.7847056,,,,,,,,,,,,,,
48300,3.9090242,2.0235667,,,,,,,,,,,,,,
48400,3.5380745,1.8402435,,,,,,,,,,,,,,
48500,3.685601,1.893786,,,,,,,,,,,,,,
48600,4.0769324,1.9096925,,,,,,,,,,,,,,
48700,4.24719,1.884895,,,,,,,,,,,,,,
48800,4.5100284,1.8751065,,,,,,,,,,,,,,
48900,4.2824664,1.8762379,,,,,,,,,,,,,,
49000,3.342417,1.869484,,,,,,,,,,,,,,
49100,3.568794,1.9114872,,,,,,,,,,,,,,
49200,3.5778039,1.8611059,,,,,,,,,,,,,,
49300,3.9431021,1.8927066,,,,,,,,,,,,,,
49400,3.5436337,1.7814236,,,,,,,,,,,,,,
49500,3.446061,1.7304386,,,,,,,,,,,,,,
49531,,,0.6604352593421936,1.361952304840088,0.6140999794006348,1.5894731283187866,50000.0,0.4963000118732452,2.311565637588501,10000.0,16863.04797935486,17474.806631326675,16863.04797935486,608.8275811672211,1.131298542022705,0.0
49600,3.473786,1.8932106,,,,,,,,,,,,,,
49700,3.342486,1.8447092,,,,,,,,,,,,,,
49800,4.0479155,1.8445954,,,,,,,,,,,,,,
49900,3.7797003,1.9614421,,,,,,,,,,,,,,
50000,3.754056,1.932813,,,,,,,,,,,,,,
50100,3.8183262,1.8927945,,,,,,,,,,,,,,
50200,3.5214374,1.874459,,,,,,,,,,,,,,
50300,3.5074978,1.7821462,,,,,,,,,,,,,,
50400,3.7678428,1.8046519,,,,,,,,,,,,,,
50500,3.3780518,1.8239406,,,,,,,,,,,,,,
50600,3.7659478,1.8610183,,,,,,,,,,,,,,
50700,3.7668734,1.79337,,,,,,,,,,,,,,
50800,3.86015,1.9992046,,,,,,,,,,,,,,
50900,3.2486672,1.8559031,,,,,,,,,,,,,,
51000,3.0635183,1.8765411,,,,,,,,,,,,,,
51036,,,0.6528220772743225,1.377036690711975,0.6045599579811096,1.6280007362365725,50000.0,0.4839000105857849,2.3610148429870605,10000.0,17373.247692346573,18002.78094768524,17373.247692346573,626.5100448131561,1.1692650318145752,0.0
51100,4.28746,1.9629068,,,,,,,,,,,,,,
51200,4.57391,1.8234288,,,,,,,,,,,,,,
51300,3.666174,1.9644549,,,,,,,,,,,,,,
51400,4.3712616,1.8166355,,,,,,,,,,,,,,
51500,3.3477833,1.7825661,,,,,,,,,,,,,,
51600,3.933163,1.8102008,,,,,,,,,,,,,,
51700,3.0505676,1.9078848,,,,,,,,,,,,,,
51800,3.8755825,1.9191054,,,,,,,,,,,,,,
51900,3.3892171,1.9392258,,,,,,,,,,,,,,
52000,3.5653055,1.7623923,,,,,,,,,,,,,,
52100,3.6124716,1.8307588,,,,,,,,,,,,,,
52200,3.9917746,1.8810868,,,,,,,,,,,,,,
52300,3.2241914,1.89241,,,,,,,,,,,,,,
52400,4.6339636,1.842413,,,,,,,,,,,,,,
52500,3.5919874,1.8030006,,,,,,,,,,,,,,
52540,,,0.6638432741165161,1.3441935777664185,0.6182799935340881,1.5748586654663086,50000.0,0.4944000244140625,2.280700206756592,10000.0,17883.32636666298,18530.83543086052,17883.32636666298,644.3940415382385,1.2060277462005615,0.0
52600,3.7662795,1.9394165,,,,,,,,,,,,,,
52700,3.5352726,1.913947,,,,,,,,,,,,,,
52800,3.3637261,1.8164498,,,,,,,,,,,,,,
52900,4.1206217,1.9505755,,,,,,,,,,,,,,
53000,3.6697624,1.9051708,,,,,,,,,,,,,,
53100,3.9460893,1.8600601,,,,,,,,,,,,,,
53200,3.3534064,1.9564501,,,,,,,,,,,,,,
53300,3.7255719,1.845951,,,,,,,,,,,,,,
53400,3.8961575,1.8984416,,,,,,,,,,,,,,
53500,3.5608644,1.8628281,,,,,,,,,,,,,,
53600,3.798764,1.9416745,,,,,,,,,,,,,,
53700,3.9492157,1.937415,,,,,,,,,,,,,,
53800,3.8479023,1.842599,,,,,,,,,,,,,,
53900,3.4195924,1.9047649,,,,,,,,,,,,,,
54000,3.888552,1.8233242,,,,,,,,,,,,,,
54045,,,0.6905492544174194,1.2071837186813354,0.604699969291687,1.6392205953598022,50000.0,0.4820000231266022,2.356093168258667,10000.0,18393.53794503212,19058.91395521164,18393.53794503212,662.1686675548553,1.2445552349090576,0.0
54100,3.8551357,1.9089998,,,,,,,,,,,,,,
54200,3.9386158,1.8093508,,,,,,,,,,,,,,
54300,3.5369425,1.8301148,,,,,,,,,,,,,,
54400,3.6543274,1.9792671,,,,,,,,,,,,,,
54500,3.3611856,1.8425612,,,,,,,,,,,,,,
54600,3.7913868,1.8566356,,,,,,,,,,,,,,
54700,4.04342,1.9165858,,,,,,,,,,,,,,
54800,3.4444525,1.8402606,,,,,,,,,,,,,,
54900,4.4432654,1.9129372,,,,,,,,,,,,,,
55000,3.5438979,1.8437612,,,,,,,,,,,,,,
55100,3.527232,1.9029101,,,,,,,,,,,,,,
55200,4.0385375,1.7739147,,,,,,,,,,,,,,
55300,3.954696,1.7751899,,,,,,,,,,,,,,
55400,3.943297,1.8200686,,,,,,,,,,,,,,
55500,3.8412392,1.9255413,,,,,,,,,,,,,,
55549,,,0.6698620915412903,1.3108255863189695,0.608959972858429,1.6123535633087158,50000.0,0.48580002784729,2.349951982498169,10000.0,18903.47699022293,19586.715607881542,18903.47699022293,679.9338908195496,1.2859973907470703,0.0
55600,3.7474637,1.826819,,,,,,,,,,,,,,
55700,3.9346077,1.9126298,,,,,,,,,,,,,,
55800,4.1192083,1.865868,,,,,,,,,,,,,,
55900,3.9985197,1.8717916,,,,,,,,,,,,,,
56000,4.0381846,1.8663585,,,,,,,,,,,,,,
56100,4.0214214,1.9347577,,,,,,,,,,,,,,
56200,4.4005737,1.8994684,,,,,,,,,,,,,,
56300,3.5964448,1.8010526,,,,,,,,,,,,,,
56400,3.7623277,1.8198755,,,,,,,,,,,,,,
56500,3.79679,1.85242,,,,,,,,,,,,,,
56600,4.65692,1.848888,,,,,,,,,,,,,,
56700,3.4616184,1.7785538,,,,,,,,,,,,,,
56800,3.9035165,1.840944,,,,,,,,,,,,,,
56900,3.2626843,1.9230164,,,,,,,,,,,,,,
57000,3.7241442,1.9336885,,,,,,,,,,,,,,
57054,,,0.6702606678009033,1.301419734954834,0.6184399724006653,1.5728846788406372,50000.0,0.497700035572052,2.252488136291504,10000.0,19413.60482478141,20114.74164962769,19413.60482478141,697.7373259067535,1.3273625373840332,0.0
57100,3.5563238,1.7991538,,,,,,,,,,,,,,
57200,3.8666315,1.7631624,,,,,,,,,,,,,,
57300,4.684195,1.8898828,,,,,,,,,,,,,,
57400,3.949804,1.9221662,,,,,,,,,,,,,,
57500,3.830646,1.9238025,,,,,,,,,,,,,,
57600,4.4699783,1.8125256,,,,,,,,,,,,,,
57700,4.163243,1.9049816,,,,,,,,,,,,,,
57800,4.5230947,1.7371721,,,,,,,,,,,,,,
57900,3.8078797,1.9047416,,,,,,,,,,,,,,
58000,4.360791,1.8686919,,,,,,,,,,,,,,
58100,3.6378098,1.9283589,,,,,,,,,,,,,,
58200,3.2839863,1.9680874,,,,,,,,,,,,,,
58300,3.2557766,1.8501282,,,,,,,,,,,,,,
58400,3.4618752,1.8068014,,,,,,,,,,,,,,
58500,3.7363443,1.8555086,,,,,,,,,,,,,,
58558,,,0.6655771732330322,1.3216028213500977,0.6157599687576294,1.5845470428466797,50000.0,0.4946000277996063,2.278593063354492,10000.0,19923.63752818108,20642.72845196724,19923.63752818108,715.5969526767731,1.3676202297210691,0.0
58600,3.354971,1.8165516,,,,,,,,,,,,,,
58700,3.771425,1.7896748,,,,,,,,,,,,,,
58800,3.847175,1.734155,,,,,,,,,,,,,,
58900,3.6223252,1.8686832,,,,,,,,,,,,,,
59000,3.7179031,1.7766533,,,,,,,,,,,,,,
59100,4.05716,1.7375354,,,,,,,,,,,,,,
59200,4.0068173,2.0111473,,,,,,,,,,,,,,
59300,3.399686,1.7656155,,,,,,,,,,,,,,
59400,3.644207,1.9153099,,,,,,,,,,,,,,
59500,4.227798,1.8499999,,,,,,,,,,,,,,
59600,3.938883,1.8929578,,,,,,,,,,,,,,
59700,4.1684413,1.7668171,,,,,,,,,,,,,,
59800,4.0463357,1.8071688,,,,,,,,,,,,,,
59900,3.971589,1.7980969,,,,,,,,,,,,,,
60000,5.8296375,1.8104502,,,,,,,,,,,,,,
60063,,,0.6641222834587097,1.3311790227890017,0.6173999905586243,1.5765674114227295,50000.0,0.4969000220298767,2.297972679138184,10000.0,20433.673320770264,21170.53536248207,20433.673320770264,733.2713446617126,1.408951997756958,0.0
60100,4.139057,1.9813855,,,,,,,,,,,,,,
60200,4.0368567,1.8296981,,,,,,,,,,,,,,
60300,5.0108867,1.8396755,,,,,,,,,,,,,,
60400,3.865987,1.7869477,,,,,,,,,,,,,,
60500,3.6185522,1.7031202,,,,,,,,,,,,,,
60600,5.944306,1.8645463,,,,,,,,,,,,,,
60700,4.499605,1.784776,,,,,,,,,,,,,,
60800,3.4694333,1.9008865,,,,,,,,,,,,,,
60900,3.8002958,1.8414992,,,,,,,,,,,,,,
61000,4.6266623,1.8078642,,,,,,,,,,,,,,
61100,3.6482418,1.7226934,,,,,,,,,,,,,,
61200,3.8165617,1.8538598,,,,,,,,,,,,,,
61300,3.9647117,1.849446,,,,,,,,,,,,,,
61400,3.7312777,1.8272266,,,,,,,,,,,,,,
61500,4.0272436,1.9112786,,,,,,,,,,,,,,
61568,,,0.6678690910339355,1.3077174425125122,0.622439980506897,1.5476828813552856,50000.0,0.497700035572052,2.2889938354492188,10000.0,20943.756311655045,21698.42645382881,20943.756311655045,750.9849836826324,1.4479811191558838,0.0
61600,4.049765,1.8214321,,,,,,,,,,,,,,
61700,3.8725963,1.7603009,,,,,,,,,,,,,,
61800,3.8344083,1.8439498,,,,,,,,,,,,,,
61900,3.5396523,1.7713137,,,,,,,,,,,,,,
62000,4.017493,1.8470702,,,,,,,,,,,,,,
62100,3.7068758,1.8506751,,,,,,,,,,,,,,
62200,3.6398804,1.8146118,,,,,,,,,,,,,,
62300,3.6213236,1.7816802,,,,,,,,,,,,,,
62400,4.5697484,1.88731,,,,,,,,,,,,,,
62500,3.76394,1.8732816,,,,,,,,,,,,,,
62600,4.052282,1.7111914,,,,,,,,,,,,,,
62700,3.7210703,2.0844615,,,,,,,,,,,,,,
62800,3.818941,1.7713223,,,,,,,,,,,,,,
62900,3.5049317,1.7512269,,,,,,,,,,,,,,
63000,3.6387098,1.8981278,,,,,,,,,,,,,,
63074,,,0.7181122303009033,1.0941146612167358,0.6288599967956543,1.528099536895752,50000.0,0.5130000114440918,2.2014949321746826,10000.0,21454.002192497253,22226.784834861755,21454.002192497253,769.0031280517578,1.4872050285339355,0.0
63100,4.202753,1.8145066,,,,,,,,,,,,,,
63200,3.7506943,1.8025503,,,,,,,,,,,,,,
63300,3.3296223,1.7838787,,,,,,,,,,,,,,
63400,3.4886806,1.8739738,,,,,,,,,,,,,,
63500,3.5508466,1.7087686,,,,,,,,,,,,,,
63600,3.9200442,1.6866903,,,,,,,,,,,,,,
63700,3.7577605,1.7925875,,,,,,,,,,,,,,
63800,4.1035447,1.8773727,,,,,,,,,,,,,,
63900,3.438935,1.7044713,,,,,,,,,,,,,,
64000,3.9223604,1.8325851,,,,,,,,,,,,,,
64100,4.0386095,1.9249289,,,,,,,,,,,,,,
64200,3.4237094,1.7603214,,,,,,,,,,,,,,
64300,3.8155684,1.7542095,,,,,,,,,,,,,,
64400,3.7976754,1.7339053,,,,,,,,,,,,,,
64500,3.923082,1.9420987,,,,,,,,,,,,,,
64579,,,0.6921635866165161,1.2201071977615356,0.6279599666595459,1.5359902381896973,50000.0,0.5029000043869019,2.242102861404419,10000.0,21964.22785615921,22754.9960372448,21964.22785615921,786.8960626125336,1.5244412422180176,0.0
64600,3.6079385,1.7427918,,,,,,,,,,,,,,
64700,3.725939,1.8310175,,,,,,,,,,,,,,
64800,3.924435,1.7717131,,,,,,,,,,,,,,
64900,3.5873547,1.8920511,,,,,,,,,,,,,,
65000,4.201822,1.7153279,,,,,,,,,,,,,,
65100,3.909051,1.9366591,,,,,,,,,,,,,,
65200,3.764332,1.7911086,,,,,,,,,,,,,,
65300,3.7244601,1.9252238,,,,,,,,,,,,,,
65400,3.8476522,1.7615404,,,,,,,,,,,,,,
65500,3.4882357,1.705147,,,,,,,,,,,,,,
65600,3.8922548,1.894081,,,,,,,,,,,,,,
65700,4.1786094,1.8529425,,,,,,,,,,,,,,
65800,3.8624678,1.7132919,,,,,,,,,,,,,,
65900,3.9040976,1.7884396,,,,,,,,,,,,,,
66000,3.9617305,1.7673628,,,,,,,,,,,,,,
66085,,,0.6760801672935486,1.270575761795044,0.623199999332428,1.5508557558059692,50000.0,0.4992000162601471,2.274237632751465,10000.0,22474.41934657097,23283.18795681,22474.41934657097,804.7957236766815,1.5703482627868652,0.0
66100,3.781227,1.8036206,,,,,,,,,,,,,,
66200,4.26958,1.7958899,,,,,,,,,,,,,,
66300,3.943312,1.7613884,,,,,,,,,,,,,,
66400,4.3264885,1.888688,,,,,,,,,,,,,,
66500,4.83304,1.7246698,,,,,,,,,,,,,,
66600,3.7485414,1.8167162,,,,,,,,,,,,,,
66700,3.7803771,1.7747893,,,,,,,,,,,,,,
66800,3.5546184,1.7038628,,,,,,,,,,,,,,
66900,3.575219,1.8765221,,,,,,,,,,,,,,
67000,4.103999,1.7354192,,,,,,,,,,,,,,
67100,4.073138,1.8372494,,,,,,,,,,,,,,
67200,4.1045604,1.786528,,,,,,,,,,,,,,
67300,3.919502,1.7950321,,,,,,,,,,,,,,
67400,3.6290457,1.6850638,,,,,,,,,,,,,,
67500,3.6682959,1.728211,,,,,,,,,,,,,,
67590,,,0.675203263759613,1.2853842973709106,0.6229400038719177,1.5472275018692017,50000.0,0.5045000314712524,2.2707667350769043,10000.0,22984.531358480453,23811.22071957588,22984.531358480453,822.6233458518982,1.609081745147705,0.0
67600,3.7807884,1.8120332,,,,,,,,,,,,,,
67700,3.9344049,1.774742,,,,,,,,,,,,,,
67800,4.5170918,1.9440536,,,,,,,,,,,,,,
67900,3.8652558,1.8931799,,,,,,,,,,,,,,
68000,3.6601918,1.7268946,,,,,,,,,,,,,,
68100,3.8152456,1.8327647,,,,,,,,,,,,,,
68200,3.6609712,1.6444244,,,,,,,,,,,,,,
68300,4.1595116,1.78422,,,,,,,,,,,,,,
68400,4.1385293,1.8351026,,,,,,,,,,,,,,
68500,4.319787,1.7094574,,,,,,,,,,,,,,
68600,4.2356424,1.745285,,,,,,,,,,,,,,
68700,4.248506,1.8244293,,,,,,,,,,,,,,
68800,4.368505,1.7616997,,,,,,,,,,,,,,
68900,4.819145,1.8016316,,,,,,,,,,,,,,
69000,3.8084965,1.8243376,,,,,,,,,,,,,,
69095,,,0.682039201259613,1.2529497146606443,0.6260799765586853,1.544729471206665,50000.0,0.5063000321388245,2.2389981746673584,10000.0,23494.5044093132,24338.96833062172,23494.5044093132,840.2972972393036,1.6531808376312256,0.0
69100,3.6576905,1.6968066,,,,,,,,,,,,,,
69200,4.1702437,1.639331,,,,,,,,,,,,,,
69300,3.9865344,1.8157269,,,,,,,,,,,,,,
69400,3.7736812,1.8399813,,,,,,,,,,,,,,
69500,4.6335607,1.8243757,,,,,,,,,,,,,,
69600,3.89459,1.7728548,,,,,,,,,,,,,,
69700,3.7816896,1.7152213,,,,,,,,,,,,,,
69800,3.8044026,1.7939473,,,,,,,,,,,,,,
69900,3.6587667,1.7585919,,,,,,,,,,,,,,
70000,4.1697884,1.7616581,,,,,,,,,,,,,,
70100,4.120089,1.7864969,,,,,,,,,,,,,,
70200,5.17399,1.714258,,,,,,,,,,,,,,
70300,3.449455,1.7428267,,,,,,,,,,,,,,
70400,3.5961187,1.8359216,,,,,,,,,,,,,,
70500,4.103145,1.7250762,,,,,,,,,,,,,,
70600,,,0.6823381781578064,1.261600375175476,0.6331599950790405,1.5052260160446167,50000.0,0.5125000476837158,2.193894147872925,10000.0,24004.64289021492,24866.99529266357,24004.64289021492,858.0913376808167,1.6934871673583984,0.0
70600,4.3042536,1.8036551,,,,,,,,,,,,,,
70700,3.5973768,1.8194585,,,,,,,,,,,,,,
70800,3.5210226,1.7820439,,,,,,,,,,,,,,
70900,3.749658,1.8739438,,,,,,,,,,,,,,
71000,3.8857992,1.7113549,,,,,,,,,,,,,,
71100,3.623407,1.6254098,,,,,,,,,,,,,,
71200,4.4693913,1.7980491,,,,,,,,,,,,,,
71300,3.5259004,1.8628179,,,,,,,,,,,,,,
71400,3.9115791,1.7914333,,,,,,,,,,,,,,
71500,4.5442796,1.8739178,,,,,,,,,,,,,,
71600,3.9841304,1.9032168,,,,,,,,,,,,,,
71700,4.3878922,1.8362992,,,,,,,,,,,,,,
71800,3.905769,1.6655754,,,,,,,,,,,,,,
71900,4.531508,1.8531619,,,,,,,,,,,,,,
72000,3.9244125,1.6752281,,,,,,,,,,,,,,
72100,4.526089,1.812746,,,,,,,,,,,,,,
72105,,,0.7115353941917419,1.123003363609314,0.6309399604797363,1.522621989250183,50000.0,0.5054000020027161,2.2285428047180176,10000.0,24514.733004808422,25394.98640203476,24514.733004808422,875.8923208713531,1.7388732433319092,0.0
72200,4.5946445,1.7102861,,,,,,,,,,,,,,
72300,4.114622,1.8102903,,,,,,,,,,,,,,
72400,4.3850517,1.8385909,,,,,,,,,,,,,,
72500,3.6645844,1.7900459,,,,,,,,,,,,,,
72600,4.215743,1.6369424,,,,,,,,,,,,,,
72700,4.8988256,1.6664711,,,,,,,,,,,,,,
72800,3.9215803,1.7569818,,,,,,,,,,,,,,
72900,3.5088906,1.7113283,,,,,,,,,,,,,,
73000,3.5423107,1.8053043,,,,,,,,,,,,,,
73100,4.3344817,1.8797885,,,,,,,,,,,,,,
73200,3.5643888,1.7755319,,,,,,,,,,,,,,
73300,3.90922,1.6030815,,,,,,,,,,,,,,
73400,4.188562,1.7365773,,,,,,,,,,,,,,
73500,3.6346815,1.7668164,,,,,,,,,,,,,,
73600,4.340678,1.6567419,,,,,,,,,,,,,,
73610,,,0.7038823366165161,1.1389704942703247,0.6362000107765198,1.4967260360717771,50000.0,0.5118000507354736,2.229922294616699,10000.0,25024.659342050552,25922.62748122216,25024.659342050552,893.5084192752838,1.7819523811340332,0.0
73700,4.0212026,1.6675097,,,,,,,,,,,,,,
73800,4.0457554,1.6707995,,,,,,,,,,,,,,
73900,4.5022144,1.8853446,,,,,,,,,,,,,,
74000,4.275156,1.6484029,,,,,,,,,,,,,,
74100,3.6788635,1.6025386,,,,,,,,,,,,,,
74200,3.8137603,1.7908151,,,,,,,,,,,,,,
74300,3.7723942,1.8302988,,,,,,,,,,,,,,
74400,3.821423,1.737375,,,,,,,,,,,,,,
74500,4.04442,1.7946341,,,,,,,,,,,,,,
74600,4.415854,1.9245533,,,,,,,,,,,,,,
74700,4.5069137,1.805539,,,,,,,,,,,,,,
74800,4.148097,1.8885691,,,,,,,,,,,,,,
74900,3.8634393,1.7580376,,,,,,,,,,,,,,
75000,4.2475133,1.7775972,,,,,,,,,,,,,,
75100,3.7620208,1.7272232,,,,,,,,,,,,,,
75116,,,0.6950334906578064,1.1846526861190796,0.6358999609947205,1.490337610244751,50000.0,0.5091000199317932,2.216155767440796,10000.0,25534.734695911407,26450.662058591843,25534.734695911407,911.36985373497,1.823401689529419,0.0
75200,3.929922,1.7814784,,,,,,,,,,,,,,
75300,4.0065627,1.8002372,,,,,,,,,,,,,,
75400,4.229354,1.8080536,,,,,,,,,,,,,,
75500,3.8980625,1.7430066,,,,,,,,,,,,,,
75600,3.7809107,1.7190593,,,,,,,,,,,,,,
75700,4.1726108,1.7450519,,,,,,,,,,,,,,
75800,4.221935,1.7909632,,,,,,,,,,,,,,
75900,4.1234884,1.8532255,,,,,,,,,,,,,,
76000,4.1263604,1.7297461,,,,,,,,,,,,,,
76100,4.2340164,1.8255113,,,,,,,,,,,,,,
76200,3.9277267,1.6806331,,,,,,,,,,,,,,
76300,4.25189,1.6548524,,,,,,,,,,,,,,
76400,3.6963418,1.7647913,,,,,,,,,,,,,,
76500,3.5153103,1.6944968,,,,,,,,,,,,,,
76600,3.775362,1.7674235,,,,,,,,,,,,,,
76621,,,0.6759606003761292,1.2714606523513794,0.6222000122070312,1.5547786951065063,50000.0,0.4903000295162201,2.2797510623931885,10000.0,26044.821749687195,26978.580530405045,26044.821749687195,929.1047916412354,1.8654460906982424,0.0
