global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33800,1.5154842,2.942231,,,,,,,,,,,,,,
33900,1.6874725,2.8455272,,,,,,,,,,,,,,
33973,,,0.5707616806030273,1.8383631706237795,0.5380600094795227,2.0063157081604004,50000.0,0.4244000315666199,2.666775941848755,10000.0,15582.711037397385,17254.40386199951,15582.711037397385,1668.3824818134308,1.5456140041351318,0.0
34000,1.7024132,2.9217262,,,,,,,,,,,,,,
34100,1.6708571,2.8722591,,,,,,,,,,,,,,
34200,1.5609974,3.065403,,,,,,,,,,,,,,
34300,1.3486888,5.311224,,,,,,,,,,,,,,
34400,1.5661044,2.923806,,,,,,,,,,,,,,
34500,1.6627232,2.9270804,,,,,,,,,,,,,,
34600,1.5674567,2.6689868,,,,,,,,,,,,,,
34700,1.6704152,2.7293515,,,,,,,,,,,,,,
34800,1.1978196,4.2095475,,,,,,,,,,,,,,
34894,,,0.5763476490974426,1.8116711378097528,0.5345199704170227,2.015291452407837,50000.0,0.4220000207424164,2.628847360610962,10000.0,16003.069641828535,17720.966168165207,16003.069641828535,1714.5101835727692,1.5746049880981443,0.0
34900,1.4593663,4.2395163,,,,,,,,,,,,,,
35000,1.1376575,5.307648,,,,,,,,,,,,,,
35100,1.2633755,4.954355,,,,,,,,,,,,,,
35200,1.5203207,2.8468735,,,,,,,,,,,,,,
35300,1.5895588,3.345256,,,,,,,,,,,,,,
35400,1.6141021,2.7123322,,,,,,,,,,,,,,
35500,1.718364,2.8431692,,,,,,,,,,,,,,
35600,1.2038347,4.847417,,,,,,,,,,,,,,
35700,1.758841,2.909725,,,,,,,,,,,,,,
35800,1.3653245,5.4100103,,,,,,,,,,,,,,
35814,,,0.581250011920929,1.7759336233139038,0.5402399897575378,1.991693377494812,50000.0,0.4217000305652618,2.6568825244903564,10000.0,16423.170471429825,18189.147683382034,16423.170471429825,1762.5099685192108,1.608259916305542,0.0
35900,1.6633798,2.905393,,,,,,,,,,,,,,
36000,1.6675427,2.7400653,,,,,,,,,,,,,,
36100,1.7672094,2.7447724,,,,,,,,,,,,,,
36200,1.5520179,2.779314,,,,,,,,,,,,,,
36300,1.5892695,2.850189,,,,,,,,,,,,,,
36400,1.6531702,3.1864464,,,,,,,,,,,,,,
36500,1.4407043,3.985126,,,,,,,,,,,,,,
36600,1.7515364,2.7645943,,,,,,,,,,,,,,
36700,1.5204059,2.7721605,,,,,,,,,,,,,,
36737,,,0.5838086009025574,1.7920989990234375,0.5418800115585327,1.9881590604782104,50000.0,0.4239000082015991,2.632972478866577,10000.0,16843.52310347557,18653.83980345726,16843.52310347557,1806.7723808288567,1.6376621723175049,0.0
36800,1.5291772,2.8037095,,,,,,,,,,,,,,
36900,1.239175,4.780972,,,,,,,,,,,,,,
37000,1.6568928,2.89363,,,,,,,,,,,,,,
37100,1.6711183,2.8392658,,,,,,,,,,,,,,
37200,1.6694977,3.2689643,,,,,,,,,,,,,,
37300,1.6179752,2.6158347,,,,,,,,,,,,,,
37400,1.5250096,2.6358385,,,,,,,,,,,,,,
37500,1.640432,2.9298499,,,,,,,,,,,,,,
37600,1.8178316,2.7132776,,,,,,,,,,,,,,
37657,,,0.5879687070846558,1.7495322227478027,0.5480200052261353,1.946392297744751,50000.0,0.4320000112056732,2.602356672286988,10000.0,17263.79153227806,19120.8027510643,17263.79153227806,1853.3759117126465,1.6815898418426514,0.0
37700,1.5579271,3.126336,,,,,,,,,,,,,,
37800,1.3183312,4.2078605,,,,,,,,,,,,,,
37900,1.2723485,4.3523703,,,,,,,,,,,,,,
38000,1.5926336,2.699776,,,,,,,,,,,,,,
38100,1.1905986,5.396302,,,,,,,,,,,,,,
38200,1.4765114,3.5182881,,,,,,,,,,,,,,
38300,1.8381456,2.8584397,,,,,,,,,,,,,,
38400,1.4066617,3.9041405,,,,,,,,,,,,,,
38500,1.651307,2.716845,,,,,,,,,,,,,,
38580,,,0.5942773222923279,1.714832067489624,0.5480599999427795,1.926216721534729,50000.0,0.4335000216960907,2.5650787353515625,10000.0,17684.12568449974,19585.754362106323,17684.12568449974,1897.910856246948,1.71612548828125,0.0
38600,1.8298742,2.8783529,,,,,,,,,,,,,,
38700,1.216278,4.081986,,,,,,,,,,,,,,
38800,1.6698794,2.7722812,,,,,,,,,,,,,,
38900,1.6877928,2.7379992,,,,,,,,,,,,,,
39000,1.4649918,3.289513,,,,,,,,,,,,,,
39100,1.714932,2.9347024,,,,,,,,,,,,,,
39200,1.5980093,3.2566001,,,,,,,,,,,,,,
39300,1.5788448,3.9140785,,,,,,,,,,,,,,
39400,1.4565529,3.828706,,,,,,,,,,,,,,
39500,1.9396158,2.8472517,,,,,,,,,,,,,,
39501,,,0.6201366782188416,1.614801287651062,0.5507599711418152,1.94295072555542,50000.0,0.4365000128746032,2.580235958099365,10000.0,18104.34602546692,20052.413615226746,18104.34602546692,1944.2633888721464,1.7545132637023926,0.0
39600,1.7647103,2.8671343,,,,,,,,,,,,,,
39700,1.6397853,2.8989654,,,,,,,,,,,,,,
39800,1.6767244,2.6782696,,,,,,,,,,,,,,
39900,1.4493269,2.7388637,,,,,,,,,,,,,,
40000,1.2193147,4.8150797,,,,,,,,,,,,,,
40100,1.712349,2.7996902,,,,,,,,,,,,,,
40200,1.6846709,2.6332889,,,,,,,,,,,,,,
40300,1.7455902,2.7036412,,,,,,,,,,,,,,
40400,1.8244452,2.7392642,,,,,,,,,,,,,,
40422,,,0.5883983969688416,1.758009433746338,0.5488199591636658,1.9514132738113403,50000.0,0.430400013923645,2.604454517364502,10000.0,18524.72751617432,20521.472969293594,18524.72751617432,1992.8587412834167,1.7895410060882568,0.0
40500,1.635957,2.7502909,,,,,,,,,,,,,,
40600,1.3940613,3.6712928,,,,,,,,,,,,,,
40700,1.545337,2.8174014,,,,,,,,,,,,,,
40800,1.6046752,3.0043519,,,,,,,,,,,,,,
40900,1.215743,5.2527266,,,,,,,,,,,,,,
41000,1.7600212,3.3336916,,,,,,,,,,,,,,
41100,1.7381364,2.842447,,,,,,,,,,,,,,
41200,1.5372627,2.7366846,,,,,,,,,,,,,,
41300,1.6508458,3.1718094,,,,,,,,,,,,,,
41344,,,0.6026757955551147,1.6814193725585938,0.5562199950218201,1.8999054431915283,50000.0,0.4415000081062317,2.542169570922852,10000.0,18944.705970048904,20985.605131864548,18944.705970048904,2036.9278779029848,1.8252899646759035,0.0
41400,1.6089509,2.6343231,,,,,,,,,,,,,,
41500,1.2166919,4.558399,,,,,,,,,,,,,,
41600,1.435166,4.7487035,,,,,,,,,,,,,,
41700,1.317216,5.3389754,,,,,,,,,,,,,,
41800,1.9412863,2.6919048,,,,,,,,,,,,,,
41900,1.1936324,4.8626933,,,,,,,,,,,,,,
42000,1.6502585,2.7640135,,,,,,,,,,,,,,
42100,1.4061719,4.3690305,,,,,,,,,,,,,,
42200,1.6505864,2.746408,,,,,,,,,,,,,,
42267,,,0.6179882884025574,1.5960801839828491,0.560479998588562,1.867920994758606,50000.0,0.442300021648407,2.526688814163208,10000.0,19364.84474134445,21454.48744463921,19364.84474134445,2085.58514547348,1.8638558387756348,0.0
42300,1.6045246,2.737645,,,,,,,,,,,,,,
42400,1.5101049,3.3751192,,,,,,,,,,,,,,
42500,1.7054868,2.9084296,,,,,,,,,,,,,,
42600,1.2535486,3.9749646,,,,,,,,,,,,,,
42700,1.962066,2.6956391,,,,,,,,,,,,,,
42800,1.58087,2.6739259,,,,,,,,,,,,,,
42900,1.6651448,2.7050788,,,,,,,,,,,,,,
43000,1.6332985,2.8296807,,,,,,,,,,,,,,
43100,1.8219367,2.7658036,,,,,,,,,,,,,,
43187,,,0.5931640267372131,1.7232056856155396,0.5553199648857117,1.9169193506240845,50000.0,0.4412000179290771,2.5503687858581543,10000.0,19785.094200372696,21920.119605779648,19785.094200372696,2130.889495611191,1.8945605754852293,0.0
43200,1.7610015,2.7801542,,,,,,,,,,,,,,
43300,1.691426,2.9970326,,,,,,,,,,,,,,
43400,1.5750289,2.72829,,,,,,,,,,,,,,
43500,1.4552252,3.4474027,,,,,,,,,,,,,,
43600,1.8421963,2.8761148,,,,,,,,,,,,,,
43700,1.5097835,3.4620228,,,,,,,,,,,,,,
43800,1.287828,4.273528,,,,,,,,,,,,,,
43900,1.555085,4.769706,,,,,,,,,,,,,,
44000,1.6709888,2.690671,,,,,,,,,,,,,,
44100,1.6200387,2.683463,,,,,,,,,,,,,,
44108,,,0.6003515720367432,1.6775927543640137,0.5586400032043457,1.8800852298736568,50000.0,0.4472000300884247,2.5132040977478027,10000.0,20205.310017347336,22388.53720092773,20205.310017347336,2179.0115325450897,1.9270873069763184,0.0
44200,1.558547,3.0469017,,,,,,,,,,,,,,
44300,1.877537,2.764672,,,,,,,,,,,,,,
44400,1.9028131,2.7836218,,,,,,,,,,,,,,
44500,1.847049,2.8028905,,,,,,,,,,,,,,
44600,1.6242838,3.0288327,,,,,,,,,,,,,,
44700,1.6179779,2.7206118,,,,,,,,,,,,,,
44800,1.6147726,3.2223024,,,,,,,,,,,,,,
44900,1.70226,2.9079547,,,,,,,,,,,,,,
45000,1.5228059,3.1199656,,,,,,,,,,,,,,
45030,,,0.6131640672683716,1.6342071294784546,0.5626999735832214,1.8697541952133176,50000.0,0.4420000314712524,2.5277490615844727,10000.0,20625.409114599228,22855.010596990585,20625.409114599228,2225.3049223423004,1.9600763320922847,0.0
45100,1.7876662,2.698992,,,,,,,,,,,,,,
45200,1.3668771,5.1397433,,,,,,,,,,,,,,
45300,1.9472896,2.7846096,,,,,,,,,,,,,,
45400,1.7695317,2.715885,,,,,,,,,,,,,,
45500,1.810922,2.6479688,,,,,,,,,,,,,,
45600,1.5995855,3.461706,,,,,,,,,,,,,,
45700,1.7266271,2.825005,,,,,,,,,,,,,,
45800,1.8260835,2.7307281,,,,,,,,,,,,,,
45900,1.5754424,3.4347813,,,,,,,,,,,,,,
45952,,,0.6003320217132568,1.708828091621399,0.5588200092315674,1.894186973571777,50000.0,0.4379000067710876,2.550467729568481,10000.0,21045.712456464767,23322.01553273201,21045.712456464767,2271.9245131015778,1.9946684837341309,0.0
46000,1.5653274,3.1821032,,,,,,,,,,,,,,
46100,1.5662303,3.3684044,,,,,,,,,,,,,,
46200,1.2885958,4.063463,,,,,,,,,,,,,,
46300,1.7713866,2.6900823,,,,,,,,,,,,,,
46400,1.3200682,4.0153046,,,,,,,,,,,,,,
46500,1.5884477,3.313675,,,,,,,,,,,,,,
46600,2.2853894,2.7251606,,,,,,,,,,,,,,
46700,1.6522781,2.6363451,,,,,,,,,,,,,,
46800,1.7861228,2.8096852,,,,,,,,,,,,,,
46874,,,0.6097265481948853,1.6467933654785156,0.5633599758148193,1.8516621589660645,50000.0,0.4422000348567962,2.517657518386841,10000.0,21465.93386626244,23790.59200644493,21465.93386626244,2320.201394081116,2.025162935256958,0.0
46900,1.4508466,4.957243,,,,,,,,,,,,,,
47000,1.531621,2.6022696,,,,,,,,,,,,,,
47100,1.760965,2.6301477,,,,,,,,,,,,,,
47200,1.3595288,4.9247684,,,,,,,,,,,,,,
47300,1.7376444,2.7812924,,,,,,,,,,,,,,
47400,1.5900934,3.5190063,,,,,,,,,,,,,,
47500,1.6065078,2.696062,,,,,,,,,,,,,,
47600,1.6482764,2.6402333,,,,,,,,,,,,,,
47700,1.7135717,2.6619027,,,,,,,,,,,,,,
47793,,,0.6098241806030273,1.677674412727356,0.5647000074386597,1.89734959602356,50000.0,0.4451000094413757,2.5339388847351074,10000.0,21886.19406223297,24254.98417496681,21886.19406223297,2364.2496979236603,2.061084032058716,0.0
47800,1.499064,4.4917836,,,,,,,,,,,,,,
47900,1.7922322,2.655634,,,,,,,,,,,,,,
48000,1.3881574,3.8716068,,,,,,,,,,,,,,
48100,1.4172366,4.493483,,,,,,,,,,,,,,
48200,1.9459842,2.7498837,,,,,,,,,,,,,,
48300,1.5210937,2.8131511,,,,,,,,,,,,,,
48400,1.8132362,2.6946359,,,,,,,,,,,,,,
48500,1.8338164,2.8035398,,,,,,,,,,,,,,
48600,1.9140404,2.5247195,,,,,,,,,,,,,,
48700,1.7285563,2.6440392,,,,,,,,,,,,,,
48711,,,0.6181249618530273,1.6265902519226074,0.5595600008964539,1.886021375656128,50000.0,0.443200021982193,2.5331673622131348,10000.0,22306.34263277054,24723.15763783455,22306.34263277054,2412.188717842102,2.0992519855499268,0.0
48800,1.7374299,2.6082206,,,,,,,,,,,,,,
48900,1.7154055,2.5406828,,,,,,,,,,,,,,
49000,1.5480566,4.908635,,,,,,,,,,,,,,
49100,1.4405524,5.364021,,,,,,,,,,,,,,
49200,1.8799394,2.5654566,,,,,,,,,,,,,,
49300,1.7405195,3.1424677,,,,,,,,,,,,,,
49400,1.7197332,2.648619,,,,,,,,,,,,,,
49500,1.5631793,3.114627,,,,,,,,,,,,,,
49600,1.8318237,2.6506646,,,,,,,,,,,,,,
49631,,,0.6079882383346558,1.6691138744354248,0.5669800043106079,1.862606406211853,50000.0,0.444100022315979,2.522622585296631,10000.0,22726.50920295716,25191.15389060974,22726.50920295716,2459.936644077301,2.133064985275269,0.0
49700,1.854581,2.5788286,,,,,,,,,,,,,,
49800,1.3590194,5.2309256,,,,,,,,,,,,,,
49900,1.2365518,4.5355167,,,,,,,,,,,,,,
50000,1.6505798,2.5772028,,,,,,,,,,,,,,
50100,1.2304131,4.103357,,,,,,,,,,,,,,
50200,1.6110617,2.9005573,,,,,,,,,,,,,,
50300,1.3795109,4.191928,,,,,,,,,,,,,,
50400,1.4594984,3.3783178,,,,,,,,,,,,,,
50500,1.6454623,2.6365936,,,,,,,,,,,,,,
50554,,,0.6143358945846558,1.6266354322433472,0.5703999996185303,1.8336740732192995,50000.0,0.4585000276565552,2.471269369125366,10000.0,23146.88272571564,25658.474204063416,23146.88272571564,2506.8026852607727,2.166099071502685,0.0
50600,1.3768042,5.2018,,,,,,,,,,,,,,
50700,1.4260474,3.3915687,,,,,,,,,,,,,,
50800,1.8370321,2.5478008,,,,,,,,,,,,,,
50900,1.8124207,2.6548727,,,,,,,,,,,,,,
51000,1.5362443,3.2575936,,,,,,,,,,,,,,
51100,1.8233521,2.699181,,,,,,,,,,,,,,
51200,1.7463224,2.590456,,,,,,,,,,,,,,
51300,1.7495028,2.645889,,,,,,,,,,,,,,
51400,1.578599,3.1093578,,,,,,,,,,,,,,
51474,,,0.6382616758346558,1.5179091691970823,0.5744999647140503,1.8161741495132449,50000.0,0.4506000280380249,2.467916250228882,10000.0,23566.82369351387,26122.45309472084,23566.82369351387,2550.7530856132507,2.205763101577759,0.0
51500,1.6837587,2.7782478,,,,,,,,,,,,,,
51600,1.6123911,4.4869037,,,,,,,,,,,,,,
51700,1.8046869,2.567341,,,,,,,,,,,,,,
51800,1.487796,3.668038,,,,,,,,,,,,,,
51900,1.435046,3.5039358,,,,,,,,,,,,,,
52000,1.5001476,3.1080613,,,,,,,,,,,,,,
52100,1.3489299,3.893174,,,,,,,,,,,,,,
52200,1.7348924,2.7399673,,,,,,,,,,,,,,
52300,1.59345,2.994236,,,,,,,,,,,,,,
52393,,,0.615527331829071,1.6107457876205444,0.5764999985694885,1.7930006980895996,50000.0,0.4531000256538391,2.4591097831726074,10000.0,23987.047943353653,26589.09598493576,23987.047943353653,2597.088151693344,2.242366075515747,0.0
52400,1.6267282,2.7888062,,,,,,,,,,,,,,
52500,1.7381097,2.5773542,,,,,,,,,,,,,,
52600,1.6172459,3.2932444,,,,,,,,,,,,,,
52700,2.0711324,2.6428356,,,,,,,,,,,,,,
52800,1.8438051,2.6991525,,,,,,,,,,,,,,
52900,1.4971467,4.086401,,,,,,,,,,,,,,
53000,1.5298194,4.9798083,,,,,,,,,,,,,,
53100,1.8447706,2.6236162,,,,,,,,,,,,,,
53200,1.6212941,2.6919813,,,,,,,,,,,,,,
53300,1.3973664,5.1323876,,,,,,,,,,,,,,
53314,,,0.6172460913658142,1.6188424825668335,0.5728799700737,1.8209742307662964,50000.0,0.4622000157833099,2.461902141571045,10000.0,24407.272254943848,27058.116228818893,24407.272254943848,2645.788686990738,2.2893104553222656,0.0
53400,1.7496438,2.9086823,,,,,,,,,,,,,,
53500,1.4831655,2.9438744,,,,,,,,,,,,,,
53600,1.9042718,2.5497725,,,,,,,,,,,,,,
53700,1.4780006,3.2894273,,,,,,,,,,,,,,
53800,1.5680083,3.475532,,,,,,,,,,,,,,
53900,1.4521471,4.3913355,,,,,,,,,,,,,,
54000,1.2606878,4.3440104,,,,,,,,,,,,,,
54100,1.5980666,3.5316234,,,,,,,,,,,,,,
54200,1.6515354,2.6564689,,,,,,,,,,,,,,
54234,,,0.6295117139816284,1.57720947265625,0.572219967842102,1.8321927785873413,50000.0,0.4579000174999237,2.464775800704956,10000.0,24827.344648122787,27526.469512939453,24827.344648122787,2693.9905047416687,2.3210394382476807,0.0
54300,1.4088329,3.826002,,,,,,,,,,,,,,
54400,1.8572016,2.648033,,,,,,,,,,,,,,
54500,1.7173818,2.5973692,,,,,,,,,,,,,,
54600,1.585849,3.2216594,,,,,,,,,,,,,,
54700,1.8368608,2.6577263,,,,,,,,,,,,,,
54800,1.363298,4.342125,,,,,,,,,,,,,,
54900,1.7862446,2.5221264,,,,,,,,,,,,,,
55000,2.152441,2.753241,,,,,,,,,,,,,,
55100,1.7175382,2.5314562,,,,,,,,,,,,,,
55152,,,0.6147655844688416,1.6305612325668335,0.5796599984169006,1.788099765777588,50000.0,0.46670001745224,2.4314701557159424,10000.0,25247.712097883224,27995.00447773933,25247.712097883224,2742.075278520584,2.35662841796875,0.0
55200,1.8308531,2.7682185,,,,,,,,,,,,,,
55300,1.7293048,2.6504703,,,,,,,,,,,,,,
55400,1.8156949,2.4985402,,,,,,,,,,,,,,
55500,1.9173115,2.607765,,,,,,,,,,,,,,
55600,1.7301699,2.6977577,,,,,,,,,,,,,,
55700,1.6290559,2.6160705,,,,,,,,,,,,,,
55800,1.7380266,2.6153123,,,,,,,,,,,,,,
55900,1.7563374,2.623086,,,,,,,,,,,,,,
56000,1.7599705,2.8648448,,,,,,,,,,,,,,
56070,,,0.6223242282867432,1.5823334455490112,0.5771600008010864,1.789430856704712,50000.0,0.4645000100135803,2.429868221282959,10000.0,25667.8112885952,28459.00898051262,25667.8112885952,2785.8978073596954,2.391852140426636,0.0
56100,1.6725608,3.071228,,,,,,,,,,,,,,
56200,1.9197217,2.5343037,,,,,,,,,,,,,,
56300,1.6625129,2.5686908,,,,,,,,,,,,,,
56400,1.6821891,2.726592,,,,,,,,,,,,,,
56500,1.7759378,2.7382734,,,,,,,,,,,,,,
56600,1.5907332,5.3633566,,,,,,,,,,,,,,
56700,1.756573,2.4974458,,,,,,,,,,,,,,
56800,1.2902043,4.6046114,,,,,,,,,,,,,,
56900,1.4028974,4.611592,,,,,,,,,,,,,,
56989,,,0.6273437142372131,1.5826400518417358,0.5783799886703491,1.807153582572937,50000.0,0.457800030708313,2.4639346599578857,10000.0,26088.068242549896,28927.74728178978,26088.068242549896,2834.294125318527,2.429672718048096,0.0
57000,1.4395919,4.6355476,,,,,,,,,,,,,,
57100,1.2692777,4.606334,,,,,,,,,,,,,,
57200,1.5127195,4.4725437,,,,,,,,,,,,,,
57300,1.7611417,3.4548626,,,,,,,,,,,,,,
57400,1.790142,2.4660676,,,,,,,,,,,,,,
57500,1.7999033,2.8362603,,,,,,,,,,,,,,
57600,1.5836586,3.688465,,,,,,,,,,,,,,
57700,1.9762081,2.6158009,,,,,,,,,,,,,,
57800,1.4571105,3.2743654,,,,,,,,,,,,,,
57900,1.7022502,2.6802716,,,,,,,,,,,,,,
57909,,,0.6226171851158142,1.5738970041275024,0.578719973564148,1.7816462516784668,50000.0,0.4639000296592712,2.410048246383667,10000.0,26508.35567474365,29394.660277605057,26508.35567474365,2880.826591491699,2.475525379180908,0.0
58000,1.7900238,2.5431616,,,,,,,,,,,,,,
58100,1.678855,4.152913,,,,,,,,,,,,,,
58200,1.5005498,4.3261757,,,,,,,,,,,,,,
58300,1.6864189,2.5711136,,,,,,,,,,,,,,
58400,1.9214479,2.5265255,,,,,,,,,,,,,,
58500,1.5016137,3.8204114,,,,,,,,,,,,,,
58600,1.7695441,2.9272227,,,,,,,,,,,,,,
58700,1.6885055,2.653877,,,,,,,,,,,,,,
58800,2.211619,2.6315644,,,,,,,,,,,,,,
58827,,,0.6302929520606995,1.5352495908737185,0.5891000032424927,1.726948857307434,50000.0,0.4725000262260437,2.381237268447876,10000.0,26928.282299280167,29861.34847187996,26928.282299280167,2927.505961894989,2.509864330291748,0.0
58900,1.5540164,4.1243606,,,,,,,,,,,,,,
59000,1.763447,2.5506818,,,,,,,,,,,,,,
59100,1.533033,3.3189921,,,,,,,,,,,,,,
59200,1.8864795,2.4729664,,,,,,,,,,,,,,
59300,1.2852418,5.17265,,,,,,,,,,,,,,
59400,1.43842,5.329682,,,,,,,,,,,,,,
59500,1.5745777,5.2174816,,,,,,,,,,,,,,
59600,1.7654749,2.527661,,,,,,,,,,,,,,
59700,1.2856768,4.959182,,,,,,,,,,,,,,
59747,,,0.6289257407188416,1.5401300191879272,0.581559956073761,1.7661179304122925,50000.0,0.4588000178337097,2.400780200958252,10000.0,27348.234403848648,30329.973765850067,27348.234403848648,2976.0984501838684,2.5432207584381104,0.0
59800,1.5552862,2.9312065,,,,,,,,,,,,,,
59900,1.7559135,2.5250895,,,,,,,,,,,,,,
60000,1.4937239,3.5555308,,,,,,,,,,,,,,
60100,1.7810823,2.5795932,,,,,,,,,,,,,,
60200,1.8952651,2.5391145,,,,,,,,,,,,,,
60300,1.6770684,4.1002245,,,,,,,,,,,,,,
60400,2.0714345,2.5356848,,,,,,,,,,,,,,
60500,2.0251613,2.6834047,,,,,,,,,,,,,,
60600,1.7435814,3.005959,,,,,,,,,,,,,,
60667,,,0.6617382764816284,1.412854790687561,0.5889999866485596,1.731900691986084,50000.0,0.4660000205039978,2.385641574859619,10000.0,27768.30704021454,30796.25399804116,27768.30704021454,3022.2227504253387,2.578721761703491,0.0
60700,1.7239915,2.664824,,,,,,,,,,,,,,
60800,1.9077394,2.6739426,,,,,,,,,,,,,,
60900,1.6171769,3.7032228,,,,,,,,,,,,,,
61000,1.7242415,4.484942,,,,,,,,,,,,,,
61100,1.878987,2.7084854,,,,,,,,,,,,,,
61200,1.3778706,4.1031046,,,,,,,,,,,,,,
61300,1.7570353,2.5744014,,,,,,,,,,,,,,
61400,1.866592,2.5783703,,,,,,,,,,,,,,
61500,2.3746204,2.519454,,,,,,,,,,,,,,
61583,,,0.6290038824081421,1.5284565687179563,0.5866400003433228,1.7359672784805298,50000.0,0.4729000329971313,2.363012313842773,10000.0,28188.32996058464,31264.258637428284,28188.32996058464,3070.1183915138245,2.6172053813934326,0.0
61600,1.8307029,2.890956,,,,,,,,,,,,,,
61700,1.4551417,4.0429807,,,,,,,,,,,,,,
61800,1.7078623,2.6747046,,,,,,,,,,,,,,
61900,1.8353164,2.5675032,,,,,,,,,,,,,,
62000,1.7949133,2.589387,,,,,,,,,,,,,,
62100,1.8629413,2.8492362,,,,,,,,,,,,,,
62200,1.8262289,2.5234625,,,,,,,,,,,,,,
62300,1.5331472,5.183671,,,,,,,,,,,,,,
62400,1.6531166,2.6083965,,,,,,,,,,,,,,
62500,1.9168137,3.2992957,,,,,,,,,,,,,,
62501,,,0.6339648365974426,1.5344921350479126,0.5881800055503845,1.743263602256775,50000.0,0.4690000116825104,2.3870527744293213,10000.0,28608.93250131607,31731.734622240067,28608.93250131607,3116.9010808467865,2.6603078842163086,0.0
62600,1.6944035,2.6736755,,,,,,,,,,,,,,
62700,1.5752989,4.17009,,,,,,,,,,,,,,
62800,1.3793075,4.8634562,,,,,,,,,,,,,,
62900,1.8212509,2.4938874,,,,,,,,,,,,,,
63000,1.960373,2.5844336,,,,,,,,,,,,,,
63100,1.7705263,2.4970481,,,,,,,,,,,,,,
63200,1.525664,4.4037027,,,,,,,,,,,,,,
63300,1.6945956,3.00378,,,,,,,,,,,,,,
63400,1.3674582,5.142801,,,,,,,,,,,,,,
63421,,,0.6504101157188416,1.453066349029541,0.5853399634361267,1.746640682220459,50000.0,0.4687000215053558,2.4003686904907227,10000.0,29029.071456193924,32200.69903111458,29029.071456193924,3165.640180826187,2.699095726013184,0.0
63500,1.6072698,3.56136,,,,,,,,,,,,,,
63600,1.552408,4.468804,,,,,,,,,,,,,,
63700,1.7840029,2.5510135,,,,,,,,,,,,,,
63800,1.3975196,4.435207,,,,,,,,,,,,,,
63900,1.861427,4.7188377,,,,,,,,,,,,,,
64000,1.740351,2.5480373,,,,,,,,,,,,,,
64100,1.9191921,2.847892,,,,,,,,,,,,,,
64200,1.5082177,5.0937195,,,,,,,,,,,,,,
64300,1.8603538,2.4473963,,,,,,,,,,,,,,
64341,,,0.6320703029632568,1.5366462469100952,0.588979959487915,1.7273471355438232,50000.0,0.4739000201225281,2.3589258193969727,10000.0,29449.20278072357,32667.884612083435,29449.20278072357,3212.613987445832,2.732761144638061,0.0
64400,1.4941133,4.900006,,,,,,,,,,,,,,
64500,1.9165795,2.553666,,,,,,,,,,,,,,
64600,1.8225418,2.9597745,,,,,,,,,,,,,,
64700,1.8076783,2.5064492,,,,,,,,,,,,,,
64800,1.5945908,2.9469883,,,,,,,,,,,,,,
64900,1.8582774,3.5226226,,,,,,,,,,,,,,
65000,1.5149754,4.7719674,,,,,,,,,,,,,,
65100,1.4763155,3.6208022,,,,,,,,,,,,,,
65200,1.8819145,2.6082628,,,,,,,,,,,,,,
65261,,,0.6381250023841858,1.5205624103546145,0.5915200114250183,1.7391788959503174,50000.0,0.4754000306129455,2.375885486602783,10000.0,29869.36788988113,33134.08188343048,29869.36788988113,3258.559402942657,2.7715091705322266,0.0
65300,1.5482659,5.1355677,,,,,,,,,,,,,,
65400,1.7950221,2.5520678,,,,,,,,,,,,,,
65500,1.7760917,2.5895665,,,,,,,,,,,,,,
65600,1.797239,2.8689485,,,,,,,,,,,,,,
65700,2.0204017,2.5588856,,,,,,,,,,,,,,
65800,1.7511375,2.5173273,,,,,,,,,,,,,,
65900,1.8078674,3.1727805,,,,,,,,,,,,,,
66000,1.9341292,2.4627807,,,,,,,,,,,,,,
66100,1.4807547,4.5221405,,,,,,,,,,,,,,
66184,,,0.6523046493530273,1.447373628616333,0.595259964466095,1.7073568105697632,50000.0,0.4763000309467315,2.3564023971557617,10000.0,30289.691901922222,33600.01197576523,30289.691901922222,3304.079433441162,2.809138774871826,0.0
66200,1.7286925,2.8819833,,,,,,,,,,,,,,
66300,1.79976,2.4424338,,,,,,,,,,,,,,
66400,1.8095671,2.9924695,,,,,,,,,,,,,,
66500,2.0458643,2.4515157,,,,,,,,,,,,,,
66600,1.8163748,2.5902271,,,,,,,,,,,,,,
66700,1.6050891,5.089095,,,,,,,,,,,,,,
66800,1.8582728,3.0517786,,,,,,,,,,,,,,
66900,1.562229,4.2049437,,,,,,,,,,,,,,
67000,1.5236118,4.889596,,,,,,,,,,,,,,
67100,1.7840924,2.5059345,,,,,,,,,,,,,,
67101,,,0.6419531106948853,1.4803026914596558,0.6005600094795227,1.6780091524124146,50000.0,0.4821000099182129,2.307164669036865,10000.0,30710.14184713364,34067.99260735512,30710.14184713364,3351.523953676224,2.8487424850463867,0.0
67200,1.5126866,3.9872472,,,,,,,,,,,,,,
67300,1.5869576,4.0751224,,,,,,,,,,,,,,
67400,1.9947438,2.9046988,,,,,,,,,,,,,,
67500,2.1914113,2.6236415,,,,,,,,,,,,,,
67600,1.8524307,2.709061,,,,,,,,,,,,,,
67700,2.0544877,2.554618,,,,,,,,,,,,,,
