global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.8585838,1.2092043,,,,,,,,,,,,,,
39600,0.70415896,1.1629846,,,,,,,,,,,,,,
39671,,,0.23817594,0.0868124298259412,0.43086866,0.1289668555760448,5348.0,0.24960111,0.0832977880689781,2472.0,33188.59181380272,36462.04642629624,33188.59181380272,3270.4538078308105,1.2276201248168943,0.0
39700,0.682254,1.1924309,,,,,,,,,,,,,,
39800,0.8854155,1.1487197,,,,,,,,,,,,,,
39900,0.8687687,1.2482437,,,,,,,,,,,,,,
40000,0.9390361,1.2340128,,,,,,,,,,,,,,
40100,0.79087865,1.1690174,,,,,,,,,,,,,,
40200,0.70005894,1.2322055,,,,,,,,,,,,,,
40300,0.72864676,1.1895434,,,,,,,,,,,,,,
40400,0.75424135,1.1857393,,,,,,,,,,,,,,
40500,0.79273194,1.1514149,,,,,,,,,,,,,,
40600,0.7294973,1.1726884,,,,,,,,,,,,,,
40700,0.94256663,1.2332376,,,,,,,,,,,,,,
40800,0.7769335,1.2191594,,,,,,,,,,,,,,
40900,0.7453344,1.1961184,,,,,,,,,,,,,,
41000,0.938417,1.2465465,,,,,,,,,,,,,,
41100,0.76735544,1.1839255,,,,,,,,,,,,,,
41200,0.8269171,1.226946,,,,,,,,,,,,,,
41300,0.7754208,1.1662457,,,,,,,,,,,,,,
41382,,,0.2418203,0.0883383202784547,0.4284742,0.1280110449231007,5348.0,0.24681735,0.0825665712022424,2472.0,34628.68599200249,38034.93848752976,34628.68599200249,3403.1156027317047,1.2870965003967283,0.0
41400,0.84433436,1.1592877,,,,,,,,,,,,,,
41500,0.74794555,1.1949329,,,,,,,,,,,,,,
41600,0.785486,1.1903745,,,,,,,,,,,,,,
41700,0.71447784,1.2019715,,,,,,,,,,,,,,
41800,0.89750266,1.1750312,,,,,,,,,,,,,,
41900,0.7717154,1.1863497,,,,,,,,,,,,,,
42000,0.8229836,1.1818955,,,,,,,,,,,,,,
42100,0.7925433,1.2041783,,,,,,,,,,,,,,
42200,0.74849606,1.2471956,,,,,,,,,,,,,,
42300,0.73089695,1.2204114,,,,,,,,,,,,,,
42400,0.727402,1.1458375,,,,,,,,,,,,,,
42500,0.757533,1.1983941,,,,,,,,,,,,,,
42600,0.75487316,1.2181863,,,,,,,,,,,,,,
42700,0.85913056,1.1266681,,,,,,,,,,,,,,
42800,0.712805,1.1830786,,,,,,,,,,,,,,
42900,0.767924,1.1966586,,,,,,,,,,,,,,
43000,0.73363334,1.1731437,,,,,,,,,,,,,,
43100,0.817617,1.1302309,,,,,,,,,,,,,,
43104,,,0.2755499,0.1017133564588683,0.4144993,0.1238691987603425,5348.0,0.23967984,0.0812463185261917,2472.0,36068.79007220268,39607.35124826431,36068.79007220268,3535.2889487743378,1.3462481498718262,0.0
43200,0.9254233,1.11247,,,,,,,,,,,,,,
43300,0.83417404,1.1341618,,,,,,,,,,,,,,
43400,0.80104613,1.1562423,,,,,,,,,,,,,,
43500,0.90341455,1.1902944,,,,,,,,,,,,,,
43600,0.82933164,1.1983967,,,,,,,,,,,,,,
43700,0.7640085,1.1549124,,,,,,,,,,,,,,
43800,0.9064648,1.1413844,,,,,,,,,,,,,,
43900,0.65699935,1.1415582,,,,,,,,,,,,,,
44000,0.7597639,1.1584759,,,,,,,,,,,,,,
44100,0.77114195,1.1807201,,,,,,,,,,,,,,
44200,0.80208945,1.1204025,,,,,,,,,,,,,,
44300,0.8555353,1.2162648,,,,,,,,,,,,,,
44400,0.8489752,1.1851423,,,,,,,,,,,,,,
44500,0.9610152,1.1261767,,,,,,,,,,,,,,
44600,0.72604114,1.2310455,,,,,,,,,,,,,,
44700,0.75433195,1.1259171,,,,,,,,,,,,,,
44800,0.8793706,1.1401848,,,,,,,,,,,,,,
44819,,,0.23959982,0.0853581710813722,0.40491655,0.120325941087307,5348.0,0.23447508,0.0793573416204578,2472.0,37508.72058033943,41181.65663433075,37508.72058033943,3669.527673482895,1.4051265716552734,0.0
44900,0.84065294,1.1812723,,,,,,,,,,,,,,
45000,0.91228145,1.1745409,,,,,,,,,,,,,,
45100,0.7545146,1.1830574,,,,,,,,,,,,,,
45200,0.9182517,1.1888155,,,,,,,,,,,,,,
45300,0.78045577,1.1624295,,,,,,,,,,,,,,
45400,0.66178143,1.1238465,,,,,,,,,,,,,,
45500,0.70951223,1.1465617,,,,,,,,,,,,,,
45600,0.7284717,1.1307862,,,,,,,,,,,,,,
45700,0.76782066,1.1569052,,,,,,,,,,,,,,
45800,0.91894656,1.1656572,,,,,,,,,,,,,,
45900,0.98241603,1.1449479,,,,,,,,,,,,,,
46000,0.7439406,1.1151861,,,,,,,,,,,,,,
46100,0.8190247,1.1103199,,,,,,,,,,,,,,
46200,0.77804434,1.1517308,,,,,,,,,,,,,,
46300,0.8228455,1.1617891,,,,,,,,,,,,,,
46400,0.86166143,1.1638682,,,,,,,,,,,,,,
46500,0.7497151,1.1707166,,,,,,,,,,,,,,
46534,,,0.22094382,0.0819313462416354,0.40488222,0.1207990190872491,5348.0,0.23017377,0.0778339731480917,2472.0,38949.01678466797,42756.07475566864,38949.01678466797,3803.516398906708,1.4624698162078855,0.0
46600,0.7732558,1.1648111,,,,,,,,,,,,,,
46700,0.7973712,1.1108702,,,,,,,,,,,,,,
46800,0.7171082,1.1324958,,,,,,,,,,,,,,
46900,0.9534844,1.1365161,,,,,,,,,,,,,,
47000,0.7879024,1.1319923,,,,,,,,,,,,,,
47100,0.80701715,1.1435691,,,,,,,,,,,,,,
47200,0.8012681,1.1235421,,,,,,,,,,,,,,
47300,0.7132016,1.1679008,,,,,,,,,,,,,,
47400,0.8369312,1.1513253,,,,,,,,,,,,,,
47500,0.8106727,1.0877227,,,,,,,,,,,,,,
47600,0.7774314,1.0648072,,,,,,,,,,,,,,
47700,0.76245433,1.1378677,,,,,,,,,,,,,,
47800,0.8477877,1.1896818,,,,,,,,,,,,,,
47900,0.77997816,1.1092118,,,,,,,,,,,,,,
48000,0.6843855,1.1005404,,,,,,,,,,,,,,
48100,0.93434685,1.1977419,,,,,,,,,,,,,,
48200,0.9631234,1.1316054,,,,,,,,,,,,,,
48243,,,0.18676206,0.0701747707968547,0.39040998,0.1165316624347104,5348.0,0.22285704,0.0749294172607803,2472.0,40389.19332933426,44331.88853049278,40389.19332933426,3939.021583557129,1.5191435813903809,0.0
48300,0.84460825,1.1285938,,,,,,,,,,,,,,
48400,0.8310586,1.1381183,,,,,,,,,,,,,,
48500,0.81441253,1.1345263,,,,,,,,,,,,,,
48600,0.82686013,1.1386558,,,,,,,,,,,,,,
48700,0.8034368,1.1305686,,,,,,,,,,,,,,
48800,0.8852743,1.1391968,,,,,,,,,,,,,,
48900,0.92603636,1.1489295,,,,,,,,,,,,,,
49000,0.891815,1.1668136,,,,,,,,,,,,,,
49100,1.3950828,1.0897138,,,,,,,,,,,,,,
49200,0.7926254,1.1169398,,,,,,,,,,,,,,
49300,1.0045085,1.0912758,,,,,,,,,,,,,,
49400,0.9302204,1.0728494,,,,,,,,,,,,,,
49500,0.8718718,1.0869595,,,,,,,,,,,,,,
49600,0.8644204,1.0824784,,,,,,,,,,,,,,
49700,0.92622495,1.1235936,,,,,,,,,,,,,,
49800,0.71358854,1.1091658,,,,,,,,,,,,,,
49900,0.90163493,1.0980719,,,,,,,,,,,,,,
49950,,,0.20000587,0.0746332694281664,0.3872141,0.1135290653330372,5348.0,0.21055159,0.0707249202770499,2472.0,41829.21695446968,45906.16408348084,41829.21695446968,4073.134298324585,1.579833984375,0.0
50000,0.8593642,1.1272403,,,,,,,,,,,,,,
50100,0.83928317,1.0678872,,,,,,,,,,,,,,
50200,0.76090825,1.1353011,,,,,,,,,,,,,,
50300,1.2502522,1.0854642,,,,,,,,,,,,,,
50400,0.8756032,1.1058401,,,,,,,,,,,,,,
50500,1.0927467,1.0865936,,,,,,,,,,,,,,
50600,0.7614249,1.0873523,,,,,,,,,,,,,,
50700,0.8053245,1.0884871,,,,,,,,,,,,,,
50800,0.8327334,1.1448774,,,,,,,,,,,,,,
50900,0.81688535,1.0710233,,,,,,,,,,,,,,
51000,0.8575185,1.1174121,,,,,,,,,,,,,,
51100,0.87717867,1.0937169,,,,,,,,,,,,,,
51200,0.9216813,1.1022635,,,,,,,,,,,,,,
51300,0.8856544,1.0756251,,,,,,,,,,,,,,
51400,1.0462416,1.1289859,,,,,,,,,,,,,,
51500,0.96043026,1.1428924,,,,,,,,,,,,,,
51600,0.8931301,1.1085547,,,,,,,,,,,,,,
51667,,,0.17628975,0.0666766878543205,0.3812173,0.1120615580679108,5348.0,0.20984745,0.0708264781752076,2472.0,43269.77072787285,47481.20555949211,43269.77072787285,4207.490744113922,1.6347463130950928,0.0
51700,0.7871799,1.0765206,,,,,,,,,,,,,,
51800,0.800695,1.1079966,,,,,,,,,,,,,,
51900,0.9629984,1.1062142,,,,,,,,,,,,,,
52000,1.0410028,1.1245737,,,,,,,,,,,,,,
52100,0.8192639,1.086683,,,,,,,,,,,,,,
52200,1.0860164,1.1190324,,,,,,,,,,,,,,
52300,0.7450001,1.0159038,,,,,,,,,,,,,,
52400,0.8241703,1.0724125,,,,,,,,,,,,,,
52500,1.0035313,1.1136663,,,,,,,,,,,,,,
52600,0.8988152,1.0673426,,,,,,,,,,,,,,
52700,0.9173837,1.092892,,,,,,,,,,,,,,
52800,0.9346498,1.0147803,,,,,,,,,,,,,,
52900,0.7880412,0.9905575,,,,,,,,,,,,,,
53000,1.1504683,1.0653732,,,,,,,,,,,,,,
53100,0.89340913,1.0857574,,,,,,,,,,,,,,
53200,0.86864483,1.0178854,,,,,,,,,,,,,,
53300,0.8131616,1.0618607,,,,,,,,,,,,,,
53392,,,0.17431833,0.0662895019472981,0.36423317,0.1081224596194135,5348.0,0.20121741,0.0685109580972112,2472.0,44709.96631407738,49057.63871669769,44709.96631407738,4343.593742609024,1.6926517486572266,0.0
53400,0.83774304,1.0930207,,,,,,,,,,,,,,
53500,0.87406796,1.1353112,,,,,,,,,,,,,,
53600,0.8260946,1.0379022,,,,,,,,,,,,,,
53700,0.80728805,1.0307976,,,,,,,,,,,,,,
53800,0.89740354,1.0091226,,,,,,,,,,,,,,
53900,0.90985686,1.0693154,,,,,,,,,,,,,,
54000,0.92234457,1.0837344,,,,,,,,,,,,,,
54100,0.9546362,1.0489142,,,,,,,,,,,,,,
54200,0.95123124,1.0623444,,,,,,,,,,,,,,
54300,0.92004126,1.0263065,,,,,,,,,,,,,,
54400,0.78302467,1.0270683,,,,,,,,,,,,,,
54500,0.88598824,1.1343999,,,,,,,,,,,,,,
54600,0.96392715,1.0773528,,,,,,,,,,,,,,
54700,1.0256461,1.0725483,,,,,,,,,,,,,,
54800,1.0681523,1.0818944,,,,,,,,,,,,,,
54900,0.89568466,1.111479,,,,,,,,,,,,,,
55000,0.9065399,1.0715425,,,,,,,,,,,,,,
55100,0.92930126,1.008556,,,,,,,,,,,,,,
55121,,,0.16579323,0.0624706694271911,0.36580062,0.108238315456134,5348.0,0.20039488,0.0675360022748969,2472.0,46150.56253623962,50635.04708957672,46150.56253623962,4480.270308256149,1.7505762577056885,0.0
55200,0.90231013,1.0871897,,,,,,,,,,,,,,
55300,1.2968884,1.0260363,,,,,,,,,,,,,,
55400,0.8171209,1.0516998,,,,,,,,,,,,,,
55500,1.0612301,1.0480222,,,,,,,,,,,,,,
55600,1.0704697,1.0616784,,,,,,,,,,,,,,
55700,0.8074067,0.9897111,,,,,,,,,,,,,,
55800,0.77411324,1.0227972,,,,,,,,,,,,,,
55900,0.93679065,1.0236715,,,,,,,,,,,,,,
56000,0.8096705,1.074231,,,,,,,,,,,,,,
56100,0.8621739,1.0222995,,,,,,,,,,,,,,
56200,0.9335031,1.0478432,,,,,,,,,,,,,,
56300,1.1646048,1.0473053,,,,,,,,,,,,,,
56400,0.9205963,1.0310594,,,,,,,,,,,,,,
56500,0.8879599,0.9929638,,,,,,,,,,,,,,
56600,0.98302627,1.0846531,,,,,,,,,,,,,,
56700,1.097947,1.0237119,,,,,,,,,,,,,,
56800,1.111342,0.99007744,,,,,,,,,,,,,,
56851,,,0.16412912,0.061519178599636,0.35546932,0.1046467845177983,5348.0,0.19666456,0.066317307497004,2472.0,47590.833641052246,52208.10142946243,47590.833641052246,4612.914803504944,1.8098342418670648,0.0
56900,1.1456507,1.0285147,,,,,,,,,,,,,,
57000,0.9241428,1.018057,,,,,,,,,,,,,,
57100,0.9460255,1.035678,,,,,,,,,,,,,,
57200,0.89024246,1.0136055,,,,,,,,,,,,,,
57300,1.0046799,1.0130714,,,,,,,,,,,,,,
57400,1.0557474,1.0016078,,,,,,,,,,,,,,
57500,0.96476114,1.0536978,,,,,,,,,,,,,,
57600,0.9238401,1.0679061,,,,,,,,,,,,,,
57700,1.077522,1.0463641,,,,,,,,,,,,,,
57800,0.95010626,1.0104444,,,,,,,,,,,,,,
57900,1.0818676,0.9898182,,,,,,,,,,,,,,
58000,0.95756567,0.98840386,,,,,,,,,,,,,,
58100,0.9790016,1.0094122,,,,,,,,,,,,,,
58200,0.9521132,1.0012585,,,,,,,,,,,,,,
58300,0.9376379,1.0378405,,,,,,,,,,,,,,
58400,1.0155959,0.99073994,,,,,,,,,,,,,,
58500,0.99932563,1.0210067,,,,,,,,,,,,,,
58559,,,0.16294,0.0612672758361559,0.34518048,0.1016538420691852,5348.0,0.19008121,0.0627424694818516,2472.0,49030.73461127281,53784.43896389008,49030.73461127281,4749.212601184845,1.87066912651062,0.0
58600,0.9174493,0.98229235,,,,,,,,,,,,,,
58700,0.93468225,1.0268984,,,,,,,,,,,,,,
58800,1.2656727,0.99597764,,,,,,,,,,,,,,
58900,0.8829031,1.0147614,,,,,,,,,,,,,,
59000,0.899374,0.9745622,,,,,,,,,,,,,,
59100,1.1968403,1.0348266,,,,,,,,,,,,,,
59200,1.0306184,1.067263,,,,,,,,,,,,,,
59300,1.0497888,0.94701415,,,,,,,,,,,,,,
59400,0.85685325,1.0306517,,,,,,,,,,,,,,
59500,1.0284523,1.0342689,,,,,,,,,,,,,,
59600,0.99403137,1.0306034,,,,,,,,,,,,,,
59700,1.0192746,1.0214279,,,,,,,,,,,,,,
59800,0.96740675,1.0310231,,,,,,,,,,,,,,
59900,0.94405866,0.96382433,,,,,,,,,,,,,,
60000,0.984786,1.0152063,,,,,,,,,,,,,,
60100,1.3870201,0.9703571,,,,,,,,,,,,,,
60200,1.0473491,0.99222064,,,,,,,,,,,,,,
60285,,,0.13095543,0.0508440379312663,0.33887717,0.099317416028655,5348.0,0.18431841,0.060386326244592,2472.0,50470.98560571671,55361.18985915184,50470.98560571671,4885.57377076149,1.9312732219696045,0.0
60300,1.121216,0.98758984,,,,,,,,,,,,,,
60400,0.918182,1.006884,,,,,,,,,,,,,,
60500,1.103157,1.0298352,,,,,,,,,,,,,,
60600,1.1187005,0.99000686,,,,,,,,,,,,,,
60700,1.0932453,0.97065127,,,,,,,,,,,,,,
60800,0.91486174,0.8998368,,,,,,,,,,,,,,
60900,1.082987,0.99853176,,,,,,,,,,,,,,
61000,1.0116074,0.9779355,,,,,,,,,,,,,,
61100,1.0657259,1.0092405,,,,,,,,,,,,,,
61200,1.0982571,0.9870815,,,,,,,,,,,,,,
61300,1.279292,0.93828505,,,,,,,,,,,,,,
61400,0.92617804,0.9603761,,,,,,,,,,,,,,
61500,1.0405508,1.0381088,,,,,,,,,,,,,,
61600,1.0268683,0.9370214,,,,,,,,,,,,,,
61700,1.3107921,0.9568773,,,,,,,,,,,,,,
61800,1.077506,1.0277609,,,,,,,,,,,,,,
61900,0.937521,1.0185438,,,,,,,,,,,,,,
62000,1.0966537,0.94803876,,,,,,,,,,,,,,
62016,,,0.12969963,0.0491762128611199,0.3313753,0.0969713353350647,5348.0,0.17523469,0.0594519935815408,2472.0,51911.11315703392,56937.3402159214,51911.11315703392,5021.4548535346985,1.996178150177002,0.0
62100,1.4696779,0.94270235,,,,,,,,,,,,,,
62200,0.89316773,0.977631,,,,,,,,,,,,,,
62300,1.3157086,0.9173648,,,,,,,,,,,,,,
62400,0.94597507,0.95923424,,,,,,,,,,,,,,
62500,1.1324966,1.0171163,,,,,,,,,,,,,,
62600,0.99652344,0.9019579,,,,,,,,,,,,,,
62700,1.0236259,0.96052855,,,,,,,,,,,,,,
62800,1.048555,0.97667235,,,,,,,,,,,,,,
62900,0.97392744,0.91863555,,,,,,,,,,,,,,
63000,1.101305,0.9817351,,,,,,,,,,,,,,
63100,1.0468103,0.99746674,,,,,,,,,,,,,,
63200,1.0607768,0.94160575,,,,,,,,,,,,,,
63300,1.0841362,0.9643805,,,,,,,,,,,,,,
63400,1.2989242,0.96181244,,,,,,,,,,,,,,
63500,1.174638,0.9383343,,,,,,,,,,,,,,
63600,1.3677272,0.9607228,,,,,,,,,,,,,,
63700,0.9770346,0.94181156,,,,,,,,,,,,,,
63722,,,0.11556399,0.0442518859081373,0.32159543,0.0928874170906668,5348.0,0.17089857,0.0575020819369122,2472.0,53351.861990213394,58512.570706129074,53351.861990213394,5155.799608707428,2.057328224182129,0.0
63800,1.2215962,0.95348173,,,,,,,,,,,,,,
63900,1.1428629,0.95156693,,,,,,,,,,,,,,
64000,1.1036844,0.9788633,,,,,,,,,,,,,,
64100,1.0726703,0.9583403,,,,,,,,,,,,,,
64200,1.2284683,0.9602607,,,,,,,,,,,,,,
64300,1.1469592,0.9591859,,,,,,,,,,,,,,
64400,1.104631,0.9203296,,,,,,,,,,,,,,
64500,1.0315053,0.93376446,,,,,,,,,,,,,,
64600,1.1584802,0.9629896,,,,,,,,,,,,,,
64700,1.3971162,0.9199938,,,,,,,,,,,,,,
64800,1.4781598,0.9338602,,,,,,,,,,,,,,
64900,0.9388573,0.9566746,,,,,,,,,,,,,,
65000,1.1600227,0.8994771,,,,,,,,,,,,,,
65100,1.1459229,0.9191287,,,,,,,,,,,,,,
65200,1.3331556,0.93980175,,,,,,,,,,,,,,
65300,1.0729301,0.94375545,,,,,,,,,,,,,,
65400,1.1776575,0.9084361,,,,,,,,,,,,,,
65443,,,0.11451922,0.0434646458320285,0.3201817,0.0917481680295818,5348.0,0.1703582,0.056384945057177,2472.0,54792.02154159546,60088.04986286163,54792.02154159546,5290.980396270752,2.120563507080078,0.0
65500,1.066921,0.9452578,,,,,,,,,,,,,,
65600,1.2968221,0.92670846,,,,,,,,,,,,,,
65700,1.0614936,0.9199157,,,,,,,,,,,,,,
65800,1.1543491,0.8912728,,,,,,,,,,,,,,
65900,1.0646774,0.9346426,,,,,,,,,,,,,,
66000,1.216677,0.9113672,,,,,,,,,,,,,,
66100,1.2883025,0.9524037,,,,,,,,,,,,,,
66200,1.0590259,0.9386498,,,,,,,,,,,,,,
66300,1.1870857,0.8777069,,,,,,,,,,,,,,
66400,1.0861764,0.9199934,,,,,,,,,,,,,,
66500,1.128361,0.9400294,,,,,,,,,,,,,,
66600,1.3816354,0.91435343,,,,,,,,,,,,,,
66700,1.3231272,0.90306926,,,,,,,,,,,,,,
66800,1.0923009,0.9644095,,,,,,,,,,,,,,
66900,1.2915846,0.9035473,,,,,,,,,,,,,,
67000,1.1941179,0.902817,,,,,,,,,,,,,,
67100,1.243128,0.94224876,,,,,,,,,,,,,,
67169,,,0.1024924,0.0387681402473111,0.31268138,0.0893055408053911,5348.0,0.16590431,0.0544147218329169,2472.0,56232.27780032158,61662.15571832657,56232.27780032158,5424.689416408539,2.1815385818481445,0.0
67200,1.1246388,0.9347576,,,,,,,,,,,,,,
67300,1.1434208,0.89897466,,,,,,,,,,,,,,
67400,1.1370605,0.9256037,,,,,,,,,,,,,,
67500,1.0746207,0.90831304,,,,,,,,,,,,,,
67600,1.1862054,0.9038916,,,,,,,,,,,,,,
67700,1.4981018,0.90317726,,,,,,,,,,,,,,
67800,1.6267413,0.88496906,,,,,,,,,,,,,,
67900,1.205409,0.9439915,,,,,,,,,,,,,,
68000,1.1223927,0.8621645,,,,,,,,,,,,,,
68100,1.0654817,0.9235322,,,,,,,,,,,,,,
68200,1.0486078,0.87165064,,,,,,,,,,,,,,
68300,1.1231998,0.8985571,,,,,,,,,,,,,,
68400,1.3386486,0.91527194,,,,,,,,,,,,,,
68500,1.0339545,0.8958048,,,,,,,,,,,,,,
68600,1.2845709,0.9352036,,,,,,,,,,,,,,
68700,1.3737782,0.8971117,,,,,,,,,,,,,,
68800,1.1444011,0.87160677,,,,,,,,,,,,,,
68876,,,0.09694151,0.0373078157687922,0.30519754,0.0869208414995607,5348.0,0.1626802,0.0536428818069181,2472.0,57672.29211544991,63235.09067606926,57672.29211544991,5557.467604875565,2.247718572616577,0.0
68900,1.2620337,0.91143453,,,,,,,,,,,,,,
69000,1.172761,0.89709413,,,,,,,,,,,,,,
69100,1.3621768,0.9203969,,,,,,,,,,,,,,
69200,1.1489724,0.9282253,,,,,,,,,,,,,,
69300,1.3583772,0.8896434,,,,,,,,,,,,,,
69400,1.2202183,0.86253613,,,,,,,,,,,,,,
69500,1.5518188,0.9074996,,,,,,,,,,,,,,
69600,1.1018116,0.91334796,,,,,,,,,,,,,,
69700,1.8361585,0.89083207,,,,,,,,,,,,,,
69800,1.3638496,0.81880355,,,,,,,,,,,,,,
69900,1.1598189,0.89278,,,,,,,,,,,,,,
70000,1.3510163,0.9454928,,,,,,,,,,,,,,
70100,1.4424636,0.87791866,,,,,,,,,,,,,,
70200,1.1584315,0.86551833,,,,,,,,,,,,,,
70300,1.138484,0.8966166,,,,,,,,,,,,,,
70400,1.1685781,0.88211924,,,,,,,,,,,,,,
70500,1.2646822,0.88381463,,,,,,,,,,,,,,
70600,1.2408721,0.8676036,,,,,,,,,,,,,,
70607,,,0.07881192,0.0299819644603755,0.30443206,0.0855788447242148,5348.0,0.16090697,0.0543131639347592,2472.0,59112.44225859642,64809.5007917881,59112.44225859642,5691.591963291168,2.307018518447876,0.0
70700,1.5190082,0.8646028,,,,,,,,,,,,,,
70800,1.3904067,0.8722625,,,,,,,,,,,,,,
70900,1.0634089,0.8747431,,,,,,,,,,,,,,
71000,1.1615072,0.8944696,,,,,,,,,,,,,,
71100,1.4158528,0.88004345,,,,,,,,,,,,,,
71200,1.3753291,0.85969806,,,,,,,,,,,,,,
71300,1.5512326,0.89505047,,,,,,,,,,,,,,
71400,1.0961992,0.8877216,,,,,,,,,,,,,,
71500,1.2889434,0.92092496,,,,,,,,,,,,,,
71600,1.1409413,0.87164164,,,,,,,,,,,,,,
71700,1.3996326,0.86558515,,,,,,,,,,,,,,
71800,1.0709144,0.8066353,,,,,,,,,,,,,,
71900,1.7052099,0.8927943,,,,,,,,,,,,,,
72000,1.422342,0.8652067,,,,,,,,,,,,,,
72100,1.9013461,0.8923627,,,,,,,,,,,,,,
72200,1.3176248,0.83741516,,,,,,,,,,,,,,
72300,1.3266685,0.8381321,,,,,,,,,,,,,,
72323,,,0.07315466,0.0278330019880715,0.2974776,0.0836092954999662,5348.0,0.15847631,0.051266426990027,2472.0,60552.34362244606,66382.07028150558,60552.34362244606,5824.119750261307,2.368692636489868,0.0
72400,1.1387275,0.86703867,,,,,,,,,,,,,,
72500,1.6547081,0.84745073,,,,,,,,,,,,,,
72600,1.2987764,0.83918077,,,,,,,,,,,,,,
72700,1.3201114,0.834628,,,,,,,,,,,,,,
72800,1.8488113,0.83748245,,,,,,,,,,,,,,
72900,1.4290572,0.8366103,,,,,,,,,,,,,,
72950,,,,,,,,,,,61068.561847925186,,,,,0.0
