global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39801,,,0.1884352,0.0688739414162319,0.43504775,0.1308591675758131,5348.0,0.25120482,0.0843743017894501,2472.0,31764.34447383881,34840.09559392929,31764.34447383881,3072.89638376236,1.1725895404815674,0.0
39900,0.71862316,1.2246957,,,,,,,,,,,,,,
40000,0.81785756,1.1958674,,,,,,,,,,,,,,
40100,0.83203655,1.2204506,,,,,,,,,,,,,,
40200,0.7167887,1.2100822,,,,,,,,,,,,,,
40300,0.7450099,1.162228,,,,,,,,,,,,,,
40400,0.7387628,1.2524943,,,,,,,,,,,,,,
40500,0.82257503,1.198882,,,,,,,,,,,,,,
40600,0.77749866,1.2045829,,,,,,,,,,,,,,
40700,0.7657988,1.1434518,,,,,,,,,,,,,,
40800,0.78495634,1.1995587,,,,,,,,,,,,,,
40900,0.82253116,1.204297,,,,,,,,,,,,,,
41000,0.70528203,1.2263068,,,,,,,,,,,,,,
41100,0.7638619,1.1975594,,,,,,,,,,,,,,
41200,0.6368992,1.1140423,,,,,,,,,,,,,,
41300,0.8149149,1.1727128,,,,,,,,,,,,,,
41400,0.71837777,1.2197907,,,,,,,,,,,,,,
41500,0.76676106,1.2337002,,,,,,,,,,,,,,
41600,0.66989595,1.2091744,,,,,,,,,,,,,,
41617,,,0.23098333,0.0850767236376062,0.4273046,0.1274800390047983,5348.0,0.24482445,0.0829728027948733,2472.0,33204.71107053757,36414.75404071808,33204.71107053757,3207.057755947113,1.2265305519104004,0.0
41700,0.7340641,1.1829104,,,,,,,,,,,,,,
41800,0.70545155,1.1943785,,,,,,,,,,,,,,
41900,0.6777623,1.2064322,,,,,,,,,,,,,,
42000,0.6938196,1.1711942,,,,,,,,,,,,,,
42100,0.74164,1.1440481,,,,,,,,,,,,,,
42200,0.91565907,1.1934271,,,,,,,,,,,,,,
42300,0.8925627,1.1230589,,,,,,,,,,,,,,
42400,0.6918188,1.1977534,,,,,,,,,,,,,,
42500,1.0195647,1.1778327,,,,,,,,,,,,,,
42600,0.72959465,1.1939824,,,,,,,,,,,,,,
42700,0.9793472,1.1974763,,,,,,,,,,,,,,
42800,0.65602213,1.1705084,,,,,,,,,,,,,,
42900,0.9053371,1.1860207,,,,,,,,,,,,,,
43000,0.8871334,1.1929438,,,,,,,,,,,,,,
43100,0.685535,1.2029587,,,,,,,,,,,,,,
43200,0.81732106,1.2174618,,,,,,,,,,,,,,
43300,0.7977023,1.1581582,,,,,,,,,,,,,,
43396,,,0.22959857,0.0844912483276617,0.42108253,0.1264373364743138,5348.0,0.23914756,0.0816119269595596,2472.0,34644.79412436485,37986.90700483322,34644.79412436485,3338.9981787204742,1.2806153297424316,0.0
43400,0.7481188,1.1798024,,,,,,,,,,,,,,
43500,0.68321204,1.2569697,,,,,,,,,,,,,,
43600,0.9461597,1.1579363,,,,,,,,,,,,,,
43700,0.81074464,1.1579173,,,,,,,,,,,,,,
43800,0.91537535,1.1727751,,,,,,,,,,,,,,
43900,0.7475325,1.2092676,,,,,,,,,,,,,,
44000,0.69294685,1.2184992,,,,,,,,,,,,,,
44100,0.84269035,1.1870658,,,,,,,,,,,,,,
44200,0.8592705,1.1644498,,,,,,,,,,,,,,
44300,0.82939786,1.1817526,,,,,,,,,,,,,,
44400,0.78633314,1.1620059,,,,,,,,,,,,,,
44500,0.71696436,1.1394361,,,,,,,,,,,,,,
44600,0.83332133,1.1625361,,,,,,,,,,,,,,
44700,0.73730177,1.1727608,,,,,,,,,,,,,,
44800,0.70617425,1.1379099,,,,,,,,,,,,,,
44900,0.8358946,1.0848048,,,,,,,,,,,,,,
45000,0.74565667,1.1629395,,,,,,,,,,,,,,
45100,0.7144433,1.159493,,,,,,,,,,,,,,
45174,,,0.26250243,0.0966651262642511,0.40786082,0.122614093862537,5348.0,0.23407225,0.0779152194666179,2472.0,36085.03482174873,39558.51782393456,36085.03482174873,3470.2350482940674,1.3378307819366455,0.0
45200,0.7375281,1.2348514,,,,,,,,,,,,,,
45300,0.77227944,1.1690594,,,,,,,,,,,,,,
45400,0.8281146,1.1754831,,,,,,,,,,,,,,
45500,0.92708355,1.1377949,,,,,,,,,,,,,,
45600,0.74695337,1.1762854,,,,,,,,,,,,,,
45700,1.0548394,1.1466305,,,,,,,,,,,,,,
45800,0.8292622,1.1641665,,,,,,,,,,,,,,
45900,0.71246606,1.1799566,,,,,,,,,,,,,,
46000,0.769371,1.1808451,,,,,,,,,,,,,,
46100,0.67079246,1.1353905,,,,,,,,,,,,,,
46200,0.7990733,1.1202905,,,,,,,,,,,,,,
46300,0.6846289,1.1296982,,,,,,,,,,,,,,
46400,0.744569,1.1209371,,,,,,,,,,,,,,
46500,0.79894006,1.1454334,,,,,,,,,,,,,,
46600,0.8123377,1.1621149,,,,,,,,,,,,,,
46700,0.7909,1.1364977,,,,,,,,,,,,,,
46800,0.83620536,1.1871115,,,,,,,,,,,,,,
46900,0.76872015,1.124009,,,,,,,,,,,,,,
46972,,,0.22550887,0.0816548816890296,0.39984173,0.1198914816996051,5348.0,0.22878855,0.0766762131090934,2472.0,37525.23612308502,41131.11450552941,37525.23612308502,3602.4942483901978,1.3967421054840088,0.0
47000,0.7664332,1.1751374,,,,,,,,,,,,,,
47100,0.8151763,1.1160816,,,,,,,,,,,,,,
47200,0.81347805,1.1416142,,,,,,,,,,,,,,
47300,0.85354424,1.1473632,,,,,,,,,,,,,,
47400,0.7361582,1.1400504,,,,,,,,,,,,,,
47500,0.8448109,1.1694481,,,,,,,,,,,,,,
47600,0.99389124,1.0694599,,,,,,,,,,,,,,
47700,0.734124,1.0828019,,,,,,,,,,,,,,
47800,0.7080079,1.0867568,,,,,,,,,,,,,,
47900,0.7537037,1.1528418,,,,,,,,,,,,,,
48000,0.68814635,1.1324143,,,,,,,,,,,,,,
48100,0.8081285,1.1367712,,,,,,,,,,,,,,
48200,0.6500959,1.1198394,,,,,,,,,,,,,,
48300,0.79004383,1.1188812,,,,,,,,,,,,,,
48400,0.77822125,1.1169056,,,,,,,,,,,,,,
48500,0.72016597,1.0947101,,,,,,,,,,,,,,
48600,0.7410624,1.0702006,,,,,,,,,,,,,,
48700,0.76932657,1.1487703,,,,,,,,,,,,,,
48778,,,0.20397122,0.0767817576520102,0.3939008,0.1173136893325738,5348.0,0.22130717,0.0745231856681494,2472.0,38965.76935267448,42703.40314888954,38965.76935267448,3734.108068704605,1.460125207901001,0.0
48800,0.7633156,1.0923759,,,,,,,,,,,,,,
48900,0.8316284,1.1580577,,,,,,,,,,,,,,
49000,0.9062044,1.1314447,,,,,,,,,,,,,,
49100,0.84738034,1.0801007,,,,,,,,,,,,,,
49200,0.8186935,1.0881872,,,,,,,,,,,,,,
49300,0.80802876,1.0842528,,,,,,,,,,,,,,
49400,0.8035471,1.1197538,,,,,,,,,,,,,,
49500,0.81292397,1.141568,,,,,,,,,,,,,,
49600,0.68383795,1.0680908,,,,,,,,,,,,,,
49700,0.8181435,1.0648873,,,,,,,,,,,,,,
49800,0.82643497,1.1371866,,,,,,,,,,,,,,
49900,0.8166151,1.1118245,,,,,,,,,,,,,,
50000,0.7094359,1.1215965,,,,,,,,,,,,,,
50100,0.8029215,1.0905652,,,,,,,,,,,,,,
50200,0.7426601,1.0885625,,,,,,,,,,,,,,
50300,0.71524733,1.077479,,,,,,,,,,,,,,
50400,0.8867585,1.1491953,,,,,,,,,,,,,,
50500,0.76596385,1.0800233,,,,,,,,,,,,,,
50551,,,0.1726337,0.0656287724716962,0.38651025,0.1130656419861552,5348.0,0.21482898,0.0720857961123636,2472.0,40405.70114803314,44276.238609075546,40405.70114803314,3866.873418092728,1.5228583812713623,0.0
50600,0.82649446,1.1258997,,,,,,,,,,,,,,
50700,0.85102814,1.0433955,,,,,,,,,,,,,,
50800,0.74703646,1.0793718,,,,,,,,,,,,,,
50900,0.7099571,1.0642993,,,,,,,,,,,,,,
51000,0.828307,1.0423329,,,,,,,,,,,,,,
51100,0.8487482,1.0895469,,,,,,,,,,,,,,
51200,0.8053677,1.1056076,,,,,,,,,,,,,,
51300,0.8006541,1.1278783,,,,,,,,,,,,,,
51400,0.9368798,1.0764251,,,,,,,,,,,,,,
51500,0.7749474,1.0429366,,,,,,,,,,,,,,
51600,0.97435313,1.1051526,,,,,,,,,,,,,,
51700,1.0403581,1.0874327,,,,,,,,,,,,,,
51800,0.7699827,1.0703686,,,,,,,,,,,,,,
51900,0.8957333,1.092003,,,,,,,,,,,,,,
52000,0.8254232,1.0920079,,,,,,,,,,,,,,
52100,0.89843595,1.0847797,,,,,,,,,,,,,,
52200,0.7659097,1.1096413,,,,,,,,,,,,,,
52300,0.89870816,1.1253927,,,,,,,,,,,,,,
52335,,,0.19079773,0.0716679248562133,0.37963584,0.1131428792106355,5348.0,0.21250953,0.0727357666605731,2472.0,41845.93539810181,45849.49245977402,41845.93539810181,3999.761225223541,1.5781021118164062,0.0
52400,0.82786155,1.07984,,,,,,,,,,,,,,
52500,0.78411514,1.1091254,,,,,,,,,,,,,,
52600,0.89885813,1.0813835,,,,,,,,,,,,,,
52700,0.7444037,1.0226434,,,,,,,,,,,,,,
52800,0.96214974,1.0975673,,,,,,,,,,,,,,
52900,0.8749397,1.1122103,,,,,,,,,,,,,,
53000,0.852446,1.0534486,,,,,,,,,,,,,,
53100,0.95622987,1.0709786,,,,,,,,,,,,,,
53200,0.78819996,1.0661368,,,,,,,,,,,,,,
53300,0.7670037,1.0578115,,,,,,,,,,,,,,
53400,0.79667103,1.0424898,,,,,,,,,,,,,,
53500,0.83613867,1.0664469,,,,,,,,,,,,,,
53600,1.0270737,1.0168567,,,,,,,,,,,,,,
53700,1.0191206,1.0642105,,,,,,,,,,,,,,
53800,0.92754036,1.0528175,,,,,,,,,,,,,,
53900,0.8722436,1.0297365,,,,,,,,,,,,,,
54000,0.9416964,1.0597259,,,,,,,,,,,,,,
54100,0.8154734,1.1125091,,,,,,,,,,,,,,
54147,,,0.16157928,0.0621564164232949,0.36532888,0.1073983606399104,5348.0,0.20436308,0.0686734507342636,2472.0,43285.85983061791,47421.48486161232,43285.85983061791,4131.691259860992,1.639273166656494,0.0
54200,0.8487352,1.05709,,,,,,,,,,,,,,
54300,0.9285391,1.0697279,,,,,,,,,,,,,,
54400,0.8149089,1.0938324,,,,,,,,,,,,,,
54500,0.8093273,1.0489631,,,,,,,,,,,,,,
54600,0.85541075,1.0712078,,,,,,,,,,,,,,
54700,0.9407604,1.0940882,,,,,,,,,,,,,,
54800,0.7461684,1.0560809,,,,,,,,,,,,,,
54900,0.80326366,1.042818,,,,,,,,,,,,,,
55000,0.8615629,1.0762109,,,,,,,,,,,,,,
55100,1.0492486,1.0119876,,,,,,,,,,,,,,
55200,0.89668226,1.1098075,,,,,,,,,,,,,,
55300,0.7949202,1.054017,,,,,,,,,,,,,,
55400,1.0031717,1.1039867,,,,,,,,,,,,,,
55500,0.7699608,1.0233736,,,,,,,,,,,,,,
55600,0.8234735,1.0114194,,,,,,,,,,,,,,
55700,0.9329308,1.0611924,,,,,,,,,,,,,,
55800,0.84598386,1.021841,,,,,,,,,,,,,,
55900,0.9189455,1.0245261,,,,,,,,,,,,,,
55961,,,0.15674654,0.0598292452727844,0.35715374,0.1051198625177404,5348.0,0.19516303,0.0657892064265838,2472.0,44725.77019500733,48992.8511402607,44725.77019500733,4263.011621952057,1.696920394897461,0.0
56000,1.0251431,1.0195857,,,,,,,,,,,,,,
56100,0.9071408,1.1381862,,,,,,,,,,,,,,
56200,0.9814144,1.0367547,,,,,,,,,,,,,,
56300,0.8925828,1.0764349,,,,,,,,,,,,,,
56400,0.93519354,1.0609814,,,,,,,,,,,,,,
56500,0.88043684,1.0869714,,,,,,,,,,,,,,
56600,0.88841724,1.0477651,,,,,,,,,,,,,,
56700,0.94263476,1.0791134,,,,,,,,,,,,,,
56800,0.8155187,0.9867995,,,,,,,,,,,,,,
56900,0.99039555,1.0642833,,,,,,,,,,,,,,
57000,0.8582054,1.093601,,,,,,,,,,,,,,
57100,1.0169874,1.0909882,,,,,,,,,,,,,,
57200,0.88810515,1.0880698,,,,,,,,,,,,,,
57300,1.0805339,1.0180409,,,,,,,,,,,,,,
57400,0.8627996,0.9567117,,,,,,,,,,,,,,
57500,0.9050224,1.025896,,,,,,,,,,,,,,
57600,0.88032854,1.0452826,,,,,,,,,,,,,,
57700,0.9207276,0.9973476,,,,,,,,,,,,,,
57741,,,0.14496757,0.0550945479641131,0.3530484,0.1040964692933759,5348.0,0.19236514,0.063575244246745,2472.0,46166.32611012459,50565.07560944557,46166.32611012459,4394.548684120178,1.7538185119628906,0.0
57800,0.88236344,1.0151411,,,,,,,,,,,,,,
57900,1.028959,1.0298911,,,,,,,,,,,,,,
58000,1.1677592,0.9935299,,,,,,,,,,,,,,
58100,1.1445979,1.0194376,,,,,,,,,,,,,,
58200,0.8724711,1.0232816,,,,,,,,,,,,,,
58300,0.8905098,1.0411035,,,,,,,,,,,,,,
58400,0.8917262,0.9680069,,,,,,,,,,,,,,
58500,0.7989872,1.0050827,,,,,,,,,,,,,,
58600,0.9273192,1.0738875,,,,,,,,,,,,,,
58700,0.82034916,1.0438164,,,,,,,,,,,,,,
58800,0.9416907,0.9993248,,,,,,,,,,,,,,
58900,1.0030884,1.0163369,,,,,,,,,,,,,,
59000,0.93341374,1.0193949,,,,,,,,,,,,,,
59100,1.0804497,1.0298114,,,,,,,,,,,,,,
59200,0.8792921,0.97882634,,,,,,,,,,,,,,
59300,0.9078601,0.99319524,,,,,,,,,,,,,,
59400,0.9621279,1.0077858,,,,,,,,,,,,,,
59500,0.95445603,0.9211779,,,,,,,,,,,,,,
59535,,,0.1456565,0.0555097695820885,0.3391099,0.1003890825183197,5348.0,0.1857698,0.0610566083724331,2472.0,47606.610372543335,52136.28013706207,47606.610372543335,4525.326953172684,1.8184218406677248,0.0
59600,0.912952,0.9803317,,,,,,,,,,,,,,
59700,0.8467993,1.0204965,,,,,,,,,,,,,,
59800,0.8499305,0.9705929,,,,,,,,,,,,,,
59900,1.0365438,0.98100525,,,,,,,,,,,,,,
60000,1.0713097,0.975439,,,,,,,,,,,,,,
60100,0.97412086,1.0034112,,,,,,,,,,,,,,
60200,1.0591521,0.96896917,,,,,,,,,,,,,,
60300,0.84941566,0.9990296,,,,,,,,,,,,,,
60400,1.0414904,0.9755014,,,,,,,,,,,,,,
60500,0.96483624,1.0065275,,,,,,,,,,,,,,
60600,0.9560725,1.0088414,,,,,,,,,,,,,,
60700,0.93727267,0.9935269,,,,,,,,,,,,,,
60800,0.8407301,0.9559388,,,,,,,,,,,,,,
60900,0.9844163,0.93958884,,,,,,,,,,,,,,
61000,1.0068178,0.99383813,,,,,,,,,,,,,,
61100,0.9480136,0.9745725,,,,,,,,,,,,,,
61200,0.9132103,0.9976822,,,,,,,,,,,,,,
61300,0.9197554,0.97678465,,,,,,,,,,,,,,
61341,,,0.1419333,0.0538886287151896,0.33404234,0.0982457495389903,5348.0,0.1807087,0.0595941746389616,2472.0,49047.04236245155,53710.25221323967,49047.04236245155,4658.723962068558,1.8841652870178225,0.0
61400,1.3378705,0.9670861,,,,,,,,,,,,,,
61500,1.0785056,0.9798936,,,,,,,,,,,,,,
61600,1.0022283,0.9521483,,,,,,,,,,,,,,
61700,0.86645734,0.93572474,,,,,,,,,,,,,,
61800,1.3229997,0.98353845,,,,,,,,,,,,,,
61900,1.0413169,0.9979813,,,,,,,,,,,,,,
62000,1.2199371,0.98031753,,,,,,,,,,,,,,
62100,0.9159052,0.9497696,,,,,,,,,,,,,,
62200,0.975309,0.9176093,,,,,,,,,,,,,,
62300,1.06908,0.98861915,,,,,,,,,,,,,,
62400,1.2293222,0.9648634,,,,,,,,,,,,,,
62500,0.9372394,0.9996474,,,,,,,,,,,,,,
62600,1.0516343,0.9741835,,,,,,,,,,,,,,
62700,1.0505066,1.0108341,,,,,,,,,,,,,,
62800,0.89150083,0.94134676,,,,,,,,,,,,,,
62900,1.1224191,0.9565505,,,,,,,,,,,,,,
63000,1.000043,0.961684,,,,,,,,,,,,,,
63100,1.0293927,0.96649224,,,,,,,,,,,,,,
63155,,,0.11702894,0.045682292016948,0.32601267,0.0950790233352964,5348.0,0.17809816,0.0581520524851217,2472.0,50487.46106958389,55282.32294297218,50487.46106958389,4790.242144107819,1.94150710105896,0.0
63200,1.0122848,0.93478465,,,,,,,,,,,,,,
63300,1.05922,0.9634793,,,,,,,,,,,,,,
63400,1.1341442,1.0009964,,,,,,,,,,,,,,
63500,1.0025291,0.931114,,,,,,,,,,,,,,
63600,1.0164964,0.93588287,,,,,,,,,,,,,,
63700,1.6168966,0.9656656,,,,,,,,,,,,,,
63800,1.5913037,0.96766347,,,,,,,,,,,,,,
63900,1.0781907,0.93997854,,,,,,,,,,,,,,
64000,1.2980555,0.93140376,,,,,,,,,,,,,,
64100,1.0152798,0.9106613,,,,,,,,,,,,,,
64200,1.0779247,0.9188863,,,,,,,,,,,,,,
64300,1.148478,0.9106015,,,,,,,,,,,,,,
64400,1.0523032,0.9216065,,,,,,,,,,,,,,
64500,1.045583,0.9681268,,,,,,,,,,,,,,
64600,1.089725,0.9941494,,,,,,,,,,,,,,
64700,0.9608086,0.9644007,,,,,,,,,,,,,,
64800,1.0451026,0.95251524,,,,,,,,,,,,,,
64900,1.2878342,0.91514814,,,,,,,,,,,,,,
64934,,,0.11297734,0.0438991830587376,0.3239654,0.0935728974579298,5348.0,0.16898389,0.0554099892348627,2472.0,51927.87755322456,56853.82898592949,51927.87755322456,4921.200897216797,1.9962365627288816,0.0
65000,0.924665,0.8935961,,,,,,,,,,,,,,
65100,0.99644494,0.9105684,,,,,,,,,,,,,,
65200,1.148592,0.949459,,,,,,,,,,,,,,
65300,1.0672013,0.94498384,,,,,,,,,,,,,,
65400,1.1557786,0.96138227,,,,,,,,,,,,,,
65500,1.1730595,0.9048701,,,,,,,,,,,,,,
65600,1.3592762,0.9388465,,,,,,,,,,,,,,
65700,0.99018055,0.955971,,,,,,,,,,,,,,
65800,1.0248313,0.9706855,,,,,,,,,,,,,,
65900,1.1674027,0.95483625,,,,,,,,,,,,,,
66000,1.1295105,0.8683919,,,,,,,,,,,,,,
66100,1.0878786,0.9786239,,,,,,,,,,,,,,
66200,1.1505482,0.9499042,,,,,,,,,,,,,,
66300,1.1031284,0.9028372,,,,,,,,,,,,,,
66400,1.4291686,0.88597,,,,,,,,,,,,,,
66500,1.2682323,0.8785719,,,,,,,,,,,,,,
66600,0.96201825,0.91252846,,,,,,,,,,,,,,
66700,1.0831935,0.86033463,,,,,,,,,,,,,,
66736,,,0.10090725,0.0388173458911752,0.31437576,0.0914006005194203,5348.0,0.16851163,0.0558162208274937,2472.0,53368.10543203354,58425.920551776886,53368.10543203354,5052.923782587051,2.061052083969116,0.0
66800,0.9809439,0.91464186,,,,,,,,,,,,,,
66900,1.1551332,0.901714,,,,,,,,,,,,,,
67000,0.9711654,0.8872381,,,,,,,,,,,,,,
67100,1.2076058,0.9450692,,,,,,,,,,,,,,
67200,1.0389117,0.95000243,,,,,,,,,,,,,,
67300,1.2004241,0.89834917,,,,,,,,,,,,,,
67400,1.3413904,0.8484535,,,,,,,,,,,,,,
67500,1.3006092,0.9490264,,,,,,,,,,,,,,
67600,1.2190647,0.90232384,,,,,,,,,,,,,,
67700,1.0593147,0.90713143,,,,,,,,,,,,,,
67800,1.0417639,0.91888845,,,,,,,,,,,,,,
67900,1.2912661,0.9260692,,,,,,,,,,,,,,
68000,1.1038423,0.8669882,,,,,,,,,,,,,,
68100,0.9520313,0.9217618,,,,,,,,,,,,,,
68200,1.2826324,0.86963296,,,,,,,,,,,,,,
68300,1.2639021,0.8678953,,,,,,,,,,,,,,
68400,1.275292,0.90209156,,,,,,,,,,,,,,
68500,1.1668783,0.88239086,,,,,,,,,,,,,,
68543,,,0.09813993,0.0374010032054749,0.3097387,0.089740000193093,5348.0,0.16452241,0.054231917616233,2472.0,54808.36094260216,59996.24846315384,54808.36094260216,5182.85727763176,2.1215648651123047,0.0
68600,1.2370334,0.89232826,,,,,,,,,,,,,,
68700,1.8566535,0.87829214,,,,,,,,,,,,,,
68800,1.0670822,0.91349393,,,,,,,,,,,,,,
68900,1.0224357,0.8955646,,,,,,,,,,,,,,
69000,1.1595826,0.9126392,,,,,,,,,,,,,,
69100,1.3206561,0.89642364,,,,,,,,,,,,,,
69200,1.2264444,0.8532629,,,,,,,,,,,,,,
69300,1.1787392,0.8939322,,,,,,,,,,,,,,
69400,1.0707084,0.9005837,,,,,,,,,,,,,,
69500,1.4279581,0.8810173,,,,,,,,,,,,,,
69600,1.059981,0.8485562,,,,,,,,,,,,,,
69700,1.3621486,0.90211886,,,,,,,,,,,,,,
69800,1.1648126,0.9196947,,,,,,,,,,,,,,
69900,1.0588622,0.8978059,,,,,,,,,,,,,,
70000,1.1688402,0.910931,,,,,,,,,,,,,,
70100,1.1958871,0.891673,,,,,,,,,,,,,,
70200,1.0902816,0.87486625,,,,,,,,,,,,,,
70300,1.0989238,0.91810954,,,,,,,,,,,,,,
70351,,,0.08928266,0.0343127389816864,0.30275312,0.0866118926016393,5348.0,0.1618215,0.0524851217679198,2472.0,56248.92697405815,61568.578528642654,56248.92697405815,5314.483243465424,2.182187557220459,0.0
70400,1.2933328,0.9207161,,,,,,,,,,,,,,
70500,1.1131821,0.8708072,,,,,,,,,,,,,,
70600,1.1209323,0.84419537,,,,,,,,,,,,,,
70700,1.0881234,0.8400307,,,,,,,,,,,,,,
70800,1.3747278,0.84259576,,,,,,,,,,,,,,
70900,1.0678163,0.8659273,,,,,,,,,,,,,,
71000,2.3983603,0.8848964,,,,,,,,,,,,,,
71100,1.1364655,0.8858465,,,,,,,,,,,,,,
71200,0.9850198,0.8291259,,,,,,,,,,,,,,
71300,1.297078,0.8715832,,,,,,,,,,,,,,
71400,1.0609201,0.8570777,,,,,,,,,,,,,,
71500,1.3493713,0.85333204,,,,,,,,,,,,,,
71600,1.9002789,0.9259356,,,,,,,,,,,,,,
71700,1.3541689,0.8772607,,,,,,,,,,,,,,
71800,1.1917511,0.8853033,,,,,,,,,,,,,,
71900,1.304847,0.9432053,,,,,,,,,,,,,,
72000,1.136976,0.87403744,,,,,,,,,,,,,,
72100,1.3097508,0.8579079,,,,,,,,,,,,,,
72130,,,0.08532207,0.0323987469975537,0.29723024,0.0853857516630139,5348.0,0.15875757,0.0512461154103954,2472.0,57688.89278316498,63140.387882232666,57688.89278316498,5446.1889128685,2.245168685913086,0.0
72200,1.1524137,0.829874,,,,,,,,,,,,,,
72300,1.305893,0.8800992,,,,,,,,,,,,,,
72400,1.0887119,0.91032684,,,,,,,,,,,,,,
72500,1.2815418,0.8696448,,,,,,,,,,,,,,
72600,1.5888809,0.8680385,,,,,,,,,,,,,,
72700,1.7865378,0.852099,,,,,,,,,,,,,,
72800,1.1144872,0.843207,,,,,,,,,,,,,,
72900,0.9854174,0.866006,,,,,,,,,,,,,,
73000,1.4248599,0.90552944,,,,,,,,,,,,,,
73100,1.6180325,0.85077167,,,,,,,,,,,,,,
73200,1.2498511,0.8145712,,,,,,,,,,,,,,
73300,1.0887351,0.9098062,,,,,,,,,,,,,,
73400,1.0270339,0.83710086,,,,,,,,,,,,,,
73500,1.1463615,0.7854283,,,,,,,,,,,,,,
73600,1.3425001,0.87476844,,,,,,,,,,,,,,
73700,1.0507349,0.81626594,,,,,,,,,,,,,,
73800,1.2230783,0.8798584,,,,,,,,,,,,,,
73900,1.2849123,0.82042384,,,,,,,,,,,,,,
73933,,,0.07010609,0.0270024254691219,0.29594654,0.0836865327244465,5348.0,0.15754385,0.0511648690918692,2472.0,59128.87972784042,64710.83512163162,59128.87972784042,5576.509063482285,2.30984878540039,0.0
74000,1.1610496,0.8786777,,,,,,,,,,,,,,
74100,1.2510169,0.8945135,,,,,,,,,,,,,,
74200,1.1672747,0.8449276,,,,,,,,,,,,,,
74300,1.3827012,0.8910396,,,,,,,,,,,,,,
74400,1.2476773,0.88616896,,,,,,,,,,,,,,
74500,1.396785,0.80993426,,,,,,,,,,,,,,
74600,1.2228665,0.846684,,,,,,,,,,,,,,
74700,1.2152262,0.89976585,,,,,,,,,,,,,,
74800,1.1267622,0.8421262,,,,,,,,,,,,,,
74900,1.1420115,0.84651357,,,,,,,,,,,,,,
75000,1.0619425,0.8293541,,,,,,,,,,,,,,
75100,1.2456757,0.87484235,,,,,,,,,,,,,,
75200,1.1552224,0.9075517,,,,,,,,,,,,,,
75300,1.2331173,0.9079382,,,,,,,,,,,,,,
75400,1.0296392,0.8087959,,,,,,,,,,,,,,
75500,1.1612974,0.840243,,,,,,,,,,,,,,
75600,1.4043882,0.8678618,,,,,,,,,,,,,,
75700,1.2411091,0.87888473,,,,,,,,,,,,,,
75739,,,0.066934444,0.0250293113116174,0.2931396,0.0840534095407281,5348.0,0.15539056,0.0494586964028192,2472.0,60569.61856889725,66282.15744042397,60569.61856889725,5706.956416845322,2.3700406551361084,0.0
75800,1.1517148,0.8525677,,,,,,,,,,,,,,
75900,1.1022316,0.8733092,,,,,,,,,,,,,,
76000,1.9537706,0.8270698,,,,,,,,,,,,,,
76100,1.1694807,0.91390544,,,,,,,,,,,,,,
76200,1.1093173,0.8674327,,,,,,,,,,,,,,
76300,1.1363078,0.85682887,,,,,,,,,,,,,,
76377,,,,,,,,,,,61068.13390135765,,,,,0.0
