global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33800,1.2063762,4.29366,,,,,,,,,,,,,,
33900,1.1076742,4.8731966,,,,,,,,,,,,,,
34000,1.0304502,5.028012,,,,,,,,,,,,,,
34100,1.4619782,3.521889,,,,,,,,,,,,,,
34200,1.2156123,3.9186442,,,,,,,,,,,,,,
34289,,,0.5872460603713989,1.8730449676513672,0.5454199910163879,2.0598084926605225,50000.0,0.4348000288009643,2.68808913230896,10000.0,15586.13660979271,16838.84478354454,15586.13660979271,1247.915519475937,2.8516042232513428,0.0
34300,1.3369195,3.530988,,,,,,,,,,,,,,
34400,1.5489534,3.4855506,,,,,,,,,,,,,,
34500,1.3804796,3.4794333,,,,,,,,,,,,,,
34600,1.1618634,4.767331,,,,,,,,,,,,,,
34700,1.0942336,5.691152,,,,,,,,,,,,,,
34800,1.5097761,3.6077175,,,,,,,,,,,,,,
34900,1.0854024,4.321489,,,,,,,,,,,,,,
35000,1.1843855,4.817035,,,,,,,,,,,,,,
35100,1.3299055,3.5306568,,,,,,,,,,,,,,
35200,1.3294377,3.5573363,,,,,,,,,,,,,,
35212,,,0.583691418170929,1.88885509967804,0.5408999919891357,2.083228588104248,50000.0,0.4269000291824341,2.722228527069092,10000.0,16006.159181833267,17294.766576051712,16006.159181833267,1283.7321796417236,2.881927490234375,0.0
35300,1.2240127,3.9169528,,,,,,,,,,,,,,
35400,1.2570306,3.8905497,,,,,,,,,,,,,,
35500,1.3129815,4.3917923,,,,,,,,,,,,,,
35600,1.1593761,4.788415,,,,,,,,,,,,,,
35700,1.4127804,3.4944887,,,,,,,,,,,,,,
35800,1.4675512,3.6268215,,,,,,,,,,,,,,
35900,1.2037278,4.5174794,,,,,,,,,,,,,,
36000,1.4826876,3.5307171,,,,,,,,,,,,,,
36100,1.1263953,5.6330705,,,,,,,,,,,,,,
36132,,,0.5895312428474426,1.8599177598953247,0.5429800152778625,2.068998336791992,50000.0,0.4353000223636627,2.674314498901367,10000.0,16426.25867486,17750.791348934174,16426.25867486,1319.5742392539978,2.9135375022888184,0.0
36200,1.457898,3.635407,,,,,,,,,,,,,,
36300,1.5929871,3.4321032,,,,,,,,,,,,,,
36400,1.4246892,3.5705886,,,,,,,,,,,,,,
36500,1.1468499,4.245644,,,,,,,,,,,,,,
36600,1.423402,3.5063672,,,,,,,,,,,,,,
36700,1.3003011,3.8699338,,,,,,,,,,,,,,
36800,1.3448124,3.5667784,,,,,,,,,,,,,,
36900,1.3665301,3.444279,,,,,,,,,,,,,,
37000,1.1242392,5.2653384,,,,,,,,,,,,,,
37053,,,0.5921093821525574,1.889419674873352,0.5410400032997131,2.1071622371673584,50000.0,0.4245000183582306,2.73975157737732,10000.0,16846.513379335403,18207.25081396103,16846.513379335403,1355.6950623989103,2.946035861968994,0.0
37100,1.082592,5.0353374,,,,,,,,,,,,,,
37200,1.3837693,3.7161853,,,,,,,,,,,,,,
37300,1.4477278,3.402524,,,,,,,,,,,,,,
37400,1.4045105,3.4523911,,,,,,,,,,,,,,
37500,1.1767241,4.0397363,,,,,,,,,,,,,,
37600,1.4421339,3.4550643,,,,,,,,,,,,,,
37700,1.4899968,3.5101342,,,,,,,,,,,,,,
37800,1.1311299,5.2804313,,,,,,,,,,,,,,
37900,1.3806335,3.4456673,,,,,,,,,,,,,,
37974,,,0.5863280892372131,1.8857553005218504,0.5454800128936768,2.069470167160034,50000.0,0.4247000217437744,2.710883617401123,10000.0,17266.63311100006,18663.40659666061,17266.63311100006,1391.6465280056,2.97900915145874,0.0
38000,1.5205817,3.4553678,,,,,,,,,,,,,,
38100,1.4879117,3.3831596,,,,,,,,,,,,,,
38200,1.3774967,3.4405818,,,,,,,,,,,,,,
38300,1.0613751,5.144145,,,,,,,,,,,,,,
38400,1.3409827,3.6086059,,,,,,,,,,,,,,
38500,1.4765854,3.458194,,,,,,,,,,,,,,
38600,1.638136,3.7129304,,,,,,,,,,,,,,
38700,1.3163316,3.8283277,,,,,,,,,,,,,,
38800,1.3981721,3.5430682,,,,,,,,,,,,,,
38897,,,0.5941210985183716,1.883009552955628,0.5507400035858154,2.086865186691284,50000.0,0.4341000318527221,2.703827381134033,10000.0,17686.921609401703,19120.326916456223,17686.921609401703,1428.1919829845428,3.0127615928649902,0.0
38900,1.1009296,5.50356,,,,,,,,,,,,,,
39000,1.1009089,5.03108,,,,,,,,,,,,,,
39100,1.4421314,3.6070092,,,,,,,,,,,,,,
39200,1.4308667,3.870319,,,,,,,,,,,,,,
39300,1.5161839,3.4412456,,,,,,,,,,,,,,
39400,1.1856271,4.157056,,,,,,,,,,,,,,
39500,1.5185821,3.544436,,,,,,,,,,,,,,
39600,1.6314793,3.3545215,,,,,,,,,,,,,,
39700,1.4988676,3.3439245,,,,,,,,,,,,,,
39800,1.3686135,4.03205,,,,,,,,,,,,,,
39821,,,0.6173437237739563,1.7155250310897827,0.555620014667511,2.007648706436157,50000.0,0.4416000247001648,2.6214611530303955,10000.0,18107.20042920113,19576.857031822205,18107.20042920113,1464.3569984436035,3.0470962524414062,0.0
39900,1.4990593,3.4236696,,,,,,,,,,,,,,
40000,1.4752612,3.6213708,,,,,,,,,,,,,,
40100,1.4571722,3.4694796,,,,,,,,,,,,,,
40200,1.377916,3.4431622,,,,,,,,,,,,,,
40300,1.4096674,3.6040158,,,,,,,,,,,,,,
40400,1.5702767,3.3755016,,,,,,,,,,,,,,
40500,1.3360392,3.9318316,,,,,,,,,,,,,,
40600,0.98389465,5.5356607,,,,,,,,,,,,,,
40700,1.5535392,3.4801402,,,,,,,,,,,,,,
40743,,,0.5999609231948853,1.8218204975128167,0.5581799745559692,1.9893065690994265,50000.0,0.445000022649765,2.613339900970459,10000.0,18527.43185925484,20033.48488211632,18527.43185925484,1500.6704943180084,3.0773818492889404,0.0
40800,1.1257608,5.3239775,,,,,,,,,,,,,,
40900,1.2696817,4.038423,,,,,,,,,,,,,,
41000,1.2842511,4.4221506,,,,,,,,,,,,,,
41100,1.142294,5.343773,,,,,,,,,,,,,,
41200,1.4294802,3.4437847,,,,,,,,,,,,,,
41300,1.429682,3.455772,,,,,,,,,,,,,,
41400,1.1734929,5.555881,,,,,,,,,,,,,,
41500,1.3027158,4.1507545,,,,,,,,,,,,,,
41600,1.6415635,3.4785366,,,,,,,,,,,,,,
41667,,,0.5997461080551147,1.8272331953048704,0.5560599565505981,2.0224764347076416,50000.0,0.4398000240325928,2.6552605628967285,10000.0,18947.66690206528,20489.236602544785,18947.66690206528,1536.0949032306671,3.118054151535034,0.0
41700,1.0863891,4.4313774,,,,,,,,,,,,,,
41800,1.9132621,3.487046,,,,,,,,,,,,,,
41900,1.7258173,3.6542375,,,,,,,,,,,,,,
42000,1.4724482,3.4236891,,,,,,,,,,,,,,
42100,1.4465281,4.194357,,,,,,,,,,,,,,
42200,1.5923483,3.5103514,,,,,,,,,,,,,,
42300,1.1484933,4.6817603,,,,,,,,,,,,,,
42400,1.1585927,5.307663,,,,,,,,,,,,,,
42500,1.4344822,4.7792587,,,,,,,,,,,,,,
42591,,,0.6067578196525574,1.7815989255905151,0.5556600093841553,2.026575326919556,50000.0,0.4319000244140625,2.671928882598877,10000.0,19367.82270050049,20946.551624774933,19367.82270050049,1573.170075416565,3.149902820587158,0.0
42600,1.3421242,3.4792528,,,,,,,,,,,,,,
42700,1.4214664,3.7475848,,,,,,,,,,,,,,
42800,1.3839965,3.3921952,,,,,,,,,,,,,,
42900,1.1638018,5.3724794,,,,,,,,,,,,,,
43000,1.327116,5.55859,,,,,,,,,,,,,,
43100,1.3831019,4.0560126,,,,,,,,,,,,,,
43200,1.4696965,4.076774,,,,,,,,,,,,,,
43300,1.3762169,4.939571,,,,,,,,,,,,,,
43400,1.3714826,3.407767,,,,,,,,,,,,,,
43500,1.7108008,3.3083658,,,,,,,,,,,,,,
43515,,,0.6055273413658142,1.7664735317230225,0.5644599795341492,1.9504902362823489,50000.0,0.45210000872612,2.557616233825684,10000.0,19787.93092918396,21402.830537080765,19787.93092918396,1609.2521879673004,3.1867854595184326,0.0
43600,1.4323927,3.3313937,,,,,,,,,,,,,,
43700,1.6076933,3.4123676,,,,,,,,,,,,,,
43800,1.3794093,3.3416545,,,,,,,,,,,,,,
43900,1.0707762,5.403753,,,,,,,,,,,,,,
44000,1.4398348,3.3974152,,,,,,,,,,,,,,
44100,1.4235396,3.698818,,,,,,,,,,,,,,
44200,1.3981664,3.363635,,,,,,,,,,,,,,
44300,1.5296786,3.5170355,,,,,,,,,,,,,,
44400,1.4135915,3.4470313,,,,,,,,,,,,,,
44436,,,0.6005859375,1.8105329275131223,0.5595600008964539,1.997233271598816,50000.0,0.4448000192642212,2.628516912460327,10000.0,20207.914827108383,21858.304526090626,20207.914827108383,1644.6554489135742,3.2182297706604004,0.0
44500,1.397162,4.9272885,,,,,,,,,,,,,,
44600,1.263859,4.6302915,,,,,,,,,,,,,,
44700,1.4979767,3.441124,,,,,,,,,,,,,,
44800,1.4237665,3.5880861,,,,,,,,,,,,,,
44900,1.5266664,3.4234471,,,,,,,,,,,,,,
45000,1.6804179,3.5295937,,,,,,,,,,,,,,
45100,1.0992559,4.8325434,,,,,,,,,,,,,,
45200,1.5489312,3.4421375,,,,,,,,,,,,,,
45300,1.5284737,3.3868446,,,,,,,,,,,,,,
45355,,,0.6087499856948853,1.792636513710022,0.5613799691200256,2.0202178955078125,50000.0,0.4436000287532806,2.6396775245666504,10000.0,20627.91112852097,22315.22365355492,20627.91112852097,1681.4962322711945,3.2489402294158936,0.0
45400,1.3217665,4.168898,,,,,,,,,,,,,,
45500,1.1615018,4.4023275,,,,,,,,,,,,,,
45600,1.4985347,3.2635593,,,,,,,,,,,,,,
45700,1.4633634,3.4811664,,,,,,,,,,,,,,
45800,1.5245286,3.4126997,,,,,,,,,,,,,,
45900,1.3134512,5.3684964,,,,,,,,,,,,,,
46000,1.3844496,3.6181707,,,,,,,,,,,,,,
46100,1.4401743,3.4577239,,,,,,,,,,,,,,
46200,1.2994485,4.0816193,,,,,,,,,,,,,,
46275,,,0.6075195074081421,1.7662358283996582,0.5708999633789062,1.937433123588562,50000.0,0.4536000192165375,2.589318037033081,10000.0,21047.84006094933,22771.119074821472,21047.84006094933,1717.3759191036224,3.283371686935425,0.0
46300,1.3798045,3.5855217,,,,,,,,,,,,,,
46400,1.6203064,3.6066277,,,,,,,,,,,,,,
46500,1.451541,3.3002334,,,,,,,,,,,,,,
46600,1.7336164,3.4215248,,,,,,,,,,,,,,
46700,1.3704627,4.088948,,,,,,,,,,,,,,
46800,1.3706781,3.4263217,,,,,,,,,,,,,,
46900,1.2802656,4.010287,,,,,,,,,,,,,,
47000,1.137405,4.839507,,,,,,,,,,,,,,
47100,1.3775102,4.269268,,,,,,,,,,,,,,
47195,,,0.6070312261581421,1.791407585144043,0.5654999613761902,1.988101363182068,50000.0,0.4508000314235687,2.603720664978028,10000.0,21468.07667350769,23227.797281980515,21468.07667350769,1753.7322096824646,3.31660795211792,0.0
47200,1.5190488,3.345691,,,,,,,,,,,,,,
47300,1.464968,3.4303803,,,,,,,,,,,,,,
47400,1.3744543,3.3253112,,,,,,,,,,,,,,
47500,1.5693138,3.3919182,,,,,,,,,,,,,,
47600,1.4422331,3.9078128,,,,,,,,,,,,,,
47700,1.290684,4.219934,,,,,,,,,,,,,,
47800,1.4844421,3.470271,,,,,,,,,,,,,,
47900,1.5625672,3.4222677,,,,,,,,,,,,,,
48000,1.407191,3.6751733,,,,,,,,,,,,,,
48100,1.4987297,3.3751464,,,,,,,,,,,,,,
48117,,,0.6176171898841858,1.6974457502365112,0.572219967842102,1.9044924974441528,50000.0,0.4601000249385834,2.536510705947876,10000.0,21888.20467019081,23684.09828400612,21888.20467019081,1789.8139972686768,3.355715274810791,0.0
48200,1.5656911,3.4791608,,,,,,,,,,,,,,
48300,1.515554,3.374039,,,,,,,,,,,,,,
48400,1.419277,3.4021654,,,,,,,,,,,,,,
48500,1.4002689,5.2166753,,,,,,,,,,,,,,
48600,1.2725676,4.011326,,,,,,,,,,,,,,
48700,1.266788,4.959113,,,,,,,,,,,,,,
48800,1.606404,3.3966565,,,,,,,,,,,,,,
48900,1.3832427,3.3875945,,,,,,,,,,,,,,
49000,1.068361,5.550053,,,,,,,,,,,,,,
49039,,,0.6376562118530273,1.6303468942642212,0.5713199973106384,1.924487590789795,50000.0,0.4565000236034393,2.5707848072052,10000.0,22308.17884039879,24139.977380990986,22308.17884039879,1825.6325912475584,3.390817880630493,0.0
49100,1.4861565,3.3785605,,,,,,,,,,,,,,
49200,1.3923732,3.3943748,,,,,,,,,,,,,,
49300,1.250942,4.3853426,,,,,,,,,,,,,,
49400,1.4366899,3.449019,,,,,,,,,,,,,,
49500,1.7158535,3.4446974,,,,,,,,,,,,,,
49600,1.5248976,3.5026894,,,,,,,,,,,,,,
49700,1.4159441,3.3118153,,,,,,,,,,,,,,
49800,1.60045,3.50733,,,,,,,,,,,,,,
49900,1.4248242,5.494286,,,,,,,,,,,,,,
49960,,,0.6035937070846558,1.750400185585022,0.5683599710464478,1.9232509136199951,50000.0,0.4570000171661377,2.5590219497680664,10000.0,22728.231050014496,24596.820907592773,22728.231050014496,1862.3381762504573,3.424906015396118,0.0
50000,1.1655424,5.431139,,,,,,,,,,,,,,
50100,1.4562838,3.3845515,,,,,,,,,,,,,,
50200,1.5363826,3.4090211,,,,,,,,,,,,,,
50300,1.4909337,3.35223,,,,,,,,,,,,,,
50400,1.1780419,5.1433244,,,,,,,,,,,,,,
50500,1.5057317,3.3171768,,,,,,,,,,,,,,
50600,1.5378122,3.354642,,,,,,,,,,,,,,
50700,1.312893,4.0049977,,,,,,,,,,,,,,
50800,1.2160918,4.5542383,,,,,,,,,,,,,,
50881,,,0.6149609088897705,1.7614407539367676,0.5702599883079529,1.953475832939148,50000.0,0.4577000141143799,2.5869696140289307,10000.0,23148.14708518982,25050.40443754196,23148.14708518982,1895.92019033432,3.456855535507202,0.0
50900,1.5308548,3.4661322,,,,,,,,,,,,,,
51000,1.6373341,3.3593698,,,,,,,,,,,,,,
51100,1.2417121,5.6013556,,,,,,,,,,,,,,
51200,1.4471431,3.3670309,,,,,,,,,,,,,,
51300,1.5334184,3.506979,,,,,,,,,,,,,,
51400,1.6283389,3.3848584,,,,,,,,,,,,,,
51500,1.3894817,3.4715557,,,,,,,,,,,,,,
51600,1.4771667,3.743594,,,,,,,,,,,,,,
51700,1.5953499,3.5124197,,,,,,,,,,,,,,
51800,1.2290246,5.6003275,,,,,,,,,,,,,,
51802,,,0.6318554282188416,1.6667355298995972,0.5773599743843079,1.915133237838745,50000.0,0.45660001039505,2.557199239730835,10000.0,23568.13712787628,25507.155699014664,23568.13712787628,1932.593270778656,3.4931063652038574,0.0
51900,1.485987,3.6918159,,,,,,,,,,,,,,
52000,1.3811347,3.937836,,,,,,,,,,,,,,
52100,1.497204,3.279941,,,,,,,,,,,,,,
52200,1.7476113,3.3996468,,,,,,,,,,,,,,
52300,1.4294133,4.2771792,,,,,,,,,,,,,,
52400,1.4081739,3.3522706,,,,,,,,,,,,,,
52500,1.4651228,3.23125,,,,,,,,,,,,,,
52600,1.186015,5.4037094,,,,,,,,,,,,,,
52700,1.3863865,5.483536,,,,,,,,,,,,,,
52724,,,0.6173242330551147,1.7071141004562378,0.578220009803772,1.8849382400512693,50000.0,0.4574000239372253,2.535064697265625,10000.0,23988.11474442482,25964.319465875626,23988.11474442482,1969.695535421372,3.5249931812286377,0.0
52800,1.4261775,3.4312687,,,,,,,,,,,,,,
52900,1.3989031,3.8810272,,,,,,,,,,,,,,
53000,1.5781121,3.3541458,,,,,,,,,,,,,,
53100,1.5389555,3.4449327,,,,,,,,,,,,,,
53200,1.6573749,3.389726,,,,,,,,,,,,,,
53300,1.5893599,3.301926,,,,,,,,,,,,,,
53400,1.5769271,3.3366961,,,,,,,,,,,,,,
53500,1.4939743,3.2405713,,,,,,,,,,,,,,
53600,1.615295,3.4182224,,,,,,,,,,,,,,
53645,,,0.6204687356948853,1.695976972579956,0.5777400135993958,1.8915741443634035,50000.0,0.4635000228881836,2.5295896530151367,10000.0,24408.527057886124,26420.55820798874,24408.527057886124,2005.4340209960933,3.5617029666900635,0.0
53700,1.4689612,3.3754015,,,,,,,,,,,,,,
53800,1.448836,3.379928,,,,,,,,,,,,,,
53900,1.6800512,3.4260874,,,,,,,,,,,,,,
54000,1.3986452,4.1057715,,,,,,,,,,,,,,
54100,1.3255795,4.1950164,,,,,,,,,,,,,,
54200,1.6741647,3.414941,,,,,,,,,,,,,,
54300,1.3978542,3.6664708,,,,,,,,,,,,,,
54400,1.6604851,3.4877448,,,,,,,,,,,,,,
54500,1.5444139,3.2403135,,,,,,,,,,,,,,
54568,,,0.6335741877555847,1.6409857273101809,0.5818600058555603,1.8811854124069207,50000.0,0.4611000120639801,2.53002667427063,10000.0,24828.74754881859,26878.447025060654,24828.74754881859,2043.0168118476868,3.5952277183532715,0.0
54600,1.4251069,4.0355353,,,,,,,,,,,,,,
54700,1.5852594,3.3035884,,,,,,,,,,,,,,
54800,1.543244,3.4180486,,,,,,,,,,,,,,
54900,1.2214215,4.29932,,,,,,,,,,,,,,
55000,1.6385382,3.352611,,,,,,,,,,,,,,
55100,1.3060044,5.3332624,,,,,,,,,,,,,,
55200,1.4961666,3.9246197,,,,,,,,,,,,,,
55300,1.1575947,5.362774,,,,,,,,,,,,,,
55400,1.5155296,3.3664246,,,,,,,,,,,,,,
55491,,,0.6231836080551147,1.6743615865707395,0.5826799869537354,1.8473048210144043,50000.0,0.4648000299930572,2.4718806743621826,10000.0,25248.86332678795,27335.411857128143,25248.86332678795,2079.7810554504395,3.627671003341675,0.0
55500,1.4372631,4.232883,,,,,,,,,,,,,,
55600,1.3616213,3.7333841,,,,,,,,,,,,,,
55700,1.811741,3.451851,,,,,,,,,,,,,,
55800,1.604629,3.2704425,,,,,,,,,,,,,,
55900,1.8117096,3.3498595,,,,,,,,,,,,,,
56000,1.4071642,3.9336722,,,,,,,,,,,,,,
56100,1.4793072,3.542179,,,,,,,,,,,,,,
56200,1.3899616,3.6053958,,,,,,,,,,,,,,
56300,1.5506184,3.4536462,,,,,,,,,,,,,,
56400,1.6235776,3.2926507,,,,,,,,,,,,,,
56413,,,0.6209765672683716,1.711039662361145,0.5796599984169006,1.9055297374725344,50000.0,0.465800017118454,2.5380899906158447,10000.0,25669.019901752472,27793.2751955986,25669.019901752472,2117.397604942322,3.666386127471924,0.0
56500,1.4471815,3.2782826,,,,,,,,,,,,,,
56600,1.2596277,4.942795,,,,,,,,,,,,,,
56700,1.5084257,3.693614,,,,,,,,,,,,,,
56800,1.3892207,3.7626302,,,,,,,,,,,,,,
56900,1.4003994,5.35501,,,,,,,,,,,,,,
57000,1.5789138,3.3134737,,,,,,,,,,,,,,
57100,1.316026,4.476963,,,,,,,,,,,,,,
57200,1.6348324,3.2706666,,,,,,,,,,,,,,
57300,1.6623006,3.4914289,,,,,,,,,,,,,,
57336,,,0.6293359398841858,1.6536279916763306,0.5833799839019775,1.8656693696975708,50000.0,0.4615000188350677,2.495638608932495,10000.0,26089.111981153488,28250.289984464645,26089.111981153488,2154.234006166458,3.701314687728882,0.0
57400,1.6021324,3.2666123,,,,,,,,,,,,,,
57500,1.50483,3.4038143,,,,,,,,,,,,,,
57600,1.3932134,5.239692,,,,,,,,,,,,,,
57700,1.7543751,3.3644743,,,,,,,,,,,,,,
57800,1.6091881,3.3446288,,,,,,,,,,,,,,
57900,1.2218244,4.7250547,,,,,,,,,,,,,,
58000,1.2981539,4.5698943,,,,,,,,,,,,,,
58100,1.6974286,3.4165611,,,,,,,,,,,,,,
58200,1.6269834,3.3423831,,,,,,,,,,,,,,
58258,,,0.6524804830551147,1.5615637302398682,0.5855000019073486,1.8619376420974727,50000.0,0.4659000337123871,2.48901891708374,10000.0,26509.280297517776,28708.02276062965,26509.280297517776,2191.714658260345,3.733286857604981,0.0
58300,1.6324835,3.262469,,,,,,,,,,,,,,
58400,1.3075081,4.446304,,,,,,,,,,,,,,
58500,1.4995842,3.302044,,,,,,,,,,,,,,
58600,1.7786801,3.372744,,,,,,,,,,,,,,
58700,1.3212782,4.429657,,,,,,,,,,,,,,
58800,1.3605888,3.636927,,,,,,,,,,,,,,
58900,1.7527564,3.278634,,,,,,,,,,,,,,
59000,1.3377528,4.4308004,,,,,,,,,,,,,,
59100,1.3988198,4.9245176,,,,,,,,,,,,,,
59178,,,0.6221289038658142,1.7175687551498413,0.5812399983406067,1.9062336683273315,50000.0,0.4636000096797943,2.526654005050659,10000.0,26929.2906024456,29164.714790582657,26929.2906024456,2228.310579776764,3.7675628662109375,0.0
59200,1.7121661,3.2046046,,,,,,,,,,,,,,
59300,1.4674265,5.5658884,,,,,,,,,,,,,,
59400,1.62171,3.1476245,,,,,,,,,,,,,,
59500,1.5859112,3.3109477,,,,,,,,,,,,,,
59600,1.2029542,5.3628683,,,,,,,,,,,,,,
59700,1.5539933,3.2407641,,,,,,,,,,,,,,
59800,1.4218955,3.6968014,,,,,,,,,,,,,,
59900,1.2764623,4.476866,,,,,,,,,,,,,,
60000,1.6312524,3.4100976,,,,,,,,,,,,,,
60097,,,0.6240624785423279,1.7262558937072754,0.5816799998283386,1.931992769241333,50000.0,0.4661000072956085,2.5786662101745605,10000.0,27349.29820728302,29622.019852399822,27349.29820728302,2265.5188434124,3.804023742675781,0.0
60100,1.4978838,3.2586255,,,,,,,,,,,,,,
60200,1.6176416,3.3231585,,,,,,,,,,,,,,
60300,1.5389239,3.1972392,,,,,,,,,,,,,,
60400,1.2147913,4.717794,,,,,,,,,,,,,,
60500,1.56694,3.1436658,,,,,,,,,,,,,,
60600,1.2690148,5.4425516,,,,,,,,,,,,,,
60700,1.225002,5.187043,,,,,,,,,,,,,,
60800,1.3599946,4.4545403,,,,,,,,,,,,,,
60900,1.5548036,3.3840854,,,,,,,,,,,,,,
61000,1.5656849,3.2291715,,,,,,,,,,,,,,
61019,,,0.6532421708106995,1.5591392517089844,0.5931999683380127,1.8360151052474976,50000.0,0.4717000126838684,2.467651128768921,10000.0,27769.632704496384,30078.310692310333,27769.632704496384,2301.384221792221,3.842408418655396,0.0
61100,1.5800846,3.2322335,,,,,,,,,,,,,,
61200,1.503913,3.2816339,,,,,,,,,,,,,,
61300,1.5610148,3.2513983,,,,,,,,,,,,,,
61400,1.4864967,5.410632,,,,,,,,,,,,,,
61500,1.1429319,5.183804,,,,,,,,,,,,,,
61600,1.6711068,3.2888913,,,,,,,,,,,,,,
61700,1.3929614,5.336631,,,,,,,,,,,,,,
61800,1.4076631,3.583211,,,,,,,,,,,,,,
61900,1.4994075,4.4523525,,,,,,,,,,,,,,
61941,,,0.6307030916213989,1.6259307861328125,0.5897600054740906,1.8175615072250368,50000.0,0.4720000326633453,2.4553451538085938,10000.0,28189.844376802444,30536.71168017388,28189.844376802444,2339.4837741851807,3.8803889751434326,0.0
62000,1.5948399,3.2382045,,,,,,,,,,,,,,
62100,1.622854,3.2424946,,,,,,,,,,,,,,
62200,1.3358616,3.663153,,,,,,,,,,,,,,
62300,1.3159521,4.561371,,,,,,,,,,,,,,
62400,1.376097,3.8038247,,,,,,,,,,,,,,
62500,1.5195333,4.163169,,,,,,,,,,,,,,
62600,1.5256834,3.2343018,,,,,,,,,,,,,,
62700,1.2578523,5.413676,,,,,,,,,,,,,,
62800,1.4124305,3.7205281,,,,,,,,,,,,,,
62861,,,0.6349999904632568,1.6504743099212646,0.5909799933433533,1.858465313911438,50000.0,0.4687000215053558,2.47857403755188,10000.0,28609.88588285446,30992.379618406296,28609.88588285446,2375.022164583206,3.916743040084839,0.0
62900,1.6510768,3.2137887,,,,,,,,,,,,,,
63000,1.9804137,3.3771534,,,,,,,,,,,,,,
63100,1.5563765,3.2819371,,,,,,,,,,,,,,
63200,1.5690482,3.251042,,,,,,,,,,,,,,
63300,1.5365808,3.9141068,,,,,,,,,,,,,,
63400,1.2799077,5.3364325,,,,,,,,,,,,,,
63500,1.2889283,4.492838,,,,,,,,,,,,,,
63600,1.5505028,3.2178888,,,,,,,,,,,,,,
63700,1.3801829,4.181286,,,,,,,,,,,,,,
63784,,,0.6424999833106995,1.608486294746399,0.5922999978065491,1.8405706882476809,50000.0,0.4695000350475311,2.484283208847046,10000.0,29029.89266204834,31449.811811208725,29029.89266204834,2412.3593595027924,3.953082323074341,0.0
63800,1.7297133,3.2111263,,,,,,,,,,,,,,
63900,1.171914,4.7595453,,,,,,,,,,,,,,
64000,1.5805978,3.2025704,,,,,,,,,,,,,,
64100,1.5995089,3.4253752,,,,,,,,,,,,,,
64200,1.6356102,3.1913362,,,,,,,,,,,,,,
64300,1.8369453,3.3171675,,,,,,,,,,,,,,
64400,1.7739656,3.1979156,,,,,,,,,,,,,,
64500,1.7061214,3.3702013,,,,,,,,,,,,,,
64600,1.6139042,3.2535114,,,,,,,,,,,,,,
64700,1.5922302,3.2630992,,,,,,,,,,,,,,
64704,,,0.6398632526397705,1.6252983808517456,0.5931400060653687,1.8280532360076904,50000.0,0.4734000265598297,2.459376335144043,10000.0,29449.915155172348,31906.87753367424,29449.915155172348,2449.3163084983826,3.987928152084351,0.0
64800,1.5977147,3.167488,,,,,,,,,,,,,,
64900,1.3142676,3.9814372,,,,,,,,,,,,,,
65000,1.2185801,5.4903135,,,,,,,,,,,,,,
65100,1.1963903,4.6594133,,,,,,,,,,,,,,
65200,1.3936716,4.838554,,,,,,,,,,,,,,
65300,1.4589763,3.5924702,,,,,,,,,,,,,,
65400,1.7031236,3.316302,,,,,,,,,,,,,,
65500,1.506186,3.3207805,,,,,,,,,,,,,,
65600,1.4650856,3.5962806,,,,,,,,,,,,,,
65625,,,0.6363476514816284,1.6080312728881836,0.596019983291626,1.798905611038208,50000.0,0.4728000164031982,2.4222564697265625,10000.0,29870.18850684166,32366.242438316345,29870.18850684166,2488.313669919968,4.030225992202759,0.0
65700,1.5155494,3.4399626,,,,,,,,,,,,,,
65800,1.5722268,3.4233775,,,,,,,,,,,,,,
65900,1.6850668,3.2334874,,,,,,,,,,,,,,
66000,1.6155951,3.3336878,,,,,,,,,,,,,,
66100,1.578576,3.3401952,,,,,,,,,,,,,,
66200,1.3171977,4.233203,,,,,,,,,,,,,,
66300,1.594095,3.367209,,,,,,,,,,,,,,
66400,1.4255981,4.7897005,,,,,,,,,,,,,,
66500,1.2926247,5.364485,,,,,,,,,,,,,,
66548,,,0.6463476419448853,1.5539718866348269,0.593779981136322,1.7889726161956787,50000.0,0.4757000207901001,2.425429582595825,10000.0,30290.33807373047,32824.26109623909,30290.33807373047,2526.093469142914,4.068289279937744,0.0
66600,1.9462143,3.290664,,,,,,,,,,,,,,
66700,1.5336941,5.3792543,,,,,,,,,,,,,,
66800,1.5928652,3.1918604,,,,,,,,,,,,,,
66900,1.4819412,3.5069866,,,,,,,,,,,,,,
67000,1.4657782,3.5534701,,,,,,,,,,,,,,
67100,1.4406712,4.646687,,,,,,,,,,,,,,
67200,1.2394817,5.455593,,,,,,,,,,,,,,
67300,1.8076074,3.197499,,,,,,,,,,,,,,
67400,1.7475151,3.213417,,,,,,,,,,,,,,
67470,,,0.6481249928474426,1.55096435546875,0.5956199765205383,1.7877963781356812,50000.0,0.4787000119686126,2.4377787113189697,10000.0,30710.64385533333,33281.84917807579,30710.64385533333,2563.291362285614,4.101492404937744,0.0
67500,1.7562927,3.13412,,,,,,,,,,,,,,
67600,1.3404431,4.312476,,,,,,,,,,,,,,
67700,1.2520077,4.0702295,,,,,,,,,,,,,,
67800,1.2270267,4.7765493,,,,,,,,,,,,,,
