global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33900,1.3713292,3.5469582,,,,,,,,,,,,,,
34000,1.4852079,3.5674746,,,,,,,,,,,,,,
34100,1.5041853,3.5651352,,,,,,,,,,,,,,
34200,1.3926188,3.6544201,,,,,,,,,,,,,,
34300,1.1392933,5.545694,,,,,,,,,,,,,,
34393,,,0.5888671875,1.8822269439697263,0.5423799753189087,2.086999654769897,50000.0,0.431300014257431,2.7067244052886963,10000.0,15589.234191179276,16815.190942525864,15589.234191179276,1222.977279663086,1.1691491603851318,0.0
34400,1.4094145,3.5529306,,,,,,,,,,,,,,
34500,1.6672454,3.5642061,,,,,,,,,,,,,,
34600,1.486484,3.3528228,,,,,,,,,,,,,,
34700,1.4098763,3.4547415,,,,,,,,,,,,,,
34800,1.0483737,4.6302967,,,,,,,,,,,,,,
34900,1.2222357,4.5634646,,,,,,,,,,,,,,
35000,1.1251229,5.5297737,,,,,,,,,,,,,,
35100,1.0609283,5.2334857,,,,,,,,,,,,,,
35200,1.4073862,3.4915888,,,,,,,,,,,,,,
35300,1.3147949,3.8102832,,,,,,,,,,,,,,
35320,,,0.5822656154632568,1.9264488220214844,0.5397199988365173,2.1193225383758545,50000.0,0.4256000220775604,2.749296188354492,10000.0,16009.42619729042,17271.53852891922,16009.42619729042,1259.0506103038788,1.20351243019104,0.0
35400,1.4339917,3.445674,,,,,,,,,,,,,,
35500,1.4431401,3.4275768,,,,,,,,,,,,,,
35600,1.2241207,5.13134,,,,,,,,,,,,,,
35700,1.4133234,3.5792542,,,,,,,,,,,,,,
35800,1.1313184,5.6440353,,,,,,,,,,,,,,
35900,1.5971643,3.6223438,,,,,,,,,,,,,,
36000,1.498956,3.4025931,,,,,,,,,,,,,,
36100,1.491033,3.4155378,,,,,,,,,,,,,,
36200,1.3323488,3.452718,,,,,,,,,,,,,,
36250,,,0.5885351300239563,1.876665472984314,0.5481399893760681,2.063407182693481,50000.0,0.4310000240802765,2.680048704147339,10000.0,16429.708421945572,17727.43417429924,16429.708421945572,1294.5700707435608,1.2412841320037842,0.0
36300,1.4129547,3.486539,,,,,,,,,,,,,,
36400,1.3613743,3.7768083,,,,,,,,,,,,,,
36500,1.3739685,4.368074,,,,,,,,,,,,,,
36600,1.3958303,3.4424548,,,,,,,,,,,,,,
36700,1.4504461,3.4414213,,,,,,,,,,,,,,
36800,1.52811,3.5283608,,,,,,,,,,,,,,
36900,1.1915034,5.0446615,,,,,,,,,,,,,,
37000,1.5818248,3.4972045,,,,,,,,,,,,,,
37100,1.4013922,3.5104053,,,,,,,,,,,,,,
37179,,,0.6117382645606995,1.750945806503296,0.5479400157928467,2.041366577148437,50000.0,0.4376000165939331,2.6541614532470703,10000.0,16850.04904961586,18184.6283288002,16850.04904961586,1331.338150024414,1.278425931930542,0.0
37200,1.3204877,3.8116543,,,,,,,,,,,,,,
37300,1.3549953,3.3088236,,,,,,,,,,,,,,
37400,1.4474669,3.315754,,,,,,,,,,,,,,
37500,1.4669327,3.6108582,,,,,,,,,,,,,,
37600,1.7295442,3.4950743,,,,,,,,,,,,,,
37700,1.2904123,3.7021809,,,,,,,,,,,,,,
37800,1.2206414,4.5888076,,,,,,,,,,,,,,
37900,1.1725017,4.701391,,,,,,,,,,,,,,
38000,1.4823895,3.3722918,,,,,,,,,,,,,,
38100,1.0447302,5.6713114,,,,,,,,,,,,,,
38104,,,0.5925390720367432,1.8541145324707031,0.5517799854278564,2.030083656311035,50000.0,0.4384000301361084,2.6467978954315186,10000.0,17269.996902942657,18640.95697760582,17269.996902942657,1367.6382720470428,1.311347246170044,0.0
38200,1.4221218,3.9952497,,,,,,,,,,,,,,
38300,1.6298459,3.5403616,,,,,,,,,,,,,,
38400,1.2150303,4.345988,,,,,,,,,,,,,,
38500,1.3623418,3.4216561,,,,,,,,,,,,,,
38600,1.5685619,3.4836774,,,,,,,,,,,,,,
38700,1.2558162,4.4658437,,,,,,,,,,,,,,
38800,1.5014392,3.44521,,,,,,,,,,,,,,
38900,1.6838489,3.369714,,,,,,,,,,,,,,
39000,1.3772153,3.8670235,,,,,,,,,,,,,,
39030,,,0.5927343368530273,1.835362672805786,0.5510199666023254,2.033008813858032,50000.0,0.4350000321865082,2.658357620239258,10000.0,17689.955061912537,19097.34910964966,17689.955061912537,1403.9910144805908,1.3433549404144287,0.0
39100,1.4605441,3.6529012,,,,,,,,,,,,,,
39200,1.3375614,3.8738966,,,,,,,,,,,,,,
39300,1.416002,4.303237,,,,,,,,,,,,,,
39400,1.1644193,4.2343025,,,,,,,,,,,,,,
39500,1.5009965,3.4904516,,,,,,,,,,,,,,
39600,1.4635339,3.400538,,,,,,,,,,,,,,
39700,1.6271316,3.597887,,,,,,,,,,,,,,
39800,1.5088947,3.3872788,,,,,,,,,,,,,,
39900,1.3777103,3.4292839,,,,,,,,,,,,,,
39957,,,0.5999609231948853,1.784259557723999,0.5545600056648254,2.00947380065918,50000.0,0.4463000297546386,2.623008251190185,10000.0,18110.31490755081,19554.41698360443,18110.31490755081,1440.6161260604858,1.377694845199585,0.0
40000,1.0730422,5.101966,,,,,,,,,,,,,,
40100,1.6068758,3.4180562,,,,,,,,,,,,,,
40200,1.6714971,3.4362583,,,,,,,,,,,,,,
40300,1.3407238,3.3550897,,,,,,,,,,,,,,
40400,1.3378165,3.3511055,,,,,,,,,,,,,,
40500,1.515975,3.3625336,,,,,,,,,,,,,,
40600,1.2029754,4.1285925,,,,,,,,,,,,,,
40700,1.5182973,3.464805,,,,,,,,,,,,,,
40800,1.3751297,3.636691,,,,,,,,,,,,,,
40882,,,0.5937694907188416,1.8420950174331665,0.5575799942016602,2.006721258163452,50000.0,0.4439000189304352,2.64489483833313,10000.0,18530.302005290985,20009.39934825897,18530.302005290985,1475.5338282585144,1.4079561233520508,0.0
40900,1.0028774,5.5202208,,,,,,,,,,,,,,
41000,1.4492271,3.881847,,,,,,,,,,,,,,
41100,1.3786874,3.5147743,,,,,,,,,,,,,,
41200,1.4446857,3.4572637,,,,,,,,,,,,,,
41300,1.5904055,3.7406287,,,,,,,,,,,,,,
41400,1.3582181,3.3406231,,,,,,,,,,,,,,
41500,1.1355387,4.9287205,,,,,,,,,,,,,,
41600,1.1924856,5.049332,,,,,,,,,,,,,,
41700,1.1719286,5.5986614,,,,,,,,,,,,,,
41800,1.6035287,3.3809965,,,,,,,,,,,,,,
41810,,,0.6000195145606995,1.8037185668945312,0.5605800151824951,1.9919346570968628,50000.0,0.4422000348567962,2.627874851226806,10000.0,18950.62165570259,20465.520961999893,18950.62165570259,1511.2537944316864,1.4423680305480957,0.0
41900,1.0182881,5.1523914,,,,,,,,,,,,,,
42000,1.3441006,3.4273973,,,,,,,,,,,,,,
42100,1.2304366,4.7307596,,,,,,,,,,,,,,
42200,1.5632782,3.4334414,,,,,,,,,,,,,,
42300,1.4273881,3.4069958,,,,,,,,,,,,,,
42400,1.2888194,3.8909373,,,,,,,,,,,,,,
42500,1.4368839,3.5163794,,,,,,,,,,,,,,
42600,1.1803032,4.4303875,,,,,,,,,,,,,,
42700,1.511061,3.3925242,,,,,,,,,,,,,,
42736,,,0.6067187190055847,1.7677797079086304,0.5633800029754639,1.979863405227661,50000.0,0.446800023317337,2.621208667755127,10000.0,19370.62746167183,20921.324761152267,19370.62746167183,1546.9716968536377,1.474189043045044,0.0
42800,1.3552668,3.3522744,,,,,,,,,,,,,,
42900,1.8469342,3.4318068,,,,,,,,,,,,,,
43000,1.5071441,3.5479145,,,,,,,,,,,,,,
43100,1.5443445,3.4197705,,,,,,,,,,,,,,
43200,1.4344764,3.4256825,,,,,,,,,,,,,,
43300,1.4821064,3.6636388,,,,,,,,,,,,,,
43400,1.3460901,3.3817456,,,,,,,,,,,,,,
43500,1.4897463,3.9553206,,,,,,,,,,,,,,
43600,1.3689321,3.509856,,,,,,,,,,,,,,
43664,,,0.6116601228713989,1.7431319952011108,0.5555999875068665,1.9900355339050293,50000.0,0.4404000341892242,2.6423449516296387,10000.0,19790.838992118835,21376.125276327133,19790.838992118835,1581.4821391105652,1.5045185089111328,0.0
43700,1.2632706,3.99385,,,,,,,,,,,,,,
43800,1.2191658,4.627868,,,,,,,,,,,,,,
43900,1.2351601,5.0628448,,,,,,,,,,,,,,
44000,1.5510157,3.3635764,,,,,,,,,,,,,,
44100,1.3732551,3.391531,,,,,,,,,,,,,,
44200,1.4103644,3.612073,,,,,,,,,,,,,,
44300,1.4524565,3.4849007,,,,,,,,,,,,,,
44400,1.4992036,3.5250022,,,,,,,,,,,,,,
44500,1.4719815,3.4707732,,,,,,,,,,,,,,
44589,,,0.6066015362739563,1.761168122291565,0.562720000743866,1.9542808532714844,50000.0,0.4478000104427337,2.59022855758667,10000.0,20211.031491041183,21832.046981096268,20211.031491041183,1617.130084991455,1.5374326705932615,0.0
44600,1.6235795,3.6080544,,,,,,,,,,,,,,
44700,1.5969923,3.4222076,,,,,,,,,,,,,,
44800,1.2940797,3.7808135,,,,,,,,,,,,,,
44900,1.4220896,3.4991007,,,,,,,,,,,,,,
45000,1.4112445,3.66885,,,,,,,,,,,,,,
45100,1.4348093,3.4159079,,,,,,,,,,,,,,
45200,1.3204412,5.4587336,,,,,,,,,,,,,,
45300,1.6477866,3.387185,,,,,,,,,,,,,,
45400,1.5797967,3.4175653,,,,,,,,,,,,,,
45500,1.4130517,3.3615055,,,,,,,,,,,,,,
45511,,,0.6109179258346558,1.7445123195648191,0.5663999915122986,1.957970380783081,50000.0,0.4520000219345093,2.569453239440918,10000.0,20631.116145849228,22287.97873067856,20631.116145849228,1652.8864409923551,1.57989239692688,0.0
45600,1.3717997,3.9535227,,,,,,,,,,,,,,
45700,1.3906595,3.4318476,,,,,,,,,,,,,,
45800,1.4485418,3.4744287,,,,,,,,,,,,,,
45900,1.4883512,3.9411259,,,,,,,,,,,,,,
46000,1.3102393,3.721053,,,,,,,,,,,,,,
46100,1.40232,3.8270173,,,,,,,,,,,,,,
46200,1.1154197,4.525117,,,,,,,,,,,,,,
46300,1.4205239,3.4116511,,,,,,,,,,,,,,
46400,1.2727975,4.3916016,,,,,,,,,,,,,,
46439,,,0.6299023032188416,1.6438137292861938,0.5723599791526794,1.911130428314209,50000.0,0.4525000154972076,2.548551559448242,10000.0,21051.443721055984,22743.75170326233,21051.443721055984,1688.2459979057312,1.6172716617584229,0.0
46500,1.3943185,3.8728275,,,,,,,,,,,,,,
46600,1.6858964,3.3739562,,,,,,,,,,,,,,
46700,1.5005594,3.4087505,,,,,,,,,,,,,,
46800,1.4778693,3.4894109,,,,,,,,,,,,,,
46900,1.4539553,5.2187033,,,,,,,,,,,,,,
47000,1.3939786,3.320624,,,,,,,,,,,,,,
47100,1.4917542,3.3132644,,,,,,,,,,,,,,
47200,1.147506,5.1717005,,,,,,,,,,,,,,
47300,1.5186753,3.37987,,,,,,,,,,,,,,
47366,,,0.6089648008346558,1.7728519439697266,0.5699399709701538,1.960967898368836,50000.0,0.4547000229358673,2.593113422393799,10000.0,21471.823915719982,23200.93217253685,21471.823915719982,1724.9623546600342,1.65169358253479,0.0
47400,1.3676859,4.0095224,,,,,,,,,,,,,,
47500,1.605692,3.4495914,,,,,,,,,,,,,,
47600,1.4786499,3.3972025,,,,,,,,,,,,,,
47700,1.496633,3.3159142,,,,,,,,,,,,,,
47800,1.1628985,4.842612,,,,,,,,,,,,,,
47900,1.7221731,3.383319,,,,,,,,,,,,,,
48000,1.1885072,4.276,,,,,,,,,,,,,,
48100,1.2185616,4.8049016,,,,,,,,,,,,,,
48200,1.5511658,3.4395165,,,,,,,,,,,,,,
48292,,,0.6068750023841858,1.7780888080596924,0.5670199990272522,1.9639018774032595,50000.0,0.4553000330924988,2.6022982597351074,10000.0,21892.04855132103,23658.27480411529,21892.04855132103,1761.9988887310028,1.6848242282867432,0.0
48300,1.3949305,3.5111215,,,,,,,,,,,,,,
48400,1.3729805,3.3486054,,,,,,,,,,,,,,
48500,1.524731,3.4194074,,,,,,,,,,,,,,
48600,1.4834974,3.2388313,,,,,,,,,,,,,,
48700,1.5213385,3.343448,,,,,,,,,,,,,,
48800,1.4359548,3.2730012,,,,,,,,,,,,,,
48900,1.5484226,3.283302,,,,,,,,,,,,,,
49000,1.3048738,5.1611614,,,,,,,,,,,,,,
49100,1.1218495,5.591569,,,,,,,,,,,,,,
49200,2.090178,3.358727,,,,,,,,,,,,,,
49216,,,0.6234374642372131,1.6764730215072632,0.5714200139045715,1.9154047966003416,50000.0,0.4580000340938568,2.5392799377441406,10000.0,22312.30050706864,24113.78163957596,22312.30050706864,1797.1702196598053,1.7208774089813232,0.0
49300,1.3403322,3.6986482,,,,,,,,,,,,,,
49400,1.7064992,3.383956,,,,,,,,,,,,,,
49500,1.4331785,3.7838712,,,,,,,,,,,,,,
49600,1.5720694,3.2988105,,,,,,,,,,,,,,
49700,1.5393023,3.3596234,,,,,,,,,,,,,,
49800,1.2285556,5.5273094,,,,,,,,,,,,,,
49900,1.195889,4.9067583,,,,,,,,,,,,,,
50000,1.6748378,3.3383126,,,,,,,,,,,,,,
50100,1.1990845,4.5231123,,,,,,,,,,,,,,
50139,,,0.6090039014816284,1.7651121616363523,0.569819986820221,1.935936689376831,50000.0,0.455700010061264,2.5697062015533447,10000.0,22732.495416641235,24568.618636846542,22732.495416641235,1831.73202419281,1.7526824474334717,0.0
50200,1.4063075,3.4829779,,,,,,,,,,,,,,
50300,1.2194809,4.5269814,,,,,,,,,,,,,,
50400,1.4403117,3.9052253,,,,,,,,,,,,,,
50500,1.440061,3.343279,,,,,,,,,,,,,,
50600,1.0412238,5.4661818,,,,,,,,,,,,,,
50700,1.4281343,3.9262362,,,,,,,,,,,,,,
50800,1.3650061,3.2885463,,,,,,,,,,,,,,
50900,1.4667852,3.3682203,,,,,,,,,,,,,,
51000,1.6116537,3.8679051,,,,,,,,,,,,,,
51065,,,0.6101757884025574,1.7590184211730957,0.5707600116729736,1.938204765319824,50000.0,0.45210000872612,2.5792510509490967,10000.0,23152.728211402893,25025.574861764908,23152.728211402893,1868.3653919696808,1.794832706451416,0.0
51100,1.4345891,3.4030921,,,,,,,,,,,,,,
51200,1.5823152,3.279744,,,,,,,,,,,,,,
51300,1.548411,3.338859,,,,,,,,,,,,,,
51400,1.5637871,3.7211804,,,,,,,,,,,,,,
51500,1.5712808,3.4537141,,,,,,,,,,,,,,
51600,1.2809341,4.8069086,,,,,,,,,,,,,,
51700,1.6183051,3.3327932,,,,,,,,,,,,,,
51800,1.3419788,4.14547,,,,,,,,,,,,,,
51900,1.3113419,3.9990733,,,,,,,,,,,,,,
51992,,,0.6263476610183716,1.6484354734420776,0.5796999931335449,1.865336775779724,50000.0,0.4656000137329101,2.487163782119751,10000.0,23573.097232103348,25483.33177614212,23573.097232103348,1905.6698813438416,1.828599452972412,0.0
52000,1.5094332,3.7004614,,,,,,,,,,,,,,
52100,1.2197092,4.3223057,,,,,,,,,,,,,,
52200,1.6301633,3.499522,,,,,,,,,,,,,,
52300,1.4159987,3.636109,,,,,,,,,,,,,,
52400,1.4634871,3.4666467,,,,,,,,,,,,,,
52500,1.5686375,3.330757,,,,,,,,,,,,,,
52600,1.4345968,3.8646355,,,,,,,,,,,,,,
52700,1.5149012,3.318666,,,,,,,,,,,,,,
52800,1.5117047,3.393682,,,,,,,,,,,,,,
52900,1.2882208,4.479917,,,,,,,,,,,,,,
52919,,,0.6298437118530273,1.6609742641448977,0.5778399705886841,1.9005619287490845,50000.0,0.4649000167846679,2.5275325775146484,10000.0,23993.060639619827,25941.21884179116,23993.060639619827,1943.5027811527248,1.8709113597869875,0.0
53000,1.3090826,5.3077,,,,,,,,,,,,,,
53100,1.7054398,3.2987769,,,,,,,,,,,,,,
53200,1.6671844,3.352186,,,,,,,,,,,,,,
53300,1.3525172,5.429901,,,,,,,,,,,,,,
53400,1.4884073,3.4382765,,,,,,,,,,,,,,
53500,1.4344174,3.6175115,,,,,,,,,,,,,,
53600,1.7220294,3.3064294,,,,,,,,,,,,,,
53700,1.3390882,3.8679416,,,,,,,,,,,,,,
53800,1.3391145,3.956828,,,,,,,,,,,,,,
53845,,,0.6171679496765137,1.7618088722229004,0.5772799849510193,1.945756793022156,50000.0,0.457800030708313,2.5673742294311523,10000.0,24413.19846820832,26397.88577604294,24413.19846820832,1979.9512028694155,1.9040093421936035,0.0
53900,1.2533616,4.7509537,,,,,,,,,,,,,,
54000,1.1088799,4.6682796,,,,,,,,,,,,,,
54100,1.2529287,3.9990144,,,,,,,,,,,,,,
54200,1.4616286,3.3328538,,,,,,,,,,,,,,
54300,1.3797231,4.2273464,,,,,,,,,,,,,,
54400,1.5042139,3.319408,,,,,,,,,,,,,,
54500,1.5503343,3.2816691,,,,,,,,,,,,,,
54600,1.4598488,3.8176074,,,,,,,,,,,,,,
54700,1.5836177,3.376825,,,,,,,,,,,,,,
54771,,,0.6280664205551147,1.6353827714920044,0.581820011138916,1.8503868579864504,50000.0,0.4653000235557556,2.465291976928711,10000.0,24833.537580490112,26855.23208403588,24833.537580490112,2016.8710873126984,1.9429829120635984,0.0
54800,1.1628165,4.713432,,,,,,,,,,,,,,
54900,1.6719007,3.2708576,,,,,,,,,,,,,,
55000,1.6813568,3.3791938,,,,,,,,,,,,,,
55100,1.4660041,3.228722,,,,,,,,,,,,,,
55200,1.5489116,3.4447103,,,,,,,,,,,,,,
55300,1.5594436,3.3703103,,,,,,,,,,,,,,
55400,1.4924674,3.1964579,,,,,,,,,,,,,,
55500,1.4378114,3.358801,,,,,,,,,,,,,,
55600,1.5449836,3.3716533,,,,,,,,,,,,,,
55700,,,0.6409375071525574,1.605479121208191,0.5806399583816528,1.8812267780303955,50000.0,0.461400032043457,2.5292446613311768,10000.0,25253.59513092041,27311.22057056427,25253.59513092041,2052.716703414917,1.9796583652496336,0.0
55700,1.5941616,3.3236754,,,,,,,,,,,,,,
55800,1.5835307,3.344381,,,,,,,,,,,,,,
55900,1.6737314,3.3507547,,,,,,,,,,,,,,
56000,1.6998451,3.5626798,,,,,,,,,,,,,,
56100,1.5883102,3.6970723,,,,,,,,,,,,,,
56200,1.5525203,3.3281434,,,,,,,,,,,,,,
56300,1.4984516,3.2951372,,,,,,,,,,,,,,
56400,1.6604145,3.4153533,,,,,,,,,,,,,,
56500,1.8354889,3.427022,,,,,,,,,,,,,,
56600,1.2869201,5.5535703,,,,,,,,,,,,,,
56627,,,0.6262499690055847,1.657572865486145,0.5814999938011169,1.8544203042984009,50000.0,0.4660000205039978,2.484644651412964,10000.0,25673.629153251648,27767.3883125782,25673.629153251648,2088.7680180072784,2.0139429569244385,0.0
56700,1.5514188,3.2477605,,,,,,,,,,,,,,
56800,1.2224795,4.9621677,,,,,,,,,,,,,,
56900,1.225491,4.963935,,,,,,,,,,,,,,
57000,1.1374646,4.97673,,,,,,,,,,,,,,
57100,1.0845866,4.958519,,,,,,,,,,,,,,
57200,1.4384803,4.866322,,,,,,,,,,,,,,
57300,1.6729645,3.8945434,,,,,,,,,,,,,,
57400,1.5839701,3.2179775,,,,,,,,,,,,,,
57500,1.5653417,3.4789357,,,,,,,,,,,,,,
57555,,,0.6287499666213989,1.6723737716674805,0.5836600065231323,1.8777090311050413,50000.0,0.4666000306606293,2.503213167190552,10000.0,26093.89505290985,28225.16506052017,26093.89505290985,2126.1931478977203,2.051152229309082,0.0
57600,1.3478378,4.1287394,,,,,,,,,,,,,,
57700,1.6451479,3.3611724,,,,,,,,,,,,,,
57800,1.4996792,3.8146012,,,,,,,,,,,,,,
57900,1.6837534,3.3823428,,,,,,,,,,,,,,
58000,1.5351279,3.2773569,,,,,,,,,,,,,,
58100,1.3995737,4.554545,,,,,,,,,,,,,,
58200,1.3197026,4.7220106,,,,,,,,,,,,,,
58300,1.5173866,3.2604108,,,,,,,,,,,,,,
58400,1.6222804,3.3198109,,,,,,,,,,,,,,
58481,,,0.6403515338897705,1.61244797706604,0.582859992980957,1.8621419668197632,50000.0,0.4684000313282013,2.4887142181396484,10000.0,26513.911805152893,28683.89664721489,26513.911805152893,2164.820201158524,2.0870184898376465,0.0
58500,1.2983412,4.25698,,,,,,,,,,,,,,
58600,1.4950194,3.602977,,,,,,,,,,,,,,
58700,1.6429241,3.332358,,,,,,,,,,,,,,
58800,1.4904308,3.3859875,,,,,,,,,,,,,,
58900,1.1705171,4.4564686,,,,,,,,,,,,,,
59000,1.5525653,3.2914245,,,,,,,,,,,,,,
59100,1.4673378,3.8551135,,,,,,,,,,,,,,
59200,1.7851063,3.2274468,,,,,,,,,,,,,,
59300,1.119426,5.405107,,,,,,,,,,,,,,
59400,1.2525655,5.5633373,,,,,,,,,,,,,,
59407,,,0.6268945336341858,1.6685230731964111,0.5874199867248535,1.8534951210021973,50000.0,0.4738000333309173,2.4757091999053955,10000.0,26934.146147489548,29142.89506626129,26934.146147489548,2203.4964802265167,2.1264965534210205,0.0
59500,1.3542918,5.434774,,,,,,,,,,,,,,
59600,1.7159153,3.296309,,,,,,,,,,,,,,
59700,1.1795055,5.193677,,,,,,,,,,,,,,
59800,1.4985044,3.5277567,,,,,,,,,,,,,,
59900,1.6337299,3.2606947,,,,,,,,,,,,,,
60000,1.3038152,4.05112,,,,,,,,,,,,,,
60100,1.7048718,3.3117237,,,,,,,,,,,,,,
60200,1.5950979,3.3028994,,,,,,,,,,,,,,
60300,1.4477384,4.462007,,,,,,,,,,,,,,
60334,,,0.6327733993530273,1.6337242126464844,0.5888599753379822,1.8365858793258667,50000.0,0.4762000143527984,2.4529848098754883,10000.0,27354.376095294952,29600.636869430546,27354.376095294952,2240.920811891556,2.165325164794922,0.0
60400,1.60569,3.2873812,,,,,,,,,,,,,,
60500,1.9439312,3.380148,,,,,,,,,,,,,,
60600,1.4641417,3.609096,,,,,,,,,,,,,,
60700,1.5558234,3.3087862,,,,,,,,,,,,,,
60800,1.5342232,3.3983204,,,,,,,,,,,,,,
60900,1.4645692,4.188256,,,,,,,,,,,,,,
61000,1.3695499,4.8141975,,,,,,,,,,,,,,
61100,1.580779,3.4229598,,,,,,,,,,,,,,
61200,1.1966629,4.500713,,,,,,,,,,,,,,
61261,,,0.6378515362739563,1.6398062705993652,0.5875999927520752,1.8620257377624512,50000.0,0.4675000309944153,2.50374174118042,10000.0,27774.38081717491,30054.39617562294,27774.38081717491,2274.5890777111053,2.203279733657837,0.0
61300,1.5652198,3.2485366,,,,,,,,,,,,,,
61400,1.5925906,3.2320025,,,,,,,,,,,,,,
61500,1.9371151,3.2843633,,,,,,,,,,,,,,
61600,1.5766526,3.561977,,,,,,,,,,,,,,
61700,1.4312409,4.483053,,,,,,,,,,,,,,
61800,1.4974657,3.3080978,,,,,,,,,,,,,,
61900,1.707016,3.2736464,,,,,,,,,,,,,,
62000,1.6324397,3.3330674,,,,,,,,,,,,,,
62100,1.7219219,3.5784595,,,,,,,,,,,,,,
62185,,,0.6422656178474426,1.6118204593658447,0.5854799747467041,1.8537278175354004,50000.0,0.4650000333786011,2.49658751487732,10000.0,28194.3759431839,30510.36556315422,28194.3759431839,2310.474866867065,2.243015766143799,0.0
62200,1.6104059,3.2569096,,,,,,,,,,,,,,
62300,1.4464118,5.4549346,,,,,,,,,,,,,,
62400,1.511524,3.339013,,,,,,,,,,,,,,
62500,1.7265941,3.7783957,,,,,,,,,,,,,,
62600,1.4524437,3.3341117,,,,,,,,,,,,,,
62700,1.2926615,4.5898433,,,,,,,,,,,,,,
62800,1.282076,5.1477323,,,,,,,,,,,,,,
62900,1.7086456,3.2439258,,,,,,,,,,,,,,
63000,1.6836782,3.2565544,,,,,,,,,,,,,,
63100,1.4770757,3.222607,,,,,,,,,,,,,,
63111,,,0.6295117139816284,1.700981855392456,0.5878599882125854,1.883209466934204,50000.0,0.4726000130176544,2.5159428119659424,10000.0,28614.36855793,30966.68574333191,28614.36855793,2346.715988636017,2.281113147735596,0.0
63200,1.3098357,4.7751474,,,,,,,,,,,,,,
63300,1.4141225,3.5988038,,,,,,,,,,,,,,
63400,1.1637806,5.4102225,,,,,,,,,,,,,,
63500,1.5779457,4.046376,,,,,,,,,,,,,,
63600,1.2158942,4.818108,,,,,,,,,,,,,,
63700,1.5266703,3.304695,,,,,,,,,,,,,,
63800,1.2268038,4.7750816,,,,,,,,,,,,,,
63900,1.571695,4.968616,,,,,,,,,,,,,,
64000,1.5534407,3.255981,,,,,,,,,,,,,,
64038,,,0.6376757621765137,1.6427497863769531,0.5946999788284302,1.846629977226257,50000.0,0.4771000146865845,2.4646663665771484,10000.0,29034.53926801681,31423.41744923592,29034.53926801681,2383.1910014152527,2.3187735080718994,0.0
64100,1.7525935,3.4533765,,,,,,,,,,,,,,
64200,1.2369696,5.361806,,,,,,,,,,,,,,
64300,1.53254,3.2095141,,,,,,,,,,,,,,
64400,1.3037943,5.2049594,,,,,,,,,,,,,,
64500,1.7966821,3.2842588,,,,,,,,,,,,,,
64600,1.471589,3.537188,,,,,,,,,,,,,,
64700,1.6254983,3.29289,,,,,,,,,,,,,,
64800,1.5313761,3.5892184,,,,,,,,,,,,,,
64900,1.8206766,4.0556083,,,,,,,,,,,,,,
64965,,,0.6559374928474426,1.5458028316497805,0.5884599685668945,1.832724690437317,50000.0,0.4723000228404999,2.4600064754486084,10000.0,29454.639416217804,31881.19240355492,29454.639416217804,2420.782904148102,2.3532867431640625,0.0
65000,1.4823256,5.079878,,,,,,,,,,,,,,
65100,1.3340098,4.0894294,,,,,,,,,,,,,,
65200,1.6281252,3.3415875,,,,,,,,,,,,,,
65300,1.5532376,5.433507,,,,,,,,,,,,,,
65400,1.6629006,3.322429,,,,,,,,,,,,,,
65500,1.542021,3.370785,,,,,,,,,,,,,,
65600,1.6132554,3.4879751,,,,,,,,,,,,,,
65700,1.7689935,3.2769973,,,,,,,,,,,,,,
65800,1.6402221,3.2263582,,,,,,,,,,,,,,
65893,,,0.6297070384025574,1.6710429191589355,0.5890399813652039,1.8539769649505613,50000.0,0.4759000241756439,2.482262134552002,10000.0,29874.70513272285,32338.065663814545,29874.70513272285,2457.5085434913635,2.387108564376831,0.0
65900,1.6626853,3.747278,,,,,,,,,,,,,,
66000,1.6999601,3.198123,,,,,,,,,,,,,,
66100,1.2109866,4.85737,,,,,,,,,,,,,,
66200,1.4964435,3.4727738,,,,,,,,,,,,,,
66300,1.627105,3.2394466,,,,,,,,,,,,,,
66400,1.7047405,3.5817854,,,,,,,,,,,,,,
66500,1.6890951,3.173499,,,,,,,,,,,,,,
66600,1.5429387,3.318259,,,,,,,,,,,,,,
66700,1.500985,5.3500624,,,,,,,,,,,,,,
66800,1.6042176,3.6917193,,,,,,,,,,,,,,
66814,,,0.6425976157188416,1.6025398969650269,0.5962600111961365,1.8162277936935425,50000.0,0.4705000221729278,2.4594082832336426,10000.0,30294.62602829933,32796.39333939552,30294.62602829933,2495.827398777008,2.426995038986206,0.0
66900,1.3712826,4.5776973,,,,,,,,,,,,,,
67000,1.2845569,5.219567,,,,,,,,,,,,,,
67100,1.6481767,3.2668238,,,,,,,,,,,,,,
67200,1.293664,4.416525,,,,,,,,,,,,,,
67300,1.5680734,4.52918,,,,,,,,,,,,,,
67400,1.7999133,3.569198,,,,,,,,,,,,,,
67500,1.7498263,3.3084223,,,,,,,,,,,,,,
67600,1.7678099,3.441628,,,,,,,,,,,,,,
67700,1.5968771,3.2487826,,,,,,,,,,,,,,
67738,,,0.6525781154632568,1.570324182510376,0.6031599640846252,1.8069418668746948,50000.0,0.4780000150203705,2.456949710845948,10000.0,30714.93037724495,33256.4021191597,30714.93037724495,2535.44087266922,2.470527648925781,0.0
67800,1.5480946,3.224039,,,,,,,,,,,,,,
