global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115300,4.473305,2.286802,,,,,,,,,,,,,,
115400,4.618923,2.460541,,,,,,,,,,,,,,
115500,4.462703,2.3598201,,,,,,,,,,,,,,
115600,4.0365605,2.3561015,,,,,,,,,,,,,,
115700,4.914153,2.4791446,,,,,,,,,,,,,,
115800,4.389757,2.3653584,,,,,,,,,,,,,,
115900,4.197872,2.446908,,,,,,,,,,,,,,
115906,,,0.7527702450752258,1.0518150329589844,0.6881200075149536,1.3431140184402466,50000.0,0.5593000054359436,2.0154571533203125,10000.0,39330.32674264908,40817.67096376419,39330.32674264908,1479.7441306114197,3.622938871383667,0.0
116000,3.895187,2.3021684,,,,,,,,,,,,,,
116100,4.8129883,2.4512465,,,,,,,,,,,,,,
116200,4.524418,2.3940592,,,,,,,,,,,,,,
116300,4.4382453,2.3426514,,,,,,,,,,,,,,
116400,4.63963,2.3900814,,,,,,,,,,,,,,
116500,4.438001,2.333404,,,,,,,,,,,,,,
116600,4.2193193,2.3977191,,,,,,,,,,,,,,
116700,4.693877,2.4303114,,,,,,,,,,,,,,
116800,4.341075,2.3627515,,,,,,,,,,,,,,
116900,4.5606093,2.3975673,,,,,,,,,,,,,,
117000,4.3841476,2.2314904,,,,,,,,,,,,,,
117100,5.107866,2.3334217,,,,,,,,,,,,,,
117200,4.947049,2.3371568,,,,,,,,,,,,,,
117300,4.9197574,2.419439,,,,,,,,,,,,,,
117400,4.7807593,2.3969252,,,,,,,,,,,,,,
117413,,,0.7529894709587097,1.057737946510315,0.6910399794578552,1.3415244817733765,50000.0,0.5701000094413757,1.969575047492981,10000.0,39840.43624377251,41345.04013109207,39840.43624377251,1496.8971843719482,3.6775968074798575,0.0
117500,4.893809,2.406622,,,,,,,,,,,,,,
117600,5.0591717,2.432578,,,,,,,,,,,,,,
117700,4.5427504,2.3625185,,,,,,,,,,,,,,
117800,4.0074825,2.4585042,,,,,,,,,,,,,,
117900,4.1811123,2.3871884,,,,,,,,,,,,,,
118000,4.457277,2.427627,,,,,,,,,,,,,,
118100,4.4260798,2.4519184,,,,,,,,,,,,,,
118200,4.6454816,2.394082,,,,,,,,,,,,,,
118300,4.4202914,2.3961658,,,,,,,,,,,,,,
118400,4.1982074,2.2526977,,,,,,,,,,,,,,
118500,4.823434,2.3672578,,,,,,,,,,,,,,
118600,4.8833213,2.3489037,,,,,,,,,,,,,,
118700,4.544959,2.3367474,,,,,,,,,,,,,,
118800,4.7118316,2.3309846,,,,,,,,,,,,,,
118900,5.267985,2.369894,,,,,,,,,,,,,,
118920,,,0.7530691623687744,1.0459004640579224,0.6911999583244324,1.3308132886886597,50000.0,0.5654000043869019,1.998255014419556,10000.0,40350.61412215233,41872.54306650162,40350.61412215233,1514.122484207153,3.725899457931519,0.0
119000,5.4916778,2.3909392,,,,,,,,,,,,,,
119100,5.183334,2.3862598,,,,,,,,,,,,,,
119200,4.5210514,2.3073437,,,,,,,,,,,,,,
119300,4.192123,2.347826,,,,,,,,,,,,,,
119400,4.9550753,2.3637505,,,,,,,,,,,,,,
119500,4.907557,2.383763,,,,,,,,,,,,,,
119600,4.737233,2.3904767,,,,,,,,,,,,,,
119700,5.3482084,2.305001,,,,,,,,,,,,,,
119800,4.635854,2.4443088,,,,,,,,,,,,,,
119900,4.4505587,2.3745008,,,,,,,,,,,,,,
120000,4.4716816,2.3301413,,,,,,,,,,,,,,
120100,4.332887,2.3200917,,,,,,,,,,,,,,
120200,4.3208146,2.352587,,,,,,,,,,,,,,
120300,4.3985167,2.3331993,,,,,,,,,,,,,,
120400,4.3357825,2.2784371,,,,,,,,,,,,,,
120427,,,0.7836814522743225,0.931477665901184,0.693120002746582,1.3276666402816772,50000.0,0.5664000511169434,1.9804224967956543,10000.0,40860.52008938789,42399.89472198486,40860.52008938789,1531.4665586948397,3.774169683456421,0.0
120500,5.604633,2.331043,,,,,,,,,,,,,,
120600,4.7164316,2.3478408,,,,,,,,,,,,,,
120700,4.8710136,2.3237696,,,,,,,,,,,,,,
120800,4.4601703,2.343319,,,,,,,,,,,,,,
120900,4.6217585,2.2591257,,,,,,,,,,,,,,
121000,4.9189725,2.4131753,,,,,,,,,,,,,,
121100,4.220987,2.2801495,,,,,,,,,,,,,,
121200,4.8667865,2.2373898,,,,,,,,,,,,,,
121300,4.4620695,2.3048458,,,,,,,,,,,,,,
121400,6.074312,2.3229685,,,,,,,,,,,,,,
121500,4.528856,2.3310945,,,,,,,,,,,,,,
121600,4.4927936,2.3622978,,,,,,,,,,,,,,
121700,4.603373,2.31585,,,,,,,,,,,,,,
121800,5.5339613,2.3882248,,,,,,,,,,,,,,
121900,4.401476,2.2838075,,,,,,,,,,,,,,
121934,,,0.7770846486091614,0.960997998714447,0.7005199790000916,1.2985070943832395,50000.0,0.5767000317573547,1.9412811994552608,10000.0,41370.45637798309,42927.18236398697,41370.45637798309,1548.710284948349,3.828591108322144,0.0
122000,4.8239145,2.3190882,,,,,,,,,,,,,,
122100,4.9543686,2.3779213,,,,,,,,,,,,,,
122200,4.7616453,2.292246,,,,,,,,,,,,,,
122300,5.591048,2.3480356,,,,,,,,,,,,,,
122400,5.051527,2.2960966,,,,,,,,,,,,,,
122500,4.600073,2.3324828,,,,,,,,,,,,,,
122600,4.812874,2.2470586,,,,,,,,,,,,,,
122700,4.496955,2.3505104,,,,,,,,,,,,,,
122800,4.678561,2.2981608,,,,,,,,,,,,,,
122900,4.71578,2.358904,,,,,,,,,,,,,,
123000,4.977549,2.3286934,,,,,,,,,,,,,,
123100,4.6077986,2.2138655,,,,,,,,,,,,,,
123200,4.730993,2.311769,,,,,,,,,,,,,,
123300,5.216346,2.362445,,,,,,,,,,,,,,
123400,4.6964,2.3873699,,,,,,,,,,,,,,
123441,,,0.7704280614852905,0.9899856448173524,0.6974999904632568,1.3206807374954224,50000.0,0.5712000131607056,1.9497255086898804,10000.0,41880.4911146164,43454.39989852905,41880.4911146164,1565.789316654205,3.87968111038208,0.0
123500,4.462153,2.3132737,,,,,,,,,,,,,,
123600,4.984945,2.2327533,,,,,,,,,,,,,,
123700,4.9439425,2.3376179,,,,,,,,,,,,,,
123800,5.4105268,2.235517,,,,,,,,,,,,,,
123900,5.4650736,2.3661048,,,,,,,,,,,,,,
124000,5.2003284,2.3452687,,,,,,,,,,,,,,
124100,4.652879,2.3417459,,,,,,,,,,,,,,
124200,4.9013186,2.3681612,,,,,,,,,,,,,,
124300,5.1490226,2.1800284,,,,,,,,,,,,,,
124400,4.975851,2.401412,,,,,,,,,,,,,,
124500,4.60688,2.3871648,,,,,,,,,,,,,,
124600,5.5366573,2.3847582,,,,,,,,,,,,,,
124700,5.1300616,2.2859423,,,,,,,,,,,,,,
124800,5.047518,2.310514,,,,,,,,,,,,,,
124900,4.9503574,2.3689647,,,,,,,,,,,,,,
124948,,,0.7798947691917419,0.9331660270690918,0.7085399627685547,1.2580126523971558,50000.0,0.5805000066757202,1.8990615606307983,10000.0,42390.486533641815,43981.515066862106,42390.486533641815,1582.8079690933228,3.928217649459839,0.0
125000,4.9195504,2.3631876,,,,,,,,,,,,,,
125100,4.7184677,2.3075688,,,,,,,,,,,,,,
125200,4.9963083,2.2635732,,,,,,,,,,,,,,
125300,4.8438373,2.3487842,,,,,,,,,,,,,,
125400,4.628003,2.3041856,,,,,,,,,,,,,,
125500,5.4579706,2.3524919,,,,,,,,,,,,,,
125600,6.454068,2.3307974,,,,,,,,,,,,,,
125700,4.852807,2.298576,,,,,,,,,,,,,,
125800,5.3302183,2.373017,,,,,,,,,,,,,,
125900,4.5401573,2.183684,,,,,,,,,,,,,,
126000,5.34927,2.3265896,,,,,,,,,,,,,,
126100,5.2430716,2.1860785,,,,,,,,,,,,,,
126200,4.442413,2.279428,,,,,,,,,,,,,,
126300,6.1426334,2.3596551,,,,,,,,,,,,,,
126400,4.5876966,2.2364645,,,,,,,,,,,,,,
126455,,,0.7784597873687744,0.9620999693870544,0.7042999863624573,1.283419847488403,50000.0,0.5834000110626221,1.9199188947677608,10000.0,42900.42901682854,44508.50655436516,42900.42901682854,1599.7522914409635,3.979759454727173,0.0
126500,4.7762628,2.305491,,,,,,,,,,,,,,
126600,5.0707126,2.265745,,,,,,,,,,,,,,
126700,4.81711,2.3003438,,,,,,,,,,,,,,
126800,4.7638726,2.3436944,,,,,,,,,,,,,,
126900,5.048692,2.2367043,,,,,,,,,,,,,,
127000,4.889726,2.2838871,,,,,,,,,,,,,,
127100,5.172703,2.3118992,,,,,,,,,,,,,,
127200,5.1452136,2.262961,,,,,,,,,,,,,,
127300,5.1383295,2.2866728,,,,,,,,,,,,,,
127400,4.80139,2.3799963,,,,,,,,,,,,,,
127500,6.332267,2.3441596,,,,,,,,,,,,,,
127600,4.81425,2.2919953,,,,,,,,,,,,,,
127700,5.49474,2.2760522,,,,,,,,,,,,,,
127800,4.5251775,2.2365458,,,,,,,,,,,,,,
127900,5.4869337,2.3445709,,,,,,,,,,,,,,
127961,,,0.7736966013908386,0.9492216110229492,0.7021399736404419,1.265101194381714,50000.0,0.5796000361442566,1.9083911180496216,10000.0,43410.41619229317,45035.59116268158,43410.41619229317,1616.7470650672913,4.031066417694092,0.0
128000,5.4409738,2.310614,,,,,,,,,,,,,,
128100,5.1405606,2.3114746,,,,,,,,,,,,,,
128200,5.16418,2.246727,,,,,,,,,,,,,,
128300,4.7115746,2.235321,,,,,,,,,,,,,,
128400,5.7641177,2.28097,,,,,,,,,,,,,,
128500,5.527943,2.3046584,,,,,,,,,,,,,,
128600,4.818834,2.2530515,,,,,,,,,,,,,,
128700,4.835757,2.1978602,,,,,,,,,,,,,,
128800,5.252675,2.2789035,,,,,,,,,,,,,,
128900,4.9716268,2.2150018,,,,,,,,,,,,,,
129000,5.104177,2.202661,,,,,,,,,,,,,,
129100,5.0488105,2.2081394,,,,,,,,,,,,,,
129200,4.8050528,2.2876327,,,,,,,,,,,,,,
129300,5.215319,2.3052866,,,,,,,,,,,,,,
129400,5.35267,2.1547887,,,,,,,,,,,,,,
129469,,,0.805683970451355,0.8402982354164124,0.7069199681282043,1.2687928676605225,50000.0,0.5788000226020813,1.9307630062103271,10000.0,43920.58583164215,45563.149040699005,43920.58583164215,1634.0042452812197,4.109456300735474,0.0
129500,5.0982614,2.2951484,,,,,,,,,,,,,,
129600,5.0068126,2.3286977,,,,,,,,,,,,,,
129700,5.0670753,2.257977,,,,,,,,,,,,,,
129800,4.830924,2.16096,,,,,,,,,,,,,,
129900,4.872844,2.25008,,,,,,,,,,,,,,
130000,5.285111,2.2560396,,,,,,,,,,,,,,
130100,4.7346063,2.2058945,,,,,,,,,,,,,,
130200,4.7620955,2.1493862,,,,,,,,,,,,,,
130300,5.058635,2.2259734,,,,,,,,,,,,,,
130400,4.893857,2.1911066,,,,,,,,,,,,,,
130500,5.06999,2.1778822,,,,,,,,,,,,,,
130600,5.717137,2.2636561,,,,,,,,,,,,,,
130700,4.9012027,2.2264838,,,,,,,,,,,,,,
130800,5.740614,2.3599415,,,,,,,,,,,,,,
130900,5.1519003,2.3146732,,,,,,,,,,,,,,
130977,,,0.7959781289100647,0.8902884125709534,0.7091799974441528,1.2596995830535889,50000.0,0.5836000442504883,1.9029459953308103,10000.0,44430.66488528252,46090.4052464962,44430.66488528252,1651.078492641449,4.160379648208618,0.0
131000,5.3542485,2.2370534,,,,,,,,,,,,,,
131100,4.991638,2.2039025,,,,,,,,,,,,,,
131200,5.065652,2.1966908,,,,,,,,,,,,,,
131300,5.127347,2.2513003,,,,,,,,,,,,,,
131400,5.3700285,2.3200321,,,,,,,,,,,,,,
131500,4.9301233,2.1899934,,,,,,,,,,,,,,
131600,5.1581426,2.2488153,,,,,,,,,,,,,,
131700,4.868756,2.2387516,,,,,,,,,,,,,,
131800,5.0661616,2.1661363,,,,,,,,,,,,,,
131900,5.4300075,2.1451561,,,,,,,,,,,,,,
132000,4.8075676,2.2018828,,,,,,,,,,,,,,
132100,5.3006315,2.1785698,,,,,,,,,,,,,,
132200,5.2095804,2.2262762,,,,,,,,,,,,,,
132300,6.411537,2.2780209,,,,,,,,,,,,,,
132400,4.9756575,2.201717,,,,,,,,,,,,,,
132484,,,0.7964564561843872,0.8781556487083435,0.7150799632072449,1.2385895252227783,50000.0,0.5871000289916992,1.8773962259292605,10000.0,44940.60585641861,46617.5152451992,44940.60585641861,1668.14599943161,4.21102237701416,0.0
132500,4.938317,2.2510662,,,,,,,,,,,,,,
132600,5.3357935,2.235773,,,,,,,,,,,,,,
132700,4.8458495,2.2611806,,,,,,,,,,,,,,
132800,5.398421,2.270404,,,,,,,,,,,,,,
132900,4.866294,2.2236218,,,,,,,,,,,,,,
133000,4.811748,2.2287304,,,,,,,,,,,,,,
133100,4.9124656,2.246306,,,,,,,,,,,,,,
133200,5.3505125,2.1361732,,,,,,,,,,,,,,
133300,5.5813136,2.2937794,,,,,,,,,,,,,,
133400,5.710444,2.198236,,,,,,,,,,,,,,
133500,5.2095523,2.2639875,,,,,,,,,,,,,,
133600,4.902765,2.1191013,,,,,,,,,,,,,,
133700,5.4554367,2.2410126,,,,,,,,,,,,,,
133800,4.903393,2.186776,,,,,,,,,,,,,,
133900,5.5571218,2.1819859,,,,,,,,,,,,,,
133991,,,0.8026745915412903,0.8502547144889832,0.7177799940109253,1.2106214761734009,50000.0,0.5932000279426575,1.840102195739746,10000.0,45450.668227911,47144.82175087929,45450.668227911,1685.284812450409,4.261689901351929,0.0
134000,5.4296484,2.2066228,,,,,,,,,,,,,,
134100,5.123225,2.245906,,,,,,,,,,,,,,
134200,5.268555,2.1990392,,,,,,,,,,,,,,
134300,5.1016555,2.2073157,,,,,,,,,,,,,,
134400,5.7784452,2.2377098,,,,,,,,,,,,,,
134500,4.950174,2.1935477,,,,,,,,,,,,,,
134600,4.9126215,2.2362323,,,,,,,,,,,,,,
134700,5.015354,2.244369,,,,,,,,,,,,,,
134800,5.3861866,2.26081,,,,,,,,,,,,,,
134900,5.287631,2.2231107,,,,,,,,,,,,,,
135000,5.144796,2.2577844,,,,,,,,,,,,,,
135100,6.1201773,2.2392282,,,,,,,,,,,,,,
135200,5.7638226,2.2255905,,,,,,,,,,,,,,
135300,5.51778,2.1614485,,,,,,,,,,,,,,
135400,5.3585935,2.1826382,,,,,,,,,,,,,,
135498,,,0.7995057106018066,0.8691868782043457,0.7166799902915955,1.2189016342163086,50000.0,0.5916000008583069,1.859628438949585,10000.0,45960.74799871445,47672.127898454666,45960.74799871445,1702.4054865837095,4.315122365951538,0.0
135500,4.971583,2.1874092,,,,,,,,,,,,,,
135600,5.387642,2.1846712,,,,,,,,,,,,,,
135700,5.651017,2.1827216,,,,,,,,,,,,,,
135800,5.2697954,2.193937,,,,,,,,,,,,,,
135900,6.7870073,2.260755,,,,,,,,,,,,,,
136000,5.6660666,2.2583187,,,,,,,,,,,,,,
136100,5.436568,2.2046986,,,,,,,,,,,,,,
136200,5.269227,2.1608844,,,,,,,,,,,,,,
136300,5.4578023,2.2189934,,,,,,,,,,,,,,
136400,5.5866985,2.225031,,,,,,,,,,,,,,
136500,5.6024404,2.2935627,,,,,,,,,,,,,,
136600,5.4282417,2.2788322,,,,,,,,,,,,,,
136700,5.94898,2.2080002,,,,,,,,,,,,,,
136800,5.456833,2.267587,,,,,,,,,,,,,,
136900,5.7346344,2.2016437,,,,,,,,,,,,,,
137000,5.9844513,2.1230493,,,,,,,,,,,,,,
137005,,,0.7967952489852905,0.862323522567749,0.7177000045776367,1.208281636238098,50000.0,0.5957000255584717,1.8467576503753664,10000.0,46470.69027876854,48199.111078739166,46470.69027876854,1719.3394558429718,4.369931697845459,0.0
137100,5.791256,2.1673234,,,,,,,,,,,,,,
137200,5.0710535,2.1048524,,,,,,,,,,,,,,
137300,5.4826283,2.2055311,,,,,,,,,,,,,,
137400,5.57226,2.2142544,,,,,,,,,,,,,,
137500,6.693311,2.1754854,,,,,,,,,,,,,,
137600,6.0440803,2.2620957,,,,,,,,,,,,,,
137700,5.754511,2.1970077,,,,,,,,,,,,,,
137800,5.4394975,2.114153,,,,,,,,,,,,,,
137900,5.9070067,2.2169614,,,,,,,,,,,,,,
138000,5.9119515,2.228637,,,,,,,,,,,,,,
138100,5.5080237,2.1607413,,,,,,,,,,,,,,
138200,5.8827305,2.2728286,,,,,,,,,,,,,,
138300,4.8973536,2.1191688,,,,,,,,,,,,,,
138400,6.1587796,2.2584114,,,,,,,,,,,,,,
138500,5.483452,2.1861515,,,,,,,,,,,,,,
138512,,,0.8315330147743225,0.7364321947097778,0.7225199937820435,1.1886651515960691,50000.0,0.5956000089645386,1.8367879390716555,10000.0,46980.68811249733,48726.23480153084,46980.68811249733,1736.362550497055,4.420541524887085,0.0
138600,6.1963983,2.1022007,,,,,,,,,,,,,,
138700,6.020135,2.2058468,,,,,,,,,,,,,,
138800,5.473957,2.2042966,,,,,,,,,,,,,,
138900,5.847062,2.1422002,,,,,,,,,,,,,,
139000,5.746412,2.2100492,,,,,,,,,,,,,,
139100,5.863413,2.1501365,,,,,,,,,,,,,,
139200,5.559093,2.1336815,,,,,,,,,,,,,,
139300,5.4288807,2.0929518,,,,,,,,,,,,,,
139400,5.5840926,2.1985316,,,,,,,,,,,,,,
139500,5.543734,2.1279542,,,,,,,,,,,,,,
139600,5.5555487,2.1788683,,,,,,,,,,,,,,
139700,5.4395475,2.1533394,,,,,,,,,,,,,,
139800,5.982488,2.2020879,,,,,,,,,,,,,,
139900,5.605173,2.1558425,,,,,,,,,,,,,,
140000,5.3608966,2.0836058,,,,,,,,,,,,,,
140019,,,0.8246771097183228,0.7462592720985413,0.729919970035553,1.1638081073760986,50000.0,0.6030000448226929,1.794895052909851,10000.0,47490.778540849686,49253.46666812897,47490.778540849686,1753.3998112678528,4.472010850906372,0.0
140100,6.314786,2.1210515,,,,,,,,,,,,,,
140200,6.267622,2.1197994,,,,,,,,,,,,,,
140300,5.7739425,2.1494777,,,,,,,,,,,,,,
140400,5.842086,2.228551,,,,,,,,,,,,,,
140500,5.8778524,2.1764007,,,,,,,,,,,,,,
140600,6.366139,2.1865172,,,,,,,,,,,,,,
140700,5.49436,2.0850554,,,,,,,,,,,,,,
140800,5.897281,2.1946583,,,,,,,,,,,,,,
140900,5.473011,2.128488,,,,,,,,,,,,,,
141000,5.771557,2.1106322,,,,,,,,,,,,,,
141100,5.750139,2.2166693,,,,,,,,,,,,,,
141200,5.778118,2.113159,,,,,,,,,,,,,,
141300,5.6212907,2.14645,,,,,,,,,,,,,,
141400,5.6800623,2.103642,,,,,,,,,,,,,,
141500,6.0181417,2.199216,,,,,,,,,,,,,,
141526,,,0.8252949714660645,0.7593898177146912,0.7310400009155273,1.1624298095703125,50000.0,0.6044000387191772,1.7896476984024048,10000.0,48000.73310112953,49780.63418030739,48000.73310112953,1770.5072956085205,4.523514747619629,0.0
141600,5.4490495,2.178797,,,,,,,,,,,,,,
141700,6.3503823,2.1429098,,,,,,,,,,,,,,
141800,5.6461253,2.173472,,,,,,,,,,,,,,
141900,6.2115164,2.1429377,,,,,,,,,,,,,,
142000,5.732097,2.169898,,,,,,,,,,,,,,
142100,5.665095,2.1009986,,,,,,,,,,,,,,
142200,6.0146213,2.1013572,,,,,,,,,,,,,,
142300,5.684213,2.1045256,,,,,,,,,,,,,,
142400,6.9456162,2.1435323,,,,,,,,,,,,,,
142500,5.7855005,2.0813382,,,,,,,,,,,,,,
142600,6.2145452,2.150844,,,,,,,,,,,,,,
142700,6.199267,2.1872146,,,,,,,,,,,,,,
142800,6.0112133,2.2100463,,,,,,,,,,,,,,
142900,5.797773,2.1729758,,,,,,,,,,,,,,
143000,6.5019917,2.1351972,,,,,,,,,,,,,,
143033,,,0.8251753449440002,0.7437108159065247,0.7314800024032593,1.141937017440796,50000.0,0.6105000376701355,1.773678183555603,10000.0,48510.89326953888,50308.06536364555,48510.89326953888,1787.6722025871277,4.576416730880737,0.0
143100,5.293081,2.112245,,,,,,,,,,,,,,
143200,5.583184,2.1199548,,,,,,,,,,,,,,
143300,6.1032834,2.1380012,,,,,,,,,,,,,,
143400,5.799103,2.1612842,,,,,,,,,,,,,,
143500,6.1716104,2.1072435,,,,,,,,,,,,,,
143600,6.392242,2.153357,,,,,,,,,,,,,,
143700,5.9446473,2.1584268,,,,,,,,,,,,,,
143800,6.135903,2.1269782,,,,,,,,,,,,,,
143900,5.4318314,2.0594652,,,,,,,,,,,,,,
144000,6.403013,2.1145644,,,,,,,,,,,,,,
144100,5.8773527,2.1635432,,,,,,,,,,,,,,
144200,5.976665,2.0775578,,,,,,,,,,,,,,
144300,6.334276,2.0955667,,,,,,,,,,,,,,
144400,6.1236453,2.2260036,,,,,,,,,,,,,,
144500,6.4361587,2.1072419,,,,,,,,,,,,,,
144539,,,0.8236008882522583,0.7736658453941345,0.7317599654197693,1.1646684408187866,50000.0,0.6085000038146973,1.8027182817459104,10000.0,49020.87477731705,50835.20391178131,49020.87477731705,1804.7232937812803,4.630538702011108,0.0
144600,6.2217803,2.112195,,,,,,,,,,,,,,
144700,6.567285,2.162012,,,,,,,,,,,,,,
144800,5.9905157,2.0747428,,,,,,,,,,,,,,
144900,5.704228,2.1703901,,,,,,,,,,,,,,
145000,6.726573,2.1266713,,,,,,,,,,,,,,
145100,5.9708195,2.1196585,,,,,,,,,,,,,,
145200,5.8218203,2.1439834,,,,,,,,,,,,,,
145300,6.23648,2.193316,,,,,,,,,,,,,,
145400,6.1024513,2.0939763,,,,,,,,,,,,,,
145500,5.6621,2.0183392,,,,,,,,,,,,,,
145600,5.9633455,2.0952597,,,,,,,,,,,,,,
145700,5.4954243,2.068313,,,,,,,,,,,,,,
145800,6.1030254,2.0688095,,,,,,,,,,,,,,
145900,6.1122212,2.1187334,,,,,,,,,,,,,,
146000,6.8410287,2.149062,,,,,,,,,,,,,,
146046,,,0.8278858065605164,0.7407735586166382,0.7351599931716919,1.1394431591033936,50000.0,0.615600049495697,1.7666029930114746,10000.0,49530.97762846947,51362.36286592484,49530.97762846947,1821.6753494739528,4.683336019515991,0.0
146100,5.6981044,2.0310824,,,,,,,,,,,,,,
146200,5.9955077,2.1500413,,,,,,,,,,,,,,
146300,6.378954,2.1258874,,,,,,,,,,,,,,
146400,5.668297,2.1022248,,,,,,,,,,,,,,
146500,5.966694,2.0507817,,,,,,,,,,,,,,
146600,6.0855923,2.125142,,,,,,,,,,,,,,
146700,5.662941,2.0608082,,,,,,,,,,,,,,
146800,6.184531,1.9939342,,,,,,,,,,,,,,
146900,6.2527847,2.121588,,,,,,,,,,,,,,
147000,6.228484,2.0809903,,,,,,,,,,,,,,
147100,6.1779695,2.0752957,,,,,,,,,,,,,,
147200,6.118741,2.0618963,,,,,,,,,,,,,,
147300,6.116471,2.1566315,,,,,,,,,,,,,,
147400,5.7895236,2.0714893,,,,,,,,,,,,,,
147500,6.266503,2.086889,,,,,,,,,,,,,,
147552,,,0.85843825340271,0.6291110515594482,0.7379999756813049,1.130968689918518,50000.0,0.6152999997138977,1.7525743246078491,10000.0,50040.92667126656,51889.318643569946,50040.92667126656,1838.5789158344269,4.734616041183472,0.0
147600,5.735433,1.9850533,,,,,,,,,,,,,,
147700,5.9122143,2.0499165,,,,,,,,,,,,,,
147800,6.1514244,2.0894122,,,,,,,,,,,,,,
147900,5.7946234,2.028346,,,,,,,,,,,,,,
148000,6.005404,2.0899649,,,,,,,,,,,,,,
148100,6.26198,2.042552,,,,,,,,,,,,,,
148200,6.357577,2.1612418,,,,,,,,,,,,,,
148300,5.745316,2.036817,,,,,,,,,,,,,,
148400,6.1308446,2.064022,,,,,,,,,,,,,,
148500,6.881778,2.1182172,,,,,,,,,,,,,,
148600,6.4316773,2.1515787,,,,,,,,,,,,,,
148700,7.051863,2.0289447,,,,,,,,,,,,,,
148800,7.2255116,2.1103892,,,,,,,,,,,,,,
148900,6.0535426,2.066267,,,,,,,,,,,,,,
149000,6.265662,2.0416842,,,,,,,,,,,,,,
149059,,,0.8477559089660645,0.667382538318634,0.7384999990463257,1.130212664604187,50000.0,0.6147000193595886,1.7563661336898804,10000.0,50551.148307561874,52416.78352403641,50551.148307561874,1855.714731216431,4.789153575897217,0.0
149100,6.6071334,2.0826654,,,,,,,,,,,,,,
149200,6.119168,2.1199312,,,,,,,,,,,,,,
149300,6.440091,2.0691552,,,,,,,,,,,,,,
149400,6.5599165,2.1443086,,,,,,,,,,,,,,
149500,6.464209,2.0998027,,,,,,,,,,,,,,
149600,6.3494234,2.086997,,,,,,,,,,,,,,
149700,6.684592,2.040517,,,,,,,,,,,,,,
149800,6.476627,2.155502,,,,,,,,,,,,,,
149900,5.8745923,2.0524254,,,,,,,,,,,,,,
150000,6.226512,2.0411916,,,,,,,,,,,,,,
150100,6.502059,2.0561626,,,,,,,,,,,,,,
150200,6.046688,1.9741411,,,,,,,,,,,,,,
150300,6.3022485,2.1099954,,,,,,,,,,,,,,
150400,7.2133603,2.084544,,,,,,,,,,,,,,
150500,6.448851,2.0471811,,,,,,,,,,,,,,
150566,,,0.8537547588348389,0.6530286073684692,0.7407999634742737,1.108092188835144,50000.0,0.6205000281333923,1.735827088356018,10000.0,51061.33330345154,52944.4701063633,51061.33330345154,1873.110155582428,4.844248533248901,0.0
150600,6.386923,1.9952351,,,,,,,,,,,,,,
150700,5.789716,1.9962251,,,,,,,,,,,,,,
150800,5.9993916,2.138988,,,,,,,,,,,,,,
150900,6.2240443,2.0359006,,,,,,,,,,,,,,
151000,6.313229,2.0494227,,,,,,,,,,,,,,
151100,6.097987,2.0066772,,,,,,,,,,,,,,
151200,5.8700604,1.9892045,,,,,,,,,,,,,,
151300,6.8569126,2.0528686,,,,,,,,,,,,,,
151400,5.594513,1.9484878,,,,,,,,,,,,,,
151500,6.723107,2.0058513,,,,,,,,,,,,,,
151600,6.1654124,2.0078363,,,,,,,,,,,,,,
151700,6.1174445,2.065864,,,,,,,,,,,,,,
151800,6.5227437,1.9865735,,,,,,,,,,,,,,
151900,6.4839425,2.0426161,,,,,,,,,,,,,,
152000,6.172814,1.9679583,,,,,,,,,,,,,,
152073,,,0.8474569320678711,0.6855957508087158,0.743939995765686,1.1150567531585691,50000.0,0.6213000416755676,1.74584698677063,10000.0,51571.34389591217,53472.46926546097,51571.34389591217,1890.9894676208496,4.900099754333496,0.0
152100,6.3554215,1.9921018,,,,,,,,,,,,,,
152200,6.83929,1.9962554,,,,,,,,,,,,,,
152300,6.769699,2.0127256,,,,,,,,,,,,,,
152400,6.5573764,1.988289,,,,,,,,,,,,,,
152500,6.370758,2.0793722,,,,,,,,,,,,,,
152600,6.0987773,2.061552,,,,,,,,,,,,,,
152700,6.8477316,2.11207,,,,,,,,,,,,,,
152800,6.4508066,2.0766134,,,,,,,,,,,,,,
152900,6.841739,2.0187683,,,,,,,,,,,,,,
153000,6.7182956,2.0023282,,,,,,,,,,,,,,
153100,6.6903234,1.9583254,,,,,,,,,,,,,,
153200,6.252839,2.0030842,,,,,,,,,,,,,,
153300,5.855104,1.9404049,,,,,,,,,,,,,,
153400,6.8186884,2.0010774,,,,,,,,,,,,,,
153500,6.5824428,2.0825357,,,,,,,,,,,,,,
153580,,,0.8515625,0.6506571769714355,0.7438799738883972,1.100218653678894,50000.0,0.622700035572052,1.7106108665466309,10000.0,52081.42667245865,53999.78741884232,52081.42667245865,1908.1210148334503,4.9520440101623535,0.0
153600,6.154376,2.0107698,,,,,,,,,,,,,,
153700,6.656628,1.9686432,,,,,,,,,,,,,,
153800,6.6621733,1.9726998,,,,,,,,,,,,,,
153900,6.208014,1.9836497,,,,,,,,,,,,,,
