global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33628,,,0.5784569978713989,1.8230026960372925,0.5387799739837646,2.005711555480957,50000.0,0.4292000234127044,2.636946439743042,10000.0,15581.740196228027,16989.820979833603,15581.740196228027,1405.1028938293457,1.087789535522461,0.0
33700,1.6279681,2.8828788,,,,,,,,,,,,,,
33800,1.6341746,2.8037047,,,,,,,,,,,,,,
33900,1.2938776,4.7642593,,,,,,,,,,,,,,
34000,1.6245124,2.7421472,,,,,,,,,,,,,,
34100,1.3791178,5.1385055,,,,,,,,,,,,,,
34200,1.2007254,5.4293375,,,,,,,,,,,,,,
34300,1.5762763,2.7977698,,,,,,,,,,,,,,
34400,1.4889967,3.5275688,,,,,,,,,,,,,,
34500,1.4215648,3.5081658,,,,,,,,,,,,,,
34539,,,0.5900781154632568,1.7298932075500488,0.5426799654960632,1.94635820388794,50000.0,0.425100028514862,2.602484941482544,10000.0,16001.98867702484,17444.537808418274,16001.98867702484,1439.4901642799375,1.1178858280181885,0.0
34600,1.5613424,3.0990753,,,,,,,,,,,,,,
34700,1.9664152,2.8559315,,,,,,,,,,,,,,
34800,1.5820713,2.7119558,,,,,,,,,,,,,,
34900,1.3003061,5.175588,,,,,,,,,,,,,,
35000,1.658272,2.7455416,,,,,,,,,,,,,,
35100,1.5983312,2.766315,,,,,,,,,,,,,,
35200,1.3096918,5.3910728,,,,,,,,,,,,,,
35300,1.3297175,5.1567802,,,,,,,,,,,,,,
35400,1.6030436,3.4425387,,,,,,,,,,,,,,
35449,,,0.5878710746765137,1.7523179054260254,0.5478000044822693,1.945866227149964,50000.0,0.433100014925003,2.59553599357605,10000.0,16422.16807770729,17901.24688887596,16422.16807770729,1475.937474489212,1.149817943572998,0.0
35500,1.5344203,2.710189,,,,,,,,,,,,,,
35600,1.9281348,2.9556932,,,,,,,,,,,,,,
35700,1.5815694,2.703555,,,,,,,,,,,,,,
35800,1.3371769,4.3372793,,,,,,,,,,,,,,
35900,1.65361,3.1947112,,,,,,,,,,,,,,
36000,1.3599926,3.7684102,,,,,,,,,,,,,,
36100,1.7023541,2.7330434,,,,,,,,,,,,,,
36200,2.0378478,2.7741203,,,,,,,,,,,,,,
36300,1.3492488,4.58777,,,,,,,,,,,,,,
36359,,,0.5913280844688416,1.7497471570968628,0.5470399856567383,1.9463144540786743,50000.0,0.4359000325202942,2.588318109512329,10000.0,16842.540033340454,18359.965654611588,16842.540033340454,1514.2002153396606,1.1828999519348145,0.0
36400,1.984558,2.838181,,,,,,,,,,,,,,
36500,1.8881189,2.9754815,,,,,,,,,,,,,,
36600,1.7190813,2.773356,,,,,,,,,,,,,,
36700,1.830337,2.7869859,,,,,,,,,,,,,,
36800,1.8265312,2.8966804,,,,,,,,,,,,,,
36900,1.7650964,2.9491067,,,,,,,,,,,,,,
37000,1.4946654,4.822768,,,,,,,,,,,,,,
37100,1.6317787,2.8707008,,,,,,,,,,,,,,
37200,1.4918858,4.688072,,,,,,,,,,,,,,
37270,,,0.5938476324081421,1.7227494716644287,0.5518400073051453,1.9233359098434448,50000.0,0.4330000281333923,2.5716423988342285,10000.0,17262.59283065796,18819.49461555481,17262.59283065796,1553.5912311077118,1.2173235416412354,0.0
37300,1.7867521,3.0915372,,,,,,,,,,,,,,
37400,1.5787448,2.6612954,,,,,,,,,,,,,,
37500,1.5811323,2.7829833,,,,,,,,,,,,,,
37600,1.333849,4.428947,,,,,,,,,,,,,,
37700,1.6630857,2.6832483,,,,,,,,,,,,,,
37800,1.7005457,2.7376506,,,,,,,,,,,,,,
37900,1.1327873,5.153896,,,,,,,,,,,,,,
38000,1.5290327,3.2746687,,,,,,,,,,,,,,
38100,1.6938447,2.7828176,,,,,,,,,,,,,,
38182,,,0.6218359470367432,1.614800214767456,0.5530799627304077,1.933805584907532,50000.0,0.4394000172615051,2.5792202949523926,10000.0,17682.696738004684,19273.49109721184,17682.696738004684,1587.3950009346008,1.255021095275879,0.0
38200,1.6328092,2.8984394,,,,,,,,,,,,,,
38300,1.9571934,5.455042,,,,,,,,,,,,,,
38400,1.7388511,2.7980983,,,,,,,,,,,,,,
38500,1.6974984,2.8229854,,,,,,,,,,,,,,
38600,1.2188994,5.012413,,,,,,,,,,,,,,
38700,1.6693603,3.197184,,,,,,,,,,,,,,
38800,1.3993025,4.3840857,,,,,,,,,,,,,,
38900,1.3809489,4.652706,,,,,,,,,,,,,,
39000,1.7844858,2.6579566,,,,,,,,,,,,,,
39093,,,0.5911718606948853,1.776065468788147,0.5468999743461609,1.9785503149032595,50000.0,0.4311000108718872,2.6091208457946777,10000.0,18102.84414291382,19728.99629807472,18102.84414291382,1622.6679162979126,1.2887091636657717,0.0
39100,1.3709065,3.7552662,,,,,,,,,,,,,,
39200,1.4993587,5.4620695,,,,,,,,,,,,,,
39300,1.7651036,3.0162597,,,,,,,,,,,,,,
39400,1.4793842,5.318906,,,,,,,,,,,,,,
39500,1.3192011,5.4709816,,,,,,,,,,,,,,
39600,1.6134212,2.8672452,,,,,,,,,,,,,,
39700,1.5968301,2.7875986,,,,,,,,,,,,,,
39800,1.4252275,4.544666,,,,,,,,,,,,,,
39900,1.3807899,3.6519282,,,,,,,,,,,,,,
40000,1.7129354,2.992948,,,,,,,,,,,,,,
40001,,,0.6050390601158142,1.6630072593688965,0.5593199729919434,1.883844017982483,50000.0,0.4356000125408172,2.5480105876922607,10000.0,18522.978043079376,20184.561008930206,18522.978043079376,1658.0126931667328,1.3234169483184814,0.0
40100,1.9492304,2.8428903,,,,,,,,,,,,,,
40200,1.2021704,5.330967,,,,,,,,,,,,,,
40300,1.8697718,2.764602,,,,,,,,,,,,,,
40400,1.8051897,2.7918003,,,,,,,,,,,,,,
40500,1.4395976,3.0885162,,,,,,,,,,,,,,
40600,1.8942683,2.7801745,,,,,,,,,,,,,,
40700,1.396852,3.738425,,,,,,,,,,,,,,
40800,1.6640033,2.636268,,,,,,,,,,,,,,
40900,1.7288529,2.9027257,,,,,,,,,,,,,,
40914,,,0.6123827695846558,1.6324337720870972,0.5535199642181396,1.9175604581832888,50000.0,0.4389000236988067,2.5651254653930664,10000.0,18943.06448030472,20642.2593035698,18943.06448030472,1695.5409202575684,1.355790376663208,0.0
41000,1.6571009,2.7831142,,,,,,,,,,,,,,
41100,1.7780051,2.8576832,,,,,,,,,,,,,,
41200,1.6795939,3.152385,,,,,,,,,,,,,,
41300,1.2632855,5.2496095,,,,,,,,,,,,,,
41400,1.60368,2.6525424,,,,,,,,,,,,,,
41500,1.2572626,4.7054515,,,,,,,,,,,,,,
41600,1.8715419,2.9387496,,,,,,,,,,,,,,
41700,1.2755783,4.2897224,,,,,,,,,,,,,,
41800,1.7774627,2.826569,,,,,,,,,,,,,,
41821,,,0.5993554592132568,1.6984341144561768,0.5589599609375,1.893854022026062,50000.0,0.4374000132083893,2.5530781745910645,10000.0,19363.120608329773,21099.80816817284,19363.120608329773,1732.9484958648682,1.3894102573394775,0.0
41900,1.5953587,3.0746427,,,,,,,,,,,,,,
42000,1.7386845,2.7066145,,,,,,,,,,,,,,
42100,1.7311615,2.949666,,,,,,,,,,,,,,
42200,1.8875563,2.83003,,,,,,,,,,,,,,
42300,1.2202463,4.836658,,,,,,,,,,,,,,
42400,1.5441697,3.603648,,,,,,,,,,,,,,
42500,1.6464595,2.7057292,,,,,,,,,,,,,,
42600,1.6257535,2.727677,,,,,,,,,,,,,,
42700,1.3652319,4.3054185,,,,,,,,,,,,,,
42732,,,0.6033788919448853,1.66139018535614,0.5579400062561035,1.870342493057251,50000.0,0.4466000199317932,2.5125553607940674,10000.0,19783.279280662537,21556.965598344803,19783.279280662537,1769.8629813194275,1.42185640335083,0.0
42800,1.5860666,4.516199,,,,,,,,,,,,,,
42900,1.7430313,2.7955353,,,,,,,,,,,,,,
43000,1.7466079,2.6851664,,,,,,,,,,,,,,
43100,1.7022988,2.643727,,,,,,,,,,,,,,
43200,1.4735059,3.2375493,,,,,,,,,,,,,,
43300,1.7071408,2.84711,,,,,,,,,,,,,,
43400,1.6390951,2.754539,,,,,,,,,,,,,,
43500,1.9600055,2.7678576,,,,,,,,,,,,,,
43600,1.6885668,2.7891865,,,,,,,,,,,,,,
43642,,,0.6136132478713989,1.6449350118637085,0.5623199939727783,1.889671802520752,50000.0,0.4421000182628631,2.542107105255127,10000.0,20203.238243579865,22012.131967306137,20203.238243579865,1804.986863613129,1.4544131755828855,0.0
43700,1.2274396,4.7890873,,,,,,,,,,,,,,
43800,1.8663632,2.8422368,,,,,,,,,,,,,,
43900,1.7413708,2.7987378,,,,,,,,,,,,,,
44000,1.7284131,2.7701278,,,,,,,,,,,,,,
44100,1.3983403,4.5768585,,,,,,,,,,,,,,
44200,1.6707911,2.6104875,,,,,,,,,,,,,,
44300,1.6843212,2.7961874,,,,,,,,,,,,,,
44400,1.4650003,4.1935234,,,,,,,,,,,,,,
44500,1.8428217,2.68499,,,,,,,,,,,,,,
44550,,,0.6031249761581421,1.6811929941177368,0.5647599697113037,1.867743134498596,50000.0,0.4440000355243683,2.530787944793701,10000.0,20623.36201238632,22466.73867583275,20623.36201238632,1839.381169557572,1.4913108348846436,0.0
44600,1.8443552,2.7756815,,,,,,,,,,,,,,
44700,1.6049365,3.4213152,,,,,,,,,,,,,,
44800,1.621707,4.5242414,,,,,,,,,,,,,,
44900,1.7132803,2.6987514,,,,,,,,,,,,,,
45000,1.3498601,4.7983446,,,,,,,,,,,,,,
45100,1.5026194,4.523445,,,,,,,,,,,,,,
45200,1.4618397,5.407559,,,,,,,,,,,,,,
45300,1.7158103,2.9009013,,,,,,,,,,,,,,
45400,1.6311312,2.7880476,,,,,,,,,,,,,,
45461,,,0.6108788847923279,1.6417521238327026,0.567579984664917,1.847375750541687,50000.0,0.4482000172138214,2.4963107109069824,10000.0,21043.66229391098,22921.24355506897,21043.66229391098,1873.501362800598,1.5242390632629397,0.0
45500,1.7252542,2.635551,,,,,,,,,,,,,,
45600,1.6780229,2.5788863,,,,,,,,,,,,,,
45700,1.2824881,5.1749086,,,,,,,,,,,,,,
45800,1.3342122,4.6539116,,,,,,,,,,,,,,
45900,1.6561664,2.7544217,,,,,,,,,,,,,,
46000,1.4921314,4.9041133,,,,,,,,,,,,,,
46100,1.7193873,2.7153454,,,,,,,,,,,,,,
46200,1.6659051,2.7241213,,,,,,,,,,,,,,
46300,1.6294681,3.5497246,,,,,,,,,,,,,,
46372,,,0.6156249642372131,1.6239218711853027,0.5699399709701538,1.8485853672027588,50000.0,0.4461000263690948,2.515526056289673,10000.0,21463.67381906509,23379.889157772064,21463.67381906509,1912.0473115444183,1.5611541271209717,0.0
46400,1.7133671,2.6480296,,,,,,,,,,,,,,
46500,1.6622857,2.861866,,,,,,,,,,,,,,
46600,1.6475428,2.548046,,,,,,,,,,,,,,
46700,1.8800125,2.7597656,,,,,,,,,,,,,,
46800,1.2158401,5.1145926,,,,,,,,,,,,,,
46900,1.5302569,4.324436,,,,,,,,,,,,,,
47000,1.3993368,4.190272,,,,,,,,,,,,,,
47100,1.7086304,2.7367494,,,,,,,,,,,,,,
47200,1.7204189,2.6269598,,,,,,,,,,,,,,
47284,,,0.6090039014816284,1.6575889587402344,0.5688999891281128,1.851066827774048,50000.0,0.4461000263690948,2.4953420162200928,10000.0,21883.85037612915,23834.19975042343,21883.85037612915,1946.0973546504968,1.593156099319458,0.0
47300,1.5912879,4.670757,,,,,,,,,,,,,,
47400,1.2763901,5.301762,,,,,,,,,,,,,,
47500,1.6515298,2.918499,,,,,,,,,,,,,,
47600,1.5881476,2.7576978,,,,,,,,,,,,,,
47700,1.5543593,3.9154506,,,,,,,,,,,,,,
47800,1.4995122,3.6263537,,,,,,,,,,,,,,
47900,1.8220615,2.68131,,,,,,,,,,,,,,
48000,1.6684135,3.7041476,,,,,,,,,,,,,,
48100,1.7586789,2.7457387,,,,,,,,,,,,,,
48197,,,0.611621081829071,1.6552009582519531,0.5723199844360352,1.836769938468933,50000.0,0.4580000340938568,2.478607177734375,10000.0,22304.195620536804,24291.240940332413,22304.195620536804,1982.7054772377007,1.629871845245361,0.0
48200,1.7940243,2.9820592,,,,,,,,,,,,,,
48300,1.878441,2.8136592,,,,,,,,,,,,,,
48400,1.6910728,2.7659833,,,,,,,,,,,,,,
48500,1.8022894,2.5278077,,,,,,,,,,,,,,
48600,1.6695191,2.7389688,,,,,,,,,,,,,,
48700,1.9809449,2.6253767,,,,,,,,,,,,,,
48800,1.6427158,2.6161761,,,,,,,,,,,,,,
48900,1.6627506,3.5641823,,,,,,,,,,,,,,
49000,1.6519567,4.1617565,,,,,,,,,,,,,,
49100,1.746542,2.672263,,,,,,,,,,,,,,
49108,,,0.6163281202316284,1.6063055992126465,0.5687999725341797,1.8405550718307493,50000.0,0.4492000341415405,2.4828150272369385,10000.0,22724.1991057396,24752.58571910858,22724.1991057396,2023.9590499401093,1.666623592376709,0.0
49200,1.6953058,2.669308,,,,,,,,,,,,,,
49300,1.440712,4.2126427,,,,,,,,,,,,,,
49400,1.9197828,2.725619,,,,,,,,,,,,,,
49500,1.6392517,2.504624,,,,,,,,,,,,,,
49600,1.5285975,5.25028,,,,,,,,,,,,,,
49700,1.9542751,2.6339953,,,,,,,,,,,,,,
49800,1.6881019,2.56412,,,,,,,,,,,,,,
49900,1.5732359,2.8557491,,,,,,,,,,,,,,
50000,1.825138,2.6812923,,,,,,,,,,,,,,
50019,,,0.6085546612739563,1.6156573295593262,0.5709399580955505,1.8096331357955933,50000.0,0.4542000293731689,2.4651927947998047,10000.0,23144.24242377281,25207.855845689774,23144.24242377281,2059.097989797592,1.7026152610778809,0.0
50100,1.3414533,5.1705804,,,,,,,,,,,,,,
50200,1.8795847,2.6120481,,,,,,,,,,,,,,
50300,1.8040116,3.0626674,,,,,,,,,,,,,,
50400,1.3958262,5.268229,,,,,,,,,,,,,,
50500,1.924773,2.7814,,,,,,,,,,,,,,
50600,1.8366936,2.6900625,,,,,,,,,,,,,,
50700,1.5052459,3.5438108,,,,,,,,,,,,,,
50800,2.0102446,2.5073788,,,,,,,,,,,,,,
50900,1.9064841,2.5927348,,,,,,,,,,,,,,
50931,,,0.6145898103713989,1.6268950700759888,0.5734800100326538,1.8265553712844849,50000.0,0.4537000358104706,2.484137296676636,10000.0,23564.4644010067,25661.495080709457,23564.4644010067,2092.429440975189,1.737779140472412,0.0
51000,1.7592221,2.680138,,,,,,,,,,,,,,
51100,1.8086977,2.575561,,,,,,,,,,,,,,
51200,1.4825432,4.648968,,,,,,,,,,,,,,
51300,1.855346,2.6162095,,,,,,,,,,,,,,
51400,1.730155,2.868468,,,,,,,,,,,,,,
51500,1.8572834,2.5990574,,,,,,,,,,,,,,
51600,1.3049332,5.275103,,,,,,,,,,,,,,
51700,1.6214559,3.513315,,,,,,,,,,,,,,
51800,1.3412251,4.870785,,,,,,,,,,,,,,
51842,,,0.619140625,1.61297345161438,0.5745399594306946,1.8239986896514893,50000.0,0.4580000340938568,2.465365409851074,10000.0,23984.826218366623,26122.27624464035,23984.826218366623,2132.76446890831,1.7713980674743652,0.0
51900,1.9708791,2.526569,,,,,,,,,,,,,,
52000,2.086911,3.226871,,,,,,,,,,,,,,
52100,1.3680278,4.7265053,,,,,,,,,,,,,,
52200,1.8545259,2.445588,,,,,,,,,,,,,,
52300,1.8891215,2.556409,,,,,,,,,,,,,,
52400,1.5765878,3.8165216,,,,,,,,,,,,,,
52500,1.7005165,3.1740685,,,,,,,,,,,,,,
52600,1.5522556,4.8882837,,,,,,,,,,,,,,
52700,1.3798988,5.1983943,,,,,,,,,,,,,,
52752,,,0.6456249952316284,1.4840998649597168,0.5798799991607666,1.7855687141418457,50000.0,0.4611000120639801,2.4369454383850098,10000.0,24404.973826408383,26583.041292905807,24404.973826408383,2173.295962333679,1.8063812255859373,0.0
52800,1.5452133,3.041666,,,,,,,,,,,,,,
52900,1.4183288,3.7670312,,,,,,,,,,,,,,
53000,1.8121082,2.8286138,,,,,,,,,,,,,,
53100,1.8814019,2.8396547,,,,,,,,,,,,,,
53200,1.7156299,2.8407135,,,,,,,,,,,,,,
53300,1.535369,3.239737,,,,,,,,,,,,,,
53400,1.5798736,3.0966563,,,,,,,,,,,,,,
53500,1.5123178,5.323857,,,,,,,,,,,,,,
53600,1.3987784,4.144755,,,,,,,,,,,,,,
53663,,,0.6150586009025574,1.626201033592224,0.5754199624061584,1.8177956342697144,50000.0,0.4559000134468078,2.470672130584717,10000.0,24825.06359386444,27037.99173426628,24825.06359386444,2208.069890022278,1.8420429229736328,0.0
53700,1.6395054,2.669969,,,,,,,,,,,,,,
53800,1.4864106,4.9771366,,,,,,,,,,,,,,
53900,1.3720016,4.6086497,,,,,,,,,,,,,,
54000,1.4401853,3.7846482,,,,,,,,,,,,,,
54100,1.7562732,2.607356,,,,,,,,,,,,,,
54200,1.8767444,2.6885555,,,,,,,,,,,,,,
54300,1.601259,3.1657753,,,,,,,,,,,,,,
54400,1.9025977,2.8350515,,,,,,,,,,,,,,
54500,1.6734883,2.442162,,,,,,,,,,,,,,
54573,,,0.6263281106948853,1.5781675577163696,0.5829600095748901,1.770058512687683,50000.0,0.4609000086784363,2.430996894836426,10000.0,25245.0795879364,27497.753811597824,25245.0795879364,2247.7225930690765,1.88374662399292,0.0
54600,1.6838363,2.6269946,,,,,,,,,,,,,,
54700,1.7985458,2.9416246,,,,,,,,,,,,,,
54800,1.6538886,3.5332382,,,,,,,,,,,,,,
54900,1.9846961,2.725306,,,,,,,,,,,,,,
55000,1.5585887,2.492642,,,,,,,,,,,,,,
55100,1.5136272,3.6830475,,,,,,,,,,,,,,
55200,1.9912786,2.6881216,,,,,,,,,,,,,,
55300,1.7444317,2.6995513,,,,,,,,,,,,,,
55400,1.8888285,2.6065624,,,,,,,,,,,,,,
55484,,,0.6351562142372131,1.5078805685043335,0.5780400037765503,1.778692603111267,50000.0,0.4611000120639801,2.447931289672852,10000.0,25665.39813661576,27958.75144600868,25665.39813661576,2288.314208507538,1.9204604625701904,0.0
55500,1.3031441,5.2493553,,,,,,,,,,,,,,
55600,1.6739911,2.7938614,,,,,,,,,,,,,,
55700,1.4432834,4.0933332,,,,,,,,,,,,,,
55800,1.503126,4.1556478,,,,,,,,,,,,,,
55900,1.7759026,2.6113973,,,,,,,,,,,,,,
56000,1.3943694,5.040288,,,,,,,,,,,,,,
56100,1.7105744,2.8797016,,,,,,,,,,,,,,
56200,1.8685343,2.7497978,,,,,,,,,,,,,,
56300,1.359545,3.978483,,,,,,,,,,,,,,
56394,,,0.6251562237739563,1.554768204689026,0.5821200013160706,1.764073371887207,50000.0,0.4609000086784363,2.4148685932159424,10000.0,26085.56778717041,28418.65738463401,26085.56778717041,2327.961247444153,1.957954168319702,0.0
56400,1.9045985,2.7257953,,,,,,,,,,,,,,
56500,1.7910981,3.2984834,,,,,,,,,,,,,,
56600,1.9368477,2.5494256,,,,,,,,,,,,,,
56700,1.9173331,2.5880635,,,,,,,,,,,,,,
56800,2.0587258,2.6685996,,,,,,,,,,,,,,
56900,2.0881865,2.6261952,,,,,,,,,,,,,,
57000,1.8113391,2.5643046,,,,,,,,,,,,,,
57100,1.9367458,2.6404357,,,,,,,,,,,,,,
57200,1.580144,3.1605313,,,,,,,,,,,,,,
57300,1.6270841,2.8034072,,,,,,,,,,,,,,
57304,,,0.6250194907188416,1.5971978902816772,0.5831599831581116,1.794812798500061,50000.0,0.4624000191688537,2.455163955688477,10000.0,26505.91107916832,28875.283742427822,26505.91107916832,2364.1540179252625,1.9971649646759035,0.0
57400,1.6838974,2.9910178,,,,,,,,,,,,,,
57500,1.9230101,2.4499855,,,,,,,,,,,,,,
57600,1.4598475,4.1724634,,,,,,,,,,,,,,
57700,1.7675735,2.9538476,,,,,,,,,,,,,,
57800,1.710482,2.7790422,,,,,,,,,,,,,,
57900,1.7551391,2.4991655,,,,,,,,,,,,,,
58000,1.4803097,5.2406616,,,,,,,,,,,,,,
58100,1.2771069,5.181564,,,,,,,,,,,,,,
58200,1.8801743,2.5638592,,,,,,,,,,,,,,
58212,,,0.6395898461341858,1.5047837495803833,0.5877599716186523,1.7553316354751587,50000.0,0.4683000147342682,2.404117584228516,10000.0,26926.0757522583,29336.025983572006,26926.0757522583,2404.646691799164,2.0316531658172607,0.0
58300,1.8649347,2.6793416,,,,,,,,,,,,,,
58400,1.3427411,4.552004,,,,,,,,,,,,,,
58500,1.8644696,2.7695532,,,,,,,,,,,,,,
58600,1.563057,4.833414,,,,,,,,,,,,,,
58700,1.984955,2.523409,,,,,,,,,,,,,,
58800,1.316956,4.7177215,,,,,,,,,,,,,,
58900,1.2388763,5.0080895,,,,,,,,,,,,,,
59000,1.8136778,2.6644268,,,,,,,,,,,,,,
59100,1.920592,2.4626265,,,,,,,,,,,,,,
59122,,,0.6267773509025574,1.5606385469436646,0.5853599905967712,1.7512341737747192,50000.0,0.4666000306606293,2.407226085662842,10000.0,27346.409598112103,29798.76133680344,27346.409598112103,2446.963950157165,2.0650646686553955,0.0
59200,1.9325209,2.6008072,,,,,,,,,,,,,,
59300,1.3749084,4.4310827,,,,,,,,,,,,,,
59400,1.912842,2.6055467,,,,,,,,,,,,,,
59500,1.5441487,3.2563531,,,,,,,,,,,,,,
59600,2.0277665,2.635071,,,,,,,,,,,,,,
59700,1.9882114,2.9201162,,,,,,,,,,,,,,
59800,1.3882248,5.0610046,,,,,,,,,,,,,,
59900,1.9012437,2.6674304,,,,,,,,,,,,,,
60000,1.5167667,4.363447,,,,,,,,,,,,,,
60032,,,0.6316601634025574,1.5331214666366575,0.5899999737739563,1.7361007928848269,50000.0,0.4752000272274017,2.382453680038452,10000.0,27766.34730625153,30256.77499818802,27766.34730625153,2484.952459335327,2.1022024154663086,0.0
60100,1.823226,2.6336217,,,,,,,,,,,,,,
60200,1.8011087,2.9416509,,,,,,,,,,,,,,
60300,1.9395298,2.503772,,,,,,,,,,,,,,
60400,1.825069,2.7742336,,,,,,,,,,,,,,
60500,1.7051821,3.4419744,,,,,,,,,,,,,,
60600,2.0422046,2.6556478,,,,,,,,,,,,,,
60700,1.5307221,3.8313384,,,,,,,,,,,,,,
60800,1.9157062,2.6010847,,,,,,,,,,,,,,
60900,1.5656612,5.155205,,,,,,,,,,,,,,
60941,,,0.6475585699081421,1.4857375621795654,0.5921599864959717,1.733931541442871,50000.0,0.4711000323295593,2.39124083518982,10000.0,28186.30168414116,30716.703328847885,28186.30168414116,2524.839050769806,2.1383426189422607,0.0
61000,1.536297,3.2733467,,,,,,,,,,,,,,
61100,1.7864877,2.4027846,,,,,,,,,,,,,,
61200,2.2941995,2.5715632,,,,,,,,,,,,,,
61300,1.5054144,4.679489,,,,,,,,,,,,,,
61400,2.1724775,2.6362793,,,,,,,,,,,,,,
61500,2.102707,2.712834,,,,,,,,,,,,,,
61600,1.4717234,4.324958,,,,,,,,,,,,,,
61700,1.7163655,2.650218,,,,,,,,,,,,,,
61800,1.9966358,2.5878983,,,,,,,,,,,,,,
61851,,,0.6359570026397705,1.5239770412445068,0.5936599969863892,1.7153202295303345,50000.0,0.4680000245571136,2.374927759170532,10000.0,28606.5775911808,31177.174296855927,28606.5775911808,2564.9455330371857,2.175709009170532,0.0
61900,1.7566676,2.945058,,,,,,,,,,,,,,
62000,1.6486399,4.4642625,,,,,,,,,,,,,,
62100,1.725396,2.6132376,,,,,,,,,,,,,,
62200,1.4715567,4.6294775,,,,,,,,,,,,,,
62300,1.6603166,2.9949403,,,,,,,,,,,,,,
62400,1.7440588,2.8281803,,,,,,,,,,,,,,
62500,1.5213163,3.5633545,,,,,,,,,,,,,,
62600,1.4682521,4.326314,,,,,,,,,,,,,,
62700,1.852948,2.781773,,,,,,,,,,,,,,
62761,,,0.6364062428474426,1.5226380825042725,0.592960000038147,1.7290226221084597,50000.0,0.4731000363826751,2.3883395195007324,10000.0,29026.926725625992,31640.543329954147,29026.926725625992,2607.876157522201,2.214055299758911,0.0
62800,1.5329999,5.167841,,,,,,,,,,,,,,
62900,2.1286476,2.5194838,,,,,,,,,,,,,,
63000,2.0235686,2.5909986,,,,,,,,,,,,,,
63100,1.8760692,2.4395437,,,,,,,,,,,,,,
63200,1.7362618,4.5878124,,,,,,,,,,,,,,
63300,1.5605365,5.0470033,,,,,,,,,,,,,,
63400,1.5078063,5.127654,,,,,,,,,,,,,,
63500,2.0363586,2.4737957,,,,,,,,,,,,,,
63600,1.6830726,4.556839,,,,,,,,,,,,,,
63670,,,0.6468554735183716,1.4551808834075928,0.5985000133514404,1.690281867980957,50000.0,0.4786000251770019,2.3399128913879395,10000.0,29447.01801109314,32096.44493150711,29447.01801109314,2643.59489440918,2.254435777664185,0.0
63700,1.9695206,2.6554565,,,,,,,,,,,,,,
63800,2.1406484,2.5384169,,,,,,,,,,,,,,
63900,1.527345,3.465512,,,,,,,,,,,,,,
64000,1.9421028,2.6049018,,,,,,,,,,,,,,
64100,1.8492194,2.565617,,,,,,,,,,,,,,
64200,1.7693993,3.8738482,,,,,,,,,,,,,,
64300,1.6797316,2.3795865,,,,,,,,,,,,,,
64400,2.2329133,2.6944826,,,,,,,,,,,,,,
64500,1.9847649,2.5455484,,,,,,,,,,,,,,
64580,,,0.6409569978713989,1.5243161916732788,0.5908799767494202,1.7485175132751465,50000.0,0.4704000353813171,2.3861141204833984,10000.0,29867.20395731926,32556.95909023285,29867.20395731926,2683.8333218097687,2.2939212322235107,0.0
64600,1.9157809,2.6831524,,,,,,,,,,,,,,
64700,1.7092533,4.8938456,,,,,,,,,,,,,,
64800,2.0074449,2.63153,,,,,,,,,,,,,,
64900,1.8159046,3.104327,,,,,,,,,,,,,,
65000,1.7997004,2.7370138,,,,,,,,,,,,,,
65100,1.9048061,2.5458899,,,,,,,,,,,,,,
65200,1.8837577,2.5619082,,,,,,,,,,,,,,
65300,1.9116886,2.4756675,,,,,,,,,,,,,,
65400,2.0121603,2.53934,,,,,,,,,,,,,,
65489,,,0.63232421875,1.529699206352234,0.5950599908828735,1.7079485654830933,50000.0,0.4764000177383423,2.362998485565185,10000.0,30287.157656669617,33017.3158800602,30287.157656669617,2724.1434757709503,2.335206985473633,0.0
65500,1.8849347,2.7145886,,,,,,,,,,,,,,
65600,1.6007338,3.7415318,,,,,,,,,,,,,,
65700,1.6242385,2.9961245,,,,,,,,,,,,,,
65800,1.9653229,2.4674869,,,,,,,,,,,,,,
65900,1.5055115,5.155983,,,,,,,,,,,,,,
66000,1.6290834,3.0695465,,,,,,,,,,,,,,
66100,1.446966,4.8224673,,,,,,,,,,,,,,
66200,1.3602306,4.3077,,,,,,,,,,,,,,
66300,1.6526759,3.4916587,,,,,,,,,,,,,,
66399,,,0.6452734470367432,1.4815714359283447,0.5956999659538269,1.7074819803237915,50000.0,0.4799000322818756,2.360117197036743,10000.0,30707.10316038132,33475.26572585106,30707.10316038132,2762.0575156211853,2.374621152877808,0.0
66400,1.5393595,4.4760337,,,,,,,,,,,,,,
66500,1.5135854,5.020714,,,,,,,,,,,,,,
66600,1.8241553,2.497988,,,,,,,,,,,,,,
66700,2.0021188,2.5787735,,,,,,,,,,,,,,
66800,1.99572,2.5873964,,,,,,,,,,,,,,
66900,2.042955,2.5088775,,,,,,,,,,,,,,
67000,1.907834,2.5977738,,,,,,,,,,,,,,
67100,1.7355187,2.9685943,,,,,,,,,,,,,,
67200,1.7384708,2.809717,,,,,,,,,,,,,,
67300,1.8289031,2.6616673,,,,,,,,,,,,,,
