global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33800,1.6938047,2.843102,,,,,,,,,,,,,,
33900,1.3893448,3.3888834,,,,,,,,,,,,,,
33951,,,0.580078125,1.7822751998901367,0.5445799827575684,1.9617338180541992,50000.0,0.4296000301837921,2.6152634620666504,10000.0,15580.957021474838,16992.161110639572,15580.957021474838,1408.3668491840365,1.0768020153045654,0.0
34000,1.6226991,2.703648,,,,,,,,,,,,,,
34100,1.5370065,3.8123283,,,,,,,,,,,,,,
34200,1.3929176,5.171818,,,,,,,,,,,,,,
34300,1.6727966,3.2959208,,,,,,,,,,,,,,
34400,1.3900783,3.5541608,,,,,,,,,,,,,,
34500,1.8632846,2.8689606,,,,,,,,,,,,,,
34600,1.3223382,4.1727247,,,,,,,,,,,,,,
34700,1.6779546,2.8213162,,,,,,,,,,,,,,
34800,1.3239297,4.7841115,,,,,,,,,,,,,,
34872,,,0.5824218392372131,1.7896679639816284,0.5446400046348572,1.968542456626892,50000.0,0.4246000349521637,2.62258243560791,10000.0,16001.323278665544,17450.09957075119,16001.323278665544,1445.8618338108065,1.105936050415039,0.0
34900,1.5847418,2.8579974,,,,,,,,,,,,,,
35000,1.5466865,3.3446302,,,,,,,,,,,,,,
35100,1.5928752,2.8074589,,,,,,,,,,,,,,
35200,1.6192757,3.0389094,,,,,,,,,,,,,,
35300,1.7978364,2.8525505,,,,,,,,,,,,,,
35400,1.221686,4.9560137,,,,,,,,,,,,,,
35500,1.5919741,2.9042284,,,,,,,,,,,,,,
35600,1.3232424,3.903049,,,,,,,,,,,,,,
35700,1.6136733,2.8009176,,,,,,,,,,,,,,
35793,,,0.5892577767372131,1.7423663139343262,0.5414800047874451,1.9773989915847776,50000.0,0.4243000149726867,2.617381811141968,10000.0,16421.62156009674,17907.980507850647,16421.62156009674,1483.3568606376648,1.1460247039794922,0.0
35800,1.6213933,2.7836084,,,,,,,,,,,,,,
35900,1.547258,2.6783414,,,,,,,,,,,,,,
36000,1.8707143,2.7582204,,,,,,,,,,,,,,
36100,1.5240623,3.0744615,,,,,,,,,,,,,,
36200,1.1129827,5.0157886,,,,,,,,,,,,,,
36300,1.7387048,2.9612014,,,,,,,,,,,,,,
36400,1.3143679,4.971417,,,,,,,,,,,,,,
36500,1.7391627,2.8231566,,,,,,,,,,,,,,
36600,1.7217984,2.7797167,,,,,,,,,,,,,,
36700,1.6893332,2.7569914,,,,,,,,,,,,,,
36716,,,0.5894140601158142,1.7541520595550537,0.5504999756813049,1.9289462566375728,50000.0,0.4310000240802765,2.5739073753356934,10000.0,16841.98622250557,18367.78451514244,16841.98622250557,1522.7079238891602,1.1861801147460938,0.0
36800,1.6013445,2.6848092,,,,,,,,,,,,,,
36900,1.649693,3.2639527,,,,,,,,,,,,,,
37000,1.677013,2.7581081,,,,,,,,,,,,,,
37100,1.5516663,3.047241,,,,,,,,,,,,,,
37200,1.7566756,2.903548,,,,,,,,,,,,,,
37300,1.6016709,2.7914855,,,,,,,,,,,,,,
37400,1.6621287,2.8079243,,,,,,,,,,,,,,
37500,1.7937912,3.3189242,,,,,,,,,,,,,,
37600,1.1667085,5.464835,,,,,,,,,,,,,,
37638,,,0.5914062261581421,1.7134793996810913,0.5567799806594849,1.893664002418518,50000.0,0.4353000223636627,2.56376576423645,10000.0,17262.115788459778,18823.204505443573,17262.115788459778,1557.9151480197906,1.2215921878814695,0.0
37700,1.4522533,3.295954,,,,,,,,,,,,,,
37800,1.5937173,2.7267976,,,,,,,,,,,,,,
37900,1.7178701,2.8077435,,,,,,,,,,,,,,
38000,1.6165873,3.1579065,,,,,,,,,,,,,,
38100,1.8384457,2.7157936,,,,,,,,,,,,,,
38200,1.4215608,3.5574603,,,,,,,,,,,,,,
38300,1.8066524,2.8066497,,,,,,,,,,,,,,
38400,1.6015173,3.5568655,,,,,,,,,,,,,,
38500,1.3083556,4.20852,,,,,,,,,,,,,,
38560,,,0.5970898270606995,1.721079707145691,0.5518199801445007,1.9465895891189573,50000.0,0.4353000223636627,2.5917446613311768,10000.0,17682.302928209305,19280.42056465149,17682.302928209305,1594.8616213798523,1.2564432621002195,0.0
38600,1.5765561,2.763685,,,,,,,,,,,,,,
38700,1.5397584,3.8064122,,,,,,,,,,,,,,
38800,1.7499841,2.6751304,,,,,,,,,,,,,,
38900,1.707501,2.6939645,,,,,,,,,,,,,,
39000,1.3512293,3.9223962,,,,,,,,,,,,,,
39100,2.0507305,2.6820757,,,,,,,,,,,,,,
39200,1.6201565,2.7601936,,,,,,,,,,,,,,
39300,1.7750276,2.6512086,,,,,,,,,,,,,,
39400,1.3657112,4.3342686,,,,,,,,,,,,,,
39481,,,0.6230077743530273,1.6257997751235962,0.5562999844551086,1.9278334379196167,50000.0,0.4412000179290771,2.564246654510498,10000.0,18102.482609033585,19740.42428445816,18102.482609033585,1634.6089255809784,1.2855734825134275,0.0
39500,1.4622078,5.192574,,,,,,,,,,,,,,
39600,1.9670197,2.924715,,,,,,,,,,,,,,
39700,1.925297,3.0302043,,,,,,,,,,,,,,
39800,1.7357186,2.6971338,,,,,,,,,,,,,,
39900,1.3016592,5.0674853,,,,,,,,,,,,,,
40000,1.4981998,3.4394107,,,,,,,,,,,,,,
40100,1.9249471,2.7685516,,,,,,,,,,,,,,
40200,1.5907176,3.3647792,,,,,,,,,,,,,,
40300,1.7648336,2.7349095,,,,,,,,,,,,,,
40400,1.6740817,2.8681526,,,,,,,,,,,,,,
40401,,,0.5972656011581421,1.7070727348327637,0.5578399896621704,1.892319798469544,50000.0,0.4462000131607055,2.5406343936920166,10000.0,18522.80424499512,20199.12549352646,18522.80424499512,1672.908019542694,1.3188085556030271,0.0
40500,1.3198712,5.025637,,,,,,,,,,,,,,
40600,1.5041901,2.7790802,,,,,,,,,,,,,,
40700,1.6631216,2.814431,,,,,,,,,,,,,,
40800,1.7072984,2.9631472,,,,,,,,,,,,,,
40900,1.3234577,4.317838,,,,,,,,,,,,,,
41000,1.7434617,2.639407,,,,,,,,,,,,,,
41100,1.63245,2.6140213,,,,,,,,,,,,,,
41200,1.5417664,3.9717402,,,,,,,,,,,,,,
41300,2.1164947,2.6989818,,,,,,,,,,,,,,
41322,,,0.6015819907188416,1.6829158067703247,0.557379961013794,1.892937421798706,50000.0,0.4448000192642212,2.5214507579803467,10000.0,18942.92242288589,20658.107868433,18942.92242288589,1711.6933376789093,1.3502240180969238,0.0
41400,2.0916178,2.8036547,,,,,,,,,,,,,,
41500,1.6150632,2.6712692,,,,,,,,,,,,,,
41600,1.6886241,2.8006277,,,,,,,,,,,,,,
41700,1.2074978,4.975372,,,,,,,,,,,,,,
41800,1.6658295,2.796037,,,,,,,,,,,,,,
41900,1.3934649,4.5631638,,,,,,,,,,,,,,
42000,1.6260971,4.0283823,,,,,,,,,,,,,,
42100,1.4716927,3.1921532,,,,,,,,,,,,,,
42200,1.628554,2.869714,,,,,,,,,,,,,,
42241,,,0.6206249594688416,1.5839260816574097,0.5624200105667114,1.8680510520935056,50000.0,0.4435000121593475,2.519059419631958,10000.0,19362.84196233749,21115.976779937744,19362.84196233749,1749.5593955516815,1.3858461380004885,0.0
42300,1.5897331,3.162879,,,,,,,,,,,,,,
42400,1.5636429,3.2517738,,,,,,,,,,,,,,
42500,1.5078987,3.6821306,,,,,,,,,,,,,,
42600,1.7679383,2.6047177,,,,,,,,,,,,,,
42700,1.5919716,3.0388079,,,,,,,,,,,,,,
42800,1.5223315,2.764936,,,,,,,,,,,,,,
42900,1.7661865,2.6707988,,,,,,,,,,,,,,
43000,1.7703186,2.825297,,,,,,,,,,,,,,
43100,1.7862889,2.6405244,,,,,,,,,,,,,,
43163,,,0.6048827767372131,1.6705154180526731,0.5646600127220154,1.8540127277374268,50000.0,0.4525000154972076,2.4949381351470947,10000.0,19782.84850549698,21575.81156134605,19782.84850549698,1789.3050591945648,1.420839786529541,0.0
43200,1.71353,2.7675872,,,,,,,,,,,,,,
43300,1.6734061,2.802693,,,,,,,,,,,,,,
43400,1.5624189,3.6485784,,,,,,,,,,,,,,
43500,1.7030641,2.6381755,,,,,,,,,,,,,,
43600,1.4405236,5.166271,,,,,,,,,,,,,,
43700,1.8136774,2.8785706,,,,,,,,,,,,,,
43800,1.6565919,2.7216845,,,,,,,,,,,,,,
43900,1.2069906,5.360141,,,,,,,,,,,,,,
44000,1.7691145,2.68919,,,,,,,,,,,,,,
44084,,,0.6102148294448853,1.6581255197525024,0.5626199841499329,1.85548996925354,50000.0,0.4494000077247619,2.488030433654785,10000.0,20203.19352889061,22031.04239463806,20203.19352889061,1824.1077728271484,1.4556865692138672,0.0
44100,1.6771678,2.672813,,,,,,,,,,,,,,
44200,1.8349141,2.6200862,,,,,,,,,,,,,,
44300,1.312107,4.1739364,,,,,,,,,,,,,,
44400,1.340236,3.9967132,,,,,,,,,,,,,,
44500,1.8712232,2.705751,,,,,,,,,,,,,,
44600,1.8143125,2.7385225,,,,,,,,,,,,,,
44700,1.4101673,4.128668,,,,,,,,,,,,,,
44800,1.7311177,2.6120915,,,,,,,,,,,,,,
44900,1.7535814,2.9122882,,,,,,,,,,,,,,
45000,1.3809211,5.2097855,,,,,,,,,,,,,,
45006,,,0.6237499713897705,1.5927554368972778,0.568619966506958,1.843924641609192,50000.0,0.4508000314235687,2.4984617233276367,10000.0,20623.2698571682,22488.867975711823,20623.2698571682,1861.775664567948,1.4894487857818604,0.0
45100,1.7643344,2.685584,,,,,,,,,,,,,,
45200,1.2929708,5.306467,,,,,,,,,,,,,,
45300,1.7211897,3.1586993,,,,,,,,,,,,,,
45400,1.7601789,2.695308,,,,,,,,,,,,,,
45500,1.5168434,3.8420286,,,,,,,,,,,,,,
45600,1.4016409,3.563939,,,,,,,,,,,,,,
45700,1.6992812,2.9026427,,,,,,,,,,,,,,
45800,1.9318997,2.6761818,,,,,,,,,,,,,,
45900,1.7121389,2.679317,,,,,,,,,,,,,,
45926,,,0.605175793170929,1.694035887718201,0.5661999583244324,1.873929023742676,50000.0,0.4462000131607055,2.526916027069092,10000.0,21043.675313472748,22944.59355187416,21043.675313472748,1897.01748919487,1.5201151371002195,0.0
46000,1.8812886,2.826785,,,,,,,,,,,,,,
46100,1.748824,2.6023633,,,,,,,,,,,,,,
46200,1.7428523,3.1079493,,,,,,,,,,,,,,
46300,1.697633,2.763166,,,,,,,,,,,,,,
46400,1.357653,5.1892776,,,,,,,,,,,,,,
46500,1.7753474,2.7212276,,,,,,,,,,,,,,
46600,1.9002596,2.662034,,,,,,,,,,,,,,
46700,1.7311958,2.5955276,,,,,,,,,,,,,,
46800,1.2697247,4.694628,,,,,,,,,,,,,,
46847,,,0.6008007526397705,1.7134603261947632,0.5633000135421753,1.8950095176696773,50000.0,0.4472000300884247,2.5412986278533936,10000.0,21463.90951180458,23397.665759801865,21463.90951180458,1929.7773234844208,1.5505378246307373,0.0
46900,1.6403211,3.6331525,,,,,,,,,,,,,,
47000,1.2420422,4.762374,,,,,,,,,,,,,,
47100,1.8587717,2.8350677,,,,,,,,,,,,,,
47200,1.8174956,5.1990366,,,,,,,,,,,,,,
47300,1.3595085,4.5918894,,,,,,,,,,,,,,
47400,2.1995776,2.7456295,,,,,,,,,,,,,,
47500,1.2516439,5.3406324,,,,,,,,,,,,,,
47600,1.554926,3.0725553,,,,,,,,,,,,,,
47700,1.4404734,5.121511,,,,,,,,,,,,,,
47769,,,0.6170703172683716,1.6229615211486816,0.5671600103378296,1.8515721559524536,50000.0,0.4527000188827514,2.5124051570892334,10000.0,21884.20440530777,23856.79626774788,21884.20440530777,1968.531141042709,1.584803342819214,0.0
47800,1.7499622,2.7826772,,,,,,,,,,,,,,
47900,1.7490466,2.7712855,,,,,,,,,,,,,,
48000,1.3621988,5.1083355,,,,,,,,,,,,,,
48100,1.5381067,3.649894,,,,,,,,,,,,,,
48200,1.8653184,3.0598032,,,,,,,,,,,,,,
48300,1.2379045,4.5517917,,,,,,,,,,,,,,
48400,1.5259895,2.8598926,,,,,,,,,,,,,,
48500,1.8424655,2.6228118,,,,,,,,,,,,,,
48600,1.7894216,2.704744,,,,,,,,,,,,,,
48691,,,0.6227929592132568,1.575631856918335,0.5725600123405457,1.808995008468628,50000.0,0.4574000239372253,2.444520711898804,10000.0,22304.507378816605,24315.673028230667,22304.507378816605,2007.020524263382,1.6213884353637695,0.0
48700,1.9520469,2.649075,,,,,,,,,,,,,,
48800,1.4652082,4.9023614,,,,,,,,,,,,,,
48900,1.6319119,2.7879705,,,,,,,,,,,,,,
49000,1.7615613,2.6253734,,,,,,,,,,,,,,
49100,1.7723187,2.744822,,,,,,,,,,,,,,
49200,1.7691026,3.3376107,,,,,,,,,,,,,,
49300,1.5169401,4.763294,,,,,,,,,,,,,,
49400,1.7539883,2.772753,,,,,,,,,,,,,,
49500,1.8249904,2.7576818,,,,,,,,,,,,,,
49600,2.0418832,2.7803361,,,,,,,,,,,,,,
49612,,,0.6174609065055847,1.6112401485443115,0.573639988899231,1.8005505800247192,50000.0,0.4617000222206116,2.452442646026612,10000.0,22724.5529756546,24775.178783893585,22724.5529756546,2046.3978426456447,1.657334804534912,0.0
49700,1.6900215,2.7175786,,,,,,,,,,,,,,
49800,1.6240007,2.522776,,,,,,,,,,,,,,
49900,1.8318832,2.6364255,,,,,,,,,,,,,,
50000,1.6994748,2.6059728,,,,,,,,,,,,,,
50100,1.2471495,4.455407,,,,,,,,,,,,,,
50200,1.7289069,2.5246973,,,,,,,,,,,,,,
50300,1.7953156,2.6804452,,,,,,,,,,,,,,
50400,1.8871411,2.7006445,,,,,,,,,,,,,,
50500,1.6336236,2.8709898,,,,,,,,,,,,,,
50533,,,0.62060546875,1.6004736423492432,0.5769400000572205,1.7959643602371216,50000.0,0.4663000106811523,2.434957981109619,10000.0,23144.769639730453,25230.020445346832,23144.769639730453,2080.936208486557,1.6951377391815186,0.0
50600,1.802958,2.9476316,,,,,,,,,,,,,,
50700,1.7362013,3.0233366,,,,,,,,,,,,,,
50800,1.8333849,2.7508817,,,,,,,,,,,,,,
50900,1.8142272,2.5869257,,,,,,,,,,,,,,
51000,1.3447552,5.215791,,,,,,,,,,,,,,
51100,1.7336866,2.5723214,,,,,,,,,,,,,,
51200,1.6297939,3.1778538,,,,,,,,,,,,,,
51300,1.9491234,2.6658168,,,,,,,,,,,,,,
51400,1.7962449,2.576867,,,,,,,,,,,,,,
51453,,,0.6434960961341858,1.4826300144195557,0.5772199630737305,1.7871181964874268,50000.0,0.4559000134468078,2.4530246257781982,10000.0,23564.7326142788,25689.36802005768,23564.7326142788,2120.237253427505,1.7319800853729248,0.0
51500,1.9344012,2.6629474,,,,,,,,,,,,,,
51600,1.4947398,3.529926,,,,,,,,,,,,,,
51700,1.7540852,2.612679,,,,,,,,,,,,,,
51800,1.8190314,2.7276833,,,,,,,,,,,,,,
51900,2.065338,2.491509,,,,,,,,,,,,,,
52000,1.674654,2.583868,,,,,,,,,,,,,,
52100,1.5050836,4.7092304,,,,,,,,,,,,,,
52200,1.8720781,2.6640234,,,,,,,,,,,,,,
52300,1.3702543,3.4016156,,,,,,,,,,,,,,
52375,,,0.6228905916213989,1.5904203653335571,0.5809999704360962,1.7867530584335327,50000.0,0.4628000259399414,2.418676376342773,10000.0,23984.924451828003,26149.58564400673,23984.924451828003,2160.178407430649,1.7693891525268557,0.0
52400,1.8341156,2.664635,,,,,,,,,,,,,,
52500,1.884484,2.5738544,,,,,,,,,,,,,,
52600,1.674323,2.5573552,,,,,,,,,,,,,,
52700,1.8357595,2.6686113,,,,,,,,,,,,,,
52800,1.705389,3.3891966,,,,,,,,,,,,,,
52900,1.75393,2.6267838,,,,,,,,,,,,,,
53000,1.8252562,2.6608155,,,,,,,,,,,,,,
53100,2.0286505,2.5946307,,,,,,,,,,,,,,
53200,2.037279,2.741539,,,,,,,,,,,,,,
53295,,,0.6255077719688416,1.5740492343902588,0.5805599689483643,1.7782132625579834,50000.0,0.4629000127315521,2.41633677482605,10000.0,24404.92098903656,26604.52316379547,24404.92098903656,2195.0370230674744,1.8044648170471191,0.0
53300,1.4176277,5.2941747,,,,,,,,,,,,,,
53400,1.6245639,2.719456,,,,,,,,,,,,,,
53500,1.5481308,3.279276,,,,,,,,,,,,,,
53600,1.3332711,4.548147,,,,,,,,,,,,,,
53700,1.6191839,2.4463744,,,,,,,,,,,,,,
53800,1.7635785,2.5249932,,,,,,,,,,,,,,
53900,1.8152267,2.7779913,,,,,,,,,,,,,,
54000,1.7192594,4.815122,,,,,,,,,,,,,,
54100,1.3580732,4.8329115,,,,,,,,,,,,,,
54200,1.6750209,2.7238464,,,,,,,,,,,,,,
54218,,,0.6314257383346558,1.5377583503723145,0.5790599584579468,1.7804241180419922,50000.0,0.4669000208377838,2.433056354522705,10000.0,24825.276747226715,27060.22543120384,24825.276747226715,2230.295460224152,1.8441081047058103,0.0
54300,1.2941904,5.243781,,,,,,,,,,,,,,
54400,2.0640326,2.6510208,,,,,,,,,,,,,,
54500,1.7417411,2.6388757,,,,,,,,,,,,,,
54600,1.6241279,2.4212365,,,,,,,,,,,,,,
54700,1.6747293,3.768959,,,,,,,,,,,,,,
54800,1.5546799,5.3869023,,,,,,,,,,,,,,
54900,1.7946122,2.661759,,,,,,,,,,,,,,
55000,1.7773666,2.5701761,,,,,,,,,,,,,,
55100,1.5657176,3.6548228,,,,,,,,,,,,,,
55138,,,0.6166015267372131,1.6154673099517822,0.5781399607658386,1.7982147932052612,50000.0,0.4554000198841095,2.452510356903076,10000.0,25245.21862053871,27518.237367630005,25245.21862053871,2268.2810649871826,1.8811235427856443,0.0
55200,1.7298162,3.3849118,,,,,,,,,,,,,,
55300,1.5441601,5.2161226,,,,,,,,,,,,,,
55400,1.8906318,2.6129007,,,,,,,,,,,,,,
55500,1.6416328,3.3204744,,,,,,,,,,,,,,
55600,1.8584083,2.588633,,,,,,,,,,,,,,
55700,1.7093773,3.0359864,,,,,,,,,,,,,,
55800,1.5524894,4.954461,,,,,,,,,,,,,,
55900,1.7249298,2.5721555,,,,,,,,,,,,,,
56000,1.4776195,4.545588,,,,,,,,,,,,,,
56056,,,0.6266992092132568,1.5533452033996582,0.5848999619483948,1.7521530389785769,50000.0,0.4698000252246856,2.410242795944214,10000.0,25665.102162361145,27973.03744482994,25665.102162361145,2302.746966123581,2.2839317321777344,0.0
56100,1.7835402,2.7205088,,,,,,,,,,,,,,
56200,1.7937279,2.4630103,,,,,,,,,,,,,,
56300,1.8743659,2.646914,,,,,,,,,,,,,,
56400,1.899875,2.5819616,,,,,,,,,,,,,,
56500,1.4865056,5.01917,,,,,,,,,,,,,,
56600,1.8677706,3.090227,,,,,,,,,,,,,,
56700,1.7346113,2.6328447,,,,,,,,,,,,,,
56800,1.5671197,2.8956625,,,,,,,,,,,,,,
56900,1.4843754,4.160383,,,,,,,,,,,,,,
56978,,,0.6295312643051147,1.5653393268585205,0.5822399854660034,1.799446702003479,50000.0,0.463200032711029,2.456258773803711,10000.0,26085.34273672104,28431.98593950272,26085.34273672104,2341.369970321656,2.32083511352539,0.0
57000,1.5301974,4.1235933,,,,,,,,,,,,,,
57100,1.5412791,3.1069715,,,,,,,,,,,,,,
57200,1.3554642,4.8070884,,,,,,,,,,,,,,
57300,1.6058639,3.1660585,,,,,,,,,,,,,,
57400,1.701415,2.780918,,,,,,,,,,,,,,
57500,1.8703585,2.8477616,,,,,,,,,,,,,,
57600,1.3996536,3.5830863,,,,,,,,,,,,,,
57700,1.4024065,4.010513,,,,,,,,,,,,,,
57800,1.661684,2.6461177,,,,,,,,,,,,,,
57898,,,0.6297656297683716,1.5668786764144895,0.5859599709510803,1.7582910060882568,50000.0,0.4683000147342682,2.4005134105682373,10000.0,26505.34909033776,28890.808502435684,26505.34909033776,2380.102923631668,2.3555450439453125,0.0
57900,1.8337505,2.7228525,,,,,,,,,,,,,,
58000,1.4314976,4.1499825,,,,,,,,,,,,,,
58100,1.7883471,2.667278,,,,,,,,,,,,,,
58200,1.6487827,4.655243,,,,,,,,,,,,,,
58300,1.4823501,3.5258398,,,,,,,,,,,,,,
58400,2.0324342,2.7888336,,,,,,,,,,,,,,
58500,1.8230752,3.1050272,,,,,,,,,,,,,,
58600,1.4162898,4.300866,,,,,,,,,,,,,,
58700,1.9352666,2.595848,,,,,,,,,,,,,,
58800,1.526626,4.0760336,,,,,,,,,,,,,,
58817,,,0.6303515434265137,1.5301530361175537,0.590399980545044,1.723675012588501,50000.0,0.4696000218391418,2.3985865116119385,10000.0,26925.5447409153,29345.4977645874,26925.5447409153,2414.5152776241302,2.388858795166016,0.0
58900,1.8606955,2.5956166,,,,,,,,,,,,,,
59000,1.7058078,2.779985,,,,,,,,,,,,,,
59100,1.7071161,2.7213998,,,,,,,,,,,,,,
59200,2.0323617,2.590609,,,,,,,,,,,,,,
59300,2.0599244,2.754059,,,,,,,,,,,,,,
59400,1.6657468,2.7863765,,,,,,,,,,,,,,
59500,1.9212996,3.0780144,,,,,,,,,,,,,,
59600,1.7279739,3.8106947,,,,,,,,,,,,,,
59700,2.0360157,2.5396698,,,,,,,,,,,,,,
59735,,,0.6366991996765137,1.510748267173767,0.590719997882843,1.7339236736297607,50000.0,0.4668000340461731,2.381608486175537,10000.0,27345.576851844788,29804.49097251892,27345.576851844788,2453.3868992328644,2.431230306625366,0.0
59800,1.5921535,5.2273197,,,,,,,,,,,,,,
59900,1.880382,2.5169077,,,,,,,,,,,,,,
60000,2.018896,2.5567136,,,,,,,,,,,,,,
60100,1.7507463,2.6039872,,,,,,,,,,,,,,
60200,1.7390727,2.4873178,,,,,,,,,,,,,,
60300,1.8418514,2.4811287,,,,,,,,,,,,,,
60400,1.9473469,2.5037298,,,,,,,,,,,,,,
60500,1.6058666,4.9600706,,,,,,,,,,,,,,
60600,1.5921644,3.0846064,,,,,,,,,,,,,,
60655,,,0.661816418170929,1.413130760192871,0.5918799638748169,1.732790231704712,50000.0,0.4716000258922577,2.3704307079315186,10000.0,27765.77965736389,30265.760466575623,27765.77965736389,2494.3704164028168,2.467085599899292,0.0
60700,1.6336781,2.6388693,,,,,,,,,,,,,,
60800,2.1459758,2.665377,,,,,,,,,,,,,,
60900,1.8608335,2.853309,,,,,,,,,,,,,,
61000,1.8071749,2.5425072,,,,,,,,,,,,,,
61100,1.4222441,5.100455,,,,,,,,,,,,,,
61200,1.9788948,2.5330641,,,,,,,,,,,,,,
61300,1.7699323,3.0321703,,,,,,,,,,,,,,
61400,1.6878299,2.8958068,,,,,,,,,,,,,,
61500,1.4481946,5.0051346,,,,,,,,,,,,,,
61575,,,0.6309961080551147,1.5477447509765625,0.5902799963951111,1.7401505708694458,50000.0,0.4678000211715698,2.399973630905152,10000.0,28186.06973552704,30719.761566877365,28186.06973552704,2527.9952044487,2.5055477619171143,0.0
61600,2.0301692,2.6106334,,,,,,,,,,,,,,
61700,1.6616168,3.069552,,,,,,,,,,,,,,
61800,1.6477762,2.741683,,,,,,,,,,,,,,
61900,1.7493131,3.0906017,,,,,,,,,,,,,,
62000,1.7809364,2.5038133,,,,,,,,,,,,,,
62100,1.4533305,4.497801,,,,,,,,,,,,,,
62200,1.4275887,3.841686,,,,,,,,,,,,,,
62300,1.6454489,2.985225,,,,,,,,,,,,,,
62400,1.4721056,5.1374598,,,,,,,,,,,,,,
62494,,,0.6387304663658142,1.5181124210357666,0.588979959487915,1.735752820968628,50000.0,0.4692000150680542,2.3889834880828857,10000.0,28606.19539070129,31179.79212284088,28606.19539070129,2567.8129115104675,2.54514741897583,0.0
62500,1.6906908,2.5018659,,,,,,,,,,,,,,
62600,1.7119275,2.9192872,,,,,,,,,,,,,,
62700,1.5393269,3.7966952,,,,,,,,,,,,,,
62800,1.8070043,2.8059192,,,,,,,,,,,,,,
62900,1.7624447,2.4902034,,,,,,,,,,,,,,
63000,1.4419867,4.8157825,,,,,,,,,,,,,,
63100,2.0297005,2.6265583,,,,,,,,,,,,,,
63200,1.6220062,4.2983522,,,,,,,,,,,,,,
63300,1.7290068,2.7402537,,,,,,,,,,,,,,
63400,1.8156002,2.579958,,,,,,,,,,,,,,
63414,,,0.6572265625,1.420607089996338,0.5945599675178528,1.7118746042251587,50000.0,0.4750000238418579,2.362293004989624,10000.0,29026.439562797543,31640.54657483101,29026.439562797543,2608.2360076904297,2.584966897964477,0.0
63500,1.8683169,2.5587544,,,,,,,,,,,,,,
63600,1.782669,2.4193332,,,,,,,,,,,,,,
63700,1.9246993,2.5569706,,,,,,,,,,,,,,
63800,1.8748428,2.7717519,,,,,,,,,,,,,,
63900,2.0854876,2.5642948,,,,,,,,,,,,,,
64000,1.8926383,2.5790486,,,,,,,,,,,,,,
64100,1.5927252,3.6016593,,,,,,,,,,,,,,
64200,1.7649666,4.0351167,,,,,,,,,,,,,,
64300,1.7517914,3.2374802,,,,,,,,,,,,,,
64334,,,0.6352148056030273,1.5222920179367063,0.5979799628257751,1.6968483924865725,50000.0,0.4806000292301178,2.3335988521575928,10000.0,29446.779339313507,32099.92324185372,29446.779339313507,2647.1877439022064,2.622751951217652,0.0
64400,1.8891374,2.6202276,,,,,,,,,,,,,,
64500,1.8440022,2.4671965,,,,,,,,,,,,,,
64600,1.5651673,4.4567957,,,,,,,,,,,,,,
64700,1.4571029,3.526403,,,,,,,,,,,,,,
64800,1.8177075,2.7562358,,,,,,,,,,,,,,
64900,1.8085886,2.5289054,,,,,,,,,,,,,,
65000,1.8638542,2.556211,,,,,,,,,,,,,,
65100,1.7175392,3.3153248,,,,,,,,,,,,,,
65200,1.816653,2.2699494,,,,,,,,,,,,,,
65257,,,0.6451562643051147,1.4754486083984375,0.5941999554634094,1.7001410722732544,50000.0,0.4757000207901001,2.3748252391815186,10000.0,29867.059475898743,32557.672868967056,29867.059475898743,2684.573234319687,2.658973693847656,0.0
65300,1.6677842,3.5544975,,,,,,,,,,,,,,
65400,2.004676,2.6495833,,,,,,,,,,,,,,
65500,1.4536623,4.2246523,,,,,,,,,,,,,,
65600,2.0952857,2.6751864,,,,,,,,,,,,,,
65700,2.0687494,2.6568482,,,,,,,,,,,,,,
65800,2.0856328,2.6183043,,,,,,,,,,,,,,
65900,1.5775362,2.878665,,,,,,,,,,,,,,
66000,1.6508365,3.1866503,,,,,,,,,,,,,,
66100,1.7054453,5.185795,,,,,,,,,,,,,,
66178,,,0.6478906273841858,1.469024658203125,0.5952199697494507,1.713046669960022,50000.0,0.4808000326156616,2.354539155960083,10000.0,30287.294951438904,33016.23513197899,30287.294951438904,2722.811019182205,2.700793743133545,0.0
66200,1.5618302,4.526864,,,,,,,,,,,,,,
66300,1.8679386,2.810002,,,,,,,,,,,,,,
66400,1.6072773,4.1737766,,,,,,,,,,,,,,
66500,1.7725817,4.4136257,,,,,,,,,,,,,,
66600,1.7825869,2.50702,,,,,,,,,,,,,,
66700,1.751404,2.8712857,,,,,,,,,,,,,,
66800,1.684444,2.9551146,,,,,,,,,,,,,,
66900,1.5699741,4.587482,,,,,,,,,,,,,,
67000,1.8599735,2.6917164,,,,,,,,,,,,,,
67099,,,0.6410937309265137,1.491320013999939,0.5977799892425537,1.6954699754714966,50000.0,0.4843000173568725,2.3312244415283203,10000.0,30707.29386544228,33478.465988874435,30707.29386544228,2764.954957485199,2.7407922744750977,0.0
67100,1.5696813,3.7386835,,,,,,,,,,,,,,
67200,1.6688517,3.150622,,,,,,,,,,,,,,
67300,1.5022895,4.7153506,,,,,,,,,,,,,,
67400,1.472503,4.362477,,,,,,,,,,,,,,
67500,1.8519949,2.533012,,,,,,,,,,,,,,
67600,1.6279486,3.2229266,,,,,,,,,,,,,,
