global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110700,0.37378183,3.6851048,,,,,,,,,,,,,,,,,
110800,0.36273932,3.653078,,,,,,,,,,,,,,,,,
110900,0.38365704,3.6677132,,,,,,,,,,,,,,,,,
111000,0.36961484,3.6983907,,,,,,,,,,,,,,,,,
111100,0.3631925,3.6039603,,,,,,,,,,,,,,,,,
111200,0.35673156,3.5811422,,,,,,,,,,,,,,,,,
111300,0.3695339,3.6710887,,,,,,,,,,,,,,,,,
111400,0.40088323,3.6333737,,,,,,,,,,,,,,,,,
111500,0.37943077,3.6623678,,,,,,,,,,,,,,,,,
111600,0.37749568,3.6169877,,,,,,,,,,,,,,,,,
111700,0.38099694,3.5997195,,,,,,,,,,,,,,,,,
111800,0.36522043,3.6511033,,,,,,,,,,,,,,,,,
111900,0.37490347,3.6103358,,,,,,,,,,,,,,,,,
112000,0.38169816,3.6159277,,,,,,,,,,,,,,,,,
112100,0.38445377,3.6350772,,,,,,,,,,,,,,,,,
112200,0.37852615,3.6295972,,,,,,,,,,,,,,,,,
112300,0.35626587,3.6492434,,,,,,,,,,,,,,,,,
112400,0.37785652,3.6331756,,,,,,,,,,,,,,,,,
112500,0.40001452,3.6917589,,,,,,,,,,,,,,,,,
112600,0.39587337,3.6799564,,,,,,,,,,,,,,,,,
112700,0.3679755,3.629842,,,,,,,,,,,,,,,,,
112740,,,0.7243646383285522,1.4386584758758545,37.83614617089411,0.6897496581077576,1.5978442430496216,30.64392620751296,3000.0,0.7088257670402527,1.500476598739624,30.616537234812025,3003.0,39511.70456314087,62802.67998576164,39511.70456314087,23285.7987074852,1.6249699592590332,0.0
112800,0.37971961,3.5895002,,,,,,,,,,,,,,,,,
112900,0.37540144,3.6384552,,,,,,,,,,,,,,,,,
113000,0.3684945,3.6205862,,,,,,,,,,,,,,,,,
113100,0.38244727,3.6639512,,,,,,,,,,,,,,,,,
113200,0.37379628,3.60971,,,,,,,,,,,,,,,,,
113300,0.39878267,3.6370916,,,,,,,,,,,,,,,,,
113400,0.37465927,3.6114113,,,,,,,,,,,,,,,,,
113500,0.36982673,3.6767845,,,,,,,,,,,,,,,,,
113600,0.37796074,3.6394432,,,,,,,,,,,,,,,,,
113700,0.3754869,3.6316464,,,,,,,,,,,,,,,,,
113800,0.38573116,3.6612482,,,,,,,,,,,,,,,,,
113900,0.39551666,3.6872463,,,,,,,,,,,,,,,,,
114000,0.3668624,3.5778396,,,,,,,,,,,,,,,,,
114100,0.3734673,3.6638083,,,,,,,,,,,,,,,,,
114200,0.3809846,3.6323621,,,,,,,,,,,,,,,,,
114300,0.38426647,3.6544933,,,,,,,,,,,,,,,,,
114400,0.37055272,3.6123567,,,,,,,,,,,,,,,,,
114500,0.36305904,3.608463,,,,,,,,,,,,,,,,,
114600,0.39999792,3.622753,,,,,,,,,,,,,,,,,
114700,0.39677733,3.6294997,,,,,,,,,,,,,,,,,
114800,0.37684578,3.638529,,,,,,,,,,,,,,,,,
114900,0.37856168,3.59865,,,,,,,,,,,,,,,,,
115000,0.38013622,3.606969,,,,,,,,,,,,,,,,,
115100,0.3896995,3.6058218,,,,,,,,,,,,,,,,,
115139,,,0.7164209485054016,1.4740687608718872,37.26717590462045,0.6905679702758789,1.598555564880371,30.91084348148604,3000.0,0.7087792754173279,1.4993302822113037,30.776656235656343,3003.0,40351.63377261162,64096.69275712967,40351.63377261162,23739.756477594376,1.674572467803955,0.0
115200,0.39996237,3.5941434,,,,,,,,,,,,,,,,,
115300,0.41234407,3.6829844,,,,,,,,,,,,,,,,,
115400,0.37978387,3.6376843,,,,,,,,,,,,,,,,,
115500,0.40439898,3.633159,,,,,,,,,,,,,,,,,
115600,0.37053818,3.6340842,,,,,,,,,,,,,,,,,
115700,0.38350147,3.6227717,,,,,,,,,,,,,,,,,
115800,0.38936406,3.609992,,,,,,,,,,,,,,,,,
115900,0.380146,3.6776044,,,,,,,,,,,,,,,,,
116000,0.3807597,3.5708063,,,,,,,,,,,,,,,,,
116100,0.37798938,3.594624,,,,,,,,,,,,,,,,,
116200,0.39129817,3.641533,,,,,,,,,,,,,,,,,
116300,0.39006463,3.6196506,,,,,,,,,,,,,,,,,
116400,0.37378675,3.582781,,,,,,,,,,,,,,,,,
116500,0.38538584,3.6298442,,,,,,,,,,,,,,,,,
116600,0.38852698,3.560669,,,,,,,,,,,,,,,,,
116700,0.38943008,3.6263137,,,,,,,,,,,,,,,,,
116800,0.39138663,3.6536925,,,,,,,,,,,,,,,,,
116900,0.39496043,3.6672926,,,,,,,,,,,,,,,,,
117000,0.38495868,3.6698885,,,,,,,,,,,,,,,,,
117100,0.3927277,3.6484833,,,,,,,,,,,,,,,,,
117200,0.38877547,3.6474485,,,,,,,,,,,,,,,,,
117300,0.39561737,3.5923204,,,,,,,,,,,,,,,,,
117400,0.41392827,3.6720593,,,,,,,,,,,,,,,,,
117500,0.36088762,3.585177,,,,,,,,,,,,,,,,,
117538,,,0.7153463959693909,1.4766026735305786,36.84388016626823,0.6916590929031372,1.6009763479232788,30.74155176517884,3000.0,0.7088141441345215,1.501481056213379,30.903441013207743,3003.0,41191.59611129761,65385.50169849396,41191.59611129761,24188.48369383812,1.718095302581787,0.0
117600,0.37311262,3.5950227,,,,,,,,,,,,,,,,,
117700,0.38632447,3.64122,,,,,,,,,,,,,,,,,
117800,0.3919341,3.6262884,,,,,,,,,,,,,,,,,
117900,0.40099937,3.6110728,,,,,,,,,,,,,,,,,
118000,0.37903106,3.5688736,,,,,,,,,,,,,,,,,
118100,0.40460062,3.675954,,,,,,,,,,,,,,,,,
118200,0.4016811,3.6154194,,,,,,,,,,,,,,,,,
118300,0.39196002,3.636394,,,,,,,,,,,,,,,,,
118400,0.37509367,3.6220715,,,,,,,,,,,,,,,,,
118500,0.38357428,3.6268933,,,,,,,,,,,,,,,,,
118600,0.3915116,3.6054251,,,,,,,,,,,,,,,,,
118700,0.40163255,3.6664622,,,,,,,,,,,,,,,,,
118800,0.4029542,3.6162698,,,,,,,,,,,,,,,,,
118900,0.38449395,3.5997782,,,,,,,,,,,,,,,,,
119000,0.3954399,3.6614802,,,,,,,,,,,,,,,,,
119100,0.40130657,3.6502786,,,,,,,,,,,,,,,,,
119200,0.40211272,3.6437178,,,,,,,,,,,,,,,,,
119300,0.38859588,3.6129267,,,,,,,,,,,,,,,,,
119400,0.38866356,3.589285,,,,,,,,,,,,,,,,,
119500,0.39851215,3.5743573,,,,,,,,,,,,,,,,,
119600,0.41062585,3.6029668,,,,,,,,,,,,,,,,,
119700,0.39188433,3.6085773,,,,,,,,,,,,,,,,,
119800,0.40479228,3.581828,,,,,,,,,,,,,,,,,
119900,0.3902159,3.634164,,,,,,,,,,,,,,,,,
119937,,,0.7232077717781067,1.438293695449829,37.65100512157615,0.6920310854911804,1.6015228033065796,30.75141096290305,3000.0,0.7088955044746399,1.4994897842407229,30.883720879674414,3003.0,42031.71455454826,66693.94711279869,42031.71455454826,24656.691277503967,1.7594947814941406,0.0
120000,0.4018959,3.610453,,,,,,,,,,,,,,,,,
120100,0.41416326,3.6383069,,,,,,,,,,,,,,,,,
120200,0.3948126,3.6298718,,,,,,,,,,,,,,,,,
120300,0.38518512,3.6346288,,,,,,,,,,,,,,,,,
120400,0.39772674,3.5870826,,,,,,,,,,,,,,,,,
120500,0.40424472,3.6481583,,,,,,,,,,,,,,,,,
120600,0.3869653,3.6549432,,,,,,,,,,,,,,,,,
120700,0.3964739,3.5854118,,,,,,,,,,,,,,,,,
120800,0.38125557,3.6185017,,,,,,,,,,,,,,,,,
120900,0.39570028,3.6074858,,,,,,,,,,,,,,,,,
121000,0.40177628,3.625602,,,,,,,,,,,,,,,,,
121100,0.3959622,3.6729808,,,,,,,,,,,,,,,,,
121200,0.3820722,3.6425211,,,,,,,,,,,,,,,,,
121300,0.39243072,3.6353056,,,,,,,,,,,,,,,,,
121400,0.38542947,3.604057,,,,,,,,,,,,,,,,,
121500,0.39446425,3.5987291,,,,,,,,,,,,,,,,,
121600,0.4029112,3.6108239,,,,,,,,,,,,,,,,,
121700,0.3843715,3.6079712,,,,,,,,,,,,,,,,,
121800,0.40268856,3.6317916,,,,,,,,,,,,,,,,,
121900,0.4094695,3.6538994,,,,,,,,,,,,,,,,,
122000,0.4099176,3.6016934,,,,,,,,,,,,,,,,,
122100,0.3888113,3.562914,,,,,,,,,,,,,,,,,
122200,0.4062343,3.6345887,,,,,,,,,,,,,,,,,
122300,0.39743015,3.5772815,,,,,,,,,,,,,,,,,
122336,,,0.7199275493621826,1.4584884643554688,37.4064410559461,0.6925642490386963,1.5980294942855835,30.63594776497589,3000.0,0.70961594581604,1.4969851970672607,30.907040212287704,3003.0,42871.72847676277,68006.24787807465,42871.72847676277,25128.7705988884,1.8893790245056152,0.0
122400,0.4011079,3.6384063,,,,,,,,,,,,,,,,,
122500,0.401906,3.5907185,,,,,,,,,,,,,,,,,
122600,0.3936414,3.636018,,,,,,,,,,,,,,,,,
122700,0.3728628,3.5713816,,,,,,,,,,,,,,,,,
122800,0.38881597,3.6437654,,,,,,,,,,,,,,,,,
122900,0.38678247,3.6242893,,,,,,,,,,,,,,,,,
123000,0.40679365,3.647403,,,,,,,,,,,,,,,,,
123100,0.3989342,3.5790503,,,,,,,,,,,,,,,,,
123200,0.3975521,3.651165,,,,,,,,,,,,,,,,,
123300,0.38762882,3.590284,,,,,,,,,,,,,,,,,
123400,0.3939668,3.6054077,,,,,,,,,,,,,,,,,
123500,0.40556034,3.6233766,,,,,,,,,,,,,,,,,
123600,0.3953379,3.6252813,,,,,,,,,,,,,,,,,
123700,0.3960405,3.6361217,,,,,,,,,,,,,,,,,
123800,0.3878425,3.567404,,,,,,,,,,,,,,,,,
123900,0.40028092,3.6174126,,,,,,,,,,,,,,,,,
124000,0.3990941,3.6137526,,,,,,,,,,,,,,,,,
124100,0.39125532,3.6293511,,,,,,,,,,,,,,,,,
124200,0.38798627,3.5668695,,,,,,,,,,,,,,,,,
124300,0.39684945,3.6352139,,,,,,,,,,,,,,,,,
124400,0.3898068,3.6056073,,,,,,,,,,,,,,,,,
124500,0.39339575,3.6190898,,,,,,,,,,,,,,,,,
124600,0.39924434,3.5763166,,,,,,,,,,,,,,,,,
124700,0.3903509,3.5782301,,,,,,,,,,,,,,,,,
124734,,,0.7197436094284058,1.4523401260375977,37.86308040490159,0.6918451189994812,1.6004658937454224,30.577418563951102,3000.0,0.7094067931175232,1.498136281967163,30.645121997646555,3003.0,43711.629980802536,69304.01886892319,43711.629980802536,25586.507713079453,1.9442377090454104,0.0
124800,0.41225785,3.634661,,,,,,,,,,,,,,,,,
124900,0.38818356,3.6029365,,,,,,,,,,,,,,,,,
125000,0.38752303,3.598089,,,,,,,,,,,,,,,,,
125100,0.3994243,3.660062,,,,,,,,,,,,,,,,,
125200,0.39842966,3.5826366,,,,,,,,,,,,,,,,,
125300,0.3829066,3.5971208,,,,,,,,,,,,,,,,,
125400,0.4107871,3.655233,,,,,,,,,,,,,,,,,
125500,0.40631494,3.6355405,,,,,,,,,,,,,,,,,
125600,0.3879253,3.6000423,,,,,,,,,,,,,,,,,
125700,0.40125304,3.6142843,,,,,,,,,,,,,,,,,
125800,0.3926576,3.6161714,,,,,,,,,,,,,,,,,
125900,0.3796891,3.5218587,,,,,,,,,,,,,,,,,
126000,0.4125813,3.6352792,,,,,,,,,,,,,,,,,
126100,0.38278717,3.6264946,,,,,,,,,,,,,,,,,
126200,0.40464833,3.5621605,,,,,,,,,,,,,,,,,
126300,0.41495964,3.6478767,,,,,,,,,,,,,,,,,
126400,0.38643575,3.6277592,,,,,,,,,,,,,,,,,
126500,0.3901138,3.5531576,,,,,,,,,,,,,,,,,
126600,0.39720193,3.6285284,,,,,,,,,,,,,,,,,
126700,0.4087804,3.560195,,,,,,,,,,,,,,,,,
126800,0.39570555,3.6033802,,,,,,,,,,,,,,,,,
126900,0.3929281,3.6582289,,,,,,,,,,,,,,,,,
127000,0.37673035,3.5799706,,,,,,,,,,,,,,,,,
127100,0.40367255,3.6246655,,,,,,,,,,,,,,,,,
127133,,,0.723660409450531,1.441123127937317,37.82017963906209,0.6915971040725708,1.5994668006896973,30.58672769907038,3000.0,0.70961594581604,1.49761700630188,30.935873794008984,3003.0,44551.60100340843,70614.54214811325,44551.60100340843,26056.940609931946,1.98885178565979,0.0
127200,0.40453768,3.6330187,,,,,,,,,,,,,,,,,
127300,0.3880589,3.569075,,,,,,,,,,,,,,,,,
127400,0.41585413,3.5830464,,,,,,,,,,,,,,,,,
127500,0.41115576,3.6284602,,,,,,,,,,,,,,,,,
127600,0.41236392,3.6440957,,,,,,,,,,,,,,,,,
127700,0.39057237,3.660212,,,,,,,,,,,,,,,,,
127800,0.38536987,3.6020343,,,,,,,,,,,,,,,,,
127900,0.40540552,3.6434367,,,,,,,,,,,,,,,,,
128000,0.39995894,3.5914617,,,,,,,,,,,,,,,,,
128100,0.40050018,3.6836548,,,,,,,,,,,,,,,,,
128200,0.3904177,3.6241968,,,,,,,,,,,,,,,,,
128300,0.40749383,3.6329846,,,,,,,,,,,,,,,,,
128400,0.39840326,3.577959,,,,,,,,,,,,,,,,,
128500,0.3892837,3.5723512,,,,,,,,,,,,,,,,,
128600,0.39295435,3.607802,,,,,,,,,,,,,,,,,
128700,0.39749646,3.613231,,,,,,,,,,,,,,,,,
128800,0.39670244,3.6240327,,,,,,,,,,,,,,,,,
128900,0.3931852,3.61251,,,,,,,,,,,,,,,,,
129000,0.3983548,3.602097,,,,,,,,,,,,,,,,,
129100,0.39015964,3.6646056,,,,,,,,,,,,,,,,,
129200,0.40864882,3.6353984,,,,,,,,,,,,,,,,,
129300,0.39542454,3.667044,,,,,,,,,,,,,,,,,
129400,0.41189674,3.6519356,,,,,,,,,,,,,,,,,
129500,0.39497378,3.5879076,,,,,,,,,,,,,,,,,
129532,,,0.7209928035736084,1.453560709953308,37.57740041402509,0.6917583346366882,1.5988129377365112,30.57694225255877,3000.0,0.709732174873352,1.4976327419281006,30.904820565100355,3003.0,45391.557307481766,71920.82846522331,45391.557307481766,26523.145493984222,2.03778076171875,0.0
129600,0.39979184,3.6498594,,,,,,,,,,,,,,,,,
129700,0.41080967,3.662706,,,,,,,,,,,,,,,,,
129800,0.38495362,3.6048105,,,,,,,,,,,,,,,,,
129900,0.39313942,3.5989437,,,,,,,,,,,,,,,,,
130000,0.3799858,3.6182153,,,,,,,,,,,,,,,,,
130100,0.3981643,3.6454108,,,,,,,,,,,,,,,,,
130200,0.38277677,3.623148,,,,,,,,,,,,,,,,,
130300,0.39479998,3.6049273,,,,,,,,,,,,,,,,,
130400,0.4086161,3.560307,,,,,,,,,,,,,,,,,
130500,0.39392468,3.603871,,,,,,,,,,,,,,,,,
130600,0.38916543,3.561702,,,,,,,,,,,,,,,,,
130700,0.40126246,3.6148334,,,,,,,,,,,,,,,,,
130800,0.40585184,3.644369,,,,,,,,,,,,,,,,,
130900,0.37843585,3.549255,,,,,,,,,,,,,,,,,
131000,0.39495826,3.556795,,,,,,,,,,,,,,,,,
131100,0.38317722,3.563312,,,,,,,,,,,,,,,,,
131200,0.393987,3.6070848,,,,,,,,,,,,,,,,,
131300,0.39849785,3.6134179,,,,,,,,,,,,,,,,,
131400,0.3916584,3.6300051,,,,,,,,,,,,,,,,,
131500,0.40593043,3.6288135,,,,,,,,,,,,,,,,,
131600,0.38148704,3.592493,,,,,,,,,,,,,,,,,
131700,0.39692092,3.6126764,,,,,,,,,,,,,,,,,
131800,0.39456314,3.641684,,,,,,,,,,,,,,,,,
131900,0.38126868,3.5817182,,,,,,,,,,,,,,,,,
131931,,,0.7224260568618774,1.4456599950790403,37.93193093486411,0.6920434832572937,1.5994871854782104,30.50402400306384,3000.0,0.7099761962890625,1.4979794025421145,30.83779996163204,3003.0,46231.56835961342,73221.8060324192,46231.56835961342,26983.98964881897,2.0844168663024902,0.0
132000,0.39743653,3.5885253,,,,,,,,,,,,,,,,,
132100,0.40488282,3.631298,,,,,,,,,,,,,,,,,
132200,0.40164894,3.6296194,,,,,,,,,,,,,,,,,
132300,0.40155166,3.6213424,,,,,,,,,,,,,,,,,
132400,0.40540743,3.6518433,,,,,,,,,,,,,,,,,
132500,0.39001036,3.5753026,,,,,,,,,,,,,,,,,
132600,0.41180292,3.635432,,,,,,,,,,,,,,,,,
132700,0.4139279,3.6578858,,,,,,,,,,,,,,,,,
132800,0.39383534,3.5810487,,,,,,,,,,,,,,,,,
132900,0.40364954,3.584775,,,,,,,,,,,,,,,,,
133000,0.39012173,3.6099665,,,,,,,,,,,,,,,,,
133100,0.3959219,3.5880196,,,,,,,,,,,,,,,,,
133200,0.39316025,3.553531,,,,,,,,,,,,,,,,,
133300,0.38905936,3.6705372,,,,,,,,,,,,,,,,,
133333,,,0.7234098315238953,1.439003586769104,37.50861974519182,0.6921550631523132,1.5993489027023315,30.494101371783117,3000.0,0.7098832130432129,1.4978277683258057,30.838390296957208,3003.0,46722.17216897011,74176.3343679905,46722.17216897011,27447.8187623024,2.1351213455200195,0.0
133333,,,,,,,,,,,,,,46722.17216897011,,,,,0.0
