global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36700,0.24321888,3.885894,,,,,,,,,,,,,,,,,
36800,0.2203184,3.942472,,,,,,,,,,,,,,,,,
36900,0.23158656,3.9464579,,,,,,,,,,,,,,,,,
37000,0.27995694,3.8983288,,,,,,,,,,,,,,,,,
37100,0.21955152,3.892959,,,,,,,,,,,,,,,,,
37200,0.27889946,3.9430711,,,,,,,,,,,,,,,,,
37300,0.29897028,3.9037142,,,,,,,,,,,,,,,,,
37400,0.28899777,3.9288216,,,,,,,,,,,,,,,,,
37500,0.22380154,3.937736,,,,,,,,,,,,,,,,,
37600,0.27390707,3.9115987,,,,,,,,,,,,,,,,,
37700,0.2278797,3.9492612,,,,,,,,,,,,,,,,,
37800,0.19990368,3.8762956,,,,,,,,,,,,,,,,,
37900,0.2591418,3.9598324,,,,,,,,,,,,,,,,,
38000,0.21594948,3.906,,,,,,,,,,,,,,,,,
38100,0.21215482,3.8789144,,,,,,,,,,,,,,,,,
38200,0.23411036,3.9188442,,,,,,,,,,,,,,,,,
38300,0.21368514,3.9095144,,,,,,,,,,,,,,,,,
38400,0.27446267,3.8811922,,,,,,,,,,,,,,,,,
38500,0.2322334,3.8939366,,,,,,,,,,,,,,,,,
38600,0.21129113,3.9550333,,,,,,,,,,,,,,,,,
38700,0.2257584,3.8742754,,,,,,,,,,,,,,,,,
38800,0.24507302,3.8890572,,,,,,,,,,,,,,,,,
38894,,,0.6603764891624451,1.8058222532272337,32.47630884958098,0.6701342463493347,1.730035662651062,29.079701147488368,3000.0,0.6835280060768127,1.6568653583526611,28.82156068715825,3003.0,13467.513338565826,22775.415242671967,13467.513338565826,9306.22245168686,0.4338409900665283,0.0
38900,0.2174341,3.9448986,,,,,,,,,,,,,,,,,
39000,0.24498907,3.855453,,,,,,,,,,,,,,,,,
39100,0.21253589,3.9098048,,,,,,,,,,,,,,,,,
39200,0.23734163,3.9354436,,,,,,,,,,,,,,,,,
39300,0.31010684,3.990172,,,,,,,,,,,,,,,,,
39400,0.24153675,3.904541,,,,,,,,,,,,,,,,,
39500,0.22835201,3.8855066,,,,,,,,,,,,,,,,,
39600,0.24072875,3.8923447,,,,,,,,,,,,,,,,,
39700,0.22945121,3.9028668,,,,,,,,,,,,,,,,,
39800,0.280219,3.8946805,,,,,,,,,,,,,,,,,
39900,0.24222688,3.8514106,,,,,,,,,,,,,,,,,
40000,0.24094988,3.8776956,,,,,,,,,,,,,,,,,
40100,0.2530475,3.864243,,,,,,,,,,,,,,,,,
40200,0.22334579,3.8861794,,,,,,,,,,,,,,,,,
40300,0.23683643,3.9438832,,,,,,,,,,,,,,,,,
40400,0.2928067,3.9546266,,,,,,,,,,,,,,,,,
40500,0.31553093,3.9006667,,,,,,,,,,,,,,,,,
40600,0.25142422,3.8564804,,,,,,,,,,,,,,,,,
40700,0.25997567,3.9020333,,,,,,,,,,,,,,,,,
40800,0.23609754,3.9258173,,,,,,,,,,,,,,,,,
40900,0.24284942,3.978713,,,,,,,,,,,,,,,,,
41000,0.29099137,3.870062,,,,,,,,,,,,,,,,,
41100,0.23899908,3.9560003,,,,,,,,,,,,,,,,,
41200,0.20746745,3.8602045,,,,,,,,,,,,,,,,,
41300,0.2402448,3.9239094,,,,,,,,,,,,,,,,,
41325,,,0.6599708795547485,1.8201743364334104,32.381106417776536,0.6728744506835938,1.712181806564331,29.184639902057,3000.0,0.6861310005187988,1.6359333992004397,29.236897732583365,3003.0,14307.620192050934,24121.71455836296,14307.620192050934,9812.306602954865,0.464618444442749,0.0
41400,0.28746602,3.916014,,,,,,,,,,,,,,,,,
41500,0.21645007,3.803945,,,,,,,,,,,,,,,,,
41600,0.2476837,3.950689,,,,,,,,,,,,,,,,,
41700,0.23305817,3.8551204,,,,,,,,,,,,,,,,,
41800,0.29994154,3.957037,,,,,,,,,,,,,,,,,
41900,0.23310001,3.9793026,,,,,,,,,,,,,,,,,
42000,0.23890051,3.889383,,,,,,,,,,,,,,,,,
42100,0.25366,3.981354,,,,,,,,,,,,,,,,,
42200,0.22734256,3.9199958,,,,,,,,,,,,,,,,,
42300,0.24198543,3.9591408,,,,,,,,,,,,,,,,,
42400,0.26468113,3.8793027,,,,,,,,,,,,,,,,,
42500,0.27644783,3.889747,,,,,,,,,,,,,,,,,
42600,0.2553274,3.9066281,,,,,,,,,,,,,,,,,
42700,0.24622421,3.863234,,,,,,,,,,,,,,,,,
42800,0.2520887,3.912785,,,,,,,,,,,,,,,,,
42900,0.23693797,3.8949876,,,,,,,,,,,,,,,,,
43000,0.23889108,3.9248857,,,,,,,,,,,,,,,,,
43100,0.3065046,3.89571,,,,,,,,,,,,,,,,,
43200,0.23289266,3.8552833,,,,,,,,,,,,,,,,,
43300,0.22213429,3.8832366,,,,,,,,,,,,,,,,,
43400,0.26498106,3.8712666,,,,,,,,,,,,,,,,,
43500,0.299514,3.8627458,,,,,,,,,,,,,,,,,
43600,0.2915491,3.8815491,,,,,,,,,,,,,,,,,
43700,0.24870807,3.8756692,,,,,,,,,,,,,,,,,
43756,,,0.6520457863807678,1.86770761013031,32.20933811417118,0.6751186847686768,1.7147032022476196,29.25031655424665,3000.0,0.6876997351646423,1.6349014043807983,29.037590233653013,3003.0,15147.648758888245,25533.22567415237,15147.648758888245,10383.679992437364,0.4959902763366699,0.0
43800,0.28245455,3.9377544,,,,,,,,,,,,,,,,,
43900,0.03697965,7.9848847,,,,,,,,,,,,,,,,,
44000,0.3696148,7.2997684,,,,,,,,,,,,,,,,,
44100,0.8531296,5.980448,,,,,,,,,,,,,,,,,
44200,0.53080326,5.545892,,,,,,,,,,,,,,,,,
44300,0.42867544,5.54358,,,,,,,,,,,,,,,,,
44400,0.3994902,5.477238,,,,,,,,,,,,,,,,,
44500,0.7397384,5.4460363,,,,,,,,,,,,,,,,,
44600,1.5603817,5.447281,,,,,,,,,,,,,,,,,
44700,0.41557726,5.6352224,,,,,,,,,,,,,,,,,
44800,0.66567653,5.470024,,,,,,,,,,,,,,,,,
44900,0.94829226,5.405342,,,,,,,,,,,,,,,,,
45000,0.92754644,5.1328096,,,,,,,,,,,,,,,,,
45100,0.32247192,4.0082145,,,,,,,,,,,,,,,,,
45200,0.22982807,3.9385202,,,,,,,,,,,,,,,,,
45300,0.2291847,3.8996332,,,,,,,,,,,,,,,,,
45400,0.23513491,3.9327137,,,,,,,,,,,,,,,,,
45500,0.24408981,3.9002526,,,,,,,,,,,,,,,,,
45600,0.21874042,3.8872123,,,,,,,,,,,,,,,,,
45700,0.23368362,3.9292011,,,,,,,,,,,,,,,,,
45800,0.2964335,3.895436,,,,,,,,,,,,,,,,,
45900,0.24073794,3.9107468,,,,,,,,,,,,,,,,,
46000,0.24357495,3.8898475,,,,,,,,,,,,,,,,,
46100,0.22835572,3.9346714,,,,,,,,,,,,,,,,,
46189,,,0.6639376878738403,1.786540985107422,32.48354802392069,0.6739283800125122,1.713200569152832,29.52103293408988,3000.0,0.6856428980827332,1.6498336791992188,29.08447388429547,3003.0,15987.78390431404,26852.710567712784,15987.78390431404,10862.922046422958,0.5261423587799072,0.0
46200,0.28408194,3.9015248,,,,,,,,,,,,,,,,,
46300,0.3311431,3.8409882,,,,,,,,,,,,,,,,,
46400,0.2486086,3.8321202,,,,,,,,,,,,,,,,,
46500,0.2410142,3.9881613,,,,,,,,,,,,,,,,,
46600,0.28824162,3.8981388,,,,,,,,,,,,,,,,,
46700,0.27087238,3.8997593,,,,,,,,,,,,,,,,,
46800,0.2412581,3.8866787,,,,,,,,,,,,,,,,,
46900,0.27371365,3.8532789,,,,,,,,,,,,,,,,,
47000,0.23494896,3.832459,,,,,,,,,,,,,,,,,
47100,0.22370437,3.9001205,,,,,,,,,,,,,,,,,
47200,0.2751121,3.9210682,,,,,,,,,,,,,,,,,
47300,0.23880441,3.8441143,,,,,,,,,,,,,,,,,
47400,0.23347221,3.9324973,,,,,,,,,,,,,,,,,
47500,0.2700099,3.8846498,,,,,,,,,,,,,,,,,
47600,0.27069935,3.8347437,,,,,,,,,,,,,,,,,
47700,0.31139278,3.8674905,,,,,,,,,,,,,,,,,
47800,0.34706515,3.8974192,,,,,,,,,,,,,,,,,
47900,0.29393348,3.888967,,,,,,,,,,,,,,,,,
48000,0.2623786,3.8759518,,,,,,,,,,,,,,,,,
48100,0.2435002,3.8970358,,,,,,,,,,,,,,,,,
48200,0.24857827,3.932195,,,,,,,,,,,,,,,,,
48300,0.23567829,3.836247,,,,,,,,,,,,,,,,,
48400,0.30865332,3.8436425,,,,,,,,,,,,,,,,,
48500,0.23965943,3.8866885,,,,,,,,,,,,,,,,,
48600,0.30426303,3.922462,,,,,,,,,,,,,,,,,
48620,,,0.6577057242393494,1.8336910009384155,32.11022349497067,0.6760362386703491,1.7174301147460938,29.52968287144964,3000.0,0.6883621215820312,1.642948031425476,29.228574269408423,3003.0,16827.680357694626,28166.43555521965,16827.680357694626,11336.640148878098,0.5586118698120117,0.0
48700,0.28992745,3.8848634,,,,,,,,,,,,,,,,,
48800,0.24876858,3.8488564,,,,,,,,,,,,,,,,,
48900,0.23433763,3.8653612,,,,,,,,,,,,,,,,,
49000,0.3414132,3.8308134,,,,,,,,,,,,,,,,,
49100,0.24560654,3.912461,,,,,,,,,,,,,,,,,
49200,0.259513,3.8054175,,,,,,,,,,,,,,,,,
49300,0.27789396,3.8926668,,,,,,,,,,,,,,,,,
49400,0.24661222,3.8612974,,,,,,,,,,,,,,,,,
49500,0.23107147,3.89774,,,,,,,,,,,,,,,,,
49600,0.2617864,3.871775,,,,,,,,,,,,,,,,,
49700,0.2848986,3.8758142,,,,,,,,,,,,,,,,,
49800,0.26758757,3.8876214,,,,,,,,,,,,,,,,,
49900,0.25757554,3.9251463,,,,,,,,,,,,,,,,,
50000,0.25139183,3.8546567,,,,,,,,,,,,,,,,,
50100,0.3054822,3.8803186,,,,,,,,,,,,,,,,,
50200,0.26210815,3.851182,,,,,,,,,,,,,,,,,
50300,0.23847547,3.8599856,,,,,,,,,,,,,,,,,
50400,0.24549367,3.9171982,,,,,,,,,,,,,,,,,
50500,0.23150454,3.8663077,,,,,,,,,,,,,,,,,
50600,0.23230231,3.8290179,,,,,,,,,,,,,,,,,
50700,0.23112793,3.9285238,,,,,,,,,,,,,,,,,
50800,0.24977805,3.8661106,,,,,,,,,,,,,,,,,
50900,0.3039418,3.939455,,,,,,,,,,,,,,,,,
51000,0.30750296,3.8631406,,,,,,,,,,,,,,,,,
51051,,,0.6678268909454346,1.75491201877594,33.25293797178625,0.6759990453720093,1.6939091682434082,29.552817707166724,3000.0,0.6865725517272949,1.620548129081726,28.930613904916136,3003.0,17667.6850566864,29472.580087661743,17667.6850566864,11802.670159101486,0.5905261039733887,0.0
51100,0.23039356,3.9019084,,,,,,,,,,,,,,,,,
51200,0.3187501,3.9247417,,,,,,,,,,,,,,,,,
51300,0.25153273,3.8875177,,,,,,,,,,,,,,,,,
51400,0.29653752,3.8633897,,,,,,,,,,,,,,,,,
51500,0.26428822,3.852942,,,,,,,,,,,,,,,,,
51600,0.33752656,3.8763902,,,,,,,,,,,,,,,,,
51700,0.26894853,3.8506062,,,,,,,,,,,,,,,,,
51800,0.2882455,3.9431257,,,,,,,,,,,,,,,,,
51900,0.22878921,3.8251436,,,,,,,,,,,,,,,,,
52000,0.26469612,3.8092556,,,,,,,,,,,,,,,,,
52100,0.2788928,3.8834143,,,,,,,,,,,,,,,,,
52200,0.25808173,3.876122,,,,,,,,,,,,,,,,,
52300,0.29464626,3.8447351,,,,,,,,,,,,,,,,,
52400,0.24412382,3.8816085,,,,,,,,,,,,,,,,,
52500,0.24483919,3.8533456,,,,,,,,,,,,,,,,,
52600,0.33894956,3.821558,,,,,,,,,,,,,,,,,
52700,0.25931793,3.848975,,,,,,,,,,,,,,,,,
52800,0.2570355,3.8975556,,,,,,,,,,,,,,,,,
52900,0.26892126,3.9006379,,,,,,,,,,,,,,,,,
53000,0.25602013,3.871201,,,,,,,,,,,,,,,,,
53100,0.23304246,3.8562412,,,,,,,,,,,,,,,,,
53200,0.22680613,3.8461778,,,,,,,,,,,,,,,,,
53300,0.28336826,3.852583,,,,,,,,,,,,,,,,,
53400,0.2474982,3.848419,,,,,,,,,,,,,,,,,
53483,,,0.6628263592720032,1.7955244779586792,32.78826064342799,0.6780325174331665,1.688191056251526,29.68220960991648,3000.0,0.693265974521637,1.6090433597564695,29.551221567046127,3003.0,18507.86905694008,30843.158007144928,18507.86905694008,12332.954099178314,0.6230416297912598,0.0
53500,0.255718,3.8873966,,,,,,,,,,,,,,,,,
53600,0.3588582,3.905414,,,,,,,,,,,,,,,,,
53700,0.37343216,3.9133692,,,,,,,,,,,,,,,,,
53800,0.26381177,3.861986,,,,,,,,,,,,,,,,,
53900,0.2290356,3.8249865,,,,,,,,,,,,,,,,,
54000,0.2693464,3.8576624,,,,,,,,,,,,,,,,,
54100,0.26402578,3.8062224,,,,,,,,,,,,,,,,,
54200,0.27434838,3.8523583,,,,,,,,,,,,,,,,,
54300,0.24764794,3.850646,,,,,,,,,,,,,,,,,
54400,0.29702458,3.838414,,,,,,,,,,,,,,,,,
54500,0.25271228,3.8240647,,,,,,,,,,,,,,,,,
54600,0.25522813,3.8771405,,,,,,,,,,,,,,,,,
54700,0.24570474,3.8550954,,,,,,,,,,,,,,,,,
54800,0.2822752,3.85463,,,,,,,,,,,,,,,,,
54900,0.27296987,3.8964672,,,,,,,,,,,,,,,,,
55000,0.23260516,3.8328025,,,,,,,,,,,,,,,,,
55100,0.25121418,3.9018965,,,,,,,,,,,,,,,,,
55200,0.26157972,3.863937,,,,,,,,,,,,,,,,,
55300,0.25545743,3.8528879,,,,,,,,,,,,,,,,,
55400,0.30176944,3.8346088,,,,,,,,,,,,,,,,,
55500,0.29449737,3.8391447,,,,,,,,,,,,,,,,,
55600,0.28331667,3.8625312,,,,,,,,,,,,,,,,,
55700,0.28391564,3.8382573,,,,,,,,,,,,,,,,,
55800,0.26528278,3.8925872,,,,,,,,,,,,,,,,,
55900,0.251223,3.8606865,,,,,,,,,,,,,,,,,
55914,,,0.6604369282722473,1.80417549610138,33.13701132138776,0.6777101159095764,1.676916241645813,29.61541145915985,3000.0,0.6930218935012817,1.5961912870407104,29.3509889737326,3003.0,19347.87039089203,32146.7134320736,19347.87039089203,12796.398730516434,0.6548542976379395,0.0
56000,0.27824324,3.8768904,,,,,,,,,,,,,,,,,
56100,0.24127075,3.7628036,,,,,,,,,,,,,,,,,
56200,0.24669066,3.8269696,,,,,,,,,,,,,,,,,
56300,0.26728082,3.8855581,,,,,,,,,,,,,,,,,
56400,0.34044856,3.8588817,,,,,,,,,,,,,,,,,
56500,0.26974642,3.87489,,,,,,,,,,,,,,,,,
56600,0.23853505,3.803246,,,,,,,,,,,,,,,,,
56700,0.23586997,3.8948724,,,,,,,,,,,,,,,,,
56800,0.25172725,3.85723,,,,,,,,,,,,,,,,,
56900,0.30760407,3.8589387,,,,,,,,,,,,,,,,,
57000,0.23738727,3.8343742,,,,,,,,,,,,,,,,,
57100,1.000504,6.0067916,,,,,,,,,,,,,,,,,
57200,0.39733118,5.4908714,,,,,,,,,,,,,,,,,
57300,0.47814658,5.4667835,,,,,,,,,,,,,,,,,
57400,0.31668773,5.448461,,,,,,,,,,,,,,,,,
57500,0.34830284,5.428177,,,,,,,,,,,,,,,,,
57600,0.54247516,5.391367,,,,,,,,,,,,,,,,,
57700,0.40031695,5.391412,,,,,,,,,,,,,,,,,
57800,0.41851184,5.379458,,,,,,,,,,,,,,,,,
57900,1.1971883,5.3450994,,,,,,,,,,,,,,,,,
58000,1.1504794,5.3721347,,,,,,,,,,,,,,,,,
58100,0.79986686,5.332372,,,,,,,,,,,,,,,,,
58200,0.7657688,5.3042283,,,,,,,,,,,,,,,,,
58300,1.2589587,5.3072786,,,,,,,,,,,,,,,,,
58348,,,0.3733042478561401,3.6769845485687256,1.7790266662847811,0.3269147276878357,4.14604377746582,0.3167417668719349,3000.0,0.3172041177749634,4.3111090660095215,0.2760901163922393,3003.0,20187.9033575058,33801.09925675392,20187.9033575058,13610.639861106873,0.6897470951080322,0.0
58400,1.3828009,5.268264,,,,,,,,,,,,,,,,,
58500,2.3988132,5.15802,,,,,,,,,,,,,,,,,
58600,0.2665735,3.9455125,,,,,,,,,,,,,,,,,
58700,0.2844873,3.9067812,,,,,,,,,,,,,,,,,
58800,0.2709341,3.9058638,,,,,,,,,,,,,,,,,
58900,0.24271491,3.8535998,,,,,,,,,,,,,,,,,
59000,0.2618744,3.801081,,,,,,,,,,,,,,,,,
59100,0.23761958,3.8706198,,,,,,,,,,,,,,,,,
59200,0.2634926,3.851739,,,,,,,,,,,,,,,,,
59300,0.2900863,3.9287183,,,,,,,,,,,,,,,,,
59400,0.25276473,3.8404148,,,,,,,,,,,,,,,,,
59500,0.2652356,3.8337486,,,,,,,,,,,,,,,,,
59600,0.25332862,3.7947695,,,,,,,,,,,,,,,,,
59700,0.25778136,3.8686116,,,,,,,,,,,,,,,,,
59800,0.24498256,3.8295605,,,,,,,,,,,,,,,,,
59900,0.25101775,3.810486,,,,,,,,,,,,,,,,,
60000,0.34755123,3.8387318,,,,,,,,,,,,,,,,,
60100,0.25223964,3.8680036,,,,,,,,,,,,,,,,,
60200,0.25331664,3.8359118,,,,,,,,,,,,,,,,,
60300,0.25713035,3.8714092,,,,,,,,,,,,,,,,,
60400,0.30829388,3.8816504,,,,,,,,,,,,,,,,,
60500,0.24636434,3.8599098,,,,,,,,,,,,,,,,,
60600,0.24792688,3.8451526,,,,,,,,,,,,,,,,,
60700,0.32623166,3.7905338,,,,,,,,,,,,,,,,,
60779,,,0.6671022176742554,1.770507574081421,32.896878208625374,0.6774373650550842,1.6847100257873535,29.561452728455883,3000.0,0.6925687193870544,1.6012877225875854,29.86454461957114,3003.0,21027.7988653183,35157.31735706329,21027.7988653183,14126.851303100586,0.7242088317871094,0.0
60800,0.27149063,3.9138205,,,,,,,,,,,,,,,,,
60900,0.24337274,3.8705451,,,,,,,,,,,,,,,,,
61000,0.27357286,3.852247,,,,,,,,,,,,,,,,,
61100,0.2724446,3.8337288,,,,,,,,,,,,,,,,,
61200,0.27165154,3.8320904,,,,,,,,,,,,,,,,,
61300,0.26390395,3.8557444,,,,,,,,,,,,,,,,,
61400,0.26563755,3.7992988,,,,,,,,,,,,,,,,,
61500,0.25288194,3.7943163,,,,,,,,,,,,,,,,,
61600,0.3071015,3.8374617,,,,,,,,,,,,,,,,,
61700,0.25361094,3.8190856,,,,,,,,,,,,,,,,,
61800,0.2948244,3.8636265,,,,,,,,,,,,,,,,,
61900,0.25430274,3.866412,,,,,,,,,,,,,,,,,
62000,0.3245986,3.8662934,,,,,,,,,,,,,,,,,
62100,0.25354904,3.7997384,,,,,,,,,,,,,,,,,
62200,0.2655752,3.863189,,,,,,,,,,,,,,,,,
62300,0.2701924,3.851819,,,,,,,,,,,,,,,,,
62400,0.28028974,3.8066728,,,,,,,,,,,,,,,,,
62500,0.27271402,3.823958,,,,,,,,,,,,,,,,,
62600,0.26165387,3.7942193,,,,,,,,,,,,,,,,,
62700,0.27242514,3.8395565,,,,,,,,,,,,,,,,,
62800,0.28545585,3.903385,,,,,,,,,,,,,,,,,
62900,0.24836597,3.8578942,,,,,,,,,,,,,,,,,
63000,0.26253787,3.865089,,,,,,,,,,,,,,,,,
63100,0.2660427,3.8176925,,,,,,,,,,,,,,,,,
63200,0.26063567,3.7981362,,,,,,,,,,,,,,,,,
63211,,,0.6855831146240234,1.6496340036392212,34.1527935497728,0.679582417011261,1.6690008640289309,29.659998515776348,3000.0,0.6939283013343811,1.5856915712356567,29.44425505315059,3003.0,21867.882091760635,36463.16767692566,21867.882091760635,14592.508635282516,0.7560958862304688,0.0
63300,0.30069408,3.8047051,,,,,,,,,,,,,,,,,
63400,0.27411273,3.8909419,,,,,,,,,,,,,,,,,
63500,0.2523466,3.8803596,,,,,,,,,,,,,,,,,
63600,0.26744288,3.875837,,,,,,,,,,,,,,,,,
63700,0.25095153,3.8136923,,,,,,,,,,,,,,,,,
63800,0.26188996,3.8617663,,,,,,,,,,,,,,,,,
63900,0.2702102,3.8536139,,,,,,,,,,,,,,,,,
64000,0.27079788,3.8690536,,,,,,,,,,,,,,,,,
64100,0.28131574,3.8438294,,,,,,,,,,,,,,,,,
64200,0.27460498,3.8743865,,,,,,,,,,,,,,,,,
64300,0.23813848,3.8674169,,,,,,,,,,,,,,,,,
64400,0.2603325,3.8841763,,,,,,,,,,,,,,,,,
64500,0.26517528,3.8920243,,,,,,,,,,,,,,,,,
64600,0.24339184,3.8631968,,,,,,,,,,,,,,,,,
64700,0.27064255,3.8683143,,,,,,,,,,,,,,,,,
64800,0.246125,3.839677,,,,,,,,,,,,,,,,,
64900,0.25985456,3.8188162,,,,,,,,,,,,,,,,,
65000,0.25656182,3.822448,,,,,,,,,,,,,,,,,
65100,0.25810364,3.8078947,,,,,,,,,,,,,,,,,
65200,0.25636834,3.8477476,,,,,,,,,,,,,,,,,
65300,0.25386894,3.8396747,,,,,,,,,,,,,,,,,
65400,0.2726756,3.8651588,,,,,,,,,,,,,,,,,
65500,0.2602204,3.8428402,,,,,,,,,,,,,,,,,
65600,0.2566704,3.841327,,,,,,,,,,,,,,,,,
65642,,,0.6722832322120667,1.7180349826812744,33.70603561239361,0.681913435459137,1.6529948711395264,30.087363587995423,3000.0,0.6969264149665833,1.5698133707046509,29.88272037242085,3003.0,22707.863388299946,37762.35045266152,22707.863388299946,15051.599786758425,0.7890956401824951,0.0
65700,0.24223448,3.7911768,,,,,,,,,,,,,,,,,
65800,0.32175085,3.861134,,,,,,,,,,,,,,,,,
65900,0.2508993,3.819955,,,,,,,,,,,,,,,,,
66000,0.36121696,3.8390465,,,,,,,,,,,,,,,,,
66100,0.28990608,3.7909112,,,,,,,,,,,,,,,,,
66200,0.25213093,3.7936604,,,,,,,,,,,,,,,,,
66300,0.26251638,3.767585,,,,,,,,,,,,,,,,,
66400,0.2549546,3.7594857,,,,,,,,,,,,,,,,,
66500,0.28226745,3.8217359,,,,,,,,,,,,,,,,,
66600,0.2694402,3.8905618,,,,,,,,,,,,,,,,,
66700,0.26908734,3.7920017,,,,,,,,,,,,,,,,,
66800,0.29178125,3.820964,,,,,,,,,,,,,,,,,
66900,0.27546692,3.789419,,,,,,,,,,,,,,,,,
67000,0.2933413,3.861275,,,,,,,,,,,,,,,,,
67100,0.26366538,3.8361812,,,,,,,,,,,,,,,,,
67200,0.25142455,3.79981,,,,,,,,,,,,,,,,,
67300,0.25735876,3.762613,,,,,,,,,,,,,,,,,
67400,0.27143568,3.8433588,,,,,,,,,,,,,,,,,
67500,0.25224233,3.7525225,,,,,,,,,,,,,,,,,
67600,0.26991618,3.726893,,,,,,,,,,,,,,,,,
67700,0.25884768,3.8132505,,,,,,,,,,,,,,,,,
67800,0.27615905,3.823396,,,,,,,,,,,,,,,,,
67900,0.31957397,3.8445187,,,,,,,,,,,,,,,,,
68000,0.25303867,3.7693295,,,,,,,,,,,,,,,,,
68073,,,0.6699897646903992,1.7524583339691162,33.207613914396966,0.6819630265235901,1.6551176309585571,30.112537396175984,3000.0,0.6972169280052185,1.5671659708023071,29.769703618118545,3003.0,23547.92662167549,39053.7624464035,23547.92662167549,15502.837298870088,0.822166919708252,0.0
68100,0.35290208,3.7576835,,,,,,,,,,,,,,,,,
68200,0.30201292,3.8602598,,,,,,,,,,,,,,,,,
68300,0.27506232,3.8519914,,,,,,,,,,,,,,,,,
68400,0.27119726,3.835701,,,,,,,,,,,,,,,,,
68500,0.27521527,3.8147104,,,,,,,,,,,,,,,,,
68600,0.29554048,3.8434355,,,,,,,,,,,,,,,,,
68700,0.27912277,3.8121943,,,,,,,,,,,,,,,,,
68800,0.30702633,3.870947,,,,,,,,,,,,,,,,,
68900,0.24526985,3.8051133,,,,,,,,,,,,,,,,,
69000,0.30443126,3.8236504,,,,,,,,,,,,,,,,,
69100,0.2776346,3.8504355,,,,,,,,,,,,,,,,,
69200,0.2815869,3.8403068,,,,,,,,,,,,,,,,,
69300,0.2514621,3.7633958,,,,,,,,,,,,,,,,,
69400,0.25379503,3.782497,,,,,,,,,,,,,,,,,
69500,0.26683784,3.7780921,,,,,,,,,,,,,,,,,
69600,0.28307524,3.8178365,,,,,,,,,,,,,,,,,
69700,0.2574552,3.8396232,,,,,,,,,,,,,,,,,
69800,0.26230168,3.7593122,,,,,,,,,,,,,,,,,
69900,0.26326555,3.8042974,,,,,,,,,,,,,,,,,
70000,0.26970628,3.7773554,,,,,,,,,,,,,,,,,
70100,0.29301935,3.806632,,,,,,,,,,,,,,,,,
70200,0.26801938,3.7725768,,,,,,,,,,,,,,,,,
70300,0.2754293,3.7576892,,,,,,,,,,,,,,,,,
70400,0.3068652,3.819703,,,,,,,,,,,,,,,,,
70500,0.25867325,3.811612,,,,,,,,,,,,,,,,,
70504,,,0.6783646941184998,1.6977791786193848,34.29033621037187,0.6820374131202698,1.6467190980911257,30.249611344394367,3000.0,0.6974377036094666,1.5637001991271973,30.00090817367382,3003.0,24387.89455485344,40374.32408332825,24387.89455485344,15983.3171210289,0.857762336730957,0.0
70600,0.26016244,3.8486705,,,,,,,,,,,,,,,,,
70700,0.27728114,3.7738657,,,,,,,,,,,,,,,,,
70800,0.327577,3.862101,,,,,,,,,,,,,,,,,
70900,0.2611342,3.8026905,,,,,,,,,,,,,,,,,
71000,0.2621092,3.8722363,,,,,,,,,,,,,,,,,
71100,0.26396865,3.8256526,,,,,,,,,,,,,,,,,
71200,0.25936076,3.8054197,,,,,,,,,,,,,,,,,
71300,0.30463898,3.8298516,,,,,,,,,,,,,,,,,
71400,0.2720246,3.8236542,,,,,,,,,,,,,,,,,
71500,0.34143108,3.8382833,,,,,,,,,,,,,,,,,
71600,0.2667616,3.7858937,,,,,,,,,,,,,,,,,
71700,0.27434698,3.828504,,,,,,,,,,,,,,,,,
71800,0.27693474,3.8232715,,,,,,,,,,,,,,,,,
71900,0.27937067,3.7802963,,,,,,,,,,,,,,,,,
72000,0.26116747,3.8119466,,,,,,,,,,,,,,,,,
72100,0.30376446,3.7563753,,,,,,,,,,,,,,,,,
72200,0.2892431,3.832332,,,,,,,,,,,,,,,,,
72300,0.31454048,3.7783027,,,,,,,,,,,,,,,,,
72400,0.32455128,3.782164,,,,,,,,,,,,,,,,,
72500,0.26051998,3.772284,,,,,,,,,,,,,,,,,
72600,0.26815844,3.7562833,,,,,,,,,,,,,,,,,
72700,0.2703252,3.7208416,,,,,,,,,,,,,,,,,
72800,0.27606896,3.8058274,,,,,,,,,,,,,,,,,
72900,0.26493472,3.7151318,,,,,,,,,,,,,,,,,
72935,,,0.6749582886695862,1.7154207229614258,33.6660576168447,0.6837732791900635,1.642994403839111,29.911717014627985,3000.0,0.6994480490684509,1.5574828386306765,29.76888711725281,3003.0,25227.994698286057,41671.04165291786,25227.994698286057,16439.81956934929,0.8949284553527832,0.0
73000,0.27458858,3.824102,,,,,,,,,,,,,,,,,
73100,0.34678856,3.7459316,,,,,,,,,,,,,,,,,
73200,0.29720667,3.7751591,,,,,,,,,,,,,,,,,
73300,0.28941086,3.7580686,,,,,,,,,,,,,,,,,
73400,0.28134674,3.7825584,,,,,,,,,,,,,,,,,
73500,0.31697842,3.7451937,,,,,,,,,,,,,,,,,
73600,0.29168397,3.7777436,,,,,,,,,,,,,,,,,
73700,0.28388894,3.79989,,,,,,,,,,,,,,,,,
73800,0.26926947,3.7972944,,,,,,,,,,,,,,,,,
