global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,0.63285476,1.5080453,,,,,,,,,,,,,,
40000,0.6635528,1.517246,,,,,,,,,,,,,,
40096,,,0.3399412,0.124161671315805,0.62865573,0.1924461994458229,5348.0,0.39331612,0.1330814697459021,2472.0,31721.717066049576,34746.4487221241,31721.717066049576,3021.955439567566,1.148374080657959,0.0
40100,0.6320931,1.4990722,,,,,,,,,,,,,,
40200,0.6092756,1.531443,,,,,,,,,,,,,,
40300,0.6002133,1.5348799,,,,,,,,,,,,,,
40400,0.60053545,1.4855245,,,,,,,,,,,,,,
40500,0.6322985,1.4768386,,,,,,,,,,,,,,
40600,0.53012127,1.4861016,,,,,,,,,,,,,,
40700,0.52923214,1.4854908,,,,,,,,,,,,,,
40800,0.5832207,1.5682174,,,,,,,,,,,,,,
40900,0.77702165,1.5152016,,,,,,,,,,,,,,
41000,0.5774953,1.5022589,,,,,,,,,,,,,,
41100,0.5473748,1.5311173,,,,,,,,,,,,,,
41200,0.5970183,1.462345,,,,,,,,,,,,,,
41300,0.586713,1.4798713,,,,,,,,,,,,,,
41400,0.52176046,1.4659872,,,,,,,,,,,,,,
41500,0.6966562,1.4733217,,,,,,,,,,,,,,
41600,0.57920605,1.5100381,,,,,,,,,,,,,,
41700,0.6659059,1.5063338,,,,,,,,,,,,,,
41800,0.5228604,1.4972005,,,,,,,,,,,,,,
41900,0.60627466,1.5153185,,,,,,,,,,,,,,
41912,,,0.3111691,0.1121283985854748,0.60674435,0.1846162758141286,5348.0,0.3796361,0.1285316759084354,2472.0,33162.12484502792,36322.11321473122,33162.12484502792,3157.081080198288,1.2041044235229492,0.0
42000,0.65668267,1.4915215,,,,,,,,,,,,,,
42100,0.6661582,1.4758549,,,,,,,,,,,,,,
42200,0.5494689,1.4586205,,,,,,,,,,,,,,
42300,0.57896054,1.3973415,,,,,,,,,,,,,,
42400,0.5783878,1.4763744,,,,,,,,,,,,,,
42500,0.58203584,1.5136688,,,,,,,,,,,,,,
42600,0.6794426,1.4313034,,,,,,,,,,,,,,
42700,0.5787635,1.440918,,,,,,,,,,,,,,
42800,0.63071173,1.5548732,,,,,,,,,,,,,,
42900,0.6783899,1.4672838,,,,,,,,,,,,,,
43000,0.6246107,1.4953843,,,,,,,,,,,,,,
43100,0.5904269,1.4864334,,,,,,,,,,,,,,
43200,0.5517198,1.4526262,,,,,,,,,,,,,,
43300,0.64088446,1.418514,,,,,,,,,,,,,,
43400,0.56171596,1.4478427,,,,,,,,,,,,,,
43500,0.5762009,1.4230007,,,,,,,,,,,,,,
43600,0.5636622,1.4616323,,,,,,,,,,,,,,
43700,0.7592205,1.4340973,,,,,,,,,,,,,,
43754,,,0.3599174,0.1250047824399735,0.59408325,0.1794317271208859,5348.0,0.36802,0.1236162736376007,2472.0,34602.23737287521,37896.17702317238,34602.23737287521,3290.895377635956,1.264575481414795,0.0
43800,0.5632923,1.4125475,,,,,,,,,,,,,,
43900,0.73674065,1.4897991,,,,,,,,,,,,,,
44000,0.59586835,1.4640781,,,,,,,,,,,,,,
44100,0.68186736,1.4753861,,,,,,,,,,,,,,
44200,0.4669968,1.3877573,,,,,,,,,,,,,,
44300,0.7073276,1.4262375,,,,,,,,,,,,,,
44400,0.7170594,1.4263173,,,,,,,,,,,,,,
44500,0.53696287,1.4212651,,,,,,,,,,,,,,
44600,0.61003745,1.4578779,,,,,,,,,,,,,,
44700,0.7965466,1.4380767,,,,,,,,,,,,,,
44800,0.58822477,1.441013,,,,,,,,,,,,,,
44900,0.722539,1.444533,,,,,,,,,,,,,,
45000,0.7238267,1.4449998,,,,,,,,,,,,,,
45100,0.5367155,1.4422916,,,,,,,,,,,,,,
45200,0.56610364,1.4828632,,,,,,,,,,,,,,
45300,0.6993363,1.4871379,,,,,,,,,,,,,,
45400,0.5689739,1.3850113,,,,,,,,,,,,,,
45500,0.6716793,1.4138645,,,,,,,,,,,,,,
45578,,,0.29631695,0.1095491215770804,0.5799549,0.1743340703051835,5348.0,0.35863748,0.1223975788597079,2472.0,36042.2100276947,39469.1763818264,36042.2100276947,3423.787575244904,1.323909044265747,0.0
45600,0.5439074,1.4029955,,,,,,,,,,,,,,
45700,0.6067779,1.3961271,,,,,,,,,,,,,,
45800,0.5217631,1.3838228,,,,,,,,,,,,,,
45900,0.6758232,1.3935859,,,,,,,,,,,,,,
46000,0.66037184,1.4566948,,,,,,,,,,,,,,
46100,0.6414954,1.4314363,,,,,,,,,,,,,,
46200,0.5641779,1.4360601,,,,,,,,,,,,,,
46300,0.51350063,1.433366,,,,,,,,,,,,,,
46400,0.67092437,1.432351,,,,,,,,,,,,,,
46500,0.6747395,1.4055735,,,,,,,,,,,,,,
46600,0.60638,1.3976365,,,,,,,,,,,,,,
46700,0.6099412,1.3997356,,,,,,,,,,,,,,
46800,0.73953617,1.4323114,,,,,,,,,,,,,,
46900,0.70863384,1.4037446,,,,,,,,,,,,,,
47000,0.6139029,1.4728261,,,,,,,,,,,,,,
47100,0.5293919,1.416657,,,,,,,,,,,,,,
47200,0.5225181,1.3890966,,,,,,,,,,,,,,
47300,0.5556242,1.4469036,,,,,,,,,,,,,,
47381,,,0.28037357,0.1038601149552454,0.56814826,0.1708294312443882,5348.0,0.3452232,0.1170962565758739,2472.0,37485.10423183441,41045.56417584419,37485.10423183441,3557.1513023376465,1.3801522254943848,0.0
47400,0.73777217,1.4493718,,,,,,,,,,,,,,
47500,0.6995498,1.3903809,,,,,,,,,,,,,,
47600,0.7349516,1.4197286,,,,,,,,,,,,,,
47700,0.5802082,1.338615,,,,,,,,,,,,,,
47800,0.6105017,1.409671,,,,,,,,,,,,,,
47900,0.6030326,1.3696599,,,,,,,,,,,,,,
48000,0.56905884,1.4510547,,,,,,,,,,,,,,
48100,0.6732094,1.4101095,,,,,,,,,,,,,,
48200,0.75385594,1.4250755,,,,,,,,,,,,,,
48300,0.6505101,1.4082067,,,,,,,,,,,,,,
48400,0.6811464,1.4088674,,,,,,,,,,,,,,
48500,0.64118123,1.4671876,,,,,,,,,,,,,,
48600,0.5875039,1.331689,,,,,,,,,,,,,,
48700,0.55052805,1.3879247,,,,,,,,,,,,,,
48800,0.61133146,1.418819,,,,,,,,,,,,,,
48900,0.56857306,1.327094,,,,,,,,,,,,,,
49000,0.6085536,1.4310832,,,,,,,,,,,,,,
49100,0.68897474,1.3930004,,,,,,,,,,,,,,
49200,0.71188754,1.3398856,,,,,,,,,,,,,,
49209,,,0.2589628,0.0947917933854136,0.55032986,0.168048891163096,5348.0,0.33619353,0.1127495785347226,2472.0,38925.50800943375,42621.10450196266,38925.50800943375,3692.1489946842194,1.4441523551940918,0.0
49300,0.56328213,1.377641,,,,,,,,,,,,,,
49400,0.5936495,1.395055,,,,,,,,,,,,,,
49500,0.5111541,1.3204637,,,,,,,,,,,,,,
49600,0.597788,1.3953347,,,,,,,,,,,,,,
49700,0.73254246,1.3640622,,,,,,,,,,,,,,
49800,0.49661633,1.3599956,,,,,,,,,,,,,,
49900,0.58088547,1.3669306,,,,,,,,,,,,,,
50000,0.6494016,1.3550643,,,,,,,,,,,,,,
50100,0.61704,1.3504424,,,,,,,,,,,,,,
50200,0.7181895,1.3679338,,,,,,,,,,,,,,
50300,0.51491505,1.4288867,,,,,,,,,,,,,,
50400,0.67130065,1.3531685,,,,,,,,,,,,,,
50500,0.59644043,1.304628,,,,,,,,,,,,,,
50600,0.65420115,1.3192599,,,,,,,,,,,,,,
50700,0.5817225,1.3717226,,,,,,,,,,,,,,
50800,0.63702655,1.3605392,,,,,,,,,,,,,,
50900,0.54441494,1.3219731,,,,,,,,,,,,,,
51000,0.70496494,1.333759,,,,,,,,,,,,,,
51041,,,0.24425602,0.0925137498728103,0.53289413,0.1615223456945074,5348.0,0.32483763,0.1091950520992017,2472.0,40365.552735090256,44194.29576420784,40365.552735090256,3825.167426109314,1.4977757930755615,0.0
51100,0.59743476,1.3375663,,,,,,,,,,,,,,
51200,0.6030359,1.3248862,,,,,,,,,,,,,,
51300,0.7362929,1.3639101,,,,,,,,,,,,,,
51400,0.63906616,1.3176054,,,,,,,,,,,,,,
51500,0.7521683,1.3986435,,,,,,,,,,,,,,
51600,0.55919045,1.3954648,,,,,,,,,,,,,,
51700,0.60288876,1.3539258,,,,,,,,,,,,,,
51800,0.6935627,1.3542186,,,,,,,,,,,,,,
51900,0.58238995,1.3276953,,,,,,,,,,,,,,
52000,0.640564,1.3254468,,,,,,,,,,,,,,
52100,0.54543376,1.3182033,,,,,,,,,,,,,,
52200,0.7519768,1.3212022,,,,,,,,,,,,,,
52300,0.58560526,1.3558621,,,,,,,,,,,,,,
52400,0.67560345,1.3235716,,,,,,,,,,,,,,
52500,0.606716,1.332109,,,,,,,,,,,,,,
52600,0.670301,1.3293281,,,,,,,,,,,,,,
52700,0.5864488,1.2406703,,,,,,,,,,,,,,
52800,0.6222474,1.3142364,,,,,,,,,,,,,,
52875,,,0.25342596,0.0934737874636159,0.51060355,0.1543682477770161,5348.0,0.31024233,0.1048483740580504,2472.0,41805.85911726952,45769.149518728256,41805.85911726952,3959.577538490296,1.5582191944122314,0.0
52900,0.67467993,1.3565847,,,,,,,,,,,,,,
53000,0.60591567,1.3228161,,,,,,,,,,,,,,
53100,0.544691,1.2957393,,,,,,,,,,,,,,
53200,0.6078536,1.3339669,,,,,,,,,,,,,,
53300,0.69970274,1.3221562,,,,,,,,,,,,,,
53400,0.6431786,1.3429627,,,,,,,,,,,,,,
53500,0.7471424,1.3595021,,,,,,,,,,,,,,
53600,0.64088726,1.3426609,,,,,,,,,,,,,,
53700,0.6155944,1.3127445,,,,,,,,,,,,,,
53800,0.641812,1.2637413,,,,,,,,,,,,,,
53900,0.5992783,1.2727455,,,,,,,,,,,,,,
54000,0.6092431,1.333279,,,,,,,,,,,,,,
54100,0.69384235,1.3733543,,,,,,,,,,,,,,
54200,0.70812714,1.301016,,,,,,,,,,,,,,
54300,0.6491245,1.3475729,,,,,,,,,,,,,,
54400,0.71510553,1.2687907,,,,,,,,,,,,,,
54500,0.5446024,1.3417094,,,,,,,,,,,,,,
54600,0.59157014,1.3027961,,,,,,,,,,,,,,
54678,,,0.23427062,0.085687837923127,0.4877075,0.148855440879732,5348.0,0.29198828,0.0984299148944813,2472.0,43246.37415957451,47342.83117246628,43246.37415957451,4092.6102225780487,1.617872714996338,0.0
54700,0.7195359,1.2883898,,,,,,,,,,,,,,
54800,0.74695385,1.307672,,,,,,,,,,,,,,
54900,0.7035978,1.3165784,,,,,,,,,,,,,,
55000,0.5608879,1.2928109,,,,,,,,,,,,,,
55100,0.5938328,1.2483628,,,,,,,,,,,,,,
55200,0.6433116,1.343066,,,,,,,,,,,,,,
55300,0.791208,1.2938536,,,,,,,,,,,,,,
55400,0.6170634,1.2721597,,,,,,,,,,,,,,
55500,0.5540912,1.3042065,,,,,,,,,,,,,,
55600,0.72811234,1.2948841,,,,,,,,,,,,,,
55700,0.66845304,1.2950158,,,,,,,,,,,,,,
55800,0.65897787,1.2670617,,,,,,,,,,,,,,
55900,0.6148419,1.2667934,,,,,,,,,,,,,,
56000,0.60642594,1.2861813,,,,,,,,,,,,,,
56100,0.5864798,1.2523928,,,,,,,,,,,,,,
56200,0.6858789,1.2991472,,,,,,,,,,,,,,
56300,0.6816345,1.2629466,,,,,,,,,,,,,,
56400,0.72152025,1.2871435,,,,,,,,,,,,,,
56498,,,0.22292952,0.0828723003094216,0.46993592,0.143149540921247,5348.0,0.28381628,0.0955862937460646,2472.0,44686.48836612701,48917.04101586342,44686.48836612701,4226.572660923004,1.6772680282592771,0.0
56500,0.6131751,1.2427813,,,,,,,,,,,,,,
56600,0.66203517,1.2901803,,,,,,,,,,,,,,
56700,0.72320765,1.2893987,,,,,,,,,,,,,,
56800,0.7688947,1.2499127,,,,,,,,,,,,,,
56900,0.6438947,1.2934632,,,,,,,,,,,,,,
57000,0.68677026,1.2992966,,,,,,,,,,,,,,
57100,0.694051,1.2925084,,,,,,,,,,,,,,
57200,0.66772074,1.232877,,,,,,,,,,,,,,
57300,0.6891138,1.2547469,,,,,,,,,,,,,,
57400,0.6490779,1.2466675,,,,,,,,,,,,,,
57500,0.60407376,1.291769,,,,,,,,,,,,,,
57600,0.71455455,1.298284,,,,,,,,,,,,,,
57700,0.81679875,1.2190745,,,,,,,,,,,,,,
57800,0.5828423,1.1989758,,,,,,,,,,,,,,
57900,0.6651895,1.1833586,,,,,,,,,,,,,,
58000,0.58603567,1.2635372,,,,,,,,,,,,,,
58100,0.65635157,1.2807457,,,,,,,,,,,,,,
58200,0.65142643,1.2272575,,,,,,,,,,,,,,
58300,0.7267477,1.1912472,,,,,,,,,,,,,,
58324,,,0.2015512,0.0759762241959345,0.45896965,0.1386118539830271,5348.0,0.27153856,0.091117746227124,2472.0,46126.97168445587,50490.77713441849,46126.97168445587,4359.694350004196,1.7328250408172607,0.0
58400,0.6116981,1.1562301,,,,,,,,,,,,,,
58500,0.6804753,1.2676667,,,,,,,,,,,,,,
58600,0.6839953,1.2138867,,,,,,,,,,,,,,
58700,0.6604306,1.2617921,,,,,,,,,,,,,,
58800,0.6997333,1.245908,,,,,,,,,,,,,,
58900,0.6318478,1.2358847,,,,,,,,,,,,,,
59000,0.64357656,1.1976029,,,,,,,,,,,,,,
59100,0.73189193,1.2348123,,,,,,,,,,,,,,
59200,0.7422421,1.2588351,,,,,,,,,,,,,,
59300,0.64752233,1.2396246,,,,,,,,,,,,,,
59400,0.579466,1.2575034,,,,,,,,,,,,,,
59500,0.6530127,1.2298617,,,,,,,,,,,,,,
59600,0.67387295,1.1799213,,,,,,,,,,,,,,
59700,0.60832626,1.1933068,,,,,,,,,,,,,,
59800,0.77345645,1.1768535,,,,,,,,,,,,,,
59900,0.6502624,1.1806228,,,,,,,,,,,,,,
60000,0.8718834,1.1896955,,,,,,,,,,,,,,
60100,0.6726531,1.2300817,,,,,,,,,,,,,,
60165,,,0.18237127,0.0681878160264327,0.4402338,0.132664587698041,5348.0,0.26202387,0.0866288871285519,2472.0,47566.9754588604,52062.943118810654,47566.9754588604,4491.721256494522,1.7927451133728027,0.0
60200,0.6582402,1.2753795,,,,,,,,,,,,,,
60300,0.5806591,1.2005786,,,,,,,,,,,,,,
60400,0.7284846,1.2862487,,,,,,,,,,,,,,
60500,0.709738,1.2011731,,,,,,,,,,,,,,
60600,0.7005088,1.2147253,,,,,,,,,,,,,,
60700,0.60131365,1.2005471,,,,,,,,,,,,,,
60800,0.6838778,1.2040174,,,,,,,,,,,,,,
60900,0.5960218,1.1814259,,,,,,,,,,,,,,
61000,0.536582,1.1566672,,,,,,,,,,,,,,
61100,0.6872671,1.225426,,,,,,,,,,,,,,
61200,0.6327037,1.205772,,,,,,,,,,,,,,
61300,0.7936497,1.1739637,,,,,,,,,,,,,,
61400,0.60486686,1.2041211,,,,,,,,,,,,,,
61500,0.78612065,1.200063,,,,,,,,,,,,,,
61600,0.69126827,1.2273495,,,,,,,,,,,,,,
61700,0.77302647,1.2110595,,,,,,,,,,,,,,
61800,0.6232179,1.1785948,,,,,,,,,,,,,,
61900,0.6964097,1.1512002,,,,,,,,,,,,,,
61990,,,0.16777992,0.0616180573167638,0.42649555,0.1305309093717717,5348.0,0.2465062,0.082850933317084,2472.0,49006.85757493973,53636.60034799576,49006.85757493973,4625.361068725586,1.8530685901641848,0.0
62000,0.6090993,1.1497018,,,,,,,,,,,,,,
62100,0.6358119,1.1722574,,,,,,,,,,,,,,
62200,0.607289,1.1471202,,,,,,,,,,,,,,
62300,0.6681402,1.1422541,,,,,,,,,,,,,,
62400,0.7000225,1.1818067,,,,,,,,,,,,,,
62500,0.64917314,1.1443447,,,,,,,,,,,,,,
62600,0.7613389,1.15214,,,,,,,,,,,,,,
62700,0.83174574,1.152633,,,,,,,,,,,,,,
62800,0.70676935,1.1570948,,,,,,,,,,,,,,
62900,0.60457116,1.1626838,,,,,,,,,,,,,,
63000,0.66204125,1.1639979,,,,,,,,,,,,,,
63100,0.68672293,1.1602216,,,,,,,,,,,,,,
63200,0.68991554,1.0976713,,,,,,,,,,,,,,
63300,0.74610275,1.1478624,,,,,,,,,,,,,,
63400,0.9591877,1.108963,,,,,,,,,,,,,,
63500,0.77767575,1.1982839,,,,,,,,,,,,,,
63600,0.7248619,1.1473352,,,,,,,,,,,,,,
63700,0.6165833,1.1884965,,,,,,,,,,,,,,
63797,,,0.16459136,0.0626281978427584,0.41153353,0.1246319163520858,5348.0,0.23887035,0.0810838258891394,2472.0,50447.22711467743,55209.0825612545,50447.22711467743,4757.340369462967,1.9127659797668457,0.0
63800,0.61731356,1.1280618,,,,,,,,,,,,,,
63900,0.70925844,1.1318284,,,,,,,,,,,,,,
64000,0.7568588,1.1611062,,,,,,,,,,,,,,
64100,0.6342375,1.1270039,,,,,,,,,,,,,,
64200,0.74421144,1.0870446,,,,,,,,,,,,,,
64300,0.8172056,1.1345189,,,,,,,,,,,,,,
64400,0.7056772,1.1339618,,,,,,,,,,,,,,
64500,0.6023361,1.1672606,,,,,,,,,,,,,,
64600,0.71206635,1.1763303,,,,,,,,,,,,,,
64700,0.7543056,1.1765484,,,,,,,,,,,,,,
64800,0.68500584,1.1586502,,,,,,,,,,,,,,
64900,0.65382767,1.1367716,,,,,,,,,,,,,,
65000,0.7676573,1.1260567,,,,,,,,,,,,,,
65100,0.6982565,1.125841,,,,,,,,,,,,,,
65200,0.66017234,1.0707169,,,,,,,,,,,,,,
65300,0.69958997,1.165775,,,,,,,,,,,,,,
65400,0.75423783,1.1142029,,,,,,,,,,,,,,
65500,0.73023736,1.1260608,,,,,,,,,,,,,,
65600,0.69882023,1.1135348,,,,,,,,,,,,,,
65617,,,0.14450066,0.0529541422504166,0.3941793,0.118501211658959,5348.0,0.22475353,0.0755184530700952,2472.0,51887.10120534897,56781.60054159165,51887.10120534897,4889.8466360569,1.9750051498413088,0.0
65700,0.6393573,1.1273513,,,,,,,,,,,,,,
65800,0.709927,1.0965521,,,,,,,,,,,,,,
65900,0.6905479,1.1074939,,,,,,,,,,,,,,
66000,0.6673729,1.1073254,,,,,,,,,,,,,,
66100,0.7314462,1.1133634,,,,,,,,,,,,,,
66200,0.7616949,1.1520414,,,,,,,,,,,,,,
66300,0.8181208,1.1285167,,,,,,,,,,,,,,
66400,0.81365097,1.1013573,,,,,,,,,,,,,,
66500,0.86371094,1.0752962,,,,,,,,,,,,,,
66600,0.74403405,1.0901927,,,,,,,,,,,,,,
66700,0.77267724,1.0975875,,,,,,,,,,,,,,
66800,0.75732744,1.1388834,,,,,,,,,,,,,,
66900,0.7995586,1.1124759,,,,,,,,,,,,,,
67000,0.80111545,1.1084447,,,,,,,,,,,,,,
67100,0.95766205,1.0945783,,,,,,,,,,,,,,
67200,0.70285267,1.1101931,,,,,,,,,,,,,,
67300,0.7104508,1.0656794,,,,,,,,,,,,,,
67400,0.82650125,1.1270844,,,,,,,,,,,,,,
67460,,,0.14300667,0.0543315273329536,0.38965482,0.1168116473734516,5348.0,0.21985038,0.0726748319216785,2472.0,53327.44103908539,58354.63788485527,53327.44103908539,5022.408258914948,2.0354931354522705,0.0
67500,0.7315819,1.1174433,,,,,,,,,,,,,,
67600,0.7402416,1.0900646,,,,,,,,,,,,,,
67700,0.8044973,1.0917314,,,,,,,,,,,,,,
67800,0.7442979,1.1427422,,,,,,,,,,,,,,
67900,0.73482037,1.0833863,,,,,,,,,,,,,,
68000,0.8029623,1.0307181,,,,,,,,,,,,,,
68100,0.77808416,1.0986763,,,,,,,,,,,,,,
68200,0.9871705,1.0699506,,,,,,,,,,,,,,
68300,0.72399646,1.0653716,,,,,,,,,,,,,,
68400,0.75947607,1.0401003,,,,,,,,,,,,,,
68500,0.73082,1.0209628,,,,,,,,,,,,,,
68600,0.6597005,1.0420498,,,,,,,,,,,,,,
68700,0.742617,1.0517086,,,,,,,,,,,,,,
68800,0.7862022,1.0544578,,,,,,,,,,,,,,
68900,0.7393884,1.0542759,,,,,,,,,,,,,,
69000,0.8115779,1.0749578,,,,,,,,,,,,,,
69100,0.7956187,1.0836157,,,,,,,,,,,,,,
69200,0.77349585,1.0528122,,,,,,,,,,,,,,
69292,,,0.15330945,0.0531289329793872,0.3706188,0.1106809426803247,5348.0,0.20976654,0.0695468486584201,2472.0,54767.72738194466,59926.45112419128,54767.72738194466,5153.785512447357,2.1095762252807617,0.0
69300,0.683197,1.0957847,,,,,,,,,,,,,,
69400,0.86631536,1.0599173,,,,,,,,,,,,,,
69500,0.77128685,1.0298897,,,,,,,,,,,,,,
69600,0.7882759,1.0611669,,,,,,,,,,,,,,
69700,0.8977627,1.0374769,,,,,,,,,,,,,,
69800,0.7480784,1.0142518,,,,,,,,,,,,,,
69900,0.9024469,1.0310861,,,,,,,,,,,,,,
70000,0.7268849,1.0653293,,,,,,,,,,,,,,
70100,0.94106865,1.038154,,,,,,,,,,,,,,
70200,0.6719468,1.0047674,,,,,,,,,,,,,,
70300,0.7080009,0.9951775,,,,,,,,,,,,,,
70400,0.98249876,1.0044976,,,,,,,,,,,,,,
70500,0.75803494,1.0022928,,,,,,,,,,,,,,
70600,1.0036314,1.0354042,,,,,,,,,,,,,,
70700,0.7693166,1.0782042,,,,,,,,,,,,,,
70800,0.7609993,1.079936,,,,,,,,,,,,,,
70900,0.71963155,1.0629996,,,,,,,,,,,,,,
71000,0.93555737,1.0694674,,,,,,,,,,,,,,
71100,1.3394235,1.0497632,,,,,,,,,,,,,,
71111,,,0.104285374,0.0391234694455748,0.36181018,0.1078038560684321,5348.0,0.2021894,0.0670079012044766,2472.0,56208.11917066574,61500.805604457855,56208.11917066574,5287.613696575165,2.169984579086304,0.0
71200,0.74110407,1.0880355,,,,,,,,,,,,,,
71300,0.8416505,0.99938756,,,,,,,,,,,,,,
71400,1.0781791,1.0363173,,,,,,,,,,,,,,
71500,1.20892,1.0274804,,,,,,,,,,,,,,
71600,0.77216244,0.97109133,,,,,,,,,,,,,,
71700,0.7282132,1.0128669,,,,,,,,,,,,,,
71800,0.88187534,0.9794724,,,,,,,,,,,,,,
71900,0.727707,0.9846788,,,,,,,,,,,,,,
72000,0.7170913,1.0888572,,,,,,,,,,,,,,
72100,0.8427117,1.0180436,,,,,,,,,,,,,,
72200,0.7403946,1.0419414,,,,,,,,,,,,,,
72300,0.9113353,1.0236164,,,,,,,,,,,,,,
72400,0.7569747,0.98098844,,,,,,,,,,,,,,
72500,0.77490723,1.0042626,,,,,,,,,,,,,,
72600,0.715964,1.0214233,,,,,,,,,,,,,,
72700,0.79462993,1.0044783,,,,,,,,,,,,,,
72800,0.6904888,1.0314177,,,,,,,,,,,,,,
72900,0.8648653,1.0520935,,,,,,,,,,,,,,
72948,,,0.102518566,0.0376658462535337,0.34724754,0.1040095774158355,5348.0,0.19403726,0.0655657790506367,2472.0,57648.46272945404,63076.50105428696,57648.46272945404,5422.824957847595,2.234661340713501,0.0
73000,0.76418865,0.98166955,,,,,,,,,,,,,,
73100,0.8349472,0.96228313,,,,,,,,,,,,,,
73200,0.78237253,1.0327675,,,,,,,,,,,,,,
73300,0.81229645,0.99838424,,,,,,,,,,,,,,
73400,0.71702814,0.95221,,,,,,,,,,,,,,
73500,0.8063864,1.0095738,,,,,,,,,,,,,,
73600,0.7999925,0.9728885,,,,,,,,,,,,,,
73700,0.8141773,0.9742018,,,,,,,,,,,,,,
73800,0.7447915,0.9595936,,,,,,,,,,,,,,
73900,0.8326202,0.9963786,,,,,,,,,,,,,,
74000,0.84781075,1.0139066,,,,,,,,,,,,,,
74100,0.8844852,1.0267122,,,,,,,,,,,,,,
74200,0.7113835,0.9951886,,,,,,,,,,,,,,
74300,0.7175497,0.94086266,,,,,,,,,,,,,,
74400,0.8188503,0.93280697,,,,,,,,,,,,,,
74500,0.8681963,1.0181842,,,,,,,,,,,,,,
74600,0.7116164,0.97358406,,,,,,,,,,,,,,
74700,0.7670402,1.0458051,,,,,,,,,,,,,,
74785,,,0.12474066,0.0474371254207602,0.34358847,0.1028124004363903,5348.0,0.18991898,0.063575244246745,2472.0,59088.35154867172,64649.74883103371,59088.35154867172,5556.046092987061,2.296834707260132,0.0
74800,0.8700774,0.99701494,,,,,,,,,,,,,,
74900,0.88602763,0.99948704,,,,,,,,,,,,,,
75000,0.857287,0.99745435,,,,,,,,,,,,,,
75100,0.7553262,1.0071303,,,,,,,,,,,,,,
75200,0.78304076,1.0523881,,,,,,,,,,,,,,
75300,0.8524129,0.99943304,,,,,,,,,,,,,,
75400,0.9494779,1.0117552,,,,,,,,,,,,,,
75500,1.0912913,0.99869007,,,,,,,,,,,,,,
75600,1.166823,1.0198913,,,,,,,,,,,,,,
75700,1.1780938,0.9636844,,,,,,,,,,,,,,
75800,0.77826136,1.0064341,,,,,,,,,,,,,,
75900,0.8065996,1.0393928,,,,,,,,,,,,,,
76000,0.80782527,0.96397275,,,,,,,,,,,,,,
76100,0.86238563,0.94817066,,,,,,,,,,,,,,
76200,0.8972235,0.99760354,,,,,,,,,,,,,,
76300,0.80734783,0.9760605,,,,,,,,,,,,,,
76400,0.92505234,0.9392375,,,,,,,,,,,,,,
76500,1.140403,0.97532326,,,,,,,,,,,,,,
76600,0.754435,1.0031235,,,,,,,,,,,,,,
76633,,,0.12209161,0.0444144621485653,0.33922857,0.1011807640692431,5348.0,0.18748328,0.0621128105132736,2472.0,60528.67248296738,66222.53850531578,60528.67248296738,5688.373752355576,2.361799716949463,0.0
76700,0.8481122,0.9653985,,,,,,,,,,,,,,
76800,0.94129324,0.966837,,,,,,,,,,,,,,
76900,0.7866487,0.9757045,,,,,,,,,,,,,,
77000,0.79008657,0.94153947,,,,,,,,,,,,,,
77100,0.78811246,1.0015397,,,,,,,,,,,,,,
77200,0.9092731,0.9738318,,,,,,,,,,,,,,
77300,0.8357037,0.97625184,,,,,,,,,,,,,,
77324,,,,,,,,,,,61068.41437482834,,,,,0.0
