global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26998,,,0.9920740127563475,0.0258896984159946,0.5144971201680135,0.9868710041046144,0.0441129580140113,0.2735882717769362,43793.0,0.986042022705078,0.0467803031206131,0.2685553927331099,43793.0,8663.304875612259,13833.450981378555,8663.304875612259,5168.311667442322,1.0791988372802734,0.0
27000,0.056664266,0.028965164,,,,,,,,,,,,,,,,,
27100,0.054368846,0.029153742,,,,,,,,,,,,,,,,,
27200,0.044018216,0.027694343,,,,,,,,,,,,,,,,,
27300,0.06007609,0.02928293,,,,,,,,,,,,,,,,,
27400,0.053248808,0.027505545,,,,,,,,,,,,,,,,,
27500,0.050768044,0.027718203,,,,,,,,,,,,,,,,,
27600,0.06066614,0.032340094,,,,,,,,,,,,,,,,,
27700,0.058287695,0.03182678,,,,,,,,,,,,,,,,,
27744,,,0.9919695854187012,0.0261274073272943,0.5067298145105661,0.9869599342346193,0.0442815013229846,0.277661715150162,43793.0,0.9861022233963012,0.0469837635755538,0.2671069133928673,43793.0,8903.47397851944,14204.240990161896,8903.47397851944,5298.877843379974,1.1134259700775146,0.0
27800,0.050524756,0.028768271,,,,,,,,,,,,,,,,,
27900,0.05576615,0.025026174,,,,,,,,,,,,,,,,,
28000,0.052168284,0.02900303,,,,,,,,,,,,,,,,,
28100,0.06122925,0.028985728,,,,,,,,,,,,,,,,,
28200,0.061883986,0.029909952,,,,,,,,,,,,,,,,,
28300,0.06253299,0.03046094,,,,,,,,,,,,,,,,,
28400,0.06627423,0.027522922,,,,,,,,,,,,,,,,,
28492,,,0.9916380047798156,0.026933841407299,0.4918883510856133,0.9869672060012816,0.0448606945574283,0.2792009679877025,43793.0,0.98611319065094,0.0477529726922512,0.263590646622293,43793.0,9143.46143746376,14577.79633116722,9143.46143746376,5432.393877744675,1.1442391872406006,0.0
28500,0.062493164,0.028214017,,,,,,,,,,,,,,,,,
28600,0.05520798,0.028206777,,,,,,,,,,,,,,,,,
28700,0.052524578,0.030869296,,,,,,,,,,,,,,,,,
28800,0.07308527,0.032543756,,,,,,,,,,,,,,,,,
28900,0.06820878,0.03299033,,,,,,,,,,,,,,,,,
29000,0.063856095,0.03157261,,,,,,,,,,,,,,,,,
29100,0.052521203,0.027212897,,,,,,,,,,,,,,,,,
29200,0.062951945,0.025533916,,,,,,,,,,,,,,,,,
29242,,,0.991564154624939,0.0272049885243177,0.4691972139556656,0.9871259331703186,0.0442688465118408,0.2877655372285986,43793.0,0.9862269163131714,0.0470354966819286,0.2678343298693436,43793.0,9383.617679357529,14945.165321350098,9383.617679357529,5559.553866147995,1.1761319637298584,0.0
29300,0.050982688,0.026501328,,,,,,,,,,,,,,,,,
29400,0.059305407,0.028529007,,,,,,,,,,,,,,,,,
29500,0.05541605,0.028369,,,,,,,,,,,,,,,,,
29600,0.06522864,0.028944448,,,,,,,,,,,,,,,,,
29700,0.06390478,0.027539393,,,,,,,,,,,,,,,,,
29800,0.05982839,0.030611364,,,,,,,,,,,,,,,,,
29900,0.057534125,0.026915072,,,,,,,,,,,,,,,,,
29991,,,0.991787314414978,0.0266905855387449,0.4814734467220524,0.9869627952575684,0.0438532941043376,0.2948247113332413,43793.0,0.986084520816803,0.0467661544680595,0.2690176516848281,43793.0,9623.72170972824,15317.450065851212,9623.72170972824,5691.682248830795,1.2084007263183594,0.0
30000,0.06717693,0.028208096,,,,,,,,,,,,,,,,,
30100,0.056348305,0.028218696,,,,,,,,,,,,,,,,,
30200,0.055163525,0.025975093,,,,,,,,,,,,,,,,,
30300,0.065432824,0.026630072,,,,,,,,,,,,,,,,,
30400,0.055400714,0.025989408,,,,,,,,,,,,,,,,,
30500,0.05381394,0.02660901,,,,,,,,,,,,,,,,,
30600,0.05321191,0.025765143,,,,,,,,,,,,,,,,,
30700,0.060928803,0.027063461,,,,,,,,,,,,,,,,,
30733,,,0.9916547536849976,0.0268725398927927,0.505886375231136,0.987059772014618,0.0440127216279506,0.2781033442700349,43793.0,0.9861578345298768,0.046843446791172,0.2706482304538314,43793.0,9863.68747830391,15687.312734127045,9863.68747830391,5821.52396774292,1.2435061931610107,0.0
30800,0.084751196,0.030954147,,,,,,,,,,,,,,,,,
30900,0.055886623,0.028047116,,,,,,,,,,,,,,,,,
31000,0.05546828,0.022457309,,,,,,,,,,,,,,,,,
31100,0.047595847,0.02770882,,,,,,,,,,,,,,,,,
31200,0.084774174,0.031534847,,,,,,,,,,,,,,,,,
31300,0.055306073,0.030644992,,,,,,,,,,,,,,,,,
31400,0.06558301,0.028113116,,,,,,,,,,,,,,,,,
31466,,,0.991858720779419,0.026429558172822,0.4930497997143744,0.9869838953018188,0.0440751984715461,0.2827252918313451,43793.0,0.9861629009246826,0.0466210283339023,0.2740760282792117,43793.0,10103.922180891035,16060.538444519045,10103.922180891035,5954.453230142593,1.281077861785889,0.0
31500,0.04703946,0.025951244,,,,,,,,,,,,,,,,,
31600,0.06898276,0.028230872,,,,,,,,,,,,,,,,,
31700,0.05534609,0.027385002,,,,,,,,,,,,,,,,,
31800,0.070296854,0.026724963,,,,,,,,,,,,,,,,,
31900,0.06420366,0.025944127,,,,,,,,,,,,,,,,,
32000,0.05953076,0.028249498,,,,,,,,,,,,,,,,,
32100,0.056175638,0.030577306,,,,,,,,,,,,,,,,,
32200,0.05815674,0.02723357,,,,,,,,,,,,,,,,,
32202,,,0.9919987320899964,0.0257250852882862,0.5162503143904493,0.9871016144752502,0.0439109280705452,0.2890559874025201,43793.0,0.9862138628959656,0.0468107126653194,0.2729542577372867,43793.0,10344.138065576552,16433.148668050766,10344.138065576552,6086.7869300842285,1.3168962001800537,0.0
32300,0.067083634,0.027141657,,,,,,,,,,,,,,,,,
32400,0.06403009,0.03135271,,,,,,,,,,,,,,,,,
32500,0.073183194,0.0288256,,,,,,,,,,,,,,,,,
32600,0.06612806,0.028148262,,,,,,,,,,,,,,,,,
32700,0.054481883,0.024294183,,,,,,,,,,,,,,,,,
32800,0.07134086,0.029412623,,,,,,,,,,,,,,,,,
32900,0.054290887,0.024875997,,,,,,,,,,,,,,,,,
32951,,,0.9919003248214722,0.0258762538433074,0.5181524506162096,0.9869920015335084,0.0443031750619411,0.2793055822996804,43793.0,0.9862251877784728,0.0470446273684501,0.2750339194968053,43793.0,10584.087520360948,16803.94484782219,10584.087520360948,6217.578600645065,1.3507368564605713,0.0
33000,0.06079799,0.029961329,,,,,,,,,,,,,,,,,
33100,0.062215567,0.027013266,,,,,,,,,,,,,,,,,
33200,0.06800674,0.03231538,,,,,,,,,,,,,,,,,
33300,0.05825732,0.029008633,,,,,,,,,,,,,,,,,
33400,0.054764297,0.027453057,,,,,,,,,,,,,,,,,
33500,0.05999382,0.029925011,,,,,,,,,,,,,,,,,
33600,0.062150337,0.031126011,,,,,,,,,,,,,,,,,
33700,,,0.9923912286758424,0.0245789401233196,0.5401013702391663,0.9869599342346193,0.0440076068043708,0.2849392163740508,43793.0,0.9861350655555724,0.0467751398682594,0.2726212946469625,43793.0,10824.240885734558,17172.259604930878,10824.240885734558,6345.683080196381,1.3866889476776123,0.0
33700,0.0636838,0.031194987,,,,,,,,,,,,,,,,,
33800,0.06191184,0.03060598,,,,,,,,,,,,,,,,,
33900,0.057877384,0.028330756,,,,,,,,,,,,,,,,,
34000,0.069547854,0.026379367,,,,,,,,,,,,,,,,,
34100,0.07487092,0.027526217,,,,,,,,,,,,,,,,,
34200,0.061755344,0.025470924,,,,,,,,,,,,,,,,,
34300,0.060483564,0.026885053,,,,,,,,,,,,,,,,,
34400,0.07330672,0.030127112,,,,,,,,,,,,,,,,,
34444,,,0.9924638271331788,0.0244253538548946,0.5408102506296366,0.9870119094848632,0.0440884940326213,0.2841427396357607,43793.0,0.9861670732498168,0.0469842590391635,0.2729544840814009,43793.0,11064.355593442917,17537.51575899124,11064.355593442917,6470.765429973602,1.423579216003418,0.0
34500,0.06451952,0.026161954,,,,,,,,,,,,,,,,,
34600,0.059104867,0.025264634,,,,,,,,,,,,,,,,,
34700,0.061673917,0.025426758,,,,,,,,,,,,,,,,,
34800,0.057574,0.027259242,,,,,,,,,,,,,,,,,
34900,0.06556742,0.028714506,,,,,,,,,,,,,,,,,
35000,0.07405247,0.032062702,,,,,,,,,,,,,,,,,
35100,0.06674906,0.027266076,,,,,,,,,,,,,,,,,
35193,,,0.992255449295044,0.0248958189040422,0.5338702720010491,0.9870837330818176,0.0445379801094532,0.2771609054072548,43793.0,0.986255943775177,0.0475512593984603,0.2712236659701404,43793.0,11304.5543050766,17905.78564977646,11304.5543050766,6598.782794237137,1.4568994045257568,0.0
35200,0.072366126,0.028083103,,,,,,,,,,,,,,,,,
35300,0.06391472,0.025822574,,,,,,,,,,,,,,,,,
35400,0.06343031,0.028322507,,,,,,,,,,,,,,,,,
35500,0.064307064,0.02894733,,,,,,,,,,,,,,,,,
35600,0.052795075,0.024288578,,,,,,,,,,,,,,,,,
35700,0.062144242,0.027901255,,,,,,,,,,,,,,,,,
35800,0.06589861,0.02433978,,,,,,,,,,,,,,,,,
35900,0.05915517,0.024557771,,,,,,,,,,,,,,,,,
35938,,,0.9919145107269288,0.0258436184376478,0.5134692618480501,0.9870756268501282,0.0446954704821109,0.2806026018791224,43793.0,0.9862921833992004,0.0474688448011875,0.2737562533565371,43793.0,11544.72012758255,18275.26300549507,11544.72012758255,6728.039513587952,1.4914841651916504,0.0
36000,0.057175696,0.027513284,,,,,,,,,,,,,,,,,
36100,0.076263145,0.028985798,,,,,,,,,,,,,,,,,
36200,0.07062715,0.029595124,,,,,,,,,,,,,,,,,
36300,0.060540836,0.027270878,,,,,,,,,,,,,,,,,
36400,0.08177952,0.0246843,,,,,,,,,,,,,,,,,
36500,0.06758779,0.029750634,,,,,,,,,,,,,,,,,
36600,0.068925805,0.03216881,,,,,,,,,,,,,,,,,
36684,,,0.9919720888137816,0.0258467327803373,0.4990831629052673,0.9870249032974244,0.044183675199747,0.2844107591122186,43793.0,0.9862239360809326,0.0469509214162826,0.27379143182807,43793.0,11784.769032478333,18643.02334499359,11784.769032478333,6855.695904970169,1.526174783706665,0.0
36700,0.08912022,0.028896676,,,,,,,,,,,,,,,,,
36800,0.087516494,0.029168643,,,,,,,,,,,,,,,,,
36900,0.065365076,0.02704714,,,,,,,,,,,,,,,,,
37000,0.066659786,0.026851442,,,,,,,,,,,,,,,,,
37100,0.0861224,0.030189939,,,,,,,,,,,,,,,,,
37200,0.060724273,0.024674792,,,,,,,,,,,,,,,,,
37300,0.06207997,0.027818315,,,,,,,,,,,,,,,,,
37400,0.06621416,0.026285917,,,,,,,,,,,,,,,,,
37430,,,0.992161750793457,0.0251628756523132,0.5274201870761099,0.9870399236679076,0.0443357676267623,0.2835930685939118,43793.0,0.9861733913421632,0.0472716465592384,0.2732995899724466,43793.0,12024.889050722122,19012.433899879456,12024.889050722122,6984.932626485825,1.5598630905151367,0.0
37500,0.06855128,0.030428845,,,,,,,,,,,,,,,,,
37600,0.06606229,0.025739975,,,,,,,,,,,,,,,,,
37700,0.064128764,0.02790542,,,,,,,,,,,,,,,,,
37800,0.06361224,0.029058713,,,,,,,,,,,,,,,,,
37900,0.090686254,0.030198954,,,,,,,,,,,,,,,,,
38000,0.07108126,0.028984485,,,,,,,,,,,,,,,,,
38100,0.071391396,0.027193733,,,,,,,,,,,,,,,,,
38176,,,0.9922487139701844,0.0247343424707651,0.5345395525532157,0.9869737029075624,0.0445678867399692,0.2862172278706824,43793.0,0.986193597316742,0.047460202127695,0.2783172807574485,43793.0,12264.882412672045,19381.634644031525,12264.882412672045,7114.086160421372,1.593503713607788,0.0
38200,0.10686492,0.027754506,,,,,,,,,,,,,,,,,
38300,0.06083233,0.025909737,,,,,,,,,,,,,,,,,
38400,0.06269553,0.023303026,,,,,,,,,,,,,,,,,
38500,0.059334744,0.025534477,,,,,,,,,,,,,,,,,
38600,0.07605912,0.027616303,,,,,,,,,,,,,,,,,
38700,0.07337237,0.024950359,,,,,,,,,,,,,,,,,
38800,0.0742473,0.027041707,,,,,,,,,,,,,,,,,
38900,0.07028293,0.02888222,,,,,,,,,,,,,,,,,
38923,,,0.9923862218856812,0.0243118181824684,0.5500534552972087,0.9870415329933168,0.0446854121983051,0.2939358720634637,43793.0,0.9862353205680848,0.0476949959993362,0.2720401231594703,43793.0,12505.049992084503,19748.3295750618,12505.049992084503,7240.5595326423645,1.6269724369049072,0.0
39000,0.0722333,0.027404487,,,,,,,,,,,,,,,,,
39100,0.07101329,0.026676873,,,,,,,,,,,,,,,,,
39200,0.071830735,0.029468508,,,,,,,,,,,,,,,,,
39300,0.0679386,0.027210882,,,,,,,,,,,,,,,,,
39400,0.06257391,0.026399003,,,,,,,,,,,,,,,,,
39500,0.06594662,0.023736374,,,,,,,,,,,,,,,,,
39600,0.075835675,0.028781295,,,,,,,,,,,,,,,,,
39670,,,0.9924398064613342,0.0240245051681995,0.5614326523796441,0.9870817065238952,0.0445556156337261,0.2897896197496002,43793.0,0.98629891872406,0.0473158583045005,0.2731693622950285,43793.0,12745.011418104172,20116.981176376343,12745.011418104172,7369.194571733475,1.6616127490997314,0.0
39700,0.06842414,0.026836835,,,,,,,,,,,,,,,,,
39800,0.06950439,0.024420392,,,,,,,,,,,,,,,,,
39900,0.0780538,0.027216244,,,,,,,,,,,,,,,,,
40000,0.06453645,0.027495248,,,,,,,,,,,,,,,,,
40100,0.077801555,0.027149286,,,,,,,,,,,,,,,,,
40200,0.07186388,0.025707584,,,,,,,,,,,,,,,,,
40300,0.07990399,0.029083092,,,,,,,,,,,,,,,,,
40400,0.06824754,0.025224876,,,,,,,,,,,,,,,,,
40409,,,0.9927424192428588,0.0233082212507724,0.574511917572232,0.9868040680885316,0.0447564125061035,0.2882639522424063,43793.0,0.9859733581542968,0.0475118793547153,0.2730102876132786,43793.0,12984.965381383896,20484.833154678345,12984.965381383896,7497.037292003632,1.6968517303466797,0.0
40500,0.0826369,0.027728619,,,,,,,,,,,,,,,,,
40600,0.07795653,0.031595822,,,,,,,,,,,,,,,,,
40700,0.07058838,0.027799888,,,,,,,,,,,,,,,,,
40800,0.06955248,0.025547972,,,,,,,,,,,,,,,,,
40900,0.06557196,0.027889045,,,,,,,,,,,,,,,,,
41000,0.07412177,0.024962537,,,,,,,,,,,,,,,,,
41100,0.08914772,0.029842123,,,,,,,,,,,,,,,,,
41157,,,0.9929094910621644,0.0228238552808761,0.5796415843969315,0.9870049953460692,0.0445084460079669,0.2902851871377324,43793.0,0.986185610294342,0.0472666770219802,0.2766887350322903,43793.0,13224.677162885666,20854.66638636589,13224.677162885666,7626.816812753677,2.0183424949646,0.0
41200,0.070004664,0.024969703,,,,,,,,,,,,,,,,,
41300,0.0658861,0.023606487,,,,,,,,,,,,,,,,,
41400,0.07877072,0.02380451,,,,,,,,,,,,,,,,,
41500,0.09013501,0.027361337,,,,,,,,,,,,,,,,,
41600,0.08111334,0.02616763,,,,,,,,,,,,,,,,,
41700,0.07723143,0.024763413,,,,,,,,,,,,,,,,,
41800,0.08408598,0.029280776,,,,,,,,,,,,,,,,,
41900,0.069230914,0.025622645,,,,,,,,,,,,,,,,,
41906,,,0.9926960468292236,0.0233404859900474,0.5810469593506353,0.9869651794433594,0.0448800325393676,0.2916548765324748,43793.0,0.9861674904823304,0.0477052852511405,0.26936929027808,43793.0,13464.927323102953,21221.274071455,13464.927323102953,7753.115566253662,2.056342363357544,0.0
42000,0.07273372,0.0255546,,,,,,,,,,,,,,,,,
42100,0.06955353,0.027680853,,,,,,,,,,,,,,,,,
42200,0.07693371,0.02565115,,,,,,,,,,,,,,,,,
42300,0.06699577,0.029283082,,,,,,,,,,,,,,,,,
42400,0.08234736,0.02353016,,,,,,,,,,,,,,,,,
42500,0.08663683,0.028822744,,,,,,,,,,,,,,,,,
42600,0.084544815,0.027438266,,,,,,,,,,,,,,,,,
42649,,,0.9926057457923888,0.0236248318105936,0.5628984806159489,0.9871000051498412,0.0449630059301853,0.2910589062124619,43793.0,0.9862475395202636,0.0478574857115745,0.2744560090343512,43793.0,13705.163032531738,21591.03133511544,13705.163032531738,7882.5806567668915,2.092425346374512,0.0
42700,0.08529944,0.028398499,,,,,,,,,,,,,,,,,
42800,0.0765239,0.025315432,,,,,,,,,,,,,,,,,
42900,0.08251922,0.025036052,,,,,,,,,,,,,,,,,
43000,0.082129054,0.02332033,,,,,,,,,,,,,,,,,
43100,0.075133964,0.026099186,,,,,,,,,,,,,,,,,
43200,0.07662891,0.026395915,,,,,,,,,,,,,,,,,
43300,0.074611545,0.026393013,,,,,,,,,,,,,,,,,
43386,,,0.9926634430885316,0.0233371630311012,0.5653618151959215,0.987144649028778,0.044412650167942,0.2941698091762321,43793.0,0.9862290024757384,0.0474529117345809,0.2745836850366369,43793.0,13945.18832564354,21957.04997587204,13945.18832564354,8008.517409801483,2.128856897354126,0.0
43400,0.09623073,0.028057348,,,,,,,,,,,,,,,,,
43500,0.07393767,0.028238924,,,,,,,,,,,,,,,,,
43600,0.0796492,0.02780752,,,,,,,,,,,,,,,,,
43700,0.07158717,0.024690134,,,,,,,,,,,,,,,,,
43800,0.07717299,0.025728196,,,,,,,,,,,,,,,,,
43900,0.095373936,0.026859349,,,,,,,,,,,,,,,,,
44000,0.08688899,0.025841435,,,,,,,,,,,,,,,,,
44100,0.07901894,0.027087253,,,,,,,,,,,,,,,,,
44124,,,0.9925113320350648,0.0236401371657848,0.5700971758111578,0.987098753452301,0.0454526208341121,0.2921075738306386,43793.0,0.9862479567527772,0.0486087724566459,0.2739571897071809,43793.0,14185.310455322266,22327.866988182068,14185.310455322266,8139.154308795929,2.1666409969329834,0.0
44200,0.08870737,0.026621051,,,,,,,,,,,,,,,,,
44300,0.093198195,0.02595224,,,,,,,,,,,,,,,,,
44400,0.083589464,0.028245848,,,,,,,,,,,,,,,,,
44500,0.07266891,0.025455484,,,,,,,,,,,,,,,,,
44600,0.080555186,0.026139313,,,,,,,,,,,,,,,,,
44700,0.08159547,0.026038235,,,,,,,,,,,,,,,,,
44800,0.07667137,0.026848732,,,,,,,,,,,,,,,,,
44870,,,0.9926388263702391,0.023288769647479,0.5691611133646597,0.9871628880500792,0.0448407232761383,0.295265385933204,43793.0,0.9861940741539,0.0481225363910198,0.272632916276983,43793.0,14425.444154977798,22699.416808366776,14425.444154977798,8270.51467037201,2.20216703414917,0.0
44900,0.074596904,0.026569296,,,,,,,,,,,,,,,,,
45000,0.07465802,0.024963195,,,,,,,,,,,,,,,,,
45100,0.0922831,0.026831824,,,,,,,,,,,,,,,,,
45200,0.08282595,0.02426951,,,,,,,,,,,,,,,,,
45300,0.08439303,0.025533251,,,,,,,,,,,,,,,,,
45400,0.08115992,0.026685763,,,,,,,,,,,,,,,,,
45500,0.08096279,0.022946496,,,,,,,,,,,,,,,,,
45600,0.06792185,0.024859553,,,,,,,,,,,,,,,,,
45615,,,0.9928351044654846,0.02258169837296,0.5853443199422982,0.9871637225151062,0.0455134995281696,0.2881334524893654,43793.0,0.9862799644470216,0.0486726686358451,0.2769721109562906,43793.0,14665.592813968658,23065.945892572403,14665.592813968658,8396.839224815369,2.237090587615967,0.0
45700,0.086583994,0.024787096,,,,,,,,,,,,,,,,,
45800,0.08169097,0.027176041,,,,,,,,,,,,,,,,,
45900,0.08314798,0.025596872,,,,,,,,,,,,,,,,,
46000,0.06955796,0.023767138,,,,,,,,,,,,,,,,,
46100,0.071770854,0.025170315,,,,,,,,,,,,,,,,,
46200,0.08893598,0.028488046,,,,,,,,,,,,,,,,,
46300,0.08689109,0.026694955,,,,,,,,,,,,,,,,,
46353,,,0.993068516254425,0.0219520926475524,0.6135675762189512,0.9870699644088744,0.0454390197992324,0.2857170722059383,43793.0,0.9861839413642884,0.0484987720847129,0.2734909871848885,43793.0,14905.821466445925,23437.383046627045,14905.821466445925,8527.988328695297,2.2753024101257324,0.0
46400,0.0801029,0.020646248,,,,,,,,,,,,,,,,,
46500,0.088606104,0.02624924,,,,,,,,,,,,,,,,,
46600,0.07611486,0.025149893,,,,,,,,,,,,,,,,,
46700,0.08210799,0.025114143,,,,,,,,,,,,,,,,,
46800,0.073600225,0.022218386,,,,,,,,,,,,,,,,,
46900,0.093318865,0.025279937,,,,,,,,,,,,,,,,,
47000,0.087129675,0.024920817,,,,,,,,,,,,,,,,,
47091,,,0.9933658838272096,0.021166056394577,0.6093570684686115,0.9869733452796936,0.0454302765429019,0.2875142031287636,43793.0,0.98616623878479,0.0482204817235469,0.2768215463962636,43793.0,15145.786823511124,23804.64868044853,15145.786823511124,8655.228150367737,2.3150885105133057,0.0
47100,0.09435835,0.025538886,,,,,,,,,,,,,,,,,
47200,0.073666364,0.024169158,,,,,,,,,,,,,,,,,
47300,0.09012209,0.02639059,,,,,,,,,,,,,,,,,
47400,0.0780112,0.022401204,,,,,,,,,,,,,,,,,
47500,0.083213836,0.023738818,,,,,,,,,,,,,,,,,
47600,0.09266555,0.021733318,,,,,,,,,,,,,,,,,
47700,0.098511554,0.024539644,,,,,,,,,,,,,,,,,
47800,0.076430485,0.022159731,,,,,,,,,,,,,,,,,
47838,,,0.9935070872306824,0.0205803215503692,0.6371483651392227,0.987105667591095,0.0456289239227771,0.2910954688285329,43793.0,0.9862921833992004,0.0486597009003162,0.2697960378710056,43793.0,15385.791709899902,24176.136302232742,15385.791709899902,8786.653314113617,2.3512327671051025,0.0
47900,0.09872333,0.026685892,,,,,,,,,,,,,,,,,
48000,0.08091417,0.024721634,,,,,,,,,,,,,,,,,
48100,0.095614456,0.026290568,,,,,,,,,,,,,,,,,
48200,0.081773244,0.023458458,,,,,,,,,,,,,,,,,
48300,0.07748015,0.021460673,,,,,,,,,,,,,,,,,
48400,0.07900109,0.024776595,,,,,,,,,,,,,,,,,
48500,0.09893757,0.028130006,,,,,,,,,,,,,,,,,
48582,,,0.993273913860321,0.0214224010705947,0.6035744046576249,0.9871032238006592,0.0457254275679588,0.2912422849534083,43793.0,0.986214280128479,0.0486755184829235,0.2777921732487484,43793.0,15625.98142337799,24541.21181440353,15625.98142337799,8911.482343435287,2.387014865875244,0.0
48600,0.09294232,0.025350822,,,,,,,,,,,,,,,,,
48700,0.087652266,0.024622645,,,,,,,,,,,,,,,,,
48800,0.088909864,0.02700293,,,,,,,,,,,,,,,,,
48900,0.09740871,0.02743679,,,,,,,,,,,,,,,,,
49000,0.097422086,0.02643195,,,,,,,,,,,,,,,,,
49100,0.08947923,0.024755456,,,,,,,,,,,,,,,,,
49200,0.112278715,0.024275245,,,,,,,,,,,,,,,,,
49300,0.08439115,0.02384987,,,,,,,,,,,,,,,,,
49329,,,0.9930155873298644,0.02194794267416,0.6046991869074054,0.9870277047157288,0.0460869930684566,0.2934004400441242,43793.0,0.986250936985016,0.0489511005580425,0.2742838969821881,43793.0,15866.042525291445,24903.049714803696,15866.042525291445,9033.203171491625,2.4227333068847656,0.0
49400,0.0841018,0.023965511,,,,,,,,,,,,,,,,,
49500,0.09802627,0.025407879,,,,,,,,,,,,,,,,,
49600,0.09250523,0.022563182,,,,,,,,,,,,,,,,,
49700,0.07693263,0.022623623,,,,,,,,,,,,,,,,,
49800,0.100766316,0.026276639,,,,,,,,,,,,,,,,,
49900,0.09344973,0.02389084,,,,,,,,,,,,,,,,,
50000,0.098119386,0.025753638,,,,,,,,,,,,,,,,,
50061,,,0.9932344555854796,0.0213817190378904,0.6176617595712219,0.9871576428413392,0.0460498519241809,0.293558521584603,43793.0,0.9863073229789734,0.0490118525922298,0.2727283348585548,43793.0,16106.172878026962,25268.836081027985,16106.172878026962,9158.79671406746,2.4613735675811768,0.0
50100,0.08674874,0.022328047,,,,,,,,,,,,,,,,,
50200,0.09024373,0.025069695,,,,,,,,,,,,,,,,,
50300,0.10045027,0.023098296,,,,,,,,,,,,,,,,,
50400,0.08561498,0.021926712,,,,,,,,,,,,,,,,,
50500,0.08412396,0.021846235,,,,,,,,,,,,,,,,,
50600,0.097555794,0.024049314,,,,,,,,,,,,,,,,,
50700,0.10251906,0.02306701,,,,,,,,,,,,,,,,,
50800,0.08880834,0.02497109,,,,,,,,,,,,,,,,,
50801,,,0.9931604862213136,0.0216441955417394,0.6141723415553106,0.987022876739502,0.0459070391952991,0.2900934698570349,43793.0,0.9861944913864136,0.0488013066351413,0.2790345826699184,43793.0,16346.374148607254,25637.98314404488,16346.374148607254,9287.683853626251,2.49810791015625,0.0
50900,0.09036133,0.024553772,,,,,,,,,,,,,,,,,
51000,0.08944089,0.023180528,,,,,,,,,,,,,,,,,
51100,0.094685465,0.024245463,,,,,,,,,,,,,,,,,
51200,0.09485136,0.023915755,,,,,,,,,,,,,,,,,
51300,0.08576771,0.023777831,,,,,,,,,,,,,,,,,
51400,0.091231525,0.022139657,,,,,,,,,,,,,,,,,
51500,0.09163518,0.023758566,,,,,,,,,,,,,,,,,
51543,,,0.9934256076812744,0.0206026528030633,0.6302478098406785,0.9871271848678588,0.0461113080382347,0.2967554986096878,43793.0,0.9862997531890868,0.0489075742661953,0.2789417867146801,43793.0,16586.50678873062,25999.830745220184,16586.50678873062,9409.34234046936,2.534095764160156,0.0
51600,0.092965916,0.021412924,,,,,,,,,,,,,,,,,
51700,0.098732725,0.024063766,,,,,,,,,,,,,,,,,
51800,0.09074806,0.022602014,,,,,,,,,,,,,,,,,
51900,0.10064943,0.024614861,,,,,,,,,,,,,,,,,
52000,0.106142625,0.025217585,,,,,,,,,,,,,,,,,
52100,0.086285494,0.02151814,,,,,,,,,,,,,,,,,
52200,0.10162625,0.025083568,,,,,,,,,,,,,,,,,
52287,,,0.9934813976287842,0.0203452669084072,0.6378640103243176,0.9871352910995485,0.0466223023831844,0.2948339264460545,43793.0,0.9863343238830566,0.0495630428194999,0.2742401976552608,43793.0,16826.707840442657,26363.245794296265,16826.707840442657,9532.496723175049,2.5732104778289795,0.0
52300,0.10205488,0.026203582,,,,,,,,,,,,,,,,,
52400,0.09330864,0.0222066,,,,,,,,,,,,,,,,,
52500,0.10758398,0.023471715,,,,,,,,,,,,,,,,,
52600,0.09546933,0.024095837,,,,,,,,,,,,,,,,,
52700,0.09703113,0.023019832,,,,,,,,,,,,,,,,,
52800,0.10064024,0.023564382,,,,,,,,,,,,,,,,,
52900,0.09517564,0.021273997,,,,,,,,,,,,,,,,,
53000,0.09066067,0.022091562,,,,,,,,,,,,,,,,,
53032,,,0.9936859011650084,0.0199180506169796,0.6607255578238254,0.9869903922080994,0.0459285601973533,0.2948226204101228,43793.0,0.9861392974853516,0.0489125773310661,0.2728305192982156,43793.0,17066.75954055786,26727.54792380333,17066.75954055786,9656.69024682045,2.609474897384644,0.0
53100,0.10093648,0.019375246,,,,,,,,,,,,,,,,,
53200,0.100351326,0.02257114,,,,,,,,,,,,,,,,,
53300,0.09416707,0.023450302,,,,,,,,,,,,,,,,,
53400,0.114279434,0.024399271,,,,,,,,,,,,,,,,,
53500,0.1011823,0.022825183,,,,,,,,,,,,,,,,,
53600,0.09532712,0.023645326,,,,,,,,,,,,,,,,,
53700,0.10159834,0.02344681,,,,,,,,,,,,,,,,,
53774,,,0.9940152168273926,0.0189543068408966,0.6742533910555928,0.9870938658714294,0.0462624207139015,0.3016247706823539,43793.0,0.986177623271942,0.0494026094675064,0.2757804694010088,43793.0,17306.817973852158,27094.53839492798,17306.817973852158,9783.560585260391,2.648601531982422,0.0
53800,0.1130606,0.025189715,,,,,,,,,,,,,,,,,
53900,0.10940995,0.02345692,,,,,,,,,,,,,,,,,
54000,0.10430935,0.021124039,,,,,,,,,,,,,,,,,
