accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
13676.798060655594,3.931835889816284,24989.83911180496,77645,0,24989.83911180496,0.9862138628959656,0.0539667382836341,0.2751514090916538,43793,38672.74894404411,0.9955635666847228,0.0138484183698892,0.789354634106922,0.9869863390922546,0.0506942756474018,0.2951626304122393,43793
13791.799069404602,3.97400426864624,25229.79161000252,78390,0,25229.79161000252,0.9862096309661864,0.0539970993995666,0.2748707703275417,43793,39027.76487231255,0.9955982565879822,0.0138391042128205,0.7907666497457357,0.9869810342788696,0.0507110469043254,0.2936789197248196,43793
13917.542226552963,4.018395185470581,25470.0196492672,79135,0,25470.0196492672,0.9862079620361328,0.0540053136646747,0.2754306980280074,43793,39393.80100250244,0.9955662488937378,0.0138804921880364,0.7777995135357072,0.9869794249534608,0.0507164113223552,0.2937873785465716,43793
14037.619457006454,4.064361095428467,25710.17612195015,79868,0,25710.17612195015,0.9862112998962402,0.054036695510149,0.2753682278616062,43793,39754.10463857651,0.9955735206604004,0.0137835601344704,0.7806222712920365,0.9869920015335084,0.0507424473762512,0.2936313270430152,43793
14156.27874803543,4.105771064758301,25950.23030114174,80611,0,25950.23030114174,0.9862112998962402,0.0540365986526012,0.2754226497068658,43793,40112.879777908325,0.99559223651886,0.0137861659750342,0.7772153678768996,0.9869915843009948,0.0507423616945743,0.2936277846170593,43793
14277.388365507126,4.147861957550049,26190.267526865005,81350,0,26190.267526865005,0.9862112998962402,0.0540365986526012,0.275526511079584,43793,40474.08954358101,0.9955688118934632,0.0138651421293616,0.7831689070136559,0.9869915843009948,0.0507423616945743,0.2936635114911271,43793
14392.712438821793,4.19120192527771,26430.20501279831,82101,0,26430.20501279831,0.9862112998962402,0.0540365986526012,0.2754228664505747,43793,40829.4153251648,0.995573878288269,0.0138689950108528,0.786614385369315,0.9869915843009948,0.0507423616945743,0.2936718267714238,43793
14513.572434902191,4.234838008880615,26670.177414417267,82848,0,26670.177414417267,0.9862112998962402,0.0540365986526012,0.2755169929742068,43793,41190.311574697495,0.995610535144806,0.0137790357694029,0.7796165680656176,0.9869915843009948,0.0507423616945743,0.2937034401072733,43793
14630.670375823976,4.278192520141602,26910.234219789505,83601,0,26910.234219789505,0.9862112998962402,0.0540366023778915,0.2753272473537633,43793,41547.52993321419,0.9955638647079468,0.0138187641277909,0.7790167630847286,0.9869915843009948,0.0507423616945743,0.2936536998079178,43793
14749.948195457458,4.320634126663208,27150.300426721573,84348,0,27150.300426721573,0.9862112998962402,0.0540365986526012,0.2754699155733398,43793,41906.93664479256,0.9955844879150392,0.0138030629605054,0.774204131037632,0.9869915843009948,0.0507423616945743,0.2938256946907282,43793
14871.777806282043,4.376424074172974,27390.44856762886,85093,0,27390.44856762886,0.9862112998962402,0.0540365986526012,0.2754004305972816,43793,42268.99037504196,0.9954951405525208,0.0139528112486004,0.7879491584598639,0.9869915843009948,0.0507423616945743,0.2936760948804247,43793
14992.430229187012,4.419990539550781,27630.48721194268,85844,0,27630.48721194268,0.9862112998962402,0.0540365986526012,0.2753637605802473,43793,42629.74559020996,0.9956097602844238,0.0138254640623927,0.7908804322850795,0.9869915843009948,0.0507423616945743,0.2935794272536952,43793
15116.532540082932,4.467123508453369,27870.723264932632,86583,0,27870.723264932632,0.9862112998962402,0.0540365986526012,0.2754111736117262,43793,42994.15589976311,0.9956318140029908,0.0137186404317617,0.78391687670689,0.9869915843009948,0.0507423616945743,0.2936513145469017,43793
15232.091541528702,4.512559175491333,28110.6790099144,87324,0,28110.6790099144,0.9862112998962402,0.0540365986526012,0.2754694072339723,43793,43349.73703336716,0.99556964635849,0.0138719119131565,0.7821974859985805,0.9869915843009948,0.0507423616945743,0.2935722567401824,43793
15355.256055355072,4.554625511169434,28350.94520950317,88072,0,28350.94520950317,0.9862112998962402,0.0540365986526012,0.2753737133918487,43793,43713.2302980423,0.9955666065216064,0.0137403607368469,0.7812936362956535,0.9869915843009948,0.0507423616945743,0.2936613903844776,43793
15474.09222960472,4.601079940795898,28590.884345531464,88805,0,28590.884345531464,0.9862112998962402,0.0540365986526012,0.2754791782357467,43793,44072.07675909996,0.99554181098938,0.0139920338988304,0.7816320112847811,0.9869915843009948,0.0507423616945743,0.2935806132338083,43793
15588.70144701004,4.645176410675049,28831.03605914116,89541,0,28831.03605914116,0.9862112998962402,0.0540365986526012,0.2755014562042579,43793,44426.90284395218,0.9955811500549316,0.0138107240200042,0.7874249815139477,0.9869915843009948,0.0507423616945743,0.2937410135718478,43793
15707.728714704514,4.690348386764526,29071.14478611946,90280,0,29071.14478611946,0.9862112998962402,0.0540366023778915,0.275349481187374,43793,44786.104506492615,0.995635151863098,0.0136811081320047,0.7850135717763382,0.9869915843009948,0.0507423616945743,0.2936347523194236,43793
15826.435528993608,4.734649658203125,29311.08949136734,91025,0,29311.08949136734,0.9862112998962402,0.0540365986526012,0.2753792621221552,43793,45144.8211247921,0.9955487251281738,0.0139289842918515,0.7848721563012246,0.9869915843009948,0.0507423616945743,0.2937334688183136,43793
15946.73088979721,4.778702735900879,29551.084138154984,91770,0,29551.084138154984,0.9862112998962402,0.0540365986526012,0.2754203519807138,43793,45505.17563891411,0.9956004619598388,0.0137164033949375,0.7883310032943757,0.9869915843009948,0.0507423616945743,0.2937376259139235,43793
16064.169033050535,4.824016094207764,29791.020255804066,92515,0,29791.020255804066,0.9862112998962402,0.0540365986526012,0.2754073981223309,43793,45862.61566567421,0.995555818080902,0.0139048527926206,0.7673218996392518,0.9869915843009948,0.0507423616945743,0.2936585100039495,43793
16181.204716920853,4.867949724197388,30031.20615911484,93256,0,30031.20615911484,0.9862112998962402,0.0540365986526012,0.2754559623634967,43793,46219.90180850029,0.9955539107322692,0.0138565571978688,0.7895852409581146,0.9869915843009948,0.0507423616945743,0.2937831941628872,43793
16298.102165699003,4.91324520111084,30271.378150701523,93999,0,30271.378150701523,0.9862112998962402,0.0540366023778915,0.2754090103100722,43793,46577.03712940216,0.9955896139144896,0.0138924093917012,0.7888154545262414,0.9869915843009948,0.0507423616945743,0.2936715268549584,43793
16410.420204401016,4.958989381790161,30511.55004000664,94744,0,30511.55004000664,0.9862112998962402,0.0540365986526012,0.2753408036677083,43793,46929.59366226196,0.9956102967262268,0.0137448869645595,0.7833450442984059,0.9869915843009948,0.0507423616945743,0.2937749887670415,43793
16528.11999154091,5.0040812492370605,30751.71346235276,95490,0,30751.71346235276,0.9862112998962402,0.0540365986526012,0.2754687286827509,43793,47287.522605896,0.99561607837677,0.0136659052222967,0.7821546171064298,0.9869915843009948,0.0507423616945743,0.2937425339183844,43793
16648.886462688446,5.048603057861328,30991.67889022827,96244,0,30991.67889022827,0.9862112998962402,0.0540365986526012,0.2754213828360592,43793,47648.32022738457,0.9955379366874696,0.0139642404392361,0.777552866971797,0.9869915843009948,0.0507423616945743,0.2936285897507651,43793
16765.890092611313,5.093991041183472,31231.81813645363,96990,0,31231.81813645363,0.9862112998962402,0.0540365986526012,0.2754537971353992,43793,48005.52919220925,0.995514750480652,0.0139308404177427,0.7831007753855972,0.9869915843009948,0.0507423616945743,0.2936723064057466,43793
16882.567397117615,5.139058351516724,31471.98353600502,97738,0,31471.98353600502,0.9862112998962402,0.0540365986526012,0.2754499157951282,43793,48362.4382288456,0.995638906955719,0.0136951776221394,0.7867676729768284,0.9869915843009948,0.0507423616945743,0.2937441843168288,43793
16996.652015209198,5.186892509460449,31712.06727313996,98487,0,31712.06727313996,0.9862112998962402,0.0540365986526012,0.2754063960084381,43793,48716.67514181137,0.995592474937439,0.0138282580301165,0.7842024551917022,0.9869915843009948,0.0507423616945743,0.2937038315424408,43793
17112.835739850998,5.234352111816406,31952.20751523972,99229,0,31952.20751523972,0.9862112998962402,0.0540365986526012,0.2754442037892525,43793,49073.06725502014,0.9955712556838988,0.0138505389913916,0.7811136130391136,0.9869915843009948,0.0507423616945743,0.2937046239389677,43793
17223.295473337173,5.279926300048828,32192.220431804657,99975,0,32192.220431804657,0.9862112998962402,0.0540365986526012,0.2753772766361173,43793,49423.6063015461,0.9955838918685912,0.0137693621218204,0.7773563293839678,0.9869915843009948,0.0507423616945743,0.2937261884863826,43793
17341.50161242485,5.326424598693848,32432.44850897789,100725,0,32432.44850897789,0.9862112998962402,0.0540365986526012,0.2754337862658121,43793,49782.10767865181,0.9955572485923768,0.0138950860127806,0.7741282285367919,0.9869915843009948,0.0507423616945743,0.2936773969363314,43793
17455.88349723816,5.3753931522369385,32672.53692626953,101463,0,32672.53692626953,0.9862112998962402,0.0540365986526012,0.2754924725969873,43793,50136.65001726151,0.9955657720565796,0.0138729671016335,0.7906566108249474,0.9869915843009948,0.0507423616945743,0.2936484156831344,43793
17571.774189710617,5.421801805496216,32912.768273591995,102209,0,32912.768273591995,0.9862112998962402,0.0540365986526012,0.2754421511920781,43793,50492.8391327858,0.9956038594245912,0.0138377929106354,0.7844097048287434,0.9869915843009948,0.0507423616945743,0.2935776915827144,43793
17684.104935884476,5.467526435852051,33152.73183774948,102950,0,33152.73183774948,0.9862112998962402,0.0540365986526012,0.2753811304726336,43793,50845.19981837273,0.9955734014511108,0.0137864360585808,0.7839354967984052,0.9869915843009948,0.0507423616945743,0.2937865842712753,43793
17798.916505098343,5.51433539390564,33392.72674036026,103691,0,33392.72674036026,0.9862112998962402,0.0540365986526012,0.2754707876834113,43793,51200.07393550873,0.9955546855926514,0.0138387288898229,0.7864173109327909,0.9869915843009948,0.0507423616945743,0.2938074174387261,43793
17914.172067642212,5.561546802520752,33632.83125758171,104443,0,33632.83125758171,0.9862112998962402,0.0540365986526012,0.275457568870989,43793,51555.50200009346,0.995599091053009,0.0137803135439753,0.7693775071494818,0.9869915843009948,0.0507423616945743,0.2937300487911993,43793
18026.642154455185,5.607269763946533,33872.89906716347,105195,0,33872.89906716347,0.9862112998962402,0.0540365986526012,0.2754226879137796,43793,51908.106872558594,0.9955223798751832,0.0139496717602014,0.7825516269931497,0.9869915843009948,0.0507423616945743,0.2937538129987925,43793
18142.262134552,5.656062602996826,34112.948595285416,105942,0,34112.948595285416,0.9862112998962402,0.0540365986526012,0.2753237852488251,43793,52263.84589409828,0.9956201314926147,0.0137748792767524,0.7936656836107864,0.9869915843009948,0.0507423616945743,0.2937028913704122,43793
18252.405061244965,5.704350709915161,34353.06476831436,106687,0,34353.06476831436,0.9862112998962402,0.0540365986526012,0.2753481876534774,43793,52614.17381596565,0.9955931305885316,0.0138001209124922,0.7827427341975708,0.9869915843009948,0.0507423616945743,0.2938741571133589,43793
18370.54836511612,5.751443147659302,34593.14384675026,107435,0,34593.14384675026,0.9862112998962402,0.0540365986526012,0.2754138806616004,43793,52972.46685504913,0.9955994486808776,0.01373241096735,0.7809417040681077,0.9869915843009948,0.0507423616945743,0.2938712298130228,43793
18480.653708934784,5.805322170257568,34833.32964348793,108172,0,34833.32964348793,0.9862112998962402,0.0540365986526012,0.2753967137243359,43793,53322.83411717415,0.9955727458000184,0.0138137601315975,0.7745374913235604,0.9869915843009948,0.0507423616945743,0.2936441576869056,43793
18590.412984609604,5.85346269607544,35073.34981870651,108916,0,35073.34981870651,0.9862112998962402,0.0540365986526012,0.2754546663138822,43793,53672.68225312233,0.9955095052719116,0.0140068819746375,0.7848383461143658,0.9869915843009948,0.0507423616945743,0.2936524279192357,43793
18700.22829508781,5.906094074249268,35313.440516233444,109670,0,35313.440516233444,0.9862112998962402,0.0540365986526012,0.275395700887565,43793,54022.661536455154,0.9956090450286864,0.0138024566695094,0.7855790926404516,0.9869915843009948,0.0507423616945743,0.2937035017352725,43793
18813.123986005783,5.954303979873657,35553.47294831276,110416,0,35553.47294831276,0.9862112998962402,0.0540365986526012,0.2755301847475866,43793,54375.65848469734,0.9955815076828004,0.0137841440737247,0.7876969888879968,0.9869915843009948,0.0507423616945743,0.293807377697929,43793
18932.277148246765,6.003270387649536,35793.5690510273,111167,0,35793.5690510273,0.9862112998962402,0.0540365986526012,0.2755673129599433,43793,54734.97816634178,0.9955974817276,0.0138169005513191,0.7778713694892079,0.9869915843009948,0.0507423616945743,0.2936051051603034,43793
19042.534830093384,6.051767826080322,36033.5463924408,111912,0,36033.5463924408,0.9862112998962402,0.0540365986526012,0.2753573878831423,43793,55085.2830324173,0.9955654144287108,0.0137704741209745,0.7812751085022197,0.9869915843009948,0.0507423616945743,0.2936191037192044,43793
19151.26888847351,6.1010048389434814,36273.49717617035,112651,0,36273.49717617035,0.9862112998962402,0.0540365986526012,0.275431472781563,43793,55434.03934621811,0.9955233335494996,0.0140600008890032,0.7775877571357277,0.9869915843009948,0.0507423616945743,0.2937597007290897,43793
19264.81359577179,6.149595975875855,36513.54458999634,113393,0,36513.54458999634,0.9862112998962402,0.0540365986526012,0.2753357528733862,43793,55787.701063632965,0.9956125020980836,0.0137028321623802,0.7856105334997641,0.9869915843009948,0.0507423616945743,0.2936817305110332,43793
19377.594454288483,6.197968244552612,36753.55989098549,114130,0,36753.55989098549,0.9862112998962402,0.0540365986526012,0.2754157196970703,43793,56140.56715130806,0.9956178069114684,0.0137725817039608,0.7901904740236783,0.9869915843009948,0.0507423616945743,0.2935913388519824,43793
19493.173021554947,6.24558687210083,36993.52682876587,114866,0,36993.52682876587,0.9862112998962402,0.0540365986526012,0.2754269244754509,43793,56496.18143749237,0.9955707788467408,0.0138441119343042,0.7832189831767615,0.9869915843009948,0.0507423616945743,0.2935787289523329,43793
19606.26589083672,6.298041105270386,37233.61578011513,115612,0,37233.61578011513,0.9862112998962402,0.0540365986526012,0.2754521002138382,43793,56849.43639016152,0.9955816268920898,0.0137649774551391,0.7833042739703718,0.9869915843009948,0.0507423616945743,0.293672361685288,43793
19716.618169546127,6.347314119338989,37473.81154060364,116362,0,37473.81154060364,0.9862112998962402,0.0540365986526012,0.2754720384718899,43793,57200.054525375366,0.9955711960792542,0.0138259436935186,0.7763133112655201,0.9869915843009948,0.0507423616945743,0.2937281957738649,43793
19829.223463773727,6.399012088775635,37713.840057611465,117102,0,37713.840057611465,0.9862112998962402,0.0540365986526012,0.275412886815387,43793,57552.76069331169,0.9955509305000304,0.0138606643304228,0.7871036951453844,0.9869915843009948,0.0507423616945743,0.2936363325723397,43793
19940.994478702545,6.45639443397522,37954.070449113846,117842,0,37954.070449113846,0.9862112998962402,0.0540365986526012,0.2753685032524396,43793,57904.84043097496,0.9955703616142272,0.0139037342742085,0.7890036277593242,0.9869915843009948,0.0507423616945743,0.2936448231073847,43793
20056.31689786911,6.509163856506348,38194.10259127617,118584,0,38194.10259127617,0.9862112998962402,0.0540365986526012,0.2754307721802707,43793,58260.26805996895,0.995596408843994,0.0138527592644095,0.7802696371874123,0.9869915843009948,0.0507423616945743,0.2936510843504485,43793
20168.87475633621,6.5590479373931885,38434.34361219406,119331,0,38434.34361219406,0.9862112998962402,0.0540366023778915,0.2755224102040603,43793,58613.13779401779,0.995570421218872,0.0137610621750354,0.7811442251892875,0.9869915843009948,0.0507423616945743,0.2935784888838916,43793
20279.42533969879,6.609145879745483,38674.53906083107,120074,0,38674.53906083107,0.9862112998962402,0.0540365986526012,0.2754766615316152,43793,58963.95445632935,0.9955947399139404,0.0137996897101402,0.7765940262969431,0.9869915843009948,0.0507423616945743,0.293746364209449,43793
20396.31151819229,6.660247087478638,38914.5114774704,120812,0,38914.5114774704,0.9862112998962402,0.0540365986526012,0.2755423162549807,43793,59320.885125637054,0.9955591559410096,0.0138795301318168,0.7845728335870632,0.9869915843009948,0.0507423616945743,0.2937915479617342,43793
20506.640821695328,6.712068557739258,39154.60091519356,121554,0,39154.60091519356,0.9862112998962402,0.0540365986526012,0.2755032971678063,43793,59671.376187086105,0.995585799217224,0.0137846209108829,0.7895918756519975,0.9869915843009948,0.0507423616945743,0.2937423974114145,43793
20620.923574447632,6.762216567993164,39394.5952064991,122302,0,39394.5952064991,0.9862112998962402,0.0540365986526012,0.2754014452639356,43793,60025.72388958931,0.995614528656006,0.0137911001220345,0.7868911213978563,0.9869915843009948,0.0507423616945743,0.2936706497959538,43793
20732.93293976784,6.812769651412964,39634.70795702934,123046,0,39634.70795702934,0.9862112998962402,0.0540365986526012,0.2755150682884237,43793,60377.917174339294,0.995576560497284,0.013819707557559,0.7784860680421057,0.9869915843009948,0.0507423616945743,0.2935860849708683,43793
20846.8649699688,6.862906455993652,39874.68226027489,123787,0,39874.68226027489,0.9862112998962402,0.0540365986526012,0.2754583601199453,43793,60731.89415550232,0.9955735206604004,0.0138522526249289,0.7843652857748288,0.9869915843009948,0.0507423616945743,0.2936752539884849,43793
20959.648869991302,6.913788318634033,40114.67047047615,124526,0,40114.67047047615,0.9862112998962402,0.0540365986526012,0.2754465652294123,43793,61084.737924575806,0.995505154132843,0.0140109313651919,0.7773680917507209,0.9869915843009948,0.0507423616945743,0.2937885779266836,43793
21073.94648528099,6.963781595230103,40354.857283592224,125262,0,40354.857283592224,0.9862112998962402,0.0540365986526012,0.2753858426724248,43793,61439.29281306267,0.9956053495407104,0.0137420119717717,0.7890075856031153,0.9869915843009948,0.0507423616945743,0.2936749697469681,43793
21187.55341076851,7.017248630523682,40594.93407726288,126001,0,40594.93407726288,0.9862112998962402,0.0540365986526012,0.2756016566885009,43793,61793.05135250092,0.9956063628196716,0.0138191375881433,0.7756586723562215,0.9869915843009948,0.0507423616945743,0.2937366296262176,43793
21302.12158560753,7.071530342102051,40834.8824300766,126746,0,40834.8824300766,0.9862112998962402,0.0540365986526012,0.2755557447850956,43793,62147.64252591133,0.9955751299858092,0.0137756494805216,0.7885662798229311,0.9869915843009948,0.0507423616945743,0.2936974288321023,43793
21411.546427965164,7.12211012840271,41075.1099421978,127499,0,41075.1099421978,0.9862112998962402,0.0540365986526012,0.2754435153360622,43793,62497.366092681885,0.9956125020980836,0.0137626240029931,0.7903543820948858,0.9869915843009948,0.0507423616945743,0.2935955037536901,43793
21525.99359869957,7.175124883651733,41315.15427827835,128248,0,41315.15427827835,0.9862112998962402,0.0540365986526012,0.2754312230509766,43793,62851.930923223495,0.9954938292503356,0.0139695256948471,0.771295520144599,0.9869915843009948,0.0507423616945743,0.2937692486438858,43793
21633.69455242157,7.226402759552002,41555.35489320755,128991,0,41555.35489320755,0.9862112998962402,0.0540365986526012,0.2753627787110927,43793,63199.904326200485,0.995583951473236,0.0138546442613005,0.7902642742906548,0.9869915843009948,0.0507423616945743,0.2937646572325736,43793
21741.826742887497,7.277673959732056,41795.50968170166,129733,0,41795.50968170166,0.9862112998962402,0.0540366023778915,0.2755378317641422,43793,63548.26286840439,0.9956200122833252,0.0136795286089181,0.7835308102014059,0.9869915843009948,0.0507423616945743,0.2935854843682218,43793
21851.141013383865,7.32834792137146,42035.57419133186,130478,0,42035.57419133186,0.9862112998962402,0.0540365986526012,0.2754409507264886,43793,63897.71296691895,0.995602548122406,0.0138369193300604,0.7875081898725586,0.9869915843009948,0.0507423616945743,0.2936325389844466,43793
21960.82028913498,7.379400491714477,42275.503985881805,131227,0,42275.503985881805,0.9862112998962402,0.0540365986526012,0.2752876374633426,43793,64247.39361643791,0.9955888390541076,0.0137723758816719,0.7732472724957443,0.9869915843009948,0.0507423616945743,0.2935959974947021,43793
22073.290736675262,7.432871103286743,42515.66183280945,131969,0,42515.66183280945,0.9862112998962402,0.0540365986526012,0.2754581241452384,43793,64600.09630036354,0.9955713152885436,0.0138152642175555,0.7818256717297449,0.9869915843009948,0.0507423616945743,0.2936461241032045,43793
22183.3386054039,7.485567808151245,42755.7799987793,132722,0,42755.7799987793,0.9862112998962402,0.0540365986526012,0.2754239669424201,43793,64950.33537364006,0.9955384135246276,0.0139381103217601,0.7809306588978733,0.9869915843009948,0.0507423616945743,0.2938063416664886,43793
22291.031487464905,7.536278247833252,42995.96339964867,133475,0,42995.96339964867,0.9862112998962402,0.0540365986526012,0.2754217274149027,43793,65298.283219099045,0.9956251978874208,0.0136889275163412,0.7866224635436307,0.9869915843009948,0.0507423616945743,0.2939696343293295,43793
22398.84451198578,7.58860969543457,43236.10581612587,134223,0,43236.10581612587,0.9862112998962402,0.0540365986526012,0.275459098161773,43793,65646.3113667965,0.9955657124519348,0.0139132514595985,0.785629117844441,0.9869915843009948,0.0507423616945743,0.2937110096408846,43793
22513.485692977905,7.652945756912231,43476.32939147949,134960,0,43476.32939147949,0.9862112998962402,0.0540365986526012,0.2754662314445237,43793,66001.26565551758,0.995591163635254,0.0138048967346549,0.7821396458418919,0.9869915843009948,0.0507423616945743,0.2935877750821879,43793
22623.08250141144,7.711076021194458,43716.24765229225,135704,0,43716.24765229225,0.9862112998962402,0.0540365986526012,0.2755756755415497,43793,66350.86281728745,0.9955680966377258,0.0138288754969835,0.7725323100158961,0.9869915843009948,0.0507423616945743,0.2938210133629313,43793
22734.455174207687,7.762632131576538,43956.23304724693,136453,0,43956.23304724693,0.9862112998962402,0.0540365986526012,0.2753951118399199,43793,66702.2934141159,0.9955561757087708,0.0138661824166774,0.7835748448083539,0.9869915843009948,0.0507423616945743,0.2936474347516125,43793
22844.751775741577,7.815975904464722,44196.325745821,137202,0,44196.325745821,0.9862112998962402,0.0540365986526012,0.2754957400432071,43793,67052.75707435608,0.9955800175666808,0.0137928072363138,0.7885792245747008,0.9869915843009948,0.0507423616945743,0.2936389094944352,43793
22954.84996652603,7.869782209396362,44436.34388566017,137945,0,44436.34388566017,0.9862112998962402,0.0540365986526012,0.2754197051375271,43793,67402.94797158241,0.9956175088882446,0.0137908682227134,0.7859297351781429,0.9869915843009948,0.0507423616945743,0.2936445535571279,43793
23065.253385066982,7.923959970474243,44676.512374162674,138693,0,44676.512374162674,0.9862112998962402,0.0540365986526012,0.2755277708514029,43793,67753.59470915794,0.9955361485481262,0.0139456894248723,0.7821278781897788,0.9869915843009948,0.0507423616945743,0.2938877070849096,43793
23174.9851911068,7.976691007614136,44916.49689507485,139441,0,44916.49689507485,0.9862112998962402,0.0540365986526012,0.2754072478578473,43793,68103.3846859932,0.9956095814704896,0.0136872818693518,0.7837841741459687,0.9869915843009948,0.0507423616945743,0.2937139301409759,43793
23288.182639360428,8.0308096408844,45156.51519060135,140189,0,45156.51519060135,0.9862112998962402,0.0540365986526012,0.2753595513198698,43793,68456.67514777184,0.9955382347106934,0.0139403715729713,0.7720245902031437,0.9869915843009948,0.0507423616945743,0.2935594829764194,43793
23399.51488018036,8.09301209449768,45396.50525188446,140920,0,45396.50525188446,0.9862112998962402,0.0540365986526012,0.275453484211465,43793,68808.08483695984,0.9955587983131408,0.0138416392728686,0.7846010270148847,0.9869915843009948,0.0507423616945743,0.2938899450060268,43793
23509.45137310028,8.151569604873657,45636.494839668274,141660,0,45636.494839668274,0.9862112998962402,0.0540365986526012,0.2754512949348238,43793,69158.09258151054,0.9956005215644836,0.0138408299535512,0.7835544456428272,0.9869915843009948,0.0507423616945743,0.2935728189413232,43793
23616.3204202652,8.205451011657715,45876.57214689255,142412,0,45876.57214689255,0.9862112998962402,0.0540365986526012,0.2754350355381713,43793,69505.11353802681,0.9955870509147644,0.0138025749474763,0.7837377125709595,0.9869915843009948,0.0507423616945743,0.2938052738879229,43793
23722.715693950653,8.261404752731323,46116.80425333977,143162,0,46116.80425333977,0.9862112998962402,0.0540366023778915,0.2753971686265937,43793,69851.81775379181,0.9956026077270508,0.0137334009632468,0.7859749685301147,0.9869915843009948,0.0507423616945743,0.2939219873827208,43793
23831.21180343628,8.31418228149414,46356.86944055557,143911,0,46356.86944055557,0.9862112998962402,0.0540365986526012,0.2754010988589716,43793,70200.4524781704,0.9955673217773438,0.0138666266575455,0.7774714317441656,0.9869915843009948,0.0507423616945743,0.2937292203462356,43793
23943.13414955139,8.367965698242188,46596.89909791946,144659,0,46596.89909791946,0.9862112998962402,0.0540365986526012,0.2754712819334631,43793,70552.47891068459,0.995541512966156,0.0138751147314906,0.7791450319607318,0.9869915843009948,0.0507423616945743,0.2937038021491862,43793
24049.355276346207,8.423321008682251,46837.16341853142,145404,0,46837.16341853142,0.9862112998962402,0.0540365986526012,0.2754216593004718,43793,70899.0400402546,0.9955787062644958,0.0138519490137696,0.7859469751789931,0.9869915843009948,0.0507423616945743,0.2935924268937204,43793
24157.030386209488,8.47667145729065,47077.318110466,146157,0,47077.318110466,0.9862112998962402,0.0540365986526012,0.2754313374050625,43793,71246.9433298111,0.9956125020980836,0.0137772569432854,0.7824314669110136,0.9869915843009948,0.0507423616945743,0.2937127948568798,43793
24264.45087337494,8.5319983959198,47317.36692094803,146908,0,47317.36692094803,0.9862112998962402,0.0540365986526012,0.2754988653620888,43793,71594.48837161064,0.9955742955207824,0.013849351555109,0.7841609706569808,0.9869915843009948,0.0507423616945743,0.2936861766004716,43793
24376.361690044403,8.58792233467102,47557.4769847393,147650,0,47557.4769847393,0.9862112998962402,0.0540365986526012,0.2754986839728315,43793,71946.58534765244,0.9956088066101074,0.0137588586658239,0.7803652558375634,0.9869915843009948,0.0507423616945743,0.2936537150876402,43793
24482.029361486435,8.643598794937134,47797.62417554855,148396,0,47797.62417554855,0.9862112998962402,0.0540365986526012,0.2754836519611033,43793,72292.47641682625,0.9955193400382996,0.0139368381351232,0.7758290701438132,0.9869915843009948,0.0507423616945743,0.2937131747472333,43793
24590.29389500618,8.698626518249512,48037.61570096016,149150,0,48037.61570096016,0.9862112998962402,0.0540365986526012,0.2754176262087233,43793,72640.80835223198,0.9955896735191344,0.0137344496324658,0.7878894749972761,0.9869915843009948,0.0507423616945743,0.2935785880532318,43793
24696.59809613228,8.752968549728394,48277.7650783062,149904,0,48277.7650783062,0.9862112998962402,0.0540366023778915,0.2754609112657465,43793,72987.3367960453,0.9956307411193848,0.0137735474854707,0.7877537249143864,0.9869915843009948,0.0507423616945743,0.2937076776102705,43793
24808.22857093811,8.807228088378906,48517.886543273926,150660,0,48517.886543273926,0.9862112998962402,0.0540365986526012,0.275389384030019,43793,73339.16317415237,0.9955337047576904,0.0139522580429911,0.7795977649702918,0.9869915843009948,0.0507423616945743,0.2937253985372344,43793
24915.70268535614,8.862153768539429,48757.82743740082,151405,0,48757.82743740082,0.9862112998962402,0.0540365986526012,0.2754052718551408,43793,73686.6535577774,0.995615005493164,0.0136622358113527,0.7890784196348725,0.9869915843009948,0.0507423616945743,0.2936964955645312,43793
25026.75702905655,9.230566263198853,48997.56856369972,152164,0,48997.56856369972,0.9862112998962402,0.0540366023778915,0.2754099633235572,43793,74037.83790445328,0.995550274848938,0.0139026893302798,0.7697975941964679,0.9869915843009948,0.0507423616945743,0.2937655585787352,43793
25137.68102812767,9.286834478378296,49237.56392478943,152916,0,49237.56392478943,0.9862112998962402,0.0540365986526012,0.2754459852629338,43793,74388.833922863,0.995542049407959,0.0139244012534618,0.7826677908654057,0.9869915843009948,0.0507423616945743,0.2936824436732723,43793
25245.425184965134,9.341866731643677,49477.695827007294,153672,0,49477.695827007294,0.9862112998962402,0.0540365986526012,0.2753901263563581,43793,74736.78531956673,0.9956010580062866,0.0138049824163317,0.7902975906992156,0.9869915843009948,0.0507423616945743,0.2937089946570169,43793
25348.473020792007,9.397128582000732,49717.68036675453,154432,0,49717.68036675453,0.9862112998962402,0.0540366023778915,0.2753254195522341,43793,75079.89323925972,0.9955745935440063,0.0138638485223054,0.7789048942518366,0.9869915843009948,0.0507423616945743,0.2936350856274303,43793
25459.034336566925,9.452574968338013,49957.67692351341,155180,0,49957.67692351341,0.9862112998962402,0.0540365986526012,0.2754519692100451,43793,75430.52669262886,0.995599091053009,0.013690123334527,0.7854078741192276,0.9869915843009948,0.0507423616945743,0.2937296730739804,43793
