global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36500,0.39475036,1.7014197,,,,,,,,,,,,,,,,,
36600,0.38001195,1.7334388,,,,,,,,,,,,,,,,,
36700,0.3749497,1.7267702,,,,,,,,,,,,,,,,,
36800,0.46326628,1.8058032,,,,,,,,,,,,,,,,,
36900,0.42053995,1.851469,,,,,,,,,,,,,,,,,
37000,0.4516826,1.7783216,,,,,,,,,,,,,,,,,
37100,0.4265278,1.8329558,,,,,,,,,,,,,,,,,
37200,0.461619,1.8477137,,,,,,,,,,,,,,,,,
37300,0.44292822,1.7800952,,,,,,,,,,,,,,,,,
37400,0.44711247,1.7138324,,,,,,,,,,,,,,,,,
37500,0.4098627,1.7813072,,,,,,,,,,,,,,,,,
37600,0.44354895,1.7483754,,,,,,,,,,,,,,,,,
37700,0.39416584,1.651689,,,,,,,,,,,,,,,,,
37800,0.4393594,1.7557132,,,,,,,,,,,,,,,,,
37900,0.43022898,1.7416117,,,,,,,,,,,,,,,,,
38000,0.4407445,1.7675902,,,,,,,,,,,,,,,,,
38100,0.4274095,1.7921482,,,,,,,,,,,,,,,,,
38118,,,0.6518439054489136,1.66854727268219,32.117936466755715,0.6590867042541504,1.615612506866455,28.395664950065505,3000.0,0.6677822470664978,1.551979899406433,27.36167683701787,3003.0,13468.088101387024,22775.50716114044,13468.088101387024,9305.749348640442,0.4531617164611816,0.0
38200,0.44681215,1.761925,,,,,,,,,,,,,,,,,
38300,0.423811,1.6664015,,,,,,,,,,,,,,,,,
38400,0.4164234,1.7861099,,,,,,,,,,,,,,,,,
38500,0.40708548,1.7225417,,,,,,,,,,,,,,,,,
38600,0.37147012,1.7082762,,,,,,,,,,,,,,,,,
38700,0.36940658,1.6901343,,,,,,,,,,,,,,,,,
38800,0.39725175,1.7928702,,,,,,,,,,,,,,,,,
38900,0.39818546,1.7091628,,,,,,,,,,,,,,,,,
39000,0.4395902,1.864736,,,,,,,,,,,,,,,,,
39100,0.36265123,1.7788006,,,,,,,,,,,,,,,,,
39200,0.50461227,1.7646639,,,,,,,,,,,,,,,,,
39300,0.40480846,1.7814898,,,,,,,,,,,,,,,,,
39400,0.4180691,1.8500347,,,,,,,,,,,,,,,,,
39500,0.47947958,1.7787417,,,,,,,,,,,,,,,,,
39600,0.39182144,1.7447944,,,,,,,,,,,,,,,,,
39700,0.43595654,1.7252959,,,,,,,,,,,,,,,,,
39800,0.43153602,1.7696668,,,,,,,,,,,,,,,,,
39900,0.3851747,1.7610475,,,,,,,,,,,,,,,,,
40000,0.4364949,1.8308696,,,,,,,,,,,,,,,,,
40100,0.3858137,1.7568004,,,,,,,,,,,,,,,,,
40200,0.40628132,1.7346411,,,,,,,,,,,,,,,,,
40300,0.672211,1.7552929,,,,,,,,,,,,,,,,,
40400,0.49647596,1.7641764,,,,,,,,,,,,,,,,,
40500,0.4285573,1.7688192,,,,,,,,,,,,,,,,,
40502,,,0.6441013216972351,1.7263169288635254,31.448439318045764,0.6599918007850647,1.606161117553711,28.42181715596443,3000.0,0.6714543104171753,1.5414283275604248,28.16023044547092,3003.0,14308.046524524689,24192.2749774456,14308.046524524689,9882.452818155289,0.4833953380584717,0.0
40600,0.37228522,1.7783601,,,,,,,,,,,,,,,,,
40700,0.40369272,1.7440768,,,,,,,,,,,,,,,,,
40800,0.39951354,1.7116125,,,,,,,,,,,,,,,,,
40900,0.38260296,1.6853102,,,,,,,,,,,,,,,,,
41000,0.40044084,1.7430625,,,,,,,,,,,,,,,,,
41100,0.4493143,1.8200383,,,,,,,,,,,,,,,,,
41200,0.42641607,1.7866359,,,,,,,,,,,,,,,,,
41300,0.48101574,1.7529837,,,,,,,,,,,,,,,,,
41400,0.42709544,1.7038109,,,,,,,,,,,,,,,,,
41500,0.41221836,1.7211308,,,,,,,,,,,,,,,,,
41600,0.4507934,1.7859205,,,,,,,,,,,,,,,,,
41700,0.4606913,1.8079388,,,,,,,,,,,,,,,,,
41800,0.41839445,1.8191732,,,,,,,,,,,,,,,,,
41900,0.36642164,1.7806296,,,,,,,,,,,,,,,,,
42000,0.35835806,1.7562541,,,,,,,,,,,,,,,,,
42100,0.37663963,1.7498213,,,,,,,,,,,,,,,,,
42200,0.4454656,1.7552643,,,,,,,,,,,,,,,,,
42300,0.42454788,1.7290993,,,,,,,,,,,,,,,,,
42400,0.41957253,1.7329384,,,,,,,,,,,,,,,,,
42500,0.3750802,1.7142857,,,,,,,,,,,,,,,,,
42600,0.42583632,1.711397,,,,,,,,,,,,,,,,,
42700,0.42417735,1.7335026,,,,,,,,,,,,,,,,,
42800,0.38813585,1.7411817,,,,,,,,,,,,,,,,,
42887,,,0.6383638978004456,1.7570757865905762,31.42605783809,0.6582187414169312,1.6062474250793457,28.302365767108448,3000.0,0.6733600497245789,1.5363410711288452,28.174196940148576,3003.0,15148.275726556778,25559.754118919373,15148.275726556778,10409.5962266922,0.5133147239685059,0.0
42900,0.39340648,1.696264,,,,,,,,,,,,,,,,,
43000,0.41908893,1.750681,,,,,,,,,,,,,,,,,
43100,0.40044922,1.7885184,,,,,,,,,,,,,,,,,
43200,0.37045193,1.757416,,,,,,,,,,,,,,,,,
43300,0.3765215,1.6970011,,,,,,,,,,,,,,,,,
43400,0.39259693,1.7846867,,,,,,,,,,,,,,,,,
43500,0.36743465,1.7433081,,,,,,,,,,,,,,,,,
43600,0.45179376,1.7146244,,,,,,,,,,,,,,,,,
43700,0.44176242,1.7722827,,,,,,,,,,,,,,,,,
43800,0.394659,1.7504419,,,,,,,,,,,,,,,,,
43900,0.40229002,1.7258424,,,,,,,,,,,,,,,,,
44000,0.38978225,1.7225691,,,,,,,,,,,,,,,,,
44100,0.3653315,1.712751,,,,,,,,,,,,,,,,,
44200,0.47193426,1.8213261,,,,,,,,,,,,,,,,,
44300,0.4685324,1.7314205,,,,,,,,,,,,,,,,,
44400,0.39485762,1.7631216,,,,,,,,,,,,,,,,,
44500,0.45040968,1.7769306,,,,,,,,,,,,,,,,,
44600,0.37394837,1.7629093,,,,,,,,,,,,,,,,,
44700,0.36921203,1.6556097,,,,,,,,,,,,,,,,,
44800,0.4122119,1.7005948,,,,,,,,,,,,,,,,,
44900,0.46263945,1.9084008,,,,,,,,,,,,,,,,,
45000,0.438212,1.6952828,,,,,,,,,,,,,,,,,
45100,0.3914101,1.7242533,,,,,,,,,,,,,,,,,
45200,0.40097752,1.790145,,,,,,,,,,,,,,,,,
45271,,,0.6441451907157898,1.7160241603851318,31.51585807077358,0.6614177227020264,1.5945888757705688,28.40174838792601,3000.0,0.6741386651992798,1.5258550643920898,27.84871434765751,3003.0,15988.28655910492,26990.38134407997,15988.28655910492,11000.106136083605,0.5449538230895996,0.0
45300,0.41776627,1.7379758,,,,,,,,,,,,,,,,,
45400,0.41671985,1.7887436,,,,,,,,,,,,,,,,,
45500,0.44094384,1.839021,,,,,,,,,,,,,,,,,
45600,0.38986734,1.7680917,,,,,,,,,,,,,,,,,
45700,0.3956402,1.7593005,,,,,,,,,,,,,,,,,
45800,0.36327207,1.7406989,,,,,,,,,,,,,,,,,
45900,0.4425843,1.8260283,,,,,,,,,,,,,,,,,
46000,0.4192664,1.7072474,,,,,,,,,,,,,,,,,
46100,0.38415396,1.8177619,,,,,,,,,,,,,,,,,
46200,0.42257696,1.7460848,,,,,,,,,,,,,,,,,
46300,0.38782004,1.7372488,,,,,,,,,,,,,,,,,
46400,0.3798155,1.7163869,,,,,,,,,,,,,,,,,
46500,0.3949398,1.6711653,,,,,,,,,,,,,,,,,
46600,0.4262255,1.7026787,,,,,,,,,,,,,,,,,
46700,0.4262584,1.7426825,,,,,,,,,,,,,,,,,
46800,0.38432664,1.7518492,,,,,,,,,,,,,,,,,
46900,0.4300752,1.7427444,,,,,,,,,,,,,,,,,
47000,0.40893993,1.8441266,,,,,,,,,,,,,,,,,
47100,0.39830756,1.8369648,,,,,,,,,,,,,,,,,
47200,0.39922932,1.8198768,,,,,,,,,,,,,,,,,
47300,0.4353289,1.6716015,,,,,,,,,,,,,,,,,
47400,0.4286153,1.7116281,,,,,,,,,,,,,,,,,
47500,0.37453157,1.7690014,,,,,,,,,,,,,,,,,
47600,0.42897683,1.6824337,,,,,,,,,,,,,,,,,
47656,,,0.6404057145118713,1.7511805295944214,31.17807012669652,0.6617772579193115,1.587974190711975,28.050460138448788,3000.0,0.674312949180603,1.5223636627197266,28.13550040341368,3003.0,16828.508977890015,28401.18878436089,16828.508977890015,11570.585859537125,0.5759387016296387,0.0
47700,0.3724965,1.8084376,,,,,,,,,,,,,,,,,
47800,0.58096653,1.7330805,,,,,,,,,,,,,,,,,
47900,0.40161574,1.744397,,,,,,,,,,,,,,,,,
48000,0.4273681,1.709191,,,,,,,,,,,,,,,,,
48100,0.5279874,1.6516944,,,,,,,,,,,,,,,,,
48200,0.4429927,1.7442596,,,,,,,,,,,,,,,,,
48300,0.39547887,1.7747788,,,,,,,,,,,,,,,,,
48400,0.49257392,1.768335,,,,,,,,,,,,,,,,,
48500,0.41311067,1.7283797,,,,,,,,,,,,,,,,,
48600,0.36604652,1.7453381,,,,,,,,,,,,,,,,,
48700,0.4409349,1.7735393,,,,,,,,,,,,,,,,,
48800,0.3739456,1.6899073,,,,,,,,,,,,,,,,,
48900,0.42483622,1.8034654,,,,,,,,,,,,,,,,,
49000,0.44365227,1.736878,,,,,,,,,,,,,,,,,
49100,0.42095977,1.7238541,,,,,,,,,,,,,,,,,
49200,0.3723727,1.7003894,,,,,,,,,,,,,,,,,
49300,1.026758,1.7536438,,,,,,,,,,,,,,,,,
49400,0.4304264,1.7782967,,,,,,,,,,,,,,,,,
49500,0.4190399,1.6824181,,,,,,,,,,,,,,,,,
49600,0.5051933,1.7328762,,,,,,,,,,,,,,,,,
49700,0.42024845,1.7878823,,,,,,,,,,,,,,,,,
49800,0.454995,1.8233647,,,,,,,,,,,,,,,,,
49900,0.41575623,1.8221581,,,,,,,,,,,,,,,,,
50000,0.41048,1.7381811,,,,,,,,,,,,,,,,,
50040,,,0.6673862934112549,1.58917498588562,33.58396302504942,0.6645546555519104,1.5788758993148804,28.75264872649214,3000.0,0.6757422685623169,1.516922116279602,27.995736464992472,3003.0,17668.541675567627,29805.83444905281,17668.541675567627,12135.090401649475,0.6083238124847412,0.0
50100,0.4317098,1.7431549,,,,,,,,,,,,,,,,,
50200,0.428172,1.7379228,,,,,,,,,,,,,,,,,
50300,0.4803364,1.7361671,,,,,,,,,,,,,,,,,
50400,0.43012267,1.742029,,,,,,,,,,,,,,,,,
50500,0.46276805,1.7019523,,,,,,,,,,,,,,,,,
50600,0.4417053,1.7242284,,,,,,,,,,,,,,,,,
50700,0.41427708,1.7290876,,,,,,,,,,,,,,,,,
50800,0.38167465,1.7972922,,,,,,,,,,,,,,,,,
50900,0.38846397,1.7719499,,,,,,,,,,,,,,,,,
51000,0.43479964,1.7051747,,,,,,,,,,,,,,,,,
51100,0.3899558,1.6766465,,,,,,,,,,,,,,,,,
51200,0.38502023,1.701538,,,,,,,,,,,,,,,,,
51300,0.44639835,1.762364,,,,,,,,,,,,,,,,,
51400,0.41232604,1.6596364,,,,,,,,,,,,,,,,,
51500,0.36104,1.6919886,,,,,,,,,,,,,,,,,
51600,0.41801098,1.7837611,,,,,,,,,,,,,,,,,
51700,0.42451584,1.7402437,,,,,,,,,,,,,,,,,
51800,0.41799936,1.8089926,,,,,,,,,,,,,,,,,
51900,0.39306334,1.6987576,,,,,,,,,,,,,,,,,
52000,0.41181144,1.6988366,,,,,,,,,,,,,,,,,
52100,0.40695596,1.7522774,,,,,,,,,,,,,,,,,
52200,0.39940172,1.7945255,,,,,,,,,,,,,,,,,
52300,0.39124537,1.7144123,,,,,,,,,,,,,,,,,
52400,0.41386452,1.7928289,,,,,,,,,,,,,,,,,
52425,,,0.6453410387039185,1.7113089561462402,31.580043661207323,0.6636619567871094,1.575170874595642,28.384619001282065,3000.0,0.6774504780769348,1.505465745925903,27.875327607675807,3003.0,18508.65367841721,31176.78390431404,18508.65367841721,12665.82209134102,0.6415340900421143,0.0
52500,0.37430367,1.7405266,,,,,,,,,,,,,,,,,
52600,0.40276757,1.7485418,,,,,,,,,,,,,,,,,
52700,0.45146704,1.6792264,,,,,,,,,,,,,,,,,
52800,0.42167342,1.728744,,,,,,,,,,,,,,,,,
52900,0.40443298,1.7122158,,,,,,,,,,,,,,,,,
53000,0.3996206,1.71045,,,,,,,,,,,,,,,,,
53100,0.3675148,1.6555616,,,,,,,,,,,,,,,,,
53200,0.43037513,1.6738114,,,,,,,,,,,,,,,,,
53300,0.42196494,1.6323273,,,,,,,,,,,,,,,,,
53400,0.43526837,1.7330277,,,,,,,,,,,,,,,,,
53500,0.37900704,1.7198253,,,,,,,,,,,,,,,,,
53600,0.50389755,1.6846591,,,,,,,,,,,,,,,,,
53700,0.46559164,1.7866989,,,,,,,,,,,,,,,,,
53800,0.46027267,1.7044681,,,,,,,,,,,,,,,,,
53900,0.4100626,1.7139524,,,,,,,,,,,,,,,,,
54000,0.422541,1.6969582,,,,,,,,,,,,,,,,,
54100,0.39731547,1.845972,,,,,,,,,,,,,,,,,
54200,0.48555535,1.7653214,,,,,,,,,,,,,,,,,
54300,0.4280834,1.7336674,,,,,,,,,,,,,,,,,
54400,0.4386439,1.7269278,,,,,,,,,,,,,,,,,
54500,0.44356975,1.8066437,,,,,,,,,,,,,,,,,
54600,0.38100654,1.7378455,,,,,,,,,,,,,,,,,
54700,0.38012058,1.7512616,,,,,,,,,,,,,,,,,
54800,0.38739404,1.6659119,,,,,,,,,,,,,,,,,
54810,,,0.6456965804100037,1.71318256855011,31.87085102078416,0.6642695069313049,1.5717233419418335,28.47791587474528,3000.0,0.6790425181388855,1.4980599880218506,28.44183774132029,3003.0,19348.648066282272,32530.86065387726,19348.648066282272,13179.79739499092,0.6752762794494629,0.0
54900,0.3925523,1.7455006,,,,,,,,,,,,,,,,,
55000,0.5389719,1.7637941,,,,,,,,,,,,,,,,,
55100,0.40844497,1.7102197,,,,,,,,,,,,,,,,,
55200,0.38823417,1.6701636,,,,,,,,,,,,,,,,,
55300,0.42056662,1.673244,,,,,,,,,,,,,,,,,
55400,0.42361432,1.7103606,,,,,,,,,,,,,,,,,
55500,0.39189398,1.7753129,,,,,,,,,,,,,,,,,
55600,0.4192489,1.7942241,,,,,,,,,,,,,,,,,
55700,0.39214814,1.612374,,,,,,,,,,,,,,,,,
55800,0.37232977,1.7091764,,,,,,,,,,,,,,,,,
55900,0.37623695,1.6932523,,,,,,,,,,,,,,,,,
56000,0.39508963,1.7305311,,,,,,,,,,,,,,,,,
56100,0.41077158,1.7191195,,,,,,,,,,,,,,,,,
56200,0.3910582,1.7795647,,,,,,,,,,,,,,,,,
56300,0.4436746,1.7491711,,,,,,,,,,,,,,,,,
56400,0.37593275,1.7027028,,,,,,,,,,,,,,,,,
56500,0.416561,1.7571481,,,,,,,,,,,,,,,,,
56600,0.39991847,1.7411913,,,,,,,,,,,,,,,,,
56700,0.45912552,1.6386775,,,,,,,,,,,,,,,,,
56800,0.40330198,1.689229,,,,,,,,,,,,,,,,,
56900,0.36016774,1.6381799,,,,,,,,,,,,,,,,,
57000,0.39236245,1.5849999,,,,,,,,,,,,,,,,,
57100,0.41555646,1.7906823,,,,,,,,,,,,,,,,,
57195,,,0.6577078104019165,1.6320240497589111,32.78105983753737,0.667592465877533,1.5603337287902832,29.03892667850046,3000.0,0.6807158589363098,1.4926679134368896,28.4510571567512,3003.0,20188.61677551269,33872.19545149803,20188.61677551269,13681.056218147278,0.7081527709960938,0.0
57200,0.42101523,1.7473681,,,,,,,,,,,,,,,,,
57300,0.38171673,1.733603,,,,,,,,,,,,,,,,,
57400,0.37776166,1.6819657,,,,,,,,,,,,,,,,,
57500,0.40065554,1.6857661,,,,,,,,,,,,,,,,,
57600,0.40377578,1.6521219,,,,,,,,,,,,,,,,,
57700,0.4008058,1.6839626,,,,,,,,,,,,,,,,,
57800,0.4783065,1.6473689,,,,,,,,,,,,,,,,,
57900,0.37634328,1.754425,,,,,,,,,,,,,,,,,
58000,0.39037544,1.7813886,,,,,,,,,,,,,,,,,
58100,0.3943809,1.7170709,,,,,,,,,,,,,,,,,
58200,0.39612362,1.6857196,,,,,,,,,,,,,,,,,
58300,0.4354896,1.6468791,,,,,,,,,,,,,,,,,
58400,0.40675282,1.7244374,,,,,,,,,,,,,,,,,
58500,0.40088573,1.7109184,,,,,,,,,,,,,,,,,
58600,0.43391907,1.6728903,,,,,,,,,,,,,,,,,
58700,0.39194486,1.6942528,,,,,,,,,,,,,,,,,
58800,0.3934068,1.6813723,,,,,,,,,,,,,,,,,
58900,0.40849292,1.8083817,,,,,,,,,,,,,,,,,
59000,0.3979589,1.6890237,,,,,,,,,,,,,,,,,
59100,0.36941585,1.642354,,,,,,,,,,,,,,,,,
59200,0.430814,1.7820251,,,,,,,,,,,,,,,,,
59300,0.41040012,1.704797,,,,,,,,,,,,,,,,,
59400,0.3952569,1.7120138,,,,,,,,,,,,,,,,,
59500,0.3863021,1.6675555,,,,,,,,,,,,,,,,,
59580,,,0.6465297937393188,1.694580316543579,32.05305332294858,0.6670469045639038,1.5555315017700195,28.62439054702784,3000.0,0.6815292835235596,1.4816378355026243,28.475886821190706,3003.0,21028.747178077698,35296.116545677185,21028.747178077698,14264.738429784777,0.74080491065979,0.0
59600,0.46722445,1.7587065,,,,,,,,,,,,,,,,,
59700,0.38178295,1.6651424,,,,,,,,,,,,,,,,,
59800,0.40047583,1.6430638,,,,,,,,,,,,,,,,,
59900,0.4090994,1.6534805,,,,,,,,,,,,,,,,,
60000,0.4177482,1.7486166,,,,,,,,,,,,,,,,,
60100,0.40828493,1.648522,,,,,,,,,,,,,,,,,
60200,0.41645962,1.735779,,,,,,,,,,,,,,,,,
60300,0.9109086,1.7031162,,,,,,,,,,,,,,,,,
60400,0.37085795,1.6851727,,,,,,,,,,,,,,,,,
60500,0.41794607,1.6980969,,,,,,,,,,,,,,,,,
60600,0.41697052,1.69116,,,,,,,,,,,,,,,,,
60700,0.398363,1.6579949,,,,,,,,,,,,,,,,,
60800,0.42972785,1.7172992,,,,,,,,,,,,,,,,,
60900,0.4484093,1.6419854,,,,,,,,,,,,,,,,,
61000,0.42606783,1.6665711,,,,,,,,,,,,,,,,,
61100,0.41140524,1.7234063,,,,,,,,,,,,,,,,,
61200,0.4962393,1.754761,,,,,,,,,,,,,,,,,
61300,0.42072648,1.6700827,,,,,,,,,,,,,,,,,
61400,0.40158138,1.6704762,,,,,,,,,,,,,,,,,
61500,0.41234058,1.6563091,,,,,,,,,,,,,,,,,
61600,0.44095987,1.6234658,,,,,,,,,,,,,,,,,
61700,0.38851985,1.6922745,,,,,,,,,,,,,,,,,
61800,0.40818736,1.6906811,,,,,,,,,,,,,,,,,
61900,0.40358615,1.744319,,,,,,,,,,,,,,,,,
61965,,,0.648226261138916,1.7013450860977173,32.419402937612425,0.6691423654556274,1.5469614267349243,29.033741216883577,3000.0,0.6838417649269104,1.4731414318084717,28.84332825064846,3003.0,21868.823503017426,36625.751838207245,21868.823503017426,14754.18920135498,0.7733290195465088,0.0
62000,0.42382494,1.7532995,,,,,,,,,,,,,,,,,
62100,0.43296018,1.6724858,,,,,,,,,,,,,,,,,
62200,0.39774343,1.7151725,,,,,,,,,,,,,,,,,
62300,0.37586504,1.6234542,,,,,,,,,,,,,,,,,
62400,0.37363628,1.6916856,,,,,,,,,,,,,,,,,
62500,0.40258923,1.7443511,,,,,,,,,,,,,,,,,
62600,0.40606946,1.7611979,,,,,,,,,,,,,,,,,
62700,0.45024702,1.7562237,,,,,,,,,,,,,,,,,
62800,0.3977984,1.6767404,,,,,,,,,,,,,,,,,
62900,0.425033,1.7477008,,,,,,,,,,,,,,,,,
63000,0.39061046,1.7260064,,,,,,,,,,,,,,,,,
63100,0.37725252,1.7080315,,,,,,,,,,,,,,,,,
63200,0.43060732,1.7186749,,,,,,,,,,,,,,,,,
63300,0.5071885,1.7313339,,,,,,,,,,,,,,,,,
63400,0.38790527,1.6360599,,,,,,,,,,,,,,,,,
63500,0.40721858,1.6202444,,,,,,,,,,,,,,,,,
63600,0.38406077,1.6498126,,,,,,,,,,,,,,,,,
63700,0.40774018,1.6859953,,,,,,,,,,,,,,,,,
63800,0.40857714,1.7256296,,,,,,,,,,,,,,,,,
63900,0.39389253,1.7456393,,,,,,,,,,,,,,,,,
64000,0.36036927,1.6098678,,,,,,,,,,,,,,,,,
64100,0.4044848,1.7013743,,,,,,,,,,,,,,,,,
64200,0.4384326,1.759786,,,,,,,,,,,,,,,,,
64300,0.40323249,1.682199,,,,,,,,,,,,,,,,,
64349,,,0.6545460820198059,1.6462438106536863,32.617605237832414,0.6699978709220886,1.5386850833892822,29.007868109997457,3000.0,0.6819010972976685,1.4711955785751345,28.5848930702908,3003.0,22708.90673828125,37976.13408732414,22708.90673828125,15264.377411842346,0.8070766925811768,0.0
64400,0.3987776,1.6695962,,,,,,,,,,,,,,,,,
64500,0.4478307,1.7644292,,,,,,,,,,,,,,,,,
64600,0.37377962,1.6545163,,,,,,,,,,,,,,,,,
64700,0.4188652,1.5980006,,,,,,,,,,,,,,,,,
64800,0.39417773,1.6925207,,,,,,,,,,,,,,,,,
64900,0.3883163,1.7697568,,,,,,,,,,,,,,,,,
65000,0.44365162,1.6397749,,,,,,,,,,,,,,,,,
65100,0.40598974,1.654275,,,,,,,,,,,,,,,,,
65200,0.40324122,1.6887832,,,,,,,,,,,,,,,,,
65300,0.42257562,1.7803544,,,,,,,,,,,,,,,,,
65400,0.43487695,1.6385343,,,,,,,,,,,,,,,,,
65500,0.4928438,1.6663016,,,,,,,,,,,,,,,,,
65600,0.41058818,1.6071581,,,,,,,,,,,,,,,,,
65700,0.4000558,1.6981187,,,,,,,,,,,,,,,,,
65800,0.44301575,1.64231,,,,,,,,,,,,,,,,,
65900,0.43084577,1.7308153,,,,,,,,,,,,,,,,,
66000,0.44434586,1.7002606,,,,,,,,,,,,,,,,,
66100,0.413866,1.6891222,,,,,,,,,,,,,,,,,
66200,0.4290026,1.5969383,,,,,,,,,,,,,,,,,
66300,0.42687535,1.6166077,,,,,,,,,,,,,,,,,
66400,0.39420182,1.6371936,,,,,,,,,,,,,,,,,
66500,0.42916,1.7366449,,,,,,,,,,,,,,,,,
66600,0.38764143,1.7461084,,,,,,,,,,,,,,,,,
66700,0.3782773,1.6576275,,,,,,,,,,,,,,,,,
66733,,,0.6512013673782349,1.6751712560653689,32.131119778833856,0.6714361906051636,1.5344096422195437,29.08472915961638,3000.0,0.6844227910041809,1.462852954864502,28.940553718862866,3003.0,23548.84869503975,39290.32270479202,23548.84869503975,15738.510041713716,0.8472380638122559,0.0
66800,0.39769307,1.6995963,,,,,,,,,,,,,,,,,
66900,0.3905306,1.6358914,,,,,,,,,,,,,,,,,
67000,0.3756325,1.663804,,,,,,,,,,,,,,,,,
67100,0.3862692,1.6955061,,,,,,,,,,,,,,,,,
67200,0.42820945,1.7706045,,,,,,,,,,,,,,,,,
67300,0.38916156,1.6630886,,,,,,,,,,,,,,,,,
67400,0.38377994,1.6321766,,,,,,,,,,,,,,,,,
67500,0.39581037,1.6725094,,,,,,,,,,,,,,,,,
67600,0.42161122,1.6892692,,,,,,,,,,,,,,,,,
67700,0.40322286,1.6884744,,,,,,,,,,,,,,,,,
67800,0.39206436,1.6920916,,,,,,,,,,,,,,,,,
67900,0.4000872,1.6005975,,,,,,,,,,,,,,,,,
68000,0.40612012,1.755309,,,,,,,,,,,,,,,,,
68100,0.40887755,1.6514896,,,,,,,,,,,,,,,,,
68200,0.4212512,1.6741914,,,,,,,,,,,,,,,,,
68300,0.39367795,1.7149564,,,,,,,,,,,,,,,,,
68400,0.42383754,1.7753246,,,,,,,,,,,,,,,,,
68500,0.38653627,1.672739,,,,,,,,,,,,,,,,,
68600,0.4067442,1.5995252,,,,,,,,,,,,,,,,,
68700,0.41079408,1.6256644,,,,,,,,,,,,,,,,,
68800,0.41592845,1.7434523,,,,,,,,,,,,,,,,,
68900,0.42945442,1.7063336,,,,,,,,,,,,,,,,,
69000,0.41766143,1.6720542,,,,,,,,,,,,,,,,,
69100,0.44280505,1.7253451,,,,,,,,,,,,,,,,,
69117,,,0.6723154783248901,1.534518480300903,33.717381365500145,0.6729241013526917,1.5261874198913574,29.173103041104703,3000.0,0.6858404874801636,1.4534401893615725,29.00716191550685,3003.0,24388.915120363235,40672.09962892532,24388.915120363235,16280.106495141985,0.8839507102966309,0.0
69200,0.38564345,1.7016748,,,,,,,,,,,,,,,,,
69300,0.39898127,1.7545305,,,,,,,,,,,,,,,,,
69400,0.39774123,1.6158828,,,,,,,,,,,,,,,,,
69500,0.41314724,1.655859,,,,,,,,,,,,,,,,,
69600,0.42903715,1.6677893,,,,,,,,,,,,,,,,,
69700,0.41141382,1.6663032,,,,,,,,,,,,,,,,,
69800,0.41499126,1.6523345,,,,,,,,,,,,,,,,,
69900,0.38832182,1.6380696,,,,,,,,,,,,,,,,,
70000,0.3905949,1.6655945,,,,,,,,,,,,,,,,,
70100,0.3994601,1.6672688,,,,,,,,,,,,,,,,,
70200,0.45743015,1.6194923,,,,,,,,,,,,,,,,,
70300,0.4110142,1.6257703,,,,,,,,,,,,,,,,,
70400,0.40982762,1.6720672,,,,,,,,,,,,,,,,,
70500,0.41276857,1.6285148,,,,,,,,,,,,,,,,,
70600,0.3626666,1.6746083,,,,,,,,,,,,,,,,,
70700,0.40317413,1.6558539,,,,,,,,,,,,,,,,,
70800,0.41226983,1.6342361,,,,,,,,,,,,,,,,,
70900,0.4082426,1.6387112,,,,,,,,,,,,,,,,,
71000,0.411119,1.611752,,,,,,,,,,,,,,,,,
71100,0.4411955,1.6441277,,,,,,,,,,,,,,,,,
71200,0.43548447,1.6472654,,,,,,,,,,,,,,,,,
71300,0.4045268,1.6664922,,,,,,,,,,,,,,,,,
71400,0.42024302,1.6844349,,,,,,,,,,,,,,,,,
71500,0.3872433,1.6725107,,,,,,,,,,,,,,,,,
71501,,,0.65537029504776,1.6473228931427002,32.375148555377464,0.6737300157546997,1.5176098346710205,29.28750192928385,3000.0,0.685910165309906,1.4481548070907593,28.593936374173712,3003.0,25228.996363401413,42058.55702161789,25228.996363401413,16826.37229347229,0.9204680919647216,0.0
71600,0.4133409,1.6007106,,,,,,,,,,,,,,,,,
71700,0.41361666,1.713381,,,,,,,,,,,,,,,,,
71800,0.3804048,1.6195858,,,,,,,,,,,,,,,,,
71900,0.4192469,1.6506279,,,,,,,,,,,,,,,,,
72000,0.40210032,1.5911855,,,,,,,,,,,,,,,,,
72100,0.4043919,1.61979,,,,,,,,,,,,,,,,,
72200,0.40579963,1.638669,,,,,,,,,,,,,,,,,
72300,0.41789097,1.6214007,,,,,,,,,,,,,,,,,
72400,0.4253897,1.6943225,,,,,,,,,,,,,,,,,
72500,0.39481315,1.7110022,,,,,,,,,,,,,,,,,
72600,0.4305816,1.6290903,,,,,,,,,,,,,,,,,
72700,0.41970852,1.5855896,,,,,,,,,,,,,,,,,
72800,0.44031334,1.7054712,,,,,,,,,,,,,,,,,
72900,0.44393775,1.7498902,,,,,,,,,,,,,,,,,
73000,0.4224051,1.6696049,,,,,,,,,,,,,,,,,
73100,0.40918133,1.6414952,,,,,,,,,,,,,,,,,
73200,0.41611055,1.6694813,,,,,,,,,,,,,,,,,
73300,0.4170882,1.6466012,,,,,,,,,,,,,,,,,
73400,0.42269582,1.5999423,,,,,,,,,,,,,,,,,
73500,0.38899222,1.6956426,,,,,,,,,,,,,,,,,
