global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
115600,2.8670645,1.3136283,,,,,,,,,,,,,,
115694,,,0.8061423897743225,0.6987681984901428,0.7060799598693848,1.1993192434310913,50000.0,0.5722000002861023,1.946460485458374,10000.0,39327.79904174805,40827.80290222168,39327.79904174805,1492.686810255051,3.298171281814575,0.0
115700,3.0282505,1.2472644,,,,,,,,,,,,,,
115800,3.0431395,1.2617071,,,,,,,,,,,,,,
115900,2.9022486,1.2094338,,,,,,,,,,,,,,
116000,2.797208,1.2263477,,,,,,,,,,,,,,
116100,2.8502152,1.2635612,,,,,,,,,,,,,,
116200,2.7259223,1.2426366,,,,,,,,,,,,,,
116300,2.8873427,1.2408864,,,,,,,,,,,,,,
116400,2.8044758,1.2734721,,,,,,,,,,,,,,
116500,2.8900454,1.2474155,,,,,,,,,,,,,,
116600,2.6596496,1.2211162,,,,,,,,,,,,,,
116700,2.7334914,1.2741741,,,,,,,,,,,,,,
116800,2.9524505,1.2600017,,,,,,,,,,,,,,
116900,3.0000343,1.2497745,,,,,,,,,,,,,,
117000,2.827614,1.2287574,,,,,,,,,,,,,,
117100,2.7394207,1.3296123,,,,,,,,,,,,,,
117198,,,0.7992864847183228,0.7257764339447021,0.701259970664978,1.2185938358306885,50000.0,0.5745000243186951,1.972318410873413,10000.0,39837.94040846825,41354.602694273,39837.94040846825,1509.241043329239,3.349168300628662,0.0
117200,2.873066,1.3306797,,,,,,,,,,,,,,
117300,2.6840074,1.2148724,,,,,,,,,,,,,,
117400,3.112776,1.1617064,,,,,,,,,,,,,,
117500,2.859057,1.1262043,,,,,,,,,,,,,,
117600,2.8159087,1.1901308,,,,,,,,,,,,,,
117700,2.7730634,1.1976869,,,,,,,,,,,,,,
117800,3.276781,1.2632365,,,,,,,,,,,,,,
117900,3.0392666,1.1870104,,,,,,,,,,,,,,
118000,2.7594547,1.1828512,,,,,,,,,,,,,,
118100,2.783299,1.2527969,,,,,,,,,,,,,,
118200,2.851099,1.1965381,,,,,,,,,,,,,,
118300,2.802965,1.1429031,,,,,,,,,,,,,,
118400,2.8207703,1.2504368,,,,,,,,,,,,,,
118500,3.2979383,1.2011461,,,,,,,,,,,,,,
118600,3.355078,1.336976,,,,,,,,,,,,,,
118700,2.94056,1.1660458,,,,,,,,,,,,,,
118701,,,0.8131775856018066,0.685913622379303,0.7095999717712402,1.1763111352920532,50000.0,0.5827000141143799,1.896999478340149,10000.0,40348.18306827545,41881.56796193123,40348.18306827545,1525.8609673976898,3.40002703666687,0.0
118800,2.7812927,1.1683347,,,,,,,,,,,,,,
118900,2.8305273,1.2672863,,,,,,,,,,,,,,
119000,2.7350452,1.084816,,,,,,,,,,,,,,
119100,3.3875616,1.3616631,,,,,,,,,,,,,,
119200,2.9502742,1.1769792,,,,,,,,,,,,,,
119300,3.0200486,1.1834853,,,,,,,,,,,,,,
119400,2.8102674,1.1820953,,,,,,,,,,,,,,
119500,3.239461,1.2279407,,,,,,,,,,,,,,
119600,3.0112891,1.2149221,,,,,,,,,,,,,,
119700,2.7696283,1.1946754,,,,,,,,,,,,,,
119800,3.0895538,1.1377178,,,,,,,,,,,,,,
119900,3.175634,1.1942731,,,,,,,,,,,,,,
120000,2.7359266,1.1773254,,,,,,,,,,,,,,
120100,2.9179766,1.2142369,,,,,,,,,,,,,,
120200,3.3454149,1.1727824,,,,,,,,,,,,,,
120204,,,0.8085139989852905,0.6942028999328613,0.7087599635124207,1.1854325532913208,50000.0,0.5776000022888184,1.9270565509796145,10000.0,40858.13369560242,42408.31049633026,40858.13369560242,1542.5479755401611,3.452460289001465,0.0
120300,3.0522363,1.2492899,,,,,,,,,,,,,,
120400,3.155913,1.2361884,,,,,,,,,,,,,,
120500,2.896512,1.2282237,,,,,,,,,,,,,,
120600,2.8669238,1.2505765,,,,,,,,,,,,,,
120700,2.9975495,1.1657217,,,,,,,,,,,,,,
120800,3.169521,1.3172463,,,,,,,,,,,,,,
120900,3.4426517,1.2329185,,,,,,,,,,,,,,
121000,3.1312892,1.2464272,,,,,,,,,,,,,,
121100,2.9162996,1.1704756,,,,,,,,,,,,,,
121200,3.099614,1.1579334,,,,,,,,,,,,,,
121300,3.1381633,1.1768751,,,,,,,,,,,,,,
121400,3.0949507,1.2721078,,,,,,,,,,,,,,
121500,2.907086,1.1385318,,,,,,,,,,,,,,
121600,3.0165374,1.1641452,,,,,,,,,,,,,,
121700,3.1856244,1.1823101,,,,,,,,,,,,,,
121707,,,0.8465999364852905,0.56064772605896,0.7129799723625183,1.1660146713256836,50000.0,0.579200029373169,1.906941294670105,10000.0,41368.25840616226,42935.28839254379,41368.25840616226,1559.2989346981049,3.502571582794189,0.0
121800,3.1351504,1.2586265,,,,,,,,,,,,,,
121900,3.0546298,1.2276878,,,,,,,,,,,,,,
122000,3.162784,1.2434788,,,,,,,,,,,,,,
122100,3.1764061,1.1490854,,,,,,,,,,,,,,
122200,3.1383107,1.3037971,,,,,,,,,,,,,,
122300,3.0102708,1.2148986,,,,,,,,,,,,,,
122400,3.087371,1.1387513,,,,,,,,,,,,,,
122500,2.932546,1.1981094,,,,,,,,,,,,,,
122600,3.1507807,1.1745452,,,,,,,,,,,,,,
122700,2.889904,1.1987463,,,,,,,,,,,,,,
122800,3.0113885,1.1442512,,,,,,,,,,,,,,
122900,3.0118644,1.1997992,,,,,,,,,,,,,,
123000,2.920369,1.171345,,,,,,,,,,,,,,
123100,3.1209867,1.1317981,,,,,,,,,,,,,,
123200,2.9905827,1.1715866,,,,,,,,,,,,,,
123211,,,0.8325493931770325,0.5962198376655579,0.7136200070381165,1.1775128841400146,50000.0,0.5875000357627869,1.8746788501739504,10000.0,41878.31901669502,43462.08464598656,41878.31901669502,1575.9256281852722,3.5578701496124268,0.0
123300,3.2242787,1.167841,,,,,,,,,,,,,,
123400,3.1713848,1.2392957,,,,,,,,,,,,,,
123500,3.1177266,1.1934153,,,,,,,,,,,,,,
123600,3.0270698,1.1131989,,,,,,,,,,,,,,
123700,2.718517,1.0470213,,,,,,,,,,,,,,
123800,2.9870589,1.1397071,,,,,,,,,,,,,,
123900,3.1823866,1.2001748,,,,,,,,,,,,,,
124000,3.149165,1.1280544,,,,,,,,,,,,,,
124100,3.0604796,1.2013619,,,,,,,,,,,,,,
124200,2.9851956,1.0785365,,,,,,,,,,,,,,
124300,3.1042168,1.1186106,,,,,,,,,,,,,,
124400,2.877032,1.1495159,,,,,,,,,,,,,,
124500,3.1877284,1.1968973,,,,,,,,,,,,,,
124600,2.891674,1.1298498,,,,,,,,,,,,,,
124700,3.1788492,1.1400152,,,,,,,,,,,,,,
124714,,,0.8289819955825806,0.6051926016807556,0.7158199548721313,1.1632517576217651,50000.0,0.5853000283241272,1.8980510234832764,10000.0,42388.27456307411,43988.95673203468,42388.27456307411,1592.7352993488312,3.611999750137329,0.0
124800,3.0213323,1.0762857,,,,,,,,,,,,,,
124900,3.2674894,1.1238112,,,,,,,,,,,,,,
125000,3.1802597,1.0797362,,,,,,,,,,,,,,
125100,3.032765,1.1752565,,,,,,,,,,,,,,
125200,3.208299,1.1343212,,,,,,,,,,,,,,
125300,3.053131,1.1370249,,,,,,,,,,,,,,
125400,3.1790802,1.1392739,,,,,,,,,,,,,,
125500,3.0817938,1.0523555,,,,,,,,,,,,,,
125600,3.2385337,1.1550137,,,,,,,,,,,,,,
125700,2.992542,1.1716393,,,,,,,,,,,,,,
125800,3.282744,1.1682065,,,,,,,,,,,,,,
125900,3.159017,1.1116006,,,,,,,,,,,,,,
126000,3.172036,1.0772084,,,,,,,,,,,,,,
126100,3.447621,1.1509976,,,,,,,,,,,,,,
126200,3.137516,1.1455982,,,,,,,,,,,,,,
126218,,,0.8241987824440002,0.6316837072372437,0.7112999558448792,1.1798099279403689,50000.0,0.5856000185012817,1.908242106437683,10000.0,42898.41350364685,44515.80540394783,42898.41350364685,1609.340696811676,3.663426637649536,0.0
126300,3.1746824,1.0925822,,,,,,,,,,,,,,
126400,2.8264294,1.1386048,,,,,,,,,,,,,,
126500,3.0755801,1.1756337,,,,,,,,,,,,,,
126600,3.8493268,1.2038281,,,,,,,,,,,,,,
126700,3.2519226,1.1068654,,,,,,,,,,,,,,
126800,3.1034937,1.1046934,,,,,,,,,,,,,,
126900,3.4304924,1.1514252,,,,,,,,,,,,,,
127000,3.1616766,1.1141627,,,,,,,,,,,,,,
127100,3.1619549,1.1414454,,,,,,,,,,,,,,
127200,2.9432135,1.0104482,,,,,,,,,,,,,,
127300,3.6546755,1.1768022,,,,,,,,,,,,,,
127400,3.0914395,1.1194426,,,,,,,,,,,,,,
127500,3.168761,1.0858655,,,,,,,,,,,,,,
127600,3.2008674,1.1307247,,,,,,,,,,,,,,
127700,3.127759,1.126365,,,,,,,,,,,,,,
127721,,,0.8290417790412903,0.6082040667533875,0.7193999886512756,1.1457984447479248,50000.0,0.5924000144004822,1.8633819818496704,10000.0,43408.54190301895,45042.67664170265,43408.54190301895,1625.9791305065155,3.715073585510254,0.0
127800,3.0254917,1.1155192,,,,,,,,,,,,,,
127900,3.1875362,1.142724,,,,,,,,,,,,,,
128000,3.2324092,0.98970807,,,,,,,,,,,,,,
128100,3.3788657,1.0406461,,,,,,,,,,,,,,
128200,3.2405381,1.0421759,,,,,,,,,,,,,,
128300,3.2876954,1.165146,,,,,,,,,,,,,,
128400,3.463474,1.0981696,,,,,,,,,,,,,,
128500,3.4321141,1.0901421,,,,,,,,,,,,,,
128600,3.0816598,1.1493523,,,,,,,,,,,,,,
128700,3.3530796,1.1525227,,,,,,,,,,,,,,
128800,3.0409386,1.1093636,,,,,,,,,,,,,,
128900,3.2839875,1.1183426,,,,,,,,,,,,,,
129000,3.0993638,1.0673814,,,,,,,,,,,,,,
129100,4.104765,1.1328738,,,,,,,,,,,,,,
129200,3.1283636,1.0726273,,,,,,,,,,,,,,
129225,,,0.817781388759613,0.6508827209472656,0.7068399786949158,1.1904618740081787,50000.0,0.5823000073432922,1.93605637550354,10000.0,43918.64049005509,45569.49729180336,43918.64049005509,1642.595087766647,3.7680022716522217,0.0
129300,3.1231806,1.0247307,,,,,,,,,,,,,,
129400,3.2515247,1.0285734,,,,,,,,,,,,,,
129500,3.1911614,1.107709,,,,,,,,,,,,,,
129600,3.0650046,1.0404979,,,,,,,,,,,,,,
129700,3.3054276,1.1399195,,,,,,,,,,,,,,
129800,3.186343,1.0950038,,,,,,,,,,,,,,
129900,3.2137818,1.0912075,,,,,,,,,,,,,,
130000,3.3117864,1.1203483,,,,,,,,,,,,,,
130100,3.0126078,1.034441,,,,,,,,,,,,,,
130200,3.5715847,1.1390258,,,,,,,,,,,,,,
130300,3.1264887,1.0789015,,,,,,,,,,,,,,
130400,3.8463821,1.2184229,,,,,,,,,,,,,,
130500,3.3751166,1.1387541,,,,,,,,,,,,,,
130600,3.50603,1.0978634,,,,,,,,,,,,,,
130700,3.1216679,1.0368156,,,,,,,,,,,,,,
130728,,,0.8703563213348389,0.4560602903366089,0.7164199948310852,1.169049859046936,50000.0,0.5943000316619873,1.8778047561645508,10000.0,44428.71792554855,46096.24298453331,44428.71792554855,1659.1601164340973,3.817939519882202,0.0
130800,3.4483275,1.0985944,,,,,,,,,,,,,,
130900,3.5643647,1.1083214,,,,,,,,,,,,,,
131000,3.4295423,1.0969288,,,,,,,,,,,,,,
131100,3.3545537,0.99894583,,,,,,,,,,,,,,
131200,3.2681231,1.0793613,,,,,,,,,,,,,,
131300,3.3791227,1.128434,,,,,,,,,,,,,,
131400,3.3076694,1.1264881,,,,,,,,,,,,,,
131500,3.4228058,1.0822229,,,,,,,,,,,,,,
131600,3.4615736,1.0792692,,,,,,,,,,,,,,
131700,3.34331,1.1159012,,,,,,,,,,,,,,
131800,3.3372486,1.0515453,,,,,,,,,,,,,,
131900,3.2872357,1.0643401,,,,,,,,,,,,,,
132000,3.496054,1.1206074,,,,,,,,,,,,,,
132100,3.3705575,1.1451074,,,,,,,,,,,,,,
132200,3.2956173,0.99965423,,,,,,,,,,,,,,
132232,,,0.8533163070678711,0.5247998833656311,0.7186799645423889,1.150518774986267,50000.0,0.5918000340461731,1.8805676698684688,10000.0,44938.95955300331,46623.186673641205,44938.95955300331,1675.7581803798676,3.868992805480957,0.0
132300,3.3423285,1.0598557,,,,,,,,,,,,,,
132400,3.1121628,0.98470074,,,,,,,,,,,,,,
132500,3.385045,1.0844039,,,,,,,,,,,,,,
132600,3.744755,1.0216022,,,,,,,,,,,,,,
132700,3.503061,1.1509802,,,,,,,,,,,,,,
132800,3.3308468,1.0962926,,,,,,,,,,,,,,
132900,3.4749146,1.0946635,,,,,,,,,,,,,,
133000,3.3616478,1.1017617,,,,,,,,,,,,,,
133100,3.0443938,1.0156912,,,,,,,,,,,,,,
133200,3.584263,1.1416821,,,,,,,,,,,,,,
133300,3.3873377,1.0868163,,,,,,,,,,,,,,
133400,3.3500783,1.0708524,,,,,,,,,,,,,,
133500,3.4089396,1.0282551,,,,,,,,,,,,,,
133600,3.4230165,1.0876322,,,,,,,,,,,,,,
133700,3.396916,1.0258721,,,,,,,,,,,,,,
133735,,,0.8556680083274841,0.5154725313186646,0.7227599620819092,1.1428040266036987,50000.0,0.5940999984741211,1.8898875713348389,10000.0,45448.97965598106,47149.84192085266,45448.97965598106,1692.2820625305176,3.927493095397949,0.0
133800,3.3854535,0.982554,,,,,,,,,,,,,,
133900,3.4597476,1.075077,,,,,,,,,,,,,,
134000,3.2951314,1.043669,,,,,,,,,,,,,,
134100,3.6504114,0.99120027,,,,,,,,,,,,,,
134200,3.6120615,1.0545468,,,,,,,,,,,,,,
134300,3.3184135,0.98190975,,,,,,,,,,,,,,
134400,3.3348663,1.083926,,,,,,,,,,,,,,
134500,3.461633,1.0669297,,,,,,,,,,,,,,
134600,3.373992,1.1268846,,,,,,,,,,,,,,
134700,3.3989413,1.0620489,,,,,,,,,,,,,,
134800,3.4922454,1.0174286,,,,,,,,,,,,,,
134900,3.4639204,1.0445857,,,,,,,,,,,,,,
135000,3.2908483,1.0026851,,,,,,,,,,,,,,
135100,3.5910478,1.0204985,,,,,,,,,,,,,,
135200,3.6049006,0.9789883,,,,,,,,,,,,,,
135239,,,0.8517617583274841,0.5228502750396729,0.7201799750328064,1.1425071954727173,50000.0,0.5942000150680542,1.886696934700012,10000.0,45959.17137622833,47676.69100522995,45959.17137622833,1708.829159975052,3.9842641353607178,0.0
135300,3.5615137,0.95531857,,,,,,,,,,,,,,
135400,3.4154644,0.9890677,,,,,,,,,,,,,,
135500,3.5833635,1.1017456,,,,,,,,,,,,,,
135600,3.399013,0.99176455,,,,,,,,,,,,,,
135700,3.4643433,1.0089962,,,,,,,,,,,,,,
135800,3.180283,1.0149004,,,,,,,,,,,,,,
135900,3.5908241,0.9797832,,,,,,,,,,,,,,
136000,3.4864607,1.026721,,,,,,,,,,,,,,
136100,3.503311,1.0741166,,,,,,,,,,,,,,
136200,3.4167132,0.9737241,,,,,,,,,,,,,,
136300,3.7570677,1.1446347,,,,,,,,,,,,,,
136400,3.746548,1.0632257,,,,,,,,,,,,,,
136500,3.4405053,1.0142447,,,,,,,,,,,,,,
136600,3.7089188,1.0451406,,,,,,,,,,,,,,
136700,3.3778493,0.97830117,,,,,,,,,,,,,,
136742,,,0.8520607352256775,0.5236783027648926,0.7238399982452393,1.1254109144210815,50000.0,0.5951000452041626,1.8549350500106807,10000.0,46469.35333895683,48203.49363040924,46469.35333895683,1725.3450455665588,4.035556793212891,0.0
136800,3.2935376,0.98958576,,,,,,,,,,,,,,
136900,3.3301256,0.98576415,,,,,,,,,,,,,,
137000,3.3274307,0.95428663,,,,,,,,,,,,,,
137100,3.5051103,0.9734166,,,,,,,,,,,,,,
137200,3.4338439,0.9733459,,,,,,,,,,,,,,
137300,3.654917,1.0173514,,,,,,,,,,,,,,
137400,3.3053875,0.94463795,,,,,,,,,,,,,,
137500,3.8290055,1.0313728,,,,,,,,,,,,,,
137600,3.6655848,1.0671685,,,,,,,,,,,,,,
137700,3.5690598,0.97675484,,,,,,,,,,,,,,
137800,3.4856424,1.0958567,,,,,,,,,,,,,,
137900,3.5335102,1.0224538,,,,,,,,,,,,,,
138000,3.6960585,0.9237281,,,,,,,,,,,,,,
138100,3.6413646,1.0338618,,,,,,,,,,,,,,
138200,3.7095742,1.0898597,,,,,,,,,,,,,,
138246,,,0.8571826815605164,0.4904449582099914,0.7291399836540222,1.1260720491409302,50000.0,0.6016000509262085,1.8454172611236568,10000.0,46979.564589738846,48730.506182432175,46979.564589738846,1742.0426452159882,4.085598707199097,0.0
138300,3.6742992,1.0109876,,,,,,,,,,,,,,
138400,3.5342817,0.9529579,,,,,,,,,,,,,,
138500,3.4015446,0.9853613,,,,,,,,,,,,,,
138600,4.0375514,1.1021268,,,,,,,,,,,,,,
138700,3.4406836,1.045138,,,,,,,,,,,,,,
138800,3.5674334,1.0455337,,,,,,,,,,,,,,
138900,3.4805245,0.97209054,,,,,,,,,,,,,,
139000,3.380865,0.93460816,,,,,,,,,,,,,,
139100,3.5897844,1.0466063,,,,,,,,,,,,,,
139200,3.6172073,1.0265181,,,,,,,,,,,,,,
139300,3.4373147,0.9100929,,,,,,,,,,,,,,
139400,3.5076528,0.95109713,,,,,,,,,,,,,,
139500,3.911839,1.0122201,,,,,,,,,,,,,,
139600,3.4325612,0.9396031,,,,,,,,,,,,,,
139700,3.5951216,0.8411063,,,,,,,,,,,,,,
139749,,,0.8938735723495483,0.3696881830692291,0.7278199791908264,1.112565040588379,50000.0,0.6012000441551208,1.864063143730164,10000.0,47489.7115893364,49257.37302136421,47489.7115893364,1758.654646873474,4.139785051345825,0.0
139800,3.8357255,1.0748047,,,,,,,,,,,,,,
139900,3.6597285,0.9070725,,,,,,,,,,,,,,
140000,3.508704,0.93696,,,,,,,,,,,,,,
140100,3.9300785,0.9443106,,,,,,,,,,,,,,
140200,3.7632365,1.0564425,,,,,,,,,,,,,,
140300,3.7808976,1.0104357,,,,,,,,,,,,,,
140400,3.9006233,1.0272747,,,,,,,,,,,,,,
140500,3.7540781,1.013069,,,,,,,,,,,,,,
140600,3.874579,0.9137955,,,,,,,,,,,,,,
140700,3.7897172,1.0346075,,,,,,,,,,,,,,
140800,3.9611967,1.092711,,,,,,,,,,,,,,
140900,3.5431893,0.8788127,,,,,,,,,,,,,,
141000,3.7429078,1.0545771,,,,,,,,,,,,,,
141100,3.4457467,0.98481566,,,,,,,,,,,,,,
141200,4.086365,1.091547,,,,,,,,,,,,,,
141253,,,0.88578200340271,0.3992698490619659,0.7300199866294861,1.1068578958511353,50000.0,0.6060000061988831,1.822378635406494,10000.0,47999.79533600807,49784.1164534092,47999.79533600807,1775.2069325447085,4.194054841995239,0.0
141300,3.949481,0.993441,,,,,,,,,,,,,,
141400,3.4691136,0.9337023,,,,,,,,,,,,,,
141500,3.7232535,1.0182443,,,,,,,,,,,,,,
141600,4.0618505,1.0178336,,,,,,,,,,,,,,
141700,3.6698642,0.98316985,,,,,,,,,,,,,,
141800,3.8541684,1.0442545,,,,,,,,,,,,,,
141900,3.638292,0.93608,,,,,,,,,,,,,,
142000,3.6985786,0.99394023,,,,,,,,,,,,,,
142100,4.139991,1.0496272,,,,,,,,,,,,,,
142200,3.4790306,0.905156,,,,,,,,,,,,,,
142300,4.039945,0.9826826,,,,,,,,,,,,,,
142400,3.5112605,0.8990346,,,,,,,,,,,,,,
142500,3.4121666,0.85361683,,,,,,,,,,,,,,
142600,3.676904,0.904608,,,,,,,,,,,,,,
142700,3.6081734,0.9964444,,,,,,,,,,,,,,
142756,,,0.8810786008834839,0.4117041528224945,0.7327799797058105,1.0963129997253418,50000.0,0.6037000417709351,1.838681936264038,10000.0,48509.867886304855,50310.97115421295,48509.867886304855,1791.8828384876251,4.247902631759644,0.0
142800,3.9894738,1.033361,,,,,,,,,,,,,,
142900,3.6508176,0.93322885,,,,,,,,,,,,,,
143000,3.6568656,0.93062747,,,,,,,,,,,,,,
143100,4.4996867,1.0427506,,,,,,,,,,,,,,
143200,3.8394632,0.97101235,,,,,,,,,,,,,,
143300,4.099977,0.9823928,,,,,,,,,,,,,,
143400,3.8100126,0.99637103,,,,,,,,,,,,,,
143500,3.4653008,0.9139747,,,,,,,,,,,,,,
143600,3.7794201,1.0492245,,,,,,,,,,,,,,
143700,3.9452217,0.92452663,,,,,,,,,,,,,,
143800,3.7466156,0.9612571,,,,,,,,,,,,,,
143900,3.9470832,0.91529363,,,,,,,,,,,,,,
144000,3.6982505,1.0062875,,,,,,,,,,,,,,
144100,3.907727,0.9740248,,,,,,,,,,,,,,
144200,3.644554,0.9745261,,,,,,,,,,,,,,
144260,,,0.8727877736091614,0.44132199883461,0.7282800078392029,1.1258344650268557,50000.0,0.5979000329971313,1.8827852010726929,10000.0,49019.87905693054,50837.62298154831,49019.87905693054,1808.416305065155,4.30181097984314,0.0
144300,3.788421,0.8638268,,,,,,,,,,,,,,
144400,3.8033662,0.9386945,,,,,,,,,,,,,,
144500,3.7412102,0.83391464,,,,,,,,,,,,,,
144600,4.2223206,0.9375226,,,,,,,,,,,,,,
144700,3.791878,1.0001016,,,,,,,,,,,,,,
144800,4.2818484,0.9470916,,,,,,,,,,,,,,
144900,3.7877626,0.89722836,,,,,,,,,,,,,,
145000,3.6415281,0.86763865,,,,,,,,,,,,,,
145100,4.0465817,0.9056485,,,,,,,,,,,,,,
145200,3.5380967,0.921818,,,,,,,,,,,,,,
145300,3.7721741,0.8594279,,,,,,,,,,,,,,
145400,4.173232,0.9324262,,,,,,,,,,,,,,
145500,3.7788842,0.91196567,,,,,,,,,,,,,,
145600,3.8382404,0.9379471,,,,,,,,,,,,,,
145700,3.709012,0.955539,,,,,,,,,,,,,,
145763,,,0.8825733065605164,0.4018238186836242,0.7343399524688721,1.1096502542495728,50000.0,0.6073000431060791,1.843134880065918,10000.0,49530.08825039864,51364.57683515549,49530.08825039864,1825.05018401146,4.359186172485352,0.0
145800,4.351055,0.9574891,,,,,,,,,,,,,,
145900,4.001443,0.9467641,,,,,,,,,,,,,,
146000,3.6376858,0.7709277,,,,,,,,,,,,,,
146100,4.045342,0.92439675,,,,,,,,,,,,,,
146200,3.5989428,0.96370894,,,,,,,,,,,,,,
146300,3.6716013,0.8450326,,,,,,,,,,,,,,
146400,4.0081277,0.890758,,,,,,,,,,,,,,
146500,3.560692,0.870525,,,,,,,,,,,,,,
146600,3.7608411,0.8521062,,,,,,,,,,,,,,
146700,3.8301804,0.9060859,,,,,,,,,,,,,,
146800,3.989981,0.9568711,,,,,,,,,,,,,,
146900,3.7551641,0.9324926,,,,,,,,,,,,,,
147000,3.7634819,0.887727,,,,,,,,,,,,,,
147100,3.9781537,0.87589914,,,,,,,,,,,,,,
147200,4.127257,0.917794,,,,,,,,,,,,,,
147266,,,0.88671875,0.3884380757808685,0.7356199622154236,1.0984673500061035,50000.0,0.6115000247955322,1.845555543899536,10000.0,50040.01444983482,51891.32067155838,50040.01444983482,1841.761024713516,4.412938833236694,0.0
147300,4.225789,0.91871345,,,,,,,,,,,,,,
147400,3.9220264,0.9011258,,,,,,,,,,,,,,
147500,4.1187577,0.85248435,,,,,,,,,,,,,,
147600,3.797937,0.9143201,,,,,,,,,,,,,,
147700,3.9746165,0.9520372,,,,,,,,,,,,,,
147800,3.6925275,0.8911271,,,,,,,,,,,,,,
147900,3.8504481,0.9223284,,,,,,,,,,,,,,
148000,4.2067327,0.9503232,,,,,,,,,,,,,,
148100,3.9705644,0.8542362,,,,,,,,,,,,,,
148200,4.018376,0.9215766,,,,,,,,,,,,,,
148300,4.2519646,1.0027723,,,,,,,,,,,,,,
148400,4.2161937,0.92534643,,,,,,,,,,,,,,
148500,4.4990954,1.0034714,,,,,,,,,,,,,,
148600,4.164833,0.8928433,,,,,,,,,,,,,,
148700,4.0988026,0.86299986,,,,,,,,,,,,,,
148770,,,0.9123883843421936,0.3148034214973449,0.7336199879646301,1.105415105819702,50000.0,0.6085000038146973,1.8452770709991453,10000.0,50550.195132255554,52418.38363933563,50550.195132255554,1858.532964706421,4.470274448394775,0.0
148800,3.994137,0.82865256,,,,,,,,,,,,,,
148900,3.5856826,0.80446184,,,,,,,,,,,,,,
149000,3.651125,0.8148676,,,,,,,,,,,,,,
149100,3.8866045,0.8426918,,,,,,,,,,,,,,
149200,4.007617,0.88358545,,,,,,,,,,,,,,
149300,3.8414614,0.91877663,,,,,,,,,,,,,,
149400,3.9954627,0.88589865,,,,,,,,,,,,,,
149500,4.503806,0.87966704,,,,,,,,,,,,,,
149600,3.912987,0.8592236,,,,,,,,,,,,,,
149700,3.8758307,0.8919998,,,,,,,,,,,,,,
149800,3.900406,0.81631196,,,,,,,,,,,,,,
149900,4.0615206,0.92040485,,,,,,,,,,,,,,
150000,4.3976026,0.8790374,,,,,,,,,,,,,,
150100,3.8583875,0.8115389,,,,,,,,,,,,,,
150200,3.9696648,0.8985231,,,,,,,,,,,,,,
150274,,,0.913305163383484,0.2986312806606293,0.7386999726295471,1.0863254070281982,50000.0,0.6093000173568726,1.8343807458877563,10000.0,51060.157440423965,52945.19025826454,51060.157440423965,1875.268774271012,4.525710821151733,0.0
150300,4.264492,0.9032929,,,,,,,,,,,,,,
150400,4.1224494,0.81676733,,,,,,,,,,,,,,
150500,3.9332294,0.8680644,,,,,,,,,,,,,,
150600,3.808293,0.85171187,,,,,,,,,,,,,,
150700,4.1016526,0.9542525,,,,,,,,,,,,,,
150800,4.0514107,0.86991805,,,,,,,,,,,,,,
150900,3.938345,0.89053994,,,,,,,,,,,,,,
151000,3.9640408,0.8619808,,,,,,,,,,,,,,
151100,3.8461058,0.87205184,,,,,,,,,,,,,,
151200,4.1106505,0.91384655,,,,,,,,,,,,,,
151300,3.8438044,0.7867296,,,,,,,,,,,,,,
151400,4.0590467,0.8527657,,,,,,,,,,,,,,
151500,4.056373,0.8182263,,,,,,,,,,,,,,
151600,4.020625,0.8758757,,,,,,,,,,,,,,
151700,4.402885,0.91774905,,,,,,,,,,,,,,
151777,,,0.9090202450752258,0.3202269375324249,0.7390799522399902,1.08871328830719,50000.0,0.6095000505447388,1.837144374847412,10000.0,51570.23234939575,53472.77893829346,51570.23234939575,1892.6738231182096,4.581248283386231,0.0
151800,3.947674,0.8395514,,,,,,,,,,,,,,
151900,4.361172,0.9094162,,,,,,,,,,,,,,
152000,4.3036017,0.898693,,,,,,,,,,,,,,
152100,4.0127006,0.8460245,,,,,,,,,,,,,,
152200,4.511347,0.85035723,,,,,,,,,,,,,,
152300,4.3163834,0.8802031,,,,,,,,,,,,,,
152400,4.0295916,0.7907652,,,,,,,,,,,,,,
152500,4.1244187,0.84247124,,,,,,,,,,,,,,
152600,4.352835,0.7967892,,,,,,,,,,,,,,
152700,4.223338,0.87756574,,,,,,,,,,,,,,
152800,4.4571424,0.8671171,,,,,,,,,,,,,,
152900,4.689693,0.8957247,,,,,,,,,,,,,,
153000,3.9758854,0.81350136,,,,,,,,,,,,,,
153100,4.152593,0.851726,,,,,,,,,,,,,,
153200,4.4879704,0.95061094,,,,,,,,,,,,,,
153281,,,0.9080038070678712,0.3098303377628326,0.7390999794006348,1.0933698415756226,50000.0,0.6140000224113464,1.825111627578736,10000.0,52080.39623951912,53999.82557368279,52080.39623951912,1909.446493148804,4.638153791427612,0.0
153300,4.0796328,0.82862085,,,,,,,,,,,,,,
153400,4.27601,0.7887939,,,,,,,,,,,,,,
153500,3.848566,0.7584916,,,,,,,,,,,,,,
153600,3.8983457,0.81058294,,,,,,,,,,,,,,
153700,4.146115,0.9293486,,,,,,,,,,,,,,
