global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,4.2798944,1.1189488,,,,,,,,,,,,,,
39900,3.0717618,1.2080511,,,,,,,,,,,,,,
40000,3.5242016,1.1174809,,,,,,,,,,,,,,
40100,3.0848982,1.2527531,,,,,,,,,,,,,,
40200,3.4757934,1.1631043,,,,,,,,,,,,,,
40300,2.9949715,1.1642249,,,,,,,,,,,,,,
40400,3.7154207,1.1526265,,,,,,,,,,,,,,
40500,3.850483,1.1618334,,,,,,,,,,,,,,
40600,2.658219,1.190973,,,,,,,,,,,,,,
40700,3.0669246,1.193522,,,,,,,,,,,,,,
40800,2.7795458,1.2013419,,,,,,,,,,,,,,
40900,2.8743107,1.1678529,,,,,,,,,,,,,,
41000,3.1572475,1.1198863,,,,,,,,,,,,,,
41100,3.399042,1.1792227,,,,,,,,,,,,,,
41130,,,0.21339306,0.0732522252295742,0.42771238,0.1242940034949844,5348.0,0.23490724,0.0752340909552535,2472.0,33172.82326436043,36475.123975515366,33172.82326436043,3299.519961833954,0.9837052822113036,0.0
41200,4.2078457,1.1647875,,,,,,,,,,,,,,
41300,3.533618,1.1737647,,,,,,,,,,,,,,
41400,2.615364,1.1532601,,,,,,,,,,,,,,
41500,3.833295,1.1488545,,,,,,,,,,,,,,
41600,3.2325113,1.1817255,,,,,,,,,,,,,,
41700,3.3316574,1.0909971,,,,,,,,,,,,,,
41800,2.7918305,1.1144574,,,,,,,,,,,,,,
41900,3.6548233,1.0987983,,,,,,,,,,,,,,
42000,4.7361274,1.1217773,,,,,,,,,,,,,,
42100,3.8864532,1.1434722,,,,,,,,,,,,,,
42200,3.5143626,1.1594801,,,,,,,,,,,,,,
42300,2.9315536,1.1421198,,,,,,,,,,,,,,
42400,6.3136353,1.1386547,,,,,,,,,,,,,,
42500,3.554959,1.153375,,,,,,,,,,,,,,
42600,4.9727445,1.1811934,,,,,,,,,,,,,,
42700,3.552581,1.1638094,,,,,,,,,,,,,,
42800,3.3583765,1.1375611,,,,,,,,,,,,,,
42900,3.8763099,1.0890701,,,,,,,,,,,,,,
42909,,,0.21680024,0.0741213631846872,0.41661587,0.1206059260260482,5348.0,0.22871256,0.0724514045457315,2472.0,34613.33181476593,38046.176903009415,34613.33181476593,3429.93771147728,1.0329890251159668,0.0
43000,3.2518203,1.1786318,,,,,,,,,,,,,,
43100,2.8756394,1.1552969,,,,,,,,,,,,,,
43200,2.9625707,1.2062106,,,,,,,,,,,,,,
43300,4.5981617,1.1825027,,,,,,,,,,,,,,
43400,3.6315134,1.1321472,,,,,,,,,,,,,,
43500,3.4948146,1.1517106,,,,,,,,,,,,,,
43600,2.8118794,1.1678245,,,,,,,,,,,,,,
43700,3.2155752,1.1235584,,,,,,,,,,,,,,
43800,4.007563,1.1310529,,,,,,,,,,,,,,
43900,3.1311688,1.1766287,,,,,,,,,,,,,,
44000,3.0851064,1.1809822,,,,,,,,,,,,,,
44100,2.7378352,1.103108,,,,,,,,,,,,,,
44200,3.3594143,1.1596265,,,,,,,,,,,,,,
44300,2.6221216,1.0733519,,,,,,,,,,,,,,
44400,2.5625837,1.0842593,,,,,,,,,,,,,,
44500,3.1030884,1.1704593,,,,,,,,,,,,,,
44600,2.250696,1.122053,,,,,,,,,,,,,,
44700,2.9337924,1.0729277,,,,,,,,,,,,,,
44705,,,0.24842209,0.0861474925563465,0.412366,0.1190032536180812,5348.0,0.22644746,0.0710499055511547,2472.0,36053.66913104057,39617.75190496445,36053.66913104057,3561.055627822876,1.075854778289795,0.0
44800,4.9544706,1.1209018,,,,,,,,,,,,,,
44900,3.4767592,1.11882,,,,,,,,,,,,,,
45000,3.1932414,1.1396117,,,,,,,,,,,,,,
45100,3.268748,1.1008582,,,,,,,,,,,,,,
45200,3.104939,1.0877923,,,,,,,,,,,,,,
45300,4.2024217,1.1480421,,,,,,,,,,,,,,
45400,3.348944,1.15785,,,,,,,,,,,,,,
45500,3.6174874,1.1428581,,,,,,,,,,,,,,
45600,2.5062964,1.1461451,,,,,,,,,,,,,,
45700,2.756964,1.110352,,,,,,,,,,,,,,
45800,2.672716,1.1410744,,,,,,,,,,,,,,
45900,3.5554497,1.0502585,,,,,,,,,,,,,,
46000,2.313814,1.1266328,,,,,,,,,,,,,,
46100,2.5122836,1.1398755,,,,,,,,,,,,,,
46200,4.0477195,1.1602285,,,,,,,,,,,,,,
46300,4.182689,1.1114829,,,,,,,,,,,,,,
46400,2.5248425,1.1281593,,,,,,,,,,,,,,
46467,,,0.22267985,0.0739774741093559,0.40985504,0.1182019174140977,5348.0,0.22343448,0.0708264781752076,2472.0,37494.07298588753,41188.91581845284,37494.07298588753,3691.6905381679535,1.123474359512329,0.0
46500,2.7568252,1.1321638,,,,,,,,,,,,,,
46600,3.0671,1.1050062,,,,,,,,,,,,,,
46700,3.7894804,1.152169,,,,,,,,,,,,,,
46800,2.6383076,1.107735,,,,,,,,,,,,,,
46900,3.0353386,1.1571056,,,,,,,,,,,,,,
47000,3.4941552,1.1670604,,,,,,,,,,,,,,
47100,4.9120154,1.088128,,,,,,,,,,,,,,
47200,3.5644855,1.1217562,,,,,,,,,,,,,,
47300,2.622633,1.1786923,,,,,,,,,,,,,,
47400,4.8500333,1.1613333,,,,,,,,,,,,,,
47500,5.0061474,1.0754945,,,,,,,,,,,,,,
47600,3.1186795,1.0744575,,,,,,,,,,,,,,
47700,4.49002,1.1571865,,,,,,,,,,,,,,
47800,3.6005113,1.0394541,,,,,,,,,,,,,,
47900,4.38788,1.1347,,,,,,,,,,,,,,
48000,,,0.2067998,0.0725563114471179,0.41027457,0.1179605510875966,5348.0,0.22379321,0.0706842971177868,2472.0,38733.70230102539,42569.4317715168,38733.70230102539,3832.4622428417206,1.1707794666290283,0.0
48000,,,,,,,,,,,38733.70230102539,,,,,0.0
