global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22000,0.12173256,0.3182319,,,,,,,,,,,,,,
22100,0.13213992,0.3760463,,,,,,,,,,,,,,
22200,0.14198148,0.30071786,,,,,,,,,,,,,,
22270,,,0.7445428030831474,0.2653919628688267,0.7217431613147158,0.2877102295334042,3554.0,0.7391410940554315,0.2891758096114912,3581.0,5259.582234382629,5724.94517993927,5259.582234382629,462.88522577285767,1.7367875576019287,0.0
22300,0.15381674,0.23555303,,,,,,,,,,,,,,
22400,0.21205205,0.27418664,,,,,,,,,,,,,,
22500,0.24693458,0.2894867,,,,,,,,,,,,,,
22600,0.15783216,0.3170452,,,,,,,,,,,,,,
22619,,,0.7453750882829938,0.265277692249843,0.7228236587515827,0.2873608316003974,3554.0,0.740124951458217,0.2887698175919785,3581.0,5339.7165422439575,5809.135733127594,5339.7165422439575,466.90236949920654,1.7640461921691897,0.0
22700,0.09926717,0.23190758,,,,,,,,,,,,,,
22800,0.0993647,0.23811987,,,,,,,,,,,,,,
22900,0.17794058,0.22922441,,,,,,,,,,,,,,
22966,,,0.7456490652901786,0.266116806438991,0.7225788998751407,0.2888991098827905,3554.0,0.7396289662454621,0.2904986754638194,3581.0,5419.942188262939,5893.424808740616,5419.942188262939,470.92625880241394,1.79207444190979,0.0
23000,0.1186298,0.32979104,,,,,,,,,,,,,,
23100,0.15823491,0.2723261,,,,,,,,,,,,,,
23200,0.09434637,0.3378655,,,,,,,,,,,,,,
23300,0.2963837,0.3603753,,,,,,,,,,,,,,
23314,,,0.745732034955706,0.2647743225097656,0.7227975548018079,0.2871776230897404,3554.0,0.7400252090023737,0.2886775404805745,3581.0,5499.9059715271,5977.449015617371,5499.9059715271,474.9463920593262,1.8207497596740725,0.0
23400,0.15665358,0.43210524,,,,,,,,,,,,,,
23500,0.051910467,0.2463406,,,,,,,,,,,,,,
23600,0.36965626,0.2548004,,,,,,,,,,,,,,
23664,,,0.7447335379464286,0.264919672693525,0.7217938579329629,0.2872225665348463,3554.0,0.7392118614301173,0.2885994782031031,3581.0,5579.946591615677,6061.551117658615,5579.946591615677,478.9675254821777,1.84963059425354,0.0
23700,0.173181,0.37709323,,,,,,,,,,,,,,
23800,0.36449113,0.210882,,,,,,,,,,,,,,
23900,0.12249413,0.2715695,,,,,,,,,,,,,,
24000,0.14883478,0.26778117,,,,,,,,,,,,,,
24009,,,0.7441058840070452,0.2658603702272687,0.7207657744794598,0.2883601663618458,3554.0,0.7381948701698199,0.289814488576864,3581.0,5660.062964439392,6145.727813243866,5660.062964439392,482.9878783226013,1.8781225681304927,0.0
24100,0.10971041,0.2954665,,,,,,,,,,,,,,
24200,0.196463,0.25935498,,,,,,,,,,,,,,
24300,0.22314025,0.31419635,,,,,,,,,,,,,,
24358,,,0.7448805400303432,0.2656828846250261,0.7218370668393008,0.2882363443369267,3554.0,0.7391160732206437,0.2896226394512706,3581.0,5740.089933633804,6229.816264629364,5740.089933633804,487.0089511871338,1.9069738388061523,0.0
24400,0.22299571,0.2155633,,,,,,,,,,,,,,
24500,0.07860922,0.33866572,,,,,,,,,,,,,,
24600,0.14269641,0.29145634,,,,,,,,,,,,,,
24700,0.17502168,0.29496032,,,,,,,,,,,,,,
24707,,,0.7452448436192104,0.2650761604309082,0.7225511472548537,0.2873384028119724,3554.0,0.7399242393666224,0.2886322711773073,3581.0,5820.203050613403,6313.987454175949,5820.203050613403,491.0269269943237,1.9357292652130127,0.0
24800,0.056090347,0.3884374,,,,,,,,,,,,,,
24900,0.13421342,0.30080214,,,,,,,,,,,,,,
25000,0.22379045,0.26959762,,,,,,,,,,,,,,
25050,,,0.7459461348397392,0.2647052322115217,0.7229634522720878,0.2871748581319024,3554.0,0.7402670997975426,0.2885487206785814,3581.0,5900.204864025116,6398.051856517792,5900.204864025116,495.0495693683624,1.9641578197479248,0.0
25100,0.07782109,0.2789336,,,,,,,,,,,,,,
25200,0.14111054,0.28406116,,,,,,,,,,,,,,
25300,0.3367781,0.24479702,,,,,,,,,,,,,,
25399,,,0.7456408909388951,0.2647386278424944,0.7228097137468346,0.2871405795241717,3554.0,0.7401602669688984,0.2885024287253909,3581.0,5980.308407306671,6482.217605352402,5980.308407306671,499.0717160701752,1.9927153587341309,0.0
25400,0.11242574,0.3431042,,,,,,,,,,,,,,
25500,0.19137463,0.22623548,,,,,,,,,,,,,,
25600,0.092830755,0.27520743,,,,,,,,,,,,,,
25700,0.25699013,0.2682395,,,,,,,,,,,,,,
25746,,,0.7461174556187221,0.2646439586366926,0.7234955606798678,0.2868086300207512,3554.0,0.7408707359588802,0.2882216090564786,3581.0,6060.476011991501,6566.445360660553,6060.476011991501,503.0915832519531,2.0212597846984863,0.0
25800,0.20650925,0.2571497,,,,,,,,,,,,,,
25900,0.53024495,0.20686117,,,,,,,,,,,,,,
26000,0.1343016,0.24400012,,,,,,,,,,,,,,
26090,,,0.7450517245701381,0.2648283072880336,0.721940314830121,0.2872904024569587,3554.0,0.7393630090887671,0.2886733135275586,3581.0,6140.551958799362,6650.584136009216,6140.551958799362,507.1141304969788,2.0498805046081543,0.0
26100,0.21355194,0.2888685,,,,,,,,,,,,,,
26200,0.10582866,0.3897729,,,,,,,,,,,,,,
26300,0.21708119,0.32380834,,,,,,,,,,,,,,
26400,0.13004205,0.27747604,,,,,,,,,,,,,,
26437,,,0.745732239314488,0.2645855120250157,0.7227190368686691,0.2870743922725714,3554.0,0.7400255498856814,0.2884955087942439,3581.0,6220.706364631653,6734.808057308197,6220.706364631653,511.1384792327881,2.083644151687622,0.0
26500,0.1443717,0.26070103,,,,,,,,,,,,,,
26600,0.05523196,0.25828835,,,,,,,,,,,,,,
26700,0.09168793,0.32622814,,,,,,,,,,,,,,
26785,,,0.7451646668570382,0.2647560664585658,0.7219787151141319,0.287235549815129,3554.0,0.7394161187081123,0.2885674692605068,3581.0,6300.665889263153,6818.829693555832,6300.665889263153,515.1594040393829,2.1129167079925537,0.0
26800,0.44383788,0.24749795,,,,,,,,,,,,,,
26900,0.1930567,0.23786065,,,,,,,,,,,,,,
27000,0.2762449,0.26454198,,,,,,,,,,,,,,
27100,0.09282485,0.3166148,,,,,,,,,,,,,,
27130,,,0.7452775410243443,0.264656594821385,0.7223087926895752,0.2870864996966446,3554.0,0.7396342840250628,0.2884770670072955,3581.0,6380.640214920044,6902.870454549789,6380.640214920044,519.1855278015137,2.141589641571045,0.0
27200,0.13973983,0.35896635,,,,,,,,,,,,,,
27300,0.12950924,0.3001641,,,,,,,,,,,,,,
27400,0.13759413,0.23101613,,,,,,,,,,,,,,
27477,,,0.745558534349714,0.2641756364277431,0.7225227763831247,0.2866485715918683,3554.0,0.7399376701689472,0.2880691660412594,3581.0,6460.715427160263,6987.013831138611,6460.715427160263,523.2129678726196,2.17048716545105,0.0
27500,0.14907743,0.3103478,,,,,,,,,,,,,,
27600,0.17216444,0.2889022,,,,,,,,,,,,,,
27700,0.12965968,0.3430941,,,,,,,,,,,,,,
27800,0.19382465,0.3606869,,,,,,,,,,,,,,
27825,,,0.7469542367117745,0.2642578908375331,0.7240524678399338,0.2867645280845526,3554.0,0.741383288100391,0.2881705788253106,3581.0,6540.796165466309,7071.158291816711,6540.796165466309,527.2320716381073,2.2036807537078857,0.0
27825,,,,,,,,,,,6540.796165466309,,,,,0.0
