global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34000,1.3346902,3.460751,,,,,,,,,,,,,,
34059,,,0.577441394329071,1.9018783569335933,0.5426999926567078,2.0791501998901367,50000.0,0.4227000176906585,2.717620372772217,10000.0,15601.136335372925,16798.78573513031,15601.136335372925,1193.7472488880155,1.9952008724212649,0.0
34100,1.1991158,5.381578,,,,,,,,,,,,,,
34200,0.9982546,5.6742587,,,,,,,,,,,,,,
34300,1.5884286,3.4483685,,,,,,,,,,,,,,
34400,1.2656833,4.0771713,,,,,,,,,,,,,,
34500,1.239813,3.9619799,,,,,,,,,,,,,,
34600,1.3786324,3.705836,,,,,,,,,,,,,,
34700,1.4012644,3.5323606,,,,,,,,,,,,,,
34800,1.4380276,3.3493214,,,,,,,,,,,,,,
34900,1.216013,5.448099,,,,,,,,,,,,,,
34977,,,0.5922070145606995,1.842816710472107,0.5476399660110474,2.05157208442688,50000.0,0.429500013589859,2.695765256881714,10000.0,16021.365535497664,17250.523627996445,16021.365535497664,1225.170911550522,2.0287718772888184,0.0
35000,1.4173183,3.4411898,,,,,,,,,,,,,,
35100,1.5310234,3.4860845,,,,,,,,,,,,,,
35200,1.0531123,5.6133575,,,,,,,,,,,,,,
35300,0.9168505,5.3993406,,,,,,,,,,,,,,
35400,1.3615404,3.9912784,,,,,,,,,,,,,,
35500,1.4740646,3.4400134,,,,,,,,,,,,,,
35600,1.8937165,3.6068664,,,,,,,,,,,,,,
35700,1.5501194,3.4352722,,,,,,,,,,,,,,
35800,1.2622725,4.7090626,,,,,,,,,,,,,,
35896,,,0.6042382717132568,1.7828890085220337,0.5482999682426453,2.0370826721191406,50000.0,0.4358000159263611,2.656701803207397,10000.0,16441.70537519455,17703.087596178055,16441.70537519455,1257.3156542778015,2.0581812858581543,0.0
35900,1.5348475,3.7812412,,,,,,,,,,,,,,
36000,1.2773991,4.2300315,,,,,,,,,,,,,,
36100,1.4860132,3.413454,,,,,,,,,,,,,,
36200,1.8254994,3.5282516,,,,,,,,,,,,,,
36300,0.98717564,4.886425,,,,,,,,,,,,,,
36400,1.8363765,3.4763901,,,,,,,,,,,,,,
36500,1.5348132,3.6219153,,,,,,,,,,,,,,
36600,1.5022737,3.4580622,,,,,,,,,,,,,,
36700,1.7807162,3.4356759,,,,,,,,,,,,,,
36800,1.4562402,3.5281043,,,,,,,,,,,,,,
36813,,,0.5854101181030273,1.868322730064392,0.5462200045585632,2.047626256942749,50000.0,0.4314000308513641,2.669766902923584,10000.0,16862.025440216064,18154.93812942505,16862.025440216064,1288.7657787799835,2.0886483192443848,0.0
36900,1.3961796,3.5975423,,,,,,,,,,,,,,
37000,1.1212623,5.122786,,,,,,,,,,,,,,
37100,1.3764403,3.562281,,,,,,,,,,,,,,
37200,1.3522748,5.022589,,,,,,,,,,,,,,
37300,1.5016373,3.6483412,,,,,,,,,,,,,,
37400,1.520567,3.3646305,,,,,,,,,,,,,,
37500,1.4059182,3.4330933,,,,,,,,,,,,,,
37600,1.2291768,4.7476463,,,,,,,,,,,,,,
37700,1.3865092,3.362024,,,,,,,,,,,,,,
37732,,,0.5966015458106995,1.8163317441940308,0.5523599982261658,2.01404070854187,50000.0,0.4401000142097473,2.634584426879883,10000.0,17282.239025354385,18607.237397432327,17282.239025354385,1320.7677319049835,2.1223950386047363,0.0
37800,1.5826997,3.5295427,,,,,,,,,,,,,,
37900,1.0322819,5.4082065,,,,,,,,,,,,,,
38000,1.2350311,3.8465014,,,,,,,,,,,,,,
38100,1.5029644,3.5068905,,,,,,,,,,,,,,
38200,1.6685119,3.5291142,,,,,,,,,,,,,,
38300,1.4358902,5.675362,,,,,,,,,,,,,,
38400,1.4617552,3.5254674,,,,,,,,,,,,,,
38500,1.5066112,3.56098,,,,,,,,,,,,,,
38600,1.0380509,5.2500553,,,,,,,,,,,,,,
38651,,,0.60693359375,1.7717552185058594,0.5542600154876709,2.0164029598236084,50000.0,0.4394000172615051,2.6386351585388184,10000.0,17702.3341217041,19060.093980789185,17702.3341217041,1353.4470887184143,2.154141902923584,0.0
38700,1.4960352,3.7929182,,,,,,,,,,,,,,
38800,1.0874872,4.7621803,,,,,,,,,,,,,,
38900,1.265389,4.9719086,,,,,,,,,,,,,,
39000,1.7187343,3.3934696,,,,,,,,,,,,,,
39100,1.1785223,4.180703,,,,,,,,,,,,,,
39200,1.1751474,5.647996,,,,,,,,,,,,,,
39300,1.4534736,3.6206303,,,,,,,,,,,,,,
39400,1.3279576,5.573661,,,,,,,,,,,,,,
39500,1.0608361,5.690296,,,,,,,,,,,,,,
39571,,,0.590136706829071,1.8692361116409304,0.5558800101280212,2.0332841873168945,50000.0,0.4341000318527221,2.667387723922729,10000.0,18122.364139556885,19513.99955034256,18122.364139556885,1387.2440507411957,2.182854175567627,0.0
39600,1.4871228,3.4918032,,,,,,,,,,,,,,
39700,1.3630452,3.480262,,,,,,,,,,,,,,
39800,1.178164,4.872717,,,,,,,,,,,,,,
39900,1.2228616,4.147446,,,,,,,,,,,,,,
40000,1.4743465,3.6319308,,,,,,,,,,,,,,
40100,1.5026672,3.5653977,,,,,,,,,,,,,,
40200,1.0641049,5.593485,,,,,,,,,,,,,,
40300,1.7059624,3.4562953,,,,,,,,,,,,,,
40400,1.3918805,3.452987,,,,,,,,,,,,,,
40490,,,0.5978320240974426,1.8688842058181765,0.5544999837875366,2.060164213180542,50000.0,0.4387000203132629,2.6926157474517822,10000.0,18542.35852384568,19965.28075647354,18542.35852384568,1418.446210384369,2.216303586959839,0.0
40500,1.4024516,3.734883,,,,,,,,,,,,,,
40600,1.5418285,3.4582586,,,,,,,,,,,,,,
40700,1.3558136,4.212097,,,,,,,,,,,,,,
40800,1.4523107,3.3578637,,,,,,,,,,,,,,
40900,1.6070836,3.567349,,,,,,,,,,,,,,
41000,1.7209182,3.4246616,,,,,,,,,,,,,,
41100,1.4459726,3.4891632,,,,,,,,,,,,,,
41200,1.5629797,3.740427,,,,,,,,,,,,,,
41300,1.0529515,5.443426,,,,,,,,,,,,,,
41400,1.3600373,3.3270755,,,,,,,,,,,,,,
41407,,,0.6039062142372131,1.8160500526428225,0.5564199686050415,2.0289831161499023,50000.0,0.4399000108242035,2.66598916053772,10000.0,18962.650825738907,20416.922464370728,18962.650825738907,1449.7089776992798,2.25161361694336,0.0
41500,1.2673082,5.0301933,,,,,,,,,,,,,,
41600,1.522531,3.5328557,,,,,,,,,,,,,,
41700,1.1333443,4.6304965,,,,,,,,,,,,,,
41800,1.6963879,3.5100558,,,,,,,,,,,,,,
41900,1.5610914,3.6794872,,,,,,,,,,,,,,
42000,1.4280792,3.3787982,,,,,,,,,,,,,,
42100,1.4695992,3.6069984,,,,,,,,,,,,,,
42200,1.5438976,3.5179834,,,,,,,,,,,,,,
42300,1.2559767,5.1661444,,,,,,,,,,,,,,
42326,,,0.5984765291213989,1.8087574243545528,0.5619800090789795,1.9925109148025515,50000.0,0.4429000318050384,2.6232457160949707,10000.0,19382.72688031197,20869.60631251335,19382.72688031197,1482.2264337539673,2.291311264038086,0.0
42400,1.2438567,4.110463,,,,,,,,,,,,,,
42500,1.4777873,3.4145763,,,,,,,,,,,,,,
42600,1.6823769,3.4404159,,,,,,,,,,,,,,
42700,1.2284335,4.676367,,,,,,,,,,,,,,
42800,1.2133771,4.8602324,,,,,,,,,,,,,,
42900,1.5348483,3.4870129,,,,,,,,,,,,,,
43000,1.5763654,3.4268327,,,,,,,,,,,,,,
43100,1.6281253,3.413531,,,,,,,,,,,,,,
43200,1.234294,3.856714,,,,,,,,,,,,,,
43244,,,0.6040819883346558,1.7556627988815308,0.5645599961280823,1.9334279298782349,50000.0,0.4507000148296356,2.5570688247680664,10000.0,19802.75421524048,21322.457344055176,19802.75421524048,1514.9667398929596,2.3243231773376465,0.0
43300,1.5204716,3.4968183,,,,,,,,,,,,,,
43400,1.5030233,3.3681047,,,,,,,,,,,,,,
43500,1.6076912,3.4890618,,,,,,,,,,,,,,
43600,1.4495608,3.5060015,,,,,,,,,,,,,,
43700,1.1264848,5.049402,,,,,,,,,,,,,,
43800,1.473061,3.510929,,,,,,,,,,,,,,
43900,1.4663076,3.433294,,,,,,,,,,,,,,
44000,1.3679975,3.4734993,,,,,,,,,,,,,,
44100,1.4132239,4.918461,,,,,,,,,,,,,,
44162,,,0.6100195050239563,1.7446229457855225,0.5627399682998657,1.9554500579833984,50000.0,0.4501000344753265,2.5805513858795166,10000.0,20223.016721487045,21775.79777216912,20223.016721487045,1547.9607965946198,2.358118295669556,0.0
44200,1.4566072,3.4106567,,,,,,,,,,,,,,
44300,1.5348556,3.4672291,,,,,,,,,,,,,,
44400,1.2774116,4.618615,,,,,,,,,,,,,,
44500,1.5066069,3.3904037,,,,,,,,,,,,,,
44600,1.7019216,3.4399223,,,,,,,,,,,,,,
44700,1.4737653,3.955035,,,,,,,,,,,,,,
44800,1.321194,4.8641486,,,,,,,,,,,,,,
44900,1.522794,3.382295,,,,,,,,,,,,,,
45000,1.1824316,5.149306,,,,,,,,,,,,,,
45079,,,0.6299804449081421,1.65792977809906,0.564079999923706,1.9666937589645384,50000.0,0.4431000351905823,2.618972063064575,10000.0,20643.23784804344,22229.7259953022,20643.23784804344,1581.5847356319427,2.3912997245788574,0.0
45100,1.3552954,4.9055805,,,,,,,,,,,,,,
45200,1.164786,5.6092405,,,,,,,,,,,,,,
45300,1.5067319,3.4841452,,,,,,,,,,,,,,
45400,1.4448247,3.389394,,,,,,,,,,,,,,
45500,1.7063441,3.420042,,,,,,,,,,,,,,
45600,1.7096314,3.3872368,,,,,,,,,,,,,,
45700,1.1291896,5.4316216,,,,,,,,,,,,,,
45800,1.1045488,4.9971514,,,,,,,,,,,,,,
45900,1.6523165,3.4666877,,,,,,,,,,,,,,
45998,,,0.6064062118530273,1.7620118856430054,0.5678600072860718,1.9412288665771484,50000.0,0.4560000300407409,2.58458948135376,10000.0,21063.51750826836,22680.277902126312,21063.51750826836,1611.773603439331,2.4242405891418457,0.0
46000,1.3469255,5.2146664,,,,,,,,,,,,,,
46100,1.5328436,3.42958,,,,,,,,,,,,,,
46200,1.7341324,3.4447749,,,,,,,,,,,,,,
46300,1.489264,4.0969424,,,,,,,,,,,,,,
46400,1.4901268,3.3417194,,,,,,,,,,,,,,
46500,1.434655,3.5169497,,,,,,,,,,,,,,
46600,1.6742198,3.3171494,,,,,,,,,,,,,,
46700,1.557619,3.4668844,,,,,,,,,,,,,,
46800,1.1305867,5.4072027,,,,,,,,,,,,,,
46900,1.4981146,4.696863,,,,,,,,,,,,,,
46912,,,0.6177538633346558,1.7487009763717651,0.5697599649429321,1.956942081451416,50000.0,0.4544000327587127,2.5762476921081543,10000.0,21483.74810171128,23131.15274167061,21483.74810171128,1642.3246562480929,2.4671669006347656,0.0
47000,1.3198414,4.612858,,,,,,,,,,,,,,
47100,1.641439,3.4345746,,,,,,,,,,,,,,
47200,1.5070084,3.2995985,,,,,,,,,,,,,,
47300,1.1676389,4.954886,,,,,,,,,,,,,,
47400,0.99538654,5.558426,,,,,,,,,,,,,,
47500,1.572184,3.5948045,,,,,,,,,,,,,,
47600,1.4827806,3.4662676,,,,,,,,,,,,,,
47700,1.3819321,4.333733,,,,,,,,,,,,,,
47800,1.3357761,4.1410584,,,,,,,,,,,,,,
47827,,,0.6209570169448853,1.705472469329834,0.5658599734306335,1.9722998142242432,50000.0,0.4462000131607055,2.595702171325684,10000.0,21903.900598526,23582.35942387581,21903.900598526,1673.292890548706,2.5029873847961426,0.0
47900,1.6017423,3.401939,,,,,,,,,,,,,,
48000,1.4979172,4.1985188,,,,,,,,,,,,,,
48100,1.4862152,3.444151,,,,,,,,,,,,,,
48200,1.5541459,3.5740254,,,,,,,,,,,,,,
48300,1.4973286,3.4670286,,,,,,,,,,,,,,
48400,1.5707868,3.3863096,,,,,,,,,,,,,,
48500,1.585821,3.2909195,,,,,,,,,,,,,,
48600,1.4593344,3.3759847,,,,,,,,,,,,,,
48700,1.499682,3.3561893,,,,,,,,,,,,,,
48743,,,0.604785144329071,1.7722070217132568,0.568120002746582,1.9483237266540527,50000.0,0.4463000297546386,2.602745771408081,10000.0,22323.86534023285,24034.65631222725,22323.86534023285,1705.5355398654938,2.5407254695892334,0.0
48800,1.573317,3.388006,,,,,,,,,,,,,,
48900,1.4965612,4.0902386,,,,,,,,,,,,,,
49000,1.5461962,4.5849137,,,,,,,,,,,,,,
49100,1.6819954,3.297087,,,,,,,,,,,,,,
49200,1.5698278,3.4179988,,,,,,,,,,,,,,
49300,1.3285198,4.569746,,,,,,,,,,,,,,
49400,1.5678785,3.4202433,,,,,,,,,,,,,,
49500,1.7696354,3.2264585,,,,,,,,,,,,,,
49600,1.3850915,5.49875,,,,,,,,,,,,,,
49662,,,0.6148828268051147,1.721850037574768,0.5727399587631226,1.9160726070404053,50000.0,0.4552000164985657,2.5426297187805176,10000.0,22743.817096471783,24488.13495373726,22743.817096471783,1738.979534626007,2.573563814163208,0.0
49700,1.7171229,3.3803363,,,,,,,,,,,,,,
49800,1.4569743,3.2708335,,,,,,,,,,,,,,
49900,1.4875256,3.4834661,,,,,,,,,,,,,,
50000,1.555485,3.3542876,,,,,,,,,,,,,,
50100,1.0631858,5.4601264,,,,,,,,,,,,,,
50200,1.4267907,3.3368812,,,,,,,,,,,,,,
50300,1.709091,3.6951108,,,,,,,,,,,,,,
50400,1.2624861,5.568554,,,,,,,,,,,,,,
50500,1.556989,3.4705412,,,,,,,,,,,,,,
50580,,,0.61865234375,1.7359861135482788,0.5676199793815613,1.9560025930404663,50000.0,0.4517000317573547,2.5810353755950928,10000.0,23163.91581749916,24939.45225691796,23163.91581749916,1770.112517118454,2.60744047164917,0.0
50600,1.5419164,3.4415534,,,,,,,,,,,,,,
50700,1.4793766,4.0796075,,,,,,,,,,,,,,
50800,1.7644651,3.2841227,,,,,,,,,,,,,,
50900,1.589322,3.3186433,,,,,,,,,,,,,,
51000,1.5900834,3.3651905,,,,,,,,,,,,,,
51100,1.6353259,3.360404,,,,,,,,,,,,,,
51200,1.4390594,5.0207477,,,,,,,,,,,,,,
51300,1.5175154,3.3321788,,,,,,,,,,,,,,
51400,1.4703751,3.4237845,,,,,,,,,,,,,,
51498,,,0.6126366853713989,1.7147948741912842,0.5749599933624268,1.904335618019104,50000.0,0.4583000242710113,2.5383946895599365,10000.0,23584.244931459427,25392.24175477028,23584.244931459427,1802.488485097885,2.6418302059173584,0.0
51500,1.4742122,3.314662,,,,,,,,,,,,,,
51600,1.2159933,5.5686464,,,,,,,,,,,,,,
51700,1.4709166,3.9997272,,,,,,,,,,,,,,
51800,1.2320896,5.1593733,,,,,,,,,,,,,,
51900,1.6626241,3.245416,,,,,,,,,,,,,,
52000,1.4654317,3.758319,,,,,,,,,,,,,,
52100,1.065374,5.0023575,,,,,,,,,,,,,,
52200,1.5825535,3.3184993,,,,,,,,,,,,,,
52300,1.562338,3.290513,,,,,,,,,,,,,,
52400,1.2020496,4.2206554,,,,,,,,,,,,,,
52414,,,0.6123437285423279,1.7380605936050415,0.5724999904632568,1.917758822441101,50000.0,0.4573000073432922,2.529676914215088,10000.0,24004.364980459213,25843.898319244385,24004.364980459213,1833.9402480125427,2.6762707233428955,0.0
52500,1.526335,3.760602,,,,,,,,,,,,,,
52600,1.4710318,5.187855,,,,,,,,,,,,,,
52700,1.1174605,5.451118,,,,,,,,,,,,,,
52800,1.6338079,3.6643493,,,,,,,,,,,,,,
52900,1.3553071,4.2444506,,,,,,,,,,,,,,
53000,1.4719884,3.4658866,,,,,,,,,,,,,,
53100,1.7312845,3.4841673,,,,,,,,,,,,,,
53200,1.4284487,3.4632292,,,,,,,,,,,,,,
53300,1.3911797,3.7805953,,,,,,,,,,,,,,
53330,,,0.6242578029632568,1.6958975791931152,0.5759199857711792,1.9176926612854004,50000.0,0.45210000872612,2.568796396255493,10000.0,24424.607334136963,26295.831995487213,24424.607334136963,1865.5457472801208,2.711615800857544,0.0
53400,1.5007131,3.6788783,,,,,,,,,,,,,,
53500,1.2996526,5.58373,,,,,,,,,,,,,,
53600,1.2276765,4.5345545,,,,,,,,,,,,,,
53700,1.526002,3.3672922,,,,,,,,,,,,,,
53800,1.2683412,5.2956476,,,,,,,,,,,,,,
53900,1.1839136,5.0093374,,,,,,,,,,,,,,
54000,1.3787965,4.2298093,,,,,,,,,,,,,,
54100,1.5190911,3.2980747,,,,,,,,,,,,,,
54200,1.672736,3.374403,,,,,,,,,,,,,,
54244,,,0.6257421970367432,1.7023617029190063,0.5797600150108337,1.9058101177215576,50000.0,0.4621000289916992,2.5444371700286865,10000.0,24844.78872013092,26748.55784964561,24844.78872013092,1897.9944295883176,2.7577033042907715,0.0
54300,1.4274645,3.7123246,,,,,,,,,,,,,,
54400,1.850888,3.5134566,,,,,,,,,,,,,,
54500,1.6566178,3.1497438,,,,,,,,,,,,,,
54600,1.5757823,3.3277454,,,,,,,,,,,,,,
54700,1.421313,3.6207266,,,,,,,,,,,,,,
54800,1.4645401,4.010674,,,,,,,,,,,,,,
54900,1.4798223,3.3963315,,,,,,,,,,,,,,
55000,1.5148294,3.2474911,,,,,,,,,,,,,,
55100,1.4701324,4.220255,,,,,,,,,,,,,,
55162,,,0.6188085675239563,1.706288456916809,0.5832399725914001,1.87911856174469,50000.0,0.4599000215530395,2.5232367515563965,10000.0,25264.96487569809,27200.61718583107,25264.96487569809,1929.7939734458923,2.7902755737304688,0.0
55200,1.5917721,3.3795276,,,,,,,,,,,,,,
55300,1.5512059,3.3808527,,,,,,,,,,,,,,
55400,1.6579902,3.3329573,,,,,,,,,,,,,,
55500,1.1479219,5.506762,,,,,,,,,,,,,,
55600,1.485941,3.440207,,,,,,,,,,,,,,
55700,1.4439579,4.5063744,,,,,,,,,,,,,,
55800,1.3989165,4.5761695,,,,,,,,,,,,,,
55900,1.5483122,3.2861369,,,,,,,,,,,,,,
56000,1.1715782,5.3272448,,,,,,,,,,,,,,
56078,,,0.6207226514816284,1.7265022993087769,0.5751399993896484,1.932764768600464,50000.0,0.4586000144481659,2.569799423217773,10000.0,25685.004106283188,27652.70127034188,25685.004106283188,1961.75643324852,2.822684526443481,0.0
56100,1.4635913,3.5831366,,,,,,,,,,,,,,
56200,1.5100672,3.429462,,,,,,,,,,,,,,
56300,1.3808672,4.3546505,,,,,,,,,,,,,,
56400,1.6637408,3.3987281,,,,,,,,,,,,,,
56500,1.4056547,3.7963235,,,,,,,,,,,,,,
56600,1.4944886,3.23712,,,,,,,,,,,,,,
56700,1.5510169,3.281042,,,,,,,,,,,,,,
56800,1.6808589,3.3897707,,,,,,,,,,,,,,
56900,1.6987568,3.320021,,,,,,,,,,,,,,
56994,,,0.6523046493530273,1.600400686264038,0.580299973487854,1.9175043106079104,50000.0,0.4688000082969665,2.537362575531006,10000.0,26105.01860499382,28105.36644411087,26105.01860499382,1994.321251630783,2.8584837913513184,0.0
57000,1.6479291,3.2794771,,,,,,,,,,,,,,
57100,1.6774228,3.334105,,,,,,,,,,,,,,
57200,1.3409693,3.716226,,,,,,,,,,,,,,
57300,1.4899281,3.4566522,,,,,,,,,,,,,,
57400,1.5076426,3.6265461,,,,,,,,,,,,,,
57500,1.6138575,3.281505,,,,,,,,,,,,,,
57600,1.2396686,4.5903263,,,,,,,,,,,,,,
57700,1.3647746,3.5231087,,,,,,,,,,,,,,
57800,1.5098995,3.456223,,,,,,,,,,,,,,
57900,1.5525599,3.2900114,,,,,,,,,,,,,,
57911,,,0.6321093440055847,1.6738526821136477,0.5862999558448792,1.871827960014344,50000.0,0.4709000289440155,2.4993984699249268,10000.0,26525.360887289047,28557.5066075325,26525.360887289047,2026.0364346504207,2.890997171401977,0.0
58000,1.2573082,5.469857,,,,,,,,,,,,,,
58100,1.2713494,5.471533,,,,,,,,,,,,,,
58200,1.5827017,3.2857194,,,,,,,,,,,,,,
58300,1.6768351,3.3730657,,,,,,,,,,,,,,
58400,1.1835821,4.849215,,,,,,,,,,,,,,
58500,1.501511,3.454235,,,,,,,,,,,,,,
58600,1.240306,5.1452723,,,,,,,,,,,,,,
58700,1.9301594,3.3488495,,,,,,,,,,,,,,
58800,1.1533949,5.090337,,,,,,,,,,,,,,
58829,,,0.6249608993530273,1.6657127141952517,0.5823599696159363,1.864213824272156,50000.0,0.4593000113964081,2.511036157608032,10000.0,26945.452782392505,29010.55766916275,26945.452782392505,2058.912977695465,2.924208402633667,0.0
58900,1.1379532,5.3050876,,,,,,,,,,,,,,
59000,1.6353639,3.3065126,,,,,,,,,,,,,,
59100,1.7773212,3.2477574,,,,,,,,,,,,,,
59200,1.9620662,3.3938391,,,,,,,,,,,,,,
59300,1.1813407,4.836458,,,,,,,,,,,,,,
59400,1.5299909,3.3331485,,,,,,,,,,,,,,
59500,1.2876353,3.8396664,,,,,,,,,,,,,,
59600,1.7249727,3.340471,,,,,,,,,,,,,,
59700,1.6780605,3.4979653,,,,,,,,,,,,,,
59747,,,0.643359363079071,1.587910771369934,0.5870400071144104,1.8554558753967283,50000.0,0.4684000313282013,2.4895777702331543,10000.0,27365.50388979912,29464.2038834095,27365.50388979912,2092.420877933502,2.961343050003052,0.0
59800,1.2237308,5.287975,,,,,,,,,,,,,,
59900,1.7629968,3.3856697,,,,,,,,,,,,,,
60000,1.3262681,4.701234,,,,,,,,,,,,,,
60100,1.5615702,3.3551311,,,,,,,,,,,,,,
60200,1.534223,3.5195143,,,,,,,,,,,,,,
60300,1.6304824,3.2406127,,,,,,,,,,,,,,
60400,1.564869,3.4659796,,,,,,,,,,,,,,
60500,1.4199876,3.9778087,,,,,,,,,,,,,,
60600,1.7126867,3.353728,,,,,,,,,,,,,,
60664,,,0.6283788681030273,1.662112593650818,0.585319995880127,1.851845622062683,50000.0,0.4672000110149383,2.470869541168213,10000.0,27785.721799850464,29917.078412532806,27785.721799850464,2124.993516921997,2.995525598526001,0.0
60700,1.2651597,4.27878,,,,,,,,,,,,,,
60800,1.6744623,3.299244,,,,,,,,,,,,,,
60900,1.3661796,5.3912163,,,,,,,,,,,,,,
61000,1.3674312,3.8534722,,,,,,,,,,,,,,
61100,1.5394219,3.1948094,,,,,,,,,,,,,,
61200,1.716275,3.2888973,,,,,,,,,,,,,,
61300,1.3270947,5.044715,,,,,,,,,,,,,,
61400,1.620699,3.3547983,,,,,,,,,,,,,,
61500,1.579594,3.4058688,,,,,,,,,,,,,,
61582,,,0.6338085532188416,1.6124237775802612,0.591219961643219,1.8236290216445925,50000.0,0.4756000339984894,2.4673588275909424,10000.0,28205.97324538231,30371.00706982613,28205.97324538231,2158.5834772586823,3.031461477279663,0.0
61600,1.318848,4.710682,,,,,,,,,,,,,,
61700,1.4615494,3.289896,,,,,,,,,,,,,,
61800,1.7577074,3.3448684,,,,,,,,,,,,,,
61900,1.6087992,3.5951414,,,,,,,,,,,,,,
62000,1.2588181,4.7708797,,,,,,,,,,,,,,
62100,1.6307672,3.3280149,,,,,,,,,,,,,,
62200,1.2683376,4.9712687,,,,,,,,,,,,,,
62300,1.3588164,3.588304,,,,,,,,,,,,,,
62400,1.5837841,3.5283942,,,,,,,,,,,,,,
62500,1.4510052,4.0186725,,,,,,,,,,,,,,
62501,,,0.6354882717132568,1.626826286315918,0.5827599763870239,1.8661490678787231,50000.0,0.4697000086307525,2.5128331184387207,10000.0,28626.62084031105,30822.73681116104,28626.62084031105,2189.576506137848,3.069997310638428,0.0
62600,1.4946817,4.709477,,,,,,,,,,,,,,
62700,1.5174055,3.476295,,,,,,,,,,,,,,
62800,1.3736507,5.429424,,,,,,,,,,,,,,
62900,1.5250502,3.2226224,,,,,,,,,,,,,,
63000,1.5880467,3.3031383,,,,,,,,,,,,,,
63100,1.6276113,3.1916244,,,,,,,,,,,,,,
63200,1.2047137,4.880866,,,,,,,,,,,,,,
63300,1.3018368,5.327491,,,,,,,,,,,,,,
63400,1.2481849,5.3484173,,,,,,,,,,,,,,
63419,,,0.6289843320846558,1.6643264293670654,0.583899974822998,1.8471851348876955,50000.0,0.4674000144004822,2.485158920288086,10000.0,29046.67929458618,31276.06823301316,29046.67929458618,2222.766315698624,3.1039247512817383,0.0
63500,1.5480659,3.1911337,,,,,,,,,,,,,,
63600,1.4060489,4.868266,,,,,,,,,,,,,,
63700,1.6969918,3.387775,,,,,,,,,,,,,,
63800,1.6677219,3.2921746,,,,,,,,,,,,,,
63900,1.3822404,4.012583,,,,,,,,,,,,,,
64000,1.7348183,3.3107417,,,,,,,,,,,,,,
64100,1.6575973,3.3037832,,,,,,,,,,,,,,
64200,1.4777083,4.3071923,,,,,,,,,,,,,,
64300,1.5163478,3.1289392,,,,,,,,,,,,,,
64335,,,0.6406640410423279,1.5750188827514648,0.5931800007820129,1.7844353914260864,50000.0,0.4731000363826751,2.420977830886841,10000.0,29466.69498157501,31728.67764186859,29466.69498157501,2255.2734336853027,3.1402459144592285,0.0
64400,1.9681138,3.3965642,,,,,,,,,,,,,,
64500,1.8716023,3.1748013,,,,,,,,,,,,,,
64600,1.8503009,3.4183488,,,,,,,,,,,,,,
64700,1.3597658,5.1984186,,,,,,,,,,,,,,
64800,1.6754881,3.3230715,,,,,,,,,,,,,,
64900,1.437002,3.6512132,,,,,,,,,,,,,,
65000,1.6332254,3.3660078,,,,,,,,,,,,,,
65100,1.7520053,3.2256372,,,,,,,,,,,,,,
65200,1.7442238,3.262257,,,,,,,,,,,,,,
65251,,,0.6419140696525574,1.613297700881958,0.5929799675941467,1.845779657363892,50000.0,0.4781000316143036,2.480360984802246,10000.0,29886.907014369965,32181.92774629593,29886.907014369965,2288.2237129211426,3.1775012016296387,0.0
65300,1.6833498,3.1952174,,,,,,,,,,,,,,
65400,1.9311984,3.2977822,,,,,,,,,,,,,,
65500,1.8352355,3.4253097,,,,,,,,,,,,,,
65600,1.5387063,4.179469,,,,,,,,,,,,,,
65700,1.630857,3.5839076,,,,,,,,,,,,,,
65800,1.7110554,3.1863055,,,,,,,,,,,,,,
65900,1.3162575,5.418335,,,,,,,,,,,,,,
66000,1.3790668,3.6491528,,,,,,,,,,,,,,
66100,1.4806806,5.1260138,,,,,,,,,,,,,,
66167,,,0.6465820074081421,1.5871703624725342,0.596560001373291,1.818373203277588,50000.0,0.4720000326633453,2.46311092376709,10000.0,30307.044764518738,32634.469495773315,30307.044764518738,2320.53994345665,3.215022325515747,0.0
66200,1.3427719,4.7463703,,,,,,,,,,,,,,
66300,1.443774,3.98584,,,,,,,,,,,,,,
66400,1.3070178,4.822782,,,,,,,,,,,,,,
66500,1.448916,5.380732,,,,,,,,,,,,,,
66600,1.5246483,3.2284398,,,,,,,,,,,,,,
66700,1.7351897,3.2777636,,,,,,,,,,,,,,
66800,1.8433689,3.3067906,,,,,,,,,,,,,,
66900,1.696687,3.2452233,,,,,,,,,,,,,,
67000,1.5979866,3.3177762,,,,,,,,,,,,,,
67084,,,0.6468554735183716,1.5900592803955078,0.6029599905014038,1.7880793809890747,50000.0,0.4830000102519989,2.422799825668335,10000.0,30727.09972333908,33086.314239263535,30727.09972333908,2352.242401361465,3.251006841659546,0.0
67100,1.5354953,3.5843954,,,,,,,,,,,,,,
67200,1.526425,3.440453,,,,,,,,,,,,,,
67300,1.670199,3.3618546,,,,,,,,,,,,,,
67400,1.3139894,4.8527117,,,,,,,,,,,,,,
67500,1.7535243,3.301386,,,,,,,,,,,,,,
67600,1.298258,4.3330097,,,,,,,,,,,,,,
67700,1.5317271,3.4187186,,,,,,,,,,,,,,
67800,1.700497,3.263038,,,,,,,,,,,,,,
67900,1.3918014,4.236579,,,,,,,,,,,,,,
68000,1.5477855,3.3963826,,,,,,,,,,,,,,
