global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36400,0.37797767,1.7425711,,,,,,,,,,,,,,,,,
36500,0.39867595,1.7279602,,,,,,,,,,,,,,,,,
36600,0.36368194,1.7198222,,,,,,,,,,,,,,,,,
36700,0.4194442,1.7114155,,,,,,,,,,,,,,,,,
36800,0.40645117,1.7850266,,,,,,,,,,,,,,,,,
36900,0.37370402,1.8415077,,,,,,,,,,,,,,,,,
37000,2.3056853,1.9459096,,,,,,,,,,,,,,,,,
37100,0.42934325,1.8236027,,,,,,,,,,,,,,,,,
37200,0.43704295,1.7655913,,,,,,,,,,,,,,,,,
37300,0.37769863,1.8348688,,,,,,,,,,,,,,,,,
37400,0.44153035,1.7569914,,,,,,,,,,,,,,,,,
37500,0.41702846,1.7681123,,,,,,,,,,,,,,,,,
37600,0.38224083,1.7911489,,,,,,,,,,,,,,,,,
37700,0.4372152,1.707534,,,,,,,,,,,,,,,,,
37800,0.6052072,1.7050569,,,,,,,,,,,,,,,,,
37900,0.39585304,1.8585073,,,,,,,,,,,,,,,,,
38000,0.40922803,1.757727,,,,,,,,,,,,,,,,,
38100,0.4532626,1.7882911,,,,,,,,,,,,,,,,,
38200,0.3624096,1.6969384,,,,,,,,,,,,,,,,,
38300,0.3970987,1.7148519,,,,,,,,,,,,,,,,,
38400,0.3442416,1.7852362,,,,,,,,,,,,,,,,,
38500,0.40456384,1.7578568,,,,,,,,,,,,,,,,,
38600,0.3291412,1.7090926,,,,,,,,,,,,,,,,,
38643,,,0.6398760676383972,1.7399176359176636,31.15971808188359,0.6560736894607544,1.6214781999588013,28.02467696226403,3000.0,0.6660391688346863,1.5656033754348757,27.41756213472292,3003.0,13471.477101564407,22314.383660316467,13471.477101564407,8841.15231704712,0.4688034057617187,0.0
38700,0.3634928,1.7294426,,,,,,,,,,,,,,,,,
38800,0.37376064,1.8037955,,,,,,,,,,,,,,,,,
38900,0.3882324,1.7499657,,,,,,,,,,,,,,,,,
39000,0.42601946,1.7956023,,,,,,,,,,,,,,,,,
39100,0.46230632,1.7610676,,,,,,,,,,,,,,,,,
39200,0.43526447,1.8105626,,,,,,,,,,,,,,,,,
39300,0.37198538,1.7123978,,,,,,,,,,,,,,,,,
39400,0.40293112,1.7536585,,,,,,,,,,,,,,,,,
39500,0.40954116,1.7808758,,,,,,,,,,,,,,,,,
39600,0.37240157,1.7538898,,,,,,,,,,,,,,,,,
39700,0.43213233,1.8278891,,,,,,,,,,,,,,,,,
39800,0.3700554,1.8154769,,,,,,,,,,,,,,,,,
39900,0.3754393,1.7867011,,,,,,,,,,,,,,,,,
40000,0.47054783,1.7429254,,,,,,,,,,,,,,,,,
40100,0.37453893,1.7313733,,,,,,,,,,,,,,,,,
40200,0.39432928,1.8092198,,,,,,,,,,,,,,,,,
40300,0.37702304,1.7213209,,,,,,,,,,,,,,,,,
40400,0.4029062,1.7799737,,,,,,,,,,,,,,,,,
40500,0.42666066,1.80999,,,,,,,,,,,,,,,,,
40600,0.36361083,1.7462546,,,,,,,,,,,,,,,,,
40700,0.37753117,1.7538611,,,,,,,,,,,,,,,,,
40800,0.36388236,1.7775021,,,,,,,,,,,,,,,,,
40900,0.3936459,1.8427522,,,,,,,,,,,,,,,,,
41000,0.38179767,1.7535518,,,,,,,,,,,,,,,,,
41061,,,0.6372715830802917,1.7691075801849363,30.75969332973245,0.6587767004966736,1.6140390634536743,28.07393183728591,3000.0,0.672163188457489,1.5471595525741575,27.999417482086034,3003.0,14311.619084835052,23735.61979198456,14311.619084835052,9422.134581565855,0.5005180835723877,0.0
41100,0.42847806,1.7499077,,,,,,,,,,,,,,,,,
41200,0.47387692,1.8075155,,,,,,,,,,,,,,,,,
41300,0.39158344,1.8085283,,,,,,,,,,,,,,,,,
41400,0.3864482,1.7836343,,,,,,,,,,,,,,,,,
41500,0.4397008,1.7121184,,,,,,,,,,,,,,,,,
41600,0.43116724,1.8693967,,,,,,,,,,,,,,,,,
41700,0.4231888,1.7591902,,,,,,,,,,,,,,,,,
41800,0.40052104,1.787631,,,,,,,,,,,,,,,,,
41900,0.37801692,1.7429438,,,,,,,,,,,,,,,,,
42000,0.43086156,1.7522932,,,,,,,,,,,,,,,,,
42100,0.37827644,1.7110348,,,,,,,,,,,,,,,,,
42200,0.36340988,1.7223532,,,,,,,,,,,,,,,,,
42300,0.3708384,1.7127213,,,,,,,,,,,,,,,,,
42400,0.38579422,1.7324744,,,,,,,,,,,,,,,,,
42500,0.38865688,1.7595605,,,,,,,,,,,,,,,,,
42600,0.3834774,1.783012,,,,,,,,,,,,,,,,,
42700,0.41494858,1.8012972,,,,,,,,,,,,,,,,,
42800,0.47553864,1.7031914,,,,,,,,,,,,,,,,,
42900,0.37202454,1.7527642,,,,,,,,,,,,,,,,,
43000,0.40582937,1.7291907,,,,,,,,,,,,,,,,,
43100,0.40921193,1.7628108,,,,,,,,,,,,,,,,,
43200,0.41846403,1.7499058,,,,,,,,,,,,,,,,,
43300,0.42773554,1.8435456,,,,,,,,,,,,,,,,,
43400,0.38352934,1.7411954,,,,,,,,,,,,,,,,,
43479,,,0.6386000514030457,1.760711908340454,31.427426086467367,0.6623228192329407,1.598664164543152,28.480353182921547,3000.0,0.6713265180587769,1.540757417678833,27.56919141028713,3003.0,15151.775276899338,25052.546183347706,15151.775276899338,9898.793123483658,0.5321898460388184,0.0
43500,0.41084987,1.6965392,,,,,,,,,,,,,,,,,
43600,0.3923469,1.7551256,,,,,,,,,,,,,,,,,
43700,0.417484,1.7762573,,,,,,,,,,,,,,,,,
43800,0.4327211,1.8595357,,,,,,,,,,,,,,,,,
43900,0.40039414,1.7569623,,,,,,,,,,,,,,,,,
44000,0.3711289,1.7593725,,,,,,,,,,,,,,,,,
44100,0.4069036,1.8016263,,,,,,,,,,,,,,,,,
44200,0.43990824,1.7728387,,,,,,,,,,,,,,,,,
44300,0.4075986,1.7963479,,,,,,,,,,,,,,,,,
44400,0.37611464,1.6707319,,,,,,,,,,,,,,,,,
44500,0.4225802,1.7693081,,,,,,,,,,,,,,,,,
44600,0.41024983,1.661158,,,,,,,,,,,,,,,,,
44700,0.4203121,1.7734057,,,,,,,,,,,,,,,,,
44800,0.3747604,1.7420794,,,,,,,,,,,,,,,,,
44900,0.39022762,1.8795246,,,,,,,,,,,,,,,,,
45000,0.40206578,1.7368976,,,,,,,,,,,,,,,,,
45100,0.4286717,1.7360005,,,,,,,,,,,,,,,,,
45200,0.37600794,1.6994845,,,,,,,,,,,,,,,,,
45300,0.3922843,1.720565,,,,,,,,,,,,,,,,,
45400,0.38872722,1.8159974,,,,,,,,,,,,,,,,,
45500,0.4087501,1.7810053,,,,,,,,,,,,,,,,,
45600,0.4549594,1.7108753,,,,,,,,,,,,,,,,,
45700,0.43320772,1.7110915,,,,,,,,,,,,,,,,,
45800,0.46653065,1.6472431,,,,,,,,,,,,,,,,,
45897,,,0.6438037753105164,1.7203915119171145,31.366122874842,0.6614301204681396,1.597715973854065,28.56949921427732,3000.0,0.6712567806243896,1.539738416671753,27.98019850766508,3003.0,15991.93740272522,26433.4802134037,15991.93740272522,10439.45487523079,0.5634627342224121,0.0
45900,0.37695795,1.7478067,,,,,,,,,,,,,,,,,
46000,0.39300206,1.8044599,,,,,,,,,,,,,,,,,
46100,0.41516122,1.7048191,,,,,,,,,,,,,,,,,
46200,0.42431885,1.6919706,,,,,,,,,,,,,,,,,
46300,0.36012042,1.7885382,,,,,,,,,,,,,,,,,
46400,0.39610922,1.7219911,,,,,,,,,,,,,,,,,
46500,0.36164615,1.7497121,,,,,,,,,,,,,,,,,
46600,0.3773856,1.7382758,,,,,,,,,,,,,,,,,
46700,0.47162965,1.7339917,,,,,,,,,,,,,,,,,
46800,0.37877396,1.7823285,,,,,,,,,,,,,,,,,
46900,0.4073411,1.7584614,,,,,,,,,,,,,,,,,
47000,0.40374544,1.7047437,,,,,,,,,,,,,,,,,
47100,0.43645528,1.7036988,,,,,,,,,,,,,,,,,
47200,0.47230405,1.6836969,,,,,,,,,,,,,,,,,
47300,0.4185215,1.6813886,,,,,,,,,,,,,,,,,
47400,0.45115915,1.7474122,,,,,,,,,,,,,,,,,
47500,0.36710483,1.760362,,,,,,,,,,,,,,,,,
47600,0.35429204,1.672454,,,,,,,,,,,,,,,,,
47700,0.36144388,1.7969636,,,,,,,,,,,,,,,,,
47800,0.42049173,1.7813704,,,,,,,,,,,,,,,,,
47900,0.41208604,1.8328478,,,,,,,,,,,,,,,,,
48000,0.41388774,1.6851776,,,,,,,,,,,,,,,,,
48100,0.37622133,1.7241831,,,,,,,,,,,,,,,,,
48200,0.41532928,1.6858926,,,,,,,,,,,,,,,,,
48300,0.4113372,1.7986443,,,,,,,,,,,,,,,,,
48315,,,0.6425302028656006,1.7314515113830566,31.29823991504049,0.6614673137664795,1.5935068130493164,28.392376189178425,3000.0,0.6734995245933533,1.5197216272354126,28.134675838345206,3003.0,16832.123507976532,27793.366586208344,16832.123507976532,10959.045782327652,0.5941922664642334,0.0
48400,0.43254486,1.7084087,,,,,,,,,,,,,,,,,
48500,0.3965909,1.8286252,,,,,,,,,,,,,,,,,
48600,0.42679816,1.691911,,,,,,,,,,,,,,,,,
48700,0.41734064,1.7348993,,,,,,,,,,,,,,,,,
48800,0.3808768,1.6894146,,,,,,,,,,,,,,,,,
48900,0.40089846,1.759962,,,,,,,,,,,,,,,,,
49000,0.3640594,1.7601298,,,,,,,,,,,,,,,,,
49100,0.43857846,1.7104436,,,,,,,,,,,,,,,,,
49200,0.45940816,1.7838339,,,,,,,,,,,,,,,,,
49300,0.38085827,1.7465104,,,,,,,,,,,,,,,,,
49400,0.38834587,1.6967905,,,,,,,,,,,,,,,,,
49500,0.38591433,1.7646923,,,,,,,,,,,,,,,,,
49600,0.38886157,1.7528452,,,,,,,,,,,,,,,,,
49700,0.3723922,1.7101718,,,,,,,,,,,,,,,,,
49800,0.40095463,1.6691837,,,,,,,,,,,,,,,,,
49900,0.37737286,1.7110224,,,,,,,,,,,,,,,,,
50000,0.39699495,1.7557212,,,,,,,,,,,,,,,,,
50100,0.39745536,1.6903073,,,,,,,,,,,,,,,,,
50200,0.39122584,1.696791,,,,,,,,,,,,,,,,,
50300,0.37488416,1.7283927,,,,,,,,,,,,,,,,,
50400,0.3771456,1.7723384,,,,,,,,,,,,,,,,,
50500,0.37077963,1.7771477,,,,,,,,,,,,,,,,,
50600,0.39476055,1.76463,,,,,,,,,,,,,,,,,
50700,0.3924663,1.7831041,,,,,,,,,,,,,,,,,
50733,,,0.6550332307815552,1.6446468830108645,31.87787872913857,0.664765477180481,1.5815393924713137,28.684633210753194,3000.0,0.6736041307449341,1.5203142166137695,27.925587206144616,3003.0,17672.332036733627,29109.59782481193,17672.332036733627,11434.958333969116,0.6256530284881592,0.0
50800,0.44828013,1.7056046,,,,,,,,,,,,,,,,,
50900,0.37589133,1.768427,,,,,,,,,,,,,,,,,
51000,0.43675765,1.6906409,,,,,,,,,,,,,,,,,
51100,0.38831827,1.7393116,,,,,,,,,,,,,,,,,
51200,0.38184673,1.7217294,,,,,,,,,,,,,,,,,
51300,0.3831699,1.8010479,,,,,,,,,,,,,,,,,
51400,0.39424607,1.7166036,,,,,,,,,,,,,,,,,
51500,0.3820604,1.722919,,,,,,,,,,,,,,,,,
51600,0.39709762,1.6927396,,,,,,,,,,,,,,,,,
51700,0.40457824,1.8078805,,,,,,,,,,,,,,,,,
51800,0.54534477,1.7568786,,,,,,,,,,,,,,,,,
51900,0.35980493,1.6541171,,,,,,,,,,,,,,,,,
52000,0.37790576,1.783481,,,,,,,,,,,,,,,,,
52100,0.38556117,1.7567381,,,,,,,,,,,,,,,,,
52200,0.37319654,1.7056795,,,,,,,,,,,,,,,,,
52300,0.35667774,1.6977623,,,,,,,,,,,,,,,,,
52400,0.43087128,1.7758703,,,,,,,,,,,,,,,,,
52500,0.3982106,1.6658523,,,,,,,,,,,,,,,,,
52600,0.38938677,1.6984705,,,,,,,,,,,,,,,,,
52700,0.37670997,1.6463206,,,,,,,,,,,,,,,,,
52800,0.36721054,1.7315227,,,,,,,,,,,,,,,,,
52900,0.41012707,1.7778035,,,,,,,,,,,,,,,,,
53000,0.37136537,1.6628602,,,,,,,,,,,,,,,,,
53100,0.41926026,1.7567676,,,,,,,,,,,,,,,,,
53150,,,0.6440820097923279,1.7206270694732666,31.623226056556543,0.6641455292701721,1.5732247829437256,28.54921184734869,3000.0,0.6757422685623169,1.5066756010055542,28.26698253487057,3003.0,18512.45762705803,30521.75099492073,18512.45762705803,12006.873229980469,0.6573050022125244,0.0
53200,0.42293715,1.750115,,,,,,,,,,,,,,,,,
53300,0.40188444,1.6793683,,,,,,,,,,,,,,,,,
53400,0.3887324,1.7220627,,,,,,,,,,,,,,,,,
53500,0.3983713,1.6501212,,,,,,,,,,,,,,,,,
53600,0.3678726,1.7240081,,,,,,,,,,,,,,,,,
53700,0.3833017,1.6031841,,,,,,,,,,,,,,,,,
53800,0.42766422,1.7912198,,,,,,,,,,,,,,,,,
53900,0.384309,1.7632372,,,,,,,,,,,,,,,,,
54000,0.37305394,1.7272795,,,,,,,,,,,,,,,,,
54100,0.3740119,1.7539543,,,,,,,,,,,,,,,,,
54200,0.37686414,1.7382485,,,,,,,,,,,,,,,,,
54300,0.4245658,1.7321855,,,,,,,,,,,,,,,,,
54400,0.41319278,1.7197781,,,,,,,,,,,,,,,,,
54500,0.38796762,1.8418075,,,,,,,,,,,,,,,,,
54600,0.46423548,1.7993956,,,,,,,,,,,,,,,,,
54700,0.41681787,1.7448355,,,,,,,,,,,,,,,,,
54800,0.34299937,1.7202859,,,,,,,,,,,,,,,,,
54900,0.369228,1.6808683,,,,,,,,,,,,,,,,,
55000,0.40278122,1.6920289,,,,,,,,,,,,,,,,,
55100,0.40779802,1.6672139,,,,,,,,,,,,,,,,,
55200,0.379302,1.7045263,,,,,,,,,,,,,,,,,
55300,0.35347876,1.7038918,,,,,,,,,,,,,,,,,
55400,0.3927512,1.6777083,,,,,,,,,,,,,,,,,
55500,0.37234613,1.8421979,,,,,,,,,,,,,,,,,
55566,,,0.6458576917648315,1.7048068046569824,31.80318325835912,0.6658813953399658,1.5674703121185305,28.654052868631133,3000.0,0.6787520051002502,1.5035967826843262,28.449937622484967,3003.0,19352.615475177765,31827.267405748367,19352.615475177765,12472.107189893724,0.6961920261383057,0.0
55600,0.39903998,1.7220439,,,,,,,,,,,,,,,,,
55700,0.37112674,1.7391809,,,,,,,,,,,,,,,,,
55800,0.38893774,1.7518975,,,,,,,,,,,,,,,,,
55900,0.39608946,1.8581783,,,,,,,,,,,,,,,,,
56000,0.40563837,1.733057,,,,,,,,,,,,,,,,,
56100,0.3571439,1.6940902,,,,,,,,,,,,,,,,,
56200,0.3782528,1.7340481,,,,,,,,,,,,,,,,,
56300,0.4019402,1.8026402,,,,,,,,,,,,,,,,,
56400,0.3576951,1.6704265,,,,,,,,,,,,,,,,,
56500,0.3748812,1.6912057,,,,,,,,,,,,,,,,,
56600,0.45588195,1.7162691,,,,,,,,,,,,,,,,,
56700,0.37396002,1.6970447,,,,,,,,,,,,,,,,,
56800,0.39808804,1.7292786,,,,,,,,,,,,,,,,,
56900,0.38042635,1.683002,,,,,,,,,,,,,,,,,
57000,0.4998951,1.773072,,,,,,,,,,,,,,,,,
57100,0.3975611,1.683348,,,,,,,,,,,,,,,,,
57200,0.37728822,1.7731187,,,,,,,,,,,,,,,,,
57300,0.39439562,1.6881677,,,,,,,,,,,,,,,,,
57400,0.37189248,1.7329241,,,,,,,,,,,,,,,,,
57500,0.4117712,1.7205794,,,,,,,,,,,,,,,,,
57600,0.36783823,1.7552207,,,,,,,,,,,,,,,,,
57700,0.38259423,1.6828258,,,,,,,,,,,,,,,,,
57800,0.4159046,1.7021947,,,,,,,,,,,,,,,,,
57900,0.42419896,1.6529875,,,,,,,,,,,,,,,,,
57983,,,0.6503816843032837,1.6813665628433228,32.32253220630714,0.6673941016197205,1.5596922636032104,28.76944588602514,3000.0,0.678345263004303,1.492568016052246,28.715793486279985,3003.0,20192.78905391693,33198.427434682846,20192.78905391693,13002.97655892372,0.7319936752319336,0.0
58000,0.39953634,1.7017378,,,,,,,,,,,,,,,,,
58100,0.3657687,1.6539565,,,,,,,,,,,,,,,,,
58200,0.3904267,1.7071127,,,,,,,,,,,,,,,,,
58300,0.37227097,1.6464646,,,,,,,,,,,,,,,,,
58400,0.37150097,1.6994556,,,,,,,,,,,,,,,,,
58500,0.555187,1.7472618,,,,,,,,,,,,,,,,,
58600,0.36644232,1.6805547,,,,,,,,,,,,,,,,,
58700,0.43771833,1.7207491,,,,,,,,,,,,,,,,,
58800,0.3822135,1.6167638,,,,,,,,,,,,,,,,,
58900,0.36753255,1.6762675,,,,,,,,,,,,,,,,,
59000,0.35263756,1.6658384,,,,,,,,,,,,,,,,,
59100,0.4064347,1.7131935,,,,,,,,,,,,,,,,,
59200,0.39024445,1.7789145,,,,,,,,,,,,,,,,,
59300,0.40233517,1.768276,,,,,,,,,,,,,,,,,
59400,0.37852857,1.6352696,,,,,,,,,,,,,,,,,
59500,0.3693366,1.7004948,,,,,,,,,,,,,,,,,
59600,0.34220657,1.6725088,,,,,,,,,,,,,,,,,
59700,0.44722605,1.7494862,,,,,,,,,,,,,,,,,
59800,0.3686231,1.7292899,,,,,,,,,,,,,,,,,
59900,0.4615442,1.6966091,,,,,,,,,,,,,,,,,
60000,0.453175,1.7641823,,,,,,,,,,,,,,,,,
60100,0.37922165,1.6929536,,,,,,,,,,,,,,,,,
60200,0.35082626,1.6897154,,,,,,,,,,,,,,,,,
60300,0.35998425,1.7502823,,,,,,,,,,,,,,,,,
60399,,,0.6484251022338867,1.6919599771499634,31.836385315191027,0.667815625667572,1.5593230724334717,28.898338564560326,3000.0,0.6783917546272278,1.4889075756072998,28.376137687711587,3003.0,21032.677373170853,34535.92731380463,21032.677373170853,13500.465492010117,0.7707424163818359,0.0
60400,0.38207245,1.7526467,,,,,,,,,,,,,,,,,
60500,0.43857723,1.7010372,,,,,,,,,,,,,,,,,
60600,0.3705653,1.6490002,,,,,,,,,,,,,,,,,
60700,0.40428713,1.7944998,,,,,,,,,,,,,,,,,
60800,0.4638131,1.7896447,,,,,,,,,,,,,,,,,
60900,0.3739469,1.7122054,,,,,,,,,,,,,,,,,
61000,0.37329382,1.7876254,,,,,,,,,,,,,,,,,
61100,0.3807924,1.6920857,,,,,,,,,,,,,,,,,
61200,0.41547626,1.6904356,,,,,,,,,,,,,,,,,
61300,0.3925492,1.6443739,,,,,,,,,,,,,,,,,
61400,0.41309386,1.7020913,,,,,,,,,,,,,,,,,
61500,0.3889356,1.732546,,,,,,,,,,,,,,,,,
61600,0.36589113,1.7443223,,,,,,,,,,,,,,,,,
61700,0.38340744,1.695224,,,,,,,,,,,,,,,,,
61800,0.41412303,1.7764345,,,,,,,,,,,,,,,,,
61900,0.41814762,1.6209512,,,,,,,,,,,,,,,,,
62000,0.37206882,1.7342905,,,,,,,,,,,,,,,,,
62100,0.37050444,1.7482893,,,,,,,,,,,,,,,,,
62200,0.39630863,1.6399441,,,,,,,,,,,,,,,,,
62300,0.49061608,1.6703337,,,,,,,,,,,,,,,,,
62400,0.3742268,1.5989488,,,,,,,,,,,,,,,,,
62500,0.38751617,1.691567,,,,,,,,,,,,,,,,,
62600,0.37427205,1.6499016,,,,,,,,,,,,,,,,,
62700,0.42156112,1.7039301,,,,,,,,,,,,,,,,,
62800,0.44203454,1.6960639,,,,,,,,,,,,,,,,,
62817,,,0.6717912554740906,1.5358587503433228,33.68370344851488,0.6687455773353577,1.5462676286697388,28.54941150424726,3000.0,0.6795189380645752,1.4860724210739136,28.410224716126773,3003.0,21872.860898256306,36023.72711586952,21872.860898256306,14147.967857837675,0.803971529006958,0.0
62900,0.39266002,1.7170179,,,,,,,,,,,,,,,,,
63000,0.38220602,1.7064818,,,,,,,,,,,,,,,,,
63100,0.3881557,1.6879432,,,,,,,,,,,,,,,,,
63200,0.38755262,1.7087258,,,,,,,,,,,,,,,,,
63300,0.46792933,1.616877,,,,,,,,,,,,,,,,,
63400,0.42101386,1.7443123,,,,,,,,,,,,,,,,,
63500,0.35664165,1.6712672,,,,,,,,,,,,,,,,,
63600,0.41214788,1.6606045,,,,,,,,,,,,,,,,,
63700,0.36892775,1.6967841,,,,,,,,,,,,,,,,,
63800,0.42710555,1.702178,,,,,,,,,,,,,,,,,
63900,0.4030672,1.7043798,,,,,,,,,,,,,,,,,
64000,0.41587463,1.6481731,,,,,,,,,,,,,,,,,
64100,0.41553572,1.6961632,,,,,,,,,,,,,,,,,
64200,0.38620877,1.707037,,,,,,,,,,,,,,,,,
64300,0.39088985,1.6811519,,,,,,,,,,,,,,,,,
64400,0.38503096,1.7129183,,,,,,,,,,,,,,,,,
64500,0.3950043,1.7496623,,,,,,,,,,,,,,,,,
64600,0.3940329,1.7000697,,,,,,,,,,,,,,,,,
64700,0.42682052,1.734464,,,,,,,,,,,,,,,,,
64800,0.40593633,1.7006521,,,,,,,,,,,,,,,,,
64900,0.38152903,1.6498392,,,,,,,,,,,,,,,,,
65000,0.35982993,1.6631943,,,,,,,,,,,,,,,,,
65100,0.38078722,1.6934048,,,,,,,,,,,,,,,,,
65200,0.43869802,1.6371833,,,,,,,,,,,,,,,,,
65235,,,0.6527928113937378,1.659690499305725,32.17369020688684,0.6705434322357178,1.5372453927993774,28.912173341920933,3000.0,0.6814130544662476,1.4726934432983398,28.651393552679146,3003.0,22712.9723572731,37421.23839473725,22712.9723572731,14705.24766755104,0.8449218273162842,0.0
65300,0.4085081,1.6755843,,,,,,,,,,,,,,,,,
65400,0.39658108,1.7271205,,,,,,,,,,,,,,,,,
65500,0.36249754,1.6492293,,,,,,,,,,,,,,,,,
65600,0.41851887,1.7295895,,,,,,,,,,,,,,,,,
65700,0.37946072,1.7386469,,,,,,,,,,,,,,,,,
65800,0.36374047,1.6535918,,,,,,,,,,,,,,,,,
65900,0.453879,1.6810786,,,,,,,,,,,,,,,,,
66000,0.3852148,1.6290693,,,,,,,,,,,,,,,,,
66100,0.40560412,1.6855793,,,,,,,,,,,,,,,,,
66200,0.38780874,1.690131,,,,,,,,,,,,,,,,,
66300,0.36805746,1.7274897,,,,,,,,,,,,,,,,,
66400,0.37063614,1.616403,,,,,,,,,,,,,,,,,
66500,0.40036035,1.6582782,,,,,,,,,,,,,,,,,
66600,0.42113838,1.6831467,,,,,,,,,,,,,,,,,
66700,0.43486804,1.7431123,,,,,,,,,,,,,,,,,
66800,0.33987868,1.6393497,,,,,,,,,,,,,,,,,
66900,0.3911328,1.7018102,,,,,,,,,,,,,,,,,
67000,0.36980549,1.6439444,,,,,,,,,,,,,,,,,
67100,0.40036857,1.714615,,,,,,,,,,,,,,,,,
67200,0.40326646,1.6431725,,,,,,,,,,,,,,,,,
67300,0.41934115,1.6960281,,,,,,,,,,,,,,,,,
67400,0.40554017,1.712626,,,,,,,,,,,,,,,,,
67500,0.40499756,1.7438499,,,,,,,,,,,,,,,,,
67600,0.42027196,1.6149702,,,,,,,,,,,,,,,,,
67652,,,0.6534407138824463,1.6673787832260132,32.31266434351574,0.6718453764915466,1.5317059755325315,29.001009543577776,3000.0,0.6824589371681213,1.463875412940979,28.896382659621786,3003.0,23552.86766433716,38806.44243097305,23552.86766433716,15250.439332008362,0.881615400314331,0.0
67700,0.36251387,1.6364349,,,,,,,,,,,,,,,,,
67800,0.4113513,1.701709,,,,,,,,,,,,,,,,,
67900,0.42984352,1.7177488,,,,,,,,,,,,,,,,,
68000,0.40385136,1.6602544,,,,,,,,,,,,,,,,,
68100,0.3922572,1.6483394,,,,,,,,,,,,,,,,,
68200,0.40430197,1.7528508,,,,,,,,,,,,,,,,,
68300,0.37259498,1.6226974,,,,,,,,,,,,,,,,,
68400,0.37614754,1.633595,,,,,,,,,,,,,,,,,
68500,0.38000774,1.7025388,,,,,,,,,,,,,,,,,
68600,0.39923692,1.6410729,,,,,,,,,,,,,,,,,
68700,0.41876742,1.7242997,,,,,,,,,,,,,,,,,
68800,0.43455917,1.5937357,,,,,,,,,,,,,,,,,
68900,0.39204627,1.6818925,,,,,,,,,,,,,,,,,
69000,0.4044422,1.6859162,,,,,,,,,,,,,,,,,
69100,0.37517118,1.7311771,,,,,,,,,,,,,,,,,
69200,0.42025882,1.729683,,,,,,,,,,,,,,,,,
69300,0.38205874,1.7153479,,,,,,,,,,,,,,,,,
69400,0.37630534,1.6236067,,,,,,,,,,,,,,,,,
69500,0.43118793,1.645464,,,,,,,,,,,,,,,,,
69600,0.43091184,1.6398227,,,,,,,,,,,,,,,,,
69700,0.40350458,1.7106462,,,,,,,,,,,,,,,,,
69800,0.5271065,1.6228446,,,,,,,,,,,,,,,,,
69900,0.4088911,1.6979855,,,,,,,,,,,,,,,,,
70000,0.40918478,1.6696651,,,,,,,,,,,,,,,,,
70069,,,0.6589791178703308,1.6300126314163208,32.72365867691716,0.673568844795227,1.5262335538864136,29.25410080130436,3000.0,0.6847829818725586,1.4570910930633545,28.9900289674124,3003.0,24392.89284348488,40235.36283278465,24392.89284348488,15839.218275308607,0.917823314666748,0.0
70100,0.3911219,1.6372446,,,,,,,,,,,,,,,,,
70200,0.39996344,1.7172931,,,,,,,,,,,,,,,,,
70300,0.3682146,1.6374862,,,,,,,,,,,,,,,,,
70400,0.42630294,1.6007552,,,,,,,,,,,,,,,,,
70500,0.40623316,1.643558,,,,,,,,,,,,,,,,,
70600,0.37408024,1.6302319,,,,,,,,,,,,,,,,,
70700,0.43042967,1.6425476,,,,,,,,,,,,,,,,,
70800,0.4145352,1.6487232,,,,,,,,,,,,,,,,,
70900,0.4168969,1.6738783,,,,,,,,,,,,,,,,,
71000,0.39683256,1.5638949,,,,,,,,,,,,,,,,,
71100,0.39611536,1.6508846,,,,,,,,,,,,,,,,,
71200,0.4055609,1.7391692,,,,,,,,,,,,,,,,,
71300,0.4135717,1.6554592,,,,,,,,,,,,,,,,,
71400,0.4217029,1.6512673,,,,,,,,,,,,,,,,,
71500,0.3939725,1.6742496,,,,,,,,,,,,,,,,,
71600,0.37647542,1.641462,,,,,,,,,,,,,,,,,
71700,0.40084124,1.6595888,,,,,,,,,,,,,,,,,
71800,0.41879046,1.6724031,,,,,,,,,,,,,,,,,
71900,0.39809862,1.6383314,,,,,,,,,,,,,,,,,
72000,0.383821,1.7006533,,,,,,,,,,,,,,,,,
72100,0.4095011,1.6478795,,,,,,,,,,,,,,,,,
72200,0.42575437,1.5888792,,,,,,,,,,,,,,,,,
72300,0.3763949,1.6187743,,,,,,,,,,,,,,,,,
72400,0.40566003,1.710033,,,,,,,,,,,,,,,,,
72486,,,0.6565991044044495,1.6378833055496216,32.39992250394725,0.6732092499732971,1.5226255655288696,29.28347733531719,3000.0,0.6864911913871765,1.4465367794036863,29.154292326536787,3003.0,25232.844252109528,41621.70757579804,25232.844252109528,16385.491423606873,0.9566261768341064,0.0
72500,0.42541346,1.6161708,,,,,,,,,,,,,,,,,
72600,0.3822396,1.6297525,,,,,,,,,,,,,,,,,
72700,0.39299002,1.6559763,,,,,,,,,,,,,,,,,
72800,0.38839436,1.6760402,,,,,,,,,,,,,,,,,
72900,0.37791649,1.6937289,,,,,,,,,,,,,,,,,
73000,0.42792422,1.6684213,,,,,,,,,,,,,,,,,
73100,0.37966803,1.6843449,,,,,,,,,,,,,,,,,
73200,0.40129718,1.6063795,,,,,,,,,,,,,,,,,
73300,0.40910882,1.5542353,,,,,,,,,,,,,,,,,
