global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,0.54294705,1.1511267,,,,,,,,,,,,,,
39910,,,0.19636467,0.0730434975637368,0.40372702,0.1181826081079776,5348.0,0.2262993,0.0743200698718339,2472.0,31722.782329320908,34739.318687200546,31722.782329320908,3013.71555685997,1.1902563571929932,0.0
40000,0.58736736,1.1433738,,,,,,,,,,,,,,
40100,0.64114046,1.2097569,,,,,,,,,,,,,,
40200,0.5980906,1.1740774,,,,,,,,,,,,,,
40300,0.5801392,1.1996496,,,,,,,,,,,,,,
40400,0.5644043,1.1160747,,,,,,,,,,,,,,
40500,0.7118627,1.1486806,,,,,,,,,,,,,,
40600,0.66552633,1.1327199,,,,,,,,,,,,,,
40700,0.4857072,1.1571203,,,,,,,,,,,,,,
40800,0.5853765,1.2140822,,,,,,,,,,,,,,
40900,0.5520669,1.1618084,,,,,,,,,,,,,,
41000,0.47925714,1.1691695,,,,,,,,,,,,,,
41100,0.5349485,1.1604538,,,,,,,,,,,,,,
41200,0.53398997,1.1715307,,,,,,,,,,,,,,
41300,0.5737051,1.1650852,,,,,,,,,,,,,,
41400,0.58835685,1.2279519,,,,,,,,,,,,,,
41500,0.6389907,1.1613426,,,,,,,,,,,,,,
41600,0.53028756,1.1422814,,,,,,,,,,,,,,
41700,0.7418815,1.1864806,,,,,,,,,,,,,,
41747,,,0.21572936,0.0796678366578203,0.395749,0.1162806414551493,5348.0,0.21935742,0.0716592529401011,2472.0,33163.08148312569,36310.41373419762,33163.08148312569,3144.373094320297,1.2504262924194336,0.0
41800,0.6535466,1.1892338,,,,,,,,,,,,,,
41900,0.5718912,1.1273808,,,,,,,,,,,,,,
42000,0.5576783,1.1551675,,,,,,,,,,,,,,
42100,0.7601202,1.1479319,,,,,,,,,,,,,,
42200,0.70166075,1.2055099,,,,,,,,,,,,,,
42300,0.5050915,1.1403025,,,,,,,,,,,,,,
42400,0.5984332,1.166134,,,,,,,,,,,,,,
42500,0.5924786,1.1378887,,,,,,,,,,,,,,
42600,0.49878204,1.1244735,,,,,,,,,,,,,,
42700,0.48591334,1.1870253,,,,,,,,,,,,,,
42800,0.58732724,1.144101,,,,,,,,,,,,,,
42900,0.5322867,1.1482805,,,,,,,,,,,,,,
43000,0.52989334,1.1820359,,,,,,,,,,,,,,
43100,0.69214,1.1536206,,,,,,,,,,,,,,
43200,0.5654476,1.1155361,,,,,,,,,,,,,,
43300,0.5862685,1.1226224,,,,,,,,,,,,,,
43400,0.49361795,1.1084344,,,,,,,,,,,,,,
43500,0.5564397,1.1177748,,,,,,,,,,,,,,
43579,,,0.1478013,0.0551468587783352,0.38760498,0.113480792067737,5348.0,0.21774586,0.0726342087624154,2472.0,34603.13644838333,37891.17783498764,34603.13644838333,3284.943300962448,1.312373399734497,0.0
43600,0.5722182,1.0621886,,,,,,,,,,,,,,
43700,0.49926743,1.0827326,,,,,,,,,,,,,,
43800,0.45652264,1.0852449,,,,,,,,,,,,,,
43900,0.5469091,1.169942,,,,,,,,,,,,,,
44000,0.557609,1.1205802,,,,,,,,,,,,,,
44100,0.57621765,1.1488755,,,,,,,,,,,,,,
44200,0.5320827,1.1449491,,,,,,,,,,,,,,
44300,0.59658897,1.1006731,,,,,,,,,,,,,,
44400,0.492967,1.125722,,,,,,,,,,,,,,
44500,0.6209067,1.1386768,,,,,,,,,,,,,,
44600,0.63824993,1.1505287,,,,,,,,,,,,,,
44700,0.5188898,1.1630803,,,,,,,,,,,,,,
44800,0.49271023,1.0514708,,,,,,,,,,,,,,
44900,0.527032,1.181929,,,,,,,,,,,,,,
45000,0.5463258,1.1096343,,,,,,,,,,,,,,
45100,0.5554528,1.1646248,,,,,,,,,,,,,,
45200,0.59117544,1.1126196,,,,,,,,,,,,,,
45300,0.5555738,1.1260403,,,,,,,,,,,,,,
45391,,,0.12686214,0.0475608169637049,0.37629935,0.1112891858231074,5348.0,0.21235178,0.0704202465825767,2472.0,36043.40504741669,39465.84740304947,36043.40504741669,3419.207637071609,1.3747718334197998,0.0
45400,0.6510251,1.1200159,,,,,,,,,,,,,,
45500,0.4822121,1.1194935,,,,,,,,,,,,,,
45600,0.5569794,1.1090654,,,,,,,,,,,,,,
45700,0.5881864,1.1548388,,,,,,,,,,,,,,
45800,0.5857825,1.1234677,,,,,,,,,,,,,,
45900,0.552177,1.0826076,,,,,,,,,,,,,,
46000,0.6248966,1.1601964,,,,,,,,,,,,,,
46100,0.5779099,1.0983752,,,,,,,,,,,,,,
46200,0.5967643,1.0960106,,,,,,,,,,,,,,
46300,0.55500466,1.1346936,,,,,,,,,,,,,,
46400,0.5829537,1.1426951,,,,,,,,,,,,,,
46500,0.6794894,1.0931267,,,,,,,,,,,,,,
46600,0.6833388,1.0888844,,,,,,,,,,,,,,
46700,0.5708667,1.0782033,,,,,,,,,,,,,,
46800,0.6906957,1.1702207,,,,,,,,,,,,,,
46900,0.6224761,1.0900447,,,,,,,,,,,,,,
47000,0.6115112,1.1415588,,,,,,,,,,,,,,
47100,0.7146157,1.0800208,,,,,,,,,,,,,,
47200,0.56703967,1.1008193,,,,,,,,,,,,,,
47211,,,0.1242431,0.0480329439796949,0.3734636,0.1081803875377738,5348.0,0.20668186,0.0686937623138951,2472.0,37484.02665233612,41042.178755521774,37484.02665233612,3554.784821510315,1.4327740669250488,0.0
47300,0.5640988,1.0971789,,,,,,,,,,,,,,
47400,0.50106853,1.1175755,,,,,,,,,,,,,,
47500,0.5342957,1.1619567,,,,,,,,,,,,,,
47600,0.55066437,1.1028386,,,,,,,,,,,,,,
47700,0.5901452,1.0832541,,,,,,,,,,,,,,
47800,0.5293155,1.0835698,,,,,,,,,,,,,,
47900,0.61198974,1.1407524,,,,,,,,,,,,,,
48000,0.6218817,1.0968969,,,,,,,,,,,,,,
48100,0.5847245,1.0942518,,,,,,,,,,,,,,
48200,0.6515476,1.0888004,,,,,,,,,,,,,,
48300,0.55761576,1.1254411,,,,,,,,,,,,,,
48400,0.7100646,1.1044865,,,,,,,,,,,,,,
48500,0.5610421,1.1180657,,,,,,,,,,,,,,
48600,0.53101856,1.0982352,,,,,,,,,,,,,,
48700,0.5807228,1.0446904,,,,,,,,,,,,,,
48800,0.74384725,1.0752686,,,,,,,,,,,,,,
48900,0.52884513,1.095788,,,,,,,,,,,,,,
49000,0.55168617,1.0942546,,,,,,,,,,,,,,
49025,,,0.12451019,0.0470675119749111,0.36440134,0.1062977301910655,5348.0,0.20458083,0.0670891475230028,2472.0,38924.49155926704,42617.03544545174,38924.49155926704,3689.043043851853,1.4914908409118652,0.0
49100,0.6253623,1.0974008,,,,,,,,,,,,,,
49200,0.5452111,1.0924627,,,,,,,,,,,,,,
49300,0.52043945,1.0866458,,,,,,,,,,,,,,
49400,0.64896494,1.0818315,,,,,,,,,,,,,,
49500,0.60521245,1.0356354,,,,,,,,,,,,,,
49600,0.6343791,1.0970153,,,,,,,,,,,,,,
49700,0.58402807,1.0848061,,,,,,,,,,,,,,
49800,0.57361335,1.0432496,,,,,,,,,,,,,,
49900,0.5341043,1.0739467,,,,,,,,,,,,,,
50000,0.6589286,1.0909706,,,,,,,,,,,,,,
50100,0.59561485,1.0870527,,,,,,,,,,,,,,
50200,0.5545997,1.0810633,,,,,,,,,,,,,,
50300,0.5905967,1.0532745,,,,,,,,,,,,,,
50400,0.5663696,1.0953679,,,,,,,,,,,,,,
50500,0.5285265,1.0529507,,,,,,,,,,,,,,
50600,0.60401535,1.0766939,,,,,,,,,,,,,,
50700,0.88864046,1.093146,,,,,,,,,,,,,,
50800,0.52543396,1.0318941,,,,,,,,,,,,,,
50856,,,0.11252448,0.0436147960437567,0.35983658,0.1053129555789412,5348.0,0.1984191,0.0658501411654784,2472.0,40364.53780937195,44188.77558088303,40364.53780937195,3820.602771282196,1.5500528812408447,0.0
50900,0.53551626,1.048874,,,,,,,,,,,,,,
51000,0.5642274,1.0690471,,,,,,,,,,,,,,
51100,0.53239244,1.1027614,,,,,,,,,,,,,,
51200,0.602214,1.1235921,,,,,,,,,,,,,,
51300,0.7102248,1.0828562,,,,,,,,,,,,,,
51400,0.6020523,1.0925128,,,,,,,,,,,,,,
51500,0.6770331,1.0588156,,,,,,,,,,,,,,
51600,0.70885384,1.0554403,,,,,,,,,,,,,,
51700,0.6218951,1.0996441,,,,,,,,,,,,,,
51800,0.7350124,1.0509636,,,,,,,,,,,,,,
51900,0.6445479,1.0727209,,,,,,,,,,,,,,
52000,0.604234,1.0454357,,,,,,,,,,,,,,
52100,0.6064952,1.0463215,,,,,,,,,,,,,,
52200,0.605426,0.98934543,,,,,,,,,,,,,,
52300,0.5220032,1.0623444,,,,,,,,,,,,,,
52400,0.6528823,1.0708183,,,,,,,,,,,,,,
52500,0.5417214,1.0762156,,,,,,,,,,,,,,
52600,0.64396703,1.0402889,,,,,,,,,,,,,,
52665,,,0.10154488,0.0393358401807406,0.34599328,0.100929743089682,5348.0,0.19205548,0.0630065200170617,2472.0,41804.75467848778,45763.38461208344,41804.75467848778,3954.864999771118,1.6051020622253418,0.0
52700,0.539107,1.0832356,,,,,,,,,,,,,,
52800,0.56240165,1.036948,,,,,,,,,,,,,,
52900,0.594309,1.0607655,,,,,,,,,,,,,,
53000,0.5860029,1.072617,,,,,,,,,,,,,,
53100,0.66367316,1.0851897,,,,,,,,,,,,,,
53200,0.7217513,1.0869938,,,,,,,,,,,,,,
53300,0.5446538,1.0850405,,,,,,,,,,,,,,
53400,0.6127608,1.0482633,,,,,,,,,,,,,,
53500,0.52350295,1.0023925,,,,,,,,,,,,,,
53600,0.5779395,1.0330594,,,,,,,,,,,,,,
53700,0.5503523,1.0364476,,,,,,,,,,,,,,
53800,0.5755447,1.0078967,,,,,,,,,,,,,,
53900,0.70843506,1.0151523,,,,,,,,,,,,,,
54000,0.6388469,1.0086601,,,,,,,,,,,,,,
54100,0.71186113,1.022549,,,,,,,,,,,,,,
54200,0.7204798,1.0319391,,,,,,,,,,,,,,
54300,0.49802017,1.0429907,,,,,,,,,,,,,,
54400,0.5955081,0.99405175,,,,,,,,,,,,,,
54472,,,0.116006896,0.0441252374833898,0.3398731,0.1001863348040588,5348.0,0.18795243,0.0621940568317998,2472.0,43245.01002693176,47336.69872045517,43245.01002693176,4087.795857667923,1.659766435623169,0.0
54500,0.6099982,1.0834296,,,,,,,,,,,,,,
54600,0.61576134,0.9882208,,,,,,,,,,,,,,
54700,0.65729606,1.0506855,,,,,,,,,,,,,,
54800,0.60678333,1.0348358,,,,,,,,,,,,,,
54900,0.62545544,1.0131563,,,,,,,,,,,,,,
55000,0.62810117,1.033695,,,,,,,,,,,,,,
55100,0.65697813,0.9950699,,,,,,,,,,,,,,
55200,0.63667464,1.0215664,,,,,,,,,,,,,,
55300,0.63606477,1.0389124,,,,,,,,,,,,,,
55400,0.63937676,1.0222226,,,,,,,,,,,,,,
55500,0.7352382,1.0721191,,,,,,,,,,,,,,
55600,0.6924561,1.0514297,,,,,,,,,,,,,,
55700,0.7585145,1.0345923,,,,,,,,,,,,,,
55800,0.6188052,1.0471812,,,,,,,,,,,,,,
55900,0.7108915,1.0598644,,,,,,,,,,,,,,
56000,0.629931,1.0359929,,,,,,,,,,,,,,
56100,0.6049313,0.96815073,,,,,,,,,,,,,,
56200,0.6073003,1.0388821,,,,,,,,,,,,,,
56285,,,0.10221567,0.0367382905171829,0.3412774,0.097502341253367,5348.0,0.1826138,0.0587613998740682,2472.0,44685.05935645104,48910.888063669205,44685.05935645104,4221.798095703125,1.7223410606384275,0.0
56300,0.74586725,1.0478555,,,,,,,,,,,,,,
56400,0.56781435,1.0360057,,,,,,,,,,,,,,
56500,0.6805601,1.0464277,,,,,,,,,,,,,,
56600,0.667235,1.0420628,,,,,,,,,,,,,,
56700,0.6796938,1.0029229,,,,,,,,,,,,,,
56800,0.66389024,0.9799044,,,,,,,,,,,,,,
56900,0.7079634,1.014863,,,,,,,,,,,,,,
57000,0.55412424,1.0220456,,,,,,,,,,,,,,
57100,0.6492611,1.0111699,,,,,,,,,,,,,,
57200,0.65284425,0.9790265,,,,,,,,,,,,,,
57300,0.7460411,1.0235007,,,,,,,,,,,,,,
57400,0.53887445,0.93920237,,,,,,,,,,,,,,
57500,0.63363373,1.0233638,,,,,,,,,,,,,,
57600,0.7363586,1.037775,,,,,,,,,,,,,,
57700,0.6058364,0.97984934,,,,,,,,,,,,,,
57800,0.61876434,0.99924,,,,,,,,,,,,,,
57900,0.58845806,0.9833587,,,,,,,,,,,,,,
58000,0.7279387,1.0001624,,,,,,,,,,,,,,
58100,0.63871044,1.0098305,,,,,,,,,,,,,,
58115,,,0.095418066,0.0367302365224802,0.3292542,0.0944707801925137,5348.0,0.18172288,0.0592082546259622,2472.0,46125.22264838219,50485.74221920967,46125.22264838219,4356.356876373291,1.7787425518035889,0.0
58200,0.58403176,0.9928555,,,,,,,,,,,,,,
58300,0.55817753,1.0593606,,,,,,,,,,,,,,
58400,0.79117185,0.97516483,,,,,,,,,,,,,,
58500,0.7140864,0.9969865,,,,,,,,,,,,,,
58600,0.59535474,0.953222,,,,,,,,,,,,,,
58700,0.7142656,1.0136157,,,,,,,,,,,,,,
58800,0.87538445,1.0178,,,,,,,,,,,,,,
58900,0.65122384,0.96846455,,,,,,,,,,,,,,
59000,0.8412113,0.9758583,,,,,,,,,,,,,,
59100,0.63342154,0.9693029,,,,,,,,,,,,,,
59200,0.56701607,0.99800867,,,,,,,,,,,,,,
59300,0.5527941,0.9681371,,,,,,,,,,,,,,
59400,0.6845722,0.98046225,,,,,,,,,,,,,,
59500,0.79457086,1.0160624,,,,,,,,,,,,,,
59600,0.7922184,1.0037456,,,,,,,,,,,,,,
59700,0.7858404,0.9593889,,,,,,,,,,,,,,
59800,0.7174199,0.9862157,,,,,,,,,,,,,,
59900,0.5838883,0.9789092,,,,,,,,,,,,,,
59930,,,0.0784812,0.0307128037937166,0.32586622,0.0934763509273294,5348.0,0.17646027,0.0567505534905449,2472.0,47565.73729014397,52059.585463523865,47565.73729014397,4489.549370765686,1.8408918380737305,0.0
60000,0.72158647,0.98732483,,,,,,,,,,,,,,
60100,0.6684737,1.0181397,,,,,,,,,,,,,,
60200,0.59915936,0.9871982,,,,,,,,,,,,,,
60300,0.5635998,1.002029,,,,,,,,,,,,,,
60400,0.6888448,1.025129,,,,,,,,,,,,,,
60500,0.9213573,0.9949475,,,,,,,,,,,,,,
60600,0.6024477,0.9907301,,,,,,,,,,,,,,
60700,0.77333784,0.9867024,,,,,,,,,,,,,,
60800,0.78620255,1.0152649,,,,,,,,,,,,,,
60900,0.59693515,1.0001965,,,,,,,,,,,,,,
61000,0.6993312,1.002143,,,,,,,,,,,,,,
61100,0.7597167,1.0323211,,,,,,,,,,,,,,
61200,0.6079025,1.0067139,,,,,,,,,,,,,,
61300,0.6451427,0.9629003,,,,,,,,,,,,,,
61400,0.65889704,1.0139507,,,,,,,,,,,,,,
61500,0.6749081,0.96368295,,,,,,,,,,,,,,
61600,0.6007143,0.9738884,,,,,,,,,,,,,,
61700,0.5588691,0.9459401,,,,,,,,,,,,,,
61736,,,0.07178165,0.0287519646911267,0.31728697,0.0908309759888778,5348.0,0.17256908,0.0555521702922836,2472.0,49006.57438802719,53634.54512619972,49006.57438802719,4623.5429792404175,1.8968467712402344,0.0
61800,0.7557779,0.9805225,,,,,,,,,,,,,,
61900,0.6748026,0.9414806,,,,,,,,,,,,,,
62000,0.646684,0.9461662,,,,,,,,,,,,,,
62100,0.7742704,0.98044276,,,,,,,,,,,,,,
62200,0.62300676,0.98101145,,,,,,,,,,,,,,
62300,0.6630245,0.9920972,,,,,,,,,,,,,,
62400,0.87902045,0.96938956,,,,,,,,,,,,,,
62500,0.6452883,0.97090465,,,,,,,,,,,,,,
62600,0.64793056,0.94547915,,,,,,,,,,,,,,
62700,0.63541853,0.96257424,,,,,,,,,,,,,,
62800,0.5798585,0.9572721,,,,,,,,,,,,,,
62900,0.5759014,0.97468567,,,,,,,,,,,,,,
63000,0.69249785,0.95877486,,,,,,,,,,,,,,
63100,0.67659074,0.9564641,,,,,,,,,,,,,,
63200,0.5957149,0.97063607,,,,,,,,,,,,,,
63300,0.9628462,0.97460693,,,,,,,,,,,,,,
63400,0.6224033,0.9263619,,,,,,,,,,,,,,
63500,0.614802,0.96052974,,,,,,,,,,,,,,
63544,,,0.078863874,0.0309223185523101,0.3153456,0.0890062465605298,5348.0,0.16620629,0.0538866207624967,2472.0,50446.679966926575,55208.704122543335,50446.679966926575,4757.461458683014,1.9577386379241943,0.0
63600,0.54373366,0.984943,,,,,,,,,,,,,,
63700,0.7003053,0.98248917,,,,,,,,,,,,,,
63800,0.894167,0.921088,,,,,,,,,,,,,,
63900,0.67794573,0.95957863,,,,,,,,,,,,,,
64000,0.6349755,0.9775409,,,,,,,,,,,,,,
64100,0.627843,0.9372321,,,,,,,,,,,,,,
64200,0.70902604,0.98697287,,,,,,,,,,,,,,
64300,0.7507208,0.93020475,,,,,,,,,,,,,,
64400,0.91054887,0.92237216,,,,,,,,,,,,,,
64500,1.0847008,0.97315097,,,,,,,,,,,,,,
64600,0.6216388,0.97257507,,,,,,,,,,,,,,
64700,0.7630994,0.9819627,,,,,,,,,,,,,,
64800,0.5343177,0.9697809,,,,,,,,,,,,,,
64900,0.7172954,0.92766356,,,,,,,,,,,,,,
65000,0.6734307,0.94079334,,,,,,,,,,,,,,
65100,0.85484326,0.9497004,,,,,,,,,,,,,,
65200,0.6356684,0.93734133,,,,,,,,,,,,,,
65300,0.7652901,0.9376279,,,,,,,,,,,,,,
65377,,,0.072210774,0.0280750267393629,0.3099662,0.0889579732952296,5348.0,0.16686207,0.0535413239087603,2472.0,51887.27757143974,56783.84284877777,51887.27757143974,4891.862742900848,2.0222373008728027,0.0
65400,0.64340764,0.9563217,,,,,,,,,,,,,,
65500,0.675321,0.9181692,,,,,,,,,,,,,,
65600,0.65847874,0.92373955,,,,,,,,,,,,,,
65700,0.69638216,0.9416376,,,,,,,,,,,,,,
65800,0.7043892,0.9439946,,,,,,,,,,,,,,
65900,0.66277784,0.9588669,,,,,,,,,,,,,,
66000,0.6778772,0.9486509,,,,,,,,,,,,,,
66100,0.69417936,0.97777873,,,,,,,,,,,,,,
66200,0.82397085,0.91567415,,,,,,,,,,,,,,
66300,0.619235,0.9415149,,,,,,,,,,,,,,
66400,0.93888646,0.95549655,,,,,,,,,,,,,,
66500,0.73774946,0.8727042,,,,,,,,,,,,,,
66600,0.68889624,0.8998037,,,,,,,,,,,,,,
66700,0.80153966,0.92138124,,,,,,,,,,,,,,
66800,0.76117116,0.93239915,,,,,,,,,,,,,,
66900,0.66517574,0.9732887,,,,,,,,,,,,,,
67000,0.72346455,0.9565093,,,,,,,,,,,,,,
67100,1.274399,0.9511656,,,,,,,,,,,,,,
67194,,,0.06876019,0.0267672908902852,0.30606192,0.0876642497851839,5348.0,0.16483718,0.0523835638697621,2472.0,53327.70025777817,58357.71854352951,53327.70025777817,5025.178674221039,2.083531856536865,0.0
67200,0.72012055,0.9304152,,,,,,,,,,,,,,
67300,0.7081412,0.8822393,,,,,,,,,,,,,,
67400,0.6681836,0.94236845,,,,,,,,,,,,,,
67500,0.6836705,0.98422855,,,,,,,,,,,,,,
67600,0.75192034,0.9360547,,,,,,,,,,,,,,
67700,0.62759095,0.9166041,,,,,,,,,,,,,,
67800,0.6295666,0.93738025,,,,,,,,,,,,,,
67900,0.7116404,0.90877384,,,,,,,,,,,,,,
68000,0.6417971,0.9372863,,,,,,,,,,,,,,
68100,0.6707054,0.9117065,,,,,,,,,,,,,,
68200,0.6396331,0.9133608,,,,,,,,,,,,,,
68300,0.6406322,0.8838813,,,,,,,,,,,,,,
68400,0.7036108,0.9467315,,,,,,,,,,,,,,
68500,0.66161907,0.86037546,,,,,,,,,,,,,,
68600,0.76588476,0.91706157,,,,,,,,,,,,,,
68700,0.70718956,0.89349526,,,,,,,,,,,,,,
68800,0.66499156,0.89747846,,,,,,,,,,,,,,
68900,0.65995103,0.8981164,,,,,,,,,,,,,,
68998,,,0.060892846,0.0234735113973606,0.30153775,0.0862160518261776,5348.0,0.1602182,0.0511851806715008,2472.0,54768.31900382042,59931.1682472229,54768.31900382042,5157.87672996521,2.142979860305786,0.0
69000,0.68282557,0.93148243,,,,,,,,,,,,,,
69100,0.6611111,0.9117061,,,,,,,,,,,,,,
69200,0.60238963,0.95932156,,,,,,,,,,,,,,
69300,0.6947465,0.94759864,,,,,,,,,,,,,,
69400,0.81820804,0.9111263,,,,,,,,,,,,,,
69500,0.649548,0.9117233,,,,,,,,,,,,,,
69600,0.5904985,0.8954685,,,,,,,,,,,,,,
69700,0.7578811,0.89632094,,,,,,,,,,,,,,
69800,0.6242142,0.8678452,,,,,,,,,,,,,,
69900,0.80958396,0.8924598,,,,,,,,,,,,,,
70000,0.68338484,0.91482747,,,,,,,,,,,,,,
70100,0.7313811,0.8948128,,,,,,,,,,,,,,
70200,0.73693097,0.8715966,,,,,,,,,,,,,,
70300,0.6676286,0.9041207,,,,,,,,,,,,,,
70400,0.6118239,0.91193676,,,,,,,,,,,,,,
70500,0.7336369,0.88316756,,,,,,,,,,,,,,
70600,0.57578033,0.90498877,,,,,,,,,,,,,,
70700,0.57623833,0.90480787,,,,,,,,,,,,,,
70800,0.67058057,0.9233258,,,,,,,,,,,,,,
70808,,,0.05510921,0.0211103238444546,0.29850617,0.0841113374590884,5348.0,0.15855892,0.0502711595880811,2472.0,56208.43280529976,61505.95262885094,56208.43280529976,5292.408869028091,2.206705570220948,0.0
70900,0.80451965,0.9136451,,,,,,,,,,,,,,
71000,0.6258044,0.91171134,,,,,,,,,,,,,,
71100,0.778014,0.8866034,,,,,,,,,,,,,,
71200,0.88831645,0.9192585,,,,,,,,,,,,,,
71300,0.80810964,0.8851986,,,,,,,,,,,,,,
71400,0.62770665,0.8897743,,,,,,,,,,,,,,
71500,0.60834247,0.89494234,,,,,,,,,,,,,,
71600,0.649678,0.8622108,,,,,,,,,,,,,,
71700,0.7422218,0.9072295,,,,,,,,,,,,,,
71800,0.7940734,0.8860293,,,,,,,,,,,,,,
71900,0.6261519,0.8739318,,,,,,,,,,,,,,
72000,0.66222745,0.93907773,,,,,,,,,,,,,,
72100,0.6547651,0.88974416,,,,,,,,,,,,,,
72200,0.66106904,0.8861896,,,,,,,,,,,,,,
72300,0.6709451,0.8242285,,,,,,,,,,,,,,
72400,0.63804984,0.8779848,,,,,,,,,,,,,,
72500,1.2074183,0.90666336,,,,,,,,,,,,,,
72600,0.6578562,0.8687562,,,,,,,,,,,,,,
72636,,,0.059947684,0.0222034592160474,0.29521114,0.0831651814592042,5348.0,0.158432,0.0497633700972924,2472.0,57648.75893139839,63082.29228138924,57648.75893139839,5428.279653549194,2.27409291267395,0.0
72700,0.76037717,0.8846775,,,,,,,,,,,,,,
72800,0.8810499,0.921081,,,,,,,,,,,,,,
72900,0.8333668,0.87748665,,,,,,,,,,,,,,
73000,0.7654715,0.91658634,,,,,,,,,,,,,,
73100,0.6791277,0.86501026,,,,,,,,,,,,,,
73200,0.7196177,0.90913785,,,,,,,,,,,,,,
73300,0.70046234,0.8722578,,,,,,,,,,,,,,
73400,0.81533223,0.8701471,,,,,,,,,,,,,,
73500,0.795059,0.8822004,,,,,,,,,,,,,,
73600,0.75762856,0.88170207,,,,,,,,,,,,,,
73700,0.8183144,0.8593964,,,,,,,,,,,,,,
73800,0.64964443,0.84653264,,,,,,,,,,,,,,
73900,0.74670535,0.90059876,,,,,,,,,,,,,,
74000,0.70849365,0.89199287,,,,,,,,,,,,,,
74100,0.5690579,0.8632935,,,,,,,,,,,,,,
74200,0.74838084,0.8842021,,,,,,,,,,,,,,
74300,0.666281,0.86171305,,,,,,,,,,,,,,
74400,1.0608127,0.86398005,,,,,,,,,,,,,,
74455,,,0.057411306,0.0215887926147866,0.29396224,0.082431427826641,5348.0,0.15610263,0.0496618121991347,2472.0,59089.160449266434,64654.3326253891,59089.160449266434,5559.786453962326,2.330268144607544,0.0
74500,0.733427,0.9241276,,,,,,,,,,,,,,
74600,0.6187129,0.81199086,,,,,,,,,,,,,,
74700,0.66265684,0.87532884,,,,,,,,,,,,,,
74800,0.65869355,0.8444329,,,,,,,,,,,,,,
74900,0.98342067,0.8446436,,,,,,,,,,,,,,
75000,0.8067601,0.8704201,,,,,,,,,,,,,,
75100,0.72763914,0.8548028,,,,,,,,,,,,,,
75200,0.88964355,0.88371235,,,,,,,,,,,,,,
75300,0.9935409,0.9117662,,,,,,,,,,,,,,
75400,0.64074004,0.85713834,,,,,,,,,,,,,,
75500,0.69233364,0.9189581,,,,,,,,,,,,,,
75600,1.1392998,0.9043458,,,,,,,,,,,,,,
75700,0.782333,0.88033324,,,,,,,,,,,,,,
75800,0.659488,0.8810511,,,,,,,,,,,,,,
75900,0.71593124,0.8865827,,,,,,,,,,,,,,
76000,0.7035078,0.86864954,,,,,,,,,,,,,,
76100,0.93992317,0.8905173,,,,,,,,,,,,,,
76200,0.6931815,0.8945333,,,,,,,,,,,,,,
76255,,,0.05751698,0.0213026943060688,0.29176736,0.0821417882348397,5348.0,0.15516719,0.0494383848231877,2472.0,60529.28284430504,66228.47186899185,60529.28284430504,5693.6730353832245,2.3865671157836914,0.0
76300,0.71171755,0.8375066,,,,,,,,,,,,,,
76400,0.77068275,0.86174583,,,,,,,,,,,,,,
76500,0.7418491,0.9233072,,,,,,,,,,,,,,
76600,0.6703217,0.8862985,,,,,,,,,,,,,,
76700,0.7129224,0.87402004,,,,,,,,,,,,,,
76800,0.7411842,0.8943901,,,,,,,,,,,,,,
76900,0.69574153,0.8746201,,,,,,,,,,,,,,
76955,,,,,,,,,,,61068.16817140579,,,,,0.0
