global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39608,,,0.20992558,0.0719612937520001,0.42906445,0.1237726522297421,5348.0,0.23024255,0.0734669835273089,2472.0,33170.094004154205,36484.08493804932,33170.094004154205,3311.199209690094,1.094820261001587,0.0
39700,2.3737082,1.2029129,,,,,,,,,,,,,,
39800,2.6354003,1.2357445,,,,,,,,,,,,,,
39900,4.7435503,1.1534826,,,,,,,,,,,,,,
40000,2.593291,1.1867819,,,,,,,,,,,,,,
40100,3.303032,1.2090033,,,,,,,,,,,,,,
40200,4.850717,1.2133664,,,,,,,,,,,,,,
40300,1.9539847,1.125328,,,,,,,,,,,,,,
40400,3.4297392,1.2374254,,,,,,,,,,,,,,
40500,4.2769065,1.194939,,,,,,,,,,,,,,
40600,2.6033049,1.1676761,,,,,,,,,,,,,,
40700,2.3445587,1.1541964,,,,,,,,,,,,,,
40800,2.8691268,1.20933,,,,,,,,,,,,,,
40900,1.9769083,1.2126793,,,,,,,,,,,,,,
41000,2.9102018,1.1765181,,,,,,,,,,,,,,
41100,1.7300342,1.2043849,,,,,,,,,,,,,,
41200,1.9266276,1.1404436,,,,,,,,,,,,,,
41293,,,0.21701375,0.0753537585282312,0.42279768,0.1214169168830918,5348.0,0.22649801,0.0714358255641541,2472.0,34610.70112776756,38060.21517109871,34610.70112776756,3446.5949206352234,1.1482131481170654,0.0
41300,2.6412616,1.1219234,,,,,,,,,,,,,,
41400,2.227057,1.1932838,,,,,,,,,,,,,,
41500,2.297256,1.1598235,,,,,,,,,,,,,,
41600,3.4830294,1.1903241,,,,,,,,,,,,,,
41700,2.7021923,1.1876086,,,,,,,,,,,,,,
41800,2.0676382,1.1342157,,,,,,,,,,,,,,
41900,2.4282331,1.1209412,,,,,,,,,,,,,,
42000,5.0091887,1.1379882,,,,,,,,,,,,,,
42100,2.404438,1.1501591,,,,,,,,,,,,,,
42200,3.6330776,1.0913115,,,,,,,,,,,,,,
42300,2.9766426,1.122458,,,,,,,,,,,,,,
42400,3.6079028,1.1300182,,,,,,,,,,,,,,
42500,2.4726923,1.1088313,,,,,,,,,,,,,,
42600,3.1112037,1.1278607,,,,,,,,,,,,,,
42700,3.709283,1.1681118,,,,,,,,,,,,,,
42800,3.2102761,1.1688324,,,,,,,,,,,,,,
42900,3.427415,1.2050838,,,,,,,,,,,,,,
42989,,,0.24711965,0.0869839895642611,0.41582108,0.1195149502302634,5348.0,0.22220674,0.0705624276399975,2472.0,36051.13100504875,39636.61383128166,36051.13100504875,3582.435993909836,1.1999573707580566,0.0
42989,,,,,,,,,,,36051.13100504875,,,,,0.0
