global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,0.70777506,1.6968069,,,,,,,,,,,,,,
40000,0.64739406,1.7033192,,,,,,,,,,,,,,
40068,,,0.44774008,0.1597666977808232,0.7690591,0.2315668536451142,5348.0,0.50365597,0.1681595677695854,2472.0,31721.85123872757,34681.24870944023,31721.85123872757,2956.557309150696,1.1653995513916016,0.0
40100,0.7740686,1.6737742,,,,,,,,,,,,,,
40200,0.8184048,1.708366,,,,,,,,,,,,,,
40300,0.6988506,1.6906719,,,,,,,,,,,,,,
40400,0.6806684,1.71553,,,,,,,,,,,,,,
40500,0.65146416,1.6546414,,,,,,,,,,,,,,
40600,0.6874283,1.6665571,,,,,,,,,,,,,,
40700,0.645569,1.6312302,,,,,,,,,,,,,,
40800,0.80256766,1.6944089,,,,,,,,,,,,,,
40900,0.732359,1.7583268,,,,,,,,,,,,,,
41000,0.7687641,1.7172738,,,,,,,,,,,,,,
41100,0.5859225,1.6667281,,,,,,,,,,,,,,
41200,0.6761442,1.6463299,,,,,,,,,,,,,,
41300,0.6366219,1.6706222,,,,,,,,,,,,,,
41400,0.6496557,1.6923261,,,,,,,,,,,,,,
41500,0.8215423,1.6658977,,,,,,,,,,,,,,
41600,0.66296464,1.658484,,,,,,,,,,,,,,
41700,0.647141,1.6804631,,,,,,,,,,,,,,
41800,0.64221007,1.6368028,,,,,,,,,,,,,,
41881,,,0.42459473,0.1542755805534277,0.7605355,0.2281491064618593,5348.0,0.5015915,0.1699469867771616,2472.0,33161.960060596466,36255.45990538597,33161.960060596466,3090.524173974991,1.2250707149505615,0.0
41900,0.7631117,1.7229337,,,,,,,,,,,,,,
42000,0.59608954,1.6589702,,,,,,,,,,,,,,
42100,0.7191452,1.6760477,,,,,,,,,,,,,,
42200,0.83297324,1.7002033,,,,,,,,,,,,,,
42300,0.77923715,1.6314259,,,,,,,,,,,,,,
42400,0.7734921,1.6591038,,,,,,,,,,,,,,
42500,0.7031919,1.6302546,,,,,,,,,,,,,,
42600,0.6456909,1.6262785,,,,,,,,,,,,,,
42700,0.62452215,1.6803907,,,,,,,,,,,,,,
42800,0.661934,1.6300466,,,,,,,,,,,,,,
42900,0.62311774,1.6760638,,,,,,,,,,,,,,
43000,0.6024751,1.724629,,,,,,,,,,,,,,
43100,0.7688785,1.6879073,,,,,,,,,,,,,,
43200,0.7068452,1.6788453,,,,,,,,,,,,,,
43300,0.697504,1.6364791,,,,,,,,,,,,,,
43400,0.8312285,1.6024987,,,,,,,,,,,,,,
43500,0.7092365,1.672339,,,,,,,,,,,,,,
43600,0.7190229,1.6509563,,,,,,,,,,,,,,
43700,0.60995054,1.5978733,,,,,,,,,,,,,,
43718,,,0.4951775,0.1707194429413918,0.7597602,0.2293269741351844,5348.0,0.492929,0.1679767635529015,2472.0,34602.280463695526,37828.44002938271,34602.280463695526,3223.048075437546,1.28309965133667,0.0
43800,0.6716858,1.6043882,,,,,,,,,,,,,,
43900,0.7389186,1.6313243,,,,,,,,,,,,,,
44000,0.6939202,1.6389624,,,,,,,,,,,,,,
44100,0.686428,1.6273029,,,,,,,,,,,,,,
44200,0.8806577,1.6201007,,,,,,,,,,,,,,
44300,0.78639954,1.628456,,,,,,,,,,,,,,
44400,0.57917696,1.576263,,,,,,,,,,,,,,
44500,0.76286036,1.5914004,,,,,,,,,,,,,,
44600,0.80443555,1.6358702,,,,,,,,,,,,,,
44700,0.68117464,1.6103654,,,,,,,,,,,,,,
44800,0.6928775,1.6695268,,,,,,,,,,,,,,
44900,0.68970776,1.6177307,,,,,,,,,,,,,,
45000,0.6874708,1.6065978,,,,,,,,,,,,,,
45100,0.87025166,1.6342564,,,,,,,,,,,,,,
45200,0.6269151,1.6594983,,,,,,,,,,,,,,
45300,0.71443087,1.5957223,,,,,,,,,,,,,,
45400,0.7163579,1.6695062,,,,,,,,,,,,,,
45500,0.80698806,1.598367,,,,,,,,,,,,,,
45542,,,0.40693375,0.1485157320888572,0.7193552,0.2186682371568977,5348.0,0.46914527,0.1600146243373347,2472.0,36042.54721474648,39400.75337386131,36042.54721474648,3354.965092897415,1.3371038436889648,0.0
45600,0.5566494,1.5464422,,,,,,,,,,,,,,
45700,0.63961256,1.5717813,,,,,,,,,,,,,,
45800,0.74641716,1.6064774,,,,,,,,,,,,,,
45900,0.74726754,1.6709344,,,,,,,,,,,,,,
46000,0.69234234,1.6592971,,,,,,,,,,,,,,
46100,0.73657984,1.6736579,,,,,,,,,,,,,,
46200,0.6397485,1.6411434,,,,,,,,,,,,,,
46300,0.71711296,1.6337045,,,,,,,,,,,,,,
46400,0.65501267,1.537223,,,,,,,,,,,,,,
46500,0.67702717,1.5804814,,,,,,,,,,,,,,
46600,0.70975363,1.5820656,,,,,,,,,,,,,,
46700,0.705534,1.6180828,,,,,,,,,,,,,,
46800,0.817078,1.6204133,,,,,,,,,,,,,,
46900,0.7475502,1.5244274,,,,,,,,,,,,,,
47000,0.6627005,1.5726502,,,,,,,,,,,,,,
47100,0.7010861,1.572298,,,,,,,,,,,,,,
47200,0.8141754,1.5411289,,,,,,,,,,,,,,
47300,0.6693883,1.5407547,,,,,,,,,,,,,,
47348,,,0.38006338,0.1380358563428216,0.69912624,0.2128078627494521,5348.0,0.4517525,0.1527633904088721,2472.0,37482.9290099144,40973.24291205406,37482.9290099144,3486.938924312592,1.3953540325164795,0.0
47400,0.79531825,1.5204444,,,,,,,,,,,,,,
47500,0.86189777,1.5817138,,,,,,,,,,,,,,
47600,0.63794214,1.5468701,,,,,,,,,,,,,,
47700,0.69943297,1.5182409,,,,,,,,,,,,,,
47800,0.5969493,1.5253582,,,,,,,,,,,,,,
47900,0.6901073,1.6412411,,,,,,,,,,,,,,
48000,0.7097162,1.5830939,,,,,,,,,,,,,,
48100,0.6426713,1.5917857,,,,,,,,,,,,,,
48200,0.67550415,1.5861758,,,,,,,,,,,,,,
48300,0.6988833,1.5854367,,,,,,,,,,,,,,
48400,0.8321968,1.5681691,,,,,,,,,,,,,,
48500,0.8068834,1.4902618,,,,,,,,,,,,,,
48600,0.7482664,1.5404172,,,,,,,,,,,,,,
48700,0.66604775,1.611933,,,,,,,,,,,,,,
48800,0.86581236,1.5035459,,,,,,,,,,,,,,
48900,0.79671395,1.5597581,,,,,,,,,,,,,,
49000,0.69722736,1.543098,,,,,,,,,,,,,,
49100,0.74120575,1.6089245,,,,,,,,,,,,,,
49157,,,0.3494525,0.1273569686936377,0.67146903,0.2035297411587514,5348.0,0.43440887,0.1462230617675136,2472.0,38923.53028583527,42546.768450737,38923.53028583527,3619.7294538021088,1.4531559944152832,0.0
49200,0.6415959,1.494449,,,,,,,,,,,,,,
49300,0.69639546,1.4976252,,,,,,,,,,,,,,
49400,0.6943454,1.5552273,,,,,,,,,,,,,,
49500,0.80149835,1.5300051,,,,,,,,,,,,,,
49600,0.65654236,1.4955972,,,,,,,,,,,,,,
49700,0.74570715,1.5585729,,,,,,,,,,,,,,
49800,0.73792684,1.4897081,,,,,,,,,,,,,,
49900,0.7948426,1.5724667,,,,,,,,,,,,,,
50000,0.7498459,1.5896134,,,,,,,,,,,,,,
50100,0.895532,1.5474874,,,,,,,,,,,,,,
50200,0.84178436,1.6105927,,,,,,,,,,,,,,
50300,0.776554,1.5133001,,,,,,,,,,,,,,
50400,0.69566506,1.5432377,,,,,,,,,,,,,,
50500,0.6862639,1.4729534,,,,,,,,,,,,,,
50600,0.70175767,1.5241427,,,,,,,,,,,,,,
50700,0.79295295,1.5377496,,,,,,,,,,,,,,
50800,0.65049297,1.4907974,,,,,,,,,,,,,,
50900,0.80239683,1.4948374,,,,,,,,,,,,,,
50996,,,0.33166713,0.1234891205972291,0.6463883,0.1973024899350242,5348.0,0.4144835,0.1407795584262588,2472.0,40363.68802213669,44119.26902413368,40363.68802213669,3751.937073707581,1.511134386062622,0.0
51000,0.77335334,1.4886378,,,,,,,,,,,,,,
51100,0.71470773,1.5325958,,,,,,,,,,,,,,
51200,0.7375504,1.524286,,,,,,,,,,,,,,
51300,0.8370721,1.5265418,,,,,,,,,,,,,,
51400,0.7414057,1.5871708,,,,,,,,,,,,,,
51500,0.67673564,1.5230922,,,,,,,,,,,,,,
51600,0.6402762,1.4791832,,,,,,,,,,,,,,
51700,0.7294104,1.529914,,,,,,,,,,,,,,
51800,0.6966087,1.4953692,,,,,,,,,,,,,,
51900,0.77918184,1.5623724,,,,,,,,,,,,,,
52000,0.7887438,1.5947524,,,,,,,,,,,,,,
52100,0.7768247,1.5020533,,,,,,,,,,,,,,
52200,0.75598377,1.5303652,,,,,,,,,,,,,,
52300,0.7362757,1.5868287,,,,,,,,,,,,,,
52400,0.6298641,1.5245653,,,,,,,,,,,,,,
52500,0.8180415,1.4694691,,,,,,,,,,,,,,
52600,0.69686633,1.478281,,,,,,,,,,,,,,
52700,0.703503,1.4761161,,,,,,,,,,,,,,
52800,0.77305377,1.5409405,,,,,,,,,,,,,,
52829,,,0.3443252,0.1249640157371176,0.6351694,0.1935178659354876,5348.0,0.40218315,0.1346860845367944,2472.0,41803.74843025208,45691.219561100006,41803.74843025208,3883.693731546402,1.566605806350708,0.0
52900,0.766528,1.4580071,,,,,,,,,,,,,,
53000,0.8737831,1.4909774,,,,,,,,,,,,,,
53100,0.90373963,1.580046,,,,,,,,,,,,,,
53200,0.79303247,1.5697695,,,,,,,,,,,,,,
53300,0.7736021,1.5036831,,,,,,,,,,,,,,
53400,0.8760794,1.5105128,,,,,,,,,,,,,,
53500,0.8656949,1.5073221,,,,,,,,,,,,,,
53600,0.78179824,1.483009,,,,,,,,,,,,,,
53700,0.8163442,1.4986175,,,,,,,,,,,,,,
53800,0.7107992,1.5199724,,,,,,,,,,,,,,
53900,0.7477528,1.5187151,,,,,,,,,,,,,,
54000,0.81681496,1.4589154,,,,,,,,,,,,,,
54100,0.6768469,1.5215098,,,,,,,,,,,,,,
54200,0.6843895,1.4896421,,,,,,,,,,,,,,
54300,0.70321393,1.4653609,,,,,,,,,,,,,,
54400,0.73349434,1.5158153,,,,,,,,,,,,,,
54500,0.7593411,1.4576639,,,,,,,,,,,,,,
54600,0.7850019,1.4399401,,,,,,,,,,,,,,
54640,,,0.33093026,0.1206635390150001,0.61256367,0.1880533323035036,5348.0,0.38517037,0.131781528649483,2472.0,43244.20497202873,47266.09590554237,43244.20497202873,4017.97895359993,1.6243414878845217,0.0
54700,0.64920473,1.4918662,,,,,,,,,,,,,,
54800,0.81060416,1.4813159,,,,,,,,,,,,,,
54900,0.8091494,1.5223461,,,,,,,,,,,,,,
55000,0.732401,1.4523604,,,,,,,,,,,,,,
55100,0.75392866,1.4073205,,,,,,,,,,,,,,
55200,0.77708405,1.4745382,,,,,,,,,,,,,,
55300,0.84446436,1.4612721,,,,,,,,,,,,,,
55400,0.8581723,1.5041263,,,,,,,,,,,,,,
55500,0.78754205,1.4485492,,,,,,,,,,,,,,
55600,0.95516837,1.485112,,,,,,,,,,,,,,
55700,0.7620931,1.4879183,,,,,,,,,,,,,,
55800,0.7400791,1.415705,,,,,,,,,,,,,,
55900,0.8082041,1.4715141,,,,,,,,,,,,,,
56000,0.8755672,1.4781841,,,,,,,,,,,,,,
56100,0.78784174,1.4693481,,,,,,,,,,,,,,
56200,0.90338784,1.4487518,,,,,,,,,,,,,,
56300,0.72703004,1.459029,,,,,,,,,,,,,,
56400,0.7772079,1.4870517,,,,,,,,,,,,,,
56468,,,0.31670836,0.1151420291651815,0.5975832,0.1822508858144182,5348.0,0.3706889,0.1253630694859139,2472.0,44684.27011537552,48840.0756649971,44684.27011537552,4151.758671045303,1.6820077896118164,0.0
56500,0.74926794,1.4123596,,,,,,,,,,,,,,
56600,0.74250317,1.4360331,,,,,,,,,,,,,,
56700,0.78390896,1.4661565,,,,,,,,,,,,,,
56800,0.7197212,1.4192778,,,,,,,,,,,,,,
56900,0.7364143,1.4538171,,,,,,,,,,,,,,
57000,0.9115261,1.3923582,,,,,,,,,,,,,,
57100,0.76648,1.4403806,,,,,,,,,,,,,,
57200,0.87843674,1.3914653,,,,,,,,,,,,,,
57300,0.70302725,1.4102943,,,,,,,,,,,,,,
57400,0.97452176,1.4781396,,,,,,,,,,,,,,
57500,0.77974004,1.4671943,,,,,,,,,,,,,,
57600,0.67942154,1.4005804,,,,,,,,,,,,,,
57700,0.68158144,1.3775944,,,,,,,,,,,,,,
57800,0.8526475,1.4222628,,,,,,,,,,,,,,
57900,0.8419723,1.3962625,,,,,,,,,,,,,,
58000,0.6945808,1.3665127,,,,,,,,,,,,,,
58100,0.764386,1.4563774,,,,,,,,,,,,,,
58200,0.7454016,1.425332,,,,,,,,,,,,,,
58294,,,0.2850827,0.1052168831373953,0.5681,0.1727313978972165,5348.0,0.35391665,0.1200414356224483,2472.0,46124.81386065483,50413.50209951401,46124.81386065483,4284.507459640503,1.7384145259857178,0.0
58300,0.9150175,1.4069508,,,,,,,,,,,,,,
58400,0.7279937,1.416198,,,,,,,,,,,,,,
58500,0.6753889,1.4174738,,,,,,,,,,,,,,
58600,0.70375043,1.395094,,,,,,,,,,,,,,
58700,0.87395954,1.4455819,,,,,,,,,,,,,,
58800,0.7321965,1.4077461,,,,,,,,,,,,,,
58900,0.75334734,1.3358747,,,,,,,,,,,,,,
59000,0.9364174,1.4400644,,,,,,,,,,,,,,
59100,0.9315891,1.3925896,,,,,,,,,,,,,,
59200,0.7348055,1.414604,,,,,,,,,,,,,,
59300,0.8215118,1.3973218,,,,,,,,,,,,,,
59400,0.78362167,1.414869,,,,,,,,,,,,,,
59500,0.7716734,1.4051771,,,,,,,,,,,,,,
59600,0.92777616,1.428411,,,,,,,,,,,,,,
59700,0.81931895,1.3932647,,,,,,,,,,,,,,
59800,0.808023,1.3471926,,,,,,,,,,,,,,
59900,0.77192414,1.3969432,,,,,,,,,,,,,,
60000,0.9737228,1.4166385,,,,,,,,,,,,,,
60100,0.73668486,1.426182,,,,,,,,,,,,,,
60134,,,0.2588146,0.0954069945424412,0.5504874,0.168261293530417,5348.0,0.33913124,0.1140495196311417,2472.0,47564.94284963608,51986.8414990902,47564.94284963608,4417.584407091141,1.7928149700164795,0.0
60200,0.7888806,1.3994329,,,,,,,,,,,,,,
60300,0.7703463,1.440927,,,,,,,,,,,,,,
60400,0.88736075,1.3708259,,,,,,,,,,,,,,
60500,0.7824625,1.4022267,,,,,,,,,,,,,,
60600,0.7852739,1.3855478,,,,,,,,,,,,,,
60700,0.79545856,1.3385154,,,,,,,,,,,,,,
60800,0.81801754,1.3804072,,,,,,,,,,,,,,
60900,0.67749214,1.3005776,,,,,,,,,,,,,,
61000,0.7727444,1.3554401,,,,,,,,,,,,,,
61100,1.0011687,1.3671488,,,,,,,,,,,,,,
61200,0.87054497,1.411682,,,,,,,,,,,,,,
61300,0.759155,1.3722906,,,,,,,,,,,,,,
61400,0.8108783,1.3747905,,,,,,,,,,,,,,
61500,0.8727451,1.3551958,,,,,,,,,,,,,,
61600,0.7933469,1.380457,,,,,,,,,,,,,,
61700,0.9814176,1.4108473,,,,,,,,,,,,,,
61800,0.869885,1.344394,,,,,,,,,,,,,,
61900,0.8145936,1.353908,,,,,,,,,,,,,,
61956,,,0.24200241,0.0895358863809282,0.52719754,0.1611265049190457,5348.0,0.32282758,0.1082607194361505,2472.0,49004.83890962601,53560.50705432892,49004.83890962601,4551.215311527252,1.854458570480347,0.0
62000,0.7503039,1.33853,,,,,,,,,,,,,,
62100,0.8249803,1.3226124,,,,,,,,,,,,,,
62200,0.7878189,1.2785226,,,,,,,,,,,,,,
62300,0.9531099,1.2945633,,,,,,,,,,,,,,
62400,0.7569578,1.3335894,,,,,,,,,,,,,,
62500,0.8542624,1.3994225,,,,,,,,,,,,,,
62600,0.8326847,1.3575944,,,,,,,,,,,,,,
62700,0.9098115,1.3560966,,,,,,,,,,,,,,
62800,0.8380085,1.3162163,,,,,,,,,,,,,,
62900,0.8231059,1.3293849,,,,,,,,,,,,,,
63000,0.8870033,1.3003418,,,,,,,,,,,,,,
63100,0.7701644,1.3248657,,,,,,,,,,,,,,
63200,0.9162298,1.3178426,,,,,,,,,,,,,,
63300,0.9269153,1.3818265,,,,,,,,,,,,,,
63400,0.7778029,1.3967911,,,,,,,,,,,,,,
63500,0.8230495,1.317511,,,,,,,,,,,,,,
63600,0.8909978,1.3369913,,,,,,,,,,,,,,
63700,0.81714666,1.317986,,,,,,,,,,,,,,
63784,,,0.23850976,0.0884111856169462,0.50763637,0.1557971364299024,5348.0,0.30937302,0.1051733593321552,2472.0,50445.49860596657,55134.57596540451,50445.49860596657,4684.490033864975,1.9127497673034668,0.0
63800,0.8543606,1.3120738,,,,,,,,,,,,,,
63900,1.0232078,1.303557,,,,,,,,,,,,,,
64000,0.9219251,1.3205187,,,,,,,,,,,,,,
64100,0.9369575,1.3030925,,,,,,,,,,,,,,
64200,0.84338206,1.3169327,,,,,,,,,,,,,,
64300,0.8271688,1.2490828,,,,,,,,,,,,,,
64400,0.91610867,1.326088,,,,,,,,,,,,,,
64500,0.76180786,1.2758503,,,,,,,,,,,,,,
64600,0.82055604,1.3602974,,,,,,,,,,,,,,
64700,0.8585578,1.350231,,,,,,,,,,,,,,
64800,0.84645355,1.342821,,,,,,,,,,,,,,
64900,0.8167995,1.3135023,,,,,,,,,,,,,,
65000,1.0892726,1.3204447,,,,,,,,,,,,,,
65100,0.88173527,1.2304342,,,,,,,,,,,,,,
65200,1.0550809,1.3679478,,,,,,,,,,,,,,
65300,1.1373695,1.3075973,,,,,,,,,,,,,,
65400,0.90493256,1.3753438,,,,,,,,,,,,,,
65500,1.0897366,1.2836204,,,,,,,,,,,,,,
65600,0.83701783,1.3030915,,,,,,,,,,,,,,
65607,,,0.21402435,0.0783076178700069,0.4928836,0.1519352752058854,5348.0,0.29772234,0.0994048707167956,2472.0,51885.54228544235,56706.69957733154,51885.54228544235,4816.434291601181,1.971311092376709,0.0
65700,1.0334952,1.3187971,,,,,,,,,,,,,,
65800,0.802937,1.2774479,,,,,,,,,,,,,,
65900,0.8901277,1.3219742,,,,,,,,,,,,,,
66000,0.9146964,1.2358139,,,,,,,,,,,,,,
66100,0.9386261,1.3145791,,,,,,,,,,,,,,
66200,0.88387114,1.2586929,,,,,,,,,,,,,,
66300,0.9139986,1.3248757,,,,,,,,,,,,,,
66400,0.8274451,1.2415714,,,,,,,,,,,,,,
66500,0.9575238,1.2146274,,,,,,,,,,,,,,
66600,0.85809946,1.3101269,,,,,,,,,,,,,,
66700,0.9597189,1.2600168,,,,,,,,,,,,,,
66800,0.9461825,1.344988,,,,,,,,,,,,,,
66900,1.1453052,1.2505383,,,,,,,,,,,,,,
67000,0.84756744,1.229948,,,,,,,,,,,,,,
67100,1.0277003,1.3226284,,,,,,,,,,,,,,
67200,1.4420797,1.3420737,,,,,,,,,,,,,,
67300,0.91237414,1.2794331,,,,,,,,,,,,,,
67400,0.93940675,1.269898,,,,,,,,,,,,,,
67448,,,0.21193847,0.0781770019697072,0.4739441,0.144308099288452,5348.0,0.28477463,0.095972213759064,2472.0,53325.713799238205,58280.50552463532,53325.713799238205,4949.930072784424,2.032210111618042,0.0
67500,0.8214328,1.2452147,,,,,,,,,,,,,,
67600,0.9507411,1.24451,,,,,,,,,,,,,,
67700,0.9361618,1.2821078,,,,,,,,,,,,,,
67800,1.0688052,1.2246767,,,,,,,,,,,,,,
67900,0.9282828,1.289877,,,,,,,,,,,,,,
68000,1.2059009,1.2700648,,,,,,,,,,,,,,
68100,1.0121107,1.2003678,,,,,,,,,,,,,,
68200,0.99555486,1.2609977,,,,,,,,,,,,,,
68300,1.1058258,1.2229316,,,,,,,,,,,,,,
68400,1.0955651,1.2482903,,,,,,,,,,,,,,
68500,1.0023713,1.2458477,,,,,,,,,,,,,,
68600,0.8382067,1.196644,,,,,,,,,,,,,,
68700,0.8945985,1.2789664,,,,,,,,,,,,,,
68800,1.1744251,1.2680485,,,,,,,,,,,,,,
68900,0.86205214,1.2252642,,,,,,,,,,,,,,
69000,0.9338068,1.258596,,,,,,,,,,,,,,
69100,0.9017036,1.2120882,,,,,,,,,,,,,,
69200,0.8692149,1.1713551,,,,,,,,,,,,,,
69280,,,0.22361787,0.0777870612249214,0.45318562,0.1395869739420913,5348.0,0.27006716,0.0910974346474925,2472.0,54765.77884674072,59855.67841768265,54765.77884674072,5084.901441574097,2.091064214706421,0.0
69300,0.8183003,1.1968938,,,,,,,,,,,,,,
69400,0.92965084,1.2382421,,,,,,,,,,,,,,
69500,0.921414,1.1798193,,,,,,,,,,,,,,
69600,1.0082663,1.2163419,,,,,,,,,,,,,,
69700,1.0204512,1.203012,,,,,,,,,,,,,,
69800,1.0567508,1.21553,,,,,,,,,,,,,,
69900,0.8894067,1.2258381,,,,,,,,,,,,,,
70000,0.9682375,1.2557657,,,,,,,,,,,,,,
70100,0.9430733,1.2077224,,,,,,,,,,,,,,
70200,0.97250545,1.20237,,,,,,,,,,,,,,
70300,0.85558915,1.1618328,,,,,,,,,,,,,,
70400,1.0653046,1.1693124,,,,,,,,,,,,,,
70500,0.9825495,1.2174361,,,,,,,,,,,,,,
70600,1.1816872,1.2004316,,,,,,,,,,,,,,
70700,1.0089349,1.1914245,,,,,,,,,,,,,,
70800,0.9000536,1.2189088,,,,,,,,,,,,,,
70900,0.9366719,1.1591343,,,,,,,,,,,,,,
71000,1.2091864,1.2424039,,,,,,,,,,,,,,
71090,,,0.15905462,0.0586980822030711,0.44548163,0.1354644370854533,5348.0,0.26090908,0.0878678934860764,2472.0,56206.375772714615,61429.3595867157,56206.375772714615,5217.849287033081,2.1515071392059326,0.0
71100,0.9790452,1.1960709,,,,,,,,,,,,,,
71200,0.98266864,1.1541039,,,,,,,,,,,,,,
71300,1.0241747,1.2458389,,,,,,,,,,,,,,
71400,1.0095437,1.1863893,,,,,,,,,,,,,,
71500,0.94828296,1.1604629,,,,,,,,,,,,,,
71600,1.2069082,1.2026066,,,,,,,,,,,,,,
71700,1.2916622,1.1420941,,,,,,,,,,,,,,
71800,1.108529,1.1981484,,,,,,,,,,,,,,
71900,1.1372008,1.2277657,,,,,,,,,,,,,,
72000,1.2299207,1.2137961,,,,,,,,,,,,,,
72100,0.88513625,1.1382256,,,,,,,,,,,,,,
72200,0.86668986,1.1384954,,,,,,,,,,,,,,
72300,1.1512867,1.182714,,,,,,,,,,,,,,
72400,1.022433,1.2226564,,,,,,,,,,,,,,
72500,1.0185477,1.1843097,,,,,,,,,,,,,,
72600,0.8978033,1.1615087,,,,,,,,,,,,,,
72700,1.0399857,1.1590511,,,,,,,,,,,,,,
72800,1.0496914,1.1771244,,,,,,,,,,,,,,
72900,1.0828512,1.1625313,,,,,,,,,,,,,,
72927,,,0.15804432,0.0580403099802996,0.42757252,0.1304922907595315,5348.0,0.25125402,0.0844149249487132,2472.0,57646.29920887947,63002.354064941406,57646.29920887947,5350.778831243515,2.2165493965148926,0.0
73000,1.0883545,1.2416182,,,,,,,,,,,,,,
73100,1.349008,1.1230824,,,,,,,,,,,,,,
73200,1.070612,1.1967225,,,,,,,,,,,,,,
73300,0.9835518,1.1885734,,,,,,,,,,,,,,
73400,1.1293851,1.1426284,,,,,,,,,,,,,,
73500,1.0302378,1.1087742,,,,,,,,,,,,,,
73600,0.93055326,1.155047,,,,,,,,,,,,,,
73700,1.037638,1.1801916,,,,,,,,,,,,,,
73800,1.1514587,1.1724801,,,,,,,,,,,,,,
73900,1.1497732,1.1186233,,,,,,,,,,,,,,
74000,1.2115002,1.1122439,,,,,,,,,,,,,,
74100,1.033188,1.2038083,,,,,,,,,,,,,,
74200,1.0615423,1.1244098,,,,,,,,,,,,,,
74300,1.1613094,1.1210524,,,,,,,,,,,,,,
74400,1.0634835,1.1245662,,,,,,,,,,,,,,
74500,1.0533849,1.0806867,,,,,,,,,,,,,,
74600,1.2932583,1.1454453,,,,,,,,,,,,,,
74700,0.9698255,1.2008038,,,,,,,,,,,,,,
74758,,,0.198389,0.0739333898908075,0.4172008,0.1273159099027776,5348.0,0.24742267,0.082221274348506,2472.0,59086.25704813004,64574.48491859436,59086.25704813004,5482.808529615402,2.2834372520446777,0.0
74800,0.92676455,1.1561073,,,,,,,,,,,,,,
74900,1.0312532,1.1778498,,,,,,,,,,,,,,
75000,0.96812415,1.1402808,,,,,,,,,,,,,,
75100,0.9839331,1.1572361,,,,,,,,,,,,,,
75200,0.96379906,1.163681,,,,,,,,,,,,,,
75300,0.97907907,1.1650239,,,,,,,,,,,,,,
75400,1.1350244,1.1079968,,,,,,,,,,,,,,
75500,1.1709363,1.1350012,,,,,,,,,,,,,,
75600,1.2556056,1.157522,,,,,,,,,,,,,,
75700,0.99732506,1.113299,,,,,,,,,,,,,,
75800,1.1169585,1.1595615,,,,,,,,,,,,,,
75900,1.1396351,1.1562247,,,,,,,,,,,,,,
76000,1.0311893,1.1116809,,,,,,,,,,,,,,
76100,1.0520691,1.1791714,,,,,,,,,,,,,,
76200,1.1893959,1.1594223,,,,,,,,,,,,,,
76300,1.1344719,1.1295619,,,,,,,,,,,,,,
76400,1.0663881,1.098636,,,,,,,,,,,,,,
76500,0.9373577,1.0787045,,,,,,,,,,,,,,
76591,,,0.19787984,0.070743045048096,0.41123158,0.1253656699846491,5348.0,0.24104773,0.0800276237482989,2472.0,60526.15056729317,66147.00818371773,60526.15056729317,5615.292538166046,2.351891279220581,0.0
76600,1.0736743,1.0920305,,,,,,,,,,,,,,
76700,1.1077404,1.1122149,,,,,,,,,,,,,,
76800,1.0691088,1.1454505,,,,,,,,,,,,,,
76900,1.075644,1.1704329,,,,,,,,,,,,,,
77000,1.0688636,1.1882432,,,,,,,,,,,,,,
77100,0.9801665,1.1244105,,,,,,,,,,,,,,
77200,0.92448163,1.1227921,,,,,,,,,,,,,,
77276,,,,,,,,,,,61068.48909711838,,,,,0.0
