global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33900,0.7043676,6.07036,,,,,,,,,,,,,,
34000,0.9731448,4.650126,,,,,,,,,,,,,,
34048,,,0.382148414850235,2.845215082168579,0.3581399917602539,2.999690532684326,50000.0,0.2736000120639801,3.5886569023132324,10000.0,15579.40675020218,17091.41108250618,15579.40675020218,1509.067530155182,1.1289377212524414,0.0
34100,0.92334896,3.824052,,,,,,,,,,,,,,
34200,1.0627848,3.9378142,,,,,,,,,,,,,,
34300,0.96516496,3.9462562,,,,,,,,,,,,,,
34400,1.0065918,3.7674968,,,,,,,,,,,,,,
34500,0.93386066,3.780937,,,,,,,,,,,,,,
34600,1.0435681,3.7521112,,,,,,,,,,,,,,
34700,1.2482569,3.7570674,,,,,,,,,,,,,,
34800,0.8959937,4.8656993,,,,,,,,,,,,,,
34900,1.3199806,3.871949,,,,,,,,,,,,,,
34973,,,0.3923242092132568,2.8107075691223145,0.3644599914550781,2.975851058959961,50000.0,0.2762000262737274,3.589385271072388,10000.0,15999.715313196182,17553.633061647415,15999.715313196182,1550.8924548625946,1.168405055999756,0.0
35000,1.2130052,3.9476082,,,,,,,,,,,,,,
35100,1.0791879,3.939434,,,,,,,,,,,,,,
35200,1.0051278,3.8512158,,,,,,,,,,,,,,
35300,1.0476835,3.7510123,,,,,,,,,,,,,,
35400,0.99646205,4.6145625,,,,,,,,,,,,,,
35500,0.78013104,5.6343036,,,,,,,,,,,,,,
35600,0.9351166,4.223998,,,,,,,,,,,,,,
35700,0.9313392,4.9605103,,,,,,,,,,,,,,
35800,1.0893091,3.9184952,,,,,,,,,,,,,,
35899,,,0.399726539850235,2.7130661010742188,0.3743399977684021,2.8684468269348145,50000.0,0.2859000265598297,3.4763166904449463,10000.0,16419.95436644554,18018.21585845948,16419.95436644554,1595.15216255188,1.2027950286865234,0.0
35900,1.0718638,3.8748112,,,,,,,,,,,,,,
36000,1.0317712,3.9307365,,,,,,,,,,,,,,
36100,1.2944659,3.8631265,,,,,,,,,,,,,,
36200,0.9584057,4.8852625,,,,,,,,,,,,,,
36300,0.93946064,3.7413216,,,,,,,,,,,,,,
36400,0.90706223,3.737418,,,,,,,,,,,,,,
36500,1.1819615,4.3890905,,,,,,,,,,,,,,
36600,0.87316096,5.095472,,,,,,,,,,,,,,
36700,1.0326457,4.043505,,,,,,,,,,,,,,
36800,1.0490568,4.0195045,,,,,,,,,,,,,,
36822,,,0.4059179723262787,2.700996398925781,0.3773199915885925,2.852568387985229,50000.0,0.2893000245094299,3.473834991455078,10000.0,16840.155430793762,18478.654767751694,16840.155430793762,1635.3084263801577,1.2354793548583984,0.0
36900,0.84607476,5.8203154,,,,,,,,,,,,,,
37000,0.9690029,4.0159974,,,,,,,,,,,,,,
37100,0.99627036,3.7704968,,,,,,,,,,,,,,
37200,0.8963906,5.3614693,,,,,,,,,,,,,,
37300,1.0028548,4.4688706,,,,,,,,,,,,,,
37400,0.97022724,4.0328507,,,,,,,,,,,,,,
37500,0.99260986,3.844193,,,,,,,,,,,,,,
37600,0.90293133,5.9593077,,,,,,,,,,,,,,
37700,0.8114886,3.987616,,,,,,,,,,,,,,
37742,,,0.4121874868869781,2.6718852519989014,0.3816199898719787,2.845273971557617,50000.0,0.3015000224113464,3.418804407119751,10000.0,17260.433208703995,18941.17035579681,17260.433208703995,1677.465342760086,1.268315076828003,0.0
37800,0.95453435,3.8851337,,,,,,,,,,,,,,
37900,0.7378444,5.9010925,,,,,,,,,,,,,,
38000,1.220489,3.9542909,,,,,,,,,,,,,,
38100,1.0224855,3.9343438,,,,,,,,,,,,,,
38200,1.0586592,3.7928488,,,,,,,,,,,,,,
38300,0.7973225,4.5383406,,,,,,,,,,,,,,
38400,0.9847094,3.834006,,,,,,,,,,,,,,
38500,1.0213363,3.8631365,,,,,,,,,,,,,,
38600,0.91747177,4.7114725,,,,,,,,,,,,,,
38663,,,0.4493359327316284,2.501319169998169,0.3834999799728393,2.8455910682678223,50000.0,0.2939000129699707,3.432493209838867,10000.0,17680.66015148163,19399.91322350502,17680.66015148163,1715.8985350131989,1.3021540641784668,0.0
38700,0.95493126,3.76758,,,,,,,,,,,,,,
38800,1.0331391,3.89819,,,,,,,,,,,,,,
38900,1.2082547,3.8709292,,,,,,,,,,,,,,
39000,1.0380274,3.739202,,,,,,,,,,,,,,
39100,1.062902,3.8507097,,,,,,,,,,,,,,
39200,0.9068427,3.679257,,,,,,,,,,,,,,
39300,0.9379365,4.1782885,,,,,,,,,,,,,,
39400,0.83738285,5.3153787,,,,,,,,,,,,,,
39500,0.98785335,3.9173353,,,,,,,,,,,,,,
39587,,,0.3864062428474426,2.9066293239593506,0.3610599935054779,3.036476850509644,50000.0,0.2675000131130218,3.623452425003052,10000.0,18100.73324918747,19860.374609947205,18100.73324918747,1756.2016875743866,1.339077711105347,0.0
39600,0.91187036,4.4203715,,,,,,,,,,,,,,
39700,0.95200944,3.7079413,,,,,,,,,,,,,,
39800,1.2077103,3.6951797,,,,,,,,,,,,,,
39900,1.0638609,4.096092,,,,,,,,,,,,,,
40000,0.9457968,3.792462,,,,,,,,,,,,,,
40100,1.0945491,4.0599513,,,,,,,,,,,,,,
40200,1.1457373,3.657606,,,,,,,,,,,,,,
40300,0.9694944,4.279361,,,,,,,,,,,,,,
40400,1.1775495,3.7131233,,,,,,,,,,,,,,
40500,0.90441805,4.0987673,,,,,,,,,,,,,,
40510,,,0.401660144329071,2.776913642883301,0.3719799816608429,2.9364328384399414,50000.0,0.289900004863739,3.5260701179504395,10000.0,18521.10993671417,20318.680195093155,18521.10993671417,1794.0471782684326,1.3741655349731443,0.0
40600,0.75331074,5.566181,,,,,,,,,,,,,,
40700,0.8890809,5.9730816,,,,,,,,,,,,,,
40800,1.0019432,3.7281046,,,,,,,,,,,,,,
40900,0.8873243,5.720485,,,,,,,,,,,,,,
41000,1.0168384,3.9580731,,,,,,,,,,,,,,
41100,0.88303524,3.7356703,,,,,,,,,,,,,,
41200,1.4427589,3.9905872,,,,,,,,,,,,,,
41300,0.9214504,5.146849,,,,,,,,,,,,,,
41400,0.9896025,3.6666367,,,,,,,,,,,,,,
41434,,,0.423164039850235,2.5967025756835938,0.3805999755859375,2.832966089248657,50000.0,0.2957000136375427,3.4568240642547607,10000.0,18941.358196496964,20777.212375164032,18941.358196496964,1832.2530777454376,1.404280662536621,0.0
41500,0.73457927,5.8298106,,,,,,,,,,,,,,
41600,0.6631973,5.9463687,,,,,,,,,,,,,,
41700,0.7495197,5.866023,,,,,,,,,,,,,,
41800,0.8459196,4.928897,,,,,,,,,,,,,,
41900,0.68337023,5.8157573,,,,,,,,,,,,,,
42000,0.8832632,4.6094227,,,,,,,,,,,,,,
42100,0.8809438,3.7426808,,,,,,,,,,,,,,
42200,1.1057673,3.5751295,,,,,,,,,,,,,,
42300,1.1825838,3.7046165,,,,,,,,,,,,,,
42358,,,0.4092773199081421,2.675566434860229,0.3887199759483337,2.8146812915802,50000.0,0.299200028181076,3.452272891998291,10000.0,19361.352199077606,21236.00361180305,19361.352199077606,1870.96342420578,1.441824436187744,0.0
42400,0.9285173,3.8533635,,,,,,,,,,,,,,
42500,1.1236713,3.7681253,,,,,,,,,,,,,,
42600,0.863732,4.115941,,,,,,,,,,,,,,
42700,0.8710488,4.643573,,,,,,,,,,,,,,
42800,1.0177982,3.8302178,,,,,,,,,,,,,,
42900,0.861486,5.91977,,,,,,,,,,,,,,
43000,0.99237996,3.6501837,,,,,,,,,,,,,,
43100,0.9357534,3.6266484,,,,,,,,,,,,,,
43200,0.86284107,5.077509,,,,,,,,,,,,,,
43280,,,0.4135546684265136,2.665776252746582,0.3831200003623962,2.8275225162506104,50000.0,0.2969000041484833,3.4342548847198486,10000.0,19781.59530377388,21693.95869255066,19781.59530377388,1908.5935270786283,1.474895715713501,0.0
43300,0.7402072,5.88854,,,,,,,,,,,,,,
43400,1.0293809,3.632482,,,,,,,,,,,,,,
43500,0.81487054,5.842734,,,,,,,,,,,,,,
43600,1.0724455,3.7023191,,,,,,,,,,,,,,
43700,1.1894219,3.68954,,,,,,,,,,,,,,
43800,0.798612,5.68165,,,,,,,,,,,,,,
43900,1.028026,3.8367908,,,,,,,,,,,,,,
44000,1.0122848,3.6787245,,,,,,,,,,,,,,
44100,1.0675461,3.936364,,,,,,,,,,,,,,
44200,0.94227415,4.0529814,,,,,,,,,,,,,,
44204,,,0.4298437535762787,2.616574048995972,0.3955000042915344,2.792757034301758,50000.0,0.305400013923645,3.4004056453704834,10000.0,20201.73545074463,22153.340349674225,20201.73545074463,1947.7522237300875,1.50919771194458,0.0
44300,1.0002013,4.1451435,,,,,,,,,,,,,,
44400,1.1726916,3.8106833,,,,,,,,,,,,,,
44500,0.942711,3.6295745,,,,,,,,,,,,,,
44600,0.93779075,3.7143831,,,,,,,,,,,,,,
44700,0.76365936,5.82193,,,,,,,,,,,,,,
44800,0.8054341,5.861146,,,,,,,,,,,,,,
44900,0.67543465,5.180569,,,,,,,,,,,,,,
45000,0.8556224,5.392503,,,,,,,,,,,,,,
45100,0.97400635,3.9185011,,,,,,,,,,,,,,
45130,,,0.4178906083106994,2.693882465362549,0.3900199830532074,2.8285815715789795,50000.0,0.3004000186920166,3.436731338500977,10000.0,20621.955298423767,22613.75858616829,20621.955298423767,1987.8704631328585,1.5406432151794434,0.0
45200,0.84915966,3.5680366,,,,,,,,,,,,,,
45300,0.8185925,5.1446514,,,,,,,,,,,,,,
45400,1.0754498,3.8232493,,,,,,,,,,,,,,
45500,0.73882926,5.311696,,,,,,,,,,,,,,
45600,0.9507821,4.127742,,,,,,,,,,,,,,
45700,1.1106892,3.6825557,,,,,,,,,,,,,,
45800,1.2377228,3.7128997,,,,,,,,,,,,,,
45900,0.92703235,4.286577,,,,,,,,,,,,,,
46000,1.2868134,3.7459538,,,,,,,,,,,,,,
46053,,,0.4268945157527923,2.6220920085906982,0.3996999859809875,2.773547410964966,50000.0,0.3076000213623047,3.3951525688171387,10000.0,21041.939405441284,23074.92538762093,21041.939405441284,2028.9680247306824,1.5772721767425537,0.0
46100,0.9923983,3.627321,,,,,,,,,,,,,,
46200,0.74650985,5.0991178,,,,,,,,,,,,,,
46300,0.95917946,3.971021,,,,,,,,,,,,,,
46400,0.9900485,4.123592,,,,,,,,,,,,,,
46500,0.9281977,6.000811,,,,,,,,,,,,,,
46600,1.0081555,5.7803,,,,,,,,,,,,,,
46700,0.7300355,5.616311,,,,,,,,,,,,,,
46800,0.916952,3.6349607,,,,,,,,,,,,,,
46900,0.96119785,3.50517,,,,,,,,,,,,,,
46976,,,0.4323046803474426,2.536307573318481,0.405239999294281,2.6976065635681152,50000.0,0.3146000206470489,3.3456552028656006,10000.0,21462.19115138054,23535.27784347534,21462.19115138054,2068.98393702507,1.6132659912109375,0.0
47000,1.0621858,3.5783653,,,,,,,,,,,,,,
47100,0.88833535,3.5639114,,,,,,,,,,,,,,
47200,1.0959018,3.6212142,,,,,,,,,,,,,,
47300,1.0596956,3.7610354,,,,,,,,,,,,,,
47400,0.99200535,3.4275463,,,,,,,,,,,,,,
47500,1.0585154,3.529731,,,,,,,,,,,,,,
47600,1.1032639,3.5934088,,,,,,,,,,,,,,
47700,1.2581664,3.6705818,,,,,,,,,,,,,,
47800,0.7665672,5.906576,,,,,,,,,,,,,,
47900,0.7352021,4.148534,,,,,,,,,,,,,,
47901,,,0.4513085782527923,2.50014066696167,0.3981199860572815,2.7976644039154053,50000.0,0.2980000078678131,3.4122321605682373,10000.0,21882.690141916275,23995.60861515999,21882.690141916275,2108.731509923935,1.6486258506774902,0.0
48000,0.98574847,5.8506002,,,,,,,,,,,,,,
48100,0.98846525,3.5049386,,,,,,,,,,,,,,
48200,1.0131544,4.4947133,,,,,,,,,,,,,,
48300,1.1782454,3.66011,,,,,,,,,,,,,,
48400,1.145505,3.8830376,,,,,,,,,,,,,,
48500,1.0161175,3.7994642,,,,,,,,,,,,,,
48600,1.0149015,3.6945581,,,,,,,,,,,,,,
48700,1.1097399,3.6022024,,,,,,,,,,,,,,
48800,1.0025939,4.0237446,,,,,,,,,,,,,,
48825,,,0.4263085722923279,2.605025053024292,0.4018400013446808,2.7520787715911865,50000.0,0.3126000165939331,3.3366458415985107,10000.0,22302.164969682693,24458.163280963898,22302.164969682693,2151.260172843933,2.1510133743286133,0.0
48900,0.88895375,4.4418364,,,,,,,,,,,,,,
49000,0.75512445,5.1334414,,,,,,,,,,,,,,
49100,0.83829075,5.750117,,,,,,,,,,,,,,
49200,1.0877352,3.7767549,,,,,,,,,,,,,,
49300,1.005882,3.844298,,,,,,,,,,,,,,
49400,1.0359585,3.7129717,,,,,,,,,,,,,,
49500,0.98803353,3.5132246,,,,,,,,,,,,,,
49600,0.9983302,3.7552512,,,,,,,,,,,,,,
49700,0.95793015,5.8622656,,,,,,,,,,,,,,
49748,,,0.4362890422344208,2.5398664474487305,0.4076199829578399,2.714684247970581,50000.0,0.31700000166893,3.326667070388794,10000.0,22722.07783985138,24922.15366792679,22722.07783985138,2195.242655277252,2.196490526199341,0.0
49800,1.0309058,3.7117875,,,,,,,,,,,,,,
49900,0.8985425,5.3298664,,,,,,,,,,,,,,
50000,1.0667986,6.0195494,,,,,,,,,,,,,,
50100,0.9958615,3.564746,,,,,,,,,,,,,,
50200,0.9185058,4.706111,,,,,,,,,,,,,,
50300,1.0829109,3.5152729,,,,,,,,,,,,,,
50400,0.96275836,5.9268804,,,,,,,,,,,,,,
50500,1.0829011,3.6076012,,,,,,,,,,,,,,
50600,1.1033812,3.6576564,,,,,,,,,,,,,,
50670,,,0.4491601586341858,2.490548610687256,0.402319997549057,2.752784013748169,50000.0,0.3070000112056732,3.3801825046539307,10000.0,23142.06842494011,25379.83161520958,23142.06842494011,2232.8479537963867,2.2305619716644287,0.0
50700,1.0347688,3.8535275,,,,,,,,,,,,,,
50800,1.4309311,3.6359832,,,,,,,,,,,,,,
50900,1.0398384,5.8885555,,,,,,,,,,,,,,
51000,0.9657848,3.8384929,,,,,,,,,,,,,,
51100,0.9177467,3.7108374,,,,,,,,,,,,,,
51200,0.9020129,3.4774172,,,,,,,,,,,,,,
51300,0.88545823,4.0349216,,,,,,,,,,,,,,
51400,1.036375,3.5817673,,,,,,,,,,,,,,
51500,1.179483,3.734589,,,,,,,,,,,,,,
51593,,,0.4297265410423279,2.5958352088928223,0.4063799977302551,2.737758159637451,50000.0,0.3153000175952911,3.344174385070801,10000.0,23562.160203695297,25843.881860017776,23562.160203695297,2276.712729215622,2.2754602432250977,0.0
51600,0.93390876,3.626811,,,,,,,,,,,,,,
51700,0.9096067,3.9600334,,,,,,,,,,,,,,
51800,0.7403327,5.7626595,,,,,,,,,,,,,,
51900,0.927046,5.401924,,,,,,,,,,,,,,
52000,1.0909066,5.977151,,,,,,,,,,,,,,
52100,1.3127271,3.6989546,,,,,,,,,,,,,,
52200,1.3831378,3.5708437,,,,,,,,,,,,,,
52300,1.0792074,3.589654,,,,,,,,,,,,,,
52400,0.81764895,3.9840899,,,,,,,,,,,,,,
52500,1.1774577,3.5569012,,,,,,,,,,,,,,
52517,,,0.4399023354053497,2.52112889289856,0.4089199900627136,2.6849489212036133,50000.0,0.3210000097751617,3.283968210220337,10000.0,23982.16872549057,26306.350472450256,23982.16872549057,2319.089858531952,2.310560941696167,0.0
52600,0.82054245,4.6310797,,,,,,,,,,,,,,
52700,0.8972247,5.829413,,,,,,,,,,,,,,
52800,0.98621464,3.6593606,,,,,,,,,,,,,,
52900,1.0728554,3.3688173,,,,,,,,,,,,,,
53000,1.0567961,3.6242945,,,,,,,,,,,,,,
53100,1.0485088,3.5955596,,,,,,,,,,,,,,
53200,0.9286081,3.6091506,,,,,,,,,,,,,,
53300,1.0754659,3.6992645,,,,,,,,,,,,,,
53400,1.0184685,3.471205,,,,,,,,,,,,,,
53440,,,0.4496484398841858,2.463557720184326,0.4154399931430816,2.6775717735290527,50000.0,0.3276000022888183,3.283280611038208,10000.0,24402.40174674988,26766.47193908692,24402.40174674988,2358.8874881267548,2.348323106765747,0.0
53500,0.9777777,5.8297234,,,,,,,,,,,,,,
53600,0.7422197,5.6373725,,,,,,,,,,,,,,
53700,1.0570472,3.5458844,,,,,,,,,,,,,,
53800,0.92389435,4.0335817,,,,,,,,,,,,,,
53900,0.8960961,4.3097525,,,,,,,,,,,,,,
54000,1.0083438,3.5245135,,,,,,,,,,,,,,
54100,1.3950592,3.6587956,,,,,,,,,,,,,,
54200,1.0751499,3.5300438,,,,,,,,,,,,,,
54300,0.91534287,5.7937336,,,,,,,,,,,,,,
54363,,,0.4367187321186065,2.556265592575073,0.4078799784183502,2.71284294128418,50000.0,0.3160000145435333,3.333500862121582,10000.0,24822.649163007736,27226.17301273346,24822.649163007736,2398.257269382477,2.3831875324249268,0.0
54400,0.9849993,5.021352,,,,,,,,,,,,,,
54500,0.7604299,5.547454,,,,,,,,,,,,,,
54600,1.0193809,3.6981664,,,,,,,,,,,,,,
54700,0.73417675,5.1952963,,,,,,,,,,,,,,
54800,0.89851874,3.7715187,,,,,,,,,,,,,,
54900,0.92235607,3.8696835,,,,,,,,,,,,,,
55000,0.9820533,3.5693054,,,,,,,,,,,,,,
55100,1.0035207,3.5880747,,,,,,,,,,,,,,
55200,0.8686074,5.887261,,,,,,,,,,,,,,
55287,,,0.4478320181369781,2.4865450859069824,0.4236199855804443,2.6358258724212646,50000.0,0.3257000148296356,3.252009153366089,10000.0,25242.692935943604,27688.975242853165,25242.692935943604,2440.921109676361,2.425750970840454,0.0
55300,1.0421109,3.554968,,,,,,,,,,,,,,
55400,0.89555115,4.0921617,,,,,,,,,,,,,,
55500,0.957026,5.439595,,,,,,,,,,,,,,
55600,1.0145212,3.7523332,,,,,,,,,,,,,,
55700,1.1045284,3.718773,,,,,,,,,,,,,,
55800,1.0691164,4.040621,,,,,,,,,,,,,,
55900,1.2548308,3.6849897,,,,,,,,,,,,,,
56000,0.95639116,3.7414389,,,,,,,,,,,,,,
56100,1.074103,3.7386875,,,,,,,,,,,,,,
56200,0.9062052,3.4778388,,,,,,,,,,,,,,
56210,,,0.4586718678474426,2.4052109718322754,0.421559989452362,2.599883794784546,50000.0,0.326200008392334,3.243481397628784,10000.0,25662.820051670074,28149.4397380352,25662.820051670074,2481.1670627593994,2.4647953510284424,0.0
56300,1.0277143,3.4348345,,,,,,,,,,,,,,
56400,1.0327018,3.4685223,,,,,,,,,,,,,,
56500,1.0678996,3.6208053,,,,,,,,,,,,,,
56600,1.1230822,3.652601,,,,,,,,,,,,,,
56700,0.84058356,5.368209,,,,,,,,,,,,,,
56800,1.0145246,3.5157294,,,,,,,,,,,,,,
56900,1.1670253,3.635631,,,,,,,,,,,,,,
57000,0.963997,3.4198575,,,,,,,,,,,,,,
57100,1.1459386,3.481813,,,,,,,,,,,,,,
57131,,,0.4611132740974426,2.4022233486175537,0.4213999807834625,2.619320869445801,50000.0,0.329800009727478,3.234283447265625,10000.0,26083.14991784096,28611.14157915116,26083.14991784096,2522.4550380706787,2.499359130859375,0.0
57200,0.96657014,3.4879713,,,,,,,,,,,,,,
57300,1.1081977,3.4280753,,,,,,,,,,,,,,
57400,0.98523796,3.8375726,,,,,,,,,,,,,,
57500,0.7535532,4.926066,,,,,,,,,,,,,,
57600,1.0385897,3.4718823,,,,,,,,,,,,,,
57700,0.98924875,3.7385352,,,,,,,,,,,,,,
57800,1.106545,3.4933903,,,,,,,,,,,,,,
57900,1.1342014,3.6619186,,,,,,,,,,,,,,
58000,1.0078453,5.824627,,,,,,,,,,,,,,
58055,,,0.4460351467132568,2.520827054977417,0.4186599850654602,2.6796395778656006,50000.0,0.3215000033378601,3.2995548248291016,10000.0,26503.37421274185,29074.28104519844,26503.37421274185,2565.287081718445,2.5334596633911133,0.0
58100,0.8330503,5.8787146,,,,,,,,,,,,,,
58200,1.0429332,3.5217206,,,,,,,,,,,,,,
58300,0.88063276,4.627369,,,,,,,,,,,,,,
58400,1.2151852,3.60236,,,,,,,,,,,,,,
58500,1.1443682,3.7295918,,,,,,,,,,,,,,
58600,1.1348802,3.5892315,,,,,,,,,,,,,,
58700,0.8163235,5.8257184,,,,,,,,,,,,,,
58800,1.17471,3.5199676,,,,,,,,,,,,,,
58900,0.76131976,5.145465,,,,,,,,,,,,,,
58979,,,0.4637890458106994,2.4174797534942627,0.4327999949455261,2.582634925842285,50000.0,0.3387000262737274,3.2149226665496826,10000.0,26923.577298164368,29535.1870803833,26923.577298164368,2605.8996703624725,2.574249744415283,0.0
59000,0.8188513,5.0246935,,,,,,,,,,,,,,
59100,1.0448385,5.405388,,,,,,,,,,,,,,
59200,0.94672596,3.6369073,,,,,,,,,,,,,,
59300,1.1382786,3.5516284,,,,,,,,,,,,,,
59400,1.1291555,3.4776762,,,,,,,,,,,,,,
59500,0.92255974,5.3039384,,,,,,,,,,,,,,
59600,1.055338,3.4810624,,,,,,,,,,,,,,
59700,0.95643336,3.8407562,,,,,,,,,,,,,,
59800,0.98383504,5.4129663,,,,,,,,,,,,,,
59900,0.99437106,3.409141,,,,,,,,,,,,,,
59903,,,0.478808581829071,2.342374563217163,0.4243399798870086,2.625638961791992,50000.0,0.3347000181674957,3.231863021850586,10000.0,27343.765065908432,29996.09737586975,27343.765065908432,2646.5336713790894,2.614187479019165,0.0
60000,1.0258608,3.8891404,,,,,,,,,,,,,,
60100,0.9499396,4.370033,,,,,,,,,,,,,,
60200,0.9840912,4.0497417,,,,,,,,,,,,,,
60300,1.0918481,3.2995749,,,,,,,,,,,,,,
60400,0.99270207,4.246805,,,,,,,,,,,,,,
60500,1.1550485,3.5937274,,,,,,,,,,,,,,
60600,0.83966625,5.426981,,,,,,,,,,,,,,
60700,1.0890616,3.5803447,,,,,,,,,,,,,,
60800,0.7687486,4.8676195,,,,,,,,,,,,,,
60824,,,0.4606054723262787,2.44146728515625,0.428659975528717,2.598587989807129,50000.0,0.3337000012397766,3.2204599380493164,10000.0,27763.803510665894,30458.07638692856,27763.803510665894,2688.3805034160614,2.658954620361328,0.0
60900,1.2585032,3.8663032,,,,,,,,,,,,,,
61000,1.1531408,3.5905197,,,,,,,,,,,,,,
61100,1.00122,3.5706227,,,,,,,,,,,,,,
61200,1.32664,3.471226,,,,,,,,,,,,,,
61300,0.95984316,3.8890862,,,,,,,,,,,,,,
61400,0.9107776,3.5332935,,,,,,,,,,,,,,
61500,0.9428238,5.127219,,,,,,,,,,,,,,
61600,1.1953437,3.529088,,,,,,,,,,,,,,
61700,1.2358949,3.4054596,,,,,,,,,,,,,,
61748,,,0.4458398222923279,2.5256237983703613,0.4161399900913238,2.6907958984375,50000.0,0.3223000168800354,3.279371738433838,10000.0,28183.8014895916,30917.355994701385,28183.8014895916,2727.574634075165,2.6977574825286865,0.0
61800,1.0307678,3.6635942,,,,,,,,,,,,,,
61900,0.94089216,4.318039,,,,,,,,,,,,,,
62000,1.1796731,3.5643663,,,,,,,,,,,,,,
62100,0.9140764,3.9663055,,,,,,,,,,,,,,
62200,1.0639538,3.4915104,,,,,,,,,,,,,,
62300,1.055549,3.4227042,,,,,,,,,,,,,,
62400,1.3659239,3.5423899,,,,,,,,,,,,,,
62500,0.761949,5.6344247,,,,,,,,,,,,,,
62600,1.0214536,3.7135773,,,,,,,,,,,,,,
62670,,,0.4750781059265136,2.330697059631348,0.4386599957942962,2.538495779037476,50000.0,0.3391000032424927,3.1987009048461914,10000.0,28603.97628927231,31379.02168869972,28603.97628927231,2768.981840610504,2.7327027320861816,0.0
62700,1.0337404,3.6923091,,,,,,,,,,,,,,
62800,0.90074605,4.742394,,,,,,,,,,,,,,
62900,1.0176909,3.4656148,,,,,,,,,,,,,,
63000,0.88380885,4.407897,,,,,,,,,,,,,,
63100,1.0368327,3.2272892,,,,,,,,,,,,,,
63200,0.90628535,5.866467,,,,,,,,,,,,,,
63300,0.81638145,5.655496,,,,,,,,,,,,,,
63400,1.1378341,3.7530687,,,,,,,,,,,,,,
63500,0.9918745,3.612386,,,,,,,,,,,,,,
63592,,,0.4749414026737213,2.3414981365203857,0.44200000166893,2.4970359802246094,50000.0,0.3415000140666961,3.151350259780884,10000.0,29023.923259735107,31837.474231004715,29023.923259735107,2807.4011034965515,2.7702078819274902,0.0
63600,1.3174912,3.9687114,,,,,,,,,,,,,,
63700,1.1623954,3.651843,,,,,,,,,,,,,,
63800,0.9819686,3.344381,,,,,,,,,,,,,,
63900,0.89946175,3.8575616,,,,,,,,,,,,,,
64000,0.79485464,5.5428686,,,,,,,,,,,,,,
64100,0.87277627,5.801633,,,,,,,,,,,,,,
64200,0.8237398,4.551134,,,,,,,,,,,,,,
64300,0.92116374,5.558177,,,,,,,,,,,,,,
64400,1.1218487,3.502835,,,,,,,,,,,,,,
64500,1.1381861,3.374325,,,,,,,,,,,,,,
64514,,,0.4628320336341858,2.441080331802368,0.4318199753761291,2.605339527130127,50000.0,0.3314000070095062,3.231776237487793,10000.0,29443.90414404869,32297.55117797852,29443.90414404869,2847.411164045334,2.807270765304565,0.0
64600,0.9979322,3.5642557,,,,,,,,,,,,,,
64700,1.2852002,3.511495,,,,,,,,,,,,,,
64800,1.0835171,3.438896,,,,,,,,,,,,,,
64900,0.9298335,5.7178345,,,,,,,,,,,,,,
65000,0.92145985,5.757779,,,,,,,,,,,,,,
65100,0.8642601,5.7449903,,,,,,,,,,,,,,
65200,0.8080079,5.771218,,,,,,,,,,,,,,
65300,1.0003382,3.4745214,,,,,,,,,,,,,,
65400,1.0519857,3.3322332,,,,,,,,,,,,,,
65437,,,0.4589453041553497,2.488585948944092,0.4240599870681762,2.6650540828704834,50000.0,0.3297000229358673,3.290002822875977,10000.0,29864.123959302902,32757.831778764725,29864.123959302902,2887.384506225586,2.84656310081482,0.0
65500,1.1402619,3.5285268,,,,,,,,,,,,,,
65600,0.91107875,5.791683,,,,,,,,,,,,,,
65700,1.09298,3.402423,,,,,,,,,,,,,,
65800,1.014268,4.2488856,,,,,,,,,,,,,,
65900,0.66527927,5.75437,,,,,,,,,,,,,,
66000,1.0174521,3.4203084,,,,,,,,,,,,,,
66100,1.1383051,3.529345,,,,,,,,,,,,,,
66200,1.0342625,3.7708845,,,,,,,,,,,,,,
66300,1.0891455,3.7558522,,,,,,,,,,,,,,
66360,,,0.467089831829071,2.380722045898437,0.4341999888420105,2.5594401359558105,50000.0,0.3379000127315521,3.1919198036193848,10000.0,30284.387431383133,33220.57291150093,30284.387431383133,2929.774935245514,2.8840224742889404,0.0
66400,0.96183014,4.048172,,,,,,,,,,,,,,
66500,1.002251,5.5629787,,,,,,,,,,,,,,
66600,1.2281672,3.3337705,,,,,,,,,,,,,,
66700,1.4769586,3.5339973,,,,,,,,,,,,,,
66800,1.0891507,3.3136544,,,,,,,,,,,,,,
66900,0.89098334,5.450243,,,,,,,,,,,,,,
67000,0.83598787,5.715145,,,,,,,,,,,,,,
67100,0.8605083,4.716804,,,,,,,,,,,,,,
67200,0.96659786,5.845385,,,,,,,,,,,,,,
67284,,,0.4660546779632568,2.3730216026306152,0.4387199878692627,2.5333032608032227,50000.0,0.3418000042438507,3.1739964485168457,10000.0,30704.6074051857,33683.47833299637,30704.6074051857,2972.3694083690643,2.92598557472229,0.0
67300,1.3667587,3.4690506,,,,,,,,,,,,,,
67400,1.146221,3.8146272,,,,,,,,,,,,,,
67500,0.91746813,4.347039,,,,,,,,,,,,,,
67600,0.84537566,4.36427,,,,,,,,,,,,,,
67700,0.8772973,4.505682,,,,,,,,,,,,,,
67800,1.166393,3.4254968,,,,,,,,,,,,,,
67900,0.9791271,3.3952887,,,,,,,,,,,,,,
