global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39300,2.343526,1.2596251,,,,,,,,,,,,,,
39400,4.247792,1.3209633,,,,,,,,,,,,,,
39500,2.4742777,1.2690239,,,,,,,,,,,,,,
39600,2.8347337,1.2111028,,,,,,,,,,,,,,
39700,4.2523985,1.2593325,,,,,,,,,,,,,,
39800,2.5614145,1.2597848,,,,,,,,,,,,,,
39900,2.2689207,1.2708827,,,,,,,,,,,,,,
40000,3.0356805,1.3291664,,,,,,,,,,,,,,
40100,2.3224692,1.2574492,,,,,,,,,,,,,,
40200,1.9208509,1.2680588,,,,,,,,,,,,,,
40300,2.3660805,1.2048564,,,,,,,,,,,,,,
40400,3.316835,1.2386068,,,,,,,,,,,,,,
40500,4.5080276,1.1732733,,,,,,,,,,,,,,
40597,,,0.16660897,0.0576332048370914,0.44376504,0.1274510750456182,5348.0,0.24118751,0.0770215099628298,2472.0,34582.12906932831,38031.52192878723,34582.12906932831,3446.0249009132385,1.402059555053711,0.0
40600,4.9670444,1.2369435,,,,,,,,,,,,,,
40700,2.083215,1.2213452,,,,,,,,,,,,,,
40800,1.7926558,1.2593261,,,,,,,,,,,,,,
40900,1.735864,1.2366799,,,,,,,,,,,,,,
41000,2.6829185,1.2604822,,,,,,,,,,,,,,
41100,2.8313072,1.1852596,,,,,,,,,,,,,,
41200,2.2261994,1.1769763,,,,,,,,,,,,,,
41300,2.1215785,1.1714965,,,,,,,,,,,,,,
41400,2.2134948,1.2056998,,,,,,,,,,,,,,
41500,2.4395113,1.221748,,,,,,,,,,,,,,
41600,2.7673552,1.177962,,,,,,,,,,,,,,
41700,2.5303142,1.224452,,,,,,,,,,,,,,
41800,1.410359,1.185755,,,,,,,,,,,,,,
41900,3.2150488,1.1696073,,,,,,,,,,,,,,
42000,1.3873019,1.1741194,,,,,,,,,,,,,,
42100,2.0776105,1.2406626,,,,,,,,,,,,,,
42200,2.1869822,1.1702296,,,,,,,,,,,,,,
42267,,,0.16422431,0.0553903991336949,0.4237094,0.1222279077401353,5348.0,0.23010056,0.0739341498588345,2472.0,36022.32275509834,39610.5627257824,36022.32275509834,3584.731765270233,1.4607226848602295,0.0
42300,1.6719017,1.1699139,,,,,,,,,,,,,,
42400,3.7699223,1.1805105,,,,,,,,,,,,,,
42500,3.9244566,1.1513819,,,,,,,,,,,,,,
42600,2.4406133,1.2050757,,,,,,,,,,,,,,
42700,1.6554675,1.2025272,,,,,,,,,,,,,,
42800,2.6056938,1.2566981,,,,,,,,,,,,,,
42900,3.198595,1.1528031,,,,,,,,,,,,,,
43000,2.3868134,1.213785,,,,,,,,,,,,,,
43100,4.295318,1.1392734,,,,,,,,,,,,,,
43200,2.4747417,1.17445,,,,,,,,,,,,,,
43300,2.6536722,1.1751488,,,,,,,,,,,,,,
43400,2.7247875,1.1712074,,,,,,,,,,,,,,
43500,6.5716834,1.2211405,,,,,,,,,,,,,,
43600,2.2557378,1.2268993,,,,,,,,,,,,,,
43700,2.6360269,1.2042385,,,,,,,,,,,,,,
43800,1.9502686,1.1207912,,,,,,,,,,,,,,
43900,2.2976818,1.181202,,,,,,,,,,,,,,
43960,,,0.16956198,0.0570378974095783,0.41393122,0.1190225629242013,5348.0,0.22181489,0.0717811224178904,2472.0,37463.19466948509,41188.80369210243,37463.19466948509,3721.962750196457,1.517216682434082,0.0
44000,2.384778,1.1597308,,,,,,,,,,,,,,
44100,2.887459,1.1163864,,,,,,,,,,,,,,
44200,2.2114065,1.2097418,,,,,,,,,,,,,,
44300,1.6158651,1.1732537,,,,,,,,,,,,,,
44400,2.6200128,1.1659396,,,,,,,,,,,,,,
44500,2.0131006,1.1596704,,,,,,,,,,,,,,
44600,2.4385366,1.2156897,,,,,,,,,,,,,,
44700,2.9738634,1.2048491,,,,,,,,,,,,,,
44800,1.6563052,1.1376069,,,,,,,,,,,,,,
44900,2.4125693,1.1613483,,,,,,,,,,,,,,
45000,2.9115748,1.185433,,,,,,,,,,,,,,
45100,3.0843217,1.1718326,,,,,,,,,,,,,,
45200,2.6739662,1.2487214,,,,,,,,,,,,,,
45300,2.295576,1.113597,,,,,,,,,,,,,,
45400,1.6729254,1.1013728,,,,,,,,,,,,,,
45500,2.256197,1.174069,,,,,,,,,,,,,,
45600,1.6389074,1.1587495,,,,,,,,,,,,,,
45652,,,0.14950223,0.0494265207849142,0.4087675,0.1171012869652529,5348.0,0.21725857,0.0700140149899457,2472.0,38903.46937012672,42764.24932599068,38903.46937012672,3856.989844560623,1.5770831108093262,0.0
45700,2.0311992,1.0757637,,,,,,,,,,,,,,
45800,2.4514196,1.1362596,,,,,,,,,,,,,,
45900,4.2978544,1.1113275,,,,,,,,,,,,,,
46000,3.048061,1.1754123,,,,,,,,,,,,,,
46100,1.9653622,1.1163757,,,,,,,,,,,,,,
46200,2.2975583,1.1130465,,,,,,,,,,,,,,
46300,1.9023966,1.1799093,,,,,,,,,,,,,,
46400,3.0053506,1.12178,,,,,,,,,,,,,,
46500,2.6575947,1.2047203,,,,,,,,,,,,,,
46600,4.1253815,1.1193739,,,,,,,,,,,,,,
46700,2.52269,1.1822609,,,,,,,,,,,,,,
46800,2.3322732,1.1607736,,,,,,,,,,,,,,
46900,1.9389585,1.1228415,,,,,,,,,,,,,,
47000,2.0968342,1.142294,,,,,,,,,,,,,,
47100,5.2010593,1.1320963,,,,,,,,,,,,,,
47200,2.6955955,1.1121788,,,,,,,,,,,,,,
47300,2.5975242,1.131176,,,,,,,,,,,,,,
47317,,,0.16066147,0.0549748414936208,0.4061986,0.1159137646388677,5348.0,0.21572423,0.0690999939065261,2472.0,40343.7261993885,44342.45700645447,40343.7261993885,3994.8145458698273,1.6236886978149414,0.0
47400,3.6297467,1.1454483,,,,,,,,,,,,,,
47500,3.6005273,1.091243,,,,,,,,,,,,,,
47600,2.2095008,1.1006105,,,,,,,,,,,,,,
47700,4.949297,1.1267474,,,,,,,,,,,,,,
47800,3.6232226,1.1916837,,,,,,,,,,,,,,
47900,2.2475789,1.1449461,,,,,,,,,,,,,,
48000,,,0.18988594,0.058824468000234,0.40646556,0.116000656516408,5348.0,0.21571341,0.0690390591676314,2472.0,40915.90963792801,45051.27542638779,40915.90963792801,4131.348959207535,1.6855216026306152,0.0
48000,,,,,,,,,,,40915.90963792801,,,,,0.0
