global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
468400,4.655407,0.6531623,,,,,,,,,,,,,,
468500,4.232372,0.5677241,,,,,,,,,,,,,,
468600,5.0559,0.66120666,,,,,,,,,,,,,,
468700,4.272148,0.65953386,,,,,,,,,,,,,,
468800,4.467399,0.6437193,,,,,,,,,,,,,,
468900,4.5818744,0.6725452,,,,,,,,,,,,,,
469000,4.380131,0.6274697,,,,,,,,,,,,,,
469100,4.439999,0.6355298,,,,,,,,,,,,,,
469200,4.267213,0.57778025,,,,,,,,,,,,,,
469300,4.3866143,0.6047557,,,,,,,,,,,,,,
469400,4.4471974,0.60327023,,,,,,,,,,,,,,
469500,4.5570946,0.66648483,,,,,,,,,,,,,,
469600,4.560404,0.5471555,,,,,,,,,,,,,,
469651,,,0.960718274116516,0.1477012634277343,0.7555399537086487,1.0445095300674438,50000.0,0.6307000517845154,1.822662591934204,10000.0,158671.50946760178,164187.35395240784,158671.50946760178,5475.40735244751,24.295584201812744,0.0
469700,4.765326,0.63619053,,,,,,,,,,,,,,
469800,5.3078165,0.6443361,,,,,,,,,,,,,,
469900,4.6508603,0.7080753,,,,,,,,,,,,,,
470000,4.981439,0.65908647,,,,,,,,,,,,,,
470100,4.327877,0.5995122,,,,,,,,,,,,,,
470200,4.6204505,0.5672987,,,,,,,,,,,,,,
470300,4.3564987,0.642354,,,,,,,,,,,,,,
470400,4.658907,0.65763676,,,,,,,,,,,,,,
470500,4.764579,0.66784394,,,,,,,,,,,,,,
470600,4.8106093,0.6545141,,,,,,,,,,,,,,
470700,4.3203993,0.61316246,,,,,,,,,,,,,,
470800,4.920377,0.67395663,,,,,,,,,,,,,,
470900,4.3079977,0.5581045,,,,,,,,,,,,,,
471000,4.5626035,0.6073207,,,,,,,,,,,,,,
471100,4.1425486,0.55755687,,,,,,,,,,,,,,
471162,,,0.9594826102256776,0.1514231264591217,0.7551800012588501,1.043542504310608,50000.0,0.6308000087738037,1.821772575378418,10000.0,159181.595911026,164714.5281674862,159181.595911026,5492.339055299759,24.399834871292114,0.0
471200,5.178603,0.6479538,,,,,,,,,,,,,,
471300,4.2122517,0.60934114,,,,,,,,,,,,,,
471400,4.297484,0.67599446,,,,,,,,,,,,,,
471500,4.7707725,0.64115506,,,,,,,,,,,,,,
471600,4.704744,0.58578324,,,,,,,,,,,,,,
471700,4.2620573,0.57913125,,,,,,,,,,,,,,
471800,4.2387166,0.6564841,,,,,,,,,,,,,,
471900,4.87468,0.67318046,,,,,,,,,,,,,,
472000,5.096248,0.6356496,,,,,,,,,,,,,,
472100,4.591918,0.63194233,,,,,,,,,,,,,,
472200,4.795487,0.6191283,,,,,,,,,,,,,,
472300,4.017132,0.5591152,,,,,,,,,,,,,,
472400,4.749545,0.6034799,,,,,,,,,,,,,,
472500,5.0669956,0.75395554,,,,,,,,,,,,,,
472600,4.4963994,0.6242256,,,,,,,,,,,,,,
472673,,,0.9615553021430968,0.1431863456964492,0.755299985408783,1.0438499450683594,50000.0,0.6302000284194946,1.821508288383484,10000.0,159691.7286350727,165241.82578277588,159691.7286350727,5509.320637464523,24.53001499176025,0.0
472700,4.8743463,0.682404,,,,,,,,,,,,,,
472800,4.7422605,0.5644678,,,,,,,,,,,,,,
472900,4.5789213,0.62305427,,,,,,,,,,,,,,
473000,4.568968,0.651407,,,,,,,,,,,,,,
473100,4.488603,0.59979874,,,,,,,,,,,,,,
473200,4.3587146,0.6508455,,,,,,,,,,,,,,
473300,4.7735023,0.6389354,,,,,,,,,,,,,,
473400,4.2071023,0.56843305,,,,,,,,,,,,,,
473500,4.981959,0.74786687,,,,,,,,,,,,,,
473600,4.502957,0.57691807,,,,,,,,,,,,,,
473700,4.8568387,0.64583325,,,,,,,,,,,,,,
473800,5.1519012,0.61669624,,,,,,,,,,,,,,
473900,4.7430363,0.6787065,,,,,,,,,,,,,,
474000,4.5227757,0.6033018,,,,,,,,,,,,,,
474100,4.7267756,0.6371884,,,,,,,,,,,,,,
474183,,,0.9614756107330322,0.1437897384166717,0.754859983921051,1.045137643814087,50000.0,0.6310000419616699,1.823304533958435,10000.0,160201.8107573986,165769.17288303375,160201.8107573986,5526.427300453186,24.63716220855713,0.0
474200,4.2533393,0.5469888,,,,,,,,,,,,,,
474300,4.502624,0.6477222,,,,,,,,,,,,,,
474400,4.441599,0.6248944,,,,,,,,,,,,,,
474500,4.529772,0.5613813,,,,,,,,,,,,,,
474600,4.424978,0.60487425,,,,,,,,,,,,,,
474700,4.3701158,0.58041084,,,,,,,,,,,,,,
474800,4.231902,0.62053704,,,,,,,,,,,,,,
474900,4.5292406,0.62074983,,,,,,,,,,,,,,
475000,4.58173,0.69191957,,,,,,,,,,,,,,
475100,4.5481844,0.60654867,,,,,,,,,,,,,,
475200,4.403591,0.63769233,,,,,,,,,,,,,,
475300,4.5369115,0.60417676,,,,,,,,,,,,,,
475400,4.616195,0.6689683,,,,,,,,,,,,,,
475500,4.4576244,0.5626366,,,,,,,,,,,,,,
475600,4.454062,0.55496895,,,,,,,,,,,,,,
475693,,,0.9602798223495485,0.1477307230234146,0.7551999688148499,1.0440150499343872,50000.0,0.6305000185966492,1.8224012851715088,10000.0,160711.80350279808,166296.12507390976,160711.80350279808,5543.228472948074,24.7429301738739,0.0
475700,4.52957,0.6182459,,,,,,,,,,,,,,
475800,4.108006,0.55922014,,,,,,,,,,,,,,
475900,5.2534385,0.6660894,,,,,,,,,,,,,,
476000,4.6931396,0.63566005,,,,,,,,,,,,,,
476100,4.7211127,0.54944485,,,,,,,,,,,,,,
476200,4.2462583,0.54293364,,,,,,,,,,,,,,
476300,4.470227,0.5984984,,,,,,,,,,,,,,
476400,4.2630897,0.58966297,,,,,,,,,,,,,,
476500,4.6668715,0.65167964,,,,,,,,,,,,,,
476600,3.952532,0.48801613,,,,,,,,,,,,,,
476700,4.089924,0.54886687,,,,,,,,,,,,,,
476800,4.538237,0.6357369,,,,,,,,,,,,,,
476900,4.5701923,0.6219016,,,,,,,,,,,,,,
477000,4.1123395,0.5596193,,,,,,,,,,,,,,
477100,4.3427405,0.58782923,,,,,,,,,,,,,,
477200,5.1537676,0.6659484,,,,,,,,,,,,,,
477203,,,0.9600406289100648,0.1513166725635528,0.7547199726104736,1.0432075262069702,50000.0,0.6299000382423401,1.8201723098754885,10000.0,161221.76031327248,166823.05702018738,161221.76031327248,5560.047877073288,24.84749460220337,0.0
477300,4.141937,0.61593,,,,,,,,,,,,,,
477400,4.5082717,0.6159118,,,,,,,,,,,,,,
477500,4.659184,0.64024436,,,,,,,,,,,,,,
477600,4.791139,0.6798424,,,,,,,,,,,,,,
477700,4.4590306,0.52875113,,,,,,,,,,,,,,
477800,4.494982,0.5953751,,,,,,,,,,,,,,
477900,4.2047477,0.5896369,,,,,,,,,,,,,,
478000,4.2226763,0.58507097,,,,,,,,,,,,,,
478100,4.5097275,0.63626665,,,,,,,,,,,,,,
478200,4.585941,0.64738643,,,,,,,,,,,,,,
478300,4.539441,0.61373746,,,,,,,,,,,,,,
478400,4.1870956,0.58623844,,,,,,,,,,,,,,
478500,4.673642,0.68236876,,,,,,,,,,,,,,
478600,4.2059555,0.5478135,,,,,,,,,,,,,,
478700,4.0511594,0.54008245,,,,,,,,,,,,,,
478712,,,0.9610171914100648,0.1452740877866745,0.7547000050544739,1.045116901397705,50000.0,0.6303000450134277,1.824659824371338,10000.0,161731.6183450222,167349.98368883133,161731.6183450222,5576.959014892578,24.95271611213684,0.0
478800,4.4023786,0.64365464,,,,,,,,,,,,,,
478900,4.603094,0.6797065,,,,,,,,,,,,,,
479000,4.402555,0.60409504,,,,,,,,,,,,,,
479100,5.2118444,0.66704625,,,,,,,,,,,,,,
479200,4.6619473,0.68264693,,,,,,,,,,,,,,
479300,4.282835,0.6121144,,,,,,,,,,,,,,
479400,4.039835,0.54460406,,,,,,,,,,,,,,
479500,4.674588,0.6143835,,,,,,,,,,,,,,
479600,4.418338,0.6307583,,,,,,,,,,,,,,
479700,4.642447,0.65413153,,,,,,,,,,,,,,
479800,4.6845136,0.65952796,,,,,,,,,,,,,,
479900,4.381664,0.61639696,,,,,,,,,,,,,,
480000,4.8793383,0.5942534,,,,,,,,,,,,,,
480100,4.330062,0.6435545,,,,,,,,,,,,,,
480200,4.8934183,0.6305839,,,,,,,,,,,,,,
480222,,,0.9602598547935486,0.1506530493497848,0.7551400065422058,1.043482542037964,50000.0,0.6310000419616699,1.821131706237793,10000.0,162241.5458357334,167877.05255436897,162241.5458357334,5593.939316511154,25.06274676322937,0.0
480300,4.3878036,0.6704753,,,,,,,,,,,,,,
480400,4.452258,0.5690486,,,,,,,,,,,,,,
480500,4.90996,0.64461637,,,,,,,,,,,,,,
480600,4.238967,0.5534554,,,,,,,,,,,,,,
480700,4.7136316,0.660825,,,,,,,,,,,,,,
480800,4.4866557,0.5743203,,,,,,,,,,,,,,
480900,4.5297813,0.61508334,,,,,,,,,,,,,,
481000,4.438168,0.59544057,,,,,,,,,,,,,,
481100,4.903957,0.67373884,,,,,,,,,,,,,,
481200,5.258862,0.66777325,,,,,,,,,,,,,,
481300,4.3511677,0.61514294,,,,,,,,,,,,,,
481400,4.830693,0.62812674,,,,,,,,,,,,,,
481500,4.1125474,0.56289786,,,,,,,,,,,,,,
481600,4.7717485,0.5698929,,,,,,,,,,,,,,
481700,4.658957,0.65399325,,,,,,,,,,,,,,
481732,,,0.9599011540412904,0.1497306227684021,0.754859983921051,1.044361591339111,50000.0,0.6317000389099121,1.822176098823548,10000.0,162751.5722372532,168404.1153049469,162751.5722372532,5610.818668365479,25.167808771133423,0.0
481800,4.944804,0.6216212,,,,,,,,,,,,,,
481900,4.2947073,0.58227074,,,,,,,,,,,,,,
482000,4.0229893,0.6208751,,,,,,,,,,,,,,
482100,4.462094,0.6432761,,,,,,,,,,,,,,
482200,4.432854,0.61121476,,,,,,,,,,,,,,
482300,4.3265595,0.57454526,,,,,,,,,,,,,,
482400,4.4737616,0.6130642,,,,,,,,,,,,,,
482500,4.1690636,0.58259153,,,,,,,,,,,,,,
482600,5.200685,0.6286021,,,,,,,,,,,,,,
482700,4.3914366,0.5742602,,,,,,,,,,,,,,
482800,4.6356454,0.64167696,,,,,,,,,,,,,,
482900,4.4493895,0.6504802,,,,,,,,,,,,,,
483000,4.5868826,0.61287993,,,,,,,,,,,,,,
483100,4.37281,0.62819237,,,,,,,,,,,,,,
483200,4.436183,0.5980252,,,,,,,,,,,,,,
483243,,,0.9590840339660645,0.1498535722494125,0.7548799514770508,1.0456264019012451,50000.0,0.6308000087738037,1.8228379487991333,10000.0,163261.70915150642,168931.19228696823,163261.70915150642,5627.59955739975,25.27507972717285,0.0
483300,4.4051094,0.6043451,,,,,,,,,,,,,,
483400,4.689438,0.62502784,,,,,,,,,,,,,,
483500,4.271551,0.5691852,,,,,,,,,,,,,,
483600,4.0169277,0.6064205,,,,,,,,,,,,,,
483700,4.3286,0.644902,,,,,,,,,,,,,,
483800,4.48044,0.6368699,,,,,,,,,,,,,,
483900,4.27379,0.59040475,,,,,,,,,,,,,,
484000,4.4762073,0.6314572,,,,,,,,,,,,,,
484100,4.7933607,0.702379,,,,,,,,,,,,,,
484200,4.2537527,0.63086313,,,,,,,,,,,,,,
484300,4.352073,0.5891937,,,,,,,,,,,,,,
484400,4.90182,0.63507324,,,,,,,,,,,,,,
484500,3.9652293,0.5475024,,,,,,,,,,,,,,
484600,4.209313,0.6004009,,,,,,,,,,,,,,
484700,4.794836,0.7082161,,,,,,,,,,,,,,
484753,,,0.9606983065605164,0.1470476686954498,0.7554000020027161,1.0443992614746094,50000.0,0.6305000185966492,1.8222293853759768,10000.0,163771.55219697952,169458.08463525772,163771.55219697952,5644.491109132767,25.381606101989743,0.0
484800,4.5935006,0.66324466,,,,,,,,,,,,,,
484900,4.5691996,0.66678256,,,,,,,,,,,,,,
485000,4.491856,0.64741987,,,,,,,,,,,,,,
485100,4.5969877,0.65053356,,,,,,,,,,,,,,
485200,4.379791,0.60967016,,,,,,,,,,,,,,
485300,5.382715,0.6558995,,,,,,,,,,,,,,
485400,4.4981785,0.55872196,,,,,,,,,,,,,,
485500,4.2116632,0.6647005,,,,,,,,,,,,,,
485600,4.5990267,0.5702668,,,,,,,,,,,,,,
485700,4.1256537,0.5876048,,,,,,,,,,,,,,
485800,4.6245327,0.5656588,,,,,,,,,,,,,,
485900,4.397291,0.6166918,,,,,,,,,,,,,,
486000,4.2733064,0.4735648,,,,,,,,,,,,,,
486100,4.695363,0.68151385,,,,,,,,,,,,,,
486200,4.332528,0.6178988,,,,,,,,,,,,,,
486264,,,0.9604591727256776,0.147618219256401,0.7550399899482727,1.044253945350647,50000.0,0.6307000517845154,1.8217581510543823,10000.0,164281.594363451,169985.24022579193,164281.594363451,5661.443585395813,25.490796089172363,0.0
486300,4.095379,0.6165172,,,,,,,,,,,,,,
486400,4.4679403,0.60818946,,,,,,,,,,,,,,
486500,4.9701858,0.57222843,,,,,,,,,,,,,,
486600,4.6442533,0.68521076,,,,,,,,,,,,,,
486700,4.651705,0.66985726,,,,,,,,,,,,,,
486800,4.403666,0.5616309,,,,,,,,,,,,,,
486900,4.538544,0.5747794,,,,,,,,,,,,,,
487000,4.5806837,0.6749329,,,,,,,,,,,,,,
487100,5.1634884,0.599087,,,,,,,,,,,,,,
487200,4.4732246,0.64014447,,,,,,,,,,,,,,
487300,4.1403685,0.60880286,,,,,,,,,,,,,,
487400,4.5992775,0.70084316,,,,,,,,,,,,,,
487500,4.663832,0.53912365,,,,,,,,,,,,,,
487600,4.0626125,0.56185824,,,,,,,,,,,,,,
487700,4.983717,0.6489701,,,,,,,,,,,,,,
487775,,,0.9592434167861938,0.1517109423875808,0.7553399801254272,1.0429028272628784,50000.0,0.6321000456809998,1.819995641708374,10000.0,164791.71216368675,170512.45286893845,164791.71216368675,5678.37740445137,25.59970498085022,0.0
487800,4.7716045,0.6915621,,,,,,,,,,,,,,
487900,4.947003,0.5991562,,,,,,,,,,,,,,
488000,4.529561,0.60534096,,,,,,,,,,,,,,
488100,4.8288183,0.6521816,,,,,,,,,,,,,,
488200,4.8085337,0.6126164,,,,,,,,,,,,,,
488300,4.337339,0.5826458,,,,,,,,,,,,,,
488400,4.658769,0.66257393,,,,,,,,,,,,,,
488500,4.4839373,0.6452542,,,,,,,,,,,,,,
488600,5.155663,0.7025732,,,,,,,,,,,,,,
488700,4.7252784,0.6061154,,,,,,,,,,,,,,
488800,4.2554955,0.6668802,,,,,,,,,,,,,,
488900,4.459565,0.5980286,,,,,,,,,,,,,,
489000,4.5208144,0.5864484,,,,,,,,,,,,,,
489100,5.157795,0.6836169,,,,,,,,,,,,,,
489200,4.2437716,0.6083129,,,,,,,,,,,,,,
489286,,,0.9607381820678712,0.1463460773229599,0.7548399567604065,1.0446679592132568,50000.0,0.6303000450134277,1.820755958557129,10000.0,165301.6225683689,171039.63341140747,165301.6225683689,5695.487970590591,25.70747256278992,0.0
489300,4.492688,0.66581804,,,,,,,,,,,,,,
489400,4.3663206,0.6530639,,,,,,,,,,,,,,
489500,4.6121316,0.60476077,,,,,,,,,,,,,,
489600,4.298069,0.58983284,,,,,,,,,,,,,,
489700,4.366928,0.62506634,,,,,,,,,,,,,,
489800,4.4390454,0.61070377,,,,,,,,,,,,,,
489900,4.9593964,0.58356655,,,,,,,,,,,,,,
490000,4.7351513,0.6904858,,,,,,,,,,,,,,
490100,4.243829,0.63576686,,,,,,,,,,,,,,
490200,4.6929584,0.6089687,,,,,,,,,,,,,,
490300,5.7749043,0.6836197,,,,,,,,,,,,,,
490400,4.711777,0.59537095,,,,,,,,,,,,,,
490500,4.6144447,0.63563013,,,,,,,,,,,,,,
490600,4.1195817,0.5099767,,,,,,,,,,,,,,
490700,4.3648148,0.65279245,,,,,,,,,,,,,,
490796,,,0.9604392051696776,0.1487823575735092,0.755299985408783,1.0443212985992432,50000.0,0.6317000389099121,1.8227946758270264,10000.0,165811.5897936821,171566.49512457848,165811.5897936821,5712.22460770607,25.81318640708924,0.0
490800,4.505785,0.6038704,,,,,,,,,,,,,,
490900,5.4607177,0.6284674,,,,,,,,,,,,,,
491000,4.8629065,0.69987595,,,,,,,,,,,,,,
491100,4.8102217,0.6050541,,,,,,,,,,,,,,
491200,4.5009437,0.63243556,,,,,,,,,,,,,,
491300,4.6679606,0.58380586,,,,,,,,,,,,,,
491400,4.637425,0.62319565,,,,,,,,,,,,,,
491500,4.8491416,0.6872964,,,,,,,,,,,,,,
491600,4.247001,0.644439,,,,,,,,,,,,,,
491700,4.2228584,0.5625134,,,,,,,,,,,,,,
491800,4.3312054,0.641666,,,,,,,,,,,,,,
491900,4.275795,0.5669699,,,,,,,,,,,,,,
492000,4.3539257,0.6652846,,,,,,,,,,,,,,
492100,4.182046,0.61448646,,,,,,,,,,,,,,
492200,4.737873,0.68846315,,,,,,,,,,,,,,
492300,4.860278,0.6801854,,,,,,,,,,,,,,
492307,,,0.959203600883484,0.1508540958166122,0.7555199861526489,1.044857144355774,50000.0,0.6322000026702881,1.823703646659851,10000.0,166321.67253041267,172093.6145040989,166321.67253041267,5729.101854324341,25.92009258270264,0.0
492400,4.641473,0.6077219,,,,,,,,,,,,,,
492500,4.283593,0.5403099,,,,,,,,,,,,,,
492600,4.698281,0.5553118,,,,,,,,,,,,,,
492700,5.238029,0.71002233,,,,,,,,,,,,,,
492800,4.891209,0.63282996,,,,,,,,,,,,,,
492900,4.9332232,0.659897,,,,,,,,,,,,,,
493000,4.2674084,0.5940976,,,,,,,,,,,,,,
493100,4.4933567,0.61289644,,,,,,,,,,,,,,
493200,4.6515856,0.6504149,,,,,,,,,,,,,,
493300,5.0069656,0.64978456,,,,,,,,,,,,,,
493400,4.4750533,0.6808454,,,,,,,,,,,,,,
493500,4.669651,0.60255396,,,,,,,,,,,,,,
493600,4.39292,0.61287063,,,,,,,,,,,,,,
493700,4.81054,0.57957757,,,,,,,,,,,,,,
493800,4.774825,0.6542509,,,,,,,,,,,,,,
493817,,,0.9607381820678712,0.148208349943161,0.7550999522209167,1.0426260232925415,50000.0,0.631100058555603,1.8204790353775024,10000.0,166831.68437623978,172620.69486761093,166831.68437623978,5746.009928226471,26.02876138687133,0.0
493900,4.1844816,0.604165,,,,,,,,,,,,,,
494000,4.385233,0.62557346,,,,,,,,,,,,,,
494100,4.62453,0.63331133,,,,,,,,,,,,,,
494200,4.3059487,0.5701056,,,,,,,,,,,,,,
494300,4.828526,0.6546306,,,,,,,,,,,,,,
494400,4.82869,0.6729538,,,,,,,,,,,,,,
494500,4.327113,0.5745381,,,,,,,,,,,,,,
494600,4.5384007,0.64004385,,,,,,,,,,,,,,
494700,4.3151193,0.6027708,,,,,,,,,,,,,,
494800,5.07049,0.642572,,,,,,,,,,,,,,
494900,4.3957295,0.6305374,,,,,,,,,,,,,,
495000,4.4187756,0.60734344,,,,,,,,,,,,,,
495100,4.2452035,0.6455202,,,,,,,,,,,,,,
495200,4.468256,0.58791196,,,,,,,,,,,,,,
495300,4.3315954,0.5591023,,,,,,,,,,,,,,
495327,,,0.961535394191742,0.1453877687454223,0.7549999952316284,1.0442039966583252,50000.0,0.6322000026702881,1.82174289226532,10000.0,167341.80224132538,173148.03052449226,167341.80224132538,5763.065656900406,26.13835978507996,0.0
495400,4.648281,0.679723,,,,,,,,,,,,,,
495500,4.62162,0.61030024,,,,,,,,,,,,,,
495600,4.4947267,0.5939907,,,,,,,,,,,,,,
495700,4.3506384,0.596382,,,,,,,,,,,,,,
495800,4.878456,0.65309423,,,,,,,,,,,,,,
495900,4.1322556,0.6067269,,,,,,,,,,,,,,
496000,4.719529,0.62028635,,,,,,,,,,,,,,
496100,4.645761,0.6650137,,,,,,,,,,,,,,
496200,4.5055656,0.6668533,,,,,,,,,,,,,,
496300,4.9573007,0.6557458,,,,,,,,,,,,,,
496400,4.6826572,0.72620153,,,,,,,,,,,,,,
496500,4.3835835,0.6223603,,,,,,,,,,,,,,
496600,4.4235497,0.673611,,,,,,,,,,,,,,
496700,4.5698905,0.67249227,,,,,,,,,,,,,,
496800,4.300912,0.6408708,,,,,,,,,,,,,,
496837,,,0.960339605808258,0.147151231765747,0.7551800012588501,1.0421451330184937,50000.0,0.6304000020027161,1.8195481300354004,10000.0,167851.83716320992,173675.16613030434,167851.83716320992,5780.004978179932,26.24807047843933,0.0
496900,4.618508,0.6592016,,,,,,,,,,,,,,
497000,4.3529205,0.61572266,,,,,,,,,,,,,,
497100,4.595067,0.6130894,,,,,,,,,,,,,,
497200,4.828477,0.6572939,,,,,,,,,,,,,,
497300,4.6265483,0.6498049,,,,,,,,,,,,,,
497400,4.4555783,0.60267824,,,,,,,,,,,,,,
497500,4.6619287,0.6017902,,,,,,,,,,,,,,
497600,4.4021735,0.642609,,,,,,,,,,,,,,
497700,4.8902044,0.6892705,,,,,,,,,,,,,,
497800,4.841358,0.70140195,,,,,,,,,,,,,,
497900,5.326322,0.70830476,,,,,,,,,,,,,,
498000,4.4262567,0.6821053,,,,,,,,,,,,,,
498100,4.5692487,0.6161418,,,,,,,,,,,,,,
498200,4.4761095,0.6340934,,,,,,,,,,,,,,
498300,4.7288017,0.6994645,,,,,,,,,,,,,,
498347,,,0.9596021771430968,0.1485576331615448,0.7550199627876282,1.044399380683899,50000.0,0.6319000124931335,1.819997906684876,10000.0,168361.71323132515,174202.0587952137,168361.71323132515,5796.880818128586,26.336756229400635,0.0
498400,4.5670943,0.6418874,,,,,,,,,,,,,,
498500,4.616075,0.59370387,,,,,,,,,,,,,,
498600,4.597287,0.6712498,,,,,,,,,,,,,,
498700,4.8361063,0.65698725,,,,,,,,,,,,,,
498800,4.552781,0.62026393,,,,,,,,,,,,,,
498900,4.606253,0.70509326,,,,,,,,,,,,,,
499000,4.000929,0.55585086,,,,,,,,,,,,,,
499100,4.613991,0.6107564,,,,,,,,,,,,,,
499200,4.478569,0.63609886,,,,,,,,,,,,,,
499300,4.6694107,0.61706567,,,,,,,,,,,,,,
499400,4.4656916,0.62306446,,,,,,,,,,,,,,
499500,4.7972507,0.69576925,,,,,,,,,,,,,,
499600,4.902307,0.7635137,,,,,,,,,,,,,,
499700,4.940825,0.6656463,,,,,,,,,,,,,,
499800,5.012559,0.6297413,,,,,,,,,,,,,,
499857,,,0.9595423936843872,0.151010975241661,0.7550399899482727,1.043644905090332,50000.0,0.631100058555603,1.821232557296753,10000.0,168871.77570962906,174729.8920071125,168871.77570962906,5814.488134860992,26.44757008552552,0.0
499900,4.6719904,0.64670485,,,,,,,,,,,,,,
500000,4.374223,0.5968347,,,,,,,,,,,,,,
500100,5.0326166,0.69872737,,,,,,,,,,,,,,
500200,4.7669253,0.6967192,,,,,,,,,,,,,,
500300,4.582047,0.68491274,,,,,,,,,,,,,,
500400,4.2359595,0.5771956,,,,,,,,,,,,,,
500500,4.566252,0.64190817,,,,,,,,,,,,,,
500600,4.626654,0.6404837,,,,,,,,,,,,,,
500700,4.233566,0.5545659,,,,,,,,,,,,,,
500800,4.7087893,0.66649956,,,,,,,,,,,,,,
500900,4.7070923,0.60202086,,,,,,,,,,,,,,
501000,4.1256747,0.5802123,,,,,,,,,,,,,,
501100,4.4998574,0.63667625,,,,,,,,,,,,,,
501200,4.2942176,0.58377105,,,,,,,,,,,,,,
501300,4.592292,0.6448155,,,,,,,,,,,,,,
501366,,,0.9618343114852904,0.1473004668951034,0.7550599575042725,1.0455933809280396,50000.0,0.6312000155448914,1.822257161140442,10000.0,169381.6427283287,175256.8369383812,169381.6427283287,5831.401889562607,26.55976819992065,0.0
501400,4.4676633,0.56418365,,,,,,,,,,,,,,
501500,4.718744,0.62610936,,,,,,,,,,,,,,
501600,4.6984386,0.6978194,,,,,,,,,,,,,,
501700,4.437569,0.61284995,,,,,,,,,,,,,,
501800,4.413366,0.64544696,,,,,,,,,,,,,,
501900,4.6518025,0.6420569,,,,,,,,,,,,,,
502000,3.9945774,0.5565711,,,,,,,,,,,,,,
502100,4.2586117,0.5889654,,,,,,,,,,,,,,
502200,4.597248,0.61273587,,,,,,,,,,,,,,
502300,4.6166263,0.65578896,,,,,,,,,,,,,,
502400,4.4338884,0.6117434,,,,,,,,,,,,,,
502500,4.5078073,0.6297419,,,,,,,,,,,,,,
502600,4.324806,0.60105723,,,,,,,,,,,,,,
502700,4.8005767,0.677437,,,,,,,,,,,,,,
502800,4.5116353,0.60842514,,,,,,,,,,,,,,
502877,,,0.9600406289100648,0.1488345712423324,0.7554799914360046,1.043159008026123,50000.0,0.6317000389099121,1.8203349113464355,10000.0,169891.77300667763,175784.2019557953,169891.77300667763,5848.470964431763,26.6716742515564,0.0
502900,4.7343874,0.67115766,,,,,,,,,,,,,,
503000,4.956571,0.69736844,,,,,,,,,,,,,,
503100,4.6472917,0.6437882,,,,,,,,,,,,,,
503200,4.2941084,0.59708375,,,,,,,,,,,,,,
503300,4.643164,0.70466006,,,,,,,,,,,,,,
503400,4.194463,0.6043857,,,,,,,,,,,,,,
503500,4.5787954,0.6506976,,,,,,,,,,,,,,
503600,4.2892942,0.63550496,,,,,,,,,,,,,,
503700,4.8073187,0.5816438,,,,,,,,,,,,,,
503800,4.303134,0.5857101,,,,,,,,,,,,,,
503900,4.400408,0.57786745,,,,,,,,,,,,,,
504000,4.2024913,0.5734659,,,,,,,,,,,,,,
504100,5.01689,0.6690322,,,,,,,,,,,,,,
504200,4.2648764,0.5867434,,,,,,,,,,,,,,
504300,4.8602467,0.6666149,,,,,,,,,,,,,,
504388,,,0.961136758327484,0.1460768282413482,0.7550199627876282,1.0443062782287598,50000.0,0.6304000020027161,1.8220136165618896,10000.0,170401.88774085045,176311.35015702248,170401.88774085045,5865.335414886475,26.78855919837952,0.0
504400,4.2947016,0.5673384,,,,,,,,,,,,,,
504500,4.5015087,0.614146,,,,,,,,,,,,,,
504600,4.3736515,0.66767263,,,,,,,,,,,,,,
504700,4.4848866,0.568415,,,,,,,,,,,,,,
504800,4.7616405,0.63411033,,,,,,,,,,,,,,
504900,4.5010986,0.6256623,,,,,,,,,,,,,,
505000,5.2323337,0.6378706,,,,,,,,,,,,,,
505100,4.228663,0.5352942,,,,,,,,,,,,,,
505200,4.4655547,0.6742335,,,,,,,,,,,,,,
505300,4.504193,0.6718765,,,,,,,,,,,,,,
505400,4.5914435,0.630027,,,,,,,,,,,,,,
505500,4.3433213,0.5938417,,,,,,,,,,,,,,
505600,4.4714417,0.6349082,,,,,,,,,,,,,,
505700,5.106566,0.642692,,,,,,,,,,,,,,
505800,4.3811493,0.64373446,,,,,,,,,,,,,,
505898,,,0.960359513759613,0.146673321723938,0.7550999522209167,1.0442750453948977,50000.0,0.6313000321388245,1.822537422180176,10000.0,170911.90631198883,176838.2618751526,170911.90631198883,5882.064656734467,26.900224924087524,0.0
505900,4.69865,0.6817497,,,,,,,,,,,,,,
506000,4.4024353,0.58360887,,,,,,,,,,,,,,
506100,4.2760644,0.56123215,,,,,,,,,,,,,,
506200,4.056017,0.58521765,,,,,,,,,,,,,,
506300,4.71487,0.6445634,,,,,,,,,,,,,,
506400,4.4565,0.63970923,,,,,,,,,,,,,,
506500,4.6514583,0.606407,,,,,,,,,,,,,,
506600,4.661269,0.5941924,,,,,,,,,,,,,,
506700,5.4125404,0.6659538,,,,,,,,,,,,,,
506800,4.950224,0.6196071,,,,,,,,,,,,,,
506900,4.341829,0.6233758,,,,,,,,,,,,,,
507000,4.9590387,0.690498,,,,,,,,,,,,,,
507100,4.869772,0.65522003,,,,,,,,,,,,,,
507200,5.136381,0.66716516,,,,,,,,,,,,,,
507300,4.744243,0.6635984,,,,,,,,,,,,,,
