global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33500,1.0971024,3.9673457,,,,,,,,,,,,,,
33600,0.9092609,4.29397,,,,,,,,,,,,,,
33700,1.0450102,3.9876728,,,,,,,,,,,,,,
33800,0.8712444,3.8722477,,,,,,,,,,,,,,
33900,0.905508,5.4135265,,,,,,,,,,,,,,
34000,1.2108855,3.7716002,,,,,,,,,,,,,,
34100,0.7897271,5.7364798,,,,,,,,,,,,,,
34200,0.8330647,6.0276957,,,,,,,,,,,,,,
34300,1.1664786,3.7982001,,,,,,,,,,,,,,
34350,,,0.3739843666553497,2.903052568435669,0.3515399992465973,3.0420234203338623,50000.0,0.2727999985218048,3.618873119354248,10000.0,16001.772747516632,17669.6182513237,16001.772747516632,1664.3043756484983,1.623687982559204,0.0
34400,0.94250286,4.334894,,,,,,,,,,,,,,
34500,0.7803128,4.263715,,,,,,,,,,,,,,
34600,1.0653663,4.065797,,,,,,,,,,,,,,
34700,1.0344976,3.918528,,,,,,,,,,,,,,
34800,0.9308787,3.7883317,,,,,,,,,,,,,,
34900,0.879832,5.8315454,,,,,,,,,,,,,,
35000,1.0430491,3.8029053,,,,,,,,,,,,,,
35100,1.1721113,3.87502,,,,,,,,,,,,,,
35200,0.68930656,5.9347095,,,,,,,,,,,,,,
35257,,,0.3941406309604645,2.7809207439422607,0.3646000027656555,2.946488380432129,50000.0,0.281000018119812,3.570101261138916,10000.0,16422.13542985916,18129.60253977776,16422.13542985916,1703.8427374362946,1.655987024307251,0.0
35300,0.7353336,5.8220077,,,,,,,,,,,,,,
35400,0.9827943,4.346022,,,,,,,,,,,,,,
35500,1.0220169,3.8051963,,,,,,,,,,,,,,
35600,1.1686375,4.069987,,,,,,,,,,,,,,
35700,1.0908738,3.7591903,,,,,,,,,,,,,,
35800,0.68405133,5.055809,,,,,,,,,,,,,,
35900,0.91085845,4.08763,,,,,,,,,,,,,,
36000,0.86606365,4.6329203,,,,,,,,,,,,,,
36100,1.1037617,3.7944841,,,,,,,,,,,,,,
36160,,,0.4143359363079071,2.687903881072998,0.374699980020523,2.915180206298828,50000.0,0.289000004529953,3.515514612197876,10000.0,16842.51434326172,18596.41860938072,16842.51434326172,1750.1966817378998,1.688964605331421,0.0
36200,0.99904794,3.741406,,,,,,,,,,,,,,
36300,0.71945447,5.2783513,,,,,,,,,,,,,,
36400,1.208693,3.8712234,,,,,,,,,,,,,,
36500,1.0504916,4.0058885,,,,,,,,,,,,,,
36600,0.88236755,3.7954028,,,,,,,,,,,,,,
36700,1.0461606,3.6490574,,,,,,,,,,,,,,
36800,1.0732002,3.9031796,,,,,,,,,,,,,,
36900,1.1591997,4.077625,,,,,,,,,,,,,,
37000,0.7727172,5.4671855,,,,,,,,,,,,,,
37067,,,0.3991992175579071,2.74881911277771,0.3721599876880646,2.8969502449035645,50000.0,0.296500027179718,3.5063552856445312,10000.0,17262.60005879402,19060.820858955383,17262.60005879402,1794.428700685501,1.7227368354797363,0.0
37100,1.143582,3.8978643,,,,,,,,,,,,,,
37200,0.81862694,5.376846,,,,,,,,,,,,,,
37300,1.0802437,4.031866,,,,,,,,,,,,,,
37400,1.0048363,3.6584404,,,,,,,,,,,,,,
37500,0.8823985,3.6704607,,,,,,,,,,,,,,
37600,1.0620458,5.1449957,,,,,,,,,,,,,,
37700,0.97909766,3.794752,,,,,,,,,,,,,,
37800,1.0254581,3.8397465,,,,,,,,,,,,,,
37900,0.7479708,5.784243,,,,,,,,,,,,,,
37975,,,0.4001367092132568,2.7493491172790527,0.3765600025653839,2.8872478008270264,50000.0,0.2865000069141388,3.4961540699005127,10000.0,17682.65801167488,19521.791479349136,17682.65801167488,1835.2586352825165,1.7550582885742188,0.0
38000,0.9232344,4.115963,,,,,,,,,,,,,,
38100,1.0475839,3.8243399,,,,,,,,,,,,,,
38200,1.0254359,3.9191875,,,,,,,,,,,,,,
38300,1.0684509,6.0892324,,,,,,,,,,,,,,
38400,1.0365902,3.8363786,,,,,,,,,,,,,,
38500,0.89671904,3.8466787,,,,,,,,,,,,,,
38600,0.6823714,5.6403236,,,,,,,,,,,,,,
38700,1.0171503,4.115528,,,,,,,,,,,,,,
38800,0.75712633,5.0712953,,,,,,,,,,,,,,
38881,,,0.4105273485183716,2.71467924118042,0.3744199872016907,2.916626453399658,50000.0,0.2857000231742859,3.532196283340454,10000.0,18102.94758486748,19988.588298797607,18102.94758486748,1881.6751172542567,1.7953834533691406,0.0
38900,0.7998069,5.3317814,,,,,,,,,,,,,,
39000,1.2248858,3.7048674,,,,,,,,,,,,,,
39100,0.83305264,4.4902477,,,,,,,,,,,,,,
39200,0.8463672,6.0034995,,,,,,,,,,,,,,
39300,0.91317356,4.0085077,,,,,,,,,,,,,,
39400,0.7169103,5.912732,,,,,,,,,,,,,,
39500,0.82733107,5.9850173,,,,,,,,,,,,,,
39600,1.1241442,3.8121257,,,,,,,,,,,,,,
39700,1.02437,3.6770215,,,,,,,,,,,,,,
39787,,,0.3961132764816284,2.812042713165283,0.3680199980735779,2.944639205932617,50000.0,0.2865000069141388,3.536340713500977,10000.0,18522.871568918228,20452.82318210601,18522.871568918228,1925.902155160904,1.829215288162232,0.0
39800,0.75447965,5.1972446,,,,,,,,,,,,,,
39900,1.044009,4.4715824,,,,,,,,,,,,,,
40000,1.0213645,3.9048452,,,,,,,,,,,,,,
40100,1.0518017,3.9140737,,,,,,,,,,,,,,
40200,0.70189893,5.969816,,,,,,,,,,,,,,
40300,1.077737,3.8249352,,,,,,,,,,,,,,
40400,0.9582539,3.7339306,,,,,,,,,,,,,,
40500,1.0673748,3.9801984,,,,,,,,,,,,,,
40600,0.9168899,3.775505,,,,,,,,,,,,,,
40692,,,0.3843359351158142,2.880928039550781,0.3576000034809112,3.033652782440185,50000.0,0.2774000167846679,3.621984243392944,10000.0,18942.88044810295,20917.042991399765,18942.88044810295,1970.02938914299,1.8625555038452148,0.0
40700,0.915003,4.587262,,,,,,,,,,,,,,
40800,0.98034376,3.7651753,,,,,,,,,,,,,,
40900,0.975759,3.859294,,,,,,,,,,,,,,
41000,1.0907348,3.8632898,,,,,,,,,,,,,,
41100,1.0752149,3.8657603,,,,,,,,,,,,,,
41200,1.2486737,4.1243806,,,,,,,,,,,,,,
41300,0.7436906,5.817233,,,,,,,,,,,,,,
41400,0.9822512,3.6063976,,,,,,,,,,,,,,
41500,1.0198755,5.4315543,,,,,,,,,,,,,,
41598,,,0.4193945229053497,2.614825487136841,0.3873199820518493,2.794647216796875,50000.0,0.3025000095367431,3.3992068767547607,10000.0,19363.05272817612,21379.428280830383,19363.05272817612,2012.153751850128,1.900541305541992,0.0
41600,1.056055,3.8559375,,,,,,,,,,,,,,
41700,0.8605054,4.9504805,,,,,,,,,,,,,,
41800,1.2836057,3.966124,,,,,,,,,,,,,,
41900,0.94241714,3.9796429,,,,,,,,,,,,,,
42000,1.0980844,3.743333,,,,,,,,,,,,,,
42100,1.1092818,3.9498537,,,,,,,,,,,,,,
42200,1.0073456,3.8983028,,,,,,,,,,,,,,
42300,0.7294127,5.511849,,,,,,,,,,,,,,
42400,0.8887565,4.412218,,,,,,,,,,,,,,
42500,1.155432,3.6797416,,,,,,,,,,,,,,
42501,,,0.4103906154632568,2.7060678005218506,0.3838399946689605,2.85146713256836,50000.0,0.2962000072002411,3.468750238418579,10000.0,19783.368386268616,21846.06435275078,19783.368386268616,2058.390007257461,1.9348745346069336,0.0
42600,0.9753873,3.7432349,,,,,,,,,,,,,,
42700,0.75216883,5.024841,,,,,,,,,,,,,,
42800,0.8110386,5.2070622,,,,,,,,,,,,,,
42900,1.1776309,3.8161347,,,,,,,,,,,,,,
43000,0.99902713,3.640152,,,,,,,,,,,,,,
43100,1.0281929,3.6426413,,,,,,,,,,,,,,
43200,0.91801107,4.205293,,,,,,,,,,,,,,
43300,1.0971446,3.7968235,,,,,,,,,,,,,,
43400,0.9283715,3.6941254,,,,,,,,,,,,,,
43408,,,0.4212304651737213,2.6352226734161377,0.3901399970054626,2.7732999324798584,50000.0,0.3060000240802765,3.412951707839966,10000.0,20203.399605989456,22306.24627304077,20203.399605989456,2098.456430912018,1.9667832851409912,0.0
43500,1.0383253,3.7436848,,,,,,,,,,,,,,
43600,1.0937381,3.8247318,,,,,,,,,,,,,,
43700,0.7257154,5.389971,,,,,,,,,,,,,,
43800,1.0150609,3.7796144,,,,,,,,,,,,,,
43900,1.1967862,3.7384112,,,,,,,,,,,,,,
44000,1.1489253,3.7546906,,,,,,,,,,,,,,
44100,0.8602142,5.3265414,,,,,,,,,,,,,,
44200,1.0642176,3.7008123,,,,,,,,,,,,,,
44300,0.8934915,3.7511098,,,,,,,,,,,,,,
44314,,,0.424628883600235,2.5954785346984863,0.3944399952888489,2.772815465927124,50000.0,0.3040000200271606,3.4005684852600098,10000.0,20623.64171051979,22768.33304667473,20623.64171051979,2140.2166497707367,1.9997265338897705,0.0
44400,0.9023878,4.9066367,,,,,,,,,,,,,,
44500,1.2310241,3.726229,,,,,,,,,,,,,,
44600,1.1705475,3.8955297,,,,,,,,,,,,,,
44700,1.1986057,4.275909,,,,,,,,,,,,,,
44800,0.8190817,5.1953077,,,,,,,,,,,,,,
44900,1.2825103,3.883586,,,,,,,,,,,,,,
45000,0.7539216,5.5166383,,,,,,,,,,,,,,
45100,0.7309912,5.2134204,,,,,,,,,,,,,,
45200,0.8481608,6.0143027,,,,,,,,,,,,,,
45220,,,0.4167773425579071,2.6995503902435303,0.3911199867725372,2.838123083114624,50000.0,0.3058000206947326,3.4516892433166504,10000.0,21043.79127836228,23235.264661312103,21043.79127836228,2186.9113490581512,2.037261247634888,0.0
45300,0.9503035,3.7706404,,,,,,,,,,,,,,
45400,0.96935636,3.766499,,,,,,,,,,,,,,
45500,1.1166606,3.6542838,,,,,,,,,,,,,,
45600,0.9917832,3.6639266,,,,,,,,,,,,,,
45700,0.7095108,5.7600427,,,,,,,,,,,,,,
45800,0.75978553,5.411741,,,,,,,,,,,,,,
45900,0.97626305,3.810297,,,,,,,,,,,,,,
46000,0.91448706,5.6461124,,,,,,,,,,,,,,
46100,1.0206107,3.6861045,,,,,,,,,,,,,,
46125,,,0.4143945276737213,2.6916167736053467,0.3907199800014496,2.808105945587158,50000.0,0.2909000217914581,3.441751718521118,10000.0,21463.8963804245,23699.373474121094,21463.8963804245,2230.829014539718,2.072231769561768,0.0
46200,1.055854,3.7520065,,,,,,,,,,,,,,
46300,0.84049445,4.3368907,,,,,,,,,,,,,,
46400,0.9696662,3.616074,,,,,,,,,,,,,,
46500,0.9523535,3.8337877,,,,,,,,,,,,,,
46600,1.1028153,3.5284858,,,,,,,,,,,,,,
46700,0.97184294,3.8017628,,,,,,,,,,,,,,
46800,0.7922237,5.753168,,,,,,,,,,,,,,
46900,0.8319672,4.960566,,,,,,,,,,,,,,
47000,0.75492495,4.971003,,,,,,,,,,,,,,
47029,,,0.4289257824420929,2.5802981853485107,0.3979199826717376,2.764410257339477,50000.0,0.3026000261306762,3.3919708728790283,10000.0,21884.086091279984,24165.378796577454,21884.086091279984,2276.559750556946,2.1068155765533447,0.0
47100,1.02344,3.7506187,,,,,,,,,,,,,,
47200,0.9667769,3.5424845,,,,,,,,,,,,,,
47300,0.86147064,5.353689,,,,,,,,,,,,,,
47400,0.65462506,5.872892,,,,,,,,,,,,,,
47500,1.0504767,3.91816,,,,,,,,,,,,,,
47600,1.4160504,3.818594,,,,,,,,,,,,,,
47700,0.9114255,4.6664863,,,,,,,,,,,,,,
47800,0.9469828,4.4223585,,,,,,,,,,,,,,
47900,1.0211029,3.7175093,,,,,,,,,,,,,,
47934,,,0.4466210901737213,2.509028196334839,0.4015399813652038,2.7524359226226807,50000.0,0.3137000203132629,3.3566060066223145,10000.0,22304.20796895027,24629.18269968033,22304.20796895027,2320.15681385994,2.1419427394866943,0.0
48000,0.98550963,4.4596844,,,,,,,,,,,,,,
48100,1.1470484,3.6943007,,,,,,,,,,,,,,
48200,0.99307716,3.8452077,,,,,,,,,,,,,,
48300,1.1343548,3.8190844,,,,,,,,,,,,,,
48400,1.0564089,3.6857734,,,,,,,,,,,,,,
48500,1.1605955,3.449694,,,,,,,,,,,,,,
48600,1.0910289,3.679259,,,,,,,,,,,,,,
48700,1.3142103,3.8013942,,,,,,,,,,,,,,
48800,0.9468855,3.6226702,,,,,,,,,,,,,,
48840,,,0.422656238079071,2.647350788116455,0.3947599828243255,2.812582969665528,50000.0,0.3037000000476837,3.428317070007324,10000.0,22724.48389363289,25092.585326194763,22724.48389363289,2363.196498155594,2.1787829399108887,0.0
48900,1.0718968,4.3668003,,,,,,,,,,,,,,
49000,0.8829202,4.855129,,,,,,,,,,,,,,
49100,1.2032663,3.6495836,,,,,,,,,,,,,,
49200,0.9596657,3.6011326,,,,,,,,,,,,,,
49300,0.8322063,4.9493756,,,,,,,,,,,,,,
49400,1.053928,3.6763391,,,,,,,,,,,,,,
49500,0.97275555,3.5497713,,,,,,,,,,,,,,
49600,0.6027409,5.815443,,,,,,,,,,,,,,
49700,1.0540589,3.6812298,,,,,,,,,,,,,,
49746,,,0.4342578053474426,2.547525405883789,0.3990799784660339,2.7272603511810303,50000.0,0.3099000155925751,3.355839252471924,10000.0,23144.46818780899,25557.598313570023,23144.46818780899,2408.141443490982,2.212597131729126,0.0
49800,0.99660665,3.5555549,,,,,,,,,,,,,,
49900,0.9727672,3.8070364,,,,,,,,,,,,,,
50000,0.9975298,3.5969923,,,,,,,,,,,,,,
50100,0.68948245,5.789691,,,,,,,,,,,,,,
50200,1.0194671,3.5672596,,,,,,,,,,,,,,
50300,0.9250716,3.9697847,,,,,,,,,,,,,,
50400,1.0146999,6.005576,,,,,,,,,,,,,,
50500,1.1007469,3.8321717,,,,,,,,,,,,,,
50600,1.0277863,3.7200346,,,,,,,,,,,,,,
50654,,,0.4611327946186065,2.438607215881348,0.4008199870586395,2.7578697204589844,50000.0,0.313400000333786,3.36251187324524,10000.0,23564.61387562752,26023.98063802719,23564.61387562752,2454.2899844646454,2.249370574951172,0.0
50700,1.0131359,4.292828,,,,,,,,,,,,,,
50800,1.0822704,3.5602233,,,,,,,,,,,,,,
50900,1.072422,3.6268258,,,,,,,,,,,,,,
51000,1.0233507,3.663537,,,,,,,,,,,,,,
51100,1.3110554,3.5988765,,,,,,,,,,,,,,
51200,0.864685,5.3656235,,,,,,,,,,,,,,
51300,1.1694301,3.6540537,,,,,,,,,,,,,,
51400,0.9296033,3.622305,,,,,,,,,,,,,,
51500,0.99696136,3.5202644,,,,,,,,,,,,,,
51560,,,0.4273632764816284,2.59151029586792,0.4017999768257141,2.755169630050659,50000.0,0.314300000667572,3.3453259468078613,10000.0,23984.93890619278,26487.90759134293,23984.93890619278,2497.8036675453186,2.286559820175171,0.0
51600,0.7541987,5.8813186,,,,,,,,,,,,,,
51700,0.9525409,4.3555975,,,,,,,,,,,,,,
51800,0.8469765,5.663669,,,,,,,,,,,,,,
51900,1.05682,3.4692323,,,,,,,,,,,,,,
52000,1.2690939,4.142297,,,,,,,,,,,,,,
52100,0.7899046,5.4411383,,,,,,,,,,,,,,
52200,1.0051132,3.5605865,,,,,,,,,,,,,,
52300,0.94512945,3.5787024,,,,,,,,,,,,,,
52400,0.944969,4.555226,,,,,,,,,,,,,,
52465,,,0.4356249868869781,2.548950672149658,0.4038800001144409,2.7284858226776123,50000.0,0.3096000254154205,3.3761465549468994,10000.0,24404.984939336777,26951.052780389786,24404.984939336777,2540.815685033798,2.323159694671631,0.0
52500,0.97327745,3.9474645,,,,,,,,,,,,,,
52600,0.8892608,5.546914,,,,,,,,,,,,,,
52700,0.6359026,5.826551,,,,,,,,,,,,,,
52800,0.92259735,3.9613485,,,,,,,,,,,,,,
52900,1.1603988,4.5902047,,,,,,,,,,,,,,
53000,1.0314101,3.7220275,,,,,,,,,,,,,,
53100,1.1311727,3.7731857,,,,,,,,,,,,,,
53200,0.8787946,3.718727,,,,,,,,,,,,,,
53300,0.97710544,4.078141,,,,,,,,,,,,,,
53370,,,0.4490039050579071,2.478402137756348,0.4007599949836731,2.747389316558838,50000.0,0.3069000244140625,3.367358684539795,10000.0,24825.079872131348,27416.082621097565,24825.079872131348,2585.6624703407288,2.361346244812012,0.0
53400,0.99824536,3.932377,,,,,,,,,,,,,,
53500,0.8657197,5.957645,,,,,,,,,,,,,,
53600,0.8457476,4.9005218,,,,,,,,,,,,,,
53700,0.98691475,3.5725052,,,,,,,,,,,,,,
53800,0.8779948,5.752632,,,,,,,,,,,,,,
53900,0.7183251,5.3810053,,,,,,,,,,,,,,
54000,0.9695945,4.5795846,,,,,,,,,,,,,,
54100,1.2081413,3.5920398,,,,,,,,,,,,,,
54200,1.0670743,3.5947537,,,,,,,,,,,,,,
54276,,,0.4378320276737213,2.539738655090332,0.4072999954223633,2.691128969192505,50000.0,0.3165000081062317,3.3001091480255127,10000.0,25245.164329767227,27879.24419236183,25245.164329767227,2628.652004241944,2.3979926109313965,0.0
54300,0.8645099,3.9561367,,,,,,,,,,,,,,
54400,1.1916442,3.7786236,,,,,,,,,,,,,,
54500,1.1032304,3.4343681,,,,,,,,,,,,,,
54600,1.1588756,3.624021,,,,,,,,,,,,,,
54700,1.1761985,3.8059905,,,,,,,,,,,,,,
54800,0.86234766,4.249125,,,,,,,,,,,,,,
54900,1.0334973,3.547945,,,,,,,,,,,,,,
55000,0.9697398,3.4614959,,,,,,,,,,,,,,
55100,0.8548281,4.4312315,,,,,,,,,,,,,,
55183,,,0.4406445324420929,2.527313470840454,0.4094799757003784,2.68900203704834,50000.0,0.3144000172615051,3.315009593963623,10000.0,25665.14268875122,28344.652994155884,25665.14268875122,2673.9957478046417,2.4337828159332275,0.0
55200,1.0323783,3.6012256,,,,,,,,,,,,,,
55300,0.89236987,3.5980058,,,,,,,,,,,,,,
55400,0.9765656,3.430606,,,,,,,,,,,,,,
55500,0.6943748,5.8352566,,,,,,,,,,,,,,
55600,1.0337698,3.7141328,,,,,,,,,,,,,,
55700,0.8734805,4.791636,,,,,,,,,,,,,,
55800,0.8957836,4.9006963,,,,,,,,,,,,,,
55900,0.9852515,3.5569344,,,,,,,,,,,,,,
56000,0.7637875,5.692889,,,,,,,,,,,,,,
56089,,,0.4562695324420929,2.470243453979492,0.4152199923992157,2.69305157661438,50000.0,0.3237000107765198,3.3011837005615234,10000.0,26085.327237844467,28810.783006429672,26085.327237844467,2719.850363969803,2.47387957572937,0.0
56100,1.0691692,3.759647,,,,,,,,,,,,,,
56200,0.9857457,3.6353025,,,,,,,,,,,,,,
56300,0.85565567,4.649613,,,,,,,,,,,,,,
56400,1.0517482,3.676245,,,,,,,,,,,,,,
56500,0.89961296,4.0850153,,,,,,,,,,,,,,
56600,1.1262356,3.4867954,,,,,,,,,,,,,,
56700,1.0648844,3.6075552,,,,,,,,,,,,,,
56800,1.182407,3.6343071,,,,,,,,,,,,,,
56900,1.0937861,3.4895704,,,,,,,,,,,,,,
56995,,,0.4382421672344208,2.575744867324829,0.4134999811649322,2.716792821884156,50000.0,0.3207000195980072,3.299652099609375,10000.0,26505.334926843643,29276.715250492096,26505.334926843643,2765.686028242111,2.5117812156677246,0.0
57000,1.1985177,3.6011698,,,,,,,,,,,,,,
57100,1.298841,3.6624339,,,,,,,,,,,,,,
57200,0.9135745,3.926844,,,,,,,,,,,,,,
57300,1.018082,3.7281384,,,,,,,,,,,,,,
57400,1.0241423,3.8595514,,,,,,,,,,,,,,
57500,0.95531213,3.360098,,,,,,,,,,,,,,
57600,0.7955826,4.843897,,,,,,,,,,,,,,
57700,0.9720583,3.8312807,,,,,,,,,,,,,,
57800,1.0710325,3.716051,,,,,,,,,,,,,,
57900,1.2126684,3.558702,,,,,,,,,,,,,,
57901,,,0.4457812309265136,2.49980092048645,0.4198599755764007,2.653440475463867,50000.0,0.3211000263690948,3.273627281188965,10000.0,26925.474437713623,29741.56713962555,26925.474437713623,2810.310459375381,2.5485615730285645,0.0
58000,0.723683,5.7605686,,,,,,,,,,,,,,
58100,0.7242757,5.8540263,,,,,,,,,,,,,,
58200,1.1422821,3.5318038,,,,,,,,,,,,,,
58300,1.0681001,3.608974,,,,,,,,,,,,,,
58400,0.9391205,5.313471,,,,,,,,,,,,,,
58500,1.024844,3.6203449,,,,,,,,,,,,,,
58600,0.86880493,5.5195603,,,,,,,,,,,,,,
58700,0.9232465,3.556032,,,,,,,,,,,,,,
58800,0.7785976,5.4816093,,,,,,,,,,,,,,
58809,,,0.4603320062160492,2.395381212234497,0.4214800000190735,2.604405164718628,50000.0,0.3300000131130218,3.225630521774292,10000.0,27345.811821460724,30206.088725328445,27345.811821460724,2854.4081478118896,2.5851545333862305,0.0
58900,0.6368253,5.6391926,,,,,,,,,,,,,,
59000,1.1511246,3.6400123,,,,,,,,,,,,,,
59100,1.0735899,3.4554377,,,,,,,,,,,,,,
59200,0.964837,3.5830147,,,,,,,,,,,,,,
59300,0.7678216,5.116944,,,,,,,,,,,,,,
59400,1.031897,3.6077778,,,,,,,,,,,,,,
59500,0.9882977,4.057981,,,,,,,,,,,,,,
59600,1.324414,3.5980318,,,,,,,,,,,,,,
59700,1.1573732,3.723999,,,,,,,,,,,,,,
59714,,,0.4366796910762787,2.612844705581665,0.4098999798297882,2.748467445373535,50000.0,0.3210000097751617,3.3422865867614746,10000.0,27765.990793704987,30669.352987527847,27765.990793704987,2897.407002687454,2.621112585067749,0.0
59800,0.86382055,5.7426634,,,,,,,,,,,,,,
59900,1.2167453,3.659268,,,,,,,,,,,,,,
60000,0.7577666,5.0124044,,,,,,,,,,,,,,
60100,0.98023796,3.5831816,,,,,,,,,,,,,,
60200,0.9779506,3.7569766,,,,,,,,,,,,,,
60300,1.110737,3.43341,,,,,,,,,,,,,,
60400,0.9497982,3.6371393,,,,,,,,,,,,,,
60500,0.92628634,4.2085376,,,,,,,,,,,,,,
60600,0.9755059,3.6248133,,,,,,,,,,,,,,
60619,,,0.4499804675579071,2.467857837677002,0.4191199839115143,2.639002799987793,50000.0,0.3256000280380249,3.250809669494629,10000.0,28186.21174645424,31138.09031653404,28186.21174645424,2945.836772441864,2.6567232608795166,0.0
60700,0.9939459,4.576383,,,,,,,,,,,,,,
60800,1.0837295,3.579424,,,,,,,,,,,,,,
60900,0.7894731,5.7610188,,,,,,,,,,,,,,
61000,0.97896165,4.0751343,,,,,,,,,,,,,,
61100,1.1029814,3.4028156,,,,,,,,,,,,,,
61200,1.1973932,3.5473723,,,,,,,,,,,,,,
61300,0.81598777,5.421104,,,,,,,,,,,,,,
61400,1.2488959,3.6955194,,,,,,,,,,,,,,
61500,1.1605903,3.58673,,,,,,,,,,,,,,
61528,,,0.4624609351158142,2.3810806274414062,0.4293999969959259,2.5703067779541016,50000.0,0.3350000083446502,3.217402696609497,10000.0,28606.36927008629,31602.596896648407,28606.36927008629,2990.0949623584747,2.695803642272949,0.0
61600,0.9054037,5.0489864,,,,,,,,,,,,,,
61700,1.1819541,3.5872908,,,,,,,,,,,,,,
61800,1.1662145,3.5520787,,,,,,,,,,,,,,
61900,1.1766075,3.7921007,,,,,,,,,,,,,,
62000,0.8757917,5.1045585,,,,,,,,,,,,,,
62100,1.0551425,3.5337152,,,,,,,,,,,,,,
62200,0.8902194,5.3670144,,,,,,,,,,,,,,
62300,1.1508607,3.8203132,,,,,,,,,,,,,,
62400,1.0280949,3.6610312,,,,,,,,,,,,,,
62435,,,0.4630273282527923,2.4418976306915283,0.4314000010490417,2.5994136333465576,50000.0,0.3382000029087066,3.219500541687012,10000.0,29026.63190627098,32064.77761387825,29026.63190627098,3031.917558193207,2.7409818172454834,0.0
62500,0.91935265,4.226321,,,,,,,,,,,,,,
62600,0.7903499,5.0284433,,,,,,,,,,,,,,
62700,1.1531777,3.6604905,,,,,,,,,,,,,,
62800,1.0241252,5.8394065,,,,,,,,,,,,,,
62900,1.2371739,3.3982873,,,,,,,,,,,,,,
63000,1.1665891,3.5264888,,,,,,,,,,,,,,
63100,1.1615652,3.5213299,,,,,,,,,,,,,,
63200,0.8246839,5.1921253,,,,,,,,,,,,,,
63300,0.8871682,5.680353,,,,,,,,,,,,,,
63342,,,0.4673046767711639,2.354846954345703,0.4369799792766571,2.523207664489746,50000.0,0.3413000106811523,3.1512272357940674,10000.0,29446.979049682617,32529.07609534264,29446.979049682617,3075.777815580368,2.7796471118927,0.0
63400,0.87080973,5.8151464,,,,,,,,,,,,,,
63500,1.1448368,3.438215,,,,,,,,,,,,,,
63600,0.9150621,5.216172,,,,,,,,,,,,,,
63700,1.0591981,3.6111922,,,,,,,,,,,,,,
63800,1.0685792,3.5680566,,,,,,,,,,,,,,
63900,0.8599528,4.221594,,,,,,,,,,,,,,
64000,1.2639356,3.499056,,,,,,,,,,,,,,
64100,1.1095628,3.5534196,,,,,,,,,,,,,,
64200,0.92219394,4.582884,,,,,,,,,,,,,,
64248,,,0.4647851586341858,2.3934576511383057,0.4303799867630005,2.585111856460572,50000.0,0.3419000208377838,3.1868813037872314,10000.0,29867.28816127777,32994.63881659508,29867.28816127777,3120.9421343803406,2.8182005882263184,0.0
64300,1.3743478,3.359719,,,,,,,,,,,,,,
64400,0.9814425,3.4541762,,,,,,,,,,,,,,
64500,1.0236288,3.3647072,,,,,,,,,,,,,,
64600,0.9990654,3.6177619,,,,,,,,,,,,,,
64700,1.0747633,5.705968,,,,,,,,,,,,,,
64800,1.1996152,3.4905515,,,,,,,,,,,,,,
64900,0.9227879,3.9739108,,,,,,,,,,,,,,
65000,0.9670937,3.5866232,,,,,,,,,,,,,,
65100,1.1545979,3.5152462,,,,,,,,,,,,,,
65155,,,0.4700976312160492,2.458969593048096,0.4227599799633026,2.704218626022339,50000.0,0.3257000148296356,3.3210971355438232,10000.0,30287.48583388329,33454.79567170143,30287.48583388329,3160.80952334404,2.8595807552337646,0.0
65200,0.9885074,3.4665258,,,,,,,,,,,,,,
65300,1.1335584,3.4166412,,,,,,,,,,,,,,
65400,1.1375853,3.5314322,,,,,,,,,,,,,,
65500,1.2039036,3.639411,,,,,,,,,,,,,,
65600,1.0365667,4.4259977,,,,,,,,,,,,,,
65700,1.1054779,3.7927585,,,,,,,,,,,,,,
65800,1.0924237,3.373447,,,,,,,,,,,,,,
65900,0.8164733,5.832394,,,,,,,,,,,,,,
66000,1.0299051,3.8390484,,,,,,,,,,,,,,
66059,,,0.4700585901737213,2.350682258605957,0.4400999844074249,2.517786741256714,50000.0,0.3461000025272369,3.131437301635742,10000.0,30707.519748210907,33917.77133059502,30707.519748210907,3203.6639914512634,2.895918846130371,0.0
66100,1.0553089,5.584874,,,,,,,,,,,,,,
66200,0.95800763,5.103706,,,,,,,,,,,,,,
66300,1.2166005,4.319576,,,,,,,,,,,,,,
66400,0.76543355,5.1423054,,,,,,,,,,,,,,
66500,0.9115604,5.7365403,,,,,,,,,,,,,,
66600,1.1480262,3.4682121,,,,,,,,,,,,,,
66700,1.2017384,3.4978983,,,,,,,,,,,,,,
66800,1.1728121,3.5930777,,,,,,,,,,,,,,
66900,1.1130588,3.4463978,,,,,,,,,,,,,,
66962,,,0.4616210758686065,2.3884122371673584,0.4339599907398224,2.554633617401123,50000.0,0.3354000151157379,3.2074503898620605,10000.0,31127.525916337967,34383.9345805645,31127.525916337967,3249.730548620224,2.936368942260742,0.0
67000,1.0916976,3.4732277,,,,,,,,,,,,,,
67100,0.99645644,3.7021344,,,,,,,,,,,,,,
67200,1.0537391,3.6474373,,,,,,,,,,,,,,
67300,1.1021794,3.593914,,,,,,,,,,,,,,
67400,0.8528603,5.1595435,,,,,,,,,,,,,,
67500,1.0119917,3.475259,,,,,,,,,,,,,,
