accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
13670.602442026138,3.667493104934693,24988.704931735992,76699,0,24988.704931735992,0.986198663711548,0.0535183511674404,0.2852305929566506,43793,38665.30813074112,0.995585560798645,0.0139017924666404,0.7811432594628471,0.9869680404663086,0.0502056255936622,0.2938870177098965,43793
13792.465679645538,3.710915088653565,25228.811174869537,77440,0,25228.811174869537,0.9862180352211,0.0535914674401283,0.2857701660308041,43793,39027.34461021423,0.9955874085426332,0.0138820931315422,0.7873145623554283,0.986979842185974,0.0502523556351661,0.2945675573855502,43793
13906.49803853035,3.752807378768921,25469.02388048172,78188,0,25469.02388048172,0.9862058162689208,0.0535954870283603,0.2853759011460834,43793,39381.65291333199,0.9955474734306335,0.0139575647190213,0.7654514914396318,0.986976146697998,0.0502530895173549,0.2955371902344945,43793
14023.504931926727,3.79575777053833,25709.17568540573,78924,0,25709.17568540573,0.9861990809440612,0.0535637363791465,0.2856132740395028,43793,39738.876128435135,0.9955233931541444,0.0140358218923211,0.7749583686005181,0.9869713187217712,0.0502181053161621,0.2957871287319151,43793
14138.14640378952,3.837240219116211,25949.15015339852,79667,0,25949.15015339852,0.9861965775489808,0.0535612180829048,0.2857440594827082,43793,40093.55513715744,0.9955575466156006,0.0140057615935802,0.7686545535718703,0.9869741201400756,0.050214298069477,0.2952958390202684,43793
14259.4233148098,3.880352020263672,26189.18081855774,80396,0,26189.18081855774,0.9861940741539,0.0535595826804637,0.2856693514423585,43793,40454.92825961113,0.9955423474311828,0.0139799173921346,0.7752668434431129,0.9869745373725892,0.0502125211060047,0.2944926144825867,43793
14380.997165203094,3.922349452972412,26429.1895840168,81136,0,26429.1895840168,0.9861940741539,0.0535595826804637,0.2857074698180062,43793,40816.57488918304,0.9955633878707886,0.0139617240056395,0.7864327946995338,0.9869745373725892,0.0502125211060047,0.2945485630598818,43793
14503.09766292572,3.96537709236145,26669.127532482147,81870,0,26669.127532482147,0.9861940741539,0.0535595789551734,0.2857734941346637,43793,41178.67870616913,0.995542049407959,0.0140200974419713,0.7701309672792755,0.9869745373725892,0.0502125211060047,0.2944653538357855,43793
14621.939532279968,4.011141300201416,26909.205247163773,82607,0,26909.205247163773,0.9861940741539,0.0535595789551734,0.2856746842297289,43793,41537.66540026665,0.9955546259880066,0.013937359675765,0.7792414263929057,0.9869743585586548,0.0502125211060047,0.2944700054731899,43793
14742.293938875198,4.054401874542236,27149.281101465225,83349,0,27149.281101465225,0.9861940741539,0.0535595789551734,0.2857537976988816,43793,41898.16096329689,0.9955734610557556,0.0139914928004145,0.7649956167611187,0.9869745373725892,0.0502125173807144,0.294621958718315,43793
14861.458558797836,4.097753524780273,27389.44238615036,84073,0,27389.44238615036,0.9861940741539,0.0535595789551734,0.2857942642529996,43793,42257.554856061935,0.9955219030380248,0.0140211423859,0.7767582004172939,0.9869745373725892,0.0502125211060047,0.2945195156428599,43793
14977.927819490433,4.1424174308776855,27629.67704296112,84796,0,27629.67704296112,0.9861940741539,0.0535595826804637,0.2857006953799908,43793,42614.32751560211,0.9955556392669678,0.0139660816639661,0.7768871909447967,0.9869745373725892,0.0502125173807144,0.2944212728334547,43793
15095.281085968018,4.185272216796875,27869.899612665176,85525,0,27869.899612665176,0.9861940741539,0.0535595826804637,0.285688490661133,43793,42971.96783590317,0.9955314993858336,0.0140366535633802,0.7768274028723495,0.9869745373725892,0.0502125211060047,0.294535595189946,43793
15214.328017950058,4.231759786605835,28109.899499177933,86254,0,28109.899499177933,0.9861940741539,0.0535595789551734,0.2857650136919014,43793,43331.08562636376,0.9955706000328064,0.0139378253370523,0.7793773087752416,0.9869743585586548,0.0502125173807144,0.294717817910109,43793
15335.024807214735,4.275558471679688,28349.91640353203,86979,0,28349.91640353203,0.9861940741539,0.0535595789551734,0.2858110313416989,43793,43691.868216753006,0.995578110218048,0.0139131750911474,0.7689155617309109,0.9869745373725892,0.0502125211060047,0.2945113082026619,43793
15453.49022746086,4.321666479110718,28590.017910003666,87709,0,28590.017910003666,0.9861940741539,0.0535595789551734,0.2858338221202554,43793,44050.504854917526,0.9954716563224792,0.0142105771228671,0.7767942679630444,0.9869741201400756,0.0502125211060047,0.2945353564006339,43793
15576.203959941864,4.365557670593262,28830.172302246094,88433,0,28830.172302246094,0.9861940741539,0.0535595789551734,0.2857710486792785,43793,44413.43903660774,0.9956030249595642,0.0138314524665474,0.7797903015231427,0.9869743585586548,0.0502125211060047,0.294608031294072,43793
15693.201646327972,4.409271240234375,29070.12420630455,89165,0,29070.12420630455,0.9861940741539,0.0535595789551734,0.2857071438595264,43793,44770.4546122551,0.995522916316986,0.0140581410378217,0.7773444141831463,0.9869743585586548,0.0502125211060047,0.2945774283025879,43793
15816.148104906082,4.453778028488159,29310.1939008236,89897,0,29310.1939008236,0.9861940741539,0.0535595789551734,0.2859636076934878,43793,45133.53694319725,0.9955548048019408,0.0139969484880566,0.7708878094406291,0.9869745373725892,0.0502125211060047,0.2944496519986352,43793
15933.94653224945,4.502529859542847,29550.39145565033,90633,0,29550.39145565033,0.9861940741539,0.0535595789551734,0.2857039443897824,43793,45491.60465455055,0.9955064058303832,0.0140866888687014,0.7742396649486707,0.9869745373725892,0.0502125211060047,0.2945673298006516,43793
16048.78459572792,4.54682207107544,29790.36308145523,91370,0,29790.36308145523,0.9861940741539,0.0535595789551734,0.2856685747868243,43793,45846.48057794571,0.9955812096595764,0.0139295449480414,0.7740129386936662,0.9869745373725892,0.0502125211060047,0.294608725721259,43793
16163.1401386261,4.591657400131226,30030.31191968918,92104,0,30030.31191968918,0.9861940741539,0.0535595789551734,0.2859116347293922,43793,46200.85204720497,0.9955791234970092,0.0138949332758784,0.7753812512261653,0.9869743585586548,0.0502125211060047,0.2945517697474837,43793
16278.03237748146,4.639986991882324,30270.42789888382,92839,0,30270.42789888382,0.9861940741539,0.0535595789551734,0.2857860262767945,43793,46555.93433070183,0.9955458641052246,0.0140043785795569,0.7818500732533857,0.9869745373725892,0.0502125211060047,0.2944538656084857,43793
16402.670434951782,4.685810327529907,30510.66025996208,93570,0,30510.66025996208,0.9861940741539,0.0535595826804637,0.2858384018367464,43793,46920.87311458588,0.9955337047576904,0.0139936245977878,0.7719343342136304,0.9869745373725892,0.0502125173807144,0.2945561478444909,43793
16515.649873495102,4.73239541053772,30750.85684776306,94307,0,30750.85684776306,0.9861940741539,0.0535595826804637,0.2857131922781328,43793,47274.11804151535,0.9955654740333556,0.0139470482245087,0.7784315567150579,0.9869745373725892,0.0502125211060047,0.294558602517844,43793
16629.640988588333,4.777262449264526,30990.98055648804,95048,0,30990.98055648804,0.9861940741539,0.0535595826804637,0.2858839892161938,43793,47628.29944491386,0.9955480098724364,0.0140321403741836,0.7664942574340686,0.9869745373725892,0.0502125211060047,0.2945165792896103,43793
16745.10850763321,4.822614192962647,31231.16896510124,95782,0,31231.16896510124,0.9861940741539,0.0535595826804637,0.2858748191382337,43793,47984.0223646164,0.9955334663391112,0.0140433926135301,0.7828414672130524,0.9869745373725892,0.0502125211060047,0.294550277044121,43793
16866.686855316162,4.869102954864502,31471.37131333351,96521,0,31471.37131333351,0.9861940741539,0.0535595789551734,0.2857925861415153,43793,48345.87097764015,0.9955517649650574,0.0139227332547307,0.7761237102647274,0.9869745373725892,0.0502125173807144,0.2945430188510121,43793
16980.036007642746,4.920137643814087,31711.512481689453,97252,0,31711.512481689453,0.9861940741539,0.0535595826804637,0.2856464496291582,43793,48699.4358150959,0.9955731630325316,0.0139761669561266,0.7844379211332362,0.9869743585586548,0.0502125211060047,0.2947258707045029,43793
17093.668981790543,4.96671462059021,31951.521282196045,97989,0,31951.521282196045,0.9861940741539,0.0535595789551734,0.2857639257450596,43793,49053.14595079422,0.9955433011054992,0.0139860603958368,0.7620940939206702,0.9869745373725892,0.0502125211060047,0.2945639696575376,43793
17209.38709139824,5.011778116226196,32191.674822330475,98734,0,32191.674822330475,0.9861940741539,0.0535595826804637,0.2856923450793034,43793,49409.0846850872,0.9955700635910034,0.0139950010925531,0.7774484806299122,0.9869745373725892,0.0502125211060047,0.2945178067125195,43793
17324.055718421936,5.057526350021362,32431.794410705566,99472,0,32431.794410705566,0.9861940741539,0.0535595826804637,0.2858091196595225,43793,49763.94093894959,0.9954909086227416,0.0140851242467761,0.7770188283552418,0.9869743585586548,0.0502125211060047,0.2945293023106267,43793
17445.024650096893,5.107828140258789,32671.83607316017,100212,0,32671.83607316017,0.9861940741539,0.0535595826804637,0.2857367479087632,43793,50125.02400946617,0.9955756664276124,0.0139365773648023,0.7749262622194402,0.9869743585586548,0.0502125211060047,0.2944989993784632,43793
17559.29871249199,5.153444766998291,32911.79198694229,100950,0,32911.79198694229,0.9861940741539,0.0535595789551734,0.2858639553246325,43793,50479.322907447815,0.99558025598526,0.0139152826741337,0.7891355115019367,0.9869745373725892,0.0502125211060047,0.2946131160601966,43793
17679.49751996994,5.205646276473999,33151.745717048645,101684,0,33151.745717048645,0.9861940741539,0.0535595789551734,0.2857212204469937,43793,50839.55113840103,0.9955013990402222,0.0140962926670908,0.7691005217213778,0.9869745373725892,0.0502125173807144,0.2944360238053917,43793
17793.961818933487,5.252429485321045,33391.99066519737,102411,0,33391.99066519737,0.9861940741539,0.0535595826804637,0.2857138954593107,43793,51194.32950162888,0.9955734014511108,0.0139194196090102,0.7724062579147245,0.9869743585586548,0.0502125211060047,0.2945845273702825,43793
17908.058881998062,5.303457260131836,33632.18942737579,103146,0,33632.18942737579,0.9861940741539,0.0535595826804637,0.2856564410760763,43793,51548.698831796646,0.9955319166183472,0.0140671050176024,0.7735482801034659,0.9869745373725892,0.0502125173807144,0.2945610976385742,43793
18017.360858678818,5.349218845367432,33872.21159863472,103893,0,33872.21159863472,0.9861940741539,0.0535595826804637,0.2856985312715242,43793,51898.09083795548,0.9955902695655824,0.0138916801661252,0.7762755546021376,0.9869745373725892,0.0502125211060047,0.2945026049765142,43793
18135.431131839752,5.395155668258667,34112.31607079506,104640,0,34112.31607079506,0.9861940741539,0.0535595826804637,0.2858397657044168,43793,52256.33351922035,0.9955270886421204,0.0139942103996872,0.7827216048150842,0.9869743585586548,0.0502125211060047,0.2945389773860817,43793
18254.377835989,5.444571256637573,34352.42887854576,105384,0,34352.42887854576,0.9861940741539,0.0535595826804637,0.285678615368202,43793,52615.46451854706,0.9955507516860962,0.0140451323240995,0.7694572761821414,0.9869745373725892,0.0502125173807144,0.2945578506109468,43793
18369.77789402008,5.496541738510132,34592.64105916023,106117,0,34592.64105916023,0.9861940741539,0.0535595826804637,0.2856916424811894,43793,52971.15380167961,0.995536208152771,0.0139791183173656,0.7786668022825228,0.9869743585586548,0.0502125173807144,0.2945464250325268,43793
18486.26060438156,5.544113397598267,34832.609432935715,106851,0,34832.609432935715,0.9861940741539,0.0535595789551734,0.2856666989155942,43793,53327.67676925659,0.9955457448959352,0.0140038868412375,0.7663039849163852,0.9869745373725892,0.0502125173807144,0.2945365314046178,43793
18598.39912390709,5.606086492538452,35072.64724302292,107596,0,35072.64724302292,0.9861940741539,0.0535595789551734,0.285848566255761,43793,53679.93759918213,0.9955405592918396,0.0139972921460866,0.7824891126363962,0.9869745373725892,0.0502125211060047,0.2945553946251877,43793
18709.627541542053,5.654670476913452,35312.800602436066,108330,0,35312.800602436066,0.9861940741539,0.0535595826804637,0.2856731132602263,43793,54031.39209771156,0.9955700039863586,0.013952019624412,0.780402457785562,0.9869743585586548,0.0502125211060047,0.294552374588472,43793
18819.788346767426,5.7019219398498535,35552.739119291306,109073,0,35552.739119291306,0.9861940741539,0.0535595789551734,0.2857106592316629,43793,54381.56074023247,0.9955811500549316,0.0138882901519536,0.7799591160022632,0.9869745373725892,0.0502125211060047,0.2944818855644533,43793
18934.87672638893,5.749660015106201,35792.734656095505,109816,0,35792.734656095505,0.9861940741539,0.0535595826804637,0.2857457854232376,43793,54736.71452140808,0.9955028891563416,0.0141618028283119,0.7691131012284711,0.9869745373725892,0.0502125211060047,0.2945828852469386,43793
19046.673018455505,5.798440217971802,36032.70607757568,110558,0,36032.70607757568,0.9861940741539,0.0535595826804637,0.2856821056185651,43793,55088.55318880081,0.995578408241272,0.0138934273272752,0.7705730961172595,0.9869743585586548,0.0502125173807144,0.294555251483837,43793
19161.44490623474,5.846911668777466,36272.84723806381,111293,0,36272.84723806381,0.9861940741539,0.0535595789551734,0.2857235851747701,43793,55443.536256074905,0.9955031871795654,0.0141362929716706,0.7735100883177448,0.9869741201400756,0.0502125211060047,0.2944882404998152,43793
19269.7726829052,5.894815921783447,36513.03610134125,112032,0,36513.03610134125,0.9861940741539,0.0535595826804637,0.2856990657290821,43793,55792.12286829949,0.9955770969390868,0.0138916047289967,0.7804736794685526,0.9869745373725892,0.0502125211060047,0.2945283101312911,43793
19386.026316165924,5.942633867263794,36753.05175638199,112781,0,36753.05175638199,0.9861940741539,0.0535595789551734,0.2857793929004372,43793,56148.46195721626,0.99552184343338,0.0140519654378294,0.7811979990159192,0.9869745373725892,0.0502125211060047,0.2946104591043645,43793
19503.940582990646,5.9964470863342285,36993.05020284653,113520,0,36993.05020284653,0.9861940741539,0.0535595826804637,0.2856983237546496,43793,56506.45134592056,0.9955678582191468,0.0139427185058593,0.7712682210840969,0.9869741201400756,0.0502125173807144,0.2946619508789923,43793
19613.848816156387,6.050333261489868,37233.1000483036,114247,0,37233.1000483036,0.9861940741539,0.0535595789551734,0.2857388313861314,43793,56856.48850417137,0.9955666661262512,0.013914069160819,0.7792822577149576,0.9869745373725892,0.0502125211060047,0.2945101564142774,43793
19727.10418367386,6.103281021118164,37473.09302973747,114989,0,37473.09302973747,0.9861940741539,0.0535595826804637,0.2858201532068772,43793,57209.81217265129,0.9955500960350036,0.0140851167961955,0.7752664714391566,0.9869743585586548,0.0502125173807144,0.2945460843140218,43793
19841.389622211456,6.152727365493774,37713.152237176895,115723,0,37713.152237176895,0.9861940741539,0.0535595789551734,0.285702221607734,43793,57564.23022627831,0.9955061078071594,0.0140688307583332,0.7755653651667929,0.9869743585586548,0.0502125211060047,0.2945540190760538,43793
19954.476145982742,6.206709146499634,37953.37311530113,116462,0,37953.37311530113,0.9861940741539,0.0535595826804637,0.2856991776358954,43793,57917.61430335045,0.9955783486366272,0.0138890761882066,0.7852735330342986,0.9869745373725892,0.0502125211060047,0.2944726678951031,43793
20067.16177225113,6.261343479156494,38193.32923769951,117193,0,38193.32923769951,0.9861940741539,0.0535595789551734,0.2857992774557656,43793,58270.33309483528,0.995569348335266,0.0139385117217898,0.7685402304600731,0.9869745373725892,0.0502125211060047,0.2944315252732025,43793
20179.09550833702,6.315385818481445,38433.5650575161,117935,0,38433.5650575161,0.9861940741539,0.0535595789551734,0.2858286062184439,43793,58622.57953858376,0.9955466389656068,0.0140097755938768,0.778482909552098,0.9869745373725892,0.0502125211060047,0.2945424307965914,43793
20287.63827586174,6.3654186725616455,38673.81978392601,118679,0,38673.81978392601,0.9861940741539,0.0535595789551734,0.2856903053998522,43793,58971.44974565506,0.9955329895019532,0.0140114072710275,0.76781053698901,0.9869745373725892,0.0502125211060047,0.2944648560792302,43793
20401.36284303665,6.414927959442139,38913.83612418175,119409,0,38913.83612418175,0.9861940741539,0.0535595826804637,0.285719341842257,43793,59325.26311969757,0.9955406188964844,0.013977606780827,0.7782823868286457,0.9869743585586548,0.0502125211060047,0.2945175274820147,43793
20515.88113284111,6.468688011169434,39153.818912267685,120140,0,39153.818912267685,0.9861940741539,0.0535595826804637,0.2857392894248236,43793,59679.84038281441,0.9955416321754456,0.013997571542859,0.7779783333646086,0.9869745373725892,0.0502125211060047,0.2944633500683524,43793
20630.25913882256,6.522387504577637,39394.06165885925,120873,0,39394.06165885925,0.9861940741539,0.0535595826804637,0.2858240013559314,43793,60034.53656172752,0.9955613017082214,0.0140098659321665,0.7866055579445876,0.9869743585586548,0.0502125173807144,0.2944610430847229,43793
20740.979505062103,6.573132276535034,39634.28438973427,121614,0,39634.28438973427,0.9861940741539,0.0535595826804637,0.2857204561472292,43793,60385.552882909775,0.9955511689186096,0.0139482170343399,0.7662657186104772,0.9869745373725892,0.0502125211060047,0.2945873331954825,43793
20858.42757821083,6.62934947013855,39874.48172211647,122354,0,39874.48172211647,0.9861940741539,0.0535595826804637,0.2858334033911579,43793,60743.27828383446,0.9955592155456544,0.0140119800344109,0.7753787037792779,0.9869745373725892,0.0502125211060047,0.2944693613267529,43793
20966.82272863388,6.682506799697876,40114.56664967537,123095,0,40114.56664967537,0.9861940741539,0.0535595826804637,0.2857019667587944,43793,61091.83598303795,0.9955024123191832,0.0140598332509398,0.770876647929712,0.9869745373725892,0.0502125211060047,0.2944734527416136,43793
21077.35178470612,6.739075183868408,40354.73410964012,123830,0,40354.73410964012,0.9861940741539,0.0535595789551734,0.2858282936163239,43793,61442.61308217049,0.9956189393997192,0.0138553949072957,0.7783691267641425,0.9869745373725892,0.0502125211060047,0.2944677065948684,43793
21188.7815053463,6.7893126010894775,40594.8329679966,124560,0,40594.8329679966,0.9861940741539,0.0535595789551734,0.2859011175114634,43793,61794.2158946991,0.995537519454956,0.0140228625386953,0.7846410551431506,0.9869745373725892,0.0502125211060047,0.2946003063371421,43793
21301.28376197815,6.841134786605835,40834.93838334084,125294,0,40834.93838334084,0.9861940741539,0.0535595826804637,0.2856668054003706,43793,62146.89764785767,0.9955279231071472,0.0140428263694047,0.7715511151186719,0.9869743585586548,0.0502125211060047,0.2945159621426331,43793
21413.383462429047,6.894498348236084,41075.21634960175,126032,0,41075.21634960175,0.9861940741539,0.0535595789551734,0.2859947860418702,43793,62499.35304760933,0.9955497980117798,0.0139739634469151,0.7776480587757924,0.9869745373725892,0.0502125211060047,0.2945289512400195,43793
21524.56535053253,6.948744535446167,41315.295952796936,126774,0,41315.295952796936,0.9861940741539,0.0535595826804637,0.2857411098029996,43793,62850.69105839729,0.9955505132675172,0.013991804793477,0.7683404890570733,0.9869741201400756,0.0502125173807144,0.2945988444665576,43793
21632.11439609528,6.999794960021973,41555.32707571983,127512,0,41555.32707571983,0.9861940741539,0.0535595826804637,0.285670475255235,43793,63198.34479141235,0.995507538318634,0.014115703292191,0.780440909566623,0.9869745373725892,0.0502125173807144,0.294529530609065,43793
21743.65156912804,7.051799297332764,41795.47059297562,128248,0,41795.47059297562,0.9861940741539,0.0535595826804637,0.2856927221154515,43793,63550.09992480278,0.9955496191978456,0.0139685394242405,0.7795067563109996,0.9869745373725892,0.0502125173807144,0.2945238855690372,43793
21857.52256894112,7.103084325790405,42035.69354510307,128988,0,42035.69354510307,0.9861940741539,0.0535595826804637,0.2857917035503163,43793,63904.26799011231,0.9955980181694032,0.0138596631586551,0.78344074625687,0.9869745373725892,0.0502125211060047,0.2945503802955432,43793
21971.176341056824,7.15567946434021,42275.78005862236,129726,0,42275.78005862236,0.9861940741539,0.0535595789551734,0.2856905130623254,43793,64258.08281850815,0.9955507516860962,0.0139851318672299,0.7687265903200935,0.9869745373725892,0.0502125211060047,0.2946306155417239,43793
22082.26949906349,7.207721710205078,42515.92790675163,130455,0,42515.92790675163,0.9861940741539,0.0535595789551734,0.2857761141941721,43793,64609.39808940888,0.9955714344978333,0.0139600820839405,0.7693036488054488,0.9869745373725892,0.0502125173807144,0.2945816972273906,43793
22194.663531780243,7.26179051399231,42755.94807124138,131190,0,42755.94807124138,0.9861940741539,0.0535595789551734,0.2857930735203836,43793,64961.888946056366,0.9954754114151,0.0141520276665687,0.7745251563418538,0.9869745373725892,0.0502125211060047,0.2944870852900064,43793
22305.20131421089,7.314098358154297,42995.89313149452,131929,0,42995.89313149452,0.9861940741539,0.0535595826804637,0.2856906678947874,43793,65312.44583821297,0.9955991506576538,0.0138892102986574,0.7770598738446075,0.9869745373725892,0.0502125173807144,0.2946191638573021,43793
22411.660974740986,7.368078708648682,43236.01311707497,132666,0,43236.01311707497,0.9861940741539,0.0535595789551734,0.285701665999011,43793,65659.10172605515,0.9955676794052124,0.0139704309403896,0.784020367065633,0.9869745373725892,0.0502125211060047,0.2944997865847881,43793
22522.91188192368,7.421867370605469,43476.01622104645,133402,0,43476.01622104645,0.9861940741539,0.0535595826804637,0.2859014656423316,43793,66010.43513774872,0.9955294132232666,0.0139775266870856,0.7719156447251221,0.9869745373725892,0.0502125211060047,0.2944672347701114,43793
22635.523801088333,7.478373527526855,43716.06605672836,134140,0,43716.06605672836,0.9861940741539,0.0535595789551734,0.2857146601910127,43793,66363.17952227592,0.995570719242096,0.0139369834214448,0.7698331831434866,0.9869743585586548,0.0502125211060047,0.2945582199786213,43793
22746.583614349365,7.531560182571411,43956.02018260956,134871,0,43956.02018260956,0.9861940741539,0.0535595826804637,0.2858309724099989,43793,66714.26945352554,0.995523989200592,0.0140719972550868,0.772939178937591,0.9869743585586548,0.0502125211060047,0.2945825986045106,43793
22854.359155654907,7.591469287872314,44196.05651593208,135606,0,44196.05651593208,0.9861940741539,0.0535595789551734,0.2857107305887505,43793,67062.164737463,0.9955481886863708,0.0139481537044048,0.7806334622776318,0.9869745373725892,0.0502125211060047,0.2945880907545196,43793
22960.33766627312,7.645104646682739,44436.13486599922,136339,0,44436.13486599922,0.9861940741539,0.0535595826804637,0.2857003263771898,43793,67408.29759216309,0.995563507080078,0.0139814345166087,0.7787603347264325,0.9869745373725892,0.0502125211060047,0.2946117411358875,43793
23069.12981247902,7.69776439666748,44676.229766607285,137078,0,44676.229766607285,0.9861940741539,0.0535595826804637,0.2856534864633366,43793,67757.26006889343,0.995528757572174,0.014043471775949,0.773235530751952,0.9869745373725892,0.0502125173807144,0.2945560652848558,43793
23179.11955356598,7.754902839660644,44916.29040455818,137812,0,44916.29040455818,0.9861940741539,0.0535595826804637,0.2856929229490918,43793,68107.390021801,0.9955397248268129,0.0140498215332627,0.7716928762320991,0.9869743585586548,0.0502125211060047,0.2945598515327954,43793
23287.19401454925,7.812101364135742,45156.33108019829,138549,0,45156.33108019829,0.9861940741539,0.0535595789551734,0.285655050187629,43793,68455.58481907845,0.9955530166625975,0.0139563847333192,0.7666460856938745,0.9869745373725892,0.0502125211060047,0.2945474761017078,43793
23396.60202598572,7.865617513656616,45396.46606326103,139280,0,45396.46606326103,0.9861940741539,0.0535595789551734,0.2856873922115879,43793,68805.20327782631,0.9955349564552308,0.0139978528022766,0.7760984157232222,0.9869743585586548,0.0502125211060047,0.294489289603176,43793
23505.35227966309,7.920868873596191,45636.407398462296,140024,0,45636.407398462296,0.9861940741539,0.0535595789551734,0.2858944262889938,43793,69153.9723265171,0.9955670833587646,0.0139693990349769,0.7815567202019054,0.9869745373725892,0.0502125211060047,0.2945874760881046,43793
23615.431432724,7.97593355178833,45876.594853162766,140767,0,45876.594853162766,0.9861940741539,0.0535595826804637,0.2856803090264078,43793,69504.31644678116,0.995562732219696,0.0139715448021888,0.7835845042765484,0.9869741201400756,0.0502125211060047,0.2946952873297384,43793
23724.393659591675,8.031497716903687,46116.76946258545,141514,0,46116.76946258545,0.9861940741539,0.0535595826804637,0.2857075935707077,43793,69853.53129506111,0.9955607056617736,0.0139527916908264,0.7693302481492503,0.9869745373725892,0.0502125211060047,0.2945097398624374,43793
23836.30408072472,8.086358785629272,46356.98973464966,142256,0,46356.98973464966,0.9861940741539,0.0535595826804637,0.2857075416590519,43793,70205.73898673058,0.995522677898407,0.0140734603628516,0.7720646022590836,0.9869743585586548,0.0502125211060047,0.2945275033973265,43793
23943.26594948769,8.141406297683716,46597.234624147415,142996,0,46597.234624147415,0.9861940741539,0.0535595789551734,0.2857092445829384,43793,70553.02288079262,0.9955246448516846,0.0140249570831656,0.7742682707114532,0.9869741201400756,0.0502125173807144,0.2945714240781431,43793
24051.82504749298,8.196717262268066,46837.26299023628,143740,0,46837.26299023628,0.9861940741539,0.0535595826804637,0.285687980017125,43793,70901.68744587898,0.995592713356018,0.0139059126377105,0.7787287733952317,0.9869745373725892,0.0502125173807144,0.2947369056523955,43793
24158.07507967949,8.25191354751587,47077.19783067703,144487,0,47077.19783067703,0.9861940741539,0.0535595789551734,0.28566755639923,43793,71247.94971942902,0.995563507080078,0.0140124568715691,0.7812311607734994,0.9869745373725892,0.0502125211060047,0.2945227253288941,43793
24266.130458831787,8.306992053985596,47317.14991569519,145225,0,47317.14991569519,0.9861940741539,0.0535595826804637,0.285769349252281,43793,71596.03808999062,0.995533287525177,0.0139496708288788,0.7758802733144703,0.9869745373725892,0.0502125211060047,0.2944865694920178,43793
24376.586597919464,8.366672277450562,47557.18814301491,145966,0,47557.18814301491,0.9861940741539,0.0535595826804637,0.2857172927144193,43793,71946.61416625977,0.995587170124054,0.0138977067545056,0.773782049719947,0.9869743585586548,0.0502125211060047,0.2946646276835428,43793
24486.95604276657,8.422574520111084,47797.23997068405,146715,0,47797.23997068405,0.9861940741539,0.0535595826804637,0.2857200951461492,43793,72297.11353874207,0.9954803586006165,0.0141344061121344,0.7739438319568628,0.9869743585586548,0.0502125211060047,0.2945254938863308,43793
24593.60262060165,8.478218793869019,48037.220688819885,147461,0,48037.220688819885,0.9861940741539,0.0535595789551734,0.2857585033554984,43793,72643.81870794296,0.9955896735191344,0.0138777727261185,0.7762476049009219,0.9869745373725892,0.0502125173807144,0.2944843963867238,43793
24698.474319934845,8.533739566802979,48277.27271056175,148195,0,48277.27271056175,0.9861940741539,0.0535595826804637,0.2857212119481352,43793,72988.82006072998,0.9955464005470276,0.014040638692677,0.7835602272200127,0.9869745373725892,0.0502125173807144,0.294611981843638,43793
24811.260496854786,8.589645624160767,48517.27303361893,148936,0,48517.27303361893,0.9861940741539,0.0535595789551734,0.2856568886471392,43793,73341.68425559998,0.9955344200134276,0.0140588777139782,0.7736069100158747,0.9869743585586548,0.0502125173807144,0.2945416036507968,43793
24922.92630887032,8.645307302474976,48757.350826501846,149679,0,48757.350826501846,0.9861940741539,0.0535595789551734,0.2857804305900344,43793,73693.50581741333,0.995566189289093,0.0139274382963776,0.7797421371283534,0.9869743585586548,0.0502125211060047,0.2947302321803623,43793
25033.61894416809,8.710498809814453,48997.344621658325,150424,0,48997.344621658325,0.9861940741539,0.0535595826804637,0.2856523374013939,43793,74044.27948951721,0.9955343008041382,0.0140413139015436,0.7644432246613764,0.9869745373725892,0.0502125211060047,0.2945536299897155,43793
25143.97053194046,9.098667860031128,49236.9952814579,151164,0,49236.9952814579,0.9861940741539,0.0535595789551734,0.2857042056457721,43793,74394.6922750473,0.995585322380066,0.0138838086277246,0.7787436689713627,0.9869743585586548,0.0502125173807144,0.2945482853631458,43793
25257.198073625565,9.155184268951416,49477.232617139816,151907,0,49477.232617139816,0.9861940741539,0.0535595826804637,0.2859263697756146,43793,74748.23588776588,0.9954984784126282,0.0141248051077127,0.7813303133972982,0.9869745373725892,0.0502125211060047,0.2945451697094664,43793
25363.61196255684,9.216427087783812,49717.24135637283,152649,0,49717.24135637283,0.9861940741539,0.0535595789551734,0.2857255714175824,43793,75094.74559378624,0.99554842710495,0.0139965619891881,0.7735667334688098,0.9869745373725892,0.0502125211060047,0.2945991734176778,43793
25472.193568706512,9.272395849227903,49957.17316937447,153386,0,49957.17316937447,0.9861940741539,0.0535595789551734,0.2856822054806806,43793,75443.33772158623,0.9955598711967468,0.0139503329992294,0.7727688636510217,0.9869743585586548,0.0502125211060047,0.2945004272365443,43793
25581.23864412308,9.328509330749512,50197.12275767326,154125,0,50197.12275767326,0.9861940741539,0.0535595789551734,0.2857150265415266,43793,75792.4113547802,0.99556964635849,0.0139679256826639,0.7743029819107554,0.9869743585586548,0.0502125173807144,0.2944922403376407,43793
