global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26600,0.04713173,0.027756205,,,,,,,,,,,,,,,,,
26700,0.057777748,0.03105976,,,,,,,,,,,,,,,,,
26800,0.06313961,0.029495269,,,,,,,,,,,,,,,,,
26900,0.05049265,0.030610906,,,,,,,,,,,,,,,,,
27000,0.07147639,0.029315246,,,,,,,,,,,,,,,,,
27100,0.048154082,0.028947283,,,,,,,,,,,,,,,,,
27200,0.049555197,0.029444877,,,,,,,,,,,,,,,,,
27300,0.054105897,0.028002728,,,,,,,,,,,,,,,,,
27329,,,0.991453230381012,0.0276226308196783,0.4781773408012578,0.9870342016220092,0.0437435507774353,0.2914553301203189,43793.0,0.9861692190170288,0.046562697738409,0.2776822753222365,43793.0,8903.157333612442,14206.030374526978,8903.157333612442,5300.935266256332,1.1179378032684326,0.0
27400,0.069807,0.032684308,,,,,,,,,,,,,,,,,
27500,0.0618696,0.029370345,,,,,,,,,,,,,,,,,
27600,0.067076154,0.03148944,,,,,,,,,,,,,,,,,
27700,0.06569908,0.033325948,,,,,,,,,,,,,,,,,
27800,0.05168496,0.032609895,,,,,,,,,,,,,,,,,
27900,0.043661326,0.028915573,,,,,,,,,,,,,,,,,
28000,0.062655054,0.03125489,,,,,,,,,,,,,,,,,
28067,,,0.991605579853058,0.0272387899458408,0.4788237662347861,0.986989974975586,0.0438026152551174,0.2826635722662011,43793.0,0.9861502647399902,0.0464490689337253,0.2764971134633485,43793.0,9143.340360164642,14576.181078672407,9143.340360164642,5430.845782995224,1.1518630981445312,0.0
28100,0.05431589,0.028948292,,,,,,,,,,,,,,,,,
28200,0.054720372,0.027950626,,,,,,,,,,,,,,,,,
28300,0.056146976,0.032339867,,,,,,,,,,,,,,,,,
28400,0.04920692,0.028737953,,,,,,,,,,,,,,,,,
28500,0.061244182,0.032931216,,,,,,,,,,,,,,,,,
28600,0.06192189,0.029635131,,,,,,,,,,,,,,,,,
28700,0.07071596,0.03151386,,,,,,,,,,,,,,,,,
28800,0.06111914,0.029457103,,,,,,,,,,,,,,,,,
28809,,,0.991728663444519,0.0268288888037204,0.4913344138715968,0.9869307279586792,0.0436968393623828,0.2770742675956774,43793.0,0.9860761165618896,0.0462912358343601,0.2733801524206768,43793.0,9383.368975162506,14945.198653936386,9383.368975162506,5559.781363964081,1.1833415031433103,0.0
28900,0.042929463,0.02727397,,,,,,,,,,,,,,,,,
29000,0.057616625,0.028630301,,,,,,,,,,,,,,,,,
29100,0.05322476,0.030688632,,,,,,,,,,,,,,,,,
29200,0.07806919,0.03021566,,,,,,,,,,,,,,,,,
29300,0.07767598,0.031260464,,,,,,,,,,,,,,,,,
29400,0.06523963,0.030941594,,,,,,,,,,,,,,,,,
29500,0.060986783,0.030250313,,,,,,,,,,,,,,,,,
29552,,,0.9918919205665588,0.026216072961688,0.5069955294043473,0.9869245886802672,0.0441036969423294,0.2867755501464883,43793.0,0.9861944913864136,0.0467113442718982,0.2743730009782902,43793.0,9623.559691429138,15313.5361597538,9623.559691429138,5687.874805927277,1.215362310409546,0.0
29600,0.0454881,0.029785987,,,,,,,,,,,,,,,,,
29700,0.0576964,0.029478047,,,,,,,,,,,,,,,,,
29800,0.06067107,0.029243076,,,,,,,,,,,,,,,,,
29900,0.053484187,0.030493373,,,,,,,,,,,,,,,,,
30000,0.0767123,0.033673108,,,,,,,,,,,,,,,,,
30100,0.050645262,0.026905965,,,,,,,,,,,,,,,,,
30200,0.087273225,0.03122147,,,,,,,,,,,,,,,,,
30291,,,0.9920125007629396,0.0261006280779838,0.5134227238878066,0.9868564009666444,0.0438586100935936,0.2853673628324881,43793.0,0.9861359000205994,0.0463078506290912,0.2734795702662339,43793.0,9863.722933769226,15684.667104959488,9863.722933769226,5818.787388086319,1.248405933380127,0.0
30300,0.05355568,0.032274105,,,,,,,,,,,,,,,,,
30400,0.063354224,0.030427407,,,,,,,,,,,,,,,,,
30500,0.066721104,0.028071174,,,,,,,,,,,,,,,,,
30600,0.060849734,0.03013704,,,,,,,,,,,,,,,,,
30700,0.07726531,0.02774886,,,,,,,,,,,,,,,,,
30800,0.05516152,0.03030272,,,,,,,,,,,,,,,,,
30900,0.06251237,0.029689252,,,,,,,,,,,,,,,,,
31000,0.06276676,0.03221221,,,,,,,,,,,,,,,,,
31034,,,0.9918270707130432,0.0266173146665096,0.4979042791415171,0.9870216250419616,0.0439487509429454,0.2887786879950446,43793.0,0.9862104654312134,0.0466993637382984,0.2768710218968238,43793.0,10103.851176023483,16058.839148044586,10103.851176023483,5952.775523900986,1.2820994853973389,0.0
31100,0.05943365,0.03087311,,,,,,,,,,,,,,,,,
31200,0.053101424,0.027977742,,,,,,,,,,,,,,,,,
31300,0.052259963,0.028668141,,,,,,,,,,,,,,,,,
31400,0.058642205,0.027674317,,,,,,,,,,,,,,,,,
31500,0.054356985,0.027930887,,,,,,,,,,,,,,,,,
31600,0.05713388,0.029919086,,,,,,,,,,,,,,,,,
31700,0.056872386,0.030011835,,,,,,,,,,,,,,,,,
31766,,,0.9914273023605348,0.0275633074343204,0.4744032507199148,0.9870082139968872,0.0441398322582244,0.2862378750792766,43793.0,0.986176371574402,0.0468368269503116,0.2766105111049243,43793.0,10343.984036922457,16425.5092420578,10343.984036922457,6079.255536794663,1.3162181377410889,0.0
31800,0.065638065,0.030304497,,,,,,,,,,,,,,,,,
31900,0.062043536,0.029734777,,,,,,,,,,,,,,,,,
32000,0.068036065,0.030236749,,,,,,,,,,,,,,,,,
32100,0.065239035,0.029649606,,,,,,,,,,,,,,,,,
32200,0.057756376,0.025108334,,,,,,,,,,,,,,,,,
32300,0.06925821,0.028238123,,,,,,,,,,,,,,,,,
32400,0.05110345,0.026447559,,,,,,,,,,,,,,,,,
32500,0.05716855,0.02860995,,,,,,,,,,,,,,,,,
32504,,,0.991688907146454,0.0269593149423599,0.4850293929760725,0.9868718385696412,0.0442156381905078,0.286878314432203,43793.0,0.9860592484474182,0.0467476919293403,0.2741441695898787,43793.0,10584.240829467772,16793.06715464592,10584.240829467772,6206.500435352325,1.350158452987671,0.0
32600,0.06854027,0.02790743,,,,,,,,,,,,,,,,,
32700,0.06504468,0.029110942,,,,,,,,,,,,,,,,,
32800,0.06391708,0.026661659,,,,,,,,,,,,,,,,,
32900,0.07774433,0.03192554,,,,,,,,,,,,,,,,,
33000,0.059152156,0.029717049,,,,,,,,,,,,,,,,,
33100,0.06600633,0.027678734,,,,,,,,,,,,,,,,,
33200,0.06374941,0.026697254,,,,,,,,,,,,,,,,,
33243,,,0.9917634129524232,0.0265021454542875,0.5059145808603558,0.9871076941490172,0.0442456379532814,0.2891483056162617,43793.0,0.9863191246986388,0.0469299219548702,0.274600195758634,43793.0,10824.421991825104,17163.691017866135,10824.421991825104,6336.887906312943,1.3831946849822998,0.0
33300,0.070297524,0.0310947,,,,,,,,,,,,,,,,,
33400,0.059222914,0.028169947,,,,,,,,,,,,,,,,,
33500,0.051668543,0.027942328,,,,,,,,,,,,,,,,,
33600,0.07246989,0.027926002,,,,,,,,,,,,,,,,,
33700,0.070795774,0.031481143,,,,,,,,,,,,,,,,,
33800,0.050827395,0.028522244,,,,,,,,,,,,,,,,,
33900,0.057450842,0.027754316,,,,,,,,,,,,,,,,,
33978,,,0.9919225573539734,0.0260626841336488,0.5149891537773273,0.986989974975586,0.043880894780159,0.2891141455523475,43793.0,0.9861114621162416,0.0466743633151054,0.2715926387695952,43793.0,11064.680742740631,17533.152592658997,11064.680742740631,6466.034151554108,1.4176712036132812,0.0
34000,0.06520274,0.026170332,,,,,,,,,,,,,,,,,
34100,0.06999079,0.029783132,,,,,,,,,,,,,,,,,
34200,0.058991235,0.026247242,,,,,,,,,,,,,,,,,
34300,0.063952506,0.028357573,,,,,,,,,,,,,,,,,
34400,0.05563746,0.025694093,,,,,,,,,,,,,,,,,
34500,0.069135346,0.026957687,,,,,,,,,,,,,,,,,
34600,0.06542651,0.03041651,,,,,,,,,,,,,,,,,
34700,0.060346447,0.02678372,,,,,,,,,,,,,,,,,
34716,,,0.992056965827942,0.0256364122033119,0.5100176386259829,0.9869741201400756,0.044404212385416,0.284721986229574,43793.0,0.986080765724182,0.0472131036221981,0.2721279982617621,43793.0,11304.925557374954,17901.961685180664,11304.925557374954,6594.542794704437,1.4511137008666992,0.0
34800,0.06521028,0.026029786,,,,,,,,,,,,,,,,,
34900,0.06650758,0.027027812,,,,,,,,,,,,,,,,,
35000,0.059236955,0.027666079,,,,,,,,,,,,,,,,,
35100,0.06197196,0.029300166,,,,,,,,,,,,,,,,,
35200,0.0697493,0.032230992,,,,,,,,,,,,,,,,,
35300,0.05911708,0.024573207,,,,,,,,,,,,,,,,,
35400,0.05813659,0.028652266,,,,,,,,,,,,,,,,,
35448,,,0.9924238920211792,0.024371912702918,0.5482731850412265,0.9869936108589172,0.044317964464426,0.2857833668199892,43793.0,0.9861615896224976,0.0470213033258914,0.2708743413208484,43793.0,11544.964567899704,18272.09800696373,11544.964567899704,6724.5836000442505,1.4851961135864258,0.0
35500,0.059318002,0.0281688,,,,,,,,,,,,,,,,,
35600,0.061957534,0.030575091,,,,,,,,,,,,,,,,,
35700,0.06735211,0.027068418,,,,,,,,,,,,,,,,,
35800,0.06673006,0.03245552,,,,,,,,,,,,,,,,,
35900,0.05447994,0.026756361,,,,,,,,,,,,,,,,,
36000,0.06389108,0.027130136,,,,,,,,,,,,,,,,,
36100,0.06147265,0.02926021,,,,,,,,,,,,,,,,,
36186,,,0.99224191904068,0.0249270088970661,0.5376483588503354,0.9870427250862122,0.0444023720920085,0.2826900278886544,43793.0,0.9862930178642272,0.047236256301403,0.2747061458046834,43793.0,11784.975558757782,18641.091474056244,11784.975558757782,6853.508927345276,1.5202860832214355,0.0
36200,0.06669425,0.03055766,,,,,,,,,,,,,,,,,
36300,0.06979302,0.02864271,,,,,,,,,,,,,,,,,
36400,0.058252927,0.02556206,,,,,,,,,,,,,,,,,
36500,0.07132312,0.024274066,,,,,,,,,,,,,,,,,
36600,0.0617663,0.03009229,,,,,,,,,,,,,,,,,
36700,0.08717095,0.026164087,,,,,,,,,,,,,,,,,
36800,0.07625785,0.030327123,,,,,,,,,,,,,,,,,
36900,0.060537577,0.02962488,,,,,,,,,,,,,,,,,
36923,,,0.9921140670776368,0.0253934878855943,0.519401692550248,0.9870488047599792,0.0440136454999446,0.2858875844680839,43793.0,0.9862037301063538,0.0468671582639217,0.2786638609715531,43793.0,12025.085746765137,19008.48497748375,12025.085746765137,6980.73330283165,1.5558314323425293,0.0
37000,0.05620133,0.02668372,,,,,,,,,,,,,,,,,
37100,0.055779964,0.026795687,,,,,,,,,,,,,,,,,
37200,0.06282192,0.028444348,,,,,,,,,,,,,,,,,
37300,0.06790789,0.02680991,,,,,,,,,,,,,,,,,
37400,0.07032935,0.02885621,,,,,,,,,,,,,,,,,
37500,0.0684124,0.0288374,,,,,,,,,,,,,,,,,
37600,0.06863019,0.026749002,,,,,,,,,,,,,,,,,
37667,,,0.9920461177825928,0.0255558025091886,0.5183719989880958,0.9870699644088744,0.044741440564394,0.2828680161152879,43793.0,0.9862450361251832,0.0476358421146869,0.27484689170873,43793.0,12265.234405755997,19377.787124872208,12265.234405755997,7109.82846736908,1.5917348861694336,0.0
37700,0.066612825,0.028385203,,,,,,,,,,,,,,,,,
37800,0.057676695,0.027624866,,,,,,,,,,,,,,,,,
37900,0.06637178,0.027377017,,,,,,,,,,,,,,,,,
38000,0.07305621,0.027658878,,,,,,,,,,,,,,,,,
38100,0.06419569,0.026910769,,,,,,,,,,,,,,,,,
38200,0.063118465,0.025204357,,,,,,,,,,,,,,,,,
38300,0.066410646,0.026688885,,,,,,,,,,,,,,,,,
38400,0.092613965,0.027502077,,,,,,,,,,,,,,,,,
38403,,,0.99214369058609,0.0253321044147014,0.517584729671504,0.9869266152381896,0.0444921404123306,0.2914535596647501,43793.0,0.9862176179885864,0.0471333190798759,0.2745749674200974,43793.0,12505.260452270508,19747.76282644272,12505.260452270508,7239.716079473495,1.6303064823150637,0.0
38500,0.072819345,0.029265376,,,,,,,,,,,,,,,,,
38600,0.060769968,0.029486243,,,,,,,,,,,,,,,,,
38700,0.058930486,0.027284319,,,,,,,,,,,,,,,,,
38800,0.06997967,0.027865969,,,,,,,,,,,,,,,,,
38900,0.06940637,0.025950063,,,,,,,,,,,,,,,,,
39000,0.067157164,0.025933333,,,,,,,,,,,,,,,,,
39100,0.071368895,0.026188912,,,,,,,,,,,,,,,,,
39131,,,0.9921480417251588,0.0249071978032588,0.5369891992399025,0.9869238138198853,0.04449999704957,0.2855483362441873,43793.0,0.9861586689949036,0.0471546128392219,0.275559722777406,43793.0,12745.4219083786,20116.52850627899,12745.4219083786,7368.2566702365875,1.6696994304656982,0.0
39200,0.061301302,0.025207274,,,,,,,,,,,,,,,,,
39300,0.06857028,0.026034104,,,,,,,,,,,,,,,,,
39400,0.075741306,0.027394786,,,,,,,,,,,,,,,,,
39500,0.071380615,0.025600912,,,,,,,,,,,,,,,,,
39600,0.061905276,0.025860745,,,,,,,,,,,,,,,,,
39700,0.07124397,0.02739412,,,,,,,,,,,,,,,,,
39800,0.07613097,0.024224374,,,,,,,,,,,,,,,,,
39866,,,0.9923309087753296,0.0244951397180557,0.534551486086762,0.9868633151054382,0.0443124733865261,0.2802457208483463,43793.0,0.9861182570457458,0.046987347304821,0.2686304230613403,43793.0,12985.612907409668,20480.394863128666,12985.612907409668,7491.874098777771,1.7054214477539062,0.0
39900,0.06913229,0.029057527,,,,,,,,,,,,,,,,,
40000,0.07955408,0.028216988,,,,,,,,,,,,,,,,,
40100,0.06940324,0.026099699,,,,,,,,,,,,,,,,,
40200,0.067765296,0.025994066,,,,,,,,,,,,,,,,,
40300,0.08044506,0.025858708,,,,,,,,,,,,,,,,,
40400,0.07471985,0.027889373,,,,,,,,,,,,,,,,,
40500,0.061830305,0.024387259,,,,,,,,,,,,,,,,,
40600,,,0.9924687743186952,0.0240130554884672,0.5691049705818645,0.9870585799217224,0.0444880723953247,0.2891847364191049,43793.0,0.986295998096466,0.0472631752490997,0.2766268806489722,43793.0,13225.71517944336,20858.764546394348,13225.71517944336,7630.08384180069,1.7412102222442627,0.0
40600,0.075019635,0.027834162,,,,,,,,,,,,,,,,,
40700,0.069694765,0.026666677,,,,,,,,,,,,,,,,,
40800,0.0791004,0.030018575,,,,,,,,,,,,,,,,,
40900,0.08323638,0.028148456,,,,,,,,,,,,,,,,,
41000,0.06550694,0.028826792,,,,,,,,,,,,,,,,,
41100,0.073413335,0.031250335,,,,,,,,,,,,,,,,,
41200,0.07007933,0.024472468,,,,,,,,,,,,,,,,,
41300,0.06534086,0.026703563,,,,,,,,,,,,,,,,,
41341,,,0.9926599860191344,0.0233439113944768,0.5782135633249319,0.9871352910995485,0.0446878522634506,0.2936668428755002,43793.0,0.986275315284729,0.0476203300058841,0.2830297049350724,43793.0,13465.765576124191,21225.642529010773,13465.765576124191,7756.849696874618,1.7805137634277344,0.0
41400,0.06531723,0.0248086,,,,,,,,,,,,,,,,,
41500,0.07522236,0.025515946,,,,,,,,,,,,,,,,,
41600,0.07217844,0.024750322,,,,,,,,,,,,,,,,,
41700,0.06738724,0.029361479,,,,,,,,,,,,,,,,,
41800,0.071672656,0.029499598,,,,,,,,,,,,,,,,,
41900,0.086036965,0.028814532,,,,,,,,,,,,,,,,,
42000,0.06155414,0.025082791,,,,,,,,,,,,,,,,,
42081,,,0.9928129315376282,0.0229587573558092,0.5814897734017909,0.987063467502594,0.0444525331258773,0.2931879108949782,43793.0,0.9861797094345092,0.0473838150501251,0.2803766791096357,43793.0,13705.795667171478,21592.62402153015,13705.795667171478,7883.743916749954,1.8158748149871824,0.0
42100,0.061277222,0.022702217,,,,,,,,,,,,,,,,,
42200,0.074755065,0.026535098,,,,,,,,,,,,,,,,,
42300,0.06487838,0.02473848,,,,,,,,,,,,,,,,,
42400,0.096524425,0.027192835,,,,,,,,,,,,,,,,,
42500,0.07003982,0.025718432,,,,,,,,,,,,,,,,,
42600,0.06755435,0.024674416,,,,,,,,,,,,,,,,,
42700,0.07048829,0.0242733,,,,,,,,,,,,,,,,,
42800,0.077787526,0.027831992,,,,,,,,,,,,,,,,,
42818,,,0.9925578236579896,0.0238033216446638,0.564259724336508,0.9869980812072754,0.0447949543595314,0.2879867390854697,43793.0,0.9862193465232848,0.0474888384342193,0.2773864421082346,43793.0,13945.906858921053,21960.24821233749,13945.906858921053,8011.200119256973,1.8510291576385496,0.0
42900,0.084239,0.026601419,,,,,,,,,,,,,,,,,
43000,0.06685628,0.0275535,,,,,,,,,,,,,,,,,
43100,0.08290914,0.027740248,,,,,,,,,,,,,,,,,
43200,0.06712801,0.024216322,,,,,,,,,,,,,,,,,
43300,0.08588975,0.026665071,,,,,,,,,,,,,,,,,
43400,0.07803671,0.026828682,,,,,,,,,,,,,,,,,
43500,0.07006119,0.024963917,,,,,,,,,,,,,,,,,
43548,,,0.9924206733703612,0.0242899972945451,0.5410177292215665,0.9870171546936036,0.0448606684803962,0.2942300050683708,43793.0,0.9861186742782592,0.0477583967149257,0.2761628388744243,43793.0,14185.98506641388,22328.05681943893,14185.98506641388,8138.873854398727,1.886252403259277,0.0
43600,0.08429461,0.028876675,,,,,,,,,,,,,,,,,
43700,0.085876,0.027776012,,,,,,,,,,,,,,,,,
43800,0.086105615,0.029324891,,,,,,,,,,,,,,,,,
43900,0.08670068,0.028357854,,,,,,,,,,,,,,,,,
44000,0.08137703,0.0282711,,,,,,,,,,,,,,,,,
44100,0.081197985,0.026151799,,,,,,,,,,,,,,,,,
44200,0.0701401,0.024367701,,,,,,,,,,,,,,,,,
44278,,,0.9924456477165222,0.0241081770509481,0.5539474357205003,0.9869996905326844,0.0446444861590862,0.2899616419114914,43793.0,0.9861868619918824,0.047412171959877,0.2761934727232424,43793.0,14426.06815457344,22696.50433659553,14426.06815457344,8267.179068088531,1.923084735870361,0.0
44300,0.08485538,0.027723994,,,,,,,,,,,,,,,,,
44400,0.07647214,0.027926026,,,,,,,,,,,,,,,,,
44500,0.08251731,0.025436457,,,,,,,,,,,,,,,,,
44600,0.0837256,0.024156991,,,,,,,,,,,,,,,,,
44700,0.080679715,0.025766637,,,,,,,,,,,,,,,,,
44800,0.073269084,0.021344084,,,,,,,,,,,,,,,,,
44900,0.071138345,0.025806041,,,,,,,,,,,,,,,,,
45000,0.07604582,0.027406782,,,,,,,,,,,,,,,,,
45009,,,0.992694079875946,0.0233445260673761,0.5726172586558297,0.986934781074524,0.0444469712674617,0.2926345439056429,43793.0,0.986127495765686,0.0472488440573215,0.2769249759013684,43793.0,14666.161107301712,23061.56834554672,14666.161107301712,8392.092687368393,1.9581577777862549,0.0
45100,0.074854404,0.025415411,,,,,,,,,,,,,,,,,
45200,0.08298823,0.023249812,,,,,,,,,,,,,,,,,
45300,0.09898818,0.026765428,,,,,,,,,,,,,,,,,
45400,0.08452833,0.028950484,,,,,,,,,,,,,,,,,
45500,0.0724529,0.022442488,,,,,,,,,,,,,,,,,
45600,0.06930116,0.02647234,,,,,,,,,,,,,,,,,
45700,0.086777925,0.023431476,,,,,,,,,,,,,,,,,
45750,,,0.9927871227264404,0.022890530526638,0.5784728400986485,0.987106442451477,0.0445770323276519,0.2865539158901619,43793.0,0.9862618446350098,0.0473022013902664,0.2788322799294261,43793.0,14906.305232286451,23425.255395650864,14906.305232286451,8515.576565265656,1.9948420524597168,0.0
45800,0.08130865,0.028871462,,,,,,,,,,,,,,,,,
45900,0.08083287,0.025558185,,,,,,,,,,,,,,,,,
46000,0.07972713,0.027087485,,,,,,,,,,,,,,,,,
46100,0.08635211,0.025505282,,,,,,,,,,,,,,,,,
46200,0.08648506,0.021937737,,,,,,,,,,,,,,,,,
46300,0.076278664,0.024970151,,,,,,,,,,,,,,,,,
46400,0.08533729,0.023916516,,,,,,,,,,,,,,,,,
46486,,,0.9928334951400756,0.0226695798337459,0.5871963290355688,0.9870455861091614,0.045237760990858,0.2849342940890492,43793.0,0.9862555265426636,0.048071514815092,0.2768047922216397,43793.0,15146.25148677826,23791.95691871643,15146.25148677826,8642.272961139679,2.0315263271331787,0.0
46500,0.08898914,0.024366401,,,,,,,,,,,,,,,,,
46600,0.082704894,0.026384242,,,,,,,,,,,,,,,,,
46700,0.082267635,0.024641246,,,,,,,,,,,,,,,,,
46800,0.07797295,0.024271922,,,,,,,,,,,,,,,,,
46900,0.09463732,0.026217027,,,,,,,,,,,,,,,,,
47000,0.0940862,0.029926453,,,,,,,,,,,,,,,,,
47100,0.07482746,0.021082437,,,,,,,,,,,,,,,,,
47200,0.0846049,0.02555229,,,,,,,,,,,,,,,,,
47225,,,0.9932576417922974,0.0212671887129545,0.6281929712934287,0.9870005249977112,0.0450255014002323,0.2873283203104504,43793.0,0.9862689971923828,0.0480483807623386,0.2787716507698172,43793.0,15386.214908361437,24156.55635929108,15386.214908361437,8766.850444555283,2.067582845687866,0.0
47300,0.08184617,0.024026046,,,,,,,,,,,,,,,,,
47400,0.07929701,0.026290087,,,,,,,,,,,,,,,,,
47500,0.07265731,0.020697808,,,,,,,,,,,,,,,,,
47600,0.082535,0.027294908,,,,,,,,,,,,,,,,,
47700,0.071690716,0.02241998,,,,,,,,,,,,,,,,,
47800,0.07574636,0.023148121,,,,,,,,,,,,,,,,,
47900,0.073467515,0.024372358,,,,,,,,,,,,,,,,,
47963,,,0.993298590183258,0.0214150361716747,0.6106789888766017,0.9869879484176636,0.045169573277235,0.2882434698512126,43793.0,0.9861649870872498,0.0481113791465759,0.2771047990863807,43793.0,15626.345014333723,24522.78030061721,15626.345014333723,8892.886050701141,2.1041386127471924,0.0
48000,0.077046156,0.024279576,,,,,,,,,,,,,,,,,
48100,0.09296597,0.024541155,,,,,,,,,,,,,,,,,
48200,0.09783769,0.02727299,,,,,,,,,,,,,,,,,
48300,0.092774026,0.028467739,,,,,,,,,,,,,,,,,
48400,0.0722418,0.022389418,,,,,,,,,,,,,,,,,
48500,0.08673878,0.02398648,,,,,,,,,,,,,,,,,
48600,0.092683814,0.027491704,,,,,,,,,,,,,,,,,
48700,0.08063981,0.02318305,,,,,,,,,,,,,,,,,
48705,,,0.993052899837494,0.0219904389232397,0.602626412423219,0.987127959728241,0.0452293753623962,0.2974782090753343,43793.0,0.986295998096466,0.0483037866652011,0.2816303732269372,43793.0,15866.32997751236,24889.743696928024,15866.32997751236,9019.805342435837,2.1411499977111816,0.0
48800,0.0961655,0.026068846,,,,,,,,,,,,,,,,,
48900,0.09454819,0.025817662,,,,,,,,,,,,,,,,,
49000,0.09414038,0.021675412,,,,,,,,,,,,,,,,,
49100,0.07924855,0.024950854,,,,,,,,,,,,,,,,,
49200,0.08594203,0.022697931,,,,,,,,,,,,,,,,,
49300,0.105500296,0.026042404,,,,,,,,,,,,,,,,,
49400,0.0792227,0.024027139,,,,,,,,,,,,,,,,,
49434,,,0.993026316165924,0.0220904797315597,0.5961216643344134,0.9870460033416748,0.0452532954514026,0.2912603318833082,43793.0,0.9862993359565736,0.0482907220721244,0.278605704419052,43793.0,16106.437074422836,25259.69244766236,16106.437074422836,9149.583971261978,2.1799392700195312,0.0
49500,0.09044557,0.025999947,,,,,,,,,,,,,,,,,
49600,0.08657295,0.022971239,,,,,,,,,,,,,,,,,
49700,0.09708187,0.026302123,,,,,,,,,,,,,,,,,
49800,0.07950444,0.022673097,,,,,,,,,,,,,,,,,
49900,0.09159245,0.024036502,,,,,,,,,,,,,,,,,
50000,0.079581246,0.023194218,,,,,,,,,,,,,,,,,
50100,0.09128753,0.025100142,,,,,,,,,,,,,,,,,
50173,,,0.9931430816650392,0.0218639783561229,0.5994783641295355,0.9869099855422974,0.0454811379313468,0.2840237806197731,43793.0,0.9862332344055176,0.0483635328710079,0.2769694896537659,43793.0,16346.489510059357,25626.25821518898,16346.489510059357,9276.038954019548,2.2161362171173096,0.0
50200,0.09535292,0.026285695,,,,,,,,,,,,,,,,,
50300,0.08676721,0.022324666,,,,,,,,,,,,,,,,,
50400,0.08365653,0.025391428,,,,,,,,,,,,,,,,,
50500,0.08833786,0.024572335,,,,,,,,,,,,,,,,,
50600,0.08377568,0.022137633,,,,,,,,,,,,,,,,,
50700,0.09529282,0.023100786,,,,,,,,,,,,,,,,,
50800,0.10010117,0.029470423,,,,,,,,,,,,,,,,,
50900,0.09277295,0.02464069,,,,,,,,,,,,,,,,,
50904,,,0.9931342601776124,0.0215610228478908,0.6124295443985085,0.9870536923408508,0.0457516275346279,0.2861033373103874,43793.0,0.9863094687461852,0.0486667156219482,0.2779850187157393,43793.0,16586.699061632156,25998.626806259155,16586.699061632156,9408.138950824738,2.25294828414917,0.0
51000,0.09321107,0.02718656,,,,,,,,,,,,,,,,,
51100,0.10210202,0.02784814,,,,,,,,,,,,,,,,,
51200,0.08617439,0.022718081,,,,,,,,,,,,,,,,,
51300,0.0886748,0.023075279,,,,,,,,,,,,,,,,,
51400,0.09606153,0.025295861,,,,,,,,,,,,,,,,,
51500,0.11997732,0.027216382,,,,,,,,,,,,,,,,,
51600,0.08921207,0.024816912,,,,,,,,,,,,,,,,,
51633,,,0.9932966232299804,0.021137511357665,0.6139599699223799,0.9870638251304626,0.0457816421985626,0.2866013596010617,43793.0,0.9862887859344482,0.0488758012652397,0.2805226259149176,43793.0,16826.849710941315,26370.819693803787,16826.849710941315,9540.113079071043,2.294236183166504,0.0
51700,0.08569606,0.023969198,,,,,,,,,,,,,,,,,
51800,0.102077834,0.02306104,,,,,,,,,,,,,,,,,
51900,0.07821127,0.021008128,,,,,,,,,,,,,,,,,
52000,0.099489614,0.02357075,,,,,,,,,,,,,,,,,
52100,0.09479122,0.027037134,,,,,,,,,,,,,,,,,
52200,0.10238353,0.024856316,,,,,,,,,,,,,,,,,
52300,0.106082685,0.020882117,,,,,,,,,,,,,,,,,
52364,,,0.9933950901031494,0.0207604877650737,0.6385449009632981,0.987082540988922,0.0456486195325851,0.2941234444125793,43793.0,0.986327588558197,0.0485045313835144,0.2836710398323977,43793.0,17066.924193382263,26734.583471298218,17066.924193382263,9663.73701095581,2.3359954357147217,0.0
52400,0.09716347,0.022439959,,,,,,,,,,,,,,,,,
52500,0.080544464,0.0209107,,,,,,,,,,,,,,,,,
52600,0.08598761,0.023192864,,,,,,,,,,,,,,,,,
52700,0.09428667,0.024308207,,,,,,,,,,,,,,,,,
52800,0.10660031,0.02562153,,,,,,,,,,,,,,,,,
52900,0.093230866,0.022928176,,,,,,,,,,,,,,,,,
53000,0.09538186,0.024799274,,,,,,,,,,,,,,,,,
53100,0.0918431,0.022070885,,,,,,,,,,,,,,,,,
53103,,,0.9938114285469056,0.0195509679615497,0.6596532125631671,0.987057328224182,0.0461726002395153,0.2965265591422013,43793.0,0.986295998096466,0.0487239696085453,0.2818153417585818,43793.0,17307.14094877243,27100.617507457733,17307.14094877243,9789.492477416992,2.375693798065185,0.0
53200,0.11742756,0.023868136,,,,,,,,,,,,,,,,,
53300,0.09982107,0.024886195,,,,,,,,,,,,,,,,,
53400,0.08878995,0.021221464,,,,,,,,,,,,,,,,,
53500,0.11183582,0.027806617,,,,,,,,,,,,,,,,,
53600,0.091490194,0.023001814,,,,,,,,,,,,,,,,,
53700,0.116319,0.023626719,,,,,,,,,,,,,,,,,
53800,0.092812315,0.02091888,,,,,,,,,,,,,,,,,
