global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22167,,,0.7472255570547921,0.2676395348140171,0.7242740079399972,0.2866872638279491,3554.0,0.7414715087004329,0.2879750822483244,3581.0,5155.074422121048,5418.778828620911,5155.074422121048,261.1410791873932,1.7532122135162354,0.0
22200,0.07059488,0.2601071,,,,,,,,,,,,,,
22300,0.12689583,0.32997644,,,,,,,,,,,,,,
22400,0.087710194,0.22771864,,,,,,,,,,,,,,
22500,0.07628148,0.22620139,,,,,,,,,,,,,,
22514,,,0.745988300868443,0.2670364209583827,0.7230816069921215,0.2860456390466727,3554.0,0.7404845151712162,0.2872728626343898,3581.0,5235.182781457901,5502.94899559021,5235.182781457901,265.16000413894653,1.7835183143615725,0.0
22600,0.04709,0.21839455,,,,,,,,,,,,,,
22700,0.15237498,0.29956025,,,,,,,,,,,,,,
22800,0.0844192,0.26540193,,,,,,,,,,,,,,
22859,,,0.7471205166407994,0.2666735649108886,0.7236672284969401,0.2860689608649585,3554.0,0.7409802276773247,0.2873145867512566,3581.0,5315.278612852097,5587.105926513672,5315.278612852097,269.17903685569763,1.8133699893951416,0.0
22900,0.106901996,0.20703727,,,,,,,,,,,,,,
23000,0.10910653,0.25899467,,,,,,,,,,,,,,
23100,0.0562037,0.3172139,,,,,,,,,,,,,,
23200,0.10723567,0.2741959,,,,,,,,,,,,,,
23207,,,0.7486298424857003,0.2670401845659528,0.7255774880636255,0.2862076209244865,3554.0,0.7427466849780089,0.2874790629472389,3581.0,5395.240823984146,5671.12223815918,5395.240823984146,273.1909189224243,1.843076229095459,0.0
23300,0.09333815,0.26387832,,,,,,,,,,,,,,
23400,0.07925485,0.30225673,,,,,,,,,,,,,,
23500,0.06396751,0.27383414,,,,,,,,,,,,,,
23554,,,0.7473702430725098,0.2669352974210466,0.7242064124490011,0.2860737523136343,3554.0,0.7415203231901005,0.2872870092916608,3581.0,5475.210396766663,5755.149123430252,5475.210396766663,277.20637464523315,1.872402667999268,0.0
23600,0.062157787,0.2580322,,,,,,,,,,,,,,
23700,0.07401095,0.28645274,,,,,,,,,,,,,,
23800,0.056536555,0.29270023,,,,,,,,,,,,,,
23899,,,0.7486155373709542,0.266871520451137,0.7250420823148214,0.2863125862804234,3554.0,0.7424447987206786,0.2875343542197535,3581.0,5555.329708099365,5839.32786488533,5555.329708099365,281.2231953144073,1.902432203292847,0.0
23900,0.08550762,0.22970301,,,,,,,,,,,,,,
24000,0.03764609,0.19006108,,,,,,,,,,,,,,
24100,0.03878699,0.35012442,,,,,,,,,,,,,,
24200,0.08108686,0.27570567,,,,,,,,,,,,,,
24245,,,0.7487003462655204,0.2665752513068063,0.7254798043357836,0.2859320009968961,3554.0,0.7427145055937587,0.287214128440467,3581.0,5635.302527427673,5923.360556364059,5635.302527427673,285.23908710479736,1.933682203292847,0.0
24300,0.031438828,0.27117777,,,,,,,,,,,,,,
24400,0.05864675,0.33135957,,,,,,,,,,,,,,
24500,0.08228488,0.3078711,,,,,,,,,,,,,,
24594,,,0.7478156770978656,0.2664803436824253,0.7245771572304094,0.2856176716595737,3554.0,0.7419074302743647,0.2868927436579342,3581.0,5715.485833406448,6007.602685213089,5715.485833406448,289.2548222541809,1.96408486366272,0.0
24600,0.09633943,0.17490777,,,,,,,,,,,,,,
24700,0.058868274,0.2329806,,,,,,,,,,,,,,
24800,0.044393945,0.32092717,,,,,,,,,,,,,,
24900,0.087238334,0.31741485,,,,,,,,,,,,,,
24938,,,0.7481376784188407,0.2666981220245361,0.7249912483073649,0.2858955241618159,3554.0,0.7421870909400308,0.2872251048829761,3581.0,5795.482012271881,6091.655306100845,5795.482012271881,293.2680079936981,1.994885921478272,0.0
25000,0.08493415,0.25731462,,,,,,,,,,,,,,
25100,0.050887775,0.23780793,,,,,,,,,,,,,,
25200,0.057793967,0.23482178,,,,,,,,,,,,,,
25284,,,0.7477162906101772,0.2664295264652797,0.7241976882342079,0.2860070498524989,3554.0,0.7414855530927116,0.2873365737246056,3581.0,5875.4409856796265,6175.679006099701,5875.4409856796265,297.2859468460083,2.02933931350708,0.0
25300,0.07912642,0.29445264,,,,,,,,,,,,,,
25400,0.058962956,0.23222712,,,,,,,,,,,,,,
25500,0.11207486,0.25636294,,,,,,,,,,,,,,
25600,0.07754209,0.22361505,,,,,,,,,,,,,,
25631,,,0.7501141003199986,0.2663685594286237,0.7267898104468556,0.2858488633515932,3554.0,0.7439213006798031,0.2871733928851926,3581.0,5955.660590648651,6259.956165790558,5955.660590648651,301.29969024658203,2.0605125427246094,0.0
25700,0.040285986,0.2712295,,,,,,,,,,,,,,
25800,0.10266327,0.21808949,,,,,,,,,,,,,,
25900,0.06498948,0.28319514,,,,,,,,,,,,,,
25976,,,0.748063496180943,0.2665225608008248,0.7249627400464266,0.2857278578054656,3554.0,0.7422536313617006,0.286973158030229,3581.0,6035.690726995468,6344.0462028980255,6035.690726995468,305.313759803772,2.093826532363892,0.0
26000,0.0450039,0.36188117,,,,,,,,,,,,,,
26100,0.057000887,0.2932588,,,,,,,,,,,,,,
26200,0.061011665,0.2901888,,,,,,,,,,,,,,
26300,0.06208024,0.24522327,,,,,,,,,,,,,,
26325,,,0.7494532721383231,0.2655692952019827,0.7256950932268219,0.285317854057488,3554.0,0.742955441915666,0.2866083447142907,3581.0,6115.706563234329,6428.123630523682,6115.706563234329,309.33096265792847,2.125617742538452,0.0
26400,0.05635009,0.33036166,,,,,,,,,,,,,,
26500,0.028892746,0.2847387,,,,,,,,,,,,,,
26600,0.057189543,0.3150211,,,,,,,,,,,,,,
26674,,,0.7486578396388462,0.2659331730433872,0.7254540438590321,0.2852956485265282,3554.0,0.7426701225870916,0.2866072879760367,3581.0,6195.682910203934,6512.158713579178,6195.682910203934,313.3459963798523,2.156813144683838,0.0
26700,0.098296955,0.24832153,,,,,,,,,,,,,,
26800,0.06241953,0.22293797,,,,,,,,,,,,,,
26900,0.078414716,0.2508246,,,,,,,,,,,,,,
27000,0.050284844,0.25490013,,,,,,,,,,,,,,
27018,,,0.7490175792149135,0.2657155820301601,0.725519784595702,0.2851643903106535,3554.0,0.7428295877984502,0.2864416186884774,3581.0,6275.682108402252,6596.222285270691,6275.682108402252,317.3675000667572,2.1871368885040283,0.0
27100,0.07302994,0.2917225,,,,,,,,,,,,,,
27200,0.062877126,0.26696128,,,,,,,,,,,,,,
27300,0.08196724,0.2502623,,,,,,,,,,,,,,
27364,,,0.7507955006190709,0.2653354576655796,0.7269669738323016,0.2853771203276677,3554.0,0.744054381523143,0.2866985083491867,3581.0,6355.869081735611,6680.471506595612,6355.869081735611,321.38672494888306,2.217285633087158,0.0
27400,0.050553292,0.24884851,,,,,,,,,,,,,,
27500,0.0856486,0.36643678,,,,,,,,,,,,,,
27600,0.039120167,0.28391486,,,,,,,,,,,,,,
27700,0.07839238,0.30656433,,,,,,,,,,,,,,
27711,,,0.7491722106933594,0.2656243188040597,0.7254776748030388,0.2852912692454804,3554.0,0.7427899771580914,0.2865437473274748,3581.0,6435.99257683754,6764.661067485809,6435.99257683754,325.39993500709534,2.257634401321411,0.0
27800,0.0640149,0.26750726,,,,,,,,,,,,,,
27900,0.06256104,0.25887835,,,,,,,,,,,,,,
28000,0.055878505,0.17756213,,,,,,,,,,,,,,
28058,,,0.7488178525652204,0.265708327293396,0.7253711294711944,0.2851588260476752,3554.0,0.7426109452448687,0.2864529360142941,3581.0,6516.111511468887,6848.840639352799,6516.111511468887,329.4172194004059,2.288557529449463,0.0
28100,0.05002763,0.23908295,,,,,,,,,,,,,,
28200,0.061897464,0.31047514,,,,,,,,,,,,,,
28300,0.050570965,0.30969596,,,,,,,,,,,,,,
28400,0.056189053,0.3225668,,,,,,,,,,,,,,
28403,,,0.750096184866769,0.2649412836347307,0.7260181639525887,0.2850630829424152,3554.0,0.7432273986185772,0.2863629769093828,3581.0,6596.127126693726,6932.916352748871,6596.127126693726,333.43426752090454,2.319133281707764,0.0
28500,0.058662713,0.28796563,,,,,,,,,,,,,,
28600,0.08506476,0.31752923,,,,,,,,,,,,,,
28700,0.040571507,0.2919524,,,,,,,,,,,,,,
28752,,,0.7498783384050641,0.2653285094669887,0.7260880263655388,0.2851461862404157,3554.0,0.7432734178651215,0.2864265857346063,3581.0,6676.110071659088,7016.962255001068,6676.110071659088,337.45313835144043,2.350611448287964,0.0
28800,0.046778157,0.23057117,,,,,,,,,,,,,,
28900,0.039739285,0.24967624,,,,,,,,,,,,,,
29000,0.030941341,0.29096088,,,,,,,,,,,,,,
29100,,,0.749572617667062,0.2654174736567906,0.726090087203679,0.2851238433202465,3554.0,0.7432643503691357,0.2863883045391476,3581.0,6756.167396783829,7101.085487127304,6756.167396783829,341.47138237953186,2.385899305343628,0.0
29100,0.05823388,0.2383569,,,,,,,,,,,,,,
29200,0.057964284,0.24674347,,,,,,,,,,,,,,
29300,0.03982572,0.27691227,,,,,,,,,,,,,,
29400,0.057665907,0.19740365,,,,,,,,,,,,,,
29446,,,0.7507331030709403,0.2646945033754621,0.7265406551157146,0.2850275850054516,3554.0,0.7437386554035186,0.2862946979828434,3581.0,6836.258863449097,7185.242262125015,6836.258863449097,345.49227356910706,2.417950391769409,0.0
29500,0.05920654,0.22455749,,,,,,,,,,,,,,
29600,0.05203885,0.26177534,,,,,,,,,,,,,,
29700,0.039252643,0.30365443,,,,,,,,,,,,,,
29793,,,0.7498508180890765,0.2650007350104196,0.7257677034239589,0.2850495672789462,3554.0,0.7430140738445965,0.2863362857463872,3581.0,6916.343825817108,7269.396333932877,6916.343825817108,349.5119769573212,2.4548652172088623,0.0
29800,0.031529985,0.25728625,,,,,,,,,,,,,,
29900,0.042691763,0.23995598,,,,,,,,,,,,,,
30000,0.028626889,0.2951146,,,,,,,,,,,,,,
30100,0.028501851,0.24961142,,,,,,,,,,,,,,
30142,,,0.7498049054827008,0.2650401251656668,0.7257995777205262,0.2849661376815736,3554.0,0.7429910301329936,0.2862814035338418,3581.0,6996.4826691150665,7353.598170042038,6996.4826691150665,353.5303068161011,2.487074136734009,0.0
30200,0.057225857,0.2565717,,,,,,,,,,,,,,
30300,0.07726614,0.18032922,,,,,,,,,,,,,,
30400,0.04719271,0.25408316,,,,,,,,,,,,,,
30488,,,0.7510360990251813,0.2646484034402029,0.7266652671285875,0.285057432811181,3554.0,0.7437524952658127,0.286356636479859,3581.0,7076.474865198135,7437.652813434601,7076.474865198135,357.5478813648224,2.5196094512939453,0.0
30500,0.04229012,0.21700019,,,,,,,,,,,,,,
30600,0.03340116,0.34414953,,,,,,,,,,,,,,
30700,0.026871508,0.28583205,,,,,,,,,,,,,,
30800,0.042251,0.32346863,,,,,,,,,,,,,,
30836,,,0.7507091249738421,0.2647977897099086,0.7265978090268008,0.2849529483174768,3554.0,0.7437485410194429,0.2862277144128735,3581.0,7156.552713394165,7521.801300287247,7156.552713394165,361.5675451755524,2.557867288589477,0.0
30900,0.030266728,0.24815905,,,,,,,,,,,,,,
31000,0.03444581,0.29074383,,,,,,,,,,,,,,
31100,0.0408844,0.20346802,,,,,,,,,,,,,,
31182,,,0.750427109854562,0.264832649912153,0.7264883098269556,0.2848840132816896,3554.0,0.743651730160046,0.2861480499838558,3581.0,7236.685940265655,7605.993559360504,7236.685940265655,365.5828056335449,2.589299201965332,0.0
31200,0.027888931,0.19065088,,,,,,,,,,,,,,
31300,0.032615513,0.3061189,,,,,,,,,,,,,,
31400,0.04112756,0.1899925,,,,,,,,,,,,,,
31500,0.025253113,0.32651722,,,,,,,,,,,,,,
31529,,,0.7505290167672294,0.2645143951688494,0.7261004600889842,0.2849139813029773,3554.0,0.7432802355312762,0.286220555863411,3581.0,7316.703558444977,7690.068843841553,7316.703558444977,369.5958352088928,2.6212565898895264,0.0
31600,0.0298616,0.22463378,,,,,,,,,,,,,,
31700,0.029527005,0.23015684,,,,,,,,,,,,,,
31800,0.024275927,0.2443547,,,,,,,,,,,,,,
31876,,,0.7509726115635463,0.2645551477159772,0.7267222149558596,0.2848580295474729,3554.0,0.7438690091803966,0.2861240858873219,3581.0,7396.760830163956,7774.188344955444,7396.760830163956,373.6141917705536,2.6523241996765137,0.0
31900,0.024925921,0.2981467,,,,,,,,,,,,,,
32000,0.030342013,0.30398396,,,,,,,,,,,,,,
32100,0.036220234,0.31162372,,,,,,,,,,,,,,
32200,0.034338474,0.21966161,,,,,,,,,,,,,,
32223,,,0.7508950233459473,0.2646592685154506,0.7267572492042417,0.2848581497630311,3554.0,0.7439353450720818,0.2861133821514591,3581.0,7476.919148206711,7858.408213853836,7476.919148206711,377.6309578418732,2.6843929290771484,0.0
32300,0.027587531,0.27683488,,,,,,,,,,,,,,
32400,0.027351081,0.26065078,,,,,,,,,,,,,,
32500,0.021213034,0.30587626,,,,,,,,,,,,,,
32569,,,0.750824110848563,0.26461204460689,0.7265723920230726,0.284898696753438,3554.0,0.7437707666111072,0.2861683666289968,3581.0,7557.069484472275,7942.621923923492,7557.069484472275,381.6490135192871,2.7174501419067383,0.0
32600,0.024229337,0.2686624,,,,,,,,,,,,,,
32700,0.02000435,0.26060283,,,,,,,,,,,,,,
32800,0.02448691,0.23063202,,,,,,,,,,,,,,
32900,0.023210013,0.24613607,,,,,,,,,,,,,,
32918,,,0.7510066713605609,0.2643741369247436,0.7264729222355093,0.2848729706239888,3554.0,0.7436541845198618,0.2862069887077632,3581.0,7637.059919595718,8026.681388616562,7637.059919595718,385.6676907539368,2.7551095485687256,0.0
33000,0.030608084,0.3221043,,,,,,,,,,,,,,
33100,0.023903633,0.25575352,,,,,,,,,,,,,,
33200,0.019006312,0.32951614,,,,,,,,,,,,,,
33264,,,0.7508365086146763,0.2644939933504377,0.7264935993115152,0.2848100635397615,3554.0,0.7436945451034976,0.286068385554838,3581.0,7717.092004537582,8110.772299528122,7717.092004537582,389.682653427124,2.786450147628784,0.0
33300,0.030595185,0.19720757,,,,,,,,,,,,,,
33400,0.037068065,0.26650384,,,,,,,,,,,,,,
33500,0.025048178,0.25287876,,,,,,,,,,,,,,
33600,0.03276836,0.2851707,,,,,,,,,,,,,,
33610,,,0.7514575549534389,0.264496956552778,0.7271822627233399,0.2849336107862619,3554.0,0.7443005674479893,0.2862118974273945,3581.0,7797.218616485596,8194.963827133179,7797.218616485596,393.70337677001953,2.818121194839477,0.0
33700,0.015985442,0.24527454,,,,,,,,,,,,,,
33800,0.02317194,0.32647616,,,,,,,,,,,,,,
33900,0.018504279,0.21318631,,,,,,,,,,,,,,
33958,,,0.7513347353254046,0.2641548088618687,0.7267312139490715,0.2847540774369548,3554.0,0.7438889167655682,0.286054988840844,3581.0,7877.383341789246,8279.188350439072,7877.383341789246,397.71788907051086,2.850908041000366,0.0
34000,0.016744828,0.2619697,,,,,,,,,,,,,,
34100,0.020727392,0.2226749,,,,,,,,,,,,,,
34200,0.020913996,0.2309685,,,,,,,,,,,,,,
34300,0.012468062,0.24961865,,,,,,,,,,,,,,
34304,,,0.7511395045689174,0.2642734391348703,0.7266988587902715,0.2847594871370726,3554.0,0.7438610325109956,0.2860153782004852,3581.0,7957.451696395874,8363.3182117939,7957.451696395874,401.73359990119934,2.884448528289795,0.0
34400,0.021567028,0.1862854,,,,,,,,,,,,,,
34500,0.03095952,0.24821544,,,,,,,,,,,,,,
34600,0.020359335,0.22381729,,,,,,,,,,,,,,
34647,,,0.7512046950204032,0.2642475877489362,0.7267843835730866,0.2847093915966165,3554.0,0.7439592750802848,0.2859457016523841,3581.0,8037.453133821487,8447.382189512253,8037.453133821487,405.75045943260193,2.918001174926758,0.0
34700,0.038502753,0.39594924,,,,,,,,,,,,,,
34800,0.03363175,0.34000984,,,,,,,,,,,,,,
34900,0.05114074,0.24509946,,,,,,,,,,,,,,
34993,,,0.7513880729675293,0.2640795026506696,0.72677325504713,0.2847361824924381,3554.0,0.7439256639861421,0.2859992203316985,3581.0,8117.535898685455,8531.523807525635,8117.535898685455,409.7646481990814,2.950176954269409,0.0
35000,0.018812587,0.32404125,,,,,,,,,,,,,,
35100,0.025758257,0.28016725,,,,,,,,,,,,,,
35200,0.015379055,0.2531384,,,,,,,,,,,,,,
35300,0.01486707,0.30214822,,,,,,,,,,,,,,
35342,,,0.751244136265346,0.2640912362507411,0.7266568863868177,0.284680162042329,3554.0,0.7438301484833147,0.2859374863646677,3581.0,8197.736165523529,8615.789492368698,8197.736165523529,413.7841286659241,2.983177423477173,0.0
35400,0.015985243,0.30878732,,,,,,,,,,,,,,
35500,0.017524008,0.26310048,,,,,,,,,,,,,,
35600,0.014222952,0.19494593,,,,,,,,,,,,,,
35686,,,0.7514269011361259,0.2641090495245797,0.7268992409520962,0.2846793720543754,3554.0,0.7440562904696663,0.2859263735688355,3581.0,8277.73072552681,8699.84346485138,8277.73072552681,417.794353723526,3.0200717449188232,0.0
35700,0.018684603,0.30958754,,,,,,,,,,,,,,
35800,0.018559337,0.22935358,,,,,,,,,,,,,,
35900,0.021012818,0.28990605,,,,,,,,,,,,,,
36000,0.021774707,0.22334592,,,,,,,,,,,,,,
36033,,,0.7513409342084613,0.2640905209950038,0.7267714689874085,0.2846803166051895,3554.0,0.7439452306880061,0.2859348615631981,3581.0,8357.767586946487,8783.942422628403,8357.767586946487,421.8108897209168,3.0529043674468994,0.0
36100,0.015165559,0.3962549,,,,,,,,,,,,,,
36189,,,0.751366410936628,0.2640893459320068,0.7267988781346723,0.2846795094435846,3554.0,0.7439701833461324,0.2859344525032288,3581.0,8392.034851789474,8822.267328739166,8392.034851789474,425.8297622203827,3.08566689491272,0.0
36189,,,,,,,,,,,8392.034851789474,,,,,0.0
