global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39100,0.67663324,1.0788835,,,,,,,,,,,,,,
39200,0.64907724,1.0584813,,,,,,,,,,,,,,
39300,0.5791553,1.0802447,,,,,,,,,,,,,,
39400,0.5917748,1.1185303,,,,,,,,,,,,,,
39500,0.69264084,1.114262,,,,,,,,,,,,,,
39600,0.6412035,1.0736493,,,,,,,,,,,,,,
39700,0.6509288,1.0307262,,,,,,,,,,,,,,
39800,0.6750567,1.1009269,,,,,,,,,,,,,,
39900,0.6591741,1.0355853,,,,,,,,,,,,,,
40000,0.6334091,1.0884315,,,,,,,,,,,,,,
40100,0.5577739,1.0684859,,,,,,,,,,,,,,
40200,0.7259226,1.087579,,,,,,,,,,,,,,
40300,0.63830024,1.0874871,,,,,,,,,,,,,,
40400,0.742903,1.0925173,,,,,,,,,,,,,,
40411,,,0.120666884,0.0473931067543348,0.39027813,0.1158558367205074,5348.0,0.21655618,0.0717608108382588,2472.0,34603.7865755558,37990.041987895966,34603.7865755558,3383.161405324936,1.3682467937469482,0.0
40500,0.79504836,1.0446494,,,,,,,,,,,,,,
40600,0.72980064,1.0433719,,,,,,,,,,,,,,
40700,0.6805598,1.0492609,,,,,,,,,,,,,,
40800,0.77261525,1.1323152,,,,,,,,,,,,,,
40900,0.66675323,1.1445794,,,,,,,,,,,,,,
41000,0.741924,1.0532101,,,,,,,,,,,,,,
41100,0.60705394,1.0915562,,,,,,,,,,,,,,
41200,0.7134365,1.0436121,,,,,,,,,,,,,,
41300,0.6669555,1.0457267,,,,,,,,,,,,,,
41400,0.67173404,1.044759,,,,,,,,,,,,,,
41500,0.627519,1.0379146,,,,,,,,,,,,,,
41600,0.7561915,1.062876,,,,,,,,,,,,,,
41700,0.7673497,1.070692,,,,,,,,,,,,,,
41800,0.7217858,1.0482637,,,,,,,,,,,,,,
41900,0.62906516,1.0660211,,,,,,,,,,,,,,
42000,0.5998377,1.0146646,,,,,,,,,,,,,,
42087,,,0.11153517,0.0455627372524879,0.3821042,0.1134518281085569,5348.0,0.21440364,0.0719436150549428,2472.0,36043.68631386757,39567.956351041794,36043.68631386757,3521.0500218868256,1.421659231185913,0.0
42100,0.6407231,1.0456845,,,,,,,,,,,,,,
42200,0.73490584,1.0153065,,,,,,,,,,,,,,
42300,0.72896457,1.0785433,,,,,,,,,,,,,,
42400,0.6272899,1.0632204,,,,,,,,,,,,,,
42500,0.68709517,1.0735795,,,,,,,,,,,,,,
42600,0.62849474,1.0438868,,,,,,,,,,,,,,
42700,0.61006457,1.0503614,,,,,,,,,,,,,,
42800,0.6533434,1.0612897,,,,,,,,,,,,,,
42900,0.5437226,1.0486268,,,,,,,,,,,,,,
43000,0.6646526,1.0403712,,,,,,,,,,,,,,
43100,0.62061715,1.0464758,,,,,,,,,,,,,,
43200,0.7575076,1.0793698,,,,,,,,,,,,,,
43300,0.721459,1.1070011,,,,,,,,,,,,,,
43400,0.6002256,0.9966881,,,,,,,,,,,,,,
43500,0.5959831,1.0555972,,,,,,,,,,,,,,
43600,0.6490993,1.0541646,,,,,,,,,,,,,,
43700,0.75451505,1.0445689,,,,,,,,,,,,,,
43777,,,0.1301486,0.0486029122392758,0.38293865,0.1129111675371945,5348.0,0.20935404,0.0694249791806308,2472.0,37483.879881858826,41146.22732448578,37483.879881858826,3658.994877815247,1.4797418117523191,0.0
43800,0.6376418,0.99576974,,,,,,,,,,,,,,
43900,0.72244555,1.0587119,,,,,,,,,,,,,,
44000,0.5662587,0.99918294,,,,,,,,,,,,,,
44100,0.68487567,1.0792265,,,,,,,,,,,,,,
44200,0.64388204,1.0661469,,,,,,,,,,,,,,
44300,0.64356244,1.0512807,,,,,,,,,,,,,,
44400,0.6506553,1.0098282,,,,,,,,,,,,,,
44500,0.68751997,1.0740958,,,,,,,,,,,,,,
44600,0.8154671,1.0596783,,,,,,,,,,,,,,
44700,0.63552064,1.0032914,,,,,,,,,,,,,,
44800,0.79831225,0.9927091,,,,,,,,,,,,,,
44900,0.6209727,1.0599642,,,,,,,,,,,,,,
45000,0.6676062,1.069678,,,,,,,,,,,,,,
45100,0.7098215,1.0821711,,,,,,,,,,,,,,
45200,0.8966735,1.0390625,,,,,,,,,,,,,,
45300,0.7100824,0.99325705,,,,,,,,,,,,,,
45400,0.6022477,1.0062445,,,,,,,,,,,,,,
45457,,,0.08889699,0.035825625038456,0.37530112,0.1112312579047472,5348.0,0.2068121,0.0691203054861576,2472.0,38923.82216382027,42725.361545324326,38923.82216382027,3798.062462329865,1.5324275493621826,0.0
45500,0.54472923,0.9966872,,,,,,,,,,,,,,
45600,0.79924035,1.0320405,,,,,,,,,,,,,,
45700,0.8170862,1.077717,,,,,,,,,,,,,,
45800,0.60322726,0.9993349,,,,,,,,,,,,,,
45900,0.6015059,1.0350862,,,,,,,,,,,,,,
46000,0.6867329,1.0385059,,,,,,,,,,,,,,
46100,0.90816635,1.0662874,,,,,,,,,,,,,,
46200,0.8658246,1.0166101,,,,,,,,,,,,,,
46300,0.6278811,1.0378773,,,,,,,,,,,,,,
46400,0.74830383,1.0267698,,,,,,,,,,,,,,
46500,0.63663954,1.0091351,,,,,,,,,,,,,,
46600,0.6090489,1.0198326,,,,,,,,,,,,,,
46700,0.7174384,0.97556585,,,,,,,,,,,,,,
46800,0.8158925,1.0501857,,,,,,,,,,,,,,
46900,0.6732949,1.0500121,,,,,,,,,,,,,,
47000,0.6730135,1.0427852,,,,,,,,,,,,,,
47100,0.6178435,0.99331886,,,,,,,,,,,,,,
47141,,,0.094712876,0.0381311850779195,0.3694132,0.1085665736601755,5348.0,0.19967549,0.0666219811914772,2472.0,40364.56965065002,44304.246056079865,40364.56965065002,3936.06809425354,1.5900306701660156,0.0
47200,0.6054558,1.0538986,,,,,,,,,,,,,,
47300,0.70494246,1.0466503,,,,,,,,,,,,,,
47400,0.6733564,1.0389715,,,,,,,,,,,,,,
47500,0.73549765,1.0425923,,,,,,,,,,,,,,
47600,0.80645657,1.0164824,,,,,,,,,,,,,,
47700,0.56596005,0.9725338,,,,,,,,,,,,,,
47800,0.6558816,1.0036409,,,,,,,,,,,,,,
47900,0.541457,1.0416555,,,,,,,,,,,,,,
48000,0.719761,1.0386666,,,,,,,,,,,,,,
48100,0.7605032,1.0033146,,,,,,,,,,,,,,
48200,0.8950533,1.034025,,,,,,,,,,,,,,
48300,0.778925,1.0472794,,,,,,,,,,,,,,
48400,0.86208624,1.0820838,,,,,,,,,,,,,,
48500,0.6935178,1.0237439,,,,,,,,,,,,,,
48600,0.76198024,1.0209875,,,,,,,,,,,,,,
48700,0.62150687,0.9827876,,,,,,,,,,,,,,
48800,0.5977343,0.9599541,,,,,,,,,,,,,,
48834,,,0.11606108,0.0464308483742607,0.36678696,0.108219006150014,5348.0,0.1959807,0.0662563727581094,2472.0,41804.55584001541,45879.99431490898,41804.55584001541,4071.692668676376,1.653782606124878,0.0
48900,0.8183634,0.99329746,,,,,,,,,,,,,,
49000,0.7214743,1.0304363,,,,,,,,,,,,,,
49100,0.6416349,1.01687,,,,,,,,,,,,,,
49200,0.78633225,0.99519295,,,,,,,,,,,,,,
49300,0.68114805,1.0220649,,,,,,,,,,,,,,
49400,0.79807293,0.9648691,,,,,,,,,,,,,,
49500,0.68819386,0.9630741,,,,,,,,,,,,,,
49600,0.6325177,1.0183318,,,,,,,,,,,,,,
49700,0.6538073,0.9676338,,,,,,,,,,,,,,
49800,0.72967756,0.9373606,,,,,,,,,,,,,,
49900,0.7183679,0.97795546,,,,,,,,,,,,,,
50000,0.6930508,0.98946637,,,,,,,,,,,,,,
50100,0.60403335,0.97056973,,,,,,,,,,,,,,
50200,0.729398,1.0012865,,,,,,,,,,,,,,
50300,0.71221316,1.0356457,,,,,,,,,,,,,,
50400,0.5893537,1.0397357,,,,,,,,,,,,,,
50487,,,0.11821188,0.0462240558060097,0.3563446,0.1046081659055581,5348.0,0.19380894,0.0641033453171653,2472.0,43244.480036735535,47455.66095995903,43244.480036735535,4207.30445432663,1.7124838829040527,0.0
50500,0.7476564,0.9363188,,,,,,,,,,,,,,
50600,0.74591625,0.9781539,,,,,,,,,,,,,,
50700,0.7544404,0.9209946,,,,,,,,,,,,,,
50800,0.7352888,0.9777348,,,,,,,,,,,,,,
50900,0.6379102,0.9909736,,,,,,,,,,,,,,
51000,0.6661021,0.9881593,,,,,,,,,,,,,,
51100,0.838324,0.9606061,,,,,,,,,,,,,,
51200,0.71415865,1.0373802,,,,,,,,,,,,,,
51300,0.6354701,1.0076815,,,,,,,,,,,,,,
51400,0.65454984,0.96764565,,,,,,,,,,,,,,
51500,0.7416014,0.985522,,,,,,,,,,,,,,
51600,0.6811653,0.97952056,,,,,,,,,,,,,,
51700,0.83763486,0.9632429,,,,,,,,,,,,,,
51800,0.7728974,0.9724922,,,,,,,,,,,,,,
51900,0.6956566,0.99966425,,,,,,,,,,,,,,
52000,1.279499,0.98000455,,,,,,,,,,,,,,
52100,0.65643615,0.980685,,,,,,,,,,,,,,
52173,,,0.13081229,0.0529921570447373,0.36061352,0.1045019647218977,5348.0,0.19001366,0.0631080779152194,2472.0,44685.18374609947,49030.528040885925,44685.18374609947,4341.327328681946,1.7806909084320068,0.0
52200,0.66823685,0.9493951,,,,,,,,,,,,,,
52300,0.6425284,0.95367676,,,,,,,,,,,,,,
52400,0.7617361,1.0203711,,,,,,,,,,,,,,
52500,0.8295063,0.9896198,,,,,,,,,,,,,,
52600,0.7517373,0.987512,,,,,,,,,,,,,,
52700,0.61159426,0.9807003,,,,,,,,,,,,,,
52800,0.6037705,0.9599428,,,,,,,,,,,,,,
52900,0.7397675,0.96988034,,,,,,,,,,,,,,
53000,0.9216055,0.98372006,,,,,,,,,,,,,,
53100,0.755603,0.9800207,,,,,,,,,,,,,,
53200,0.86935216,0.9935356,,,,,,,,,,,,,,
53300,0.8133298,0.996307,,,,,,,,,,,,,,
53400,0.88056153,0.99994016,,,,,,,,,,,,,,
53500,0.773195,0.94574296,,,,,,,,,,,,,,
53600,0.6497891,0.9740089,,,,,,,,,,,,,,
53700,0.7303997,0.9655664,,,,,,,,,,,,,,
53800,0.69932693,0.95117575,,,,,,,,,,,,,,
53875,,,0.110869765,0.0435027585397347,0.35066342,0.1025517248037691,5348.0,0.19238628,0.0637783600430605,2472.0,46125.39481854439,50606.23990535736,46125.39481854439,4476.6968767642975,1.838486671447754,0.0
53900,0.72171706,0.9474175,,,,,,,,,,,,,,
54000,0.633324,0.98248965,,,,,,,,,,,,,,
54100,0.7775148,0.97927,,,,,,,,,,,,,,
54200,0.7132553,0.9584814,,,,,,,,,,,,,,
54300,0.9007946,1.018337,,,,,,,,,,,,,,
54400,0.71296567,0.97109574,,,,,,,,,,,,,,
54500,0.6068695,0.9384914,,,,,,,,,,,,,,
54600,0.79141957,0.9454896,,,,,,,,,,,,,,
54700,0.94004065,0.9902899,,,,,,,,,,,,,,
54800,0.62087035,0.9899211,,,,,,,,,,,,,,
54900,0.6816768,0.93335795,,,,,,,,,,,,,,
55000,0.72229433,0.9929821,,,,,,,,,,,,,,
55100,0.6658572,0.8860259,,,,,,,,,,,,,,
55200,0.76396453,0.952767,,,,,,,,,,,,,,
55300,0.83851177,0.9933725,,,,,,,,,,,,,,
55400,0.699611,0.970124,,,,,,,,,,,,,,
55500,0.63447267,0.9627306,,,,,,,,,,,,,,
55536,,,0.09881861,0.0399136879843109,0.3454917,0.0991919055388744,5348.0,0.18675168,0.0619706294558527,2472.0,47565.87292122841,52182.46559405327,47565.87292122841,4612.31334400177,1.8981482982635496,0.0
55600,1.0046269,0.97795606,,,,,,,,,,,,,,
55700,0.6909929,0.9775885,,,,,,,,,,,,,,
55800,0.6670385,0.92096424,,,,,,,,,,,,,,
55900,0.704608,0.93638027,,,,,,,,,,,,,,
56000,0.7149687,0.9486242,,,,,,,,,,,,,,
56100,0.65993214,0.94440156,,,,,,,,,,,,,,
56200,0.6900584,0.93055093,,,,,,,,,,,,,,
56300,0.7952602,0.9700926,,,,,,,,,,,,,,
56400,0.76675665,0.9422614,,,,,,,,,,,,,,
56500,0.9090456,0.95684856,,,,,,,,,,,,,,
56600,0.70175415,0.94530183,,,,,,,,,,,,,,
56700,0.6682965,0.9573566,,,,,,,,,,,,,,
56800,0.7681956,0.964304,,,,,,,,,,,,,,
56900,0.7348693,0.9248137,,,,,,,,,,,,,,
57000,0.66710097,0.9757102,,,,,,,,,,,,,,
57100,0.7943798,0.98588425,,,,,,,,,,,,,,
57200,0.8176937,0.8877381,,,,,,,,,,,,,,
57214,,,0.081867896,0.0328155161319974,0.34621996,0.0992884520694748,5348.0,0.18420044,0.0593910588426461,2472.0,49005.80888533592,53757.41523528099,49005.80888533592,4747.195596456528,1.9564628601074217,0.0
57300,0.7861485,0.87386495,,,,,,,,,,,,,,
57400,0.72720057,0.93318915,,,,,,,,,,,,,,
57500,0.6503864,0.9574715,,,,,,,,,,,,,,
57600,0.75411355,0.90829426,,,,,,,,,,,,,,
57700,0.7070206,0.9010051,,,,,,,,,,,,,,
57800,0.6999941,0.921748,,,,,,,,,,,,,,
57900,0.6189797,0.8925543,,,,,,,,,,,,,,
58000,0.7257383,0.94496787,,,,,,,,,,,,,,
58100,0.68106115,0.9407749,,,,,,,,,,,,,,
58200,0.73323786,0.9235056,,,,,,,,,,,,,,
58300,0.89552605,0.9241793,,,,,,,,,,,,,,
58400,0.69786507,0.8699805,,,,,,,,,,,,,,
58500,0.9152265,0.93686664,,,,,,,,,,,,,,
58600,0.66713125,0.8903672,,,,,,,,,,,,,,
58700,0.6808034,0.911648,,,,,,,,,,,,,,
58800,0.7736684,0.94577324,,,,,,,,,,,,,,
58900,0.83538926,0.9485173,,,,,,,,,,,,,,
58908,,,0.09207707,0.0386608058288431,0.34705952,0.099771184722477,5348.0,0.18286462,0.0597972904352771,2472.0,50446.31366991997,55334.49369978905,50446.31366991997,4883.638375282288,2.0142009258270264,0.0
59000,0.8205705,0.8727582,,,,,,,,,,,,,,
59100,0.8644072,0.92789495,,,,,,,,,,,,,,
59200,0.9292822,0.9780957,,,,,,,,,,,,,,
59300,0.8340237,0.89598197,,,,,,,,,,,,,,
59400,0.9042469,0.9070006,,,,,,,,,,,,,,
59500,0.79715765,0.9440254,,,,,,,,,,,,,,
59600,0.6741279,0.9144948,,,,,,,,,,,,,,
59700,0.76332724,0.94810313,,,,,,,,,,,,,,
59800,1.0503604,0.8812831,,,,,,,,,,,,,,
59900,0.82874686,0.92361176,,,,,,,,,,,,,,
60000,0.854742,0.92395264,,,,,,,,,,,,,,
60100,0.73163867,0.90700555,,,,,,,,,,,,,,
60200,0.7804597,0.917339,,,,,,,,,,,,,,
60300,0.98536026,0.9466818,,,,,,,,,,,,,,
60400,0.6419417,0.90505105,,,,,,,,,,,,,,
60500,0.7328878,0.90339077,,,,,,,,,,,,,,
60577,,,0.07713567,0.030381777350016,0.34140152,0.0971451190901454,5348.0,0.17879401,0.0577051977332277,2472.0,51886.75729846954,56911.06728410721,51886.75729846954,5019.637094259262,2.0751595497131348,0.0
60600,0.96224153,0.926414,,,,,,,,,,,,,,
60700,0.6940764,0.9082225,,,,,,,,,,,,,,
60800,0.7816132,0.8923618,,,,,,,,,,,,,,
60900,0.78892714,0.892098,,,,,,,,,,,,,,
61000,1.0107106,0.87589055,,,,,,,,,,,,,,
61100,0.7677353,0.9473364,,,,,,,,,,,,,,
61200,0.7643004,0.88913244,,,,,,,,,,,,,,
61300,0.7833746,0.90849024,,,,,,,,,,,,,,
61400,0.79672307,0.90925044,,,,,,,,,,,,,,
61500,0.92638516,0.9415647,,,,,,,,,,,,,,
61600,0.77792525,0.91049707,,,,,,,,,,,,,,
61700,0.9481865,0.864285,,,,,,,,,,,,,,
61800,0.7687734,0.9159809,,,,,,,,,,,,,,
61900,0.7188935,0.8875986,,,,,,,,,,,,,,
62000,0.7375127,0.9163103,,,,,,,,,,,,,,
62100,0.7607649,1.0056973,,,,,,,,,,,,,,
62200,0.91665894,0.8782424,,,,,,,,,,,,,,
62265,,,0.07505095,0.0310540394767666,0.33734754,0.0952624617434372,5348.0,0.17833206,0.0573192777202283,2472.0,53327.07553648949,58489.11463499069,53327.07553648949,5157.233544111252,2.1355743408203125,0.0
62300,0.7695425,0.8610561,,,,,,,,,,,,,,
62400,0.92930174,0.8997421,,,,,,,,,,,,,,
62500,0.7070499,0.88422793,,,,,,,,,,,,,,
62600,0.7158658,0.8810182,,,,,,,,,,,,,,
62700,0.8731003,0.8808446,,,,,,,,,,,,,,
62800,0.85138744,0.86452824,,,,,,,,,,,,,,
62900,0.7253467,0.88785625,,,,,,,,,,,,,,
63000,1.0160185,0.8558051,,,,,,,,,,,,,,
63100,0.8717173,0.94123864,,,,,,,,,,,,,,
63200,1.2285242,0.90812737,,,,,,,,,,,,,,
63300,0.76193875,0.9192571,,,,,,,,,,,,,,
63400,0.70305157,0.8724472,,,,,,,,,,,,,,
63500,0.95337164,0.85017145,,,,,,,,,,,,,,
63600,0.83588743,0.9148372,,,,,,,,,,,,,,
63700,0.70504946,0.91831356,,,,,,,,,,,,,,
63800,0.7536099,0.84409183,,,,,,,,,,,,,,
63900,0.7845666,0.8960478,,,,,,,,,,,,,,
63929,,,0.06894256,0.0279005010031024,0.33377695,0.093379804396729,5348.0,0.17739047,0.0574614587776491,2472.0,54766.94156455994,60066.56161522865,54766.94156455994,5294.676733493805,2.2014431953430176,0.0
64000,0.77436244,0.89029,,,,,,,,,,,,,,
64100,0.8067924,0.8767291,,,,,,,,,,,,,,
64200,0.831571,0.88589483,,,,,,,,,,,,,,
64300,0.93187827,0.90901613,,,,,,,,,,,,,,
64400,0.7288361,0.87161297,,,,,,,,,,,,,,
64500,0.8228785,0.8858122,,,,,,,,,,,,,,
64600,0.6314381,0.90398127,,,,,,,,,,,,,,
64700,0.71428716,0.8725052,,,,,,,,,,,,,,
64800,0.9736614,0.88380986,,,,,,,,,,,,,,
64900,0.7741239,0.8837203,,,,,,,,,,,,,,
65000,0.7720092,0.8872192,,,,,,,,,,,,,,
65100,0.90105885,0.886175,,,,,,,,,,,,,,
65200,0.88917625,0.8609511,,,,,,,,,,,,,,
65300,0.8580708,0.8388089,,,,,,,,,,,,,,
65400,1.0189201,0.871996,,,,,,,,,,,,,,
65500,0.73192865,0.8753495,,,,,,,,,,,,,,
65600,0.7435934,0.88696194,,,,,,,,,,,,,,
65615,,,0.07285346,0.0289643687731488,0.33438018,0.0934763509273294,5348.0,0.17490257,0.0573395892998598,2472.0,56207.575248003006,61641.49627780914,56207.575248003006,5428.8484699726105,2.258314847946167,0.0
65700,0.91364384,0.87668234,,,,,,,,,,,,,,
65800,0.71835345,0.88269633,,,,,,,,,,,,,,
65900,0.6646364,0.85710216,,,,,,,,,,,,,,
66000,0.836541,0.86927074,,,,,,,,,,,,,,
66100,0.840013,0.8943811,,,,,,,,,,,,,,
66200,0.8219048,0.8698887,,,,,,,,,,,,,,
66300,0.845209,0.8544883,,,,,,,,,,,,,,
66400,0.7552241,0.85177124,,,,,,,,,,,,,,
66500,0.9929545,0.82093674,,,,,,,,,,,,,,
66600,0.82370055,0.87840796,,,,,,,,,,,,,,
66700,0.9196965,0.87274164,,,,,,,,,,,,,,
66800,0.957534,0.8842864,,,,,,,,,,,,,,
66900,0.73304737,0.86683357,,,,,,,,,,,,,,
67000,0.798157,0.89956766,,,,,,,,,,,,,,
67100,1.1072494,0.8822131,,,,,,,,,,,,,,
67200,0.79881495,0.8651874,,,,,,,,,,,,,,
67300,0.7569697,0.8758191,,,,,,,,,,,,,,
67319,,,0.07366558,0.0289878081494336,0.33114108,0.0924239937437848,5348.0,0.1737761,0.0559787134645461,2472.0,57647.53215622902,63216.80353283882,57647.53215622902,5564.061456441879,2.3223886489868164,0.0
67400,1.0936184,0.89192325,,,,,,,,,,,,,,
67500,0.79229695,0.9492217,,,,,,,,,,,,,,
67600,0.94801223,0.88810223,,,,,,,,,,,,,,
67700,0.7026678,0.87777126,,,,,,,,,,,,,,
67800,0.7594342,0.89991593,,,,,,,,,,,,,,
67900,0.7945936,0.87831765,,,,,,,,,,,,,,
68000,0.7840088,0.8401508,,,,,,,,,,,,,,
68100,0.8332259,0.8220984,,,,,,,,,,,,,,
68200,0.77797294,0.85876596,,,,,,,,,,,,,,
68300,0.6820751,0.82639307,,,,,,,,,,,,,,
68400,1.3583248,0.8528919,,,,,,,,,,,,,,
68500,1.0030878,0.86600715,,,,,,,,,,,,,,
68600,0.8767847,0.8758581,,,,,,,,,,,,,,
68700,0.7254902,0.852304,,,,,,,,,,,,,,
68800,0.78419924,0.8749315,,,,,,,,,,,,,,
68900,0.7492663,0.8278364,,,,,,,,,,,,,,
68991,,,0.0607663,0.0242742533464907,0.32713333,0.0918640238663023,5348.0,0.17034464,0.0554506123941258,2472.0,59088.42539978027,64793.68052625656,59088.42539978027,5699.908368587494,2.387371301651001,0.0
69000,1.3596876,0.8045478,,,,,,,,,,,,,,
69100,0.8972515,0.88192517,,,,,,,,,,,,,,
69200,0.9452104,0.8999501,,,,,,,,,,,,,,
69300,1.1802593,0.8566544,,,,,,,,,,,,,,
69400,0.8787824,0.87097865,,,,,,,,,,,,,,
69500,0.7518301,0.89432836,,,,,,,,,,,,,,
69600,0.8009477,0.87064195,,,,,,,,,,,,,,
69700,0.81016445,0.8645948,,,,,,,,,,,,,,
69800,0.81286293,0.8515697,,,,,,,,,,,,,,
69900,0.7799689,0.8407082,,,,,,,,,,,,,,
70000,0.718971,0.8809638,,,,,,,,,,,,,,
70100,0.7218017,0.84159017,,,,,,,,,,,,,,
70200,0.85101634,0.85791594,,,,,,,,,,,,,,
70300,1.4207835,0.86796594,,,,,,,,,,,,,,
70400,1.1794899,0.8456957,,,,,,,,,,,,,,
70500,0.7160158,0.8388278,,,,,,,,,,,,,,
70600,1.098553,0.8551095,,,,,,,,,,,,,,
70651,,,0.063274354,0.0243674823724595,0.3291911,0.0912268167643395,5348.0,0.17073686,0.0549021997440741,2472.0,60528.64407491684,66368.70748090744,60528.64407491684,5834.580038309097,2.4519057273864746,0.0
70700,0.71836054,0.8266632,,,,,,,,,,,,,,
70800,0.83761144,0.9332447,,,,,,,,,,,,,,
70900,0.8406012,0.8712852,,,,,,,,,,,,,,
71000,0.8222241,0.87002075,,,,,,,,,,,,,,
71100,0.9757726,0.8782835,,,,,,,,,,,,,,
71200,0.81325233,0.8953381,,,,,,,,,,,,,,
71300,0.8463123,0.8563871,,,,,,,,,,,,,,
71314,,,,,,,,,,,61068.68136191368,,,,,0.0
