global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38300,3.1701806,2.8699026,,,,,,,,,,,,,,
38400,2.9150534,2.7501893,,,,,,,,,,,,,,
38500,3.3376374,2.7661488,,,,,,,,,,,,,,
38600,2.793446,2.7805796,,,,,,,,,,,,,,
38700,3.0797966,2.7341785,,,,,,,,,,,,,,
38800,3.0518513,2.7212837,,,,,,,,,,,,,,
38900,2.9295487,2.8146124,,,,,,,,,,,,,,
39000,2.9281878,2.6547143,,,,,,,,,,,,,,
39100,3.2488036,2.8570952,,,,,,,,,,,,,,
39200,3.1393943,2.8118494,,,,,,,,,,,,,,
39300,3.5872016,2.7617571,,,,,,,,,,,,,,
39400,3.321256,2.7268443,,,,,,,,,,,,,,
39412,,,0.6563097834587097,1.4915953874588013,0.6089400053024292,1.7161346673965454,50000.0,0.4886000156402588,2.380843162536621,10000.0,13332.26151394844,13941.919185638428,13332.26151394844,607.5823495388031,0.8514549732208252,0.0
39500,3.5166569,2.784994,,,,,,,,,,,,,,
39600,3.8479218,2.7818272,,,,,,,,,,,,,,
39700,3.1261048,2.797941,,,,,,,,,,,,,,
39800,3.0409408,2.8739917,,,,,,,,,,,,,,
39900,2.839186,2.7745676,,,,,,,,,,,,,,
40000,3.4124045,2.8525057,,,,,,,,,,,,,,
40100,3.1805835,2.6950629,,,,,,,,,,,,,,
40200,2.7189996,2.7483969,,,,,,,,,,,,,,
40300,2.68721,2.7620826,,,,,,,,,,,,,,
40400,3.4188952,2.8701355,,,,,,,,,,,,,,
40500,2.8002098,2.6770313,,,,,,,,,,,,,,
40600,3.0950959,2.8106313,,,,,,,,,,,,,,
40700,2.6289937,2.9127882,,,,,,,,,,,,,,
40800,3.278613,2.7820187,,,,,,,,,,,,,,
40900,3.1459544,2.8084893,,,,,,,,,,,,,,
40930,,,0.6541174650192261,1.521090388298035,0.6050199866294861,1.733443260192871,50000.0,0.4817000329494476,2.3924968242645264,10000.0,13842.18695950508,14473.955300807953,13842.18695950508,629.6153049468994,0.883293628692627,0.0
41000,2.8340895,2.8169026,,,,,,,,,,,,,,
41100,3.2128205,2.741751,,,,,,,,,,,,,,
41200,3.5503798,2.8443804,,,,,,,,,,,,,,
41300,2.758454,2.8100255,,,,,,,,,,,,,,
41400,3.5597153,2.7184305,,,,,,,,,,,,,,
41500,3.3256624,2.854391,,,,,,,,,,,,,,
41600,2.6332376,2.7926762,,,,,,,,,,,,,,
41700,2.87642,2.8095696,,,,,,,,,,,,,,
41800,3.3183928,2.6777072,,,,,,,,,,,,,,
41900,3.5741508,2.8077252,,,,,,,,,,,,,,
42000,3.2628636,2.7722025,,,,,,,,,,,,,,
42100,3.5445635,2.7207236,,,,,,,,,,,,,,
42200,3.682322,2.7781987,,,,,,,,,,,,,,
42300,2.8218784,2.6714532,,,,,,,,,,,,,,
42400,3.2408628,2.7917855,,,,,,,,,,,,,,
42448,,,0.6384526491165161,1.568603515625,0.5953999757766724,1.7692608833312988,50000.0,0.4720000326633453,2.444088220596313,10000.0,14352.171369075775,15006.26985692978,14352.171369075775,651.8660788536072,0.916776180267334,0.0
42500,3.4639132,2.7404506,,,,,,,,,,,,,,
42600,3.1990857,2.7709777,,,,,,,,,,,,,,
42700,3.0987906,2.7400014,,,,,,,,,,,,,,
42800,3.256473,2.753178,,,,,,,,,,,,,,
42900,3.1989431,2.7525785,,,,,,,,,,,,,,
43000,3.262111,2.7795436,,,,,,,,,,,,,,
43100,3.0311406,2.7731972,,,,,,,,,,,,,,
43200,2.8399317,2.7577958,,,,,,,,,,,,,,
43300,2.7793083,2.7374573,,,,,,,,,,,,,,
43400,3.9346812,2.7064874,,,,,,,,,,,,,,
43500,2.594609,2.7712433,,,,,,,,,,,,,,
43600,2.9122243,2.837769,,,,,,,,,,,,,,
43700,2.8936975,2.7297387,,,,,,,,,,,,,,
43800,2.8058026,2.8003032,,,,,,,,,,,,,,
43900,2.8255146,2.7756672,,,,,,,,,,,,,,
43967,,,0.6627271771430969,1.4629147052764893,0.6109600067138672,1.699565887451172,50000.0,0.4828000366687774,2.402573585510254,10000.0,14862.203121185305,15539.22065258026,14862.203121185305,674.709219455719,0.9466893672943116,0.0
44000,3.2775047,2.814465,,,,,,,,,,,,,,
44100,3.248098,2.7836943,,,,,,,,,,,,,,
44200,2.7908397,2.7993333,,,,,,,,,,,,,,
44300,2.8194468,2.7644649,,,,,,,,,,,,,,
44400,3.1004028,2.893168,,,,,,,,,,,,,,
44500,2.8259616,2.8492794,,,,,,,,,,,,,,
44600,3.6397638,2.7618513,,,,,,,,,,,,,,
44700,3.3427386,2.777899,,,,,,,,,,,,,,
44800,2.828147,2.7449062,,,,,,,,,,,,,,
44900,2.946581,2.7751813,,,,,,,,,,,,,,
45000,2.8207557,2.7090123,,,,,,,,,,,,,,
45100,3.1974998,2.7937155,,,,,,,,,,,,,,
45200,2.6213322,2.6744263,,,,,,,,,,,,,,
45300,3.4493968,2.8249412,,,,,,,,,,,,,,
45400,3.0557163,2.6272552,,,,,,,,,,,,,,
45486,,,0.674246609210968,1.4069665670394895,0.6114199757575989,1.696818232536316,50000.0,0.4945000112056732,2.347254753112793,10000.0,15372.199818134308,16071.047409534454,15372.199818134308,696.4635140895844,0.9763743877410888,0.0
45500,3.0272305,2.6642501,,,,,,,,,,,,,,
45600,3.016403,2.7958498,,,,,,,,,,,,,,
45700,2.9106238,2.7663984,,,,,,,,,,,,,,
45800,3.176219,2.7214565,,,,,,,,,,,,,,
45900,3.484111,2.8061752,,,,,,,,,,,,,,
46000,3.202485,2.7663102,,,,,,,,,,,,,,
46100,3.4072568,2.7367122,,,,,,,,,,,,,,
46200,2.8961732,2.8799572,,,,,,,,,,,,,,
46300,2.8696203,2.6312568,,,,,,,,,,,,,,
46400,3.4000747,2.660903,,,,,,,,,,,,,,
46500,2.975131,2.747763,,,,,,,,,,,,,,
46600,3.2380247,2.7972481,,,,,,,,,,,,,,
46700,3.0301352,2.7237134,,,,,,,,,,,,,,
46800,3.079138,2.74705,,,,,,,,,,,,,,
46900,2.9851358,2.7430425,,,,,,,,,,,,,,
47000,3.1908379,2.8111064,,,,,,,,,,,,,,
47004,,,0.6636040806770325,1.4506380558013916,0.6128799915313721,1.6783645153045654,50000.0,0.4917000234127044,2.3279991149902344,10000.0,15882.18303823471,16602.090711593628,15882.18303823471,717.4448945522308,1.00885272026062,0.0
47100,2.9464762,2.7099829,,,,,,,,,,,,,,
47200,3.0941744,2.794462,,,,,,,,,,,,,,
47300,2.8696232,2.7587452,,,,,,,,,,,,,,
47400,3.6521964,2.8001213,,,,,,,,,,,,,,
47500,3.61277,2.820639,,,,,,,,,,,,,,
47600,3.146996,2.6421645,,,,,,,,,,,,,,
47700,4.362054,2.7266068,,,,,,,,,,,,,,
47800,3.3202975,2.8137085,,,,,,,,,,,,,,
47900,2.7278135,2.6882374,,,,,,,,,,,,,,
48000,3.1605983,2.718526,,,,,,,,,,,,,,
48100,2.8117554,2.6426694,,,,,,,,,,,,,,
48200,2.8253887,2.7748187,,,,,,,,,,,,,,
48300,3.3558328,2.8566747,,,,,,,,,,,,,,
48400,2.9183176,2.8852165,,,,,,,,,,,,,,
48500,3.0825295,2.7151563,,,,,,,,,,,,,,
48523,,,0.6721540093421936,1.4366706609725952,0.6180399656295776,1.684572458267212,50000.0,0.4991000294685364,2.3448281288146973,10000.0,16392.207607269287,17133.673773765564,16392.207607269287,738.927268743515,1.0390520095825195,0.0
48600,2.8723063,2.7261019,,,,,,,,,,,,,,
48700,3.5971053,2.6949122,,,,,,,,,,,,,,
48800,2.882011,2.722211,,,,,,,,,,,,,,
48900,3.2409706,2.7996936,,,,,,,,,,,,,,
49000,3.5870638,2.7100804,,,,,,,,,,,,,,
49100,3.3111067,2.7233365,,,,,,,,,,,,,,
49200,3.2652261,2.6355648,,,,,,,,,,,,,,
49300,3.0427983,2.7705297,,,,,,,,,,,,,,
49400,3.1091309,2.8040533,,,,,,,,,,,,,,
49500,3.3242002,2.6781936,,,,,,,,,,,,,,
49600,3.1542425,2.751696,,,,,,,,,,,,,,
49700,2.8563528,2.8090522,,,,,,,,,,,,,,
49800,3.2501485,2.7671335,,,,,,,,,,,,,,
49900,2.7000654,2.7352471,,,,,,,,,,,,,,
50000,2.8554122,2.6630235,,,,,,,,,,,,,,
50042,,,0.6578244566917419,1.4930152893066406,0.6173999905586243,1.6958266496658323,50000.0,0.491100013256073,2.3817460536956787,10000.0,16902.16853904724,17663.81556916237,16902.16853904724,759.0310838222504,1.070474624633789,0.0
50100,3.331784,2.7362099,,,,,,,,,,,,,,
50200,3.047197,2.8133378,,,,,,,,,,,,,,
50300,3.088796,2.7646165,,,,,,,,,,,,,,
50400,3.1154633,2.6728573,,,,,,,,,,,,,,
50500,3.5369427,2.8349502,,,,,,,,,,,,,,
50600,3.4488077,2.7641354,,,,,,,,,,,,,,
50700,3.4099386,2.7402015,,,,,,,,,,,,,,
50800,3.2975688,2.8139915,,,,,,,,,,,,,,
50900,3.2714036,2.7539499,,,,,,,,,,,,,,
51000,3.1643481,2.7692714,,,,,,,,,,,,,,
51100,2.8541422,2.746109,,,,,,,,,,,,,,
51200,3.275006,2.75633,,,,,,,,,,,,,,
51300,2.8821685,2.8501723,,,,,,,,,,,,,,
51400,3.0464401,2.7549708,,,,,,,,,,,,,,
51500,3.4587638,2.7786455,,,,,,,,,,,,,,
51561,,,0.6567083597183228,1.477152943611145,0.613099992275238,1.6816418170928955,50000.0,0.490200012922287,2.355665445327759,10000.0,17412.375111818314,18193.11154937744,17412.375111818314,778.0412209033966,1.103534698486328,0.0
51600,3.4853048,2.6955268,,,,,,,,,,,,,,
51700,2.8809588,2.7508624,,,,,,,,,,,,,,
51800,3.2237654,2.7389894,,,,,,,,,,,,,,
51900,3.0825105,2.8501809,,,,,,,,,,,,,,
52000,2.8335674,2.7760973,,,,,,,,,,,,,,
52100,3.1878586,2.6609666,,,,,,,,,,,,,,
52200,2.7719336,2.6288745,,,,,,,,,,,,,,
52300,3.026237,2.755781,,,,,,,,,,,,,,
52400,3.084577,2.7348394,,,,,,,,,,,,,,
52500,3.0294147,2.7155375,,,,,,,,,,,,,,
52600,3.3533428,2.6272166,,,,,,,,,,,,,,
52700,2.8821704,2.7539902,,,,,,,,,,,,,,
52800,2.919266,2.6949546,,,,,,,,,,,,,,
52900,3.1888971,2.733759,,,,,,,,,,,,,,
53000,3.1525056,2.6922626,,,,,,,,,,,,,,
53081,,,0.7010921239852905,1.2759617567062378,0.6177399754524231,1.6607871055603027,50000.0,0.496800035238266,2.343891859054565,10000.0,17922.586621522903,18721.159491062164,17922.586621522903,795.7929601669312,1.141834735870361,0.0
53100,3.115572,2.8583753,,,,,,,,,,,,,,
53200,3.0533328,2.6903253,,,,,,,,,,,,,,
53300,3.2218702,2.7572873,,,,,,,,,,,,,,
53400,3.126929,2.631845,,,,,,,,,,,,,,
53500,3.1887162,2.7046747,,,,,,,,,,,,,,
53600,3.3660467,2.727378,,,,,,,,,,,,,,
53700,3.5234566,2.758866,,,,,,,,,,,,,,
53800,2.9423246,2.8023784,,,,,,,,,,,,,,
53900,3.1104555,2.6625648,,,,,,,,,,,,,,
54000,2.890812,2.7474768,,,,,,,,,,,,,,
54100,3.187417,2.7940748,,,,,,,,,,,,,,
54200,3.517624,2.7345104,,,,,,,,,,,,,,
54300,3.0241435,2.8346992,,,,,,,,,,,,,,
54400,3.3429036,2.7130427,,,,,,,,,,,,,,
54500,3.42828,2.715285,,,,,,,,,,,,,,
54600,,,0.6756815910339355,1.4029406309127808,0.6170799732208252,1.6762901544570925,50000.0,0.4958000183105469,2.347243547439575,10000.0,18432.66418099404,19248.851968050003,18432.66418099404,813.3257002830505,1.177684307098389,0.0
54600,2.968297,2.6660187,,,,,,,,,,,,,,
54700,2.9988387,2.6588423,,,,,,,,,,,,,,
54800,3.02494,2.7819653,,,,,,,,,,,,,,
54900,3.091757,2.7306166,,,,,,,,,,,,,,
55000,2.9070153,2.7307966,,,,,,,,,,,,,,
55100,3.1194491,2.724791,,,,,,,,,,,,,,
55200,3.7527575,2.7787108,,,,,,,,,,,,,,
55300,2.7406025,2.644202,,,,,,,,,,,,,,
55400,2.7507968,2.6521955,,,,,,,,,,,,,,
55500,3.0897086,2.6325417,,,,,,,,,,,,,,
55600,3.408838,2.626838,,,,,,,,,,,,,,
55700,2.8142202,2.7580304,,,,,,,,,,,,,,
55800,2.940592,2.7143517,,,,,,,,,,,,,,
55900,3.395384,2.7265217,,,,,,,,,,,,,,
56000,2.8325546,2.6543193,,,,,,,,,,,,,,
56100,3.2942874,2.5949314,,,,,,,,,,,,,,
56119,,,0.6758211255073547,1.4040615558624268,0.6243000030517578,1.6517601013183594,50000.0,0.5015000104904175,2.316536903381348,10000.0,18942.804827928543,19778.317579746246,18942.804827928543,832.5534996986389,1.2281639575958252,0.0
56200,3.862801,2.7184343,,,,,,,,,,,,,,
56300,3.3707426,2.6519508,,,,,,,,,,,,,,
56400,3.1097758,2.7419355,,,,,,,,,,,,,,
56500,2.8601954,2.7861755,,,,,,,,,,,,,,
56600,2.8359635,2.8588681,,,,,,,,,,,,,,
56700,3.2986116,2.7850287,,,,,,,,,,,,,,
56800,3.7151172,2.8288023,,,,,,,,,,,,,,
56900,2.7749658,2.721249,,,,,,,,,,,,,,
57000,3.0480258,2.8001993,,,,,,,,,,,,,,
57100,3.2007492,2.672203,,,,,,,,,,,,,,
57200,3.27588,2.7382817,,,,,,,,,,,,,,
57300,2.8738983,2.7608109,,,,,,,,,,,,,,
57400,3.3715541,2.7239394,,,,,,,,,,,,,,
57500,3.270095,2.7087317,,,,,,,,,,,,,,
57600,3.2475448,2.6971502,,,,,,,,,,,,,,
57639,,,0.6713966727256775,1.409226417541504,0.6262199878692627,1.636522889137268,50000.0,0.5049999952316284,2.2848803997039795,10000.0,19453.03369998932,20306.5486035347,19453.03369998932,850.4759373664856,1.2610328197479248,0.0
57700,3.0573266,2.6210952,,,,,,,,,,,,,,
57800,3.2499511,2.6416588,,,,,,,,,,,,,,
57900,2.8917294,2.7071629,,,,,,,,,,,,,,
58000,3.4559906,2.7459595,,,,,,,,,,,,,,
58100,3.2019527,2.5576797,,,,,,,,,,,,,,
58200,3.2349236,2.7445912,,,,,,,,,,,,,,
58300,2.7782166,2.6068902,,,,,,,,,,,,,,
58400,2.8687348,2.652622,,,,,,,,,,,,,,
58500,3.100201,2.6294208,,,,,,,,,,,,,,
58600,3.0737612,2.6926587,,,,,,,,,,,,,,
58700,2.7582881,2.6872044,,,,,,,,,,,,,,
58800,3.4604087,2.7298644,,,,,,,,,,,,,,
58900,4.118969,2.6293244,,,,,,,,,,,,,,
59000,3.2283287,2.773205,,,,,,,,,,,,,,
59100,2.8142054,2.7280183,,,,,,,,,,,,,,
59157,,,0.6717753410339355,1.4401389360427856,0.6253199577331543,1.6600350141525269,50000.0,0.4987000226974487,2.3283464908599854,10000.0,19962.99881720543,20833.94366264344,19962.99881720543,867.8226597309113,1.2980821132659912,0.0
59200,3.502357,2.6949923,,,,,,,,,,,,,,
59300,3.2215302,2.6635313,,,,,,,,,,,,,,
59400,3.097181,2.6413822,,,,,,,,,,,,,,
59500,2.933855,2.6419706,,,,,,,,,,,,,,
59600,3.153286,2.7790625,,,,,,,,,,,,,,
59700,2.9917305,2.719509,,,,,,,,,,,,,,
59800,2.9062486,2.639762,,,,,,,,,,,,,,
59900,3.5060225,2.7091672,,,,,,,,,,,,,,
60000,3.5352805,2.7887163,,,,,,,,,,,,,,
60100,3.2954307,2.7467067,,,,,,,,,,,,,,
60200,2.9821506,2.685206,,,,,,,,,,,,,,
60300,3.0709503,2.687862,,,,,,,,,,,,,,
60400,3.3240879,2.656283,,,,,,,,,,,,,,
60500,3.9266613,2.6763344,,,,,,,,,,,,,,
60600,2.931058,2.5629406,,,,,,,,,,,,,,
60677,,,0.6564891338348389,1.4987339973449707,0.614579975605011,1.6961729526519775,50000.0,0.495600014925003,2.357531309127808,10000.0,20473.223114967343,21361.55599737168,20473.223114967343,885.1255774497986,1.3364100456237793,0.0
60700,3.1214743,2.6699784,,,,,,,,,,,,,,
60800,3.3451865,2.806826,,,,,,,,,,,,,,
60900,3.033336,2.6807885,,,,,,,,,,,,,,
61000,3.1539774,2.6514764,,,,,,,,,,,,,,
61100,2.8516114,2.6621041,,,,,,,,,,,,,,
61200,3.3925397,2.684791,,,,,,,,,,,,,,
61300,2.9683278,2.5924687,,,,,,,,,,,,,,
61400,3.2253978,2.693295,,,,,,,,,,,,,,
61500,3.2161758,2.840297,,,,,,,,,,,,,,
61600,3.2172925,2.6655574,,,,,,,,,,,,,,
61700,3.6230347,2.7318597,,,,,,,,,,,,,,
61800,3.0570493,2.7491698,,,,,,,,,,,,,,
61900,3.1691144,2.7758934,,,,,,,,,,,,,,
62000,3.0847316,2.7316964,,,,,,,,,,,,,,
62100,3.3162673,2.6919558,,,,,,,,,,,,,,
62196,,,0.7053770422935486,1.2767313718795776,0.6273599863052368,1.6219308376312256,50000.0,0.5074000358581543,2.304157495498657,10000.0,20983.24218249321,21889.161187648773,20983.24218249321,902.6221942901612,1.3790311813354492,0.0
62200,3.321483,2.824497,,,,,,,,,,,,,,
62300,2.8062332,2.6317782,,,,,,,,,,,,,,
62400,3.173839,2.6951642,,,,,,,,,,,,,,
62500,3.302977,2.7014732,,,,,,,,,,,,,,
62600,3.28245,2.7095976,,,,,,,,,,,,,,
62700,3.104095,2.7880232,,,,,,,,,,,,,,
62800,3.0805404,2.6639447,,,,,,,,,,,,,,
62900,3.0397108,2.6415944,,,,,,,,,,,,,,
63000,3.0782623,2.6478202,,,,,,,,,,,,,,
63100,3.239245,2.7904787,,,,,,,,,,,,,,
63200,3.5452147,2.6596215,,,,,,,,,,,,,,
63300,3.0511343,2.668938,,,,,,,,,,,,,,
63400,3.1170738,2.689823,,,,,,,,,,,,,,
63500,3.137996,2.6299362,,,,,,,,,,,,,,
63600,3.2365067,2.6850443,,,,,,,,,,,,,,
63700,3.3751578,2.5986273,,,,,,,,,,,,,,
63715,,,0.686922013759613,1.3271760940551758,0.626800000667572,1.617149829864502,50000.0,0.5064000487327576,2.267906904220581,10000.0,21493.27866005897,22416.715700864792,21493.27866005897,920.0448322296144,1.4266955852508545,0.0
63800,2.9320545,2.6509893,,,,,,,,,,,,,,
63900,3.1622753,2.5902615,,,,,,,,,,,,,,
64000,3.229412,2.7374768,,,,,,,,,,,,,,
64100,2.9212842,2.5953226,,,,,,,,,,,,,,
64200,2.9820116,2.6971142,,,,,,,,,,,,,,
64300,3.9450185,2.7023854,,,,,,,,,,,,,,
64400,3.1690297,2.715599,,,,,,,,,,,,,,
64500,3.5915234,2.6520247,,,,,,,,,,,,,,
64600,3.0553606,2.6010923,,,,,,,,,,,,,,
64700,3.0927637,2.6925552,,,,,,,,,,,,,,
64800,3.313803,2.6601048,,,,,,,,,,,,,,
64900,3.3358233,2.7779012,,,,,,,,,,,,,,
65000,3.111949,2.5929492,,,,,,,,,,,,,,
65100,3.0285513,2.659643,,,,,,,,,,,,,,
65200,3.9431307,2.7586148,,,,,,,,,,,,,,
65234,,,0.6711774468421936,1.4122507572174072,0.6250199675559998,1.6446616649627686,50000.0,0.4989000260829925,2.329805850982666,10000.0,22003.35453414917,22944.03020715713,22003.35453414917,937.196320772171,1.4666364192962646,0.0
65300,3.6340604,2.6957974,,,,,,,,,,,,,,
65400,3.030704,2.6227837,,,,,,,,,,,,,,
65500,3.1658568,2.6815293,,,,,,,,,,,,,,
65600,3.5233455,2.6580336,,,,,,,,,,,,,,
65700,3.0761468,2.5817628,,,,,,,,,,,,,,
65800,2.9927692,2.7043724,,,,,,,,,,,,,,
65900,3.4180834,2.6861978,,,,,,,,,,,,,,
66000,3.3604417,2.6731753,,,,,,,,,,,,,,
66100,3.2625926,2.6552076,,,,,,,,,,,,,,
66200,3.4059227,2.6170962,,,,,,,,,,,,,,
66300,3.2338736,2.6731741,,,,,,,,,,,,,,
66400,3.4620671,2.7413273,,,,,,,,,,,,,,
66500,3.1849015,2.7106643,,,,,,,,,,,,,,
66600,3.117788,2.6598496,,,,,,,,,,,,,,
66700,3.5499969,2.6865506,,,,,,,,,,,,,,
66753,,,0.6834542155265808,1.3994112014770508,0.635159969329834,1.6157879829406738,50000.0,0.5105000138282776,2.2873687744140625,10000.0,22513.46359586716,23471.462081432343,22513.46359586716,954.4305288791656,1.5082590579986572,0.0
66800,2.9101675,2.6955786,,,,,,,,,,,,,,
66900,3.1345587,2.6985714,,,,,,,,,,,,,,
67000,3.647182,2.704792,,,,,,,,,,,,,,
67100,3.1340525,2.687077,,,,,,,,,,,,,,
67200,3.6778858,2.6914978,,,,,,,,,,,,,,
67300,3.0395308,2.6541834,,,,,,,,,,,,,,
67400,3.0426495,2.6568844,,,,,,,,,,,,,,
67500,3.3740137,2.6365905,,,,,,,,,,,,,,
67600,3.215955,2.6729066,,,,,,,,,,,,,,
67700,3.3198826,2.6532152,,,,,,,,,,,,,,
67800,3.2918434,2.696945,,,,,,,,,,,,,,
67900,3.6058826,2.5984578,,,,,,,,,,,,,,
68000,3.167934,2.7744272,,,,,,,,,,,,,,
68100,3.1729522,2.687634,,,,,,,,,,,,,,
68200,3.2601392,2.654445,,,,,,,,,,,,,,
68272,,,0.6808832883834839,1.3870117664337158,0.6350199580192566,1.601508378982544,50000.0,0.5113000273704529,2.254912614822388,10000.0,23023.515419483185,23998.77006816864,23023.515419483185,971.5997366905212,1.5481698513031006,0.0
68300,3.2294693,2.6653688,,,,,,,,,,,,,,
68400,3.3639526,2.6744127,,,,,,,,,,,,,,
68500,3.3894994,2.7684267,,,,,,,,,,,,,,
68600,3.0799246,2.6164045,,,,,,,,,,,,,,
68700,3.5219138,2.6394734,,,,,,,,,,,,,,
68800,3.4987464,2.6535454,,,,,,,,,,,,,,
68900,3.1906857,2.7049677,,,,,,,,,,,,,,
69000,2.96437,2.6685414,,,,,,,,,,,,,,
69100,3.8255444,2.697846,,,,,,,,,,,,,,
69200,3.8333786,2.669737,,,,,,,,,,,,,,
69300,2.931448,2.6657925,,,,,,,,,,,,,,
69400,3.0243628,2.6478744,,,,,,,,,,,,,,
69500,3.503728,2.625247,,,,,,,,,,,,,,
69600,3.339135,2.5673053,,,,,,,,,,,,,,
69700,3.4862678,2.6290312,,,,,,,,,,,,,,
69791,,,0.6853276491165161,1.3273032903671265,0.6344199776649475,1.5748940706253052,50000.0,0.5146000385284424,2.2334415912628174,10000.0,23533.512261867523,24526.164582252502,23533.512261867523,988.909274339676,1.5890882015228271,0.0
69800,3.7517145,2.6728988,,,,,,,,,,,,,,
69900,3.0789645,2.6291397,,,,,,,,,,,,,,
70000,3.1696432,2.6717398,,,,,,,,,,,,,,
70100,3.3445356,2.731591,,,,,,,,,,,,,,
70200,3.4812675,2.6791334,,,,,,,,,,,,,,
70300,3.1542783,2.5509808,,,,,,,,,,,,,,
70400,3.2314322,2.5495067,,,,,,,,,,,,,,
70500,3.0423515,2.6824667,,,,,,,,,,,,,,
70600,3.4029846,2.6532557,,,,,,,,,,,,,,
70700,3.589729,2.7194273,,,,,,,,,,,,,,
70800,3.0763516,2.675208,,,,,,,,,,,,,,
70900,3.099114,2.6813745,,,,,,,,,,,,,,
71000,3.5503592,2.573063,,,,,,,,,,,,,,
71100,3.2484705,2.5875528,,,,,,,,,,,,,,
71200,3.8366807,2.7943504,,,,,,,,,,,,,,
71300,2.9179308,2.6362526,,,,,,,,,,,,,,
71310,,,0.7115951776504517,1.2286536693572998,0.6373599767684937,1.564759612083435,50000.0,0.5209000110626221,2.210066556930542,10000.0,24043.516547441483,25053.56804537773,24043.516547441483,1006.218918800354,1.6315371990203855,0.0
71400,3.307387,2.6284337,,,,,,,,,,,,,,
71500,3.1961327,2.5796082,,,,,,,,,,,,,,
71600,3.1019166,2.6647613,,,,,,,,,,,,,,
71700,3.8021336,2.7194548,,,,,,,,,,,,,,
71800,3.4966052,2.657986,,,,,,,,,,,,,,
71900,3.210798,2.704482,,,,,,,,,,,,,,
72000,3.226344,2.5979428,,,,,,,,,,,,,,
72100,3.1365783,2.6833649,,,,,,,,,,,,,,
72200,3.31222,2.6760123,,,,,,,,,,,,,,
72300,3.2833352,2.67504,,,,,,,,,,,,,,
72400,3.9192038,2.629921,,,,,,,,,,,,,,
72500,3.3552926,2.6077502,,,,,,,,,,,,,,
72600,3.405842,2.7101476,,,,,,,,,,,,,,
72700,3.4115791,2.754103,,,,,,,,,,,,,,
72800,3.4222732,2.612867,,,,,,,,,,,,,,
72830,,,0.6828762888908386,1.3698737621307373,0.6262800097465515,1.6336623430252075,50000.0,0.509600043296814,2.260319232940674,10000.0,24553.690885543823,25580.96841239929,24553.690885543823,1023.3500711917876,1.678883075714111,0.0
72900,3.2124915,2.7151885,,,,,,,,,,,,,,
73000,3.611786,2.6301715,,,,,,,,,,,,,,
73100,3.4298666,2.615415,,,,,,,,,,,,,,
73200,3.3000073,2.5843291,,,,,,,,,,,,,,
73300,3.367941,2.6483302,,,,,,,,,,,,,,
73400,3.1355548,2.4568467,,,,,,,,,,,,,,
73500,3.169355,2.532209,,,,,,,,,,,,,,
73600,3.4830623,2.6003156,,,,,,,,,,,,,,
73700,3.4314866,2.7064788,,,,,,,,,,,,,,
73800,3.208462,2.62958,,,,,,,,,,,,,,
73900,3.118713,2.6427052,,,,,,,,,,,,,,
74000,2.928728,2.5458453,,,,,,,,,,,,,,
74100,3.216616,2.5877216,,,,,,,,,,,,,,
74200,3.1711152,2.6249602,,,,,,,,,,,,,,
74300,3.432116,2.6741593,,,,,,,,,,,,,,
74349,,,0.6959502696990967,1.3203473091125488,0.6404399871826172,1.5740586519241333,50000.0,0.5154000520706177,2.2236592769622803,10000.0,25063.78478884697,26108.48323750496,25063.78478884697,1040.6843490600586,1.718044996261597,0.0
74400,3.9054554,2.5973058,,,,,,,,,,,,,,
74500,3.2745066,2.6687632,,,,,,,,,,,,,,
74600,3.5451899,2.6577826,,,,,,,,,,,,,,
74700,3.4691799,2.6096303,,,,,,,,,,,,,,
74800,3.5463057,2.578267,,,,,,,,,,,,,,
74900,3.5627477,2.6801078,,,,,,,,,,,,,,
75000,3.5488868,2.5949142,,,,,,,,,,,,,,
75100,3.4997342,2.6261945,,,,,,,,,,,,,,
75200,3.013261,2.5664942,,,,,,,,,,,,,,
75300,3.4282851,2.6442106,,,,,,,,,,,,,,
75400,3.124086,2.5427442,,,,,,,,,,,,,,
75500,3.6598725,2.634669,,,,,,,,,,,,,,
75600,3.3971574,2.5893533,,,,,,,,,,,,,,
75700,3.368744,2.6651182,,,,,,,,,,,,,,
75800,3.1272645,2.580422,,,,,,,,,,,,,,
75868,,,0.6812818646430969,1.3611277341842651,0.6279599666595459,1.6080148220062256,50000.0,0.5042999982833862,2.291550636291504,10000.0,25573.829756498337,26636.57822918892,25573.829756498337,1058.6442294120789,1.7606401443481443,0.0
75900,3.2356477,2.586609,,,,,,,,,,,,,,
76000,3.2451203,2.5476255,,,,,,,,,,,,,,
76100,3.5382767,2.6801374,,,,,,,,,,,,,,
76200,3.608812,2.703284,,,,,,,,,,,,,,
76300,3.1476293,2.6027904,,,,,,,,,,,,,,
76400,3.6437006,2.562685,,,,,,,,,,,,,,
76500,3.664266,2.7159011,,,,,,,,,,,,,,
76600,3.832306,2.61534,,,,,,,,,,,,,,
76700,2.9524043,2.6281419,,,,,,,,,,,,,,
76800,3.8366861,2.5852983,,,,,,,,,,,,,,
76900,3.6754227,2.7143044,,,,,,,,,,,,,,
77000,3.2875667,2.6117585,,,,,,,,,,,,,,
