global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39389,,,0.20656164,0.0754706747015399,0.41282338,0.1211272772912905,5348.0,0.2356621,0.0799870005890358,2472.0,33188.79012131691,36448.38415312767,33188.79012131691,3256.5838243961334,1.236691951751709,0.0
39400,0.5538646,1.1800522,,,,,,,,,,,,,,
39500,0.5633708,1.1773252,,,,,,,,,,,,,,
39600,0.7178083,1.1918129,,,,,,,,,,,,,,
39700,0.63911176,1.1399975,,,,,,,,,,,,,,
39800,0.49043003,1.1945622,,,,,,,,,,,,,,
39900,0.5166381,1.2059375,,,,,,,,,,,,,,
40000,0.46546367,1.1586654,,,,,,,,,,,,,,
40100,0.60385716,1.1959205,,,,,,,,,,,,,,
40200,0.49251878,1.1519027,,,,,,,,,,,,,,
40300,0.5550084,1.1677047,,,,,,,,,,,,,,
40400,0.5306467,1.1805447,,,,,,,,,,,,,,
40500,0.45841452,1.1699353,,,,,,,,,,,,,,
40600,0.5479321,1.1685885,,,,,,,,,,,,,,
40700,0.48009503,1.1489385,,,,,,,,,,,,,,
40800,0.59429127,1.1935894,,,,,,,,,,,,,,
40900,0.5398016,1.1852474,,,,,,,,,,,,,,
41000,0.6292251,1.1956223,,,,,,,,,,,,,,
41079,,,0.20947912,0.0772079028739237,0.4047456,0.1206059260260482,5348.0,0.22915868,0.0767574594276196,2472.0,34628.73562026024,38020.64000558853,34628.73562026024,3388.7605333328247,1.292815923690796,0.0
41100,0.5440263,1.1202172,,,,,,,,,,,,,,
41200,0.5512872,1.1971277,,,,,,,,,,,,,,
41300,0.5448409,1.1466972,,,,,,,,,,,,,,
41400,0.44503683,1.179181,,,,,,,,,,,,,,
41500,0.48840302,1.1208622,,,,,,,,,,,,,,
41600,0.58576095,1.1871649,,,,,,,,,,,,,,
41700,0.5176872,1.1751922,,,,,,,,,,,,,,
41800,0.6105946,1.1943259,,,,,,,,,,,,,,
41900,0.57919914,1.1388624,,,,,,,,,,,,,,
42000,0.56076664,1.1660391,,,,,,,,,,,,,,
42100,0.5420509,1.174585,,,,,,,,,,,,,,
42200,0.5240316,1.147868,,,,,,,,,,,,,,
42300,0.58177257,1.1763656,,,,,,,,,,,,,,
42400,0.51068765,1.1533331,,,,,,,,,,,,,,
42500,0.55410415,1.1453717,,,,,,,,,,,,,,
42600,0.54472315,1.1636014,,,,,,,,,,,,,,
42700,0.5055589,1.1643087,,,,,,,,,,,,,,
42780,,,0.24113484,0.0889962620867968,0.39844996,0.1170433590468926,5348.0,0.22481863,0.0739747730180976,2472.0,36068.85384774208,39593.12744855881,36068.85384774208,3520.995194911957,1.3495397567749023,0.0
42800,0.5748422,1.2210393,,,,,,,,,,,,,,
42900,0.5398086,1.1236767,,,,,,,,,,,,,,
43000,0.49434447,1.1291331,,,,,,,,,,,,,,
43100,0.6303435,1.1818845,,,,,,,,,,,,,,
43200,0.6420578,1.1765765,,,,,,,,,,,,,,
43300,0.57600313,1.1393348,,,,,,,,,,,,,,
43400,0.55401355,1.1870492,,,,,,,,,,,,,,
43500,0.5338219,1.1051065,,,,,,,,,,,,,,
43600,0.547519,1.1101762,,,,,,,,,,,,,,
43700,0.5522978,1.1349138,,,,,,,,,,,,,,
43800,0.4601527,1.1426656,,,,,,,,,,,,,,
43900,0.56978554,1.157097,,,,,,,,,,,,,,
44000,0.5157148,1.1129208,,,,,,,,,,,,,,
44100,0.65242577,1.1737623,,,,,,,,,,,,,,
44200,0.5630839,1.1450133,,,,,,,,,,,,,,
44300,0.578274,1.1409792,,,,,,,,,,,,,,
44400,0.4647117,1.1569493,,,,,,,,,,,,,,
44481,,,0.20987618,0.0761205541392648,0.39491072,0.1156337797001264,5348.0,0.22069937,0.0736700993236244,2472.0,37509.35020899773,41163.16731405258,37509.35020899773,3650.400237083435,1.4104692935943604,0.0
44500,0.57215285,1.1124859,,,,,,,,,,,,,,
44600,0.55757475,1.1059419,,,,,,,,,,,,,,
44700,0.7424732,1.1218802,,,,,,,,,,,,,,
44800,0.608096,1.1772245,,,,,,,,,,,,,,
44900,0.5873889,1.1366212,,,,,,,,,,,,,,
45000,0.6220039,1.0714198,,,,,,,,,,,,,,
45100,0.6556262,1.1227286,,,,,,,,,,,,,,
45200,0.46346763,1.1533407,,,,,,,,,,,,,,
45300,0.6440426,1.1541455,,,,,,,,,,,,,,
45400,0.55035555,1.0890834,,,,,,,,,,,,,,
45500,0.6510178,1.1376085,,,,,,,,,,,,,,
45600,0.68539315,1.10401,,,,,,,,,,,,,,
45700,0.5458729,1.1183909,,,,,,,,,,,,,,
45800,0.5622968,1.1134422,,,,,,,,,,,,,,
45900,0.6327856,1.1365455,,,,,,,,,,,,,,
46000,0.5621381,1.0902739,,,,,,,,,,,,,,
46100,0.5791691,1.1370648,,,,,,,,,,,,,,
46168,,,0.19044133,0.0708583389932415,0.38421032,0.1118974289658901,5348.0,0.21279301,0.0713545792456279,2472.0,38949.5586669445,42735.63666701317,38949.5586669445,3782.523449420929,1.4723756313323977,0.0
46200,0.56289846,1.1166215,,,,,,,,,,,,,,
46300,0.6410952,1.102474,,,,,,,,,,,,,,
46400,0.64524186,1.1029758,,,,,,,,,,,,,,
46500,0.6155278,1.1228313,,,,,,,,,,,,,,
46600,0.5804477,1.0554179,,,,,,,,,,,,,,
46700,0.7293852,1.151149,,,,,,,,,,,,,,
46800,0.53591174,1.1092616,,,,,,,,,,,,,,
46900,0.6080431,1.1681011,,,,,,,,,,,,,,
47000,0.58272296,1.1266694,,,,,,,,,,,,,,
47100,0.5586092,1.1417929,,,,,,,,,,,,,,
47200,0.55712414,1.1126374,,,,,,,,,,,,,,
47300,0.52069306,1.1179357,,,,,,,,,,,,,,
47400,0.6188109,1.0395852,,,,,,,,,,,,,,
47500,0.49722567,1.1131676,,,,,,,,,,,,,,
47600,0.58787036,1.1047523,,,,,,,,,,,,,,
47700,0.5593672,1.1811053,,,,,,,,,,,,,,
47800,0.6008416,1.1086893,,,,,,,,,,,,,,
47870,,,0.16163252,0.0609848937998238,0.3805211,0.1111636753333269,5348.0,0.21163197,0.0711311518696809,2472.0,40390.47105741501,44311.951271533966,40390.47105741501,3917.786875724793,1.5329391956329346,0.0
47900,0.5646407,1.1390686,,,,,,,,,,,,,,
48000,0.6160437,1.0908448,,,,,,,,,,,,,,
48100,0.57542753,1.1186342,,,,,,,,,,,,,,
48200,0.52195734,1.1325768,,,,,,,,,,,,,,
48300,0.6453754,1.1270547,,,,,,,,,,,,,,
48400,0.6192215,1.1055542,,,,,,,,,,,,,,
48500,0.55998695,1.0879474,,,,,,,,,,,,,,
48600,0.5314685,1.0901427,,,,,,,,,,,,,,
48700,0.712982,1.1101031,,,,,,,,,,,,,,
48800,0.6591366,1.0616789,,,,,,,,,,,,,,
48900,0.52340746,1.0389994,,,,,,,,,,,,,,
49000,0.5702867,1.1225597,,,,,,,,,,,,,,
49100,0.51035273,1.0979811,,,,,,,,,,,,,,
49200,0.70529217,1.080151,,,,,,,,,,,,,,
49300,0.5262272,1.0917302,,,,,,,,,,,,,,
49400,0.6613891,1.0573274,,,,,,,,,,,,,,
49500,0.54006135,1.064002,,,,,,,,,,,,,,
49570,,,0.17555173,0.0661228391273414,0.37177685,0.108219006150014,5348.0,0.20468043,0.0681859728231064,2472.0,41830.47101521492,45888.17083525658,41830.47101521492,4053.8710753917694,1.5911128520965576,0.0
49600,0.7687556,1.0710025,,,,,,,,,,,,,,
49700,0.52633154,1.0832584,,,,,,,,,,,,,,
49800,0.5515113,1.0358384,,,,,,,,,,,,,,
49900,0.68912613,1.1219479,,,,,,,,,,,,,,
50000,0.6455719,1.128425,,,,,,,,,,,,,,
50100,0.72292477,1.1082286,,,,,,,,,,,,,,
50200,0.75369,1.0528362,,,,,,,,,,,,,,
50300,0.6219534,1.0744219,,,,,,,,,,,,,,
50400,0.67513394,1.0558797,,,,,,,,,,,,,,
50500,0.5942749,1.0588254,,,,,,,,,,,,,,
50600,0.6220316,1.0623659,,,,,,,,,,,,,,
50700,0.6131078,1.0575604,,,,,,,,,,,,,,
50800,0.5888107,1.1243664,,,,,,,,,,,,,,
50900,0.73125875,1.0263102,,,,,,,,,,,,,,
51000,0.5450083,1.1023518,,,,,,,,,,,,,,
51100,0.6779002,1.1078594,,,,,,,,,,,,,,
51200,0.55487293,1.0236769,,,,,,,,,,,,,,
51275,,,0.1526628,0.0584414190001717,0.36734933,0.105718451007463,5348.0,0.19672832,0.0654845327321105,2472.0,43271.03357815743,47463.67045736313,43271.03357815743,4188.673507928848,1.6475038528442385,0.0
51300,0.5591421,1.0995549,,,,,,,,,,,,,,
51400,0.61874235,1.1159555,,,,,,,,,,,,,,
51500,0.5846638,1.0178424,,,,,,,,,,,,,,
51600,0.5514328,1.0653352,,,,,,,,,,,,,,
51700,0.6068964,1.0228014,,,,,,,,,,,,,,
51800,0.6207022,1.1020592,,,,,,,,,,,,,,
51900,0.61223716,0.9831967,,,,,,,,,,,,,,
52000,0.5680948,1.0752082,,,,,,,,,,,,,,
52100,0.580778,1.0884,,,,,,,,,,,,,,
52200,0.5751392,1.0078716,,,,,,,,,,,,,,
52300,0.7471391,1.0436784,,,,,,,,,,,,,,
52400,0.6685976,1.0485641,,,,,,,,,,,,,,
52500,0.73465306,1.0747865,,,,,,,,,,,,,,
52600,0.53673255,1.0453299,,,,,,,,,,,,,,
52700,0.5044871,1.0682614,,,,,,,,,,,,,,
52800,0.6615218,1.1087302,,,,,,,,,,,,,,
52900,0.56710255,1.0695708,,,,,,,,,,,,,,
53000,0.5609919,1.0831279,,,,,,,,,,,,,,
53003,,,0.1528462,0.0582670673363781,0.35978332,0.1029379109261708,5348.0,0.1953285,0.0639611642597444,2472.0,44711.0066754818,49037.26174616814,44711.0066754818,4322.077683210373,1.7828662395477295,0.0
53100,0.58426166,1.0726436,,,,,,,,,,,,,,
53200,0.58633816,1.0859202,,,,,,,,,,,,,,
53300,0.5425361,1.065964,,,,,,,,,,,,,,
53400,0.9136922,1.0442861,,,,,,,,,,,,,,
53500,0.6092821,1.0677199,,,,,,,,,,,,,,
53600,0.6492517,1.0565736,,,,,,,,,,,,,,
53700,0.59231496,1.0321822,,,,,,,,,,,,,,
53800,0.49679017,1.0408947,,,,,,,,,,,,,,
53900,0.6460146,1.032358,,,,,,,,,,,,,,
54000,0.7208692,1.0855507,,,,,,,,,,,,,,
54100,0.5646248,1.0661428,,,,,,,,,,,,,,
54200,0.5318858,0.9885714,,,,,,,,,,,,,,
54300,0.605719,1.0697769,,,,,,,,,,,,,,
54400,0.5728374,1.0444064,,,,,,,,,,,,,,
54500,0.5222443,1.0082219,,,,,,,,,,,,,,
54600,0.53357667,1.0062563,,,,,,,,,,,,,,
54694,,,0.14036037,0.0533664596273291,0.34712532,0.0998098033347171,5348.0,0.19122066,0.0628440273800093,2472.0,46151.02938437462,50610.30272769928,46151.02938437462,4454.960786104202,1.8396832942962649,0.0
54700,0.7433691,0.9636934,,,,,,,,,,,,,,
54800,0.6540028,1.0561544,,,,,,,,,,,,,,
54900,0.59495753,1.0491602,,,,,,,,,,,,,,
55000,0.8201947,1.0319796,,,,,,,,,,,,,,
55100,0.48649243,1.0311027,,,,,,,,,,,,,,
55200,0.67826784,1.0406827,,,,,,,,,,,,,,
55300,0.6463435,1.0535051,,,,,,,,,,,,,,
55400,0.5674117,0.9860587,,,,,,,,,,,,,,
55500,0.6489888,1.0663154,,,,,,,,,,,,,,
55600,0.8685952,1.0319418,,,,,,,,,,,,,,
55700,0.55642426,0.97343445,,,,,,,,,,,,,,
55800,0.6088525,1.0148137,,,,,,,,,,,,,,
55900,0.61484146,1.0069523,,,,,,,,,,,,,,
56000,0.6440556,1.045407,,,,,,,,,,,,,,
56100,0.5619432,1.0414435,,,,,,,,,,,,,,
56200,0.95878005,1.0026047,,,,,,,,,,,,,,
56300,0.56136507,0.96326905,,,,,,,,,,,,,,
56386,,,0.14347468,0.0545997733594313,0.34344375,0.0978305994574085,5348.0,0.18559092,0.0613409704872748,2472.0,47591.55652046204,52183.42995285988,47591.55652046204,4587.426983118057,1.8970699310302728,0.0
56400,0.6347106,1.0305562,,,,,,,,,,,,,,
56500,0.69139016,1.1134638,,,,,,,,,,,,,,
56600,0.57853574,1.0790056,,,,,,,,,,,,,,
56700,0.662607,1.0165862,,,,,,,,,,,,,,
56800,0.66314995,1.0365624,,,,,,,,,,,,,,
56900,0.57247543,1.0152907,,,,,,,,,,,,,,
57000,0.75140226,0.9735837,,,,,,,,,,,,,,
57100,0.6332055,1.054817,,,,,,,,,,,,,,
57200,0.6035238,1.0473373,,,,,,,,,,,,,,
57300,0.5416547,1.049994,,,,,,,,,,,,,,
57400,0.5937346,1.0143135,,,,,,,,,,,,,,
57500,0.61788476,1.0065495,,,,,,,,,,,,,,
57600,0.7127083,1.0256397,,,,,,,,,,,,,,
57700,0.5867409,1.0093632,,,,,,,,,,,,,,
57800,0.67231154,1.0396718,,,,,,,,,,,,,,
57900,0.7482468,1.0280862,,,,,,,,,,,,,,
58000,0.56963754,0.99865985,,,,,,,,,,,,,,
58100,0.5744794,0.99535066,,,,,,,,,,,,,,
58103,,,0.14602813,0.0549668369291758,0.33937812,0.0967878969269239,5348.0,0.182006,0.0589442040907521,2472.0,49031.58073544502,53756.42091464996,49031.58073544502,4720.261053800583,1.95191502571106,0.0
58200,0.60587716,1.02622,,,,,,,,,,,,,,
58300,0.79023635,1.0427642,,,,,,,,,,,,,,
58400,0.6746489,0.9859515,,,,,,,,,,,,,,
58500,1.442157,1.0281229,,,,,,,,,,,,,,
58600,0.74443716,1.0246587,,,,,,,,,,,,,,
58700,0.60403043,1.0126164,,,,,,,,,,,,,,
58800,0.6137409,0.9694601,,,,,,,,,,,,,,
58900,0.66435426,0.9816127,,,,,,,,,,,,,,
59000,0.5876113,1.0336297,,,,,,,,,,,,,,
59100,0.61584574,0.9698924,,,,,,,,,,,,,,
59200,0.6052798,0.99973345,,,,,,,,,,,,,,
59300,0.58808976,0.99667215,,,,,,,,,,,,,,
59400,0.6737974,0.97964233,,,,,,,,,,,,,,
59500,0.7009091,1.0086352,,,,,,,,,,,,,,
59600,0.59879214,1.0159699,,,,,,,,,,,,,,
59700,0.6393594,1.0329018,,,,,,,,,,,,,,
59760,,,0.11838623,0.0463940637119734,0.33321467,0.0941425219884723,5348.0,0.17941004,0.0587004651351735,2472.0,50471.67391204834,55327.64785504341,50471.67391204834,4851.256810903549,2.0137839317321777,0.0
59800,0.8121567,1.0498534,,,,,,,,,,,,,,
59900,0.59397167,0.99021226,,,,,,,,,,,,,,
60000,0.60727173,0.9262889,,,,,,,,,,,,,,
60100,0.8872603,0.98962104,,,,,,,,,,,,,,
60200,0.5399719,0.97783,,,,,,,,,,,,,,
60300,0.7134057,1.0062369,,,,,,,,,,,,,,
60400,0.54468775,1.012427,,,,,,,,,,,,,,
60500,0.63735574,1.0020646,,,,,,,,,,,,,,
60600,0.67466843,0.9659598,,,,,,,,,,,,,,
60700,0.557173,0.9986769,,,,,,,,,,,,,,
60800,0.670581,0.9381825,,,,,,,,,,,,,,
60900,1.3899635,0.9662462,,,,,,,,,,,,,,
61000,0.633352,0.96975094,,,,,,,,,,,,,,
61100,0.6220092,1.0024827,,,,,,,,,,,,,,
61200,0.729809,0.9473365,,,,,,,,,,,,,,
61300,0.5960996,0.95678777,,,,,,,,,,,,,,
61400,0.6698894,0.98863673,,,,,,,,,,,,,,
61455,,,0.11842466,0.0453082926384008,0.3269322,0.0919798797030228,5348.0,0.17505817,0.0565474376942294,2472.0,51912.141885757446,56898.16695809364,51912.141885757446,4981.171031713486,2.0737240314483643,0.0
61500,0.7406939,1.0259894,,,,,,,,,,,,,,
61600,0.5969941,0.96177113,,,,,,,,,,,,,,
61700,0.6561158,1.0181241,,,,,,,,,,,,,,
61800,0.80965334,0.9409519,,,,,,,,,,,,,,
61900,0.6856183,0.91964936,,,,,,,,,,,,,,
62000,0.59671843,0.961733,,,,,,,,,,,,,,
62100,0.7291799,0.9267054,,,,,,,,,,,,,,
62200,0.61302775,0.9732567,,,,,,,,,,,,,,
62300,0.9550302,0.96895635,,,,,,,,,,,,,,
62400,0.5720148,0.9667026,,,,,,,,,,,,,,
62500,0.7246042,1.0148109,,,,,,,,,,,,,,
62600,0.74472845,1.0152769,,,,,,,,,,,,,,
62700,0.6076742,0.9698902,,,,,,,,,,,,,,
62800,0.60638195,0.9798027,,,,,,,,,,,,,,
62900,0.87588775,0.90380746,,,,,,,,,,,,,,
63000,0.89979523,1.0227453,,,,,,,,,,,,,,
63100,0.9170927,0.9712725,,,,,,,,,,,,,,
63181,,,0.10824333,0.0414118644824353,0.32207102,0.0907151201521573,5348.0,0.17149302,0.0556537281904413,2472.0,53352.4820356369,58470.85765528679,53352.4820356369,5113.37780046463,2.138718366622925,0.0
63200,0.63751644,0.9421352,,,,,,,,,,,,,,
63300,0.64949924,0.97436374,,,,,,,,,,,,,,
63400,0.67351216,0.96635556,,,,,,,,,,,,,,
63500,0.68833023,0.9521408,,,,,,,,,,,,,,
63600,0.6742794,0.95417804,,,,,,,,,,,,,,
63700,0.82453495,0.99271923,,,,,,,,,,,,,,
63800,0.7141834,0.99369884,,,,,,,,,,,,,,
63900,0.6080753,0.91877365,,,,,,,,,,,,,,
64000,0.64839906,0.9525773,,,,,,,,,,,,,,
64100,0.91033113,0.9914424,,,,,,,,,,,,,,
64200,0.5728976,0.928948,,,,,,,,,,,,,,
64300,0.5667069,0.9573948,,,,,,,,,,,,,,
64400,0.6431784,0.96369976,,,,,,,,,,,,,,
64500,0.641397,0.9463582,,,,,,,,,,,,,,
64600,0.63442296,0.93215746,,,,,,,,,,,,,,
64700,0.71351004,0.93193483,,,,,,,,,,,,,,
64800,0.7351352,0.9636696,,,,,,,,,,,,,,
64865,,,0.10510961,0.0403559614432038,0.31513014,0.0883111115402068,5348.0,0.16992109,0.0562021408404931,2472.0,54793.28907322884,60041.30572772026,54793.28907322884,5242.881098985672,2.200098752975464,0.0
64900,0.710928,0.9335663,,,,,,,,,,,,,,
65000,0.6153405,0.9517366,,,,,,,,,,,,,,
65100,0.6339288,0.9632576,,,,,,,,,,,,,,
65200,0.6910448,0.9422166,,,,,,,,,,,,,,
65300,0.5975505,0.95549643,,,,,,,,,,,,,,
65400,0.60622716,0.9650783,,,,,,,,,,,,,,
65500,0.68479216,0.9039671,,,,,,,,,,,,,,
65600,0.5490499,0.9431274,,,,,,,,,,,,,,
65700,0.58534384,0.91331244,,,,,,,,,,,,,,
65800,0.68240064,0.9147405,,,,,,,,,,,,,,
65900,0.7985747,1.0042775,,,,,,,,,,,,,,
66000,0.5760781,0.9269548,,,,,,,,,,,,,,
66100,0.677327,0.9358556,,,,,,,,,,,,,,
66200,0.6589244,0.9497443,,,,,,,,,,,,,,
66300,0.59286374,0.93705183,,,,,,,,,,,,,,
66400,0.9328472,0.9598103,,,,,,,,,,,,,,
66500,0.94627947,0.9436925,,,,,,,,,,,,,,
66552,,,0.099286236,0.0379463786587956,0.31221068,0.0875387392954034,5348.0,0.16586737,0.0532163386346556,2472.0,56233.88724684715,61615.08142876625,56233.88724684715,5375.917708158493,2.264157295227051,0.0
66600,0.6466891,0.913873,,,,,,,,,,,,,,
66700,0.6045256,0.9396479,,,,,,,,,,,,,,
66800,0.6408908,0.9213682,,,,,,,,,,,,,,
66900,0.7448735,0.9551482,,,,,,,,,,,,,,
67000,0.7192597,0.911898,,,,,,,,,,,,,,
67100,0.65638524,0.918137,,,,,,,,,,,,,,
67200,0.68291616,0.92448276,,,,,,,,,,,,,,
67300,0.6730958,0.9249699,,,,,,,,,,,,,,
67400,0.75619483,0.8840512,,,,,,,,,,,,,,
67500,1.1651233,0.8882692,,,,,,,,,,,,,,
67600,0.66254556,0.91148406,,,,,,,,,,,,,,
67700,0.7661268,0.96225077,,,,,,,,,,,,,,
67800,0.66029406,0.9010057,,,,,,,,,,,,,,
67900,0.87099713,0.9735145,,,,,,,,,,,,,,
68000,0.751072,0.855928,,,,,,,,,,,,,,
68100,0.68037057,0.9135611,,,,,,,,,,,,,,
68200,0.6520939,0.92462564,,,,,,,,,,,,,,
68272,,,0.09623108,0.0364278361356164,0.3052696,0.0855402261119746,5348.0,0.16405582,0.05274917230313,2472.0,57674.50718331337,63187.40218567848,57674.50718331337,5507.484800100327,2.319945812225342,0.0
68272,,,,,,,,,,,57674.50718331337,,,,,0.0
