global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37918,,,0.6964285373687744,1.1979633569717407,0.6372399926185608,1.4970052242279053,50000.0,0.5107000470161438,2.221066236495972,10000.0,12785.589760780334,13252.253804206848,12785.589760780334,464.6421930789948,0.7978343963623047,0.0
38000,1.7003258,1.6549995,,,,,,,,,,,,,,
38100,1.881621,1.5806873,,,,,,,,,,,,,,
38200,1.6179727,1.7126378,,,,,,,,,,,,,,
38300,1.9117817,1.7331982,,,,,,,,,,,,,,
38400,1.7906215,1.6153696,,,,,,,,,,,,,,
38500,1.8614137,1.6481211,,,,,,,,,,,,,,
38600,1.8177704,1.669172,,,,,,,,,,,,,,
38700,1.7094353,1.5970267,,,,,,,,,,,,,,
38800,1.9109297,1.6618745,,,,,,,,,,,,,,
38900,1.9571171,1.6760995,,,,,,,,,,,,,,
39000,1.8331558,1.4864004,,,,,,,,,,,,,,
39100,1.8346037,1.7435393,,,,,,,,,,,,,,
39200,1.7326118,1.6501926,,,,,,,,,,,,,,
39300,1.9925566,1.6261971,,,,,,,,,,,,,,
39400,1.8841301,1.6308763,,,,,,,,,,,,,,
39436,,,0.7492027878761292,0.9707934260368348,0.644320011138916,1.4667904376983645,50000.0,0.5151000022888184,2.183366060256958,10000.0,13295.721585988998,13780.402867794037,13295.721585988998,482.5713183879852,0.8367643356323242,0.0
39500,1.816121,1.633582,,,,,,,,,,,,,,
39600,2.1246963,1.6638566,,,,,,,,,,,,,,
39700,1.8872383,1.6879768,,,,,,,,,,,,,,
39800,2.0558863,1.7811688,,,,,,,,,,,,,,
39900,1.9134314,1.6393429,,,,,,,,,,,,,,
40000,1.688912,1.6934319,,,,,,,,,,,,,,
40100,1.8283771,1.6093144,,,,,,,,,,,,,,
40200,1.7486985,1.6710098,,,,,,,,,,,,,,
40300,1.8382276,1.5654228,,,,,,,,,,,,,,
40400,1.9143403,1.7296337,,,,,,,,,,,,,,
40500,1.7294457,1.5671277,,,,,,,,,,,,,,
40600,2.8121812,1.703895,,,,,,,,,,,,,,
40700,1.7524246,1.7723322,,,,,,,,,,,,,,
40800,2.010658,1.7209893,,,,,,,,,,,,,,
40900,1.9718999,1.6829065,,,,,,,,,,,,,,
40954,,,0.711933970451355,1.1202871799468994,0.6308199763298035,1.5269010066986084,50000.0,0.5002000331878662,2.254570484161377,10000.0,13805.760528564451,14308.188065290453,13805.760528564451,500.2351813316345,0.8699560165405273,0.0
41000,1.8214948,1.7265092,,,,,,,,,,,,,,
41100,1.7897288,1.6288437,,,,,,,,,,,,,,
41200,1.9011043,1.7581973,,,,,,,,,,,,,,
41300,2.029094,1.7139332,,,,,,,,,,,,,,
41400,1.879817,1.6055192,,,,,,,,,,,,,,
41500,1.8257176,1.7609553,,,,,,,,,,,,,,
41600,2.150733,1.65622,,,,,,,,,,,,,,
41700,2.0246828,1.6738099,,,,,,,,,,,,,,
41800,1.938521,1.5657686,,,,,,,,,,,,,,
41900,1.8390136,1.7076179,,,,,,,,,,,,,,
42000,1.7758952,1.5995505,,,,,,,,,,,,,,
42100,1.7834445,1.5689777,,,,,,,,,,,,,,
42200,2.0355883,1.6516593,,,,,,,,,,,,,,
42300,1.5845879,1.5628235,,,,,,,,,,,,,,
42400,2.1180782,1.7105912,,,,,,,,,,,,,,
42473,,,0.7022480964660645,1.17045259475708,0.6351400017738342,1.5160480737686155,50000.0,0.5049000382423401,2.2341115474700928,10000.0,14315.898855924606,14836.172902822496,14315.898855924606,517.9955246448517,0.9070932865142822,0.0
42500,1.7195851,1.5751802,,,,,,,,,,,,,,
42600,1.8594745,1.6071126,,,,,,,,,,,,,,
42700,1.7778596,1.6511588,,,,,,,,,,,,,,
42800,2.2408187,1.6559634,,,,,,,,,,,,,,
42900,1.9815247,1.6542226,,,,,,,,,,,,,,
43000,1.8365386,1.691568,,,,,,,,,,,,,,
43100,1.8358436,1.6624337,,,,,,,,,,,,,,
43200,1.8407048,1.6293237,,,,,,,,,,,,,,
43300,1.6792988,1.6657096,,,,,,,,,,,,,,
43400,2.072963,1.5834758,,,,,,,,,,,,,,
43500,1.7668277,1.576503,,,,,,,,,,,,,,
43600,1.8191838,1.7083716,,,,,,,,,,,,,,
43700,2.070064,1.6041623,,,,,,,,,,,,,,
43800,1.7123715,1.7297735,,,,,,,,,,,,,,
43900,1.9784944,1.6289338,,,,,,,,,,,,,,
43991,,,0.6902702450752258,1.219701886177063,0.6301400065422058,1.5335793495178225,50000.0,0.5031999945640564,2.266105890274048,10000.0,14826.120551109314,15364.315973997116,14826.120551109314,535.8300864696503,0.9444942474365234,0.0
44000,1.966048,1.6815963,,,,,,,,,,,,,,
44100,1.7816385,1.6417632,,,,,,,,,,,,,,
44200,1.9497297,1.7377212,,,,,,,,,,,,,,
44300,2.1530797,1.6360632,,,,,,,,,,,,,,
44400,1.9753865,1.7046794,,,,,,,,,,,,,,
44500,2.2057667,1.8028934,,,,,,,,,,,,,,
44600,1.7903287,1.6129138,,,,,,,,,,,,,,
44700,1.9245603,1.6838548,,,,,,,,,,,,,,
44800,1.7328713,1.6023086,,,,,,,,,,,,,,
44900,1.8551894,1.6201344,,,,,,,,,,,,,,
45000,1.7211262,1.5728983,,,,,,,,,,,,,,
45100,1.9782118,1.6855713,,,,,,,,,,,,,,
45200,1.7358586,1.5461361,,,,,,,,,,,,,,
45300,1.8042833,1.7159156,,,,,,,,,,,,,,
45400,1.6740447,1.5291489,,,,,,,,,,,,,,
45500,1.7785774,1.5076704,,,,,,,,,,,,,,
45509,,,0.7076291441917419,1.1384071111679075,0.6442599892616272,1.483494520187378,50000.0,0.5153000354766846,2.2475781440734863,10000.0,15336.121745824814,15892.178544044496,15336.121745824814,553.6056270599365,0.9802684783935548,0.0
45600,1.7985115,1.6356901,,,,,,,,,,,,,,
45700,1.8492888,1.6351485,,,,,,,,,,,,,,
45800,2.096976,1.6190665,,,,,,,,,,,,,,
45900,1.9388297,1.6724772,,,,,,,,,,,,,,
46000,1.7999402,1.6571646,,,,,,,,,,,,,,
46100,1.7687987,1.5642034,,,,,,,,,,,,,,
46200,2.0837867,1.7362262,,,,,,,,,,,,,,
46300,1.7356812,1.4638367,,,,,,,,,,,,,,
46400,1.6477364,1.5274695,,,,,,,,,,,,,,
46500,1.6236386,1.6183896,,,,,,,,,,,,,,
46600,1.7876174,1.633049,,,,,,,,,,,,,,
46700,1.7187285,1.5544157,,,,,,,,,,,,,,
46800,1.81386,1.6284823,,,,,,,,,,,,,,
46900,1.8013829,1.6039684,,,,,,,,,,,,,,
47000,1.8012445,1.7190123,,,,,,,,,,,,,,
47027,,,0.6973453164100647,1.1850770711898804,0.6376000046730042,1.4864510297775269,50000.0,0.5103000402450562,2.221822500228882,10000.0,15846.208704471588,16419.95223212242,15846.208704471588,571.2046520709991,1.0184855461120603,0.0
47100,1.9407839,1.5982251,,,,,,,,,,,,,,
47200,1.8304727,1.6540662,,,,,,,,,,,,,,
47300,2.04409,1.6757183,,,,,,,,,,,,,,
47400,1.9528738,1.6660197,,,,,,,,,,,,,,
47500,1.7958174,1.6824921,,,,,,,,,,,,,,
47600,1.668046,1.549953,,,,,,,,,,,,,,
47700,1.9422771,1.5733249,,,,,,,,,,,,,,
47800,1.9118327,1.6743715,,,,,,,,,,,,,,
47900,1.8836858,1.5789136,,,,,,,,,,,,,,
48000,1.819126,1.5625178,,,,,,,,,,,,,,
48100,1.6598558,1.5030446,,,,,,,,,,,,,,
48200,2.0352705,1.640595,,,,,,,,,,,,,,
48300,1.9092362,1.7686943,,,,,,,,,,,,,,
48400,1.814877,1.7898213,,,,,,,,,,,,,,
48500,2.0199738,1.5373608,,,,,,,,,,,,,,
48545,,,0.7341358065605164,1.0244120359420776,0.6324599981307983,1.5245925188064575,50000.0,0.5067000389099121,2.224776268005371,10000.0,16356.312096595764,16947.796236276627,16356.312096595764,588.8579633235931,1.0557844638824463,0.0
48600,1.679946,1.5551212,,,,,,,,,,,,,,
48700,1.9481996,1.5584941,,,,,,,,,,,,,,
48800,1.9209868,1.589592,,,,,,,,,,,,,,
48900,1.7899909,1.641105,,,,,,,,,,,,,,
49000,2.1151965,1.5561231,,,,,,,,,,,,,,
49100,1.8841976,1.6094778,,,,,,,,,,,,,,
49200,2.1251926,1.5148872,,,,,,,,,,,,,,
49300,1.8746125,1.6593709,,,,,,,,,,,,,,
49400,1.9131987,1.7263904,,,,,,,,,,,,,,
49500,1.868555,1.5140021,,,,,,,,,,,,,,
49600,1.9097666,1.6674343,,,,,,,,,,,,,,
49700,1.9156669,1.6698825,,,,,,,,,,,,,,
49800,1.8777659,1.6795104,,,,,,,,,,,,,,
49900,1.8176186,1.6121223,,,,,,,,,,,,,,
50000,1.7071095,1.521069,,,,,,,,,,,,,,
50063,,,0.7353116869926453,1.0175830125808716,0.6514399647712708,1.4259246587753296,50000.0,0.5229000449180603,2.150914430618286,10000.0,16866.38495707512,17475.897213935852,16866.38495707512,606.7944264411926,1.0985126495361328,0.0
50100,1.9927087,1.6448076,,,,,,,,,,,,,,
50200,1.7165222,1.6835982,,,,,,,,,,,,,,
50300,2.0626507,1.6527343,,,,,,,,,,,,,,
50400,1.9329213,1.5129985,,,,,,,,,,,,,,
50500,1.9157923,1.7693348,,,,,,,,,,,,,,
50600,2.0516949,1.6056069,,,,,,,,,,,,,,
50700,1.8186868,1.6095066,,,,,,,,,,,,,,
50800,1.9114405,1.62648,,,,,,,,,,,,,,
50900,1.917592,1.5499327,,,,,,,,,,,,,,
51000,1.7579722,1.6576884,,,,,,,,,,,,,,
51100,1.7236997,1.706196,,,,,,,,,,,,,,
51200,1.898023,1.62145,,,,,,,,,,,,,,
51300,1.7007691,1.7067152,,,,,,,,,,,,,,
51400,1.8295734,1.6305526,,,,,,,,,,,,,,
51500,1.9876603,1.6422622,,,,,,,,,,,,,,
51583,,,0.7122129797935486,1.10273540019989,0.6414600014686584,1.4719308614730835,50000.0,0.5144000053405762,2.2002127170562744,10000.0,17376.622447252274,18004.093755483627,17376.622447252274,624.6651320457458,1.1381235122680664,0.0
51600,1.8889618,1.5175142,,,,,,,,,,,,,,
51700,2.0152993,1.6562033,,,,,,,,,,,,,,
51800,1.8129957,1.5988348,,,,,,,,,,,,,,
51900,2.004021,1.6531947,,,,,,,,,,,,,,
52000,1.8759596,1.6533196,,,,,,,,,,,,,,
52100,1.7328273,1.5228572,,,,,,,,,,,,,,
52200,2.0832043,1.4951059,,,,,,,,,,,,,,
52300,2.063225,1.6621959,,,,,,,,,,,,,,
52400,1.7860612,1.5941473,,,,,,,,,,,,,,
52500,1.9942813,1.5585781,,,,,,,,,,,,,,
52600,1.8669719,1.4744773,,,,,,,,,,,,,,
52700,1.8276782,1.6894586,,,,,,,,,,,,,,
52800,1.8370415,1.5531466,,,,,,,,,,,,,,
52900,1.7580898,1.5866845,,,,,,,,,,,,,,
53000,1.8062586,1.5283896,,,,,,,,,,,,,,
53100,1.9336963,1.7311959,,,,,,,,,,,,,,
53101,,,0.7161391973495483,1.1013281345367432,0.6503399610519409,1.445090889930725,50000.0,0.5200999975204468,2.178856134414673,10000.0,17886.875101804733,18531.92908811569,17886.875101804733,642.1593663692474,1.176835536956787,0.0
53200,1.8229729,1.5193725,,,,,,,,,,,,,,
53300,1.8500069,1.6421709,,,,,,,,,,,,,,
53400,2.0272782,1.5112047,,,,,,,,,,,,,,
53500,1.9760464,1.5363163,,,,,,,,,,,,,,
53600,2.0567336,1.5518911,,,,,,,,,,,,,,
53700,1.9180503,1.6439672,,,,,,,,,,,,,,
53800,1.9848936,1.686425,,,,,,,,,,,,,,
53900,1.6902505,1.5536994,,,,,,,,,,,,,,
54000,1.7580223,1.5581872,,,,,,,,,,,,,,
54100,1.885272,1.681694,,,,,,,,,,,,,,
54200,1.8173496,1.6288662,,,,,,,,,,,,,,
54300,1.9961462,1.6732004,,,,,,,,,,,,,,
54400,2.0882616,1.5976646,,,,,,,,,,,,,,
54500,1.8555181,1.5435412,,,,,,,,,,,,,,
54600,1.7660192,1.4967513,,,,,,,,,,,,,,
54619,,,0.7102997303009033,1.1230549812316897,0.6488800048828125,1.440788507461548,50000.0,0.5213000178337097,2.167120695114136,10000.0,18396.95570278168,19059.83021473885,18396.95570278168,659.8881301879883,1.2191162109375,0.0
54700,2.1254969,1.4984102,,,,,,,,,,,,,,
54800,1.8924887,1.6953007,,,,,,,,,,,,,,
54900,1.7515669,1.6191034,,,,,,,,,,,,,,
55000,1.817169,1.5965656,,,,,,,,,,,,,,
55100,2.0102997,1.6537611,,,,,,,,,,,,,,
55200,1.8417581,1.5828036,,,,,,,,,,,,,,
55300,1.7404966,1.4995093,,,,,,,,,,,,,,
55400,1.8124743,1.5866842,,,,,,,,,,,,,,
55500,1.7575953,1.5190845,,,,,,,,,,,,,,
55600,1.8677838,1.4847051,,,,,,,,,,,,,,
55700,1.943709,1.5792341,,,,,,,,,,,,,,
55800,2.0155551,1.5846648,,,,,,,,,,,,,,
55900,2.0768285,1.6379094,,,,,,,,,,,,,,
56000,2.0814338,1.5670248,,,,,,,,,,,,,,
56100,1.9315655,1.491107,,,,,,,,,,,,,,
56137,,,0.6968669891357422,1.1886688470840454,0.6329799890518188,1.519242763519287,50000.0,0.5105000138282776,2.2319228649139404,10000.0,18906.910097837448,19587.460858106613,18906.910097837448,677.467814207077,1.266390085220337,0.0
56200,2.0227046,1.5789273,,,,,,,,,,,,,,
56300,2.053976,1.4771985,,,,,,,,,,,,,,
56400,1.8874779,1.6241806,,,,,,,,,,,,,,
56500,1.8760841,1.6148031,,,,,,,,,,,,,,
56600,1.8286705,1.7115784,,,,,,,,,,,,,,
56700,2.0001357,1.6666217,,,,,,,,,,,,,,
56800,1.8866557,1.7032045,,,,,,,,,,,,,,
56900,1.7601248,1.535034,,,,,,,,,,,,,,
57000,1.9514345,1.6769838,,,,,,,,,,,,,,
57100,2.0996284,1.5306375,,,,,,,,,,,,,,
57200,1.7814412,1.5631111,,,,,,,,,,,,,,
57300,1.9763523,1.6285508,,,,,,,,,,,,,,
57400,2.094291,1.5768249,,,,,,,,,,,,,,
57500,2.0562792,1.5738525,,,,,,,,,,,,,,
57600,1.9512424,1.6041629,,,,,,,,,,,,,,
57656,,,0.7419084906578064,0.977180004119873,0.6464999914169312,1.4487738609313965,50000.0,0.5085000395774841,2.2348201274871826,10000.0,19417.0595304966,20115.9705028534,19417.0595304966,695.7363994121552,1.3087108135223389,0.0
57700,1.9013517,1.5629897,,,,,,,,,,,,,,
57800,1.7672137,1.5264984,,,,,,,,,,,,,,
57900,1.860235,1.551216,,,,,,,,,,,,,,
58000,1.7884399,1.6441791,,,,,,,,,,,,,,
58100,2.0097969,1.4680642,,,,,,,,,,,,,,
58200,2.0659833,1.61793,,,,,,,,,,,,,,
58300,1.8681378,1.461103,,,,,,,,,,,,,,
58400,1.9919143,1.524148,,,,,,,,,,,,,,
58500,2.1289294,1.4933616,,,,,,,,,,,,,,
58600,2.0725975,1.5751462,,,,,,,,,,,,,,
58700,1.7776253,1.6427312,,,,,,,,,,,,,,
58800,1.9424839,1.6180433,,,,,,,,,,,,,,
58900,1.8017801,1.4858161,,,,,,,,,,,,,,
59000,1.8783988,1.6473677,,,,,,,,,,,,,,
59100,1.7941014,1.546119,,,,,,,,,,,,,,
59175,,,0.7238121628761292,1.0625795125961304,0.6496399641036987,1.435991883277893,50000.0,0.5190000534057617,2.1798503398895264,10000.0,19927.296014785767,20643.969654798508,19927.296014785767,713.406112909317,1.3524727821350098,0.0
59200,2.3041787,1.5929805,,,,,,,,,,,,,,
59300,1.8007852,1.4787352,,,,,,,,,,,,,,
59400,1.846621,1.541946,,,,,,,,,,,,,,
59500,1.8187732,1.4665836,,,,,,,,,,,,,,
59600,2.280161,1.6391335,,,,,,,,,,,,,,
59700,1.7944559,1.5806713,,,,,,,,,,,,,,
59800,2.140723,1.5535498,,,,,,,,,,,,,,
59900,1.8034421,1.5594634,,,,,,,,,,,,,,
60000,1.935454,1.6432397,,,,,,,,,,,,,,
60100,2.177756,1.6326746,,,,,,,,,,,,,,
60200,2.135015,1.6334043,,,,,,,,,,,,,,
60300,1.955721,1.5197705,,,,,,,,,,,,,,
60400,1.8731353,1.5224905,,,,,,,,,,,,,,
60500,2.1236384,1.5294147,,,,,,,,,,,,,,
60600,2.0718882,1.4481754,,,,,,,,,,,,,,
60694,,,0.7162587642669678,1.1006048917770386,0.6487999558448792,1.4462645053863523,50000.0,0.5267000198364258,2.1441636085510254,10000.0,20437.448969364166,21171.929075479507,20437.448969364166,731.1252071857452,1.3902521133422852,0.0
60700,1.7568313,1.5478528,,,,,,,,,,,,,,
60800,2.1409514,1.7181782,,,,,,,,,,,,,,
60900,1.8553076,1.5383765,,,,,,,,,,,,,,
61000,2.0032086,1.5105519,,,,,,,,,,,,,,
61100,1.9750217,1.5151124,,,,,,,,,,,,,,
61200,2.1521246,1.5358086,,,,,,,,,,,,,,
61300,1.771805,1.4592764,,,,,,,,,,,,,,
61400,1.9167467,1.6237655,,,,,,,,,,,,,,
61500,2.1287894,1.7067051,,,,,,,,,,,,,,
61600,1.9920355,1.4917054,,,,,,,,,,,,,,
61700,2.1277988,1.6442151,,,,,,,,,,,,,,
61800,2.1846788,1.6145672,,,,,,,,,,,,,,
61900,2.0438852,1.6863816,,,,,,,,,,,,,,
62000,2.096682,1.6029913,,,,,,,,,,,,,,
62100,2.0214434,1.5188599,,,,,,,,,,,,,,
62200,2.0360823,1.6702917,,,,,,,,,,,,,,
62213,,,0.7052375674247742,1.142183542251587,0.6395800113677979,1.4831955432891846,50000.0,0.511900007724762,2.21729040145874,10000.0,20947.50677704811,21699.70861840248,20947.50677704811,748.7553527355194,1.4329195022583008,0.0
62300,1.8716029,1.5230052,,,,,,,,,,,,,,
62400,1.9092687,1.5547495,,,,,,,,,,,,,,
62500,1.8304931,1.5421134,,,,,,,,,,,,,,
62600,2.0530431,1.5391624,,,,,,,,,,,,,,
62700,2.1855962,1.6770898,,,,,,,,,,,,,,
62800,1.8911501,1.5706244,,,,,,,,,,,,,,
62900,1.8697497,1.4810208,,,,,,,,,,,,,,
63000,1.9109521,1.4685698,,,,,,,,,,,,,,
63100,2.0953474,1.6992121,,,,,,,,,,,,,,
63200,1.8026153,1.5138524,,,,,,,,,,,,,,
63300,1.9341018,1.5335302,,,,,,,,,,,,,,
63400,1.9636191,1.5411783,,,,,,,,,,,,,,
63500,1.9349511,1.4578048,,,,,,,,,,,,,,
63600,2.2474513,1.6667106,,,,,,,,,,,,,,
63700,1.9840763,1.4511299,,,,,,,,,,,,,,
63731,,,0.7198262214660645,1.084575653076172,0.657039999961853,1.4061697721481323,50000.0,0.5250000357627869,2.16992735862732,10000.0,21457.440640211105,22227.43039250374,21457.440640211105,766.4331395626068,1.493783473968506,0.0
63800,1.984464,1.5607946,,,,,,,,,,,,,,
63900,2.0674965,1.4696283,,,,,,,,,,,,,,
64000,1.7573748,1.6158154,,,,,,,,,,,,,,
64100,2.0280583,1.4481944,,,,,,,,,,,,,,
64200,1.8030365,1.5208136,,,,,,,,,,,,,,
64300,1.9931782,1.5873392,,,,,,,,,,,,,,
64400,1.8734094,1.5483068,,,,,,,,,,,,,,
64500,2.230864,1.567487,,,,,,,,,,,,,,
64600,1.992608,1.4290572,,,,,,,,,,,,,,
64700,1.8684262,1.5223167,,,,,,,,,,,,,,
64800,2.083523,1.5207245,,,,,,,,,,,,,,
64900,2.0561385,1.646748,,,,,,,,,,,,,,
65000,1.8306298,1.5049347,,,,,,,,,,,,,,
65100,2.1361318,1.5783383,,,,,,,,,,,,,,
65200,1.8502642,1.5477066,,,,,,,,,,,,,,
65249,,,0.732421875,1.026896834373474,0.6575999855995178,1.399552345275879,50000.0,0.5270000100135803,2.1229050159454346,10000.0,21967.380613327023,22755.134654521946,21967.380613327023,784.1061565876007,1.5358808040618896,0.0
65300,1.9202161,1.5455687,,,,,,,,,,,,,,
65400,1.8716741,1.4964063,,,,,,,,,,,,,,
65500,1.9171506,1.572365,,,,,,,,,,,,,,
65600,1.9290283,1.5506388,,,,,,,,,,,,,,
65700,2.072381,1.4236329,,,,,,,,,,,,,,
65800,2.2477553,1.5541378,,,,,,,,,,,,,,
65900,2.1130507,1.5762985,,,,,,,,,,,,,,
66000,1.9314095,1.5236487,,,,,,,,,,,,,,
66100,2.0308821,1.5128875,,,,,,,,,,,,,,
66200,1.995945,1.4939573,,,,,,,,,,,,,,
66300,1.8104849,1.577023,,,,,,,,,,,,,,
66400,1.9831151,1.6309975,,,,,,,,,,,,,,
66500,2.0220568,1.5490488,,,,,,,,,,,,,,
66600,2.0369105,1.4837229,,,,,,,,,,,,,,
66700,2.0631745,1.6482155,,,,,,,,,,,,,,
66768,,,0.7518733739852905,0.9370354413986206,0.6610400080680847,1.3839858770370483,50000.0,0.5331000089645386,2.115618705749512,10000.0,22477.35139322281,23283.116079568863,22477.35139322281,802.0245227813721,1.5785470008850098,0.0
66800,2.1544344,1.5559448,,,,,,,,,,,,,,
66900,1.8060113,1.52725,,,,,,,,,,,,,,
67000,2.2240357,1.5754514,,,,,,,,,,,,,,
67100,1.8227533,1.5421036,,,,,,,,,,,,,,
67200,2.1517274,1.5681121,,,,,,,,,,,,,,
67300,1.8900943,1.544702,,,,,,,,,,,,,,
67400,2.069358,1.5674406,,,,,,,,,,,,,,
67500,1.8678012,1.5026491,,,,,,,,,,,,,,
67600,1.9609331,1.5227212,,,,,,,,,,,,,,
67700,1.9903563,1.4838951,,,,,,,,,,,,,,
67800,2.1093025,1.560178,,,,,,,,,,,,,,
67900,2.0724485,1.4287548,,,,,,,,,,,,,,
68000,2.2120795,1.6264337,,,,,,,,,,,,,,
68100,2.1174877,1.5597094,,,,,,,,,,,,,,
68200,1.885245,1.4724398,,,,,,,,,,,,,,
68286,,,0.7399752736091614,0.9882227778434752,0.6643999814987183,1.3710088729858398,50000.0,0.5396000146865845,2.088154554367065,10000.0,22987.300876379013,23810.711325645447,22987.300876379013,819.579030752182,1.6207971572875977,0.0
68300,2.069899,1.5481979,,,,,,,,,,,,,,
68400,2.05246,1.5638114,,,,,,,,,,,,,,
68500,2.1203048,1.6800866,,,,,,,,,,,,,,
68600,1.7959915,1.4738885,,,,,,,,,,,,,,
68700,1.8715858,1.5014588,,,,,,,,,,,,,,
68800,2.0400138,1.4787041,,,,,,,,,,,,,,
68900,2.0392332,1.5877405,,,,,,,,,,,,,,
69000,2.1263871,1.5544251,,,,,,,,,,,,,,
69100,2.2040794,1.5612104,,,,,,,,,,,,,,
69200,1.9414787,1.5534391,,,,,,,,,,,,,,
69300,1.9790131,1.5174993,,,,,,,,,,,,,,
69400,1.930435,1.4738429,,,,,,,,,,,,,,
69500,2.0946665,1.533291,,,,,,,,,,,,,,
69600,1.9758123,1.4376581,,,,,,,,,,,,,,
69700,2.0326035,1.4924397,,,,,,,,,,,,,,
69800,2.2176478,1.5215175,,,,,,,,,,,,,,
69804,,,0.736726701259613,1.0046941041946411,0.661359965801239,1.3887338638305664,50000.0,0.5301000475883484,2.137101888656616,10000.0,23497.229088783264,24338.66460514069,23497.229088783264,837.5111167430878,1.6648674011230469,0.0
69900,1.8290431,1.5047715,,,,,,,,,,,,,,
70000,2.183005,1.5170197,,,,,,,,,,,,,,
70100,2.0741289,1.6206248,,,,,,,,,,,,,,
70200,2.2224624,1.5325521,,,,,,,,,,,,,,
70300,1.9889599,1.4068857,,,,,,,,,,,,,,
70400,2.0629551,1.40295,,,,,,,,,,,,,,
70500,2.062053,1.6028824,,,,,,,,,,,,,,
70600,2.0403242,1.5363997,,,,,,,,,,,,,,
70700,1.9259266,1.556135,,,,,,,,,,,,,,
70800,1.9269471,1.5249207,,,,,,,,,,,,,,
70900,1.9014947,1.518314,,,,,,,,,,,,,,
71000,1.958759,1.484026,,,,,,,,,,,,,,
71100,2.1238675,1.5137507,,,,,,,,,,,,,,
71200,2.098538,1.6354141,,,,,,,,,,,,,,
71300,2.1584206,1.5153667,,,,,,,,,,,,,,
71322,,,0.7341557741165161,1.0238789319992063,0.66211998462677,1.3770734071731567,50000.0,0.5324000120162964,2.085169553756714,10000.0,24007.27220749855,24866.694973945618,24007.27220749855,855.4055006504059,1.7085967063903809,0.0
71400,2.1451423,1.5300889,,,,,,,,,,,,,,
71500,2.0903754,1.4582952,,,,,,,,,,,,,,
71600,1.9102921,1.5192883,,,,,,,,,,,,,,
71700,2.3106542,1.6003858,,,,,,,,,,,,,,
71800,1.8692858,1.4940383,,,,,,,,,,,,,,
71900,2.1448355,1.6096117,,,,,,,,,,,,,,
72000,1.8497827,1.3750274,,,,,,,,,,,,,,
72100,2.0101979,1.5544835,,,,,,,,,,,,,,
72200,2.030291,1.5937804,,,,,,,,,,,,,,
72300,1.904131,1.5232873,,,,,,,,,,,,,,
72400,2.0565398,1.4922351,,,,,,,,,,,,,,
72500,2.1233711,1.4700196,,,,,,,,,,,,,,
72600,2.053354,1.5749398,,,,,,,,,,,,,,
72700,2.0296354,1.5978397,,,,,,,,,,,,,,
72800,1.940137,1.458493,,,,,,,,,,,,,,
72840,,,0.7183912396430969,1.0752381086349487,0.6584999561309814,1.404468059539795,50000.0,0.525600016117096,2.1446402072906494,10000.0,24517.43322777748,25394.93424105644,24517.43322777748,873.3924815654755,1.7509582042694092,0.0
72900,2.0281634,1.5762699,,,,,,,,,,,,,,
73000,1.9807961,1.4312296,,,,,,,,,,,,,,
73100,2.1195323,1.4607813,,,,,,,,,,,,,,
73200,1.9711037,1.4644581,,,,,,,,,,,,,,
73300,2.0781724,1.4623321,,,,,,,,,,,,,,
73400,2.2420442,1.3405783,,,,,,,,,,,,,,
73500,1.9411547,1.4265541,,,,,,,,,,,,,,
73600,2.1406696,1.4530782,,,,,,,,,,,,,,
73700,2.3296583,1.5791118,,,,,,,,,,,,,,
73800,2.2056777,1.4629,,,,,,,,,,,,,,
73900,2.1512568,1.5087998,,,,,,,,,,,,,,
74000,1.9768564,1.4519997,,,,,,,,,,,,,,
74100,1.9644194,1.4588182,,,,,,,,,,,,,,
74200,2.1269116,1.5031238,,,,,,,,,,,,,,
74300,2.0644333,1.5408728,,,,,,,,,,,,,,
74359,,,0.7762077450752258,0.8492001891136169,0.660539984703064,1.3998095989227295,50000.0,0.531000018119812,2.1150431632995605,10000.0,25027.50243353844,25922.918542146683,25027.50243353844,891.2145557403564,1.7948503494262695,0.0
74400,2.123879,1.4478726,,,,,,,,,,,,,,
74500,2.0684388,1.4742182,,,,,,,,,,,,,,
74600,2.0926936,1.5398859,,,,,,,,,,,,,,
74700,2.1295238,1.4463519,,,,,,,,,,,,,,
74800,2.158454,1.5360113,,,,,,,,,,,,,,
74900,2.0443046,1.5620104,,,,,,,,,,,,,,
75000,2.2523623,1.4309807,,,,,,,,,,,,,,
75100,2.1660273,1.4359543,,,,,,,,,,,,,,
75200,2.0139194,1.4346602,,,,,,,,,,,,,,
75300,2.1048434,1.4928128,,,,,,,,,,,,,,
75400,1.9249827,1.4193803,,,,,,,,,,,,,,
75500,2.3861382,1.5265772,,,,,,,,,,,,,,
75600,2.1421459,1.4485639,,,,,,,,,,,,,,
75700,2.2954051,1.54925,,,,,,,,,,,,,,
75800,1.9644865,1.4431105,,,,,,,,,,,,,,
75877,,,0.7547233700752258,0.92606920003891,0.668940007686615,1.3541022539138794,50000.0,0.5397000312805176,2.06687068939209,10000.0,25537.48215198517,26450.67085123062,25537.48215198517,908.893723487854,1.839226007461548,0.0
75900,2.1546855,1.4595854,,,,,,,,,,,,,,
76000,2.1409905,1.3936999,,,,,,,,,,,,,,
76100,2.3308887,1.5687002,,,,,,,,,,,,,,
