global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39660,,,0.20840412,0.0723192831533442,0.42887554,0.1220927425972947,5348.0,0.23088776,0.0733857372087827,2472.0,33166.52247095108,36501.78617596626,33166.52247095108,3332.5077028274536,1.0392842292785645,0.0
39700,2.0410542,1.1799922,,,,,,,,,,,,,,
39800,2.6461086,1.2135524,,,,,,,,,,,,,,
39900,2.5756955,1.1824077,,,,,,,,,,,,,,
40000,2.3844635,1.2300355,,,,,,,,,,,,,,
40100,4.705019,1.1616179,,,,,,,,,,,,,,
40200,3.818409,1.0787518,,,,,,,,,,,,,,
40300,5.305146,1.1762437,,,,,,,,,,,,,,
40400,1.7044886,1.1460726,,,,,,,,,,,,,,
40500,3.860241,1.1869388,,,,,,,,,,,,,,
40600,2.166588,1.2142943,,,,,,,,,,,,,,
40700,2.4337585,1.1460525,,,,,,,,,,,,,,
40800,3.09589,1.1747929,,,,,,,,,,,,,,
40900,5.5944147,1.1829852,,,,,,,,,,,,,,
41000,1.7321823,1.1538001,,,,,,,,,,,,,,
41100,2.4295208,1.1042019,,,,,,,,,,,,,,
41200,6.7409525,1.199574,,,,,,,,,,,,,,
41300,2.4282954,1.1369091,,,,,,,,,,,,,,
41349,,,0.2137908,0.073177637020712,0.41952863,0.1200556108016258,5348.0,0.22452182,0.0723904698068368,2472.0,34606.51906085014,38078.55527210236,34606.51906085014,3469.1516411304474,1.09200119972229,0.0
41400,2.748894,1.1229821,,,,,,,,,,,,,,
41500,1.8873342,1.138596,,,,,,,,,,,,,,
41600,1.5632173,1.0953902,,,,,,,,,,,,,,
41700,1.8420857,1.1778036,,,,,,,,,,,,,,
41800,3.3565054,1.1948748,,,,,,,,,,,,,,
41900,2.399497,1.2168326,,,,,,,,,,,,,,
42000,2.529732,1.1116803,,,,,,,,,,,,,,
42100,3.5210042,1.1484809,,,,,,,,,,,,,,
42200,2.626357,1.1770346,,,,,,,,,,,,,,
42300,2.4601436,1.1775416,,,,,,,,,,,,,,
42400,2.0881567,1.1931771,,,,,,,,,,,,,,
42500,4.0498695,1.169837,,,,,,,,,,,,,,
42600,2.1391368,1.1657256,,,,,,,,,,,,,,
42700,1.9219133,1.1524597,,,,,,,,,,,,,,
42800,3.03228,1.1224687,,,,,,,,,,,,,,
42900,1.9290888,1.1755933,,,,,,,,,,,,,,
43000,2.3728063,1.1268034,,,,,,,,,,,,,,
43028,,,0.2462839,0.0858491614556217,0.4148276,0.1184432837405987,5348.0,0.22208491,0.07098897081226,2472.0,36047.30721688271,39651.32257723808,36047.30721688271,3600.998679161072,1.14786696434021,0.0
43028,,,,,,,,,,,36047.307216882706,,,,,0.0
