global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33898,,,0.6800194978713989,1.5640877485275269,0.6166399717330933,1.8367356061935425,50000.0,0.4989000260829925,2.4557673931121826,10000.0,15579.860214233398,17073.8019824028,15579.860214233398,1490.9241652488708,1.0565321445465088,0.0
33900,0.86313385,4.8465514,,,,,,,,,,,,,,
34000,0.8233644,4.9562054,,,,,,,,,,,,,,
34100,0.99609375,3.7009192,,,,,,,,,,,,,,
34200,0.92040396,4.083099,,,,,,,,,,,,,,
34300,0.99526703,3.7165358,,,,,,,,,,,,,,
34400,1.0496981,3.7476814,,,,,,,,,,,,,,
34500,0.94918257,3.7301662,,,,,,,,,,,,,,
34600,0.85787916,4.7985415,,,,,,,,,,,,,,
34700,0.826766,5.5641947,,,,,,,,,,,,,,
34800,0.9710895,3.7842438,,,,,,,,,,,,,,
34815,,,0.6681445240974426,1.6435627937316897,0.6217399835586548,1.854430675506592,50000.0,0.498600035905838,2.475801467895508,10000.0,16000.001391410828,17533.330276489258,16000.001391410828,1530.2285268306732,1.0866823196411133,0.0
34900,0.92203104,4.425086,,,,,,,,,,,,,,
35000,0.8131949,4.7953734,,,,,,,,,,,,,,
35100,0.92560935,3.7247994,,,,,,,,,,,,,,
35200,0.9759463,3.7870183,,,,,,,,,,,,,,
35300,0.91347414,4.0505047,,,,,,,,,,,,,,
35400,0.9715446,4.00423,,,,,,,,,,,,,,
35500,0.9875375,4.5087485,,,,,,,,,,,,,,
35600,0.8803153,4.803266,,,,,,,,,,,,,,
35700,1.0371999,3.6604786,,,,,,,,,,,,,,
35733,,,0.6791015267372131,1.499345064163208,0.6260600090026855,1.74126398563385,50000.0,0.5069000124931335,2.359993934631348,10000.0,16420.151757001877,17996.025110006332,16420.151757001877,1572.68993806839,1.116673469543457,0.0
35800,0.99329257,3.8213944,,,,,,,,,,,,,,
35900,0.95982516,4.5691833,,,,,,,,,,,,,,
36000,1.0135249,3.7775414,,,,,,,,,,,,,,
36100,0.88239527,5.4769287,,,,,,,,,,,,,,
36200,0.98076963,3.7943978,,,,,,,,,,,,,,
36300,1.0017551,3.5890148,,,,,,,,,,,,,,
36400,1.0557253,3.7255921,,,,,,,,,,,,,,
36500,0.88315165,4.3300424,,,,,,,,,,,,,,
36600,0.9588125,3.6345334,,,,,,,,,,,,,,
36651,,,0.6833788752555847,1.5450021028518677,0.6283800005912781,1.795507788658142,50000.0,0.5042999982833862,2.42209792137146,10000.0,16840.42435503006,18456.86468553543,16840.42435503006,1613.168706893921,1.1520779132843018,0.0
36700,0.93677247,3.9911757,,,,,,,,,,,,,,
36800,1.0379497,3.7913547,,,,,,,,,,,,,,
36900,1.0251763,3.6964135,,,,,,,,,,,,,,
37000,0.9225961,5.150618,,,,,,,,,,,,,,
37100,0.8900138,4.9292727,,,,,,,,,,,,,,
37200,1.0372908,3.948456,,,,,,,,,,,,,,
37300,0.9678074,3.5924678,,,,,,,,,,,,,,
37400,1.0160211,3.686813,,,,,,,,,,,,,,
37500,0.98755085,4.1659455,,,,,,,,,,,,,,
37570,,,0.6815234422683716,1.5546667575836182,0.6279199719429016,1.7888097763061523,50000.0,0.5034000277519226,2.409806251525879,10000.0,17260.590923786163,18919.72491168976,17260.590923786163,1655.7754156589508,1.1850988864898682,0.0
37600,0.9950062,3.6772254,,,,,,,,,,,,,,
37700,1.0190758,3.663836,,,,,,,,,,,,,,
37800,1.0188732,5.234878,,,,,,,,,,,,,,
37900,0.96118075,3.676421,,,,,,,,,,,,,,
38000,1.0300267,3.6813931,,,,,,,,,,,,,,
38100,1.0948431,3.5750244,,,,,,,,,,,,,,
38200,1.0726705,3.628455,,,,,,,,,,,,,,
38300,0.8335265,5.0328617,,,,,,,,,,,,,,
38400,0.9313028,3.7866812,,,,,,,,,,,,,,
38491,,,0.6863867044448853,1.5237195491790771,0.634660005569458,1.7491233348846436,50000.0,0.5108000040054321,2.3639705181121826,10000.0,17680.91156888008,19382.169947624207,17680.91156888008,1697.8138728141785,1.2178847789764404,0.0
38500,1.021221,3.6147792,,,,,,,,,,,,,,
38600,1.0080527,3.8614645,,,,,,,,,,,,,,
38700,0.9117763,4.012222,,,,,,,,,,,,,,
38800,1.0127932,3.7739577,,,,,,,,,,,,,,
38900,0.90009433,5.4023886,,,,,,,,,,,,,,
39000,0.93414557,4.9551497,,,,,,,,,,,,,,
39100,1.0640831,3.7700315,,,,,,,,,,,,,,
39200,1.0234076,3.9796066,,,,,,,,,,,,,,
39300,1.0378078,3.6960866,,,,,,,,,,,,,,
39400,0.914532,4.267885,,,,,,,,,,,,,,
39410,,,0.6941015720367432,1.4616892337799072,0.6366599798202515,1.711472749710083,50000.0,0.5131000280380249,2.3418853282928467,10000.0,18101.19814991951,19842.69286584854,18101.19814991951,1737.9596025943756,1.2555735111236572,0.0
39500,1.0919006,3.7642095,,,,,,,,,,,,,,
39600,1.0135524,3.5764241,,,,,,,,,,,,,,
39700,1.0213331,3.5653553,,,,,,,,,,,,,,
39800,0.9288753,4.1311274,,,,,,,,,,,,,,
39900,1.0614614,3.6366305,,,,,,,,,,,,,,
40000,0.9632009,3.8432598,,,,,,,,,,,,,,
40100,1.0322155,3.626994,,,,,,,,,,,,,,
40200,1.0631388,3.6409109,,,,,,,,,,,,,,
40300,0.9869614,3.7906055,,,,,,,,,,,,,,
40329,,,0.7090820074081421,1.4305404424667358,0.6382399797439575,1.7424010038375854,50000.0,0.5110000371932983,2.36631178855896,10000.0,18521.3622546196,20305.8983001709,18521.3622546196,1780.9176177978516,1.2859671115875244,0.0
40400,1.0293456,3.6102068,,,,,,,,,,,,,,
40500,0.89331657,4.082416,,,,,,,,,,,,,,
40600,0.85342705,5.409062,,,,,,,,,,,,,,
40700,1.0320836,3.677057,,,,,,,,,,,,,,
40800,0.89723706,5.182522,,,,,,,,,,,,,,
40900,0.94056225,4.131309,,,,,,,,,,,,,,
41000,0.8834146,4.457677,,,,,,,,,,,,,,
41100,1.0106298,5.257336,,,,,,,,,,,,,,
41200,1.0398743,3.6349878,,,,,,,,,,,,,,
41246,,,0.6861523389816284,1.5130900144577026,0.6380400061607361,1.7185349464416504,50000.0,0.511400043964386,2.348185062408448,10000.0,18941.50358247757,20760.38983654976,18941.50358247757,1815.185781955719,1.3155813217163086,0.0
41300,1.0281575,3.6287313,,,,,,,,,,,,,,
41400,0.9226202,5.363484,,,,,,,,,,,,,,
41500,0.9618579,4.2867713,,,,,,,,,,,,,,
41600,1.103941,3.6661224,,,,,,,,,,,,,,
41700,0.85575837,4.4844623,,,,,,,,,,,,,,
41800,1.0778097,3.6958804,,,,,,,,,,,,,,
41900,1.0905876,3.8229337,,,,,,,,,,,,,,
42000,1.0438377,3.6252155,,,,,,,,,,,,,,
42100,0.9919505,4.257034,,,,,,,,,,,,,,
42165,,,0.6976562142372131,1.452872633934021,0.6402599811553955,1.701892971992493,50000.0,0.5162000060081482,2.3191921710968018,10000.0,19361.500798225403,21222.585634231567,19361.500798225403,1857.3007380962367,1.3462746143341064,0.0
42200,1.0861139,3.6813087,,,,,,,,,,,,,,
42300,0.9712358,4.6740055,,,,,,,,,,,,,,
42400,0.9702077,5.224998,,,,,,,,,,,,,,
42500,1.0105026,4.7291236,,,,,,,,,,,,,,
42600,1.0179522,3.618339,,,,,,,,,,,,,,
42700,1.1121786,3.9186122,,,,,,,,,,,,,,
42800,1.036385,3.6029403,,,,,,,,,,,,,,
42900,0.91182524,5.1930175,,,,,,,,,,,,,,
43000,0.87253773,5.4159937,,,,,,,,,,,,,,
43084,,,0.7085351347923279,1.3984525203704834,0.6442199945449829,1.6737351417541504,50000.0,0.5215000510215759,2.2900736331939697,10000.0,19781.848207473755,21681.09438085556,19781.848207473755,1895.374864578247,1.380638599395752,0.0
43100,0.90824455,4.1870465,,,,,,,,,,,,,,
43200,1.0262983,4.224984,,,,,,,,,,,,,,
43300,1.0179745,4.896377,,,,,,,,,,,,,,
43400,1.0156926,3.5820694,,,,,,,,,,,,,,
43500,1.105293,3.587769,,,,,,,,,,,,,,
43600,1.0179511,3.5447702,,,,,,,,,,,,,,
43700,1.0386664,3.5760074,,,,,,,,,,,,,,
43800,0.99329925,3.577623,,,,,,,,,,,,,,
43900,0.946611,5.224964,,,,,,,,,,,,,,
44000,,,0.6931054592132568,1.5006791353225708,0.6433599591255188,1.717563271522522,50000.0,0.5199000239372253,2.348926305770874,10000.0,20201.83907580376,22140.8764231205,20201.83907580376,1935.0757467746728,1.41862154006958,0.0
44000,1.1352296,3.609577,,,,,,,,,,,,,,
44100,0.9895463,3.764942,,,,,,,,,,,,,,
44200,1.0326979,3.5709324,,,,,,,,,,,,,,
44300,1.2410064,3.6798236,,,,,,,,,,,,,,
44400,0.97380364,3.6660337,,,,,,,,,,,,,,
44500,1.0743496,4.9057083,,,,,,,,,,,,,,
44600,1.0283588,4.6615014,,,,,,,,,,,,,,
44700,1.071624,3.6517165,,,,,,,,,,,,,,
44800,0.93606645,3.8124645,,,,,,,,,,,,,,
44900,1.0945266,3.6568532,,,,,,,,,,,,,,
44915,,,0.7015234231948853,1.447856068611145,0.6456999778747559,1.6839470863342283,50000.0,0.5258000493049622,2.2985410690307617,10000.0,20621.8154001236,22603.06175518036,20621.8154001236,1977.193481206894,1.4574127197265625,0.0
45000,1.1315455,3.6884084,,,,,,,,,,,,,,
45100,0.90678746,4.7870684,,,,,,,,,,,,,,
45200,1.0793451,3.64847,,,,,,,,,,,,,,
45300,1.0081359,3.6248431,,,,,,,,,,,,,,
45400,0.8918159,4.290958,,,,,,,,,,,,,,
45500,0.9667163,4.4311953,,,,,,,,,,,,,,
45600,1.2344873,3.5072057,,,,,,,,,,,,,,
45700,1.0009282,3.618683,,,,,,,,,,,,,,
45800,1.0376127,3.590316,,,,,,,,,,,,,,
45835,,,0.7068163752555847,1.426822304725647,0.6466799974441528,1.6960935592651367,50000.0,0.5192000269889832,2.3293352127075195,10000.0,21042.14222931862,23062.734843730927,21042.14222931862,2016.4534318447115,1.4908981323242188,0.0
45900,0.9012858,5.180382,,,,,,,,,,,,,,
46000,0.9972616,3.7290711,,,,,,,,,,,,,,
46100,1.0306327,3.6840441,,,,,,,,,,,,,,
46200,1.0228683,4.1605244,,,,,,,,,,,,,,
46300,1.0094097,3.7442122,,,,,,,,,,,,,,
46400,1.0632563,3.7606277,,,,,,,,,,,,,,
46500,1.0477718,3.526128,,,,,,,,,,,,,,
46600,1.2162464,3.5675898,,,,,,,,,,,,,,
46700,0.98876786,4.164054,,,,,,,,,,,,,,
46755,,,0.706250011920929,1.3982168436050415,0.6541199684143066,1.629255294799805,50000.0,0.5317000150680542,2.2454986572265625,10000.0,21462.42486310005,23520.222547769547,21462.42486310005,2053.571048259735,1.5256400108337402,0.0
46800,1.0089024,3.5781364,,,,,,,,,,,,,,
46900,1.006702,4.103663,,,,,,,,,,,,,,
47000,0.9129489,4.829139,,,,,,,,,,,,,,
47100,0.9370305,4.30798,,,,,,,,,,,,,,
47200,1.0942938,3.5300586,,,,,,,,,,,,,,
47300,0.9920619,3.6383173,,,,,,,,,,,,,,
47400,1.0217601,3.5245614,,,,,,,,,,,,,,
47500,1.0554334,3.530191,,,,,,,,,,,,,,
47600,0.9823994,3.9879885,,,,,,,,,,,,,,
47674,,,0.7119921445846558,1.3972750902175903,0.6566799879074097,1.6393754482269287,50000.0,0.5311000347137451,2.2582650184631348,10000.0,21882.692858219147,23982.11646294593,21882.692858219147,2095.10959148407,1.5598258972167969,0.0
47700,0.9520664,4.269885,,,,,,,,,,,,,,
47800,1.029373,3.6365647,,,,,,,,,,,,,,
47900,1.0397962,3.5847714,,,,,,,,,,,,,,
48000,0.9489725,3.8265052,,,,,,,,,,,,,,
48100,1.1080618,3.6179652,,,,,,,,,,,,,,
48200,1.0059544,3.6698205,,,,,,,,,,,,,,
48300,1.1768794,3.572732,,,,,,,,,,,,,,
48400,1.036825,3.602577,,,,,,,,,,,,,,
48500,1.0237658,5.0804076,,,,,,,,,,,,,,
48595,,,0.7161718606948853,1.3505080938339231,0.6545000076293945,1.6139466762542725,50000.0,0.5323000550270081,2.2515869140625,10000.0,22303.524026870728,24444.62548708916,22303.524026870728,2136.696215391159,1.5978095531463623,0.0
48600,1.0311798,4.1108103,,,,,,,,,,,,,,
48700,0.9637624,4.854989,,,,,,,,,,,,,,
48800,1.1940761,3.5790417,,,,,,,,,,,,,,
48900,1.0901203,3.614222,,,,,,,,,,,,,,
49000,0.96465576,5.313847,,,,,,,,,,,,,,
49100,1.057635,3.5946822,,,,,,,,,,,,,,
49200,1.1532234,3.5825498,,,,,,,,,,,,,,
49300,0.90998924,4.4304824,,,,,,,,,,,,,,
49400,0.9980964,3.6128383,,,,,,,,,,,,,,
49500,1.0537913,3.5744977,,,,,,,,,,,,,,
49513,,,0.7284765243530273,1.366170048713684,0.6598399877548218,1.6686944961547852,50000.0,0.5327000021934509,2.3007359504699707,10000.0,22723.87028694153,24901.43813586235,22723.87028694153,2173.0738096237183,1.6330816745758057,0.0
49600,0.974492,3.7248065,,,,,,,,,,,,,,
49700,1.189547,3.515381,,,,,,,,,,,,,,
49800,1.1027411,3.6792362,,,,,,,,,,,,,,
49900,1.0662596,5.31802,,,,,,,,,,,,,,
50000,1.0695534,5.2467017,,,,,,,,,,,,,,
50100,1.0844305,3.5950341,,,,,,,,,,,,,,
50200,1.0197116,3.615178,,,,,,,,,,,,,,
50300,1.0676913,3.5635211,,,,,,,,,,,,,,
50400,0.9170226,4.9847345,,,,,,,,,,,,,,
50430,,,0.7109179496765137,1.366124987602234,0.6569799780845642,1.603185772895813,50000.0,0.5389000177383423,2.222001552581787,10000.0,23143.849014759064,25363.47724819184,23143.849014759064,2215.0406877994537,1.67065167427063,0.0
50500,1.0310621,3.5431352,,,,,,,,,,,,,,
50600,1.1520135,3.5239978,,,,,,,,,,,,,,
50700,0.95333225,4.1046457,,,,,,,,,,,,,,
50800,0.88836855,4.549981,,,,,,,,,,,,,,
50900,1.1046991,3.6378877,,,,,,,,,,,,,,
51000,1.1229587,3.6001554,,,,,,,,,,,,,,
51100,0.9993393,5.381174,,,,,,,,,,,,,,
51200,1.1057837,3.5216153,,,,,,,,,,,,,,
51300,1.0908955,3.641657,,,,,,,,,,,,,,
51346,,,0.7173827886581421,1.383202314376831,0.6582199931144714,1.6434626579284668,50000.0,0.5329000353813171,2.27443790435791,10000.0,23563.82791399956,25825.90231370926,23563.82791399956,2257.400363683701,1.7045204639434814,0.0
51400,1.0764471,3.5122159,,,,,,,,,,,,,,
51500,1.0266836,3.6406577,,,,,,,,,,,,,,
51600,1.0276229,3.8338263,,,,,,,,,,,,,,
51700,1.0921855,3.635588,,,,,,,,,,,,,,
51800,1.0114012,5.42583,,,,,,,,,,,,,,
51900,1.0896572,3.8666644,,,,,,,,,,,,,,
52000,1.0248586,4.084232,,,,,,,,,,,,,,
52100,1.0758817,3.4582396,,,,,,,,,,,,,,
52200,1.097401,3.5247347,,,,,,,,,,,,,,
52265,,,0.7373827695846558,1.3297600746154783,0.6584999561309814,1.656172513961792,50000.0,0.5343000292778015,2.2770166397094727,10000.0,23984.125440120697,26285.075368642807,23984.125440120697,2296.1784982681274,1.7483222484588623,0.0
52300,0.95229405,4.277356,,,,,,,,,,,,,,
52400,1.0748568,3.5829954,,,,,,,,,,,,,,
52500,1.0340931,3.500022,,,,,,,,,,,,,,
52600,1.1048626,5.2315307,,,,,,,,,,,,,,
52700,1.06175,5.286289,,,,,,,,,,,,,,
52800,1.0638549,3.615297,,,,,,,,,,,,,,
52900,0.91378385,3.9962575,,,,,,,,,,,,,,
53000,1.1688063,3.5461993,,,,,,,,,,,,,,
53100,1.1048464,3.57942,,,,,,,,,,,,,,
53181,,,0.7142968773841858,1.3528928756713867,0.663599967956543,1.5829827785491943,50000.0,0.5390000343322754,2.2040934562683105,10000.0,24404.181349277496,26747.570974826813,24404.181349277496,2338.523509502411,1.7898108959197998,0.0
53200,1.2223247,3.5823224,,,,,,,,,,,,,,
53300,1.104796,3.522435,,,,,,,,,,,,,,
53400,1.0661662,3.492004,,,,,,,,,,,,,,
53500,1.0251052,3.5385706,,,,,,,,,,,,,,
53600,1.0315448,3.6006064,,,,,,,,,,,,,,
53700,1.1082039,3.4741902,,,,,,,,,,,,,,
53800,1.1228083,3.5534935,,,,,,,,,,,,,,
53900,1.0723687,3.5985024,,,,,,,,,,,,,,
54000,1.01939,4.165265,,,,,,,,,,,,,,
54095,,,0.7222851514816284,1.373044729232788,0.6613799929618835,1.6264369487762451,50000.0,0.5357000231742859,2.2335379123687744,10000.0,24824.275985479355,27205.53682422638,24824.275985479355,2376.301381111145,1.831099271774292,0.0
54100,0.9068815,4.276989,,,,,,,,,,,,,,
54200,1.1212169,3.5931141,,,,,,,,,,,,,,
54300,1.0523872,3.8142128,,,,,,,,,,,,,,
54400,1.1796069,3.6616244,,,,,,,,,,,,,,
54500,1.0606539,3.43699,,,,,,,,,,,,,,
54600,1.0013815,4.138448,,,,,,,,,,,,,,
54700,1.1463568,3.5084906,,,,,,,,,,,,,,
54800,1.0908037,3.583492,,,,,,,,,,,,,,
54900,1.0303074,4.2984133,,,,,,,,,,,,,,
55000,1.0939664,3.5162363,,,,,,,,,,,,,,
55013,,,0.7419335842132568,1.2533196210861206,0.6665599942207336,1.5780009031295776,50000.0,0.5479000210762024,2.186769962310791,10000.0,25244.52186369896,27664.27063536644,25244.52186369896,2414.699910640717,1.867379903793335,0.0
55100,1.0862305,5.14213,,,,,,,,,,,,,,
55200,1.0387899,3.9752922,,,,,,,,,,,,,,
55300,1.1049589,5.1626754,,,,,,,,,,,,,,
55400,1.0739747,3.5252957,,,,,,,,,,,,,,
55500,1.0176967,4.2586236,,,,,,,,,,,,,,
55600,0.98875546,3.8489935,,,,,,,,,,,,,,
55700,1.252943,3.6254628,,,,,,,,,,,,,,
55800,1.1268796,3.47919,,,,,,,,,,,,,,
55900,1.2076116,3.5192502,,,,,,,,,,,,,,
55931,,,0.72083979845047,1.3554744720458984,0.6647799611091614,1.584027886390686,50000.0,0.5414000153541565,2.191251754760742,10000.0,25664.90718483925,28127.09863138199,25664.90718483925,2457.052332401276,1.9043676853179927,0.0
56000,0.9718603,4.02561,,,,,,,,,,,,,,
56100,1.0425831,3.6850715,,,,,,,,,,,,,,
56200,1.0546345,3.7557309,,,,,,,,,,,,,,
56300,1.1026598,3.6131098,,,,,,,,,,,,,,
56400,1.2182666,3.5026956,,,,,,,,,,,,,,
56500,1.1297877,3.513445,,,,,,,,,,,,,,
56600,0.94661385,4.7570734,,,,,,,,,,,,,,
56700,1.0477127,3.8165157,,,,,,,,,,,,,,
56800,1.1039366,3.966373,,,,,,,,,,,,,,
56846,,,0.7316796779632568,1.2941749095916748,0.6717199683189392,1.55128014087677,50000.0,0.5484000444412231,2.171085357666016,10000.0,26085.24145579338,28589.73458695412,26085.24145579338,2499.262162208557,1.9429833889007568,0.0
56900,1.1196674,5.1313453,,,,,,,,,,,,,,
57000,1.045809,3.5040736,,,,,,,,,,,,,,
57100,1.0098947,4.44922,,,,,,,,,,,,,,
57200,1.0717163,3.5196571,,,,,,,,,,,,,,
57300,1.1562344,3.604778,,,,,,,,,,,,,,
57400,1.0702277,3.448562,,,,,,,,,,,,,,
57500,1.0140045,3.5538135,,,,,,,,,,,,,,
57600,1.0846146,5.086258,,,,,,,,,,,,,,
57700,1.226309,3.506034,,,,,,,,,,,,,,
57762,,,0.7390429377555847,1.2824914455413818,0.6715999841690063,1.5749740600585938,50000.0,0.5490000247955322,2.189195394515991,10000.0,26505.591643333435,29049.86763215065,26505.591643333435,2538.9583842754364,1.9764173030853271,0.0
57800,1.101281,3.5246177,,,,,,,,,,,,,,
57900,1.013892,4.642469,,,,,,,,,,,,,,
58000,1.1071851,4.5488353,,,,,,,,,,,,,,
58100,1.096918,3.559443,,,,,,,,,,,,,,
58200,1.2724698,3.587545,,,,,,,,,,,,,,
58300,1.159674,3.4703715,,,,,,,,,,,,,,
58400,0.98623043,4.415076,,,,,,,,,,,,,,
58500,1.05953,3.4924018,,,,,,,,,,,,,,
58600,1.1822499,3.5600102,,,,,,,,,,,,,,
58678,,,0.7281835675239563,1.3011599779129028,0.6716399788856506,1.546015381813049,50000.0,0.5476000308990479,2.1589043140411377,10000.0,26925.87080693245,29514.428884983063,26925.87080693245,2583.152119636536,2.011991500854492,0.0
58700,0.9876223,4.4117217,,,,,,,,,,,,,,
58800,0.98741573,3.7388008,,,,,,,,,,,,,,
58900,1.1758238,3.4506001,,,,,,,,,,,,,,
59000,1.0425711,4.432234,,,,,,,,,,,,,,
59100,0.9923078,4.8375754,,,,,,,,,,,,,,
59200,1.039816,3.3794293,,,,,,,,,,,,,,
59300,1.0668057,5.3343434,,,,,,,,,,,,,,
59400,1.2594563,3.3401282,,,,,,,,,,,,,,
59500,1.0772343,3.4684222,,,,,,,,,,,,,,
59597,,,0.7227734327316284,1.3543765544891355,0.6686399579048157,1.5894092321395874,50000.0,0.5433000326156616,2.194332361221313,10000.0,27346.01905035973,29972.257979154587,27346.01905035973,2620.7382864952087,2.05407190322876,0.0
59600,1.0175332,5.1101255,,,,,,,,,,,,,,
59700,1.0731531,3.4154425,,,,,,,,,,,,,,
59800,1.0548131,3.8634021,,,,,,,,,,,,,,
59900,1.0164003,4.484619,,,,,,,,,,,,,,
60000,1.0968148,3.4994907,,,,,,,,,,,,,,
60100,1.1461023,3.4976234,,,,,,,,,,,,,,
60200,1.1886531,3.4851546,,,,,,,,,,,,,,
60300,1.1065637,3.4602785,,,,,,,,,,,,,,
60400,1.02093,4.667905,,,,,,,,,,,,,,
60500,1.0759732,3.3904328,,,,,,,,,,,,,,
60512,,,0.7395703196525574,1.2908554077148438,0.6735599637031555,1.5688538551330566,50000.0,0.5527999997138977,2.1810519695281982,10000.0,27766.20599770546,30435.395832777023,27766.20599770546,2663.5940973758698,2.096351623535156,0.0
60600,1.1103466,5.1831074,,,,,,,,,,,,,,
60700,1.0535067,4.9894404,,,,,,,,,,,,,,
60800,0.96450275,4.4202437,,,,,,,,,,,,,,
60900,1.0680753,3.5149052,,,,,,,,,,,,,,
61000,1.361683,3.4668295,,,,,,,,,,,,,,
61100,1.1222694,3.3468294,,,,,,,,,,,,,,
61200,1.0532309,3.3861284,,,,,,,,,,,,,,
61300,1.1126504,3.4132442,,,,,,,,,,,,,,
61400,1.1679969,5.1823263,,,,,,,,,,,,,,
61429,,,0.7494531273841858,1.2534152269363403,0.6738799810409546,1.5649051666259766,50000.0,0.5517000555992126,2.1733086109161377,10000.0,28186.2903354168,30897.46825361252,28186.2903354168,2705.494818210602,2.1315011978149414,0.0
61500,1.0978558,5.0084767,,,,,,,,,,,,,,
61600,1.2323608,3.4001746,,,,,,,,,,,,,,
61700,1.0864115,5.1056833,,,,,,,,,,,,,,
61800,1.0967984,3.7393465,,,,,,,,,,,,,,
61900,0.99643,4.4462943,,,,,,,,,,,,,,
62000,1.1539351,3.4269202,,,,,,,,,,,,,,
62100,1.1314309,3.4150186,,,,,,,,,,,,,,
62200,1.0035686,3.7736118,,,,,,,,,,,,,,
62300,0.9996284,4.4833703,,,,,,,,,,,,,,
62343,,,0.7285351157188416,1.318561315536499,0.6755599975585938,1.5545648336410522,50000.0,0.5503000020980835,2.170751571655273,10000.0,28606.247513771057,31358.454117536545,28606.247513771057,2746.435801267624,2.166461229324341,0.0
62400,1.0881945,3.8718653,,,,,,,,,,,,,,
62500,1.0433434,4.192466,,,,,,,,,,,,,,
62600,1.1611875,3.3824427,,,,,,,,,,,,,,
62700,1.0922489,5.1197443,,,,,,,,,,,,,,
62800,1.1243067,3.848599,,,,,,,,,,,,,,
62900,1.1772761,3.4630673,,,,,,,,,,,,,,
63000,1.1190431,3.5166461,,,,,,,,,,,,,,
63100,1.0554669,3.4882338,,,,,,,,,,,,,,
63200,1.2121084,3.4448156,,,,,,,,,,,,,,
63259,,,0.7363085746765137,1.2871750593185425,0.6755399703979492,1.5438107252120972,50000.0,0.5529000163078308,2.176795959472656,10000.0,29026.210033893585,31816.76087665558,29026.210033893585,2784.688705921173,2.2054715156555176,0.0
63300,1.0763956,4.013747,,,,,,,,,,,,,,
63400,1.138614,5.1312222,,,,,,,,,,,,,,
63500,1.0117557,4.44853,,,,,,,,,,,,,,
63600,1.1284655,3.4244065,,,,,,,,,,,,,,
63700,1.0123982,4.209993,,,,,,,,,,,,,,
63800,1.1778392,3.3879154,,,,,,,,,,,,,,
63900,1.1368577,4.6585298,,,,,,,,,,,,,,
64000,1.114587,3.358918,,,,,,,,,,,,,,
64100,1.1153549,3.6072407,,,,,,,,,,,,,,
64175,,,0.752734363079071,1.2191165685653689,0.6774399876594543,1.541650414466858,50000.0,0.5590000152587891,2.1525299549102783,10000.0,29446.1415143013,32276.34983420372,29446.1415143013,2824.250700235367,2.2430827617645264,0.0
64200,1.1731032,3.3960602,,,,,,,,,,,,,,
64300,1.2036324,3.4573894,,,,,,,,,,,,,,
64400,1.163325,3.3694313,,,,,,,,,,,,,,
64500,1.1346142,3.5012436,,,,,,,,,,,,,,
64600,1.1860877,3.5290034,,,,,,,,,,,,,,
64700,1.1913795,3.45431,,,,,,,,,,,,,,
64800,1.0715369,3.4076488,,,,,,,,,,,,,,
64900,1.0516697,4.0521965,,,,,,,,,,,,,,
65000,1.1623387,5.258745,,,,,,,,,,,,,,
65091,,,0.7371875047683716,1.289478063583374,0.6808599829673767,1.5334938764572144,50000.0,0.5505000352859497,2.155724048614502,10000.0,29866.106069087986,32733.75764989853,29866.106069087986,2861.604071855545,2.2804622650146484,0.0
65100,1.0086759,4.5918455,,,,,,,,,,,,,,
65200,1.0369649,4.6969156,,,,,,,,,,,,,,
65300,1.0245159,3.7140415,,,,,,,,,,,,,,
65400,1.1787409,3.5144155,,,,,,,,,,,,,,
65500,1.169573,3.498598,,,,,,,,,,,,,,
65600,1.0688194,3.7343278,,,,,,,,,,,,,,
65700,1.1560637,3.6028671,,,,,,,,,,,,,,
65800,1.106808,3.5793447,,,,,,,,,,,,,,
65900,1.1407545,3.4077086,,,,,,,,,,,,,,
66000,1.1149573,3.5686235,,,,,,,,,,,,,,
66008,,,0.7390820384025574,1.268944501876831,0.6768999695777893,1.5356301069259644,50000.0,0.5539000034332275,2.1502127647399902,10000.0,30286.265585184097,33194.593849658966,30286.265585184097,2902.1909971237183,2.317537307739258,0.0
66100,1.1290057,3.4908242,,,,,,,,,,,,,,
66200,1.0527861,4.240366,,,,,,,,,,,,,,
66300,1.1351978,3.5491374,,,,,,,,,,,,,,
66400,1.0309175,4.639072,,,,,,,,,,,,,,
66500,1.1356126,5.134892,,,,,,,,,,,,,,
66600,1.2323364,3.4578643,,,,,,,,,,,,,,
66700,1.371976,5.146758,,,,,,,,,,,,,,
66800,1.1416566,3.426393,,,,,,,,,,,,,,
66900,1.0699323,3.7238724,,,,,,,,,,,,,,
66927,,,0.7473242282867432,1.2253973484039309,0.6799399852752686,1.5155017375946045,50000.0,0.5534999966621399,2.161947011947632,10000.0,30706.27566933632,33656.18039536476,30706.27566933632,2943.6744248867035,2.357588052749634,0.0
67000,1.030439,3.7147129,,,,,,,,,,,,,,
67100,1.0752463,4.558998,,,,,,,,,,,,,,
67200,1.0907646,5.163343,,,,,,,,,,,,,,
67300,1.1752512,3.4420896,,,,,,,,,,,,,,
67400,1.2319225,3.352807,,,,,,,,,,,,,,
67500,1.1490186,3.4015226,,,,,,,,,,,,,,
67600,1.0775808,4.2806997,,,,,,,,,,,,,,
67700,1.0774921,4.1251254,,,,,,,,,,,,,,
