global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,1.7585816,1.1838138,,,,,,,,,,,,,,
39500,2.7436843,1.1790011,,,,,,,,,,,,,,
39600,2.3605673,1.1425233,,,,,,,,,,,,,,
39700,3.6719494,1.17889,,,,,,,,,,,,,,
39800,2.0562286,1.158971,,,,,,,,,,,,,,
39900,2.36032,1.201237,,,,,,,,,,,,,,
40000,3.0095794,1.1234956,,,,,,,,,,,,,,
40100,3.3756518,1.2297959,,,,,,,,,,,,,,
40200,2.4385884,1.092323,,,,,,,,,,,,,,
40300,2.0852122,1.1276691,,,,,,,,,,,,,,
40400,2.55819,1.1070952,,,,,,,,,,,,,,
40500,4.820621,1.141167,,,,,,,,,,,,,,
40600,1.9977063,1.1533943,,,,,,,,,,,,,,
40700,4.159878,1.1673759,,,,,,,,,,,,,,
40800,1.470382,1.1269296,,,,,,,,,,,,,,
40900,2.4345007,1.1578269,,,,,,,,,,,,,,
41000,7.6172185,1.1688288,,,,,,,,,,,,,,
41036,,,0.14206897,0.0508873973055536,0.43153396,0.1245353698214854,5348.0,0.22643007,0.072877947717994,2472.0,34586.41890668869,38039.82860040665,34586.41890668869,3450.242693901062,1.2768633365631104,0.0
41100,1.7579973,1.0828335,,,,,,,,,,,,,,
41200,2.9618766,1.1316769,,,,,,,,,,,,,,
41300,3.41267,1.0813513,,,,,,,,,,,,,,
41400,2.9627929,1.1396679,,,,,,,,,,,,,,
41500,3.5638137,1.1577878,,,,,,,,,,,,,,
41600,3.2048383,1.1417086,,,,,,,,,,,,,,
41700,2.4894037,1.1709192,,,,,,,,,,,,,,
41800,3.151172,1.1208361,,,,,,,,,,,,,,
41900,3.761238,1.1065028,,,,,,,,,,,,,,
42000,2.2233942,1.1628764,,,,,,,,,,,,,,
42100,2.34946,1.1219319,,,,,,,,,,,,,,
42200,3.0220385,1.1008887,,,,,,,,,,,,,,
42300,1.8655303,1.0657487,,,,,,,,,,,,,,
42400,2.9606516,1.1471251,,,,,,,,,,,,,,
42500,2.1729743,1.1572514,,,,,,,,,,,,,,
42600,2.3790028,1.0908483,,,,,,,,,,,,,,
42700,1.6197025,1.1201056,,,,,,,,,,,,,,
42749,,,0.13182025,0.0478538685928601,0.42808613,0.1236857603522017,5348.0,0.22455934,0.0707452318566815,2472.0,36026.87464380264,39619.72004675865,36026.87464380264,3589.543283224106,1.3324298858642578,0.0
42800,1.676474,1.0834378,,,,,,,,,,,,,,
42900,4.4405565,1.091524,,,,,,,,,,,,,,
43000,2.393553,1.1340778,,,,,,,,,,,,,,
43100,2.668796,1.1009067,,,,,,,,,,,,,,
43200,2.7580163,1.1053083,,,,,,,,,,,,,,
43300,7.9011574,1.2323097,,,,,,,,,,,,,,
43400,2.2895875,1.0950193,,,,,,,,,,,,,,
43500,2.608325,1.0946888,,,,,,,,,,,,,,
43600,4.2801585,1.1478732,,,,,,,,,,,,,,
43700,2.4341743,1.1517481,,,,,,,,,,,,,,
43800,1.7287563,1.1615566,,,,,,,,,,,,,,
43900,2.3983674,1.1243377,,,,,,,,,,,,,,
44000,2.6505566,1.1046137,,,,,,,,,,,,,,
44100,1.9828455,1.1006912,,,,,,,,,,,,,,
44200,3.4867404,1.1285205,,,,,,,,,,,,,,
44300,2.7226894,1.1297491,,,,,,,,,,,,,,
44400,2.6295695,1.0833974,,,,,,,,,,,,,,
44453,,,0.15589492,0.0517909262597647,0.42629203,0.1228071869237378,5348.0,0.22446273,0.0706233623788922,2472.0,37467.42148900032,41197.74384975433,37467.42148900032,3726.88182258606,1.390561580657959,0.0
44500,2.8289626,1.1260513,,,,,,,,,,,,,,
44600,5.743124,1.1030469,,,,,,,,,,,,,,
44700,2.2321548,1.1827441,,,,,,,,,,,,,,
44800,2.3793778,1.1869931,,,,,,,,,,,,,,
44900,2.1594296,1.1475419,,,,,,,,,,,,,,
45000,7.298235,1.0615889,,,,,,,,,,,,,,
45100,5.141013,1.0931325,,,,,,,,,,,,,,
45200,2.678318,1.1441205,,,,,,,,,,,,,,
45300,2.1336174,1.0519102,,,,,,,,,,,,,,
45400,2.2279289,1.066632,,,,,,,,,,,,,,
45500,3.7350857,1.1575084,,,,,,,,,,,,,,
45600,2.2412922,1.079031,,,,,,,,,,,,,,
45700,2.271274,1.0999568,,,,,,,,,,,,,,
45800,2.1242654,1.0714219,,,,,,,,,,,,,,
45900,2.8901942,1.1023676,,,,,,,,,,,,,,
46000,2.474901,1.1542121,,,,,,,,,,,,,,
46100,2.143016,1.1121259,,,,,,,,,,,,,,
46141,,,0.13782987,0.0495388040712468,0.4256302,0.1224403101074562,5348.0,0.2233816,0.0706030507992606,2472.0,38907.607313632965,42776.08789777756,38907.607313632965,3864.898614168167,1.456418752670288,0.0
46200,2.1348257,1.085608,,,,,,,,,,,,,,
46300,2.4062223,1.1065221,,,,,,,,,,,,,,
46400,3.457545,1.1520432,,,,,,,,,,,,,,
46500,2.5186183,1.1194648,,,,,,,,,,,,,,
46600,2.4012728,1.1098145,,,,,,,,,,,,,,
46700,2.7356348,1.1012921,,,,,,,,,,,,,,
46800,2.3531466,1.0816203,,,,,,,,,,,,,,
46900,2.9303174,1.1457657,,,,,,,,,,,,,,
47000,1.9544731,1.0627167,,,,,,,,,,,,,,
47100,2.2601047,1.0703605,,,,,,,,,,,,,,
47200,3.116267,1.0947425,,,,,,,,,,,,,,
47300,3.784694,1.1273395,,,,,,,,,,,,,,
47400,2.1673598,1.1358154,,,,,,,,,,,,,,
47500,1.7593735,1.0819935,,,,,,,,,,,,,,
47600,4.433989,1.1153057,,,,,,,,,,,,,,
47700,2.8029807,1.1553557,,,,,,,,,,,,,,
47800,3.628183,1.1281104,,,,,,,,,,,,,,
47843,,,0.118889384,0.0439292538030257,0.42518348,0.1222665263523755,5348.0,0.22332466,0.070542116060366,2472.0,40347.73718690872,44354.33743262291,40347.73718690872,4002.885982275009,1.5108904838562012,0.0
47900,6.0704656,1.1320348,,,,,,,,,,,,,,
48000,,,0.12519462,0.0454118551089671,0.42519876,0.1222954903115556,5348.0,0.22333445,0.0704811813214713,2472.0,40467.03829741478,44602.15502882004,40467.03829741478,4131.328007936478,1.5726885795593262,0.0
48000,,,,,,,,,,,40467.03829741478,,,,,0.0
