global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.3061044,0.30239996,,,,,,,,,,,,,,
22200,0.17235024,0.25820863,,,,,,,,,,,,,,
22300,0.15542224,0.32834768,,,,,,,,,,,,,,
22371,,,0.74909394127982,0.2657301425933838,0.7256988714300788,0.2852048170855022,3554.0,0.7429030140629364,0.2864998074691078,3581.0,5238.024378061295,5508.9515812397,5238.024378061295,264.9744710922241,5.100812196731567,0.0
22400,0.11315298,0.2258792,,,,,,,,,,,,,,
22500,0.1330908,0.22456542,,,,,,,,,,,,,,
22600,0.14592549,0.21614656,,,,,,,,,,,,,,
22700,0.28282169,0.2970761,,,,,,,,,,,,,,
22713,,,0.7492767742701939,0.2658064535685948,0.7258655245410102,0.2852625892480304,3554.0,0.7430842276293284,0.2865557805082379,3581.0,5318.00970864296,5592.997215270996,5318.00970864296,268.993115901947,5.129384994506836,0.0
22800,0.13730675,0.2642671,,,,,,,,,,,,,,
22900,0.16763069,0.2057944,,,,,,,,,,,,,,
23000,0.2058671,0.25728583,,,,,,,,,,,,,,
23058,,,0.7493971415928432,0.2653361899512155,0.7256113545037282,0.285262760984542,3554.0,0.7427997945973541,0.2866300248926626,3581.0,5398.11927318573,5677.161759853363,5398.11927318573,273.005410194397,5.15982985496521,0.0
23100,0.15437987,0.31605148,,,,,,,,,,,,,,
23200,0.13232468,0.272712,,,,,,,,,,,,,,
23300,0.1611217,0.2626007,,,,,,,,,,,,,,
23400,0.10832453,0.30029392,,,,,,,,,,,,,,
23402,,,0.7490113803318569,0.2655630792890276,0.725430275525816,0.2852217503055536,3554.0,0.7426350116063949,0.2865171584294715,3581.0,5478.105720996857,5761.20668721199,5478.105720996857,277.02224564552307,5.189005136489868,0.0
23500,0.1013463,0.27118585,,,,,,,,,,,,,,
23600,0.1990454,0.25663486,,,,,,,,,,,,,,
23700,0.09504689,0.2848487,,,,,,,,,,,,,,
23744,,,0.7494708469935826,0.2656279632023403,0.7260391845016179,0.2851841915304498,3554.0,0.7431993780106814,0.2865147040696558,3581.0,5558.272310495377,5845.430538654327,5558.272310495377,281.0366368293762,5.219642877578735,0.0
23800,0.1376446,0.29152545,,,,,,,,,,,,,,
23900,0.12975901,0.22816493,,,,,,,,,,,,,,
24000,0.13004622,0.18882889,,,,,,,,,,,,,,
24088,,,0.7504288128444127,0.2651689904076712,0.7265264353325478,0.2852026016845016,3554.0,0.7436515256300614,0.2865926640821348,3581.0,5638.279019832611,5929.496938467026,5638.279019832611,285.0529205799103,5.249758005142212,0.0
24100,0.07040644,0.3493752,,,,,,,,,,,,,,
24200,0.20849217,0.27421808,,,,,,,,,,,,,,
24300,0.2559368,0.27024958,,,,,,,,,,,,,,
24400,0.21072657,0.3298409,,,,,,,,,,,,,,
24433,,,0.7496530669076102,0.2654334136417934,0.7260332767656162,0.2851277073917593,3554.0,0.7432730088051522,0.2864014285464954,3581.0,5718.319184303284,6013.598551034927,5718.319184303284,289.0705211162567,5.280286550521851,0.0
24500,0.11675973,0.3064406,,,,,,,,,,,,,,
24600,0.16066526,0.17353615,,,,,,,,,,,,,,
24700,0.15109769,0.23169139,,,,,,,,,,,,,,
24780,,,0.7496503421238491,0.2656197888510568,0.7260538851470174,0.2852865808387116,3554.0,0.7432156722327912,0.2866211278383307,3581.0,5798.420118570328,6097.761975288391,5798.420118570328,293.0866525173187,5.3132641315460205,0.0
24800,0.14524817,0.31941295,,,,,,,,,,,,,,
24900,0.110433,0.31543,,,,,,,,,,,,,,
25000,0.103302926,0.25642765,,,,,,,,,,,,,,
25100,0.09995158,0.23636618,,,,,,,,,,,,,,
25123,,,0.7507190023149762,0.2650500876562936,0.7268040302300225,0.2852178862340409,3554.0,0.7439480259311295,0.2865872781258726,3581.0,5878.403662443161,6181.804616928101,5878.403662443161,297.1022679805756,5.344352006912232,0.0
25200,0.08105088,0.23393995,,,,,,,,,,,,,,
25300,0.12408564,0.29326558,,,,,,,,,,,,,,
25400,0.15938503,0.23107599,,,,,,,,,,,,,,
25467,,,0.7501741136823382,0.2652744735990252,0.7264499782375492,0.2851033208071011,3554.0,0.7436492076235688,0.286416836472005,3581.0,5958.376376628876,6265.838335990906,5958.376376628876,301.12024998664856,5.3743064403533936,0.0
25500,0.082841985,0.25498593,,,,,,,,,,,,,,
25600,0.093413405,0.22227412,,,,,,,,,,,,,,
25700,0.21580213,0.2698674,,,,,,,,,,,,,,
25800,0.080836035,0.21667778,,,,,,,,,,,,,,
25810,,,0.7493463924952916,0.2654041562761579,0.7256698823069077,0.2852030138521296,3554.0,0.7428756070449944,0.2864697074730347,3581.0,6038.365174293518,6349.887370347977,6038.365174293518,305.1376292705536,5.405126094818115,0.0
25900,0.1613563,0.2815447,,,,,,,,,,,,,,
26000,0.09576715,0.36036345,,,,,,,,,,,,,,
26100,0.11411086,0.29192585,,,,,,,,,,,,,,
26151,,,0.7501864433288574,0.2650456428527832,0.7261618730655599,0.2852682737265669,3554.0,0.7432468289671181,0.2866675561448443,3581.0,6118.489009618759,6434.069468021393,6118.489009618759,309.15387773513794,5.434753894805908,0.0
26200,0.11940155,0.28910014,,,,,,,,,,,,,,
26300,0.15473871,0.24399365,,,,,,,,,,,,,,
26400,0.15317093,0.3288021,,,,,,,,,,,,,,
26495,,,0.7501932552882603,0.2651315076010568,0.726330243541608,0.2851360881335291,3554.0,0.7435073319908894,0.2864623443935877,3581.0,6198.512864589691,6518.152428388596,6198.512864589691,313.1702241897583,5.465415954589844,0.0
26500,0.11288524,0.28385913,,,,,,,,,,,,,,
26600,0.09267373,0.31418613,,,,,,,,,,,,,,
26700,0.104262985,0.24727166,,,,,,,,,,,,,,
26800,0.10593263,0.22202851,,,,,,,,,,,,,,
26840,,,0.7490963935852051,0.2652441433497837,0.7254626993792206,0.2850785735757685,3554.0,0.7426230806906241,0.2863978151834334,3581.0,6278.578718662262,6602.279229164124,6278.578718662262,317.18662691116333,5.497414350509644,0.0
26900,0.109907664,0.24921086,,,,,,,,,,,,,,
27000,0.14766471,0.25381517,,,,,,,,,,,,,,
27100,0.404792,0.28900963,,,,,,,,,,,,,,
27183,,,0.7498324257986886,0.2650856801441738,0.7258750043964547,0.2851935168230339,3554.0,0.7430782962597738,0.2865224762090722,3581.0,6358.797013282776,6686.558983802795,6358.797013282776,321.2055685520172,5.527190208435059,0.0
27200,0.08792508,0.26595396,,,,,,,,,,,,,,
27300,0.1610609,0.2492893,,,,,,,,,,,,,,
27400,0.067201756,0.2477759,,,,,,,,,,,,,,
27500,0.16949695,0.36445582,,,,,,,,,,,,,,
27528,,,0.7499326297215053,0.26494300365448,0.7259978990442107,0.285010428527935,3554.0,0.7431881970381876,0.2863713285504223,3581.0,6438.806653022766,6770.626757621765,6438.806653022766,325.2188792228699,5.559579610824585,0.0
27600,0.18441667,0.2832448,,,,,,,,,,,,,,
27700,0.17373124,0.3052263,,,,,,,,,,,,,,
27800,0.10709118,0.26672044,,,,,,,,,,,,,,
27873,,,0.7503581728254046,0.2650255646024431,0.726517230255522,0.2850092435460045,3554.0,0.7436978175832519,0.2863230253857163,3581.0,6519.011382341385,6854.8912081718445,6519.011382341385,329.2352783679962,5.590218782424927,0.0
27900,0.083687596,0.25790936,,,,,,,,,,,,,,
28000,0.14402924,0.17639908,,,,,,,,,,,,,,
28100,0.17883047,0.23839472,,,,,,,,,,,,,,
28200,0.13543268,0.30966938,,,,,,,,,,,,,,
28216,,,0.7501605578831264,0.2652479580470493,0.7263499588931486,0.2852860828028278,3554.0,0.7434523816016825,0.2867345056264835,3581.0,6599.230717420578,6939.170467376709,6599.230717420578,333.2514762878418,5.620994567871094,0.0
28300,0.16291405,0.3088529,,,,,,,,,,,,,,
28400,0.14918453,0.32171324,,,,,,,,,,,,,,
28500,0.12826182,0.2871711,,,,,,,,,,,,,,
28561,,,0.7503539494105748,0.2646962233952113,0.7262106462348762,0.2849880512604635,3554.0,0.7433470486595923,0.2863785893648771,3581.0,6679.461097002029,7023.457095623016,6679.461097002029,337.26547598838806,5.651025295257568,0.0
28600,0.10777911,0.31667405,,,,,,,,,,,,,,
28700,0.08460814,0.2914191,,,,,,,,,,,,,,
28800,0.13348019,0.23001474,,,,,,,,,,,,,,
28900,0.07510707,0.24915564,,,,,,,,,,,,,,
28905,,,0.7502357619149345,0.2648711545126779,0.7262302241972074,0.2849589934426878,3554.0,0.743408953068277,0.2863066288986142,3581.0,6759.423446655273,7107.479385375977,6759.423446655273,341.2815098762512,5.682204484939575,0.0
29000,0.1620421,0.2899046,,,,,,,,,,,,,,
29100,0.08179053,0.23747237,,,,,,,,,,,,,,
29200,0.09272558,0.24595529,,,,,,,,,,,,,,
29248,,,0.750530515398298,0.264979498726981,0.7264658466912282,0.2850998860768676,3554.0,0.7435973933607931,0.2865055343086777,3581.0,6839.43584895134,7191.550079584122,6839.43584895134,345.2969605922699,5.712467908859253,0.0
29300,0.079616904,0.27623957,,,,,,,,,,,,,,
29400,0.12664264,0.19680484,,,,,,,,,,,,,,
29500,0.081696086,0.2238282,,,,,,,,,,,,,,
29595,,,0.7509183202471051,0.2644538879394531,0.7266162191808525,0.2848655859539867,3554.0,0.7437091349090686,0.2862506899478148,3581.0,6919.53741979599,7275.713355302811,6919.53741979599,349.3138077259064,5.7450034618377686,0.0
29600,0.16162883,0.261011,,,,,,,,,,,,,,
29700,0.10456897,0.30272752,,,,,,,,,,,,,,
29800,0.13022062,0.2563867,,,,,,,,,,,,,,
29900,0.12656917,0.23921159,,,,,,,,,,,,,,
29941,,,0.7506739071437291,0.2646848814828055,0.7265805666810284,0.2849207305478862,3554.0,0.7437569949254748,0.2862475197330529,3581.0,6999.530682325363,7359.7621948719025,6999.530682325363,353.32518696784973,5.7767322063446045,0.0
30000,0.111619055,0.29443616,,,,,,,,,,,,,,
30100,0.044156197,0.24897046,,,,,,,,,,,,,,
30200,0.131106,0.25572473,,,,,,,,,,,,,,
30283,,,0.7503796986171177,0.2647715636662074,0.7263325104635622,0.2849135519616981,3554.0,0.7434573584979755,0.286300186204098,3581.0,7079.652544736862,7443.945029020309,7079.652544736862,357.34046387672424,5.810181140899658,0.0
30300,0.1057769,0.17941053,,,,,,,,,,,,,,
30400,0.09397489,0.25353435,,,,,,,,,,,,,,
30500,0.12796953,0.21646914,,,,,,,,,,,,,,
30600,0.07158425,0.34375098,,,,,,,,,,,,,,
30631,,,0.7510991777692523,0.2642929894583566,0.726567720789955,0.2848544746016812,3554.0,0.7437173161084544,0.2862401225652751,3581.0,7159.747346639633,7528.094771146774,7159.747346639633,361.350955247879,5.84227180480957,0.0
30700,0.05460628,0.28550377,,,,,,,,,,,,,,
30800,0.081544004,0.32303467,,,,,,,,,,,,,,
30900,0.075583234,0.2477528,,,,,,,,,,,,,,
30978,,,0.7507302420479911,0.2645713601793562,0.7265148259443585,0.2848851810899691,3554.0,0.7437042943660989,0.2862286007094736,3581.0,7239.900948047638,7612.307431459427,7239.900948047638,365.3675897121429,5.872438192367554,0.0
31000,0.0845619,0.29020378,,,,,,,,,,,,,,
31100,0.08809458,0.20301482,,,,,,,,,,,,,,
31200,0.10524256,0.19028883,,,,,,,,,,,,,,
31300,0.06680224,0.30544177,,,,,,,,,,,,,,
31320,,,0.7506299700055804,0.2646412168230329,0.7264860429050014,0.2848772640367807,3554.0,0.7436085743332868,0.2862563145223925,3581.0,7319.654996156692,7696.420757055283,7319.654996156692,369.3829791545868,6.204082012176514,0.0
31400,0.073042825,0.18936425,,,,,,,,,,,,,,
31500,0.14821662,0.3262445,,,,,,,,,,,,,,
31600,0.07054408,0.22440273,,,,,,,,,,,,,,
31664,,,0.7513968603951591,0.2642252445220947,0.72686193978176,0.2848980613283448,3554.0,0.7439497985243297,0.2863126284448303,3581.0,7399.781029224396,7780.608487844467,7399.781029224396,373.4013526439667,6.235177278518677,0.0
31700,0.08837146,0.2300573,,,,,,,,,,,,,,
31800,0.06175245,0.24420348,,,,,,,,,,,,,,
31900,0.08571076,0.2980411,,,,,,,,,,,,,,
32000,0.077603966,0.3038233,,,,,,,,,,,,,,
32010,,,0.7509576252528599,0.2644398893628801,0.7266498108425365,0.2848405639442353,3554.0,0.7437827657035395,0.2862076704743787,3581.0,7479.888315439224,7864.781018733978,7479.888315439224,377.4197075366974,6.269732475280762,0.0
32100,0.07837761,0.3111272,,,,,,,,,,,,,,
32200,0.053709254,0.21944451,,,,,,,,,,,,,,
32300,0.062049743,0.27650264,,,,,,,,,,,,,,
32355,,,0.7508602823529925,0.2645163365772792,0.7266644427933314,0.2848704976182206,3554.0,0.7437727437342921,0.2862447585782602,3581.0,7559.8783304691315,7948.833317041397,7559.8783304691315,381.4381649494171,6.301154613494873,0.0
32400,0.09993525,0.26049697,,,,,,,,,,,,,,
32500,0.043521516,0.30552223,,,,,,,,,,,,,,
32600,0.089983486,0.2685666,,,,,,,,,,,,,,
32698,,,0.751176289149693,0.2641677345548357,0.7266272790122046,0.2848085866057611,3554.0,0.7437449276563809,0.2862259418196732,3581.0,7640.045894861221,8033.064491033554,7640.045894861221,385.4569594860077,6.333528757095337,0.0
32700,0.09139706,0.2602842,,,,,,,,,,,,,,
32800,0.07749157,0.2307206,,,,,,,,,,,,,,
32900,0.123239994,0.24610426,,,,,,,,,,,,,,
33000,0.08081065,0.32204825,,,,,,,,,,,,,,
33041,,,0.7510192053658622,0.2642357519694737,0.726567720789955,0.284751741820396,3554.0,0.7437026581262217,0.286153435940118,3581.0,7720.015320777893,8117.097451686859,7720.015320777893,389.47060203552246,6.371289491653442,0.0
33100,0.0952153,0.2556165,,,,,,,,,,,,,,
33200,0.046902806,0.32935905,,,,,,,,,,,,,,
33300,0.077561975,0.1970114,,,,,,,,,,,,,,
33384,,,0.7508604867117745,0.2643541949135916,0.7265020487478897,0.284828542388418,3554.0,0.7436151192927953,0.2861949214386693,3581.0,7799.988336086273,8201.129628896713,7799.988336086273,393.484384059906,6.404409885406494,0.0
33400,0.09229081,0.26632744,,,,,,,,,,,,,,
33500,0.06015227,0.25271317,,,,,,,,,,,,,,
33600,0.08394826,0.28493252,,,,,,,,,,,,,,
33700,0.063864745,0.24514104,,,,,,,,,,,,,,
33725,,,0.7511130741664341,0.264176675251552,0.7266970040359454,0.2847538198321873,3554.0,0.7437837883534627,0.2861725594936819,3581.0,7880.060120820999,8285.262045621872,7880.060120820999,397.50036454200745,6.436081647872925,0.0
33800,0.09230712,0.32656774,,,,,,,,,,,,,,
33900,0.04902444,0.21343969,,,,,,,,,,,,,,
34000,0.07322485,0.26201215,,,,,,,,,,,,,,
34069,,,0.7512414796011788,0.2640826020921979,0.7267279166080473,0.2846950344242402,3554.0,0.7438623278675649,0.2860788506723855,3581.0,7960.137799978256,8369.402106523514,7960.137799978256,401.5164318084717,6.469133138656616,0.0
34100,0.06506333,0.22267954,,,,,,,,,,,,,,
34200,0.07454886,0.23097016,,,,,,,,,,,,,,
34300,0.051072884,0.24954137,,,,,,,,,,,,,,
34400,0.08150893,0.18609913,,,,,,,,,,,,,,
34415,,,0.7512760162353516,0.2641456127166748,0.7268698396612971,0.2846884912631454,3554.0,0.7440084304532603,0.2860408762719038,3581.0,8040.238317012787,8453.566410779953,8040.238317012787,405.53353238105774,6.502725839614868,0.0
34500,0.080460414,0.2479426,,,,,,,,,,,,,,
34600,0.057493594,0.22366446,,,,,,,,,,,,,,
34700,0.11330064,0.39583412,,,,,,,,,,,,,,
34758,,,0.7510401862008231,0.2641614505222865,0.726607563660664,0.2847078803153137,3554.0,0.7437508590259355,0.2861053373053965,3581.0,8120.395667791367,8537.790835618973,8120.395667791367,409.5499720573425,6.540175437927246,0.0
34800,0.086998865,0.33987468,,,,,,,,,,,,,,
34900,0.08550857,0.24511394,,,,,,,,,,,,,,
35000,0.044556472,0.32412052,,,,,,,,,,,,,,
35100,0.073136196,0.27984676,,,,,,,,,,,,,,
35102,,,0.7514004707336426,0.2640484060559954,0.726867778823157,0.2846869971554938,3554.0,0.7439925452911198,0.2860836912153554,3581.0,8200.408621549606,8621.87518954277,8200.408621549606,413.56875348091125,6.579923152923584,0.0
35200,0.05799222,0.2532949,,,,,,,,,,,,,,
35300,0.06391906,0.30224726,,,,,,,,,,,,,,
35400,0.07287789,0.308821,,,,,,,,,,,,,,
35446,,,0.7513203620910645,0.2640537875039236,0.7268525973155248,0.2846417445846669,3554.0,0.7439716832326864,0.2860260478480173,3581.0,8280.389010429382,8705.920965194702,8280.389010429382,417.5888998508453,6.61214542388916,0.0
35500,0.07365207,0.26291335,,,,,,,,,,,,,,
35600,0.052120764,0.19465722,,,,,,,,,,,,,,
35700,0.060303897,0.3094798,,,,,,,,,,,,,,
35790,,,0.7514446122305733,0.2640480313982282,0.7269441672235509,0.2846638985946733,3554.0,0.7440648125523597,0.2860469099064507,3581.0,8360.353709697723,8789.949140787125,8360.353709697723,421.6066160202026,6.645025968551636,0.0
35800,0.0748643,0.22916208,,,,,,,,,,,,,,
35900,0.07645566,0.28973126,,,,,,,,,,,,,,
36000,0.085378155,0.22342202,,,,,,,,,,,,,,
36100,0.04352588,0.39614153,,,,,,,,,,,,,,
36134,,,0.7513912064688546,0.2640267610549927,0.7269162772140546,0.2846340679625949,3554.0,0.7440346102912944,0.2860179007369624,3581.0,8440.450272083282,8874.111963510513,8440.450272083282,425.6265361309052,6.677982568740845,0.0
36189,,,0.7513892991202218,0.2640261820384434,0.7269135294298678,0.2846337244895716,3554.0,0.7440320877548171,0.2860175257653239,3581.0,8451.264714956284,8888.98148393631,8451.264714956284,429.6439287662506,6.712190389633179,0.0
36189,,,,,,,,,,,8451.264714956284,,,,,0.0
