global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22000,0.13668092,0.22988823,,,,,,,,,,,,,,
22100,0.065150164,0.36632705,,,,,,,,,,,,,,
22200,0.1742855,0.26007348,,,,,,,,,,,,,,
22204,,,0.7462743350437709,0.2678557123456682,0.7213033784556134,0.2893444913521736,3554.0,0.7386037937857791,0.2908094587754817,3581.0,5263.278465986252,5729.6257474422455,5263.278465986252,463.8135120868683,1.7877426147460938,0.0
22300,0.16534303,0.27419302,,,,,,,,,,,,,,
22400,0.28223303,0.3604869,,,,,,,,,,,,,,
22500,0.20367897,0.26146942,,,,,,,,,,,,,,
22551,,,0.7475292342049735,0.2660458598818098,0.7228142475907429,0.2876492974190612,3554.0,0.7401515403562203,0.2890804986386484,3581.0,5343.419144153595,5813.834905862808,5343.419144153595,467.8380720615387,1.8198356628417969,0.0
22600,0.10114085,0.21668437,,,,,,,,,,,,,,
22700,0.1700131,0.22565019,,,,,,,,,,,,,,
22800,0.2422924,0.2698168,,,,,,,,,,,,,,
22892,,,0.7466079848153251,0.266058257647923,0.7219377731297482,0.2875659193426421,3554.0,0.7391687737800196,0.2890605569651459,3581.0,5423.412467479706,5897.893646717072,5423.412467479706,471.8632171154022,1.8486895561218264,0.0
22900,0.2211454,0.22714038,,,,,,,,,,,,,,
23000,0.16713116,0.33099383,,,,,,,,,,,,,,
23100,0.10962717,0.28793952,,,,,,,,,,,,,,
23200,0.24277326,0.30780306,,,,,,,,,,,,,,
23240,,,0.7483805247715541,0.2657348428453718,0.7238905546567248,0.287237696521525,3554.0,0.7411558507574699,0.2887749990182561,3581.0,5503.533691883087,5982.082504987717,5503.533691883087,475.89069175720215,1.8772878646850584,0.0
23240,,,,,,,,,,,5503.533691883087,,,,,0.0
