global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
145200,3.7625785,0.9543165,,,,,,,,,,,,,,
145291,,,0.8908242583274841,0.3806366622447967,0.7371199727058411,1.0951299667358398,50000.0,0.6067000031471252,1.829805374145508,10000.0,49016.82561182976,50882.77686429024,49016.82561182976,1855.067155122757,5.179184913635254,0.0
145300,3.533262,0.9531967,,,,,,,,,,,,,,
145400,3.969205,0.98881125,,,,,,,,,,,,,,
145500,3.8041425,0.9352626,,,,,,,,,,,,,,
145600,3.744365,0.92528677,,,,,,,,,,,,,,
145700,3.7790916,1.0156362,,,,,,,,,,,,,,
145800,3.849015,0.93997294,,,,,,,,,,,,,,
145900,4.0364466,0.96554863,,,,,,,,,,,,,,
146000,3.6646419,0.9115803,,,,,,,,,,,,,,
146100,3.9810991,0.9536233,,,,,,,,,,,,,,
146200,3.8111587,0.8774664,,,,,,,,,,,,,,
146300,3.7744725,0.8502704,,,,,,,,,,,,,,
146400,3.8385892,0.9662405,,,,,,,,,,,,,,
146500,3.7598135,0.85809577,,,,,,,,,,,,,,
146600,4.027506,0.87554985,,,,,,,,,,,,,,
146700,3.8301275,0.9154335,,,,,,,,,,,,,,
146800,3.6990523,0.8160475,,,,,,,,,,,,,,
146804,,,0.8893893361091614,0.3860467076301574,0.7328799962997437,1.1125147342681885,50000.0,0.6051000356674194,1.860052227973938,10000.0,49526.766122579575,51409.85617089272,49526.766122579575,1872.092421293259,5.233065366744995,0.0
146900,3.8208115,0.91791654,,,,,,,,,,,,,,
147000,3.803008,0.8922565,,,,,,,,,,,,,,
147100,3.4148893,0.7702805,,,,,,,,,,,,,,
147200,3.7944727,0.9358325,,,,,,,,,,,,,,
147300,3.9971406,0.8959679,,,,,,,,,,,,,,
147400,4.190254,1.029418,,,,,,,,,,,,,,
147500,4.3537073,0.8785051,,,,,,,,,,,,,,
147600,3.8932211,0.9157839,,,,,,,,,,,,,,
147700,3.740111,0.91609526,,,,,,,,,,,,,,
147800,3.894318,0.8969374,,,,,,,,,,,,,,
147900,3.4689887,0.864835,,,,,,,,,,,,,,
148000,3.7083673,0.877751,,,,,,,,,,,,,,
148100,4.1032,0.81318295,,,,,,,,,,,,,,
148200,3.977811,0.8841732,,,,,,,,,,,,,,
148300,3.8820784,0.9327118,,,,,,,,,,,,,,
148319,,,0.8917610049247742,0.3722779452800751,0.7381599545478821,1.0851082801818848,50000.0,0.612500011920929,1.8237643241882324,10000.0,50036.77022147179,51937.361750125885,50036.77022147179,1889.482700824737,5.284041404724121,0.0
148400,3.8862445,0.8693163,,,,,,,,,,,,,,
148500,3.7246325,0.8828523,,,,,,,,,,,,,,
148600,3.7997317,0.8863732,,,,,,,,,,,,,,
148700,4.058839,0.87550133,,,,,,,,,,,,,,
148800,4.032426,0.88453627,,,,,,,,,,,,,,
148900,4.063645,0.9041749,,,,,,,,,,,,,,
149000,4.063761,0.90282124,,,,,,,,,,,,,,
149100,3.977926,0.95849335,,,,,,,,,,,,,,
149200,3.9302092,0.7626756,,,,,,,,,,,,,,
149300,3.7231328,0.89038205,,,,,,,,,,,,,,
149400,3.7114804,0.81402516,,,,,,,,,,,,,,
149500,3.9562862,0.94345635,,,,,,,,,,,,,,
149600,3.7844815,0.90390015,,,,,,,,,,,,,,
149700,3.7760134,0.868084,,,,,,,,,,,,,,
149800,3.8681636,0.84985554,,,,,,,,,,,,,,
149833,,,0.8892498016357422,0.373854249715805,0.7322799563407898,1.1266218423843384,50000.0,0.6081000566482544,1.878450512886048,10000.0,50546.90058851242,52464.96715068817,50546.90058851242,1906.845090150833,5.336570739746094,0.0
149900,3.6931925,0.8391227,,,,,,,,,,,,,,
150000,3.7846959,0.8350997,,,,,,,,,,,,,,
150100,3.7684937,0.8297154,,,,,,,,,,,,,,
150200,4.011065,0.84074104,,,,,,,,,,,,,,
150300,3.8542778,0.8950372,,,,,,,,,,,,,,
150400,3.8954933,0.9201086,,,,,,,,,,,,,,
150500,4.162461,0.86196804,,,,,,,,,,,,,,
150600,3.6672728,0.7878375,,,,,,,,,,,,,,
150700,4.1699386,0.95814604,,,,,,,,,,,,,,
150800,4.0188046,0.873541,,,,,,,,,,,,,,
150900,4.0264244,0.9718706,,,,,,,,,,,,,,
151000,3.895191,0.83674604,,,,,,,,,,,,,,
151100,3.7710109,0.8644315,,,,,,,,,,,,,,
151200,3.6907618,0.8355075,,,,,,,,,,,,,,
151300,3.9502776,0.8947087,,,,,,,,,,,,,,
151348,,,0.9268175959587096,0.266787976026535,0.7402799725532532,1.0880799293518066,50000.0,0.6128000020980835,1.836662530899048,10000.0,51057.0911295414,52992.34717011452,51057.0911295414,1923.9228394031525,5.388533115386963,0.0
151400,3.9201066,0.87353414,,,,,,,,,,,,,,
151500,4.1045427,0.81383884,,,,,,,,,,,,,,
151600,3.9720454,0.77510536,,,,,,,,,,,,,,
151700,3.9318638,0.8232882,,,,,,,,,,,,,,
151800,3.708657,0.7921961,,,,,,,,,,,,,,
151900,3.8168685,0.86993,,,,,,,,,,,,,,
152000,4.2156143,0.85303646,,,,,,,,,,,,,,
152100,4.0635185,0.88572484,,,,,,,,,,,,,,
152200,3.9959617,0.85318583,,,,,,,,,,,,,,
152300,4.236202,0.85026735,,,,,,,,,,,,,,
152400,3.9373019,0.83967113,,,,,,,,,,,,,,
152500,3.9774687,0.8816419,,,,,,,,,,,,,,
152600,3.810291,0.8993467,,,,,,,,,,,,,,
152700,3.91067,0.8394109,,,,,,,,,,,,,,
152800,4.345389,0.8908224,,,,,,,,,,,,,,
152861,,,0.9162946343421936,0.2905495464801788,0.739799976348877,1.094793677330017,50000.0,0.6173000335693359,1.8380128145217896,10000.0,51567.03753566742,53520.90021848679,51567.03753566742,1942.4130220413208,5.445278167724609,0.0
152900,4.2305136,0.86766714,,,,,,,,,,,,,,
153000,4.2276626,0.8759673,,,,,,,,,,,,,,
153100,4.1576385,0.8095771,,,,,,,,,,,,,,
153200,4.4342437,0.90956306,,,,,,,,,,,,,,
153300,4.0917454,0.81268495,,,,,,,,,,,,,,
153400,4.339093,0.8558084,,,,,,,,,,,,,,
153500,4.1129994,0.85142267,,,,,,,,,,,,,,
153600,4.214735,0.79952383,,,,,,,,,,,,,,
153700,3.9357748,0.8314271,,,,,,,,,,,,,,
153800,3.832729,0.8222127,,,,,,,,,,,,,,
153900,3.8549929,0.8373894,,,,,,,,,,,,,,
154000,4.0878997,0.8343759,,,,,,,,,,,,,,
154100,3.9497464,0.7335143,,,,,,,,,,,,,,
154200,4.2738905,0.79956627,,,,,,,,,,,,,,
154300,4.178541,0.76372695,,,,,,,,,,,,,,
154375,,,0.9135442972183228,0.3000372946262359,0.7407799959182739,1.092759132385254,50000.0,0.6141000390052795,1.8534924983978271,10000.0,52077.10262107849,54048.459849357605,52077.10262107849,1959.7907156944275,5.500972747802734,0.0
154400,4.0546403,0.8002833,,,,,,,,,,,,,,
154500,4.085106,0.752486,,,,,,,,,,,,,,
154600,3.7610898,0.869109,,,,,,,,,,,,,,
154700,4.0098834,0.78476024,,,,,,,,,,,,,,
154800,3.8848193,0.8467289,,,,,,,,,,,,,,
154900,3.8235676,0.77673477,,,,,,,,,,,,,,
155000,4.013033,0.8052259,,,,,,,,,,,,,,
155100,4.13111,0.85335577,,,,,,,,,,,,,,
155200,4.2711825,0.85554445,,,,,,,,,,,,,,
155300,4.3064947,0.85086423,,,,,,,,,,,,,,
155400,4.1046987,0.8158824,,,,,,,,,,,,,,
155500,3.9362717,0.8262087,,,,,,,,,,,,,,
155600,4.5546737,0.8514685,,,,,,,,,,,,,,
155700,4.040656,0.76669097,,,,,,,,,,,,,,
155800,4.255257,0.8345404,,,,,,,,,,,,,,
155888,,,0.9125877022743224,0.2956430912017822,0.7436400055885315,1.0900652408599854,50000.0,0.6178000569343567,1.8527776002883911,10000.0,52587.03049516678,54575.90499091149,52587.03049516678,1977.1947882175448,5.554906845092773,0.0
155900,3.8595395,0.78250134,,,,,,,,,,,,,,
156000,3.9925709,0.7291719,,,,,,,,,,,,,,
156100,4.0298367,0.7820931,,,,,,,,,,,,,,
156200,4.1962996,0.8001549,,,,,,,,,,,,,,
156300,4.42711,0.8142983,,,,,,,,,,,,,,
156400,4.4909606,0.78825146,,,,,,,,,,,,,,
156500,4.4155293,0.8178661,,,,,,,,,,,,,,
156600,4.337352,0.79247004,,,,,,,,,,,,,,
156700,4.26531,0.8297251,,,,,,,,,,,,,,
156800,4.173423,0.8383088,,,,,,,,,,,,,,
156900,4.080791,0.8399373,,,,,,,,,,,,,,
157000,4.014217,0.78351116,,,,,,,,,,,,,,
157100,4.189879,0.7372515,,,,,,,,,,,,,,
157200,4.004935,0.75359464,,,,,,,,,,,,,,
157300,4.2315884,0.76046884,,,,,,,,,,,,,,
157400,4.0689297,0.78580105,,,,,,,,,,,,,,
157402,,,0.9200215339660645,0.2833128273487091,0.7455399632453918,1.0706331729888916,50000.0,0.619100034236908,1.8253930807113647,10000.0,53096.94408249855,55103.1409778595,53096.94408249855,1994.400959968567,5.611454725265503,0.0
157500,3.9624166,0.7220713,,,,,,,,,,,,,,
157600,3.9680617,0.73582816,,,,,,,,,,,,,,
157700,3.7955716,0.764853,,,,,,,,,,,,,,
157800,4.3781447,0.7767361,,,,,,,,,,,,,,
157900,4.2951927,0.7298152,,,,,,,,,,,,,,
158000,4.440749,0.8423799,,,,,,,,,,,,,,
158100,4.1000214,0.7301574,,,,,,,,,,,,,,
158200,3.8202503,0.74335325,,,,,,,,,,,,,,
158300,4.3077054,0.750247,,,,,,,,,,,,,,
158400,4.4376216,0.86721665,,,,,,,,,,,,,,
158500,4.7486806,0.82733965,,,,,,,,,,,,,,
158600,4.369786,0.76334226,,,,,,,,,,,,,,
158700,4.073071,0.76973987,,,,,,,,,,,,,,
158800,4.3704567,0.7274323,,,,,,,,,,,,,,
158900,4.0196824,0.7480794,,,,,,,,,,,,,,
158915,,,0.9239875674247742,0.2668489813804626,0.7450999617576599,1.073038935661316,50000.0,0.6178000569343567,1.8164268732070925,10000.0,53606.83699655533,55630.18832850456,53606.83699655533,2011.4396004676817,5.665586709976196,0.0
159000,4.3049135,0.73121494,,,,,,,,,,,,,,
159100,4.1048083,0.79018724,,,,,,,,,,,,,,
159200,4.5302825,0.8743308,,,,,,,,,,,,,,
159300,4.314031,0.7130072,,,,,,,,,,,,,,
159400,4.663579,0.7001609,,,,,,,,,,,,,,
159500,4.180832,0.82286686,,,,,,,,,,,,,,
159600,4.3076105,0.73341835,,,,,,,,,,,,,,
159700,3.9967046,0.7137164,,,,,,,,,,,,,,
159800,4.2759247,0.7718171,,,,,,,,,,,,,,
159900,4.411359,0.8279505,,,,,,,,,,,,,,
160000,4.3647623,0.80262125,,,,,,,,,,,,,,
160100,4.0158434,0.7600763,,,,,,,,,,,,,,
160200,4.077153,0.7410298,,,,,,,,,,,,,,
160300,4.7640944,0.7215316,,,,,,,,,,,,,,
160400,4.55135,0.81691664,,,,,,,,,,,,,,
160429,,,0.942602038383484,0.2054823786020279,0.7473999857902527,1.0706602334976196,50000.0,0.6201000213623047,1.828052401542664,10000.0,54116.81638598442,56157.62402033806,54116.81638598442,2028.765647888184,5.735450029373169,0.0
160500,4.485734,0.7913158,,,,,,,,,,,,,,
160600,4.3072896,0.78630817,,,,,,,,,,,,,,
160700,4.218607,0.7820712,,,,,,,,,,,,,,
160800,4.2371187,0.76469004,,,,,,,,,,,,,,
160900,4.1486106,0.71504337,,,,,,,,,,,,,,
161000,4.083906,0.7466338,,,,,,,,,,,,,,
161100,4.336825,0.8051998,,,,,,,,,,,,,,
161200,4.1688585,0.7241235,,,,,,,,,,,,,,
161300,4.045768,0.69535184,,,,,,,,,,,,,,
161400,3.931513,0.6611631,,,,,,,,,,,,,,
161500,4.395826,0.66415584,,,,,,,,,,,,,,
161600,4.7300925,0.76095057,,,,,,,,,,,,,,
161700,4.349275,0.7987793,,,,,,,,,,,,,,
161800,4.3130574,0.7905912,,,,,,,,,,,,,,
161900,4.379681,0.7298622,,,,,,,,,,,,,,
161943,,,0.9362045526504515,0.2241264581680297,0.7438799738883972,1.0907021760940552,50000.0,0.6215000152587891,1.846395254135132,10000.0,54626.75292801857,56685.03358387947,54626.75292801857,2046.1212282180784,5.791545629501343,0.0
162000,4.6245656,0.78303736,,,,,,,,,,,,,,
162100,5.1953263,0.8324193,,,,,,,,,,,,,,
162200,3.9058435,0.63851106,,,,,,,,,,,,,,
162300,4.509398,0.7381172,,,,,,,,,,,,,,
162400,4.4564605,0.746641,,,,,,,,,,,,,,
162500,4.1846266,0.695174,,,,,,,,,,,,,,
162600,4.525407,0.68634295,,,,,,,,,,,,,,
162700,4.119607,0.7524564,,,,,,,,,,,,,,
162800,4.3243694,0.7007359,,,,,,,,,,,,,,
162900,4.535618,0.698277,,,,,,,,,,,,,,
163000,4.1568108,0.6968718,,,,,,,,,,,,,,
163100,4.6628838,0.7287216,,,,,,,,,,,,,,
163200,4.2543893,0.6917697,,,,,,,,,,,,,,
163300,4.297998,0.72545135,,,,,,,,,,,,,,
163400,4.357316,0.7144801,,,,,,,,,,,,,,
163457,,,0.9362045526504515,0.2207538038492202,0.746999979019165,1.0740346908569336,50000.0,0.6205000281333923,1.84682035446167,10000.0,55136.65639901161,57212.48588275909,55136.65639901161,2063.5502858161926,5.850171327590942,0.0
163500,4.2066264,0.76310277,,,,,,,,,,,,,,
163600,4.5128365,0.7352701,,,,,,,,,,,,,,
163700,4.350167,0.7396043,,,,,,,,,,,,,,
163800,4.3159943,0.69502294,,,,,,,,,,,,,,
163900,4.356904,0.6746991,,,,,,,,,,,,,,
164000,4.464397,0.72571725,,,,,,,,,,,,,,
164100,4.194095,0.67935234,,,,,,,,,,,,,,
164200,4.506375,0.7486457,,,,,,,,,,,,,,
164300,4.383276,0.72201824,,,,,,,,,,,,,,
164400,4.3582497,0.69401455,,,,,,,,,,,,,,
164500,4.592247,0.7409365,,,,,,,,,,,,,,
164600,4.288156,0.7560295,,,,,,,,,,,,,,
164700,4.7353897,0.78456426,,,,,,,,,,,,,,
164800,4.4251766,0.74486125,,,,,,,,,,,,,,
164900,4.2920685,0.6897533,,,,,,,,,,,,,,
164971,,,0.9383171200752258,0.2114021331071853,0.7476199865341187,1.0842297077178955,50000.0,0.6273000240325928,1.8529764413833616,10000.0,55646.5770778656,57739.58699655533,55646.5770778656,2080.6110968589783,5.909976959228516,0.0
165000,4.37265,0.65469915,,,,,,,,,,,,,,
165100,4.552031,0.6825026,,,,,,,,,,,,,,
165200,4.260956,0.6649674,,,,,,,,,,,,,,
165300,4.5172477,0.769904,,,,,,,,,,,,,,
165400,4.288953,0.6436551,,,,,,,,,,,,,,
165500,4.8444705,0.7740662,,,,,,,,,,,,,,
165600,4.5216947,0.7804223,,,,,,,,,,,,,,
165700,4.3515053,0.70021176,,,,,,,,,,,,,,
165800,4.4356046,0.7228617,,,,,,,,,,,,,,
165900,4.854373,0.75793725,,,,,,,,,,,,,,
166000,4.759956,0.741943,,,,,,,,,,,,,,
166100,4.7907968,0.79593813,,,,,,,,,,,,,,
166200,4.691207,0.67534965,,,,,,,,,,,,,,
166300,4.4448953,0.6721408,,,,,,,,,,,,,,
166400,4.0980906,0.63676316,,,,,,,,,,,,,,
166484,,,0.9404296875,0.2076198607683181,0.7492600083351135,1.065981149673462,50000.0,0.6234000325202942,1.8334190845489504,10000.0,56156.48152041435,58266.93318080902,56156.48152041435,2097.937203168869,5.965330123901367,0.0
166500,4.5750155,0.7159438,,,,,,,,,,,,,,
166600,4.894761,0.7399752,,,,,,,,,,,,,,
166700,4.4940777,0.7556665,,,,,,,,,,,,,,
166800,4.595414,0.751377,,,,,,,,,,,,,,
166900,4.991505,0.6668937,,,,,,,,,,,,,,
167000,4.3625226,0.6987263,,,,,,,,,,,,,,
167100,4.405895,0.7048157,,,,,,,,,,,,,,
167200,4.320405,0.7193645,,,,,,,,,,,,,,
167300,4.48147,0.75646996,,,,,,,,,,,,,,
167400,4.440904,0.69832313,,,,,,,,,,,,,,
167500,4.8470883,0.707312,,,,,,,,,,,,,,
167600,4.559648,0.72340167,,,,,,,,,,,,,,
167700,4.5185814,0.6933055,,,,,,,,,,,,,,
167800,4.79161,0.7519591,,,,,,,,,,,,,,
167900,4.178425,0.68954253,,,,,,,,,,,,,,
167997,,,0.9448142051696776,0.196561262011528,0.7514399886131287,1.0683664083480835,50000.0,0.6291000247001648,1.8146344423294067,10000.0,56666.4612839222,58794.1668009758,56666.4612839222,2115.0789551734924,6.01855206489563,0.0
168000,4.5799513,0.7459593,,,,,,,,,,,,,,
168100,4.2917223,0.6340128,,,,,,,,,,,,,,
168200,4.881664,0.78922576,,,,,,,,,,,,,,
168300,4.3227377,0.64775556,,,,,,,,,,,,,,
168400,4.631701,0.7404095,,,,,,,,,,,,,,
168500,4.705895,0.72589105,,,,,,,,,,,,,,
168600,4.254189,0.6304496,,,,,,,,,,,,,,
168700,4.635173,0.67239165,,,,,,,,,,,,,,
168800,4.2668295,0.65736747,,,,,,,,,,,,,,
168900,4.4103,0.6607013,,,,,,,,,,,,,,
169000,4.600969,0.7515376,,,,,,,,,,,,,,
169100,4.344185,0.63106555,,,,,,,,,,,,,,
169200,4.651277,0.7113869,,,,,,,,,,,,,,
169300,4.737876,0.6945988,,,,,,,,,,,,,,
169400,4.7177234,0.6636736,,,,,,,,,,,,,,
169500,4.2961063,0.7855038,,,,,,,,,,,,,,
169510,,,0.9545400142669678,0.1681820601224899,0.7520399689674377,1.063841462135315,50000.0,0.624500036239624,1.82466459274292,10000.0,57176.4802467823,59321.66878390312,57176.4802467823,2132.4454357624054,6.0728843212127686,0.0
169600,5.1237955,0.7393209,,,,,,,,,,,,,,
169700,4.4055862,0.65365773,,,,,,,,,,,,,,
169800,4.2173376,0.684389,,,,,,,,,,,,,,
169900,4.364335,0.68952155,,,,,,,,,,,,,,
170000,4.5948067,0.658117,,,,,,,,,,,,,,
170100,4.7703714,0.6802174,,,,,,,,,,,,,,
170200,4.5123343,0.7237357,,,,,,,,,,,,,,
170300,4.679849,0.6969324,,,,,,,,,,,,,,
170400,4.498918,0.713013,,,,,,,,,,,,,,
170500,4.1735325,0.626133,,,,,,,,,,,,,,
170600,4.8708525,0.67327625,,,,,,,,,,,,,,
170700,5.038247,0.6823282,,,,,,,,,,,,,,
170800,4.1721697,0.63970923,,,,,,,,,,,,,,
170900,4.657188,0.68004954,,,,,,,,,,,,,,
171000,4.4479837,0.6834901,,,,,,,,,,,,,,
171023,,,0.9538225531578064,0.1663007885217666,0.7504199743270874,1.0649524927139282,50000.0,0.6247000098228455,1.8314189910888672,10000.0,57686.42001056671,59849.21348261833,57686.42001056671,2149.9335446357727,6.129309177398682,0.0
171100,4.374112,0.6702075,,,,,,,,,,,,,,
171200,4.377666,0.665776,,,,,,,,,,,,,,
171300,4.2822742,0.5546037,,,,,,,,,,,,,,
171400,4.585334,0.67362475,,,,,,,,,,,,,,
171500,4.1630454,0.63821745,,,,,,,,,,,,,,
171600,4.4254293,0.68405807,,,,,,,,,,,,,,
171700,4.174723,0.6341227,,,,,,,,,,,,,,
171800,4.498382,0.70753944,,,,,,,,,,,,,,
171900,4.2896476,0.6461693,,,,,,,,,,,,,,
172000,4.7524595,0.71170396,,,,,,,,,,,,,,
172100,4.5983405,0.6654294,,,,,,,,,,,,,,
172200,4.2477903,0.6185039,,,,,,,,,,,,,,
172300,4.5302343,0.6767216,,,,,,,,,,,,,,
172400,4.3069744,0.59179586,,,,,,,,,,,,,,
172500,4.406542,0.6664046,,,,,,,,,,,,,,
172538,,,0.9530851244926452,0.1686789840459823,0.7537999749183655,1.0632176399230957,50000.0,0.6278000473976135,1.8282188177108765,10000.0,58196.485368967056,60376.90635275841,58196.485368967056,2167.4458363056183,6.185018539428711,0.0
172600,4.344375,0.66998935,,,,,,,,,,,,,,
172700,4.3058205,0.5967114,,,,,,,,,,,,,,
172800,4.877533,0.69288886,,,,,,,,,,,,,,
172900,4.7680736,0.7085184,,,,,,,,,,,,,,
173000,4.1533356,0.6124505,,,,,,,,,,,,,,
173100,4.437892,0.6104889,,,,,,,,,,,,,,
173200,4.2447157,0.62941486,,,,,,,,,,,,,,
173300,4.289845,0.6232691,,,,,,,,,,,,,,
173400,4.6762834,0.6355779,,,,,,,,,,,,,,
173500,4.9690824,0.6921691,,,,,,,,,,,,,,
173600,4.0371346,0.5923623,,,,,,,,,,,,,,
173700,4.680202,0.69658077,,,,,,,,,,,,,,
173800,4.40815,0.64718336,,,,,,,,,,,,,,
173900,4.4809904,0.585557,,,,,,,,,,,,,,
174000,4.3937883,0.6808124,,,,,,,,,,,,,,
174052,,,0.954699456691742,0.1657977998256683,0.7526999711990356,1.06158185005188,50000.0,0.6285000443458557,1.8208074569702148,10000.0,58706.56109046936,60904.483194589615,58706.56109046936,2184.832007408142,6.240122318267822,0.0
174100,4.7661233,0.6417544,,,,,,,,,,,,,,
174200,4.4393353,0.63263905,,,,,,,,,,,,,,
174300,4.639011,0.67244655,,,,,,,,,,,,,,
174400,4.7555833,0.7115967,,,,,,,,,,,,,,
174500,4.6363482,0.69750315,,,,,,,,,,,,,,
174600,4.280757,0.68049204,,,,,,,,,,,,,,
174700,4.633371,0.67940193,,,,,,,,,,,,,,
174800,4.265478,0.64236283,,,,,,,,,,,,,,
174900,4.4672766,0.7084117,,,,,,,,,,,,,,
175000,3.9609485,0.60280764,,,,,,,,,,,,,,
175100,4.4425035,0.6944447,,,,,,,,,,,,,,
175200,4.192116,0.6115682,,,,,,,,,,,,,,
175300,4.464,0.678328,,,,,,,,,,,,,,
175400,4.346492,0.63787067,,,,,,,,,,,,,,
175500,4.457603,0.530367,,,,,,,,,,,,,,
175566,,,0.9553571343421936,0.1650108247995376,0.7545799612998962,1.0558218955993652,50000.0,0.626800000667572,1.83081316947937,10000.0,59216.54894709587,61431.60178184509,59216.54894709587,2201.833286046982,6.310078859329224,0.0
175600,4.252496,0.6302827,,,,,,,,,,,,,,
175700,4.278589,0.68991494,,,,,,,,,,,,,,
175800,5.26289,0.7212171,,,,,,,,,,,,,,
175900,4.224169,0.614999,,,,,,,,,,,,,,
176000,4.561906,0.6133278,,,,,,,,,,,,,,
176100,4.5647035,0.6357329,,,,,,,,,,,,,,
176200,4.9361987,0.71508634,,,,,,,,,,,,,,
176300,4.376088,0.6372026,,,,,,,,,,,,,,
176400,4.4711494,0.6827975,,,,,,,,,,,,,,
176500,4.3421626,0.6090759,,,,,,,,,,,,,,
176600,4.1028934,0.542558,,,,,,,,,,,,,,
176700,5.0305657,0.7125821,,,,,,,,,,,,,,
176800,4.7038183,0.654156,,,,,,,,,,,,,,
176900,4.8014603,0.68576187,,,,,,,,,,,,,,
177000,4.896034,0.66497,,,,,,,,,,,,,,
177079,,,0.9563536047935486,0.1589114516973495,0.7540599703788757,1.0573482513427734,50000.0,0.6285000443458557,1.8204129934310915,10000.0,59726.47098231316,61959.16131854057,59726.47098231316,2219.350727558136,6.369282007217407,0.0
177100,4.362602,0.65997225,,,,,,,,,,,,,,
177200,4.463179,0.5653122,,,,,,,,,,,,,,
177300,4.3476577,0.60998964,,,,,,,,,,,,,,
177400,4.728348,0.6966402,,,,,,,,,,,,,,
177500,4.5184274,0.6663141,,,,,,,,,,,,,,
177600,4.4129047,0.5966449,,,,,,,,,,,,,,
177700,4.387815,0.61059666,,,,,,,,,,,,,,
177800,4.5789275,0.6307533,,,,,,,,,,,,,,
177900,4.2496624,0.6510132,,,,,,,,,,,,,,
178000,4.1292834,0.5832737,,,,,,,,,,,,,,
178100,4.649521,0.5836836,,,,,,,,,,,,,,
178200,4.4151506,0.66772354,,,,,,,,,,,,,,
178300,4.340933,0.631552,,,,,,,,,,,,,,
178400,4.983863,0.65490746,,,,,,,,,,,,,,
178500,4.4988856,0.6783788,,,,,,,,,,,,,,
178592,,,0.960379421710968,0.1490341424942016,0.7551800012588501,1.055389404296875,50000.0,0.6297000050544739,1.8235666751861568,10000.0,60236.56385469437,62486.78073191643,60236.56385469437,2236.7588534355164,6.427386999130249,0.0
178600,4.3597426,0.5732934,,,,,,,,,,,,,,
178700,4.347933,0.6437632,,,,,,,,,,,,,,
178800,4.908305,0.63222796,,,,,,,,,,,,,,
178900,4.6594696,0.6637997,,,,,,,,,,,,,,
179000,4.636111,0.672692,,,,,,,,,,,,,,
179100,4.256509,0.62943316,,,,,,,,,,,,,,
179200,4.6686163,0.6518233,,,,,,,,,,,,,,
179300,4.3678823,0.6312701,,,,,,,,,,,,,,
179400,4.8395386,0.58743376,,,,,,,,,,,,,,
179500,4.716472,0.64742464,,,,,,,,,,,,,,
179600,5.3154335,0.67605096,,,,,,,,,,,,,,
179700,4.52261,0.6868834,,,,,,,,,,,,,,
179800,4.25501,0.66896844,,,,,,,,,,,,,,
179900,4.322626,0.57703054,,,,,,,,,,,,,,
180000,4.6915474,0.6336182,,,,,,,,,,,,,,
180100,4.56326,0.62733144,,,,,,,,,,,,,,
180106,,,0.9593032598495485,0.1496942341327667,0.7559199929237366,1.0523293018341064,50000.0,0.6306000351905823,1.820485591888428,10000.0,60746.7347638607,63014.39211153984,60746.7347638607,2254.0810379981995,6.485968351364136,0.0
180200,4.6617785,0.58026516,,,,,,,,,,,,,,
180300,4.946722,0.5980511,,,,,,,,,,,,,,
180400,4.9567776,0.68899333,,,,,,,,,,,,,,
180500,4.312995,0.6326426,,,,,,,,,,,,,,
180600,4.2681694,0.5877323,,,,,,,,,,,,,,
180700,4.300387,0.59125334,,,,,,,,,,,,,,
180800,4.8221803,0.6284864,,,,,,,,,,,,,,
180900,4.198215,0.60845757,,,,,,,,,,,,,,
181000,4.866104,0.77189183,,,,,,,,,,,,,,
181100,4.677946,0.6276928,,,,,,,,,,,,,,
181200,4.667403,0.7102981,,,,,,,,,,,,,,
181300,4.2873387,0.5962132,,,,,,,,,,,,,,
181400,4.4993253,0.6171588,,,,,,,,,,,,,,
181500,4.9209676,0.670215,,,,,,,,,,,,,,
181600,4.1401596,0.5418716,,,,,,,,,,,,,,
181621,,,0.960339605808258,0.1473979651927948,0.7554599642753601,1.0532605648040771,50000.0,0.628600001335144,1.819870948791504,10000.0,61256.86021757126,63541.93805527687,61256.86021757126,2271.384888648987,6.543102502822876,0.0
181700,4.3492236,0.56885785,,,,,,,,,,,,,,
181800,4.710809,0.651402,,,,,,,,,,,,,,
181900,4.7262993,0.5678813,,,,,,,,,,,,,,
182000,4.581998,0.64942956,,,,,,,,,,,,,,
182100,4.4295597,0.6055257,,,,,,,,,,,,,,
182200,4.392995,0.6075486,,,,,,,,,,,,,,
182300,4.927229,0.65129066,,,,,,,,,,,,,,
182400,4.3254037,0.5866271,,,,,,,,,,,,,,
182500,4.281679,0.55921763,,,,,,,,,,,,,,
182600,4.5822363,0.64804643,,,,,,,,,,,,,,
182700,4.415492,0.6479162,,,,,,,,,,,,,,
182800,4.253137,0.5877995,,,,,,,,,,,,,,
182900,4.672301,0.6530883,,,,,,,,,,,,,,
183000,4.343534,0.5616595,,,,,,,,,,,,,,
183100,4.0172267,0.52249986,,,,,,,,,,,,,,
183134,,,0.9602000713348388,0.1495323926210403,0.7563799619674683,1.051788330078125,50000.0,0.6314000487327576,1.8186100721359253,10000.0,61766.89761161804,64069.10019540787,61766.89761161804,2288.3898487091064,6.603374719619751,0.0
183200,4.5218415,0.6503204,,,,,,,,,,,,,,
183300,5.1081657,0.6195874,,,,,,,,,,,,,,
183400,4.2474284,0.57744724,,,,,,,,,,,,,,
183500,4.399865,0.60494,,,,,,,,,,,,,,
183600,4.746179,0.6303631,,,,,,,,,,,,,,
