global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26923,,,0.9887903332710266,0.0383216552436351,0.2137093013014565,0.9858123064041138,0.0486218445003032,0.1889470301621161,43793.0,0.9848226308822632,0.0519541725516319,0.1780696550770492,43793.0,8654.654390335083,12541.8131275177,8654.654390335083,3884.9562027454376,1.477400302886963,0.0
27000,0.039158117,0.036413345,,,,,,,,,,,,,,,,,
27100,0.060680937,0.039709516,,,,,,,,,,,,,,,,,
27200,0.042248655,0.037057146,,,,,,,,,,,,,,,,,
27300,0.053581502,0.035720155,,,,,,,,,,,,,,,,,
27400,0.08018854,0.043887254,,,,,,,,,,,,,,,,,
27500,0.034863226,0.037127182,,,,,,,,,,,,,,,,,
27600,0.030597102,0.03475186,,,,,,,,,,,,,,,,,
27663,,,0.9887416362762452,0.0384444631636142,0.2172426777091902,0.9857981204986572,0.0482029020786285,0.1893011427508064,43793.0,0.984944760799408,0.0511478707194328,0.1803156483087207,43793.0,8894.8265645504,12884.48639678955,8894.8265645504,3987.4045078754425,1.5093200206756592,0.0
27700,0.02848403,0.03331613,,,,,,,,,,,,,,,,,
27800,0.06413183,0.04090856,,,,,,,,,,,,,,,,,
27900,0.047642134,0.041624554,,,,,,,,,,,,,,,,,
28000,0.032830887,0.03994672,,,,,,,,,,,,,,,,,
28100,0.046791688,0.0358101,,,,,,,,,,,,,,,,,
28200,0.042062495,0.034804087,,,,,,,,,,,,,,,,,
28300,0.07162879,0.037488356,,,,,,,,,,,,,,,,,
28398,,,0.9888597130775452,0.0383498929440975,0.2187355641821716,0.985792875289917,0.0483689941465854,0.1914001890482414,43793.0,0.9848782420158386,0.0512909218668937,0.1815005829169209,43793.0,9135.05375790596,13235.853038072586,9135.05375790596,4098.485007286072,1.5454697608947754,0.0
28400,0.03243045,0.039842855,,,,,,,,,,,,,,,,,
28500,0.047135964,0.0392918,,,,,,,,,,,,,,,,,
28600,0.04129879,0.040412307,,,,,,,,,,,,,,,,,
28700,0.050313447,0.043207455,,,,,,,,,,,,,,,,,
28800,0.09129127,0.03958869,,,,,,,,,,,,,,,,,
28900,0.032129597,0.036922544,,,,,,,,,,,,,,,,,
29000,0.051060487,0.036942404,,,,,,,,,,,,,,,,,
29100,0.037469324,0.03411475,,,,,,,,,,,,,,,,,
29139,,,0.989043354988098,0.0376631803810596,0.2262856218682795,0.9858456254005432,0.0478578992187976,0.1901224715875739,43793.0,0.9849388599395752,0.0508907735347747,0.1844989454817836,43793.0,9375.042990922928,13578.868658781052,9375.042990922928,4201.458696365356,1.5778565406799316,0.0
29200,0.056540027,0.039197095,,,,,,,,,,,,,,,,,
29300,0.043879133,0.038040053,,,,,,,,,,,,,,,,,
29400,0.057790738,0.034978066,,,,,,,,,,,,,,,,,
29500,0.075416245,0.039620653,,,,,,,,,,,,,,,,,
29600,0.030134406,0.040365264,,,,,,,,,,,,,,,,,
29700,0.0601657,0.039484046,,,,,,,,,,,,,,,,,
29800,0.0916145,0.03742821,,,,,,,,,,,,,,,,,
29886,,,0.9888697862625122,0.0380624830722808,0.2286901512819851,0.9859182834625244,0.0480234026908874,0.1951326886481693,43793.0,0.984988570213318,0.0511430278420448,0.1817438590122285,43793.0,9615.254949569702,13923.735192537308,9615.254949569702,4306.060763597488,1.6103568077087402,0.0
29900,0.049680423,0.038169555,,,,,,,,,,,,,,,,,
30000,0.03744842,0.038357913,,,,,,,,,,,,,,,,,
30100,0.07425707,0.0379648,,,,,,,,,,,,,,,,,
30200,0.09569824,0.039608955,,,,,,,,,,,,,,,,,
30300,0.0497061,0.040819112,,,,,,,,,,,,,,,,,
30400,0.072322145,0.041192994,,,,,,,,,,,,,,,,,
30500,0.0735613,0.04209795,,,,,,,,,,,,,,,,,
30600,0.071688116,0.037998714,,,,,,,,,,,,,,,,,
30632,,,0.9889466166496276,0.0379223525524139,0.2214070215655898,0.985720992088318,0.0488744862377643,0.1847238076122485,43793.0,0.9848508834838868,0.0519293956458568,0.177579091184478,43793.0,9855.509615659714,14264.285064697266,9855.509615659714,4406.300930023193,1.644965410232544,0.0
30700,0.042822506,0.036952943,,,,,,,,,,,,,,,,,
30800,0.059785973,0.039580192,,,,,,,,,,,,,,,,,
30900,0.03391597,0.04025945,,,,,,,,,,,,,,,,,
31000,0.07245156,0.034125194,,,,,,,,,,,,,,,,,
31100,0.067789845,0.04102773,,,,,,,,,,,,,,,,,
31200,0.08850959,0.035264574,,,,,,,,,,,,,,,,,
31300,0.061925862,0.037625436,,,,,,,,,,,,,,,,,
31367,,,0.988867163658142,0.0382557809352874,0.2291374449002138,0.9856942296028136,0.0482274815440177,0.1854468354650805,43793.0,0.9847914576530457,0.0509674362838268,0.1805531748658989,43793.0,10095.65578699112,14606.683991193771,10095.65578699112,4508.494157552719,1.681239128112793,0.0
31400,0.07819885,0.03628132,,,,,,,,,,,,,,,,,
31500,0.06555846,0.036601745,,,,,,,,,,,,,,,,,
31600,0.07124342,0.036226965,,,,,,,,,,,,,,,,,
31700,0.046703715,0.039502338,,,,,,,,,,,,,,,,,
31800,0.035893556,0.033858,,,,,,,,,,,,,,,,,
31900,0.064699955,0.03543138,,,,,,,,,,,,,,,,,
32000,0.04065816,0.037266683,,,,,,,,,,,,,,,,,
32100,0.06516264,0.035874404,,,,,,,,,,,,,,,,,
32111,,,0.988877534866333,0.0377889573574066,0.2309434431589295,0.9858277440071106,0.0486466772854328,0.1995270009315271,43793.0,0.9849165678024292,0.051450528204441,0.1954261868553897,43793.0,10335.89645934105,14955.209387540815,10335.89645934105,4616.725874662399,1.714320421218872,0.0
32200,0.04776319,0.037010815,,,,,,,,,,,,,,,,,
32300,0.07916556,0.037194453,,,,,,,,,,,,,,,,,
32400,0.044429597,0.03683188,,,,,,,,,,,,,,,,,
32500,0.032262534,0.035210695,,,,,,,,,,,,,,,,,
32600,0.038762283,0.038964752,,,,,,,,,,,,,,,,,
32700,0.08339995,0.044255782,,,,,,,,,,,,,,,,,
32800,0.048045345,0.036628425,,,,,,,,,,,,,,,,,
32848,,,0.9889434576034546,0.0377963371574878,0.2432826322175141,0.9857007265090942,0.0483184233307838,0.1951626788260467,43793.0,0.9847506284713744,0.0512115359306335,0.1892154607444269,43793.0,10575.972088098526,15301.55495762825,10575.972088098526,4722.938477993012,1.7510161399841309,0.0
32900,0.044538595,0.033481833,,,,,,,,,,,,,,,,,
33000,0.040296584,0.037578106,,,,,,,,,,,,,,,,,
33100,0.04868668,0.039281517,,,,,,,,,,,,,,,,,
33200,0.07610613,0.034951515,,,,,,,,,,,,,,,,,
33300,0.061794102,0.039353613,,,,,,,,,,,,,,,,,
33400,0.043613236,0.038620066,,,,,,,,,,,,,,,,,
33500,0.11195796,0.038780376,,,,,,,,,,,,,,,,,
33585,,,0.9891308546066284,0.0373149178922176,0.2260269949128286,0.9859727025032043,0.0474255979061126,0.1937569568102272,43793.0,0.9850643873214722,0.0500930547714233,0.1914235613692715,43793.0,10816.100275278091,15647.596687793732,10816.100275278091,4828.792944908142,1.7866477966308594,0.0
33600,0.08398005,0.04067691,,,,,,,,,,,,,,,,,
33700,0.045413494,0.037362076,,,,,,,,,,,,,,,,,
33800,0.064117365,0.033156294,,,,,,,,,,,,,,,,,
33900,0.04425611,0.040231615,,,,,,,,,,,,,,,,,
34000,0.040160097,0.039214592,,,,,,,,,,,,,,,,,
34100,0.064161584,0.042520866,,,,,,,,,,,,,,,,,
34200,0.041448258,0.037375327,,,,,,,,,,,,,,,,,
34300,0.07668567,0.03987419,,,,,,,,,,,,,,,,,
34329,,,0.9889580011367798,0.0375989601016044,0.2289441943128746,0.9859438538551332,0.0477371960878372,0.2020584578773697,43793.0,0.9850370287895204,0.0505309477448463,0.1907580082815553,43793.0,11056.169059515,15994.386904001236,11056.169059515,4935.460122585297,1.8201825618743896,0.0
34400,0.042403303,0.0430191,,,,,,,,,,,,,,,,,
34500,0.06681446,0.03717444,,,,,,,,,,,,,,,,,
34600,0.041735075,0.033603474,,,,,,,,,,,,,,,,,
34700,0.039131895,0.040907025,,,,,,,,,,,,,,,,,
34800,0.070598856,0.03882684,,,,,,,,,,,,,,,,,
34900,0.04730255,0.039842017,,,,,,,,,,,,,,,,,
35000,0.034231324,0.038932763,,,,,,,,,,,,,,,,,
35077,,,0.9889733791351318,0.0374145433306694,0.2383705253421114,0.985992968082428,0.0475658178329467,0.1923817748258664,43793.0,0.9851309657096864,0.0503195337951183,0.1868910440185294,43793.0,11296.211079359056,16344.833291053772,11296.211079359056,5045.811078548431,1.8531954288482664,0.0
35100,0.06437449,0.043489262,,,,,,,,,,,,,,,,,
35200,0.079943724,0.037038073,,,,,,,,,,,,,,,,,
35300,0.034531146,0.036116894,,,,,,,,,,,,,,,,,
35400,0.04870297,0.040859073,,,,,,,,,,,,,,,,,
35500,0.052753475,0.036901653,,,,,,,,,,,,,,,,,
35600,0.053608216,0.037938878,,,,,,,,,,,,,,,,,
35700,0.043830216,0.035692893,,,,,,,,,,,,,,,,,
35800,0.065785274,0.038564436,,,,,,,,,,,,,,,,,
35816,,,0.9889889359474182,0.0376660488545894,0.2281931754273816,0.9858512878417968,0.0482183136045932,0.1911937336152979,43793.0,0.9848508834838868,0.0513558462262153,0.1860502985099147,43793.0,11536.243942975998,16685.29561161995,11536.243942975998,5146.181943178177,1.8905532360076904,0.0
35900,0.05422063,0.039127946,,,,,,,,,,,,,,,,,
36000,0.055863965,0.041542325,,,,,,,,,,,,,,,,,
36100,0.043039694,0.03680348,,,,,,,,,,,,,,,,,
36200,0.08296999,0.03568293,,,,,,,,,,,,,,,,,
36300,0.044476073,0.038350996,,,,,,,,,,,,,,,,,
36400,0.0573417,0.036974747,,,,,,,,,,,,,,,,,
36500,0.082189195,0.04161191,,,,,,,,,,,,,,,,,
36561,,,0.9889605641365052,0.0377225056290626,0.2295263943943149,0.9858009815216064,0.0483268313109874,0.1856618333966113,43793.0,0.984813392162323,0.0513754598796367,0.1791125450303736,43793.0,11776.2650411129,17027.249828100204,11776.2650411129,5248.06134390831,1.9240601062774656,0.0
36600,0.055650797,0.037079997,,,,,,,,,,,,,,,,,
36700,0.041650094,0.035432044,,,,,,,,,,,,,,,,,
36800,0.07167458,0.03831769,,,,,,,,,,,,,,,,,
36900,0.05551295,0.03810415,,,,,,,,,,,,,,,,,
37000,0.041680764,0.034464944,,,,,,,,,,,,,,,,,
37100,0.09438165,0.03603118,,,,,,,,,,,,,,,,,
37200,0.081347644,0.037162676,,,,,,,,,,,,,,,,,
37300,0.04496459,0.037204076,,,,,,,,,,,,,,,,,
37307,,,0.9892958998680116,0.0363865718245506,0.2465555241199644,0.985998272895813,0.0471748933196067,0.2012492139526782,43793.0,0.9851098656654358,0.0500889718532562,0.1917312015242276,43793.0,12016.520510673525,17371.671184062958,12016.520510673525,5352.1737768650055,1.9577631950378416,0.0
37400,0.042874616,0.034105144,,,,,,,,,,,,,,,,,
37500,0.063488305,0.036377195,,,,,,,,,,,,,,,,,
37600,0.05983851,0.03605571,,,,,,,,,,,,,,,,,
37700,0.07851481,0.03348157,,,,,,,,,,,,,,,,,
37800,0.09047632,0.04137988,,,,,,,,,,,,,,,,,
37900,0.06038528,0.03458473,,,,,,,,,,,,,,,,,
38000,0.08379629,0.03463358,,,,,,,,,,,,,,,,,
38051,,,0.9892456531524658,0.0365177951753139,0.2509095829787848,0.9860972762107848,0.0475809313356876,0.1989474597551918,43793.0,0.9851751923561096,0.050572469830513,0.1954931106804427,43793.0,12256.781912088394,17718.74373793602,12256.781912088394,5458.929462432861,1.9929468631744385,0.0
38100,0.048108064,0.03268896,,,,,,,,,,,,,,,,,
38200,0.06568773,0.033856794,,,,,,,,,,,,,,,,,
38300,0.09280777,0.041864935,,,,,,,,,,,,,,,,,
38400,0.05557208,0.031360578,,,,,,,,,,,,,,,,,
38500,0.13004738,0.037107885,,,,,,,,,,,,,,,,,
38600,0.06608143,0.035315108,,,,,,,,,,,,,,,,,
38700,0.052810807,0.04122,,,,,,,,,,,,,,,,,
38792,,,0.9892786145210266,0.0362685807049274,0.2614758905918543,0.9860640168190002,0.0471036955714225,0.2022572474787074,43793.0,0.9852147698402404,0.0499976128339767,0.2027752433634516,43793.0,12496.968587875366,18062.000724554066,12496.968587875366,5561.9447453022,2.0276620388031006,0.0
38800,0.044898286,0.0359516,,,,,,,,,,,,,,,,,
38900,0.052256078,0.036525805,,,,,,,,,,,,,,,,,
39000,0.044357672,0.034002163,,,,,,,,,,,,,,,,,
39100,0.03896512,0.033831157,,,,,,,,,,,,,,,,,
39200,0.08771018,0.038808145,,,,,,,,,,,,,,,,,
39300,0.043298297,0.036992405,,,,,,,,,,,,,,,,,
39400,0.064867966,0.037643228,,,,,,,,,,,,,,,,,
39500,0.03906952,0.039996833,,,,,,,,,,,,,,,,,
39536,,,0.9891278743743896,0.0369930937886238,0.2449056318351088,0.985833466053009,0.0472330823540687,0.196620120614496,43793.0,0.98500794172287,0.0498680137097835,0.1890189421100775,43793.0,12736.987015485764,18404.35669374466,12736.987015485764,5664.227452039719,2.0624632835388184,0.0
39600,0.054595996,0.03983946,,,,,,,,,,,,,,,,,
39700,0.057428963,0.03919424,,,,,,,,,,,,,,,,,
39800,0.042272426,0.039966777,,,,,,,,,,,,,,,,,
39900,0.10495113,0.039301034,,,,,,,,,,,,,,,,,
40000,0.045012876,0.0362658,,,,,,,,,,,,,,,,,
40100,0.07858942,0.033470284,,,,,,,,,,,,,,,,,
40200,0.10194181,0.03360751,,,,,,,,,,,,,,,,,
40280,,,0.9891670346260072,0.0370794646441936,0.2359508469546338,0.985985279083252,0.0471570491790771,0.2041718924831687,43793.0,0.9851473569869996,0.0499475635588169,0.1944470872124818,43793.0,12977.07556772232,18750.859877347943,12977.07556772232,5770.586403608322,2.098353624343872,0.0
40300,0.06944603,0.039726246,,,,,,,,,,,,,,,,,
40400,0.046469014,0.040053707,,,,,,,,,,,,,,,,,
40500,0.061690174,0.039940108,,,,,,,,,,,,,,,,,
40600,0.05166477,0.036312055,,,,,,,,,,,,,,,,,
40700,0.07204496,0.040347043,,,,,,,,,,,,,,,,,
40800,0.05004933,0.035923507,,,,,,,,,,,,,,,,,
40900,0.07333659,0.03893823,,,,,,,,,,,,,,,,,
41000,0.062377058,0.042165313,,,,,,,,,,,,,,,,,
41030,,,0.9892788529396056,0.0365193933248519,0.2582791490632765,0.9861382842063904,0.0466996915638446,0.2035863850120045,43793.0,0.9852400422096252,0.0495612360537052,0.1957468493772349,43793.0,13217.259890556335,19089.960252285004,13217.259890556335,5869.447708368301,2.133057117462158,0.0
41100,0.058744617,0.03616053,,,,,,,,,,,,,,,,,
41200,0.052701864,0.03645578,,,,,,,,,,,,,,,,,
41300,0.053059526,0.038983453,,,,,,,,,,,,,,,,,
41400,0.047952358,0.034800593,,,,,,,,,,,,,,,,,
41500,0.10051014,0.039027166,,,,,,,,,,,,,,,,,
41600,0.11797534,0.035697155,,,,,,,,,,,,,,,,,
41700,0.094289705,0.036779236,,,,,,,,,,,,,,,,,
41783,,,0.98917156457901,0.036688920110464,0.2375985526014747,0.9860579371452332,0.0470901429653167,0.20033803818553,43793.0,0.9851107597351074,0.0501090809702873,0.1927060702893194,43793.0,13457.330917358398,19428.43219280243,13457.330917358398,5967.794405460358,2.167390823364258,0.0
41800,0.060284372,0.037063237,,,,,,,,,,,,,,,,,
41900,0.052909788,0.03905625,,,,,,,,,,,,,,,,,
42000,0.062805355,0.034406442,,,,,,,,,,,,,,,,,
42100,0.051183455,0.03571199,,,,,,,,,,,,,,,,,
42200,0.045601513,0.04165509,,,,,,,,,,,,,,,,,
42300,0.053038925,0.038227025,,,,,,,,,,,,,,,,,
42400,0.07133382,0.042040262,,,,,,,,,,,,,,,,,
42500,0.050429225,0.03470744,,,,,,,,,,,,,,,,,
42524,,,0.9892622828483582,0.0363938324153423,0.2609484153302455,0.9860400557518004,0.0468417443335056,0.2093666927716416,43793.0,0.9851625561714172,0.0495956428349018,0.2029422827180296,43793.0,13697.295249938965,19778.66919779777,13697.295249938965,6078.01136302948,2.20347547531128,0.0
42600,0.07471785,0.033825487,,,,,,,,,,,,,,,,,
42700,0.06772207,0.032503005,,,,,,,,,,,,,,,,,
42800,0.070259236,0.03552197,,,,,,,,,,,,,,,,,
42900,0.04925412,0.03328324,,,,,,,,,,,,,,,,,
43000,0.053795405,0.04035248,,,,,,,,,,,,,,,,,
43100,0.047500744,0.03795922,,,,,,,,,,,,,,,,,
43200,0.06061966,0.03673315,,,,,,,,,,,,,,,,,
43273,,,0.9893701076507568,0.0361695028841495,0.2488368199052049,0.9862012267112732,0.0469544194638729,0.2082395055408017,43793.0,0.985236644744873,0.0498459227383136,0.2022384611718691,43793.0,13937.44949221611,20120.39776873589,13937.44949221611,6179.531805515289,2.237947463989258,0.0
43300,0.06810284,0.033356655,,,,,,,,,,,,,,,,,
43400,0.09084433,0.035424475,,,,,,,,,,,,,,,,,
43500,0.0451164,0.03550024,,,,,,,,,,,,,,,,,
43600,0.08202211,0.03898031,,,,,,,,,,,,,,,,,
43700,0.038838726,0.037247267,,,,,,,,,,,,,,,,,
43800,0.07738127,0.033899,,,,,,,,,,,,,,,,,
43900,0.041797962,0.03736994,,,,,,,,,,,,,,,,,
44000,0.07354111,0.035396583,,,,,,,,,,,,,,,,,
44019,,,0.9893001317977904,0.0360747314989566,0.2637567741698877,0.9860668778419496,0.0468038506805896,0.2082817521928868,43793.0,0.9852383732795716,0.0496873632073402,0.2024729546533087,43793.0,14177.5388982296,20464.505380392075,14177.5388982296,6283.494655847549,2.2736637592315674,0.0
44100,0.04097748,0.03717226,,,,,,,,,,,,,,,,,
44200,0.06755874,0.039420728,,,,,,,,,,,,,,,,,
44300,0.07139231,0.039577827,,,,,,,,,,,,,,,,,
44400,0.0462805,0.036236398,,,,,,,,,,,,,,,,,
44500,0.07194996,0.035870902,,,,,,,,,,,,,,,,,
44600,0.101671234,0.036961406,,,,,,,,,,,,,,,,,
44700,0.04652714,0.03418822,,,,,,,,,,,,,,,,,
44780,,,0.9894915223121644,0.035425916314125,0.2697776492707348,0.9861618280410768,0.0468348525464534,0.2099969184826789,43793.0,0.9852139353752136,0.0498356223106384,0.1990046135939414,43793.0,14417.7179479599,20805.993231773376,14417.7179479599,6384.748462438583,2.308631896972656,0.0
44800,0.053148802,0.038031682,,,,,,,,,,,,,,,,,
44900,0.047990117,0.036052104,,,,,,,,,,,,,,,,,
45000,0.0561402,0.037040025,,,,,,,,,,,,,,,,,
45100,0.07261752,0.040919073,,,,,,,,,,,,,,,,,
45200,0.085082136,0.037000343,,,,,,,,,,,,,,,,,
45300,0.06714718,0.03476488,,,,,,,,,,,,,,,,,
45400,0.06006479,0.03862909,,,,,,,,,,,,,,,,,
45500,0.050224084,0.036563735,,,,,,,,,,,,,,,,,
45528,,,0.9893769025802612,0.0358100272715091,0.2722272612931093,0.9861736297607422,0.0468456894159317,0.20630033965734,43793.0,0.9852522611618042,0.049809843301773,0.1999492152297651,43793.0,14657.810967445374,21152.046332597733,14657.810967445374,6490.651208877564,2.3464467525482178,0.0
45600,0.038893256,0.03043871,,,,,,,,,,,,,,,,,
45700,0.06453002,0.03474946,,,,,,,,,,,,,,,,,
45800,0.08378117,0.036619052,,,,,,,,,,,,,,,,,
45900,0.13006486,0.03652781,,,,,,,,,,,,,,,,,
46000,0.05706337,0.035638034,,,,,,,,,,,,,,,,,
46100,0.052129414,0.033789154,,,,,,,,,,,,,,,,,
46200,0.05594041,0.039238326,,,,,,,,,,,,,,,,,
46269,,,0.9895589351654052,0.0355012081563472,0.2688084506959136,0.9862186908721924,0.0464554876089096,0.2145519109500384,43793.0,0.9853171110153198,0.0493623949587345,0.2056291911976642,43793.0,14897.910877466202,21493.54910182953,14897.910877466202,6591.992488861084,2.38614821434021,0.0
46300,0.08487459,0.0394335,,,,,,,,,,,,,,,,,
46400,0.047633916,0.035105582,,,,,,,,,,,,,,,,,
46500,0.06944554,0.036329776,,,,,,,,,,,,,,,,,
46600,0.08967555,0.033236768,,,,,,,,,,,,,,,,,
46700,0.04576786,0.03874291,,,,,,,,,,,,,,,,,
46800,0.04566292,0.03598158,,,,,,,,,,,,,,,,,
46900,0.11243234,0.038998015,,,,,,,,,,,,,,,,,
47000,0.058129452,0.033380277,,,,,,,,,,,,,,,,,
47009,,,0.9891928434371948,0.0365955233573913,0.2510488937477338,0.9861078858375548,0.0471156612038612,0.2064479490678904,43793.0,0.9852370619773864,0.0499967895448207,0.1964800375281237,43793.0,15138.077248096466,21838.38315463066,15138.077248096466,6696.60099697113,2.4226717948913574,0.0
47100,0.09410474,0.037538424,,,,,,,,,,,,,,,,,
47200,0.057278384,0.03589899,,,,,,,,,,,,,,,,,
47300,0.05295194,0.03353207,,,,,,,,,,,,,,,,,
47400,0.05562184,0.033913042,,,,,,,,,,,,,,,,,
47500,0.17298043,0.03749574,,,,,,,,,,,,,,,,,
47600,0.043976676,0.03329097,,,,,,,,,,,,,,,,,
47700,0.07967725,0.03272196,,,,,,,,,,,,,,,,,
47751,,,0.9892840385437012,0.0362851954996585,0.2603987360262739,0.9862515330314636,0.046829804778099,0.2111941524972733,43793.0,0.9853697419166564,0.0497363582253456,0.2064511036544932,43793.0,15378.110914945602,22179.26458454132,15378.110914945602,6797.390934467316,2.4604079723358154,0.0
47800,0.07560489,0.039435122,,,,,,,,,,,,,,,,,
47900,0.07020613,0.03283954,,,,,,,,,,,,,,,,,
48000,0.16628927,0.03927532,,,,,,,,,,,,,,,,,
48100,0.09600493,0.037147388,,,,,,,,,,,,,,,,,
48200,0.070234604,0.036570624,,,,,,,,,,,,,,,,,
48300,0.06939687,0.03737438,,,,,,,,,,,,,,,,,
48400,0.048565853,0.035474263,,,,,,,,,,,,,,,,,
48497,,,0.9894214272499084,0.0358730033040046,0.2551420798235866,0.9860554933547974,0.0465924367308616,0.2120485444070477,43793.0,0.9850791692733764,0.0494124293327331,0.2029720569531877,43793.0,15618.3207821846,22520.22537112236,15618.3207821846,6898.0792760849,2.502638578414917,0.0
48500,0.048604358,0.03839347,,,,,,,,,,,,,,,,,
48600,0.0523939,0.029840332,,,,,,,,,,,,,,,,,
48700,0.12653913,0.034621503,,,,,,,,,,,,,,,,,
48800,0.055962693,0.032816414,,,,,,,,,,,,,,,,,
48900,0.06200517,0.039173357,,,,,,,,,,,,,,,,,
49000,0.09604607,0.03778172,,,,,,,,,,,,,,,,,
49100,0.06844121,0.037126496,,,,,,,,,,,,,,,,,
49200,0.08309043,0.03874998,,,,,,,,,,,,,,,,,
49250,,,0.9894852638244628,0.0357244722545146,0.2669809593413159,0.9862223267555236,0.0465139858424663,0.2131052753435941,43793.0,0.9852433800697328,0.0496956780552864,0.2003439402274657,43793.0,15858.295699596403,22862.790357112885,15858.295699596403,7000.6140151023865,2.537923812866211,0.0
49300,0.07842012,0.03414368,,,,,,,,,,,,,,,,,
49400,0.06718013,0.037369173,,,,,,,,,,,,,,,,,
49500,0.064972155,0.03648693,,,,,,,,,,,,,,,,,
49600,0.06539601,0.03268685,,,,,,,,,,,,,,,,,
49700,0.07686462,0.035896864,,,,,,,,,,,,,,,,,
49800,0.06021778,0.034263324,,,,,,,,,,,,,,,,,
49900,0.0685127,0.036554415,,,,,,,,,,,,,,,,,
50000,,,0.9894618391990662,0.0355752818286418,0.2711189138805558,0.9861240983009338,0.0466132201254367,0.2095939907786124,43793.0,0.9852758646011353,0.0492729060351848,0.2034335283017547,43793.0,16098.242151737211,23203.83507847786,16098.242151737211,7101.655977487564,2.57417106628418,0.0
50000,0.060587533,0.02772005,,,,,,,,,,,,,,,,,
50100,0.08969902,0.036294296,,,,,,,,,,,,,,,,,
50200,0.10729209,0.033578742,,,,,,,,,,,,,,,,,
50300,0.1061425,0.035329998,,,,,,,,,,,,,,,,,
50400,0.07282264,0.031771336,,,,,,,,,,,,,,,,,
50500,0.055297907,0.034276415,,,,,,,,,,,,,,,,,
50600,0.07160061,0.032587465,,,,,,,,,,,,,,,,,
50700,0.06298859,0.040379126,,,,,,,,,,,,,,,,,
50747,,,0.989648938179016,0.0350227542221546,0.2890718598209157,0.9863201379776,0.0462420061230659,0.212382103524577,43793.0,0.9854114651679992,0.0491921380162239,0.2062226497609948,43793.0,16338.338171482086,23549.17933702469,16338.338171482086,7206.845845937729,2.612422466278076,0.0
50800,0.080017306,0.037201006,,,,,,,,,,,,,,,,,
50900,0.11254017,0.0376334,,,,,,,,,,,,,,,,,
51000,0.057173435,0.03438844,,,,,,,,,,,,,,,,,
51100,0.074692994,0.032988265,,,,,,,,,,,,,,,,,
51200,0.08909388,0.033151884,,,,,,,,,,,,,,,,,
51300,0.0596771,0.035042867,,,,,,,,,,,,,,,,,
51400,0.050093032,0.033366673,,,,,,,,,,,,,,,,,
51497,,,0.989640176296234,0.0348977521061897,0.2752238390381377,0.9863294959068298,0.0461780801415443,0.2151606578956752,43793.0,0.9853802919387816,0.0490918084979057,0.2061251770082258,43793.0,16578.522582292557,23890.57517528534,16578.522582292557,7307.999075889587,2.64997935295105,0.0
51500,0.07599085,0.03378283,,,,,,,,,,,,,,,,,
51600,0.08023994,0.03396074,,,,,,,,,,,,,,,,,
51700,0.055352405,0.037501257,,,,,,,,,,,,,,,,,
51800,0.05094412,0.036002547,,,,,,,,,,,,,,,,,
51900,0.09463014,0.037827455,,,,,,,,,,,,,,,,,
52000,0.08817433,0.03215276,,,,,,,,,,,,,,,,,
52100,0.1377328,0.037237775,,,,,,,,,,,,,,,,,
52200,0.06975062,0.033192243,,,,,,,,,,,,,,,,,
52238,,,0.9896869659423828,0.0347418673336505,0.29000266580794,0.9863424897193908,0.0462528392672538,0.2170042776596787,43793.0,0.9854455590248108,0.049126137048006,0.2123704547099925,43793.0,16818.65753221512,24229.96969652176,16818.65753221512,7407.201065540314,2.6873366832733154,0.0
52300,0.092729665,0.037122227,,,,,,,,,,,,,,,,,
52400,0.08044644,0.031740002,,,,,,,,,,,,,,,,,
52500,0.06539487,0.035309702,,,,,,,,,,,,,,,,,
52600,0.07069088,0.03296321,,,,,,,,,,,,,,,,,
52700,0.12749666,0.03776438,,,,,,,,,,,,,,,,,
52800,0.09692553,0.035002824,,,,,,,,,,,,,,,,,
52900,0.060673498,0.02921543,,,,,,,,,,,,,,,,,
52977,,,0.9897372126579284,0.0343862660229206,0.2859971482991346,0.986326277256012,0.0460726581513881,0.2227344429919973,43793.0,0.985417366027832,0.049002967774868,0.211536483233568,43793.0,17058.785735607147,24572.39704155922,17058.785735607147,7509.441777706146,2.724439859390259,0.0
53000,0.09501092,0.034230977,,,,,,,,,,,,,,,,,
53100,0.08854493,0.037900902,,,,,,,,,,,,,,,,,
53200,0.06481269,0.037218966,,,,,,,,,,,,,,,,,
53300,0.06378017,0.032865252,,,,,,,,,,,,,,,,,
53400,0.055913474,0.034872424,,,,,,,,,,,,,,,,,
53500,0.054320943,0.035837576,,,,,,,,,,,,,,,,,
53600,0.08498241,0.035491977,,,,,,,,,,,,,,,,,
53700,0.11370264,0.03333551,,,,,,,,,,,,,,,,,
53732,,,0.989798903465271,0.0346322394907474,0.273643243785204,0.986401379108429,0.0458697639405727,0.2181591479311418,43793.0,0.9854910969734192,0.048701986670494,0.2097780509319448,43793.0,17298.919110774994,24915.203050851826,17298.919110774994,7612.057886600494,2.76061749458313,0.0
53800,0.09704607,0.03630023,,,,,,,,,,,,,,,,,
53900,0.108703665,0.027370395,,,,,,,,,,,,,,,,,
54000,0.08019307,0.035007346,,,,,,,,,,,,,,,,,
