global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38039,,,0.2504782974720001,3.9678797721862793,0.2319799959659576,4.118331909179688,50000.0,0.1794000118970871,4.738935470581055,10000.0,12786.193783521652,13254.94819188118,12786.193783521652,466.66515278816223,0.8490216732025146,0.0
38100,1.2926064,2.2233324,,,,,,,,,,,,,,
38200,1.2195928,2.295009,,,,,,,,,,,,,,
38300,1.2845927,2.3770404,,,,,,,,,,,,,,
38400,1.1113629,2.1817493,,,,,,,,,,,,,,
38500,1.284692,2.321534,,,,,,,,,,,,,,
38600,1.2060713,2.2971754,,,,,,,,,,,,,,
38700,1.2115223,2.215014,,,,,,,,,,,,,,
38800,1.1053066,2.238256,,,,,,,,,,,,,,
38900,1.2776713,2.3385315,,,,,,,,,,,,,,
39000,1.1426592,2.1591234,,,,,,,,,,,,,,
39100,1.1606023,2.4849072,,,,,,,,,,,,,,
39200,1.1728865,2.3421805,,,,,,,,,,,,,,
39300,1.1517736,2.2561843,,,,,,,,,,,,,,
39400,1.337415,2.2394092,,,,,,,,,,,,,,
39500,1.2901509,2.3120136,,,,,,,,,,,,,,
39563,,,0.0961415767669677,5.963015556335449,0.0889599993824958,6.041711807250977,50000.0,0.0627000033855438,6.510247230529785,10000.0,13296.231772899628,13782.895034313202,13296.231772899628,484.4862456321716,0.8864550590515137,0.0
39600,1.1690035,2.3008509,,,,,,,,,,,,,,
39700,1.2465633,2.3047073,,,,,,,,,,,,,,
39800,1.3088063,2.428597,,,,,,,,,,,,,,
39900,1.2537053,2.2718973,,,,,,,,,,,,,,
40000,1.1332928,2.3677227,,,,,,,,,,,,,,
40100,1.3229358,2.1973236,,,,,,,,,,,,,,
40200,1.0834494,2.264813,,,,,,,,,,,,,,
40300,1.2724211,2.204773,,,,,,,,,,,,,,
40400,1.4153649,2.3560967,,,,,,,,,,,,,,
40500,1.3505914,2.164673,,,,,,,,,,,,,,
40600,1.2432636,2.3838701,,,,,,,,,,,,,,
40700,1.2359084,2.4401598,,,,,,,,,,,,,,
40800,1.1740834,2.296813,,,,,,,,,,,,,,
40900,1.2895148,2.3229933,,,,,,,,,,,,,,
41000,1.1484556,2.3262527,,,,,,,,,,,,,,
41089,,,0.0666852667927742,6.601611614227295,0.0598399974405765,6.742616653442383,50000.0,0.0402000024914741,7.291037082672119,10000.0,13806.275705337524,14311.14434671402,13806.275705337524,502.60431265830994,0.9239518642425536,0.0
41100,1.2548907,2.2742262,,,,,,,,,,,,,,
41200,1.1768798,2.3633382,,,,,,,,,,,,,,
41300,1.2030442,2.283657,,,,,,,,,,,,,,
41400,1.2423346,2.1927056,,,,,,,,,,,,,,
41500,1.2322149,2.328959,,,,,,,,,,,,,,
41600,1.1978532,2.3524609,,,,,,,,,,,,,,
41700,1.1326467,2.2788255,,,,,,,,,,,,,,
41800,1.3296425,2.1826873,,,,,,,,,,,,,,
41900,1.2448361,2.336234,,,,,,,,,,,,,,
42000,1.2845516,2.2788367,,,,,,,,,,,,,,
42100,1.1537459,2.1217544,,,,,,,,,,,,,,
42200,1.4852295,2.3119707,,,,,,,,,,,,,,
42300,1.1858289,2.1872675,,,,,,,,,,,,,,
42400,1.2311761,2.3197832,,,,,,,,,,,,,,
42500,1.2730463,2.2139487,,,,,,,,,,,,,,
42600,1.1548927,2.2715786,,,,,,,,,,,,,,
42615,,,0.322963148355484,3.35842227935791,0.3021000027656555,3.5063271522521973,50000.0,0.2201000154018402,4.310806751251221,10000.0,14316.291334152222,14839.117769956589,14316.291334152222,520.4744794368744,0.961716651916504,0.0
42700,1.273023,2.210261,,,,,,,,,,,,,,
42800,1.3803982,2.2577472,,,,,,,,,,,,,,
42900,1.2710238,2.2808616,,,,,,,,,,,,,,
43000,1.1615193,2.3318276,,,,,,,,,,,,,,
43100,1.3520598,2.3478801,,,,,,,,,,,,,,
43200,1.2319672,2.337573,,,,,,,,,,,,,,
43300,1.1808717,2.2520514,,,,,,,,,,,,,,
43400,1.281269,2.2021732,,,,,,,,,,,,,,
43500,1.3726789,2.25651,,,,,,,,,,,,,,
43600,1.2988393,2.3736234,,,,,,,,,,,,,,
43700,1.2129829,2.2024794,,,,,,,,,,,,,,
43800,1.1248975,2.3117483,,,,,,,,,,,,,,
43900,1.1687616,2.3067963,,,,,,,,,,,,,,
44000,1.1762315,2.2895331,,,,,,,,,,,,,,
44049,,,0.2813097834587097,3.6863856315612793,0.2552799880504608,3.895809650421143,50000.0,0.184900015592575,4.619652271270752,10000.0,14826.530678033829,15367.481809616089,14826.530678033829,538.5152575969696,0.9980008602142334,0.0
44100,1.2933403,2.3004897,,,,,,,,,,,,,,
44200,1.2510486,2.3872838,,,,,,,,,,,,,,
44300,1.4705391,2.2951975,,,,,,,,,,,,,,
44400,1.3874164,2.3409488,,,,,,,,,,,,,,
44500,1.4191484,2.4380174,,,,,,,,,,,,,,
44600,1.1887776,2.2731674,,,,,,,,,,,,,,
44700,1.2934111,2.2918005,,,,,,,,,,,,,,
44800,1.2597377,2.229102,,,,,,,,,,,,,,
44900,1.4714581,2.2627296,,,,,,,,,,,,,,
45000,1.184263,2.1432405,,,,,,,,,,,,,,
45100,1.2144936,2.3015914,,,,,,,,,,,,,,
45200,1.1415831,2.1381707,,,,,,,,,,,,,,
45300,1.2424461,2.362986,,,,,,,,,,,,,,
45400,1.1575896,2.1386855,,,,,,,,,,,,,,
45500,1.2406577,2.1597106,,,,,,,,,,,,,,
45575,,,0.3519212305545807,3.07643723487854,0.3336399793624878,3.243494272232056,50000.0,0.2482000142335891,4.0240983963012695,10000.0,15336.509346485138,15895.369309186935,15336.509346485138,556.3334038257599,1.0387768745422363,0.0
45600,1.3438393,2.290407,,,,,,,,,,,,,,
45700,1.151979,2.2584856,,,,,,,,,,,,,,
45800,1.2979414,2.2508123,,,,,,,,,,,,,,
45900,1.1792399,2.3494856,,,,,,,,,,,,,,
46000,1.3822598,2.3314903,,,,,,,,,,,,,,
46100,1.385575,2.2656405,,,,,,,,,,,,,,
46200,1.222012,2.3404493,,,,,,,,,,,,,,
46300,1.2275816,2.0826101,,,,,,,,,,,,,,
46400,1.2047976,2.1311595,,,,,,,,,,,,,,
46500,1.1910876,2.2015524,,,,,,,,,,,,,,
46600,1.2730135,2.2772574,,,,,,,,,,,,,,
46700,1.1304821,2.230239,,,,,,,,,,,,,,
46800,1.3958138,2.2964077,,,,,,,,,,,,,,
46900,1.2825098,2.2189596,,,,,,,,,,,,,,
47000,1.2390368,2.2586093,,,,,,,,,,,,,,
47100,1.3216683,2.2585092,,,,,,,,,,,,,,
47101,,,0.2008330672979354,4.566847324371338,0.1885399967432022,4.639566898345947,50000.0,0.1379000097513198,5.32618522644043,10000.0,15846.612461805344,16423.10874414444,15846.612461805344,573.8821873664856,1.0766091346740725,0.0
47200,1.1903318,2.3000348,,,,,,,,,,,,,,
47300,1.3461264,2.293436,,,,,,,,,,,,,,
47400,1.286025,2.2905507,,,,,,,,,,,,,,
47500,1.3495985,2.3786821,,,,,,,,,,,,,,
47600,1.2091002,2.1678169,,,,,,,,,,,,,,
47700,1.3169543,2.2416804,,,,,,,,,,,,,,
47800,1.2997468,2.3533492,,,,,,,,,,,,,,
47900,1.3072636,2.2153752,,,,,,,,,,,,,,
48000,1.3292612,2.2483423,,,,,,,,,,,,,,
48100,1.168677,2.1273124,,,,,,,,,,,,,,
48200,1.1286013,2.3064272,,,,,,,,,,,,,,
48300,1.3155042,2.3965456,,,,,,,,,,,,,,
48400,1.3005639,2.434049,,,,,,,,,,,,,,
48500,1.2593775,2.2012386,,,,,,,,,,,,,,
48600,1.1758709,2.150243,,,,,,,,,,,,,,
48627,,,0.2834024131298065,3.696853637695313,0.2582399845123291,3.9303948879241934,50000.0,0.2035000026226043,4.547379016876221,10000.0,16356.553442955015,16950.91544485092,16356.553442955015,591.6564452648163,1.1180686950683594,0.0
48700,1.2465749,2.1996198,,,,,,,,,,,,,,
48800,1.2123339,2.1198823,,,,,,,,,,,,,,
48900,1.200779,2.275646,,,,,,,,,,,,,,
49000,1.3362013,2.22465,,,,,,,,,,,,,,
49100,1.4034871,2.197996,,,,,,,,,,,,,,
49200,1.2699624,2.0895321,,,,,,,,,,,,,,
49300,1.2819762,2.2587671,,,,,,,,,,,,,,
49400,1.3029957,2.364995,,,,,,,,,,,,,,
49500,1.2560303,2.1396296,,,,,,,,,,,,,,
49600,1.2437207,2.284287,,,,,,,,,,,,,,
49700,1.229875,2.2893977,,,,,,,,,,,,,,
49800,1.3101747,2.2551923,,,,,,,,,,,,,,
49900,1.2836446,2.28657,,,,,,,,,,,,,,
50000,1.2785084,2.1506455,,,,,,,,,,,,,,
50100,1.3591752,2.237651,,,,,,,,,,,,,,
50154,,,0.2775829136371612,3.7395527362823486,0.2506999969482422,3.980403423309326,50000.0,0.1962000131607055,4.586901664733887,10000.0,16866.786379098892,17479.196828603745,16866.786379098892,609.6140928268433,1.1585710048675537,0.0
50200,1.3278767,2.3213804,,,,,,,,,,,,,,
50300,1.2103496,2.2705843,,,,,,,,,,,,,,
50400,1.2912654,2.1286407,,,,,,,,,,,,,,
50500,1.3542981,2.407444,,,,,,,,,,,,,,
50600,1.5225738,2.2711923,,,,,,,,,,,,,,
50700,1.2268103,2.194124,,,,,,,,,,,,,,
50800,1.4012446,2.338363,,,,,,,,,,,,,,
50900,1.3249081,2.2147036,,,,,,,,,,,,,,
51000,1.3940969,2.2997563,,,,,,,,,,,,,,
51100,1.3450941,2.333525,,,,,,,,,,,,,,
51200,1.3999242,2.2724085,,,,,,,,,,,,,,
51300,1.2664965,2.3906643,,,,,,,,,,,,,,
51400,1.2186023,2.2436793,,,,,,,,,,,,,,
51500,1.3358908,2.2899973,,,,,,,,,,,,,,
51600,1.2973204,2.1780257,,,,,,,,,,,,,,
51681,,,0.3650350570678711,3.0436782836914062,0.3366599977016449,3.240746259689331,50000.0,0.2612999975681305,3.977926254272461,10000.0,17376.93217921257,18007.572848796844,17376.93217921257,627.7574996948242,1.1959059238433838,0.0
51700,1.2857393,2.2962928,,,,,,,,,,,,,,
51800,1.4649835,2.241118,,,,,,,,,,,,,,
51900,1.2987263,2.3780487,,,,,,,,,,,,,,
52000,1.2805192,2.280034,,,,,,,,,,,,,,
52100,1.4322871,2.1138704,,,,,,,,,,,,,,
52200,1.257243,2.111865,,,,,,,,,,,,,,
52300,1.3485482,2.2160563,,,,,,,,,,,,,,
52400,1.2158,2.2356882,,,,,,,,,,,,,,
52500,1.2362328,2.195592,,,,,,,,,,,,,,
52600,1.3735228,2.0846474,,,,,,,,,,,,,,
52700,1.3419358,2.3257577,,,,,,,,,,,,,,
52800,1.3638742,2.2004514,,,,,,,,,,,,,,
52900,1.2081169,2.313389,,,,,,,,,,,,,,
53000,1.3290182,2.1280165,,,,,,,,,,,,,,
53100,1.3027815,2.4254436,,,,,,,,,,,,,,
53200,1.3304309,2.1781337,,,,,,,,,,,,,,
53208,,,0.3320710957050323,3.289456367492676,0.3113200068473816,3.4361612796783447,50000.0,0.2336000055074691,4.169589042663574,10000.0,17887.1039853096,18535.551746606827,17887.1039853096,645.4750876426697,1.2352380752563477,0.0
53300,1.2272329,2.235675,,,,,,,,,,,,,,
53400,1.2946502,2.1702461,,,,,,,,,,,,,,
53500,1.3375056,2.2017105,,,,,,,,,,,,,,
53600,1.2208066,2.192106,,,,,,,,,,,,,,
53700,1.3769315,2.2533114,,,,,,,,,,,,,,
53800,1.241865,2.3313003,,,,,,,,,,,,,,
53900,1.4645877,2.2194774,,,,,,,,,,,,,,
54000,1.4207046,2.2162502,,,,,,,,,,,,,,
54100,1.3681754,2.3956356,,,,,,,,,,,,,,
54200,1.2026491,2.2323055,,,,,,,,,,,,,,
54300,1.3435618,2.374465,,,,,,,,,,,,,,
54400,1.2365811,2.2783122,,,,,,,,,,,,,,
54500,1.255695,2.199925,,,,,,,,,,,,,,
54600,1.3902875,2.1663883,,,,,,,,,,,,,,
54700,1.1716044,2.1993108,,,,,,,,,,,,,,
54735,,,0.2272998988628387,4.260939121246338,0.2242999970912933,4.226137161254883,50000.0,0.1551000028848648,5.019404411315918,10000.0,18397.301684379578,19063.868786096573,18397.301684379578,663.5008449554443,1.2788963317871094,0.0
54800,1.3403889,2.322992,,,,,,,,,,,,,,
54900,1.5376633,2.2729435,,,,,,,,,,,,,,
55000,1.2695233,2.238634,,,,,,,,,,,,,,
55100,1.2374029,2.2595422,,,,,,,,,,,,,,
55200,1.400805,2.2601075,,,,,,,,,,,,,,
55300,1.3186884,2.1534243,,,,,,,,,,,,,,
55400,1.2907085,2.135377,,,,,,,,,,,,,,
55500,1.3136638,2.236246,,,,,,,,,,,,,,
55600,1.3004056,2.117956,,,,,,,,,,,,,,
55700,1.3986458,2.2428849,,,,,,,,,,,,,,
55800,1.3549279,2.2216291,,,,,,,,,,,,,,
55900,1.3006828,2.165901,,,,,,,,,,,,,,
56000,1.4561516,2.1928205,,,,,,,,,,,,,,
56100,1.2295394,2.1176453,,,,,,,,,,,,,,
56200,1.319384,2.1946826,,,,,,,,,,,,,,
56262,,,0.1985411345958709,4.842617511749268,0.1861799955368042,5.003037452697754,50000.0,0.1467000097036361,5.59663200378418,10000.0,18907.414145231247,19592.039578437805,18907.414145231247,681.4662253856659,1.322425127029419,0.0
56300,1.397314,2.1117141,,,,,,,,,,,,,,
56400,1.3501434,2.2737105,,,,,,,,,,,,,,
56500,1.3601308,2.2892733,,,,,,,,,,,,,,
56600,1.3879051,2.3904057,,,,,,,,,,,,,,
56700,1.4037488,2.317845,,,,,,,,,,,,,,
56800,1.2944282,2.3037984,,,,,,,,,,,,,,
56900,1.2005904,2.2200034,,,,,,,,,,,,,,
57000,1.3679694,2.3152308,,,,,,,,,,,,,,
57100,1.2948582,2.1686208,,,,,,,,,,,,,,
57200,1.3292612,2.2149777,,,,,,,,,,,,,,
57300,1.2946168,2.292954,,,,,,,,,,,,,,
57400,1.4655268,2.1727571,,,,,,,,,,,,,,
57500,1.1989241,2.1768794,,,,,,,,,,,,,,
57600,1.3275968,2.2389479,,,,,,,,,,,,,,
57700,1.3136897,2.1387148,,,,,,,,,,,,,,
57789,,,0.405652105808258,2.680437088012696,0.3668600022792816,2.947593688964844,50000.0,0.2788000106811523,3.648837566375733,10000.0,19417.5827600956,20120.224281072617,19417.5827600956,699.392019033432,1.363011598587036,0.0
57800,1.438265,2.1896844,,,,,,,,,,,,,,
57900,1.3857688,2.2367623,,,,,,,,,,,,,,
58000,1.3486025,2.1906195,,,,,,,,,,,,,,
58100,1.2161794,2.0119972,,,,,,,,,,,,,,
58200,1.3947905,2.2918673,,,,,,,,,,,,,,
58300,1.3777719,2.1126215,,,,,,,,,,,,,,
58400,1.4667053,2.181385,,,,,,,,,,,,,,
58500,1.3626692,2.1641078,,,,,,,,,,,,,,
58600,1.1896542,2.1625602,,,,,,,,,,,,,,
58700,1.1878903,2.2038758,,,,,,,,,,,,,,
58800,1.3567116,2.2257433,,,,,,,,,,,,,,
58900,1.3189621,2.089708,,,,,,,,,,,,,,
59000,1.4339597,2.289101,,,,,,,,,,,,,,
59100,1.2861456,2.247134,,,,,,,,,,,,,,
59200,1.1964432,2.1552203,,,,,,,,,,,,,,
59300,1.4499588,2.1135526,,,,,,,,,,,,,,
59316,,,0.4073062837123871,2.710867166519165,0.3699599802494049,2.94526481628418,50000.0,0.284600019454956,3.6405067443847656,10000.0,19927.652045965195,20648.283844470978,19927.652045965195,717.2902994155884,1.4048044681549072,0.0
59400,1.294925,2.1858754,,,,,,,,,,,,,,
59500,1.2181906,2.163695,,,,,,,,,,,,,,
59600,1.5864762,2.3232036,,,,,,,,,,,,,,
59700,1.2207233,2.2742355,,,,,,,,,,,,,,
59800,1.389185,2.1828964,,,,,,,,,,,,,,
59900,1.3661066,2.253501,,,,,,,,,,,,,,
60000,1.490964,2.346963,,,,,,,,,,,,,,
60100,1.3020484,2.3132255,,,,,,,,,,,,,,
60200,1.4478496,2.282995,,,,,,,,,,,,,,
60300,1.2583791,2.2367065,,,,,,,,,,,,,,
60400,1.3073492,2.135393,,,,,,,,,,,,,,
60500,1.6465343,2.2104115,,,,,,,,,,,,,,
60600,1.4587953,2.0387301,,,,,,,,,,,,,,
60700,1.2646852,2.2045329,,,,,,,,,,,,,,
60800,1.3864144,2.3248203,,,,,,,,,,,,,,
60843,,,0.2323022931814193,4.145813941955566,0.221119999885559,4.304041862487793,50000.0,0.1575000137090683,5.075519561767578,10000.0,20437.66402554512,21176.199315071102,20437.66402554512,735.1041345596313,1.4447991847991943,0.0
60900,1.4433872,2.1337423,,,,,,,,,,,,,,
61000,1.4815996,2.2512403,,,,,,,,,,,,,,
61100,1.2356359,2.158972,,,,,,,,,,,,,,
61200,1.3490435,2.1863527,,,,,,,,,,,,,,
61300,1.3485646,2.1225324,,,,,,,,,,,,,,
61400,1.468092,2.1865754,,,,,,,,,,,,,,
61500,1.2577312,2.3120568,,,,,,,,,,,,,,
61600,1.2619282,2.1148832,,,,,,,,,,,,,,
61700,1.390556,2.2678812,,,,,,,,,,,,,,
61800,1.6329057,2.2626526,,,,,,,,,,,,,,
61900,1.421523,2.3402698,,,,,,,,,,,,,,
62000,1.303877,2.2796264,,,,,,,,,,,,,,
62100,1.5513526,2.1646528,,,,,,,,,,,,,,
62200,1.4143466,2.35992,,,,,,,,,,,,,,
62300,1.2028021,2.165884,,,,,,,,,,,,,,
62370,,,0.2048588991165161,4.66219425201416,0.1911199986934662,4.752766132354736,50000.0,0.1399000138044357,5.52890157699585,10000.0,20947.76675963401,21704.33132839203,20947.76675963401,753.0401477813721,1.4879536628723145,0.0
62400,1.4026942,2.1800606,,,,,,,,,,,,,,
62500,1.2521383,2.1671546,,,,,,,,,,,,,,
62600,1.4349723,2.2154725,,,,,,,,,,,,,,
62700,1.2870347,2.3490412,,,,,,,,,,,,,,
62800,1.3369043,2.179686,,,,,,,,,,,,,,
62900,1.2813108,2.1281939,,,,,,,,,,,,,,
63000,1.2392879,2.1769748,,,,,,,,,,,,,,
63100,1.4247555,2.2881825,,,,,,,,,,,,,,
63200,1.2134825,2.1370502,,,,,,,,,,,,,,
63300,1.5057503,2.14932,,,,,,,,,,,,,,
63400,1.4131985,2.1700418,,,,,,,,,,,,,,
63500,1.5140408,2.1073763,,,,,,,,,,,,,,
63600,1.4101058,2.2547958,,,,,,,,,,,,,,
63700,1.2761072,2.0191963,,,,,,,,,,,,,,
63800,1.3158556,2.1310797,,,,,,,,,,,,,,
63897,,,0.3743223845958709,2.886444091796875,0.3484399914741516,3.05894422531128,50000.0,0.2681000232696533,3.77394700050354,10000.0,21457.712785243988,22231.957134723663,21457.712785243988,770.624137878418,1.533905029296875,0.0
63900,1.2712852,2.164464,,,,,,,,,,,,,,
64000,1.3952508,2.250727,,,,,,,,,,,,,,
64100,1.4604295,2.0249455,,,,,,,,,,,,,,
64200,1.2911906,2.1941073,,,,,,,,,,,,,,
64300,1.3672384,2.2492714,,,,,,,,,,,,,,
64400,1.5236502,2.2304657,,,,,,,,,,,,,,
64500,1.3763137,2.2774959,,,,,,,,,,,,,,
64600,1.4006999,2.124435,,,,,,,,,,,,,,
64700,1.4468024,2.1376677,,,,,,,,,,,,,,
64800,1.5792049,2.2353873,,,,,,,,,,,,,,
64900,1.5354435,2.2901826,,,,,,,,,,,,,,
65000,1.3440228,2.1016872,,,,,,,,,,,,,,
65100,1.4331124,2.1751702,,,,,,,,,,,,,,
65200,1.3596842,2.2472506,,,,,,,,,,,,,,
65300,1.3645469,2.241371,,,,,,,,,,,,,,
65400,1.44112,2.1230798,,,,,,,,,,,,,,
65424,,,0.307995855808258,3.498842716217041,0.284879982471466,3.684895277023315,50000.0,0.2158000171184539,4.417821884155273,10000.0,21967.712792396545,22759.64086675644,21967.712792396545,788.2158498764038,1.5760498046875,0.0
65500,1.3818492,2.220086,,,,,,,,,,,,,,
65600,1.3625453,2.1552496,,,,,,,,,,,,,,
65700,1.2958833,2.071287,,,,,,,,,,,,,,
65800,1.4422835,2.1424446,,,,,,,,,,,,,,
65900,1.4464612,2.2011347,,,,,,,,,,,,,,
66000,1.3362741,2.2306423,,,,,,,,,,,,,,
66100,1.3768075,2.0954177,,,,,,,,,,,,,,
66200,1.4317064,2.13319,,,,,,,,,,,,,,
66300,1.3134559,2.178057,,,,,,,,,,,,,,
66400,1.2436078,2.2595568,,,,,,,,,,,,,,
66500,1.3690149,2.1914575,,,,,,,,,,,,,,
66600,1.2984283,2.1496503,,,,,,,,,,,,,,
66700,1.4746017,2.2918913,,,,,,,,,,,,,,
66800,1.331788,2.2106214,,,,,,,,,,,,,,
66900,1.4235585,2.244359,,,,,,,,,,,,,,
66951,,,0.3006616532802582,3.679957628250122,0.2753999829292297,3.886249542236328,50000.0,0.2025000154972076,4.604314804077148,10000.0,22477.6426115036,23287.309163093567,22477.6426115036,805.8626515865326,1.61775541305542,0.0
67000,1.332018,2.19459,,,,,,,,,,,,,,
67100,1.3949177,2.2006373,,,,,,,,,,,,,,
67200,1.2891047,2.2096148,,,,,,,,,,,,,,
67300,1.3481256,2.1796126,,,,,,,,,,,,,,
67400,1.2407522,2.1691222,,,,,,,,,,,,,,
67500,1.3716244,2.1797538,,,,,,,,,,,,,,
67600,1.4275717,2.0899172,,,,,,,,,,,,,,
67700,1.4413621,2.1432958,,,,,,,,,,,,,,
67800,1.3994762,2.2083416,,,,,,,,,,,,,,
67900,1.3669064,2.0679877,,,,,,,,,,,,,,
68000,1.4034554,2.264525,,,,,,,,,,,,,,
68100,1.4049654,2.2681556,,,,,,,,,,,,,,
68200,1.3890768,2.1712673,,,,,,,,,,,,,,
68300,1.3876526,2.2026145,,,,,,,,,,,,,,
68400,1.5248652,2.187309,,,,,,,,,,,,,,
68479,,,0.3583784997463226,3.008211612701416,0.3360199928283691,3.1703059673309326,50000.0,0.2540000081062317,3.8654260635375977,10000.0,22987.82523560524,23815.67833900452,22987.82523560524,823.9564123153687,1.6605603694915771,0.0
68500,1.481025,2.267365,,,,,,,,,,,,,,
68600,1.4532907,2.0846977,,,,,,,,,,,,,,
68700,1.3817188,2.1129892,,,,,,,,,,,,,,
68800,1.436149,2.1306,,,,,,,,,,,,,,
68900,1.389437,2.2626545,,,,,,,,,,,,,,
69000,1.5797487,2.2044697,,,,,,,,,,,,,,
69100,1.5484459,2.240792,,,,,,,,,,,,,,
69200,1.4479166,2.157006,,,,,,,,,,,,,,
69300,1.332184,2.1293423,,,,,,,,,,,,,,
69400,1.498309,2.0926485,,,,,,,,,,,,,,
69500,1.4487156,2.125689,,,,,,,,,,,,,,
69600,1.5701028,2.0815337,,,,,,,,,,,,,,
69700,1.3465501,2.0465932,,,,,,,,,,,,,,
69800,1.3500094,2.1662238,,,,,,,,,,,,,,
69900,1.3934908,2.1778574,,,,,,,,,,,,,,
70000,1.349898,2.120842,,,,,,,,,,,,,,
70006,,,0.3116430044174194,3.471470355987549,0.2888000011444092,3.624599695205689,50000.0,0.214800015091896,4.404978275299072,10000.0,23497.832139492035,24343.43438887596,23497.832139492035,841.6116020679474,1.704545497894287,0.0
70100,1.4097865,2.264001,,,,,,,,,,,,,,
70200,1.4090977,2.122381,,,,,,,,,,,,,,
70300,1.5546752,2.069577,,,,,,,,,,,,,,
70400,1.6327531,2.0705292,,,,,,,,,,,,,,
70500,1.4488997,2.2360165,,,,,,,,,,,,,,
70600,1.4411067,2.1932683,,,,,,,,,,,,,,
70700,1.3688122,2.2199085,,,,,,,,,,,,,,
70800,1.3901925,2.1632452,,,,,,,,,,,,,,
70900,1.4503449,2.159857,,,,,,,,,,,,,,
71000,1.3870147,2.085979,,,,,,,,,,,,,,
71100,1.3856174,2.1578176,,,,,,,,,,,,,,
71200,1.4399037,2.3354511,,,,,,,,,,,,,,
71300,1.5199525,2.1748204,,,,,,,,,,,,,,
71400,1.3703992,2.1397567,,,,,,,,,,,,,,
71500,1.3273652,2.0490086,,,,,,,,,,,,,,
71533,,,0.2196069806814193,4.325572967529297,0.2080599963665008,4.440552234649658,50000.0,0.1634000092744827,5.040404319763184,10000.0,24007.7573299408,24871.24115753174,24007.7573299408,859.4020702838898,1.7458949089050293,0.0
71600,1.3547101,2.1288009,,,,,,,,,,,,,,
71700,1.3868504,2.2309735,,,,,,,,,,,,,,
71800,1.8219594,2.2213078,,,,,,,,,,,,,,
71900,1.3528926,2.1917906,,,,,,,,,,,,,,
72000,1.3327341,2.0188968,,,,,,,,,,,,,,
72100,1.5031139,2.2287738,,,,,,,,,,,,,,
72200,1.4963716,2.163612,,,,,,,,,,,,,,
72300,1.3549645,2.1840684,,,,,,,,,,,,,,
72400,1.4677217,2.1407936,,,,,,,,,,,,,,
72500,1.4072214,2.1227088,,,,,,,,,,,,,,
72600,1.557236,2.253151,,,,,,,,,,,,,,
72700,1.5302304,2.272094,,,,,,,,,,,,,,
72800,1.4818723,2.0739906,,,,,,,,,,,,,,
72900,1.4530413,2.1949556,,,,,,,,,,,,,,
73000,1.3208212,2.098336,,,,,,,,,,,,,,
73061,,,0.3602519035339355,3.1127405166625977,0.338619977235794,3.271209239959717,50000.0,0.2539000213146209,4.007626056671143,10000.0,24517.887838363647,25399.302145957947,24517.887838363647,877.2425088882446,1.785841703414917,0.0
73100,1.6013019,2.0519462,,,,,,,,,,,,,,
73200,1.3768395,2.1360621,,,,,,,,,,,,,,
73300,1.4765251,2.1485057,,,,,,,,,,,,,,
73400,1.3970855,1.954958,,,,,,,,,,,,,,
73500,1.399804,2.0442264,,,,,,,,,,,,,,
73600,1.3836305,2.038352,,,,,,,,,,,,,,
73700,1.7707994,2.3118553,,,,,,,,,,,,,,
73800,1.4177644,2.0716853,,,,,,,,,,,,,,
73900,1.4848515,2.1555417,,,,,,,,,,,,,,
74000,1.3671436,2.0364473,,,,,,,,,,,,,,
74100,1.4114982,2.0691304,,,,,,,,,,,,,,
74200,1.3798448,2.112492,,,,,,,,,,,,,,
74300,1.4357837,2.1472888,,,,,,,,,,,,,,
74400,1.3123717,2.0225956,,,,,,,,,,,,,,
74500,1.5879769,2.1239254,,,,,,,,,,,,,,
74588,,,0.287488043308258,3.622225284576416,0.262719988822937,3.84192419052124,50000.0,0.1949000060558319,4.602164268493652,10000.0,25027.81852698326,25927.017527341843,25027.81852698326,894.9329364299774,1.829528570175171,0.0
74600,1.9724352,2.206193,,,,,,,,,,,,,,
74700,1.3685431,2.1240606,,,,,,,,,,,,,,
74800,1.4176494,2.126788,,,,,,,,,,,,,,
74900,1.2483314,2.144037,,,,,,,,,,,,,,
75000,1.5215708,2.0877135,,,,,,,,,,,,,,
75100,1.5164967,2.1354163,,,,,,,,,,,,,,
75200,1.479092,2.0464718,,,,,,,,,,,,,,
75300,1.4851347,2.1458895,,,,,,,,,,,,,,
75400,1.4783171,2.0283263,,,,,,,,,,,,,,
75500,1.4282881,2.166397,,,,,,,,,,,,,,
75600,1.5224403,2.1304731,,,,,,,,,,,,,,
75700,1.4371688,2.2320254,,,,,,,,,,,,,,
75800,1.45068,2.0753713,,,,,,,,,,,,,,
75900,1.4099778,2.0292833,,,,,,,,,,,,,,
76000,1.3455943,2.0127773,,,,,,,,,,,,,,
76100,1.557987,2.2066302,,,,,,,,,,,,,,
76116,,,0.3895487785339355,2.8953745365142822,0.3669599890708923,3.0703601837158203,50000.0,0.2672000229358673,3.9029479026794434,10000.0,25537.98294305801,26454.930029153824,25537.98294305801,912.58482670784,1.876232624053955,0.0
76200,1.6388862,2.16094,,,,,,,,,,,,,,
76300,1.4149319,2.121554,,,,,,,,,,,,,,
76400,1.5746266,2.0383768,,,,,,,,,,,,,,
