global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39400,6.380681,1.2172344,,,,,,,,,,,,,,
39500,3.0744069,1.1628574,,,,,,,,,,,,,,
39600,3.4957867,1.1978984,,,,,,,,,,,,,,
39700,2.5959404,1.1714724,,,,,,,,,,,,,,
39800,2.9715135,1.2135277,,,,,,,,,,,,,,
39900,2.40512,1.1905068,,,,,,,,,,,,,,
40000,3.3474402,1.1835886,,,,,,,,,,,,,,
40100,3.048717,1.2453648,,,,,,,,,,,,,,
40200,4.2973633,1.1713176,,,,,,,,,,,,,,
40300,4.7604065,1.1803141,,,,,,,,,,,,,,
40400,3.6350887,1.1720703,,,,,,,,,,,,,,
40500,3.7147717,1.1520188,,,,,,,,,,,,,,
40600,2.961699,1.1507516,,,,,,,,,,,,,,
40700,3.0578434,1.205605,,,,,,,,,,,,,,
40800,3.682955,1.2274446,,,,,,,,,,,,,,
40807,,,0.26125973,0.0869634244483009,0.43017662,0.1248539733724668,5348.0,0.23748754,0.0763106046757256,2472.0,34583.25195026398,37956.318457603455,34583.25195026398,3369.8367607593536,1.2777178287506104,0.0
40900,2.431764,1.1633621,,,,,,,,,,,,,,
41000,2.637277,1.1768701,,,,,,,,,,,,,,
41100,3.4670694,1.1150914,,,,,,,,,,,,,,
41200,3.4691405,1.1138252,,,,,,,,,,,,,,
41300,3.2590442,1.1745563,,,,,,,,,,,,,,
41400,3.1143248,1.1556953,,,,,,,,,,,,,,
41500,3.0967407,1.1516658,,,,,,,,,,,,,,
41600,3.850338,1.2085427,,,,,,,,,,,,,,
41700,3.557001,1.1566926,,,,,,,,,,,,,,
41800,2.442137,1.1662892,,,,,,,,,,,,,,
41900,2.7947695,1.1545721,,,,,,,,,,,,,,
42000,5.352449,1.1943983,,,,,,,,,,,,,,
42100,3.4136624,1.2176065,,,,,,,,,,,,,,
42200,2.976207,1.1185426,,,,,,,,,,,,,,
42300,2.4292557,1.1731488,,,,,,,,,,,,,,
42400,3.6425836,1.141552,,,,,,,,,,,,,,
42493,,,0.23121312,0.0805833849035775,0.42062643,0.1218706855769137,5348.0,0.23134708,0.0739747730180976,2472.0,36023.209208488464,39530.97588849068,36023.209208488464,3504.3984801769257,1.3354296684265137,0.0
42500,2.6491275,1.1920593,,,,,,,,,,,,,,
42600,4.7814975,1.1586523,,,,,,,,,,,,,,
42700,2.7747948,1.1695793,,,,,,,,,,,,,,
42800,2.3171237,1.168946,,,,,,,,,,,,,,
42900,3.6794543,1.155412,,,,,,,,,,,,,,
43000,3.2302172,1.1432419,,,,,,,,,,,,,,
43100,2.4710715,1.159032,,,,,,,,,,,,,,
43200,2.7840326,1.159867,,,,,,,,,,,,,,
43300,3.2584362,1.1357551,,,,,,,,,,,,,,
43400,4.0827975,1.1221217,,,,,,,,,,,,,,
43500,2.5922272,1.2080395,,,,,,,,,,,,,,
43600,2.9375982,1.1584022,,,,,,,,,,,,,,
43700,5.708089,1.148655,,,,,,,,,,,,,,
43800,2.1318371,1.0845739,,,,,,,,,,,,,,
43900,3.7480416,1.116667,,,,,,,,,,,,,,
44000,3.0576224,1.1701664,,,,,,,,,,,,,,
44100,2.9245527,1.1172861,,,,,,,,,,,,,,
44175,,,0.2266846,0.0783503848103599,0.4167648,0.1213589889647315,5348.0,0.22691439,0.0724107813864684,2472.0,37463.483968019485,41106.83026814461,37463.483968019485,3639.836142063141,1.39624285697937,0.0
44200,2.5622544,1.0905747,,,,,,,,,,,,,,
44300,4.626583,1.1768677,,,,,,,,,,,,,,
44400,3.254254,1.152445,,,,,,,,,,,,,,
44500,3.5006914,1.1734096,,,,,,,,,,,,,,
44600,3.57862,1.1513116,,,,,,,,,,,,,,
44700,2.6641636,1.1291035,,,,,,,,,,,,,,
44800,2.4231443,1.1372465,,,,,,,,,,,,,,
44900,3.4367845,1.161101,,,,,,,,,,,,,,
45000,4.8015075,1.1569929,,,,,,,,,,,,,,
45100,3.3575182,1.1273707,,,,,,,,,,,,,,
45200,2.209318,1.1423604,,,,,,,,,,,,,,
45300,3.4082947,1.1311226,,,,,,,,,,,,,,
45400,3.8962123,1.1321799,,,,,,,,,,,,,,
45500,2.320548,1.1579467,,,,,,,,,,,,,,
45600,2.7969189,1.1734473,,,,,,,,,,,,,,
45700,2.9439492,1.1002165,,,,,,,,,,,,,,
45800,2.2257,1.1605223,,,,,,,,,,,,,,
45875,,,0.21549411,0.07470870837705,0.4130225,0.1205962713729882,5348.0,0.2248237,0.0717811224178904,2472.0,38903.80582237244,42680.11693024635,38903.80582237244,3772.66555261612,1.4497272968292236,0.0
45900,4.532062,1.1292852,,,,,,,,,,,,,,
46000,2.6489,1.1104892,,,,,,,,,,,,,,
46100,3.292837,1.1771842,,,,,,,,,,,,,,
46200,3.9841323,1.1027213,,,,,,,,,,,,,,
46300,3.1835048,1.0938745,,,,,,,,,,,,,,
46400,5.083072,1.1468396,,,,,,,,,,,,,,
46500,2.9898539,1.1967065,,,,,,,,,,,,,,
46600,3.0111947,1.1047055,,,,,,,,,,,,,,
46700,4.018654,1.1693646,,,,,,,,,,,,,,
46800,3.8248873,1.1298561,,,,,,,,,,,,,,
46900,2.9096513,1.1734431,,,,,,,,,,,,,,
47000,2.8059583,1.1628114,,,,,,,,,,,,,,
47100,3.6109707,1.1617988,,,,,,,,,,,,,,
47200,5.6517057,1.1211638,,,,,,,,,,,,,,
47300,2.2601626,1.1427479,,,,,,,,,,,,,,
47400,3.9663393,1.1512464,,,,,,,,,,,,,,
47500,2.3106203,1.145401,,,,,,,,,,,,,,
47567,,,0.22340734,0.0765954799448001,0.413083,0.1203452503934271,5348.0,0.22458875,0.0714764487234172,2472.0,40344.11418509483,44254.18384337425,40344.11418509483,3906.2811391353607,1.5107195377349854,0.0
47600,2.8014867,1.1014278,,,,,,,,,,,,,,
47700,3.8437896,1.130714,,,,,,,,,,,,,,
47800,3.237839,1.129389,,,,,,,,,,,,,,
47900,2.816023,1.126314,,,,,,,,,,,,,,
48000,,,0.2246082,0.0775943396226415,0.41315985,0.1203452503934271,5348.0,0.22453754,0.0712936445067332,2472.0,40700.30122280121,44744.03060722351,40700.30122280121,4039.852513551712,1.5739483833312988,0.0
48000,,,,,,,,,,,40700.30122280121,,,,,0.0
