global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39800,0.58897984,1.2121071,,,,,,,,,,,,,,
39891,,,0.20022973,0.0736595003163257,0.40568483,0.1178350405978161,5348.0,0.22744554,0.0754981414904637,2472.0,31723.70522546768,34742.872770786285,31723.70522546768,3016.282743215561,1.1808912754058838,0.0
39900,0.52416795,1.1364058,,,,,,,,,,,,,,
40000,0.5972309,1.2516322,,,,,,,,,,,,,,
40100,0.5592269,1.1466565,,,,,,,,,,,,,,
40200,0.6012255,1.1288887,,,,,,,,,,,,,,
40300,0.53129417,1.1778256,,,,,,,,,,,,,,
40400,0.5943805,1.1387452,,,,,,,,,,,,,,
40500,0.5376928,1.1521931,,,,,,,,,,,,,,
40600,0.6976845,1.1925628,,,,,,,,,,,,,,
40700,0.59727526,1.2014948,,,,,,,,,,,,,,
40800,0.5858783,1.2098314,,,,,,,,,,,,,,
40900,0.5482323,1.1606144,,,,,,,,,,,,,,
41000,0.53468376,1.1838956,,,,,,,,,,,,,,
41100,0.5232463,1.165712,,,,,,,,,,,,,,
41200,0.5299033,1.1378767,,,,,,,,,,,,,,
41300,0.51094425,1.1824033,,,,,,,,,,,,,,
41400,0.523658,1.1067828,,,,,,,,,,,,,,
41500,0.5533567,1.1247528,,,,,,,,,,,,,,
41600,0.5767412,1.155837,,,,,,,,,,,,,,
41700,0.5583735,1.1113471,,,,,,,,,,,,,,
41721,,,0.22058325,0.0810318751248466,0.39636406,0.1166282089653108,5348.0,0.22631016,0.0739950845977291,2472.0,33163.71019721031,36312.93751120567,33163.71019721031,3146.2064123153687,1.2387712001800537,0.0
41800,0.67404413,1.090434,,,,,,,,,,,,,,
41900,0.76388603,1.1599116,,,,,,,,,,,,,,
42000,0.5228435,1.158399,,,,,,,,,,,,,,
42100,0.51051384,1.1416075,,,,,,,,,,,,,,
42200,0.69836974,1.229111,,,,,,,,,,,,,,
42300,0.5306421,1.1433866,,,,,,,,,,,,,,
42400,0.57731014,1.113557,,,,,,,,,,,,,,
42500,0.4708159,1.150352,,,,,,,,,,,,,,
42600,0.4915684,1.1469487,,,,,,,,,,,,,,
42700,0.54934627,1.0943336,,,,,,,,,,,,,,
42800,0.5478255,1.0947803,,,,,,,,,,,,,,
42900,0.57071096,1.1055193,,,,,,,,,,,,,,
43000,0.55298454,1.1858904,,,,,,,,,,,,,,
43100,0.60925186,1.1491064,,,,,,,,,,,,,,
43200,0.5426759,1.1631765,,,,,,,,,,,,,,
43300,0.51003844,1.1602899,,,,,,,,,,,,,,
43400,0.5510491,1.1486526,,,,,,,,,,,,,,
43500,0.4910976,1.1367955,,,,,,,,,,,,,,
43554,,,0.14703715,0.0556202457259144,0.39308006,0.1142435096594803,5348.0,0.21916676,0.0725529624438892,2472.0,34603.71418786049,37892.071621418,34603.71418786049,3285.1928341388702,1.3039309978485107,0.0
43600,0.55001575,1.1277853,,,,,,,,,,,,,,
43700,0.6131702,1.1292533,,,,,,,,,,,,,,
43800,0.670693,1.0968513,,,,,,,,,,,,,,
43900,0.81938684,1.1397836,,,,,,,,,,,,,,
44000,0.54885507,1.1440513,,,,,,,,,,,,,,
44100,0.51223224,1.0985729,,,,,,,,,,,,,,
44200,0.57246745,1.1328218,,,,,,,,,,,,,,
44300,0.5456631,1.1264797,,,,,,,,,,,,,,
44400,0.65003985,1.1299549,,,,,,,,,,,,,,
44500,0.57591414,1.1450679,,,,,,,,,,,,,,
44600,0.5413728,1.1610775,,,,,,,,,,,,,,
44700,0.59755725,1.1065439,,,,,,,,,,,,,,
44800,0.52380335,1.1143421,,,,,,,,,,,,,,
44900,0.5362727,1.1372144,,,,,,,,,,,,,,
45000,0.5156104,1.1218461,,,,,,,,,,,,,,
45100,0.5409033,1.1236467,,,,,,,,,,,,,,
45200,0.5726491,1.175038,,,,,,,,,,,,,,
45300,0.5499293,1.0618833,,,,,,,,,,,,,,
45371,,,0.12569274,0.048289319630545,0.38317782,0.1127566930882338,5348.0,0.21107632,0.0702171307862612,2472.0,36044.21834445,39466.92186617851,36044.21834445,3419.3971271514893,1.3684093952178955,0.0
45400,0.6473234,1.133239,,,,,,,,,,,,,,
45500,0.4741994,1.1426228,,,,,,,,,,,,,,
45600,0.70893294,1.1139979,,,,,,,,,,,,,,
45700,0.4632197,1.0465308,,,,,,,,,,,,,,
45800,0.74422175,1.1316649,,,,,,,,,,,,,,
45900,0.64320546,1.133322,,,,,,,,,,,,,,
46000,0.626705,1.1180775,,,,,,,,,,,,,,
46100,0.5023844,1.148505,,,,,,,,,,,,,,
46200,0.65843254,1.1048594,,,,,,,,,,,,,,
46300,0.58202016,1.0996214,,,,,,,,,,,,,,
46400,0.5398338,1.0729319,,,,,,,,,,,,,,
46500,0.79935235,1.0905929,,,,,,,,,,,,,,
46600,0.58797306,1.1035552,,,,,,,,,,,,,,
46700,0.5302015,1.0895897,,,,,,,,,,,,,,
46800,0.6090149,1.0752866,,,,,,,,,,,,,,
46900,0.559618,1.125025,,,,,,,,,,,,,,
47000,0.7555884,1.0917784,,,,,,,,,,,,,,
47100,0.5924971,1.1129239,,,,,,,,,,,,,,
47193,,,0.12504135,0.0475356763616586,0.3714938,0.1090396516601175,5348.0,0.20164764,0.068023480186054,2472.0,37484.79524970055,41040.31870007515,37484.79524970055,3552.0800442695618,1.4292211532592771,0.0
47200,0.50760716,1.1234708,,,,,,,,,,,,,,
47300,0.54887563,1.1253694,,,,,,,,,,,,,,
47400,0.6523756,1.0643605,,,,,,,,,,,,,,
47500,0.5991002,1.1131878,,,,,,,,,,,,,,
47600,0.50700593,1.0899345,,,,,,,,,,,,,,
47700,0.58651215,1.1024086,,,,,,,,,,,,,,
47800,0.5586414,1.0845801,,,,,,,,,,,,,,
47900,0.4642795,1.0667843,,,,,,,,,,,,,,
48000,0.60939145,1.1523196,,,,,,,,,,,,,,
48100,0.5632271,1.1441942,,,,,,,,,,,,,,
48200,0.5634189,1.0820543,,,,,,,,,,,,,,
48300,0.5808573,1.0810355,,,,,,,,,,,,,,
48400,0.74226135,1.1921339,,,,,,,,,,,,,,
48500,0.6131914,1.114167,,,,,,,,,,,,,,
48600,0.5943454,1.0737972,,,,,,,,,,,,,,
48700,0.6822238,1.1141744,,,,,,,,,,,,,,
48800,0.7172287,1.0780095,,,,,,,,,,,,,,
48900,0.53277004,1.0915897,,,,,,,,,,,,,,
49000,0.5200871,1.0646224,,,,,,,,,,,,,,
49019,,,0.12188379,0.0461781700359377,0.36238962,0.105496393987082,5348.0,0.199988,0.0672922633193183,2472.0,38925.28243923187,42613.33491516113,38925.28243923187,3684.472150802612,1.4894332885742188,0.0
49100,0.52511543,1.0604205,,,,,,,,,,,,,,
49200,0.52580905,1.1239599,,,,,,,,,,,,,,
49300,0.59379697,1.1285052,,,,,,,,,,,,,,
49400,0.58298534,1.0888039,,,,,,,,,,,,,,
49500,0.58238006,1.0803119,,,,,,,,,,,,,,
49600,0.53452325,1.0870538,,,,,,,,,,,,,,
49700,0.6188617,1.0428951,,,,,,,,,,,,,,
49800,0.6251307,1.0920111,,,,,,,,,,,,,,
49900,0.5919927,1.1037166,,,,,,,,,,,,,,
50000,0.56896365,1.0645882,,,,,,,,,,,,,,
50100,0.52920485,1.0976232,,,,,,,,,,,,,,
50200,0.5678139,1.0585527,,,,,,,,,,,,,,
50300,0.62560135,1.1146084,,,,,,,,,,,,,,
50400,0.48562658,1.0366927,,,,,,,,,,,,,,
50500,0.6167999,1.0785234,,,,,,,,,,,,,,
50600,0.6338757,1.096336,,,,,,,,,,,,,,
50700,0.5406407,1.0721307,,,,,,,,,,,,,,
50800,0.5095424,1.0298855,,,,,,,,,,,,,,
50843,,,0.110726975,0.0443575473913589,0.36124983,0.1057474149666431,5348.0,0.19808494,0.066093880121057,2472.0,40365.47981357575,44184.46557068825,40365.47981357575,3815.268126010895,1.547067642211914,0.0
50900,0.5919565,1.0385203,,,,,,,,,,,,,,
51000,0.5959042,1.1156336,,,,,,,,,,,,,,
51100,0.87261605,1.0529449,,,,,,,,,,,,,,
51200,0.6630846,1.0997456,,,,,,,,,,,,,,
51300,0.643153,1.0863912,,,,,,,,,,,,,,
51400,0.5014421,1.0726452,,,,,,,,,,,,,,
51500,0.52491164,1.0667415,,,,,,,,,,,,,,
51600,0.5165098,1.068345,,,,,,,,,,,,,,
51700,0.64560765,1.1176952,,,,,,,,,,,,,,
51800,0.76079017,1.0764652,,,,,,,,,,,,,,
51900,0.9097003,1.0381895,,,,,,,,,,,,,,
52000,0.7210273,1.0923768,,,,,,,,,,,,,,
52100,0.5396714,1.035234,,,,,,,,,,,,,,
52200,0.58587474,1.0550119,,,,,,,,,,,,,,
52300,0.6076275,1.0826924,,,,,,,,,,,,,,
52400,0.57870615,1.110617,,,,,,,,,,,,,,
52500,0.5232681,1.0041988,,,,,,,,,,,,,,
52600,0.7353774,1.0533268,,,,,,,,,,,,,,
52655,,,0.102106266,0.0398258617932727,0.35422248,0.1018758990895662,5348.0,0.19376087,0.065057989559848,2472.0,41805.494245529175,45756.3062517643,41805.494245529175,3946.959716320038,1.6031808853149414,0.0
52700,0.5810227,1.0284337,,,,,,,,,,,,,,
52800,0.55815285,1.023757,,,,,,,,,,,,,,
52900,0.557863,1.0470243,,,,,,,,,,,,,,
53000,0.57604486,1.0496652,,,,,,,,,,,,,,
53100,0.6333583,1.0602583,,,,,,,,,,,,,,
53200,0.65002465,1.0478605,,,,,,,,,,,,,,
53300,0.54842824,1.0591568,,,,,,,,,,,,,,
53400,0.75854707,1.0570545,,,,,,,,,,,,,,
53500,0.5465929,1.0669681,,,,,,,,,,,,,,
53600,0.6055529,1.0377597,,,,,,,,,,,,,,
53700,0.632229,1.074297,,,,,,,,,,,,,,
53800,0.5219007,0.99919367,,,,,,,,,,,,,,
53900,0.7053604,1.0470585,,,,,,,,,,,,,,
54000,0.57063067,1.0427778,,,,,,,,,,,,,,
54100,0.49877727,1.029859,,,,,,,,,,,,,,
54200,0.5618813,1.0232593,,,,,,,,,,,,,,
54300,0.7293506,1.0047395,,,,,,,,,,,,,,
54400,0.8670422,1.0435859,,,,,,,,,,,,,,
54477,,,0.115759045,0.0439879638476152,0.34668103,0.1012869652529036,5348.0,0.18844098,0.0630065200170617,2472.0,43245.7050819397,47328.256929636,43245.7050819397,4078.56554722786,1.6603331565856934,0.0
54500,0.565145,0.99903274,,,,,,,,,,,,,,
54600,0.6000329,0.9887439,,,,,,,,,,,,,,
54700,0.5545946,0.9887874,,,,,,,,,,,,,,
54800,0.906122,0.98709357,,,,,,,,,,,,,,
54900,0.5984281,1.0064497,,,,,,,,,,,,,,
55000,0.6007352,1.0028483,,,,,,,,,,,,,,
55100,0.58873826,0.9693067,,,,,,,,,,,,,,
55200,0.62412673,1.0290076,,,,,,,,,,,,,,
55300,0.60575306,1.0312437,,,,,,,,,,,,,,
55400,0.56988484,1.0174834,,,,,,,,,,,,,,
55500,0.60342443,1.0583973,,,,,,,,,,,,,,
55600,0.6556079,1.0154306,,,,,,,,,,,,,,
55700,0.6576982,1.0203639,,,,,,,,,,,,,,
55800,0.56272405,1.0011798,,,,,,,,,,,,,,
55900,0.6355411,1.0062612,,,,,,,,,,,,,,
56000,0.5812252,1.0412577,,,,,,,,,,,,,,
56100,0.6972179,0.992302,,,,,,,,,,,,,,
56200,0.55359745,1.0267073,,,,,,,,,,,,,,
56295,,,0.10086589,0.0365662264259159,0.34202397,0.097714743620688,5348.0,0.18400313,0.0606909999390652,2472.0,44686.1141409874,48902.020424842834,44686.1141409874,4211.784162521362,1.719299077987671,0.0
56300,0.6035465,1.0204645,,,,,,,,,,,,,,
56400,0.61393607,1.0033231,,,,,,,,,,,,,,
56500,0.574217,1.024257,,,,,,,,,,,,,,
56600,0.55613095,1.0172052,,,,,,,,,,,,,,
56700,0.5516707,1.0039953,,,,,,,,,,,,,,
56800,0.54530156,1.0426455,,,,,,,,,,,,,,
56900,0.71035403,0.982619,,,,,,,,,,,,,,
57000,0.5975592,1.0178822,,,,,,,,,,,,,,
57100,0.68030304,0.98926276,,,,,,,,,,,,,,
57200,0.5980068,1.0217627,,,,,,,,,,,,,,
57300,0.80231136,0.99032813,,,,,,,,,,,,,,
57400,0.62758154,0.98549163,,,,,,,,,,,,,,
57500,0.568056,1.0656145,,,,,,,,,,,,,,
57600,0.6243358,1.0215139,,,,,,,,,,,,,,
57700,0.7620832,0.97140795,,,,,,,,,,,,,,
57800,0.609959,0.98902446,,,,,,,,,,,,,,
57900,0.5595476,1.0159438,,,,,,,,,,,,,,
58000,0.7270679,0.985886,,,,,,,,,,,,,,
58100,0.65648335,0.99797213,,,,,,,,,,,,,,
58115,,,0.09474793,0.0364319198806733,0.3363182,0.0949535128455159,5348.0,0.17934273,0.0583754798610687,2472.0,46126.11980581284,50475.445321798325,46126.11980581284,4345.063044786453,1.7812213897705078,0.0
58200,0.56219274,1.0337299,,,,,,,,,,,,,,
58300,0.6178281,1.0170863,,,,,,,,,,,,,,
58400,0.59573054,0.98776597,,,,,,,,,,,,,,
58500,0.5726196,0.96185356,,,,,,,,,,,,,,
58600,0.55781084,1.0246916,,,,,,,,,,,,,,
58700,0.7931809,1.0039927,,,,,,,,,,,,,,
58800,0.7857699,0.98380435,,,,,,,,,,,,,,
58900,0.7120431,0.9731472,,,,,,,,,,,,,,
59000,0.59284174,1.0052918,,,,,,,,,,,,,,
59100,0.67066276,1.0154303,,,,,,,,,,,,,,
59200,0.7016122,0.972557,,,,,,,,,,,,,,
59300,0.6478711,1.008499,,,,,,,,,,,,,,
59400,0.6270322,1.0352037,,,,,,,,,,,,,,
59500,0.55092925,1.0023245,,,,,,,,,,,,,,
59600,0.5960101,1.0013579,,,,,,,,,,,,,,
59700,0.626141,0.97190344,,,,,,,,,,,,,,
59800,0.7820491,0.9657586,,,,,,,,,,,,,,
59900,0.6094561,0.99375135,,,,,,,,,,,,,,
59930,,,0.07673226,0.0305275637225844,0.33402327,0.0943259603966131,5348.0,0.17598493,0.0583754798610687,2472.0,47566.14169406891,52046.8627216816,47566.14169406891,4476.3204646110535,1.841925859451294,0.0
60000,1.0414574,1.0486757,,,,,,,,,,,,,,
60100,0.58558965,0.9498626,,,,,,,,,,,,,,
60200,0.58263963,0.952534,,,,,,,,,,,,,,
60300,0.6178115,0.9356248,,,,,,,,,,,,,,
60400,0.65292203,0.9961825,,,,,,,,,,,,,,
60500,0.6386232,1.0207696,,,,,,,,,,,,,,
60600,0.6508419,0.9970613,,,,,,,,,,,,,,
60700,0.78573143,0.96608865,,,,,,,,,,,,,,
60800,0.5959605,0.9596479,,,,,,,,,,,,,,
60900,0.78644484,0.9687022,,,,,,,,,,,,,,
61000,0.90702343,0.96174604,,,,,,,,,,,,,,
61100,0.8899333,0.97055554,,,,,,,,,,,,,,
61200,0.7172124,0.94730943,,,,,,,,,,,,,,
61300,0.63958776,0.9892249,,,,,,,,,,,,,,
61400,0.6955961,0.9608218,,,,,,,,,,,,,,
61500,0.5757788,0.9559752,,,,,,,,,,,,,,
61600,0.5759027,0.96901524,,,,,,,,,,,,,,
61700,0.6003989,1.0319743,,,,,,,,,,,,,,
61747,,,0.07129591,0.0283815178793507,0.3258931,0.092694324029466,5348.0,0.17221192,0.0561005829423354,2472.0,49006.05555701256,53619.27761530876,49006.05555701256,4608.684624910355,1.90018367767334,0.0
61800,0.68632627,1.0140285,,,,,,,,,,,,,,
61900,0.6660908,0.95336926,,,,,,,,,,,,,,
62000,0.59290475,0.94549906,,,,,,,,,,,,,,
62100,0.603291,0.95435214,,,,,,,,,,,,,,
62200,0.58525485,0.9140638,,,,,,,,,,,,,,
62300,0.92677987,0.95126855,,,,,,,,,,,,,,
62400,0.64140934,0.9743601,,,,,,,,,,,,,,
62500,0.6282152,0.95146155,,,,,,,,,,,,,,
62600,0.63199943,0.96773314,,,,,,,,,,,,,,
62700,0.7383373,0.9254204,,,,,,,,,,,,,,
62800,0.9409357,0.9451229,,,,,,,,,,,,,,
62900,0.59812444,0.9314299,,,,,,,,,,,,,,
63000,0.526416,0.9252056,,,,,,,,,,,,,,
63100,0.62533927,0.93954766,,,,,,,,,,,,,,
63200,0.6659699,0.9401733,,,,,,,,,,,,,,
63300,0.6757141,1.0179226,,,,,,,,,,,,,,
63400,0.7183435,0.9870654,,,,,,,,,,,,,,
63500,0.62632513,0.9272548,,,,,,,,,,,,,,
63558,,,0.07846448,0.0303980282360063,0.3151095,0.089740000193093,5348.0,0.16798735,0.0561818292608616,2472.0,50446.629410505295,55192.60791397095,50446.629410505295,4741.300411224365,1.9632997512817385,0.0
63600,0.77935857,0.98174196,,,,,,,,,,,,,,
63700,0.71589494,0.9662747,,,,,,,,,,,,,,
63800,0.5881313,0.91960686,,,,,,,,,,,,,,
63900,0.567528,0.9588586,,,,,,,,,,,,,,
64000,0.6053523,0.9246527,,,,,,,,,,,,,,
64100,0.61913276,0.928433,,,,,,,,,,,,,,
64200,0.64571565,0.9842542,,,,,,,,,,,,,,
64300,0.7401076,0.96965146,,,,,,,,,,,,,,
64400,0.8884618,0.9365218,,,,,,,,,,,,,,
64500,0.5488492,0.9054076,,,,,,,,,,,,,,
64600,0.6850849,0.905268,,,,,,,,,,,,,,
64700,1.0202606,0.94906723,,,,,,,,,,,,,,
64800,0.6746018,0.9102387,,,,,,,,,,,,,,
64900,0.8557003,0.97766,,,,,,,,,,,,,,
65000,0.8608033,0.92603606,,,,,,,,,,,,,,
65100,0.85946256,0.90990424,,,,,,,,,,,,,,
65200,0.58747053,0.9258066,,,,,,,,,,,,,,
65300,0.58288574,0.9639322,,,,,,,,,,,,,,
65383,,,0.07131476,0.0278298072157149,0.31282473,0.0885331685605877,5348.0,0.1647859,0.0528507302012877,2472.0,51886.58189582825,56765.85677433014,51886.58189582825,4874.458735466003,2.022402763366699,0.0
65400,0.79366684,0.94308823,,,,,,,,,,,,,,
65500,0.622831,0.9328714,,,,,,,,,,,,,,
65600,0.7057582,0.98357993,,,,,,,,,,,,,,
65700,0.69998443,0.94037235,,,,,,,,,,,,,,
65800,0.698286,0.9654236,,,,,,,,,,,,,,
65900,0.7309422,0.8948347,,,,,,,,,,,,,,
66000,0.64238304,0.9248084,,,,,,,,,,,,,,
66100,0.66150784,0.9278707,,,,,,,,,,,,,,
66200,1.0228674,0.88764906,,,,,,,,,,,,,,
66300,0.6606256,0.9462549,,,,,,,,,,,,,,
66400,0.60654485,0.8917699,,,,,,,,,,,,,,
66500,0.8204692,0.9508625,,,,,,,,,,,,,,
66600,0.6777781,0.96750146,,,,,,,,,,,,,,
66700,0.6949521,0.92662036,,,,,,,,,,,,,,
66800,0.7139427,0.91817,,,,,,,,,,,,,,
66900,0.7024428,0.9219523,,,,,,,,,,,,,,
67000,0.5977448,0.9149562,,,,,,,,,,,,,,
67100,0.727579,0.9232688,,,,,,,,,,,,,,
67200,0.7452646,0.9211892,,,,,,,,,,,,,,
67201,,,0.06927087,0.0262163524758444,0.30948767,0.0870560066424013,5348.0,0.16259553,0.0525866796660776,2472.0,53327.39374256134,58339.04134559631,53327.39374256134,5006.690465927124,2.087104558944702,0.0
67300,0.86585623,0.93484956,,,,,,,,,,,,,,
67400,0.6958084,0.91684383,,,,,,,,,,,,,,
67500,0.5679048,0.89824075,,,,,,,,,,,,,,
67600,0.8416567,0.95698005,,,,,,,,,,,,,,
67700,0.6370981,0.92853874,,,,,,,,,,,,,,
67800,0.665674,0.9481026,,,,,,,,,,,,,,
67900,0.5825165,0.9167534,,,,,,,,,,,,,,
68000,0.8070855,0.89166737,,,,,,,,,,,,,,
68100,0.6921426,0.9605809,,,,,,,,,,,,,,
68200,0.5697778,0.92901605,,,,,,,,,,,,,,
68300,0.62539876,0.9463138,,,,,,,,,,,,,,
68400,0.61514276,0.9091552,,,,,,,,,,,,,,
68500,0.7230424,0.9270726,,,,,,,,,,,,,,
68600,0.82041955,0.9105247,,,,,,,,,,,,,,
68700,0.78517133,0.90288115,,,,,,,,,,,,,,
68800,0.59237367,0.8648905,,,,,,,,,,,,,,
68900,0.67328435,0.9782809,,,,,,,,,,,,,,
69000,0.92106026,0.91953045,,,,,,,,,,,,,,
69011,,,0.059926614,0.0233735345498937,0.30565014,0.0857429738262355,5348.0,0.15818636,0.0513476733085532,2472.0,54769.413890361786,59914.420617342,54769.413890361786,5139.909769058228,2.1487863063812256,0.0
69100,0.6360706,0.89638066,,,,,,,,,,,,,,
69200,0.67220277,0.9105001,,,,,,,,,,,,,,
69300,0.90668714,0.9100292,,,,,,,,,,,,,,
69400,0.699771,0.9446584,,,,,,,,,,,,,,
69500,0.66491354,0.94250894,,,,,,,,,,,,,,
69600,0.8012079,0.8789243,,,,,,,,,,,,,,
69700,0.64103997,0.88264245,,,,,,,,,,,,,,
69800,0.6987328,0.90302896,,,,,,,,,,,,,,
69900,0.65576905,0.8968713,,,,,,,,,,,,,,
70000,0.7304221,0.91506475,,,,,,,,,,,,,,
70100,0.64951116,0.89598167,,,,,,,,,,,,,,
70200,0.66906965,0.86968315,,,,,,,,,,,,,,
70300,0.61648315,0.90562046,,,,,,,,,,,,,,
70400,0.65662974,0.9045407,,,,,,,,,,,,,,
70500,0.7116999,0.8896465,,,,,,,,,,,,,,
70600,0.84430295,0.9540688,,,,,,,,,,,,,,
70700,0.5935307,0.89121026,,,,,,,,,,,,,,
70800,0.7557401,0.9598256,,,,,,,,,,,,,,
70839,,,0.054493688,0.0206153878214479,0.30036068,0.0833293105612249,5348.0,0.15762733,0.0506570796010805,2472.0,56209.6598546505,61487.83983325958,56209.6598546505,5272.942055225372,2.210370779037476,0.0
70900,0.88859725,0.8780551,,,,,,,,,,,,,,
71000,0.7146206,0.866787,,,,,,,,,,,,,,
71100,0.61976093,0.88587356,,,,,,,,,,,,,,
71200,0.6587432,0.88880545,,,,,,,,,,,,,,
71300,0.67413616,0.90170854,,,,,,,,,,,,,,
71400,0.7767568,0.9463938,,,,,,,,,,,,,,
71500,0.8284069,0.89939916,,,,,,,,,,,,,,
71600,0.7321051,0.8903295,,,,,,,,,,,,,,
71700,0.64747846,0.90170074,,,,,,,,,,,,,,
71800,0.7281113,0.90693754,,,,,,,,,,,,,,
71900,0.62506497,0.85873675,,,,,,,,,,,,,,
72000,0.64791673,0.90106326,,,,,,,,,,,,,,
72100,0.66737896,0.89579284,,,,,,,,,,,,,,
72200,0.6264464,0.8395501,,,,,,,,,,,,,,
72300,0.5523641,0.890373,,,,,,,,,,,,,,
72400,0.6286796,0.8864412,,,,,,,,,,,,,,
72500,0.63838166,0.8995709,,,,,,,,,,,,,,
72600,0.6997316,0.8786493,,,,,,,,,,,,,,
72665,,,0.059538107,0.0218196704533824,0.29563853,0.0819583498266989,5348.0,0.15622462,0.0500477322121341,2472.0,57649.84510660172,63061.260159015656,57649.84510660172,5406.034177541733,2.274899482727051,0.0
72700,0.8366987,0.9023525,,,,,,,,,,,,,,
72800,1.3092241,0.8887502,,,,,,,,,,,,,,
72900,0.6764562,0.9033046,,,,,,,,,,,,,,
73000,0.72988534,0.91248435,,,,,,,,,,,,,,
73100,1.0905774,0.9286291,,,,,,,,,,,,,,
73200,1.1023577,0.92539513,,,,,,,,,,,,,,
73300,0.84945786,0.91826296,,,,,,,,,,,,,,
73400,0.692722,0.87975425,,,,,,,,,,,,,,
73500,0.73473394,0.8316016,,,,,,,,,,,,,,
73600,0.78878534,0.92050636,,,,,,,,,,,,,,
73700,0.61034375,0.8953886,,,,,,,,,,,,,,
73800,0.6885865,0.8995337,,,,,,,,,,,,,,
73900,0.67830956,0.89051175,,,,,,,,,,,,,,
74000,0.9132252,0.8849714,,,,,,,,,,,,,,
74100,0.8388396,0.8866158,,,,,,,,,,,,,,
74200,0.85083133,0.9023468,,,,,,,,,,,,,,
74300,0.6465576,0.9113407,,,,,,,,,,,,,,
74400,1.0544336,0.8942191,,,,,,,,,,,,,,
74496,,,0.057106175,0.0210327421923502,0.29521686,0.0823541906021607,5348.0,0.15535073,0.0497430585176609,2472.0,59089.76412558556,64633.15510225296,59089.76412558556,5537.869856595993,2.33532977104187,0.0
74500,0.7454313,0.85074055,,,,,,,,,,,,,,
74600,0.7271213,0.8800224,,,,,,,,,,,,,,
74700,1.1036541,0.9085041,,,,,,,,,,,,,,
74800,0.70798576,0.81270164,,,,,,,,,,,,,,
74900,0.64050096,0.8883967,,,,,,,,,,,,,,
75000,0.98642486,0.8870176,,,,,,,,,,,,,,
75100,0.83664054,0.8585004,,,,,,,,,,,,,,
75200,0.66622853,0.90122277,,,,,,,,,,,,,,
75300,0.6873727,0.8745431,,,,,,,,,,,,,,
75400,0.7245534,0.9183668,,,,,,,,,,,,,,
75500,0.9117221,0.89751494,,,,,,,,,,,,,,
75600,0.6942061,0.86938864,,,,,,,,,,,,,,
75700,0.6928495,0.86911845,,,,,,,,,,,,,,
75800,1.5305626,0.89411587,,,,,,,,,,,,,,
75900,0.8583374,0.89743716,,,,,,,,,,,,,,
76000,0.62156045,0.9000943,,,,,,,,,,,,,,
76100,0.8627825,0.90694666,,,,,,,,,,,,,,
76200,0.60701203,0.90430933,,,,,,,,,,,,,,
76300,0.75499505,0.9459226,,,,,,,,,,,,,,
76309,,,0.05786657,0.0213830414055385,0.2951434,0.0819100765613987,5348.0,0.15429394,0.0497024353583978,2472.0,60530.329689741135,66204.74381828308,60530.329689741135,5668.746239900589,2.404423713684082,0.0
76400,0.7104124,0.8940467,,,,,,,,,,,,,,
76500,0.7023669,0.8832167,,,,,,,,,,,,,,
76600,0.81907135,0.9052643,,,,,,,,,,,,,,
76700,0.638176,0.8865453,,,,,,,,,,,,,,
76800,1.2304223,0.86308545,,,,,,,,,,,,,,
76900,0.77442694,0.8642871,,,,,,,,,,,,,,
77000,0.8275916,0.9077929,,,,,,,,,,,,,,
77006,,,,,,,,,,,61068.35397648811,,,,,0.0
