global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39700,3.2984848,1.2403901,,,,,,,,,,,,,,
39800,3.5226316,1.2051817,,,,,,,,,,,,,,
39900,2.3160512,1.269947,,,,,,,,,,,,,,
40000,2.6796317,1.1776965,,,,,,,,,,,,,,
40100,5.896298,1.281092,,,,,,,,,,,,,,
40200,2.2972124,1.2148613,,,,,,,,,,,,,,
40300,3.8408937,1.1789999,,,,,,,,,,,,,,
40400,2.6197686,1.1747198,,,,,,,,,,,,,,
40500,2.8576992,1.2233156,,,,,,,,,,,,,,
40600,4.429656,1.2069782,,,,,,,,,,,,,,
40700,3.7871127,1.2011646,,,,,,,,,,,,,,
40800,2.7789724,1.1968545,,,,,,,,,,,,,,
40900,2.5055826,1.2014581,,,,,,,,,,,,,,
41000,4.639225,1.2589549,,,,,,,,,,,,,,
41100,2.0932946,1.175172,,,,,,,,,,,,,,
41200,3.606099,1.1759521,,,,,,,,,,,,,,
41278,,,0.21692227,0.0749608110087165,0.43239108,0.1240429825154233,5348.0,0.23437671,0.074807547782991,2472.0,33169.0481672287,36391.13930130005,33169.0481672287,3219.284531354904,1.1159639358520508,0.0
41300,3.6761582,1.2324854,,,,,,,,,,,,,,
41400,2.0774283,1.1871362,,,,,,,,,,,,,,
41500,2.0553803,1.2002705,,,,,,,,,,,,,,
41600,1.5552367,1.1235679,,,,,,,,,,,,,,
41700,1.7579101,1.1852146,,,,,,,,,,,,,,
41800,1.7808543,1.1584316,,,,,,,,,,,,,,
41900,1.9944907,1.1762139,,,,,,,,,,,,,,
42000,1.9940381,1.2305039,,,,,,,,,,,,,,
42100,2.0984652,1.2191978,,,,,,,,,,,,,,
42200,1.9511794,1.1599733,,,,,,,,,,,,,,
42300,4.3487735,1.1906337,,,,,,,,,,,,,,
42400,2.5725913,1.1867044,,,,,,,,,,,,,,
42500,3.0103676,1.1534028,,,,,,,,,,,,,,
42600,2.9090593,1.2143291,,,,,,,,,,,,,,
42700,2.0068152,1.1527586,,,,,,,,,,,,,,
42800,4.141611,1.175392,,,,,,,,,,,,,,
42900,5.9889746,1.1455343,,,,,,,,,,,,,,
43000,1.8559194,1.1963103,,,,,,,,,,,,,,
43028,,,0.22430344,0.0763863059782276,0.4287209,0.123058207903299,5348.0,0.22969964,0.0736904109032559,2472.0,34608.96385860443,37962.72094845772,34608.96385860443,3350.8226585388184,1.16986346244812,0.0
43100,9.347398,1.141843,,,,,,,,,,,,,,
43200,2.952062,1.147636,,,,,,,,,,,,,,
43300,1.9802566,1.2147852,,,,,,,,,,,,,,
43400,2.2905948,1.1146485,,,,,,,,,,,,,,
43500,1.7701993,1.1861928,,,,,,,,,,,,,,
43600,4.3219256,1.128306,,,,,,,,,,,,,,
43700,2.2062466,1.16573,,,,,,,,,,,,,,
43800,3.5725725,1.2044322,,,,,,,,,,,,,,
43900,3.1032784,1.1781485,,,,,,,,,,,,,,
44000,3.9848642,1.1399912,,,,,,,,,,,,,,
44100,3.9128952,1.2048758,,,,,,,,,,,,,,
44200,2.3122158,1.1601758,,,,,,,,,,,,,,
44300,8.234175,1.1623975,,,,,,,,,,,,,,
44400,3.13878,1.1482607,,,,,,,,,,,,,,
44500,3.157094,1.1595961,,,,,,,,,,,,,,
44600,3.3220623,1.1573782,,,,,,,,,,,,,,
44700,3.419161,1.12581,,,,,,,,,,,,,,
44794,,,0.2613986,0.0901661879719919,0.4249241,0.1222375623931954,5348.0,0.22824307,0.0731826214124672,2472.0,36049.72664427757,39536.94931817055,36049.72664427757,3484.164263486862,1.2190589904785156,0.0
44800,1.7931713,1.1617846,,,,,,,,,,,,,,
44900,1.7942293,1.1012522,,,,,,,,,,,,,,
45000,2.1364493,1.1547511,,,,,,,,,,,,,,
45100,3.8112147,1.1678705,,,,,,,,,,,,,,
45200,6.1479683,1.1755713,,,,,,,,,,,,,,
45300,2.830638,1.1126196,,,,,,,,,,,,,,
45400,1.626453,1.1242585,,,,,,,,,,,,,,
45500,1.7778716,1.151994,,,,,,,,,,,,,,
45600,3.7093747,1.1625477,,,,,,,,,,,,,,
45700,2.364338,1.1151094,,,,,,,,,,,,,,
45800,4.812857,1.2120728,,,,,,,,,,,,,,
45900,3.4821835,1.1721866,,,,,,,,,,,,,,
46000,4.4931827,1.1564907,,,,,,,,,,,,,,
46100,3.5957367,1.1588371,,,,,,,,,,,,,,
46200,6.5694737,1.1716566,,,,,,,,,,,,,,
46300,2.9756002,1.1511474,,,,,,,,,,,,,,
46400,3.3776476,1.1855053,,,,,,,,,,,,,,
46500,1.5809561,1.0813704,,,,,,,,,,,,,,
46564,,,0.23482683,0.0778161778991928,0.42247275,0.1216389739034727,5348.0,0.226913,0.0726951435013101,2472.0,37489.63005280495,41106.78757286072,37489.63005280495,3613.956609010696,1.2820138931274414,0.0
46600,2.5312173,1.1699206,,,,,,,,,,,,,,
46700,3.759405,1.1667657,,,,,,,,,,,,,,
46800,3.3040366,1.1825781,,,,,,,,,,,,,,
46900,2.2483091,1.164928,,,,,,,,,,,,,,
47000,3.1529021,1.1355599,,,,,,,,,,,,,,
47100,1.5340576,1.1007953,,,,,,,,,,,,,,
47200,3.2353375,1.1495849,,,,,,,,,,,,,,
47300,1.5537138,1.1087275,,,,,,,,,,,,,,
47400,1.3677036,1.110591,,,,,,,,,,,,,,
47500,2.0644357,1.147578,,,,,,,,,,,,,,
47600,3.2833693,1.1521354,,,,,,,,,,,,,,
47700,2.145599,1.1287023,,,,,,,,,,,,,,
47800,9.429043,1.1940804,,,,,,,,,,,,,,
47900,2.9377143,1.1242009,,,,,,,,,,,,,,
48000,2.5708025,1.143008,,,,,,,,,,,,,,
48100,1.375596,1.1502788,,,,,,,,,,,,,,
48200,2.5162866,1.2083972,,,,,,,,,,,,,,
48300,3.1899545,1.1264668,,,,,,,,,,,,,,
48322,,,0.21850312,0.0765535056172269,0.42252696,0.1217934483524334,5348.0,0.22681805,0.0728576361383624,2472.0,38930.12107872963,42681.298971414566,38930.12107872963,3747.8457283973694,1.3374078273773191,0.0
48400,2.2012398,1.1098186,,,,,,,,,,,,,,
48500,3.4187167,1.1587291,,,,,,,,,,,,,,
48600,2.4667897,1.1859493,,,,,,,,,,,,,,
48700,4.8254747,1.2130209,,,,,,,,,,,,,,
48800,2.1052098,1.106041,,,,,,,,,,,,,,
48900,3.4375129,1.1414121,,,,,,,,,,,,,,
49000,3.3616028,1.1713916,,,,,,,,,,,,,,
49100,2.658111,1.1981124,,,,,,,,,,,,,,
49200,1.9430327,1.1625795,,,,,,,,,,,,,,
49300,2.4433174,1.1973493,,,,,,,,,,,,,,
49400,2.1948607,1.1870267,,,,,,,,,,,,,,
49500,4.882152,1.155718,,,,,,,,,,,,,,
49600,2.298471,1.1183537,,,,,,,,,,,,,,
49700,5.2575254,1.1546537,,,,,,,,,,,,,,
49800,4.2814784,1.1231865,,,,,,,,,,,,,,
49900,3.4586515,1.2152569,,,,,,,,,,,,,,
50000,3.4008996,1.1468763,,,,,,,,,,,,,,
50079,,,0.19701824,0.0689132018836529,0.42258406,0.1218513762707937,5348.0,0.2268369,0.0729388824568886,2472.0,40370.472751140594,44255.343381881714,40370.472751140594,3881.402559518814,1.3948400020599363,0.0
50100,2.733703,1.1472267,,,,,,,,,,,,,,
50200,3.6354227,1.1159369,,,,,,,,,,,,,,
50300,2.4819696,1.1307584,,,,,,,,,,,,,,
50400,2.1037498,1.1452318,,,,,,,,,,,,,,
50500,5.674554,1.1755155,,,,,,,,,,,,,,
50600,2.4012651,1.1297774,,,,,,,,,,,,,,
50700,3.0166533,1.1388375,,,,,,,,,,,,,,
50800,2.730151,1.1748172,,,,,,,,,,,,,,
50900,2.9794497,1.168679,,,,,,,,,,,,,,
51000,4.057518,1.1348189,,,,,,,,,,,,,,
51100,3.9989173,1.1174805,,,,,,,,,,,,,,
51200,2.4257293,1.232544,,,,,,,,,,,,,,
51300,1.9292037,1.1242583,,,,,,,,,,,,,,
51400,5.2981977,1.1448026,,,,,,,,,,,,,,
51500,4.1391115,1.1428359,,,,,,,,,,,,,,
51600,5.702473,1.1447918,,,,,,,,,,,,,,
51700,2.405723,1.123324,,,,,,,,,,,,,,
51800,4.1800437,1.190918,,,,,,,,,,,,,,
51869,,,0.22619057,0.0782449070478528,0.4225461,0.1218513762707937,5348.0,0.22682315,0.0728982592976255,2472.0,41810.91124749184,45827.35194015503,41810.91124749184,4012.835418462753,1.4524447917938232,0.0
51900,2.1477,1.1526926,,,,,,,,,,,,,,
52000,8.1860485,1.1880256,,,,,,,,,,,,,,
52100,1.9955735,1.1438161,,,,,,,,,,,,,,
52200,1.8715823,1.1724622,,,,,,,,,,,,,,
52300,2.006199,1.0771673,,,,,,,,,,,,,,
52400,2.9390562,1.1366509,,,,,,,,,,,,,,
52500,6.3436313,1.1387745,,,,,,,,,,,,,,
52600,1.6763619,1.2027599,,,,,,,,,,,,,,
52700,1.9659889,1.189013,,,,,,,,,,,,,,
52800,2.2014244,1.1245428,,,,,,,,,,,,,,
52900,2.9989903,1.1777728,,,,,,,,,,,,,,
53000,3.2983809,1.1153691,,,,,,,,,,,,,,
53100,2.0897758,1.1390421,,,,,,,,,,,,,,
53200,2.5380428,1.154625,,,,,,,,,,,,,,
53300,2.899253,1.1742717,,,,,,,,,,,,,,
53400,3.569539,1.1412053,,,,,,,,,,,,,,
53500,2.0203795,1.182277,,,,,,,,,,,,,,
53600,3.174188,1.1264837,,,,,,,,,,,,,,
53618,,,0.21388717,0.0744126868235698,0.42257115,0.1218127576585535,5348.0,0.2268347,0.0729185708772571,2472.0,43250.74343371391,47398.51116228104,43250.74343371391,4143.967495203018,1.5726919174194336,0.0
53700,2.5912793,1.0802282,,,,,,,,,,,,,,
53800,2.0994432,1.1526407,,,,,,,,,,,,,,
53900,2.1073854,1.1869255,,,,,,,,,,,,,,
54000,7.3635674,1.1257236,,,,,,,,,,,,,,
54100,1.8330091,1.1394753,,,,,,,,,,,,,,
54200,9.830779,1.1129842,,,,,,,,,,,,,,
54300,3.0193262,1.1857193,,,,,,,,,,,,,,
54400,3.1978862,1.1613654,,,,,,,,,,,,,,
54500,3.455709,1.1355755,,,,,,,,,,,,,,
54600,2.8603172,1.1861067,,,,,,,,,,,,,,
54700,2.7625842,1.1860484,,,,,,,,,,,,,,
54800,5.677431,1.2099091,,,,,,,,,,,,,,
54900,3.8333993,1.076345,,,,,,,,,,,,,,
55000,3.318021,1.1266305,,,,,,,,,,,,,,
55100,2.1428902,1.182273,,,,,,,,,,,,,,
55200,3.0428145,1.1433933,,,,,,,,,,,,,,
55300,2.858376,1.1053675,,,,,,,,,,,,,,
55400,5.759934,1.1534581,,,,,,,,,,,,,,
55401,,,0.21749085,0.0768450514759327,0.42252436,0.1218417216177336,5348.0,0.22681281,0.0728982592976255,2472.0,44691.26508259773,48970.09406757355,44691.26508259773,4274.887751102448,1.6357917785644531,0.0
55500,2.1320882,1.170768,,,,,,,,,,,,,,
55600,2.6095743,1.1201618,,,,,,,,,,,,,,
55700,2.2812479,1.1455312,,,,,,,,,,,,,,
55800,5.4286256,1.1363753,,,,,,,,,,,,,,
55900,4.562988,1.1331922,,,,,,,,,,,,,,
56000,2.1448805,1.2026981,,,,,,,,,,,,,,
56100,3.17115,1.1602777,,,,,,,,,,,,,,
56200,3.73157,1.2351124,,,,,,,,,,,,,,
56300,1.876375,1.170233,,,,,,,,,,,,,,
56400,2.4084947,1.1660596,,,,,,,,,,,,,,
56500,2.8457193,1.1341507,,,,,,,,,,,,,,
56600,3.2830698,1.1448203,,,,,,,,,,,,,,
56700,2.2661626,1.1413167,,,,,,,,,,,,,,
56800,2.3884525,1.1559525,,,,,,,,,,,,,,
56900,3.361487,1.1660213,,,,,,,,,,,,,,
57000,1.892412,1.1221881,,,,,,,,,,,,,,
57100,3.9046557,1.1946845,,,,,,,,,,,,,,
57190,,,0.22159734,0.0764886128364389,0.42251283,0.1218127576585535,5348.0,0.22681028,0.072877947717994,2472.0,46131.35928487778,50545.039157152176,46131.35928487778,4409.608050823212,1.689574956893921,0.0
57200,3.026337,1.1572165,,,,,,,,,,,,,,
57300,3.4721272,1.1781429,,,,,,,,,,,,,,
57400,3.4079318,1.1310569,,,,,,,,,,,,,,
57500,1.8756973,1.157388,,,,,,,,,,,,,,
57600,7.216372,1.2042435,,,,,,,,,,,,,,
57700,3.4842346,1.180675,,,,,,,,,,,,,,
57800,4.0374465,1.140808,,,,,,,,,,,,,,
57900,3.874406,1.1560063,,,,,,,,,,,,,,
58000,4.3898716,1.1669785,,,,,,,,,,,,,,
58100,2.8787203,1.135456,,,,,,,,,,,,,,
58200,9.623161,1.1349812,,,,,,,,,,,,,,
58300,2.2994459,1.1820766,,,,,,,,,,,,,,
58400,7.7999997,1.1882815,,,,,,,,,,,,,,
58500,1.8300253,1.1345738,,,,,,,,,,,,,,
58600,3.6922503,1.1316732,,,,,,,,,,,,,,
58700,1.6026765,1.1346258,,,,,,,,,,,,,,
58800,2.034253,1.1616706,,,,,,,,,,,,,,
58900,1.6049023,1.177965,,,,,,,,,,,,,,
58964,,,0.23678349,0.0812758261506587,0.42260745,0.1218610309238537,5348.0,0.22684751,0.0729795056161517,2472.0,47571.82388663292,52122.92017412186,47571.82388663292,4546.888776302338,1.7484843730926514,0.0
59000,2.4320796,1.1792858,,,,,,,,,,,,,,
59100,3.6296303,1.1687647,,,,,,,,,,,,,,
59200,2.655258,1.1355633,,,,,,,,,,,,,,
59300,1.5416077,1.1391968,,,,,,,,,,,,,,
59400,4.3885427,1.1574324,,,,,,,,,,,,,,
59500,2.2828236,1.188089,,,,,,,,,,,,,,
59600,7.057581,1.1341178,,,,,,,,,,,,,,
59700,1.6859819,1.1564615,,,,,,,,,,,,,,
59800,3.5557625,1.163299,,,,,,,,,,,,,,
59900,4.371491,1.205709,,,,,,,,,,,,,,
60000,4.863319,1.1290767,,,,,,,,,,,,,,
60100,3.207778,1.1672331,,,,,,,,,,,,,,
60200,2.0953195,1.1750972,,,,,,,,,,,,,,
60300,1.7341896,1.2252028,,,,,,,,,,,,,,
60400,2.1569643,1.1338902,,,,,,,,,,,,,,
60500,4.367263,1.1635665,,,,,,,,,,,,,,
60600,1.9014808,1.2163821,,,,,,,,,,,,,,
60700,3.1702085,1.2051802,,,,,,,,,,,,,,
60715,,,0.2431013,0.0816443219812892,0.42257443,0.1218320669646736,5348.0,0.2268356,0.0729185708772571,2472.0,49012.130105018616,53696.184061050415,49012.130105018616,4679.714070558548,1.80523419380188,0.0
60800,2.3645024,1.1190033,,,,,,,,,,,,,,
60900,4.3348083,1.1823281,,,,,,,,,,,,,,
61000,2.943033,1.1624844,,,,,,,,,,,,,,
61100,3.0639234,1.0998844,,,,,,,,,,,,,,
61200,2.937921,1.1296096,,,,,,,,,,,,,,
61300,3.7053065,1.1221472,,,,,,,,,,,,,,
61400,2.3185744,1.161425,,,,,,,,,,,,,,
61500,2.0291195,1.1848115,,,,,,,,,,,,,,
61600,1.8809422,1.1661923,,,,,,,,,,,,,,
61700,1.6025213,1.1848338,,,,,,,,,,,,,,
61800,2.4720807,1.1083226,,,,,,,,,,,,,,
61900,4.808458,1.1584458,,,,,,,,,,,,,,
62000,3.2793834,1.1418455,,,,,,,,,,,,,,
62100,5.287083,1.1533198,,,,,,,,,,,,,,
62200,2.450522,1.1813105,,,,,,,,,,,,,,
62300,2.1994278,1.1173295,,,,,,,,,,,,,,
62400,2.8430257,1.145706,,,,,,,,,,,,,,
62476,,,0.21817155,0.076703208016679,0.42259833,0.1218610309238537,5348.0,0.22685315,0.0729185708772571,2472.0,50452.07918572426,55266.86240553856,50452.07918572426,4810.312841653824,1.8586266040802,0.0
62500,3.8762467,1.185453,,,,,,,,,,,,,,
62600,4.1034484,1.0881213,,,,,,,,,,,,,,
62700,3.3193886,1.1324604,,,,,,,,,,,,,,
62800,1.6703168,1.188036,,,,,,,,,,,,,,
62900,4.083205,1.1382143,,,,,,,,,,,,,,
63000,2.4488344,1.1298726,,,,,,,,,,,,,,
63100,2.5898387,1.2247764,,,,,,,,,,,,,,
63200,2.7756996,1.1491699,,,,,,,,,,,,,,
63300,2.825078,1.2104884,,,,,,,,,,,,,,
63400,4.106704,1.1662264,,,,,,,,,,,,,,
63500,4.103425,1.1955718,,,,,,,,,,,,,,
63600,3.719975,1.1921256,,,,,,,,,,,,,,
63700,1.7445159,1.1699611,,,,,,,,,,,,,,
63800,4.4366117,1.1448071,,,,,,,,,,,,,,
63900,1.9847214,1.1511854,,,,,,,,,,,,,,
64000,2.465401,1.137477,,,,,,,,,,,,,,
64100,4.7981706,1.1611968,,,,,,,,,,,,,,
64200,2.6756163,1.1605272,,,,,,,,,,,,,,
64265,,,0.22722098,0.0794977408607548,0.4225785,0.1218224123116135,5348.0,0.22683159,0.0729185708772571,2472.0,51892.149191617966,56837.77284407616,51892.149191617966,4941.022246599197,1.9132137298583984,0.0
64300,2.8110316,1.1782596,,,,,,,,,,,,,,
64400,1.8419876,1.1366131,,,,,,,,,,,,,,
64500,3.0068405,1.1542914,,,,,,,,,,,,,,
64600,2.6651897,1.1295164,,,,,,,,,,,,,,
64700,1.5717692,1.148285,,,,,,,,,,,,,,
64800,3.4087555,1.1356332,,,,,,,,,,,,,,
64900,5.2207994,1.122827,,,,,,,,,,,,,,
65000,1.813066,1.1533285,,,,,,,,,,,,,,
65100,2.4005497,1.1246667,,,,,,,,,,,,,,
65200,4.296851,1.1508813,,,,,,,,,,,,,,
65300,2.598357,1.1953092,,,,,,,,,,,,,,
65400,4.428428,1.2065583,,,,,,,,,,,,,,
65500,1.5967836,1.1101025,,,,,,,,,,,,,,
65600,3.5658538,1.1466534,,,,,,,,,,,,,,
65700,3.2606075,1.1210442,,,,,,,,,,,,,,
65800,3.165149,1.0951533,,,,,,,,,,,,,,
65900,3.8460686,1.1735529,,,,,,,,,,,,,,
66000,2.0311038,1.21788,,,,,,,,,,,,,,
66011,,,0.22163488,0.0767140561531937,0.42258117,0.1218127576585535,5348.0,0.22683603,0.0729185708772571,2472.0,53332.38691663742,58409.85575699806,53332.38691663742,5072.738001346588,1.9674947261810305,0.0
66100,3.8465545,1.1760159,,,,,,,,,,,,,,
66200,3.6723337,1.1586971,,,,,,,,,,,,,,
66300,2.801886,1.2024193,,,,,,,,,,,,,,
66400,2.7665505,1.1607151,,,,,,,,,,,,,,
66500,4.2815027,1.1655546,,,,,,,,,,,,,,
66600,2.084383,1.1458493,,,,,,,,,,,,,,
66700,3.066862,1.1414406,,,,,,,,,,,,,,
66800,1.9154719,1.1506689,,,,,,,,,,,,,,
66900,6.4264994,1.1605676,,,,,,,,,,,,,,
67000,11.372747,1.1661901,,,,,,,,,,,,,,
67100,3.766624,1.166751,,,,,,,,,,,,,,
67200,2.3110774,1.1315175,,,,,,,,,,,,,,
67300,2.399348,1.1420774,,,,,,,,,,,,,,
67400,3.974199,1.1924882,,,,,,,,,,,,,,
67500,1.6888963,1.149469,,,,,,,,,,,,,,
67600,2.809201,1.153397,,,,,,,,,,,,,,
67700,3.6458616,1.1501405,,,,,,,,,,,,,,
67774,,,0.23132047,0.0787533378502251,0.4225996,0.1218610309238537,5348.0,0.22684477,0.0729591940365202,2472.0,54772.54679131508,59981.093438625336,54772.54679131508,5203.679777383804,2.0264124870300293,0.0
67800,2.2264147,1.1470956,,,,,,,,,,,,,,
67900,3.0609467,1.1437808,,,,,,,,,,,,,,
68000,2.5651968,1.13522,,,,,,,,,,,,,,
68100,3.0055046,1.1821085,,,,,,,,,,,,,,
68200,2.3683357,1.194066,,,,,,,,,,,,,,
68300,2.717105,1.1614184,,,,,,,,,,,,,,
68400,4.515357,1.1520364,,,,,,,,,,,,,,
68500,1.9546171,1.1669754,,,,,,,,,,,,,,
68600,4.707743,1.2180188,,,,,,,,,,,,,,
68700,1.9136918,1.1474493,,,,,,,,,,,,,,
68800,3.05659,1.1505024,,,,,,,,,,,,,,
68900,1.6625074,1.1176311,,,,,,,,,,,,,,
69000,1.8064642,1.1262068,,,,,,,,,,,,,,
69100,1.3810722,1.145002,,,,,,,,,,,,,,
69200,2.0831168,1.1491636,,,,,,,,,,,,,,
69300,2.8253784,1.1518677,,,,,,,,,,,,,,
69400,2.602095,1.1307696,,,,,,,,,,,,,,
69500,1.6085724,1.1559668,,,,,,,,,,,,,,
69539,,,0.2290587,0.0786990451912971,0.4225713,0.1218224123116135,5348.0,0.2268291,0.0729185708772571,2472.0,56212.43574166298,61553.21344566345,56212.43574166298,5335.775634050369,2.084322690963745,0.0
69600,2.6639552,1.1582067,,,,,,,,,,,,,,
69700,5.493202,1.1573026,,,,,,,,,,,,,,
69800,2.1604848,1.1260226,,,,,,,,,,,,,,
69900,1.5426872,1.0772452,,,,,,,,,,,,,,
70000,4.098806,1.2006718,,,,,,,,,,,,,,
70100,5.261758,1.19547,,,,,,,,,,,,,,
70200,3.976138,1.1773174,,,,,,,,,,,,,,
70300,2.6764421,1.1747305,,,,,,,,,,,,,,
70400,1.622616,1.169966,,,,,,,,,,,,,,
70500,5.735535,1.1192516,,,,,,,,,,,,,,
70600,2.057951,1.1572425,,,,,,,,,,,,,,
70700,5.5379915,1.1873928,,,,,,,,,,,,,,
70800,11.455913,1.1472019,,,,,,,,,,,,,,
70900,1.6669604,1.1930556,,,,,,,,,,,,,,
71000,2.3148243,1.176155,,,,,,,,,,,,,,
71100,1.6451184,1.1223189,,,,,,,,,,,,,,
71200,1.7283362,1.1251101,,,,,,,,,,,,,,
71300,2.2950983,1.166664,,,,,,,,,,,,,,
71324,,,0.2350017,0.0823583454169111,0.4226408,0.1218513762707937,5348.0,0.22685763,0.0729591940365202,2472.0,57652.62449741364,63124.72708106041,57652.62449741364,5466.968840122223,2.1383402347564697,0.0
71400,1.6574458,1.128549,,,,,,,,,,,,,,
71500,1.7853694,1.0989736,,,,,,,,,,,,,,
71600,4.7188,1.1192973,,,,,,,,,,,,,,
71700,3.6418934,1.1396421,,,,,,,,,,,,,,
71800,3.518211,1.1635352,,,,,,,,,,,,,,
71900,2.201376,1.140188,,,,,,,,,,,,,,
72000,4.2583804,1.1510391,,,,,,,,,,,,,,
72100,1.5818093,1.1265041,,,,,,,,,,,,,,
72200,2.6235924,1.1893166,,,,,,,,,,,,,,
72300,2.5871215,1.1580632,,,,,,,,,,,,,,
72400,2.3904407,1.1694158,,,,,,,,,,,,,,
72500,2.006844,1.1416814,,,,,,,,,,,,,,
72600,2.2341576,1.1717298,,,,,,,,,,,,,,
72700,2.501568,1.135774,,,,,,,,,,,,,,
72800,2.9440908,1.140454,,,,,,,,,,,,,,
72900,2.1369054,1.152141,,,,,,,,,,,,,,
73000,7.444216,1.1248419,,,,,,,,,,,,,,
73071,,,0.20977716,0.0732559520107647,0.42251086,0.1218320669646736,5348.0,0.22680901,0.0729185708772571,2472.0,59093.15683174133,64696.9893181324,59093.15683174133,5598.56943821907,2.190993070602417,0.0
73100,2.9500675,1.0996946,,,,,,,,,,,,,,
73200,2.530142,1.1403384,,,,,,,,,,,,,,
73300,4.7320504,1.1674907,,,,,,,,,,,,,,
73400,1.9608619,1.188479,,,,,,,,,,,,,,
73500,3.2526543,1.098228,,,,,,,,,,,,,,
73600,2.2163801,1.163637,,,,,,,,,,,,,,
73700,5.5060816,1.137398,,,,,,,,,,,,,,
73800,8.050046,1.2150488,,,,,,,,,,,,,,
73900,7.012409,1.1859423,,,,,,,,,,,,,,
74000,4.020607,1.1565896,,,,,,,,,,,,,,
74100,1.8750495,1.158937,,,,,,,,,,,,,,
74200,4.094372,1.1387184,,,,,,,,,,,,,,
74300,4.6546435,1.116991,,,,,,,,,,,,,,
74400,3.1694932,1.1668106,,,,,,,,,,,,,,
74500,3.5919771,1.1681691,,,,,,,,,,,,,,
74600,3.541694,1.1588627,,,,,,,,,,,,,,
74700,2.7963188,1.129328,,,,,,,,,,,,,,
74800,2.6347775,1.1362256,,,,,,,,,,,,,,
74813,,,0.20217852,0.069316295956455,0.42254487,0.1218127576585535,5348.0,0.2268203,0.0729388824568886,2472.0,60533.7385866642,66269.74801373482,60533.7385866642,5730.616383552551,2.2462613582611084,0.0
74900,1.661087,1.0942813,,,,,,,,,,,,,,
75000,5.4327636,1.1578586,,,,,,,,,,,,,,
75100,2.4584596,1.1681949,,,,,,,,,,,,,,
75200,2.6093721,1.1566948,,,,,,,,,,,,,,
75300,2.1761203,1.1415414,,,,,,,,,,,,,,
75400,8.456076,1.1339155,,,,,,,,,,,,,,
75500,3.6607752,1.151275,,,,,,,,,,,,,,
75600,2.8060708,1.1680744,,,,,,,,,,,,,,
75700,1.5443738,1.1715018,,,,,,,,,,,,,,
75800,2.423806,1.1062504,,,,,,,,,,,,,,
75900,1.8362812,1.1098257,,,,,,,,,,,,,,
76000,3.3411021,1.1757265,,,,,,,,,,,,,,
76100,2.2902489,1.0964892,,,,,,,,,,,,,,
76200,2.5755079,1.1953784,,,,,,,,,,,,,,
76300,1.8998046,1.1689535,,,,,,,,,,,,,,
76400,2.3137777,1.1758516,,,,,,,,,,,,,,
76500,3.0325809,1.2204858,,,,,,,,,,,,,,
76600,2.7135653,1.2048643,,,,,,,,,,,,,,
76605,,,0.24120624,0.084248732741005,0.422617,0.1218803402299738,5348.0,0.22685282,0.0729795056161517,2472.0,61974.3486623764,67841.11692786217,61974.3486623764,5861.242010354996,2.3004186153411865,0.0
76700,3.4126709,1.156068,,,,,,,,,,,,,,
76800,2.0485606,1.2463558,,,,,,,,,,,,,,
76900,2.2137518,1.1759053,,,,,,,,,,,,,,
77000,1.5410571,1.1218722,,,,,,,,,,,,,,
77100,2.469499,1.1300806,,,,,,,,,,,,,,
77200,2.6123302,1.1887102,,,,,,,,,,,,,,
77300,2.490705,1.1764748,,,,,,,,,,,,,,
77400,2.061014,1.2131212,,,,,,,,,,,,,,
77500,6.3871317,1.1282579,,,,,,,,,,,,,,
77600,2.0383239,1.095737,,,,,,,,,,,,,,
77700,1.9201989,1.1221446,,,,,,,,,,,,,,
77800,4.319937,1.1692773,,,,,,,,,,,,,,
77900,3.130614,1.200595,,,,,,,,,,,,,,
78000,3.4456248,1.1257546,,,,,,,,,,,,,,
78100,3.9050965,1.1645898,,,,,,,,,,,,,,
78200,2.1832123,1.1283056,,,,,,,,,,,,,,
78300,2.1330085,1.1701666,,,,,,,,,,,,,,
78338,,,0.23317532,0.078230944254835,0.42259285,0.1218513762707937,5348.0,0.22684146,0.0729185708772571,2472.0,63414.18882107735,69409.33088636398,63414.18882107735,5989.411997795105,2.428640842437744,0.0
78400,2.861491,1.1843698,,,,,,,,,,,,,,
78500,1.785287,1.1651812,,,,,,,,,,,,,,
78600,4.4370713,1.1274483,,,,,,,,,,,,,,
78700,4.0641723,1.0785574,,,,,,,,,,,,,,
78800,2.465562,1.1515342,,,,,,,,,,,,,,
78900,1.7861025,1.1394467,,,,,,,,,,,,,,
79000,6.3195715,1.1901392,,,,,,,,,,,,,,
79100,4.26856,1.1873988,,,,,,,,,,,,,,
79200,2.7419815,1.1871104,,,,,,,,,,,,,,
79300,1.5051188,1.147802,,,,,,,,,,,,,,
79400,2.0060983,1.1759486,,,,,,,,,,,,,,
79500,3.6652818,1.1185038,,,,,,,,,,,,,,
79600,2.1981492,1.1789658,,,,,,,,,,,,,,
79700,2.3205054,1.1584933,,,,,,,,,,,,,,
79800,2.3059165,1.175881,,,,,,,,,,,,,,
79900,3.583966,1.1486514,,,,,,,,,,,,,,
80000,3.3786016,1.2092011,,,,,,,,,,,,,,
80100,1.8281058,1.1313671,,,,,,,,,,,,,,
