global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26836,,,0.9916952848434448,0.0269474107772111,0.4850118415830761,0.9866157174110411,0.0448866635560989,0.2657575785424613,43793.0,0.9857859015464784,0.0476189441978931,0.2573965177777483,43793.0,8655.540459394455,12792.448338985443,8655.540459394455,4134.661108732224,1.4795305728912354,0.0
26900,0.076522805,0.025825579,,,,,,,,,,,,,,,,,
27000,0.09878413,0.032582942,,,,,,,,,,,,,,,,,
27100,0.1413025,0.029228285,,,,,,,,,,,,,,,,,
27200,0.087975204,0.027596286,,,,,,,,,,,,,,,,,
27300,0.08887286,0.031384416,,,,,,,,,,,,,,,,,
27400,0.08937887,0.030002482,,,,,,,,,,,,,,,,,
27500,0.10722391,0.026657294,,,,,,,,,,,,,,,,,
27589,,,0.9915966391563416,0.0271198097616434,0.4833182505356849,0.9867532849311828,0.0451139137148857,0.2680907991811648,43793.0,0.9858987927436828,0.0480052009224891,0.2532023452419686,43793.0,8895.518734931946,13139.403820991516,8895.518734931946,4241.58500623703,1.5119729042053225,0.0
27600,0.09310283,0.028164096,,,,,,,,,,,,,,,,,
27700,0.122561485,0.031411156,,,,,,,,,,,,,,,,,
27800,0.09798926,0.03062731,,,,,,,,,,,,,,,,,
27900,0.09101001,0.025919275,,,,,,,,,,,,,,,,,
28000,0.09721499,0.02883046,,,,,,,,,,,,,,,,,
28100,0.0951882,0.031911924,,,,,,,,,,,,,,,,,
28200,0.12164105,0.028761428,,,,,,,,,,,,,,,,,
28300,0.12841251,0.025030315,,,,,,,,,,,,,,,,,
28338,,,0.9913761615753174,0.0279940068721771,0.4537976301349314,0.986455738544464,0.0457374155521392,0.265332734975108,43793.0,0.9856258630752563,0.0483823120594024,0.2584529614231575,43793.0,9135.784817695618,13492.027368068697,9135.784817695618,4353.890632867813,1.5436317920684814,0.0
28400,0.11962761,0.029253582,,,,,,,,,,,,,,,,,
28500,0.11315147,0.029791074,,,,,,,,,,,,,,,,,
28600,0.1142007,0.033903558,,,,,,,,,,,,,,,,,
28700,0.094934285,0.027868003,,,,,,,,,,,,,,,,,
28800,0.09065869,0.026794773,,,,,,,,,,,,,,,,,
28900,0.09576758,0.03212448,,,,,,,,,,,,,,,,,
29000,0.10638427,0.029961867,,,,,,,,,,,,,,,,,
29081,,,0.9911956191062928,0.0283650364726781,0.4424061318322148,0.986704170703888,0.044825755059719,0.2695830069042759,43793.0,0.9858810901641846,0.0476830154657363,0.2606048610788429,43793.0,9375.92338514328,13845.032121896744,9375.92338514328,4466.701440811157,1.5765349864959717,0.0
29100,0.10691515,0.027775306,,,,,,,,,,,,,,,,,
29200,0.11133298,0.02953814,,,,,,,,,,,,,,,,,
29300,0.104310416,0.030706933,,,,,,,,,,,,,,,,,
29400,0.12346168,0.03122339,,,,,,,,,,,,,,,,,
29500,0.10837711,0.029951138,,,,,,,,,,,,,,,,,
29600,0.080910906,0.027723784,,,,,,,,,,,,,,,,,
29700,0.08535699,0.027025929,,,,,,,,,,,,,,,,,
29800,0.099511996,0.028552013,,,,,,,,,,,,,,,,,
29837,,,0.9912551641464232,0.0284039881080389,0.4587308396449663,0.9867545366287231,0.0448542796075344,0.2684878121075197,43793.0,0.9859964847564696,0.0474441237747669,0.2622114526014112,43793.0,9616.0367436409,14193.95768547058,9616.0367436409,4575.459840536118,1.6094539165496826,0.0
29900,0.1155769,0.027014527,,,,,,,,,,,,,,,,,
30000,0.108845934,0.03188464,,,,,,,,,,,,,,,,,
30100,0.11978897,0.02963757,,,,,,,,,,,,,,,,,
30200,0.11020036,0.024670837,,,,,,,,,,,,,,,,,
30300,0.112575404,0.029968085,,,,,,,,,,,,,,,,,
30400,0.11534999,0.026721776,,,,,,,,,,,,,,,,,
30500,0.100708745,0.025189849,,,,,,,,,,,,,,,,,
30584,,,0.9915154576301576,0.0274634025990962,0.4633989594018279,0.9865645170211792,0.0447933971881866,0.2774304830450718,43793.0,0.985809087753296,0.0475344434380531,0.2657570707766837,43793.0,9856.1376850605,14542.43186235428,9856.1376850605,4683.776865005493,1.6447956562042236,0.0
30600,0.108744174,0.031072676,,,,,,,,,,,,,,,,,
30700,0.08932245,0.026024224,,,,,,,,,,,,,,,,,
30800,0.09346867,0.030988785,,,,,,,,,,,,,,,,,
30900,0.09306573,0.02772866,,,,,,,,,,,,,,,,,
31000,0.11234341,0.027033206,,,,,,,,,,,,,,,,,
31100,0.10940453,0.029999882,,,,,,,,,,,,,,,,,
31200,0.11895496,0.028969133,,,,,,,,,,,,,,,,,
31300,0.091095455,0.027664825,,,,,,,,,,,,,,,,,
31337,,,0.9915711283683776,0.0272007342427968,0.478147452430944,0.9866875410079956,0.0451299957931041,0.2771974970735388,43793.0,0.9858158230781556,0.0479998849332332,0.2566377316769796,43793.0,10096.208181619644,14892.963721752169,10096.208181619644,4794.186100482941,1.6768467426300049,0.0
31400,0.09897314,0.025677696,,,,,,,,,,,,,,,,,
31500,0.10083547,0.024667948,,,,,,,,,,,,,,,,,
31600,0.12658718,0.028930005,,,,,,,,,,,,,,,,,
31700,0.091895245,0.028302606,,,,,,,,,,,,,,,,,
31800,0.100480564,0.028127454,,,,,,,,,,,,,,,,,
31900,0.091749065,0.026011461,,,,,,,,,,,,,,,,,
32000,0.10511092,0.02999389,,,,,,,,,,,,,,,,,
32094,,,0.991542398929596,0.0271677859127521,0.4717304585287615,0.9865958094596864,0.0454927459359169,0.2630080554557668,43793.0,0.9858823418617249,0.0483216866850853,0.2524618240322459,43793.0,10336.211215496063,15242.315237522123,10336.211215496063,4903.480740070343,1.7101600170135498,0.0
32100,0.11684662,0.02608954,,,,,,,,,,,,,,,,,
32200,0.096760705,0.028618526,,,,,,,,,,,,,,,,,
32300,0.10718178,0.027127521,,,,,,,,,,,,,,,,,
32400,0.13295983,0.029949162,,,,,,,,,,,,,,,,,
32500,0.08399997,0.027026704,,,,,,,,,,,,,,,,,
32600,0.12385791,0.030232968,,,,,,,,,,,,,,,,,
32700,0.101527676,0.02563331,,,,,,,,,,,,,,,,,
32800,0.11060258,0.02785989,,,,,,,,,,,,,,,,,
32840,,,0.9917683601379396,0.026312205940485,0.5015883602624208,0.9866209626197816,0.0450939089059829,0.2753164946013637,43793.0,0.9857816696166992,0.048105664551258,0.2627687226551145,43793.0,10576.290118932724,15588.626574993134,10576.290118932724,5009.653836011887,1.7483479976654053,0.0
32900,0.09669823,0.026128247,,,,,,,,,,,,,,,,,
33000,0.118294574,0.025150433,,,,,,,,,,,,,,,,,
33100,0.102316424,0.029310167,,,,,,,,,,,,,,,,,
33200,0.09726081,0.028147534,,,,,,,,,,,,,,,,,
33300,0.11140795,0.026965518,,,,,,,,,,,,,,,,,
33400,0.10742369,0.028867545,,,,,,,,,,,,,,,,,
33500,0.11235143,0.026547693,,,,,,,,,,,,,,,,,
33583,,,0.9920535683631896,0.0255418438464403,0.5182077647609746,0.9865832328796388,0.0453186854720115,0.2710398928255368,43793.0,0.9858322143554688,0.0479882806539535,0.2613832404439288,43793.0,10816.54667019844,15938.288664340973,10816.54667019844,5118.999151468277,1.7833147048950195,0.0
33600,0.122652605,0.025396276,,,,,,,,,,,,,,,,,
33700,0.11831696,0.02466039,,,,,,,,,,,,,,,,,
33800,0.099135466,0.025895525,,,,,,,,,,,,,,,,,
33900,0.09857582,0.02748654,,,,,,,,,,,,,,,,,
34000,0.11508345,0.028602913,,,,,,,,,,,,,,,,,
34100,0.10798472,0.026181463,,,,,,,,,,,,,,,,,
34200,0.11332141,0.026803372,,,,,,,,,,,,,,,,,
34300,0.109095074,0.024402006,,,,,,,,,,,,,,,,,
34333,,,0.992278516292572,0.0248276535421609,0.5308865696339622,0.9868900775909424,0.0454954542219638,0.2792153231160525,43793.0,0.9859931468963624,0.0483602136373519,0.2592067698810614,43793.0,11056.78190946579,16288.988464832306,11056.78190946579,5229.406427145004,1.818897008895874,0.0
34400,0.14151396,0.027793635,,,,,,,,,,,,,,,,,
34500,0.098734,0.025376562,,,,,,,,,,,,,,,,,
34600,0.13729721,0.023474066,,,,,,,,,,,,,,,,,
34700,0.096676424,0.02594109,,,,,,,,,,,,,,,,,
34800,0.13122791,0.026940402,,,,,,,,,,,,,,,,,
34900,0.12661077,0.028260516,,,,,,,,,,,,,,,,,
35000,0.09012426,0.027794601,,,,,,,,,,,,,,,,,
35076,,,0.9921972751617432,0.02528334595263,0.5149612251079351,0.9865661859512328,0.0451306663453578,0.2722435905529067,43793.0,0.985697865486145,0.0481703765690326,0.2579584826472572,43793.0,11296.9742269516,16636.286905050278,11296.9742269516,5336.452176809311,1.8567280769348145,0.0
35100,0.10908851,0.026084838,,,,,,,,,,,,,,,,,
35200,0.11939243,0.029096922,,,,,,,,,,,,,,,,,
35300,0.09952349,0.026209617,,,,,,,,,,,,,,,,,
35400,0.106449366,0.02687203,,,,,,,,,,,,,,,,,
35500,0.13436708,0.030932473,,,,,,,,,,,,,,,,,
35600,0.11600132,0.0263018,,,,,,,,,,,,,,,,,
35700,0.11753988,0.026519774,,,,,,,,,,,,,,,,,
35800,0.11136955,0.027685981,,,,,,,,,,,,,,,,,
35816,,,0.99190354347229,0.0260348320007324,0.5028728350713861,0.9866254329681396,0.0456982627511024,0.2760192571586574,43793.0,0.9858474135398864,0.0484303832054138,0.2547830847013111,43793.0,11536.981744527817,16986.371559381485,11536.981744527817,5446.469096899033,1.8912177085876465,0.0
35900,0.13617377,0.029145682,,,,,,,,,,,,,,,,,
36000,0.10656775,0.024431884,,,,,,,,,,,,,,,,,
36100,0.1628167,0.026081042,,,,,,,,,,,,,,,,,
36200,0.1461885,0.026566664,,,,,,,,,,,,,,,,,
36300,0.14721368,0.030405415,,,,,,,,,,,,,,,,,
36400,0.12830831,0.026008196,,,,,,,,,,,,,,,,,
36500,0.10604855,0.028562915,,,,,,,,,,,,,,,,,
36574,,,0.9917653799057008,0.0263422261923551,0.4941073351555926,0.9865604639053344,0.0457744225859642,0.2681013307066064,43793.0,0.9858174920082092,0.048509806394577,0.2587279235831513,43793.0,11777.182457208632,17339.134885072708,11777.182457208632,5558.977123498917,1.9253017902374268,0.0
36600,0.14844581,0.02930546,,,,,,,,,,,,,,,,,
36700,0.14514975,0.029727975,,,,,,,,,,,,,,,,,
36800,0.1147825,0.026719168,,,,,,,,,,,,,,,,,
36900,0.11427975,0.024096286,,,,,,,,,,,,,,,,,
37000,0.11579166,0.026312225,,,,,,,,,,,,,,,,,
37100,0.10882301,0.028357688,,,,,,,,,,,,,,,,,
37200,0.17356999,0.028275179,,,,,,,,,,,,,,,,,
37300,0.109464206,0.02528868,,,,,,,,,,,,,,,,,
37332,,,0.9916236400604248,0.0268276743590831,0.4900111688410533,0.98675936460495,0.0456772036850452,0.2650382750814447,43793.0,0.9857711791992188,0.0488524958491325,0.2530526844425635,43793.0,12017.42915058136,17684.79681611061,12017.42915058136,5664.32294178009,1.9741060733795168,0.0
37400,0.09372962,0.024570556,,,,,,,,,,,,,,,,,
37500,0.14830853,0.027360732,,,,,,,,,,,,,,,,,
37600,0.119776934,0.02828529,,,,,,,,,,,,,,,,,
37700,0.13460547,0.027382137,,,,,,,,,,,,,,,,,
37800,0.12742278,0.02416513,,,,,,,,,,,,,,,,,
37900,0.13098761,0.0274853,,,,,,,,,,,,,,,,,
38000,0.12737152,0.029160293,,,,,,,,,,,,,,,,,
38089,,,0.9918012619018556,0.0262242015451192,0.5010326044071443,0.9865389466285706,0.0456525199115276,0.2704411948702859,43793.0,0.9857606291770936,0.0485462956130504,0.2595443308006202,43793.0,12257.636492729189,18033.42644929886,12257.636492729189,5772.689391851425,2.009575843811035,0.0
38100,0.10870887,0.026225945,,,,,,,,,,,,,,,,,
38200,0.12759809,0.028635873,,,,,,,,,,,,,,,,,
38300,0.1288476,0.025745146,,,,,,,,,,,,,,,,,
38400,0.11690457,0.028213797,,,,,,,,,,,,,,,,,
38500,0.11804106,0.024624657,,,,,,,,,,,,,,,,,
38600,0.120487936,0.025527522,,,,,,,,,,,,,,,,,
38700,0.12080381,0.028155055,,,,,,,,,,,,,,,,,
38800,0.12746714,0.026387716,,,,,,,,,,,,,,,,,
38846,,,0.9921699166297911,0.0252218600362539,0.5169255787785384,0.9866672158241272,0.0460537821054458,0.2735889551897641,43793.0,0.9858554005622864,0.0490255393087863,0.2538144049564341,43793.0,12497.743663549423,18379.9026362896,12497.743663549423,5879.004307746887,2.043231964111328,0.0
38900,0.12228766,0.024395593,,,,,,,,,,,,,,,,,
39000,0.1416662,0.027929954,,,,,,,,,,,,,,,,,
39100,0.16725023,0.028211072,,,,,,,,,,,,,,,,,
39200,0.14560209,0.027261175,,,,,,,,,,,,,,,,,
39300,0.10408326,0.026023392,,,,,,,,,,,,,,,,,
39400,0.1177492,0.026809199,,,,,,,,,,,,,,,,,
39500,0.17111543,0.025803596,,,,,,,,,,,,,,,,,
39599,,,0.9920904040336608,0.0250936243683099,0.5144372891395481,0.9867464303970336,0.0459163263440132,0.2768331889155624,43793.0,0.9858794212341307,0.0489414632320404,0.2525515987235432,43793.0,12737.713785409927,18727.36371779442,12737.713785409927,5986.441025257111,2.076756715774536,0.0
39600,0.12719755,0.025198922,,,,,,,,,,,,,,,,,
39700,0.12774833,0.026148697,,,,,,,,,,,,,,,,,
39800,0.1489282,0.027179686,,,,,,,,,,,,,,,,,
39900,0.12523843,0.024587436,,,,,,,,,,,,,,,,,
40000,0.12187035,0.02287691,,,,,,,,,,,,,,,,,
40100,0.13262713,0.025373764,,,,,,,,,,,,,,,,,
40200,0.14333132,0.024779936,,,,,,,,,,,,,,,,,
40300,0.13369446,0.023997879,,,,,,,,,,,,,,,,,
40351,,,0.9924927949905396,0.0239283088594675,0.5607641462687354,0.9866968989372252,0.0457773953676223,0.2796187737769758,43793.0,0.9858419299125672,0.0490048862993717,0.2534988346590776,43793.0,12977.72698712349,19078.132613658905,12977.72698712349,6097.138377904892,2.1142361164093018,0.0
40400,0.11148503,0.024597617,,,,,,,,,,,,,,,,,
40500,0.15597461,0.028940825,,,,,,,,,,,,,,,,,
40600,0.11034186,0.021863695,,,,,,,,,,,,,,,,,
40700,0.13147114,0.02391888,,,,,,,,,,,,,,,,,
40800,0.1577605,0.026743943,,,,,,,,,,,,,,,,,
40900,0.12615962,0.024456808,,,,,,,,,,,,,,,,,
41000,0.11915637,0.024388894,,,,,,,,,,,,,,,,,
41100,0.13675708,0.026040893,,,,,,,,,,,,,,,,,
41103,,,0.9927111864089966,0.0232475940138101,0.5671089549068034,0.986598253250122,0.0459187179803848,0.2702917025777467,43793.0,0.9858731031417848,0.048900943249464,0.2547507713891866,43793.0,13217.773389101028,19428.14403939247,13217.773389101028,6207.048756837845,2.148378849029541,0.0
41200,0.116572924,0.02737507,,,,,,,,,,,,,,,,,
41300,0.1520012,0.02563812,,,,,,,,,,,,,,,,,
41400,0.16017886,0.027352056,,,,,,,,,,,,,,,,,
41500,0.11387326,0.022500377,,,,,,,,,,,,,,,,,
41600,0.11632449,0.02520771,,,,,,,,,,,,,,,,,
41700,0.13459891,0.026625557,,,,,,,,,,,,,,,,,
41800,0.1661445,0.028847765,,,,,,,,,,,,,,,,,
41852,,,0.9927569031715392,0.0229802466928958,0.5699415537277851,0.9866871237754822,0.0462121404707431,0.275476008104804,43793.0,0.9858137369155884,0.0493646673858165,0.2584219040667957,43793.0,13457.892441272736,19773.699976205826,13457.892441272736,6312.429904937744,2.183336973190308,0.0
41900,0.12428466,0.025332851,,,,,,,,,,,,,,,,,
42000,0.12526107,0.022375664,,,,,,,,,,,,,,,,,
42100,0.15626796,0.02551014,,,,,,,,,,,,,,,,,
42200,0.1399504,0.022210246,,,,,,,,,,,,,,,,,
42300,0.12067365,0.023362665,,,,,,,,,,,,,,,,,
42400,0.17704578,0.025834875,,,,,,,,,,,,,,,,,
42500,0.15089542,0.023080073,,,,,,,,,,,,,,,,,
42600,0.14693734,0.024102658,,,,,,,,,,,,,,,,,
42605,,,0.9927787184715272,0.0229641068726778,0.5776440654013806,0.98681378364563,0.0465125553309917,0.2742111553186739,43793.0,0.985913097858429,0.0496393516659736,0.2544896576267384,43793.0,13698.05339050293,20121.89403295517,13698.05339050293,6420.406673908234,2.2188665866851807,0.0
42700,0.11174598,0.025941117,,,,,,,,,,,,,,,,,
42800,0.15540461,0.02315041,,,,,,,,,,,,,,,,,
42900,0.13522051,0.02571662,,,,,,,,,,,,,,,,,
43000,0.11814134,0.023438172,,,,,,,,,,,,,,,,,
43100,0.14220089,0.021658827,,,,,,,,,,,,,,,,,
43200,0.14359759,0.024152918,,,,,,,,,,,,,,,,,
43300,0.159594,0.025080439,,,,,,,,,,,,,,,,,
43359,,,0.9925683736801147,0.0236154980957508,0.553858979056238,0.9865787625312804,0.0461424030363559,0.2788279899894264,43793.0,0.9858166575431824,0.049183864146471,0.2583898694445723,43793.0,13938.207823753355,20469.63530278206,13938.207823753355,6527.937375545502,2.253929853439331,0.0
43400,0.13743545,0.023393895,,,,,,,,,,,,,,,,,
43500,0.13933372,0.024871917,,,,,,,,,,,,,,,,,
43600,0.12832801,0.021756459,,,,,,,,,,,,,,,,,
43700,0.14357777,0.024668938,,,,,,,,,,,,,,,,,
43800,0.13503031,0.026544195,,,,,,,,,,,,,,,,,
43900,0.13932543,0.021806339,,,,,,,,,,,,,,,,,
44000,0.150949,0.026321406,,,,,,,,,,,,,,,,,
44100,0.11856575,0.02240612,,,,,,,,,,,,,,,,,
44113,,,0.9924434423446656,0.0240654963999986,0.5444905132486455,0.9865491390228271,0.0465872064232826,0.2754028911325936,43793.0,0.9856974482536316,0.0496170744299888,0.2565613538093232,43793.0,14178.196440935137,20815.98492026329,14178.196440935137,6634.2423985004425,2.289602518081665,0.0
44200,0.17302257,0.02764228,,,,,,,,,,,,,,,,,
44300,0.14335239,0.024307445,,,,,,,,,,,,,,,,,
44400,0.14615212,0.024265133,,,,,,,,,,,,,,,,,
44500,0.12366708,0.021921562,,,,,,,,,,,,,,,,,
44600,0.135936,0.024501985,,,,,,,,,,,,,,,,,
44700,0.12581992,0.020501647,,,,,,,,,,,,,,,,,
44800,0.14771843,0.02021278,,,,,,,,,,,,,,,,,
44869,,,0.9923385977745056,0.0242275260388851,0.5417031986400285,0.9865332841873168,0.0470042116940021,0.2736799668428959,43793.0,0.9857791662216188,0.0501223616302013,0.2560017213560228,43793.0,14418.435846090317,21164.32275795937,14418.435846090317,6742.28401350975,2.325899839401245,0.0
44900,0.13449603,0.023473037,,,,,,,,,,,,,,,,,
45000,0.16847976,0.024243817,,,,,,,,,,,,,,,,,
45100,0.16776927,0.02346721,,,,,,,,,,,,,,,,,
45200,0.15650196,0.025465868,,,,,,,,,,,,,,,,,
45300,0.12098093,0.02088395,,,,,,,,,,,,,,,,,
45400,0.14702417,0.022906723,,,,,,,,,,,,,,,,,
45500,0.12470158,0.022827681,,,,,,,,,,,,,,,,,
45600,0.14594534,0.025093758,,,,,,,,,,,,,,,,,
45619,,,0.9924070835113524,0.0239708330482244,0.5425693027797756,0.9866347908973694,0.0474613681435585,0.2696670163389971,43793.0,0.9858579039573668,0.0503933764994144,0.2503948832383014,43793.0,14658.508082866669,21512.26938462257,14658.508082866669,6850.10337138176,2.360506772994995,0.0
45700,0.1298972,0.022082033,,,,,,,,,,,,,,,,,
45800,0.15055317,0.026493883,,,,,,,,,,,,,,,,,
45900,0.18084385,0.02770582,,,,,,,,,,,,,,,,,
46000,0.13764359,0.023704443,,,,,,,,,,,,,,,,,
46100,0.15354252,0.021308424,,,,,,,,,,,,,,,,,
46200,0.14029256,0.022489345,,,,,,,,,,,,,,,,,
46300,0.18033357,0.02485049,,,,,,,,,,,,,,,,,
46379,,,0.9926638007164,0.0232639666646718,0.5599083695297632,0.9865369200706482,0.0473793819546699,0.2749799347087452,43793.0,0.985714316368103,0.0505896285176277,0.2525996286947263,43793.0,14898.713564157486,21856.210003376007,14898.713564157486,6953.782834768295,2.395135402679444,0.0
46400,0.15478548,0.02054046,,,,,,,,,,,,,,,,,
46500,0.13132755,0.020966036,,,,,,,,,,,,,,,,,
46600,0.15812267,0.025771867,,,,,,,,,,,,,,,,,
46700,0.11458703,0.022806738,,,,,,,,,,,,,,,,,
46800,0.18858711,0.025265554,,,,,,,,,,,,,,,,,
46900,0.12309564,0.02143612,,,,,,,,,,,,,,,,,
47000,0.14032358,0.021774605,,,,,,,,,,,,,,,,,
47100,0.17248185,0.024512887,,,,,,,,,,,,,,,,,
47131,,,0.992831289768219,0.0226766634732484,0.5819867362002796,0.9864833354949952,0.0474307835102081,0.2747054695439795,43793.0,0.985743761062622,0.0504318475723266,0.2610750357508299,43793.0,15138.81972503662,22203.87849545479,15138.81972503662,7061.289536476135,2.430541515350342,0.0
47200,0.13988903,0.021247387,,,,,,,,,,,,,,,,,
47300,0.17011477,0.023387117,,,,,,,,,,,,,,,,,
47400,0.16714504,0.022277268,,,,,,,,,,,,,,,,,
47500,0.16111708,0.021899348,,,,,,,,,,,,,,,,,
47600,0.1385741,0.022100033,,,,,,,,,,,,,,,,,
47700,0.14648739,0.025420768,,,,,,,,,,,,,,,,,
47800,0.13486822,0.022130223,,,,,,,,,,,,,,,,,
47888,,,0.9928385615348816,0.0222714468836784,0.5891975629574058,0.9865233302116394,0.0481309220194816,0.2687571695286418,43793.0,0.9857400059700012,0.0510310530662536,0.2514952056072648,43793.0,15378.858348846436,22548.216205596924,15378.858348846436,7165.529061079025,2.469257354736328,0.0
47900,0.1721268,0.023095133,,,,,,,,,,,,,,,,,
48000,0.14246,0.023211548,,,,,,,,,,,,,,,,,
48100,0.12074382,0.01814287,,,,,,,,,,,,,,,,,
48200,0.13611345,0.020685004,,,,,,,,,,,,,,,,,
48300,0.13768288,0.022645393,,,,,,,,,,,,,,,,,
48400,0.14217769,0.024549564,,,,,,,,,,,,,,,,,
48500,0.15047175,0.020357605,,,,,,,,,,,,,,,,,
48600,0.14597362,0.021151561,,,,,,,,,,,,,,,,,
48635,,,0.993541657924652,0.0203063413500785,0.6341293814817233,0.9865320920944214,0.0479825772345066,0.2730396903356236,43793.0,0.9856961965560912,0.0508407466113567,0.2539394671432382,43793.0,15619.018918275831,22897.42957997322,15619.018918275831,7274.522526025772,2.506998538970948,0.0
48700,0.1542436,0.024132693,,,,,,,,,,,,,,,,,
48800,0.13534638,0.020567888,,,,,,,,,,,,,,,,,
48900,0.13079892,0.019843848,,,,,,,,,,,,,,,,,
49000,0.16857706,0.024243658,,,,,,,,,,,,,,,,,
49100,0.17013003,0.022829704,,,,,,,,,,,,,,,,,
49200,0.18136893,0.02143636,,,,,,,,,,,,,,,,,
49300,0.14652038,0.022106346,,,,,,,,,,,,,,,,,
49384,,,0.993671178817749,0.0201415475457906,0.6405901932539897,0.9863559007644652,0.0482384450733661,0.2759097759683734,43793.0,0.985526442527771,0.0514129288494586,0.2537168429971005,43793.0,15859.109230279922,23243.65624427796,15859.109230279922,7380.601233720779,2.544231653213501,0.0
49400,0.16600056,0.022365794,,,,,,,,,,,,,,,,,
49500,0.17290542,0.021308059,,,,,,,,,,,,,,,,,
49600,0.15978557,0.020477774,,,,,,,,,,,,,,,,,
49700,0.14458306,0.020432008,,,,,,,,,,,,,,,,,
49800,0.17958295,0.02254305,,,,,,,,,,,,,,,,,
49900,0.1484522,0.021275278,,,,,,,,,,,,,,,,,
50000,0.16335934,0.02035034,,,,,,,,,,,,,,,,,
50100,0.14918587,0.019983927,,,,,,,,,,,,,,,,,
50136,,,0.9936359524726868,0.0199294872581958,0.634786984643436,0.986668050289154,0.0484478995203971,0.2804146011801025,43793.0,0.9857547283172609,0.0516500025987625,0.2574407049190096,43793.0,16099.19183897972,23588.10204672813,16099.19183897972,7484.907016038895,2.5809249877929688,0.0
50200,0.16545649,0.023145285,,,,,,,,,,,,,,,,,
50300,0.16876605,0.021054573,,,,,,,,,,,,,,,,,
50400,0.18476647,0.022636037,,,,,,,,,,,,,,,,,
50500,0.17035972,0.021242261,,,,,,,,,,,,,,,,,
50600,0.15501279,0.018074434,,,,,,,,,,,,,,,,,
50700,0.1861081,0.021442454,,,,,,,,,,,,,,,,,
50800,0.18194975,0.024085216,,,,,,,,,,,,,,,,,
50894,,,0.9934646487236024,0.0205312222242355,0.6163652200340647,0.9863924384117126,0.0486702099442482,0.2739500108171812,43793.0,0.9856056571006776,0.0517693571746349,0.2514201600194406,43793.0,16339.40024280548,23933.579761743546,16339.40024280548,7590.119548559189,2.616666078567505,0.0
50900,0.17679319,0.02095212,,,,,,,,,,,,,,,,,
51000,0.15860261,0.020174922,,,,,,,,,,,,,,,,,
51100,0.15619102,0.021300968,,,,,,,,,,,,,,,,,
51200,0.16661356,0.021327855,,,,,,,,,,,,,,,,,
51300,0.18867245,0.022819359,,,,,,,,,,,,,,,,,
51400,0.19064252,0.022057872,,,,,,,,,,,,,,,,,
51500,0.19082035,0.021741105,,,,,,,,,,,,,,,,,
51600,0.18942994,0.018194837,,,,,,,,,,,,,,,,,
51638,,,0.9933746457099916,0.0207659751176834,0.6203458093296251,0.986450493335724,0.0490680560469627,0.272940814365671,43793.0,0.9855926036834716,0.0521041415631771,0.2548566982480128,43793.0,16579.39709186554,24278.319911956787,16579.39709186554,7694.790858745575,2.667487859725952,0.0
51700,0.22140048,0.021869069,,,,,,,,,,,,,,,,,
51800,0.21681133,0.02350684,,,,,,,,,,,,,,,,,
51900,0.1694115,0.022207564,,,,,,,,,,,,,,,,,
52000,0.19532208,0.021225316,,,,,,,,,,,,,,,,,
52100,0.17430648,0.022288062,,,,,,,,,,,,,,,,,
52200,0.15672572,0.019891413,,,,,,,,,,,,,,,,,
52300,0.1645724,0.019054126,,,,,,,,,,,,,,,,,
52394,,,0.993254005908966,0.0207973401993513,0.6166767403336669,0.9865624904632568,0.0497842095792293,0.2697312671483332,43793.0,0.9857804179191588,0.0528693981468677,0.2487877520350712,43793.0,16819.611674308777,24623.10201358795,16819.611674308777,7799.301882743835,2.7027688026428223,0.0
52400,0.16623455,0.019759316,,,,,,,,,,,,,,,,,
52500,0.19373655,0.018672086,,,,,,,,,,,,,,,,,
52600,0.2571776,0.023058588,,,,,,,,,,,,,,,,,
52700,0.22054194,0.02073824,,,,,,,,,,,,,,,,,
52800,0.18507162,0.020141017,,,,,,,,,,,,,,,,,
52900,0.18173838,0.020807946,,,,,,,,,,,,,,,,,
53000,0.19173715,0.020275898,,,,,,,,,,,,,,,,,
53100,0.1953088,0.018590469,,,,,,,,,,,,,,,,,
53149,,,0.993232250213623,0.0211403518915176,0.600300756020649,0.9863465428352356,0.0502323098480701,0.2693128444946038,43793.0,0.9855176210403442,0.0532625913619995,0.2513808514617977,43793.0,17059.75382900238,24963.80125451088,17059.75382900238,7899.80190038681,2.738955497741699,0.0
53200,0.19296326,0.02104001,,,,,,,,,,,,,,,,,
53300,0.22506838,0.01936905,,,,,,,,,,,,,,,,,
53400,0.18285742,0.016280241,,,,,,,,,,,,,,,,,
53500,0.20320581,0.02230469,,,,,,,,,,,,,,,,,
53600,0.17496318,0.020008901,,,,,,,,,,,,,,,,,
53700,0.19630267,0.01985578,,,,,,,,,,,,,,,,,
53800,0.17488542,0.019771531,,,,,,,,,,,,,,,,,
53900,0.16675271,0.019187842,,,,,,,,,,,,,,,,,
53905,,,0.9932581186294556,0.0207524746656417,0.6190629736359106,0.9863465428352356,0.0504545755684375,0.2680434163900203,43793.0,0.98549485206604,0.0535668618977069,0.2530998305906409,43793.0,17300.010417699814,25316.71926093101,17300.010417699814,8012.406537294388,2.774937868118286,0.0
