global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37900,2.0403137,1.719548,,,,,,,,,,,,,,
38000,1.771754,1.684169,,,,,,,,,,,,,,
38100,1.8063134,1.6483293,,,,,,,,,,,,,,
38200,1.8871691,1.6707194,,,,,,,,,,,,,,
38300,1.8179086,1.6577342,,,,,,,,,,,,,,
38400,1.8214645,1.6979631,,,,,,,,,,,,,,
38500,1.8492349,1.6570196,,,,,,,,,,,,,,
38600,1.8531963,1.7192945,,,,,,,,,,,,,,
38700,1.918615,1.8154669,,,,,,,,,,,,,,
38800,2.0061922,1.663893,,,,,,,,,,,,,,
38900,2.0353086,1.6968284,,,,,,,,,,,,,,
39000,1.7574238,1.6138257,,,,,,,,,,,,,,
39100,2.1276112,1.6888719,,,,,,,,,,,,,,
39200,1.7719153,1.7065718,,,,,,,,,,,,,,
39300,1.6760817,1.5804706,,,,,,,,,,,,,,
39308,,,0.6907684803009033,1.2177668809890747,0.6317999958992004,1.5191069841384888,50000.0,0.499500036239624,2.292027950286865,10000.0,13294.002183437347,13772.57915186882,13294.002183437347,476.41528153419495,0.797590970993042,0.0
39400,1.7650856,1.5199351,,,,,,,,,,,,,,
39500,1.9275637,1.7283137,,,,,,,,,,,,,,
39600,2.0409818,1.6311479,,,,,,,,,,,,,,
39700,2.0428414,1.7059526,,,,,,,,,,,,,,
39800,1.699198,1.7656035,,,,,,,,,,,,,,
39900,2.1441534,1.6218609,,,,,,,,,,,,,,
40000,1.8436968,1.6815684,,,,,,,,,,,,,,
40100,1.8472297,1.730342,,,,,,,,,,,,,,
40200,1.7615032,1.6771464,,,,,,,,,,,,,,
40300,1.8897749,1.762935,,,,,,,,,,,,,,
40400,1.9125379,1.610006,,,,,,,,,,,,,,
40500,1.7928809,1.7174437,,,,,,,,,,,,,,
40600,2.0915182,1.6396778,,,,,,,,,,,,,,
40700,1.564624,1.6510112,,,,,,,,,,,,,,
40800,1.8656586,1.6700593,,,,,,,,,,,,,,
40822,,,0.7167769074440002,1.1003592014312744,0.6209999918937683,1.567124843597412,50000.0,0.4988000094890594,2.3107590675354004,10000.0,13803.981996297836,14300.002563476562,13803.981996297836,493.7730107307434,0.8306655883789062,0.0
40900,1.821055,1.7618834,,,,,,,,,,,,,,
41000,1.8080258,1.5593319,,,,,,,,,,,,,,
41100,1.7837297,1.5389425,,,,,,,,,,,,,,
41200,1.7864498,1.7311169,,,,,,,,,,,,,,
41300,1.8275118,1.712439,,,,,,,,,,,,,,
41400,2.0320559,1.623207,,,,,,,,,,,,,,
41500,1.8611118,1.6030947,,,,,,,,,,,,,,
41600,2.1992784,1.7063351,,,,,,,,,,,,,,
41700,2.0475743,1.7468235,,,,,,,,,,,,,,
41800,2.0887709,1.5929569,,,,,,,,,,,,,,
41900,1.7287916,1.5568507,,,,,,,,,,,,,,
42000,1.8584827,1.7335172,,,,,,,,,,,,,,
42100,1.8064501,1.7175195,,,,,,,,,,,,,,
42200,1.9432638,1.7033529,,,,,,,,,,,,,,
42300,1.822776,1.5013899,,,,,,,,,,,,,,
42335,,,0.7200653553009033,1.0819741487503052,0.6363199949264526,1.509085774421692,50000.0,0.5099000334739685,2.241546869277954,10000.0,14313.949091911316,14827.75766301155,14313.949091911316,511.47321367263794,0.8653779029846191,0.0
42400,1.7521877,1.61637,,,,,,,,,,,,,,
42500,1.6744213,1.6460397,,,,,,,,,,,,,,
42600,1.6870825,1.593488,,,,,,,,,,,,,,
42700,1.8319368,1.5426877,,,,,,,,,,,,,,
42800,1.7335335,1.6920006,,,,,,,,,,,,,,
42900,1.9702697,1.6321751,,,,,,,,,,,,,,
43000,1.8487074,1.6921088,,,,,,,,,,,,,,
43100,1.8197026,1.6256889,,,,,,,,,,,,,,
43200,1.743069,1.5986041,,,,,,,,,,,,,,
43300,1.8895556,1.6365671,,,,,,,,,,,,,,
43400,1.7701228,1.6339812,,,,,,,,,,,,,,
43500,1.9159434,1.5933043,,,,,,,,,,,,,,
43600,1.8792132,1.5845554,,,,,,,,,,,,,,
43700,1.7285422,1.5065769,,,,,,,,,,,,,,
43800,1.6731734,1.6155592,,,,,,,,,,,,,,
43848,,,0.6968072056770325,1.1697343587875366,0.6294599771499634,1.5310777425765991,50000.0,0.5049000382423401,2.2731704711914062,10000.0,14824.149604320526,15355.536323785782,14824.149604320526,528.9610199928284,0.9021854400634766,0.0
43900,1.7858334,1.60041,,,,,,,,,,,,,,
44000,2.2092786,1.7156438,,,,,,,,,,,,,,
44100,1.9468296,1.614955,,,,,,,,,,,,,,
44200,2.258492,1.6611431,,,,,,,,,,,,,,
44300,1.885175,1.6013803,,,,,,,,,,,,,,
44400,1.7779323,1.6293525,,,,,,,,,,,,,,
44500,1.8965197,1.7115899,,,,,,,,,,,,,,
44600,2.0177662,1.7122822,,,,,,,,,,,,,,
44700,1.8992139,1.7170664,,,,,,,,,,,,,,
44800,1.7080128,1.5393156,,,,,,,,,,,,,,
44900,1.9169221,1.602514,,,,,,,,,,,,,,
45000,1.9171838,1.7556539,,,,,,,,,,,,,,
45100,1.9681659,1.5587229,,,,,,,,,,,,,,
45200,1.8274002,1.5922691,,,,,,,,,,,,,,
45300,1.8213371,1.6753008,,,,,,,,,,,,,,
45362,,,0.7052175998687744,1.146565079689026,0.6387799978256226,1.4946125745773315,50000.0,0.5038000345230103,2.2749900817871094,10000.0,15334.175417423248,15883.150108098984,15334.175417423248,546.4602868556976,0.9373815059661864,0.0
45400,1.9377246,1.6632007,,,,,,,,,,,,,,
45500,1.818531,1.6614596,,,,,,,,,,,,,,
45600,2.3335354,1.681934,,,,,,,,,,,,,,
45700,1.8816326,1.7115014,,,,,,,,,,,,,,
45800,1.9770312,1.6423945,,,,,,,,,,,,,,
45900,1.8405834,1.5851688,,,,,,,,,,,,,,
46000,1.8904389,1.6542346,,,,,,,,,,,,,,
46100,1.9229873,1.7015499,,,,,,,,,,,,,,
46200,2.0080826,1.648673,,,,,,,,,,,,,,
46300,1.9870726,1.4989125,,,,,,,,,,,,,,
46400,1.813156,1.7286496,,,,,,,,,,,,,,
46500,1.746648,1.5692888,,,,,,,,,,,,,,
46600,2.0227816,1.6657239,,,,,,,,,,,,,,
46700,1.8989915,1.5760043,,,,,,,,,,,,,,
46800,1.9493197,1.7065303,,,,,,,,,,,,,,
46877,,,0.700613796710968,1.157369613647461,0.6425999999046326,1.466826319694519,50000.0,0.515500009059906,2.1804099082946777,10000.0,15844.352715015411,16411.172538280487,15844.352715015411,564.2131533622742,0.9761536121368408,0.0
46900,1.9878696,1.6617429,,,,,,,,,,,,,,
47000,1.7584691,1.5527682,,,,,,,,,,,,,,
47100,1.8709965,1.5514573,,,,,,,,,,,,,,
47200,1.684134,1.567007,,,,,,,,,,,,,,
47300,1.8746248,1.6293702,,,,,,,,,,,,,,
47400,1.8208117,1.5312161,,,,,,,,,,,,,,
47500,1.9656538,1.5790339,,,,,,,,,,,,,,
47600,1.9948659,1.7512308,,,,,,,,,,,,,,
47700,1.8732659,1.5595016,,,,,,,,,,,,,,
47800,1.8329058,1.6258484,,,,,,,,,,,,,,
47900,1.9697142,1.5594449,,,,,,,,,,,,,,
48000,1.7172524,1.5801163,,,,,,,,,,,,,,
48100,1.7696822,1.5590646,,,,,,,,,,,,,,
48200,1.7425508,1.7049078,,,,,,,,,,,,,,
48300,1.8215415,1.6761549,,,,,,,,,,,,,,
48390,,,0.7057557106018066,1.150970220565796,0.6429199576377869,1.46943998336792,50000.0,0.5108000040054321,2.2163541316986084,10000.0,16354.314910888672,16938.669855833054,16354.314910888672,581.6602036952972,1.0123159885406494,0.0
48400,2.0912294,1.6462057,,,,,,,,,,,,,,
48500,2.3014774,1.6602666,,,,,,,,,,,,,,
48600,2.0640888,1.6966643,,,,,,,,,,,,,,
48700,1.9747994,1.5606129,,,,,,,,,,,,,,
48800,2.0223246,1.7577698,,,,,,,,,,,,,,
48900,1.7423091,1.5210682,,,,,,,,,,,,,,
49000,1.7215716,1.5965697,,,,,,,,,,,,,,
49100,1.9202958,1.6170985,,,,,,,,,,,,,,
49200,1.884659,1.5968974,,,,,,,,,,,,,,
49300,1.8654726,1.5248083,,,,,,,,,,,,,,
49400,1.9628906,1.6790717,,,,,,,,,,,,,,
49500,1.709228,1.5354528,,,,,,,,,,,,,,
49600,1.7408198,1.5584937,,,,,,,,,,,,,,
49700,1.975373,1.5810964,,,,,,,,,,,,,,
49800,1.928409,1.4738574,,,,,,,,,,,,,,
49900,1.614438,1.5384825,,,,,,,,,,,,,,
49904,,,0.758230984210968,0.9265372157096864,0.6476399898529053,1.4463788270950315,50000.0,0.513700008392334,2.200896739959717,10000.0,16864.458737134933,17466.411892175674,16864.458737134933,599.1710863113403,1.04778790473938,0.0
50000,1.9791886,1.6000028,,,,,,,,,,,,,,
50100,1.8252877,1.5806816,,,,,,,,,,,,,,
50200,1.9778864,1.6292228,,,,,,,,,,,,,,
50300,1.9548806,1.5437541,,,,,,,,,,,,,,
50400,1.9951953,1.6914895,,,,,,,,,,,,,,
50500,1.6892068,1.5235087,,,,,,,,,,,,,,
50600,2.4966252,1.6729962,,,,,,,,,,,,,,
50700,1.9269633,1.5563302,,,,,,,,,,,,,,
50800,1.863496,1.6708636,,,,,,,,,,,,,,
50900,1.9613614,1.6925385,,,,,,,,,,,,,,
51000,1.9426692,1.6951033,,,,,,,,,,,,,,
51100,2.0216875,1.6375012,,,,,,,,,,,,,,
51200,1.8665429,1.5484854,,,,,,,,,,,,,,
51300,1.9037372,1.6562812,,,,,,,,,,,,,,
51400,2.2921746,1.5872384,,,,,,,,,,,,,,
51418,,,0.7257453799247742,1.053958535194397,0.6452999711036682,1.461386799812317,50000.0,0.515500009059906,2.1797661781311035,10000.0,17374.71946334839,17994.22289633751,17374.71946334839,616.627453327179,1.0893511772155762,0.0
51500,2.0195925,1.6755397,,,,,,,,,,,,,,
51600,2.015084,1.5415511,,,,,,,,,,,,,,
51700,1.8903004,1.6834267,,,,,,,,,,,,,,
51800,1.7880807,1.6276133,,,,,,,,,,,,,,
51900,2.1119413,1.5882643,,,,,,,,,,,,,,
52000,1.9334301,1.6051865,,,,,,,,,,,,,,
52100,2.0114791,1.6092062,,,,,,,,,,,,,,
52200,2.002649,1.5501013,,,,,,,,,,,,,,
52300,1.9102746,1.7035495,,,,,,,,,,,,,,
52400,1.7358316,1.6125252,,,,,,,,,,,,,,
52500,1.8965479,1.6394722,,,,,,,,,,,,,,
52600,1.9538476,1.6963496,,,,,,,,,,,,,,
52700,1.9185776,1.6445941,,,,,,,,,,,,,,
52800,2.121451,1.6032522,,,,,,,,,,,,,,
52900,2.008778,1.5789262,,,,,,,,,,,,,,
52932,,,0.7232341766357422,1.0687999725341797,0.646399974822998,1.4467506408691406,50000.0,0.5178000330924988,2.1698689460754395,10000.0,17884.717614650726,18521.756559848785,17884.717614650726,634.0705862045288,1.129570722579956,0.0
53000,1.9523344,1.6317208,,,,,,,,,,,,,,
53100,1.9808311,1.6060526,,,,,,,,,,,,,,
53200,1.8527536,1.6068008,,,,,,,,,,,,,,
53300,2.0283744,1.5485857,,,,,,,,,,,,,,
53400,1.6235214,1.5411043,,,,,,,,,,,,,,
53500,2.0558844,1.4824164,,,,,,,,,,,,,,
53600,1.8927653,1.4032121,,,,,,,,,,,,,,
53700,1.7936941,1.5164909,,,,,,,,,,,,,,
53800,1.807682,1.6167687,,,,,,,,,,,,,,
53900,1.7681285,1.5626043,,,,,,,,,,,,,,
54000,1.9952267,1.6046696,,,,,,,,,,,,,,
54100,1.8529426,1.6098566,,,,,,,,,,,,,,
54200,2.1082823,1.5523164,,,,,,,,,,,,,,
54300,1.7800007,1.5627078,,,,,,,,,,,,,,
54400,2.3002114,1.6168222,,,,,,,,,,,,,,
54446,,,0.7245296239852905,1.073808670043945,0.6561799645423889,1.4147099256515503,50000.0,0.5199000239372253,2.165266513824463,10000.0,18394.86057209969,19050.109229803085,18394.86057209969,652.1868450641632,1.1715331077575684,0.0
54500,2.1757364,1.5437207,,,,,,,,,,,,,,
54600,2.100107,1.6089482,,,,,,,,,,,,,,
54700,1.8093134,1.5875176,,,,,,,,,,,,,,
54800,1.8265486,1.5908344,,,,,,,,,,,,,,
54900,2.0715551,1.5094664,,,,,,,,,,,,,,
55000,2.1050463,1.6402031,,,,,,,,,,,,,,
55100,2.0766416,1.6973102,,,,,,,,,,,,,,
55200,2.0798168,1.5934111,,,,,,,,,,,,,,
55300,1.8736645,1.5722978,,,,,,,,,,,,,,
55400,1.8659818,1.5361941,,,,,,,,,,,,,,
55500,1.9742781,1.6320746,,,,,,,,,,,,,,
55600,1.941592,1.4999809,,,,,,,,,,,,,,
55700,1.9856356,1.6631899,,,,,,,,,,,,,,
55800,2.213814,1.7493906,,,,,,,,,,,,,,
55900,1.9340148,1.48007,,,,,,,,,,,,,,
55961,,,0.7122927308082581,1.1093248128890991,0.6516199707984924,1.4258030652999878,50000.0,0.5128000378608704,2.175576448440552,10000.0,18904.974903345108,19578.019869804382,18904.974903345108,669.8906226158142,1.211322784423828,0.0
56000,1.8354479,1.5191965,,,,,,,,,,,,,,
56100,1.7939901,1.4373468,,,,,,,,,,,,,,
56200,2.109356,1.6620314,,,,,,,,,,,,,,
56300,1.7577661,1.6243674,,,,,,,,,,,,,,
56400,2.0212545,1.530328,,,,,,,,,,,,,,
56500,2.0193229,1.507939,,,,,,,,,,,,,,
56600,1.9052308,1.6115813,,,,,,,,,,,,,,
56700,1.9526517,1.5340189,,,,,,,,,,,,,,
56800,1.9870526,1.6024762,,,,,,,,,,,,,,
56900,1.7496619,1.6161875,,,,,,,,,,,,,,
57000,1.9708107,1.5363424,,,,,,,,,,,,,,
57100,2.0551121,1.5239737,,,,,,,,,,,,,,
57200,1.8936114,1.661614,,,,,,,,,,,,,,
57300,2.0024364,1.6315659,,,,,,,,,,,,,,
57400,1.9560738,1.5113018,,,,,,,,,,,,,,
57475,,,0.70609450340271,1.13842511177063,0.6474599838256836,1.457894802093506,50000.0,0.5162000060081482,2.202220916748047,10000.0,19415.11595249176,20105.84994530677,19415.11595249176,687.4907431602478,1.2484371662139893,0.0
57500,2.1091588,1.5877042,,,,,,,,,,,,,,
57600,2.1780994,1.5843915,,,,,,,,,,,,,,
57700,2.2011466,1.6235951,,,,,,,,,,,,,,
57800,1.8597991,1.6675421,,,,,,,,,,,,,,
57900,1.8342079,1.4652758,,,,,,,,,,,,,,
58000,1.9484699,1.6481535,,,,,,,,,,,,,,
58100,2.1180694,1.6651882,,,,,,,,,,,,,,
58200,1.9102465,1.5136769,,,,,,,,,,,,,,
58300,1.9494644,1.5013595,,,,,,,,,,,,,,
58400,2.1302168,1.5634898,,,,,,,,,,,,,,
58500,1.8955705,1.5996705,,,,,,,,,,,,,,
58600,1.7593927,1.6044807,,,,,,,,,,,,,,
58700,1.9557812,1.5312027,,,,,,,,,,,,,,
58800,1.8262569,1.6204008,,,,,,,,,,,,,,
58900,1.8244469,1.5293902,,,,,,,,,,,,,,
58989,,,0.7527901530265808,0.939852774143219,0.6464999914169312,1.4735795259475708,50000.0,0.5228000283241272,2.17522406578064,10000.0,19925.138954639435,20633.438943624496,19925.138954639435,704.9665122032166,1.285801649093628,0.0
59000,1.9459635,1.5341173,,,,,,,,,,,,,,
59100,2.0523322,1.6482452,,,,,,,,,,,,,,
59200,1.833652,1.7145443,,,,,,,,,,,,,,
59300,2.1631055,1.6243329,,,,,,,,,,,,,,
59400,1.8590391,1.6728028,,,,,,,,,,,,,,
59500,1.839298,1.5196445,,,,,,,,,,,,,,
59600,1.9909335,1.5176543,,,,,,,,,,,,,,
59700,1.9869363,1.5745021,,,,,,,,,,,,,,
59800,1.96896,1.6342641,,,,,,,,,,,,,,
59900,2.0776746,1.5274825,,,,,,,,,,,,,,
60000,2.100833,1.5914466,,,,,,,,,,,,,,
60100,1.9201103,1.618767,,,,,,,,,,,,,,
60200,2.066461,1.4886906,,,,,,,,,,,,,,
60300,2.0718157,1.6661979,,,,,,,,,,,,,,
60400,2.1840396,1.5107094,,,,,,,,,,,,,,
60500,1.8505807,1.5030406,,,,,,,,,,,,,,
60503,,,0.7373046875,1.001809000968933,0.6541599631309509,1.409217119216919,50000.0,0.5309000015258789,2.1159284114837646,10000.0,20435.203814983368,21161.29817390442,20435.203814983368,722.6707804203033,1.3243467807769775,0.0
60600,1.9769105,1.449789,,,,,,,,,,,,,,
60700,1.8259884,1.3788431,,,,,,,,,,,,,,
60800,2.0625703,1.6086588,,,,,,,,,,,,,,
60900,1.99664,1.4713273,,,,,,,,,,,,,,
61000,2.2683887,1.6275022,,,,,,,,,,,,,,
61100,1.995423,1.5745642,,,,,,,,,,,,,,
61200,1.7551329,1.465938,,,,,,,,,,,,,,
61300,1.8716129,1.4667771,,,,,,,,,,,,,,
61400,1.864471,1.5520477,,,,,,,,,,,,,,
61500,1.9608656,1.4861189,,,,,,,,,,,,,,
61600,2.2351398,1.5361199,,,,,,,,,,,,,,
61700,1.9020525,1.5143179,,,,,,,,,,,,,,
61800,1.880823,1.5229142,,,,,,,,,,,,,,
61900,1.9159698,1.573693,,,,,,,,,,,,,,
62000,2.029663,1.6317269,,,,,,,,,,,,,,
62017,,,0.7272400856018066,1.0499770641326904,0.6545799970626831,1.4146177768707275,50000.0,0.5299000144004822,2.1289846897125244,10000.0,20945.369954109192,21688.86900305748,20945.369954109192,739.9851453304291,1.360926389694214,0.0
62100,1.887423,1.4890116,,,,,,,,,,,,,,
62200,2.0684721,1.5957615,,,,,,,,,,,,,,
62300,2.0808492,1.4180708,,,,,,,,,,,,,,
62400,2.3003614,1.5310235,,,,,,,,,,,,,,
62500,2.1455407,1.5544016,,,,,,,,,,,,,,
62600,2.1692603,1.5269115,,,,,,,,,,,,,,
62700,1.9393594,1.5958357,,,,,,,,,,,,,,
62800,1.95681,1.5015936,,,,,,,,,,,,,,
62900,1.8381976,1.6037958,,,,,,,,,,,,,,
63000,1.9682068,1.4551134,,,,,,,,,,,,,,
63100,1.9755994,1.6076021,,,,,,,,,,,,,,
63200,1.8338668,1.4759443,,,,,,,,,,,,,,
63300,2.3832407,1.582102,,,,,,,,,,,,,,
63400,2.1118467,1.538026,,,,,,,,,,,,,,
63500,2.0408492,1.4308904,,,,,,,,,,,,,,
63531,,,0.7257254123687744,1.053279995918274,0.6569799780845642,1.4097890853881836,50000.0,0.5286000370979309,2.131467580795288,10000.0,21455.5750977993,22216.50008130073,21455.5750977993,757.318776845932,1.4008488655090332,0.0
63600,1.994011,1.5744272,,,,,,,,,,,,,,
63700,2.2254019,1.5592127,,,,,,,,,,,,,,
63800,2.1637433,1.5970604,,,,,,,,,,,,,,
63900,1.9899075,1.469438,,,,,,,,,,,,,,
64000,1.9278954,1.4907436,,,,,,,,,,,,,,
64100,1.9424775,1.5019685,,,,,,,,,,,,,,
64200,2.0167096,1.4891343,,,,,,,,,,,,,,
64300,2.0096996,1.5951489,,,,,,,,,,,,,,
64400,2.0255399,1.5360489,,,,,,,,,,,,,,
64500,1.956276,1.6413314,,,,,,,,,,,,,,
64600,2.1839452,1.5110576,,,,,,,,,,,,,,
64700,1.8820876,1.5020823,,,,,,,,,,,,,,
64800,2.0555668,1.6102517,,,,,,,,,,,,,,
64900,2.1501331,1.5184562,,,,,,,,,,,,,,
65000,1.9893018,1.4480072,,,,,,,,,,,,,,
65046,,,0.7092434763908386,1.1382043361663818,0.6457200050354004,1.4658386707305908,50000.0,0.5245000123977661,2.156514883041382,10000.0,21965.726397037502,22744.58133101464,21965.726397037502,775.1528396606445,1.4429562091827393,0.0
65100,1.9946613,1.4845611,,,,,,,,,,,,,,
65200,2.118427,1.4743586,,,,,,,,,,,,,,
65300,1.984002,1.4565037,,,,,,,,,,,,,,
65400,2.1953619,1.4685292,,,,,,,,,,,,,,
65500,1.979967,1.5807633,,,,,,,,,,,,,,
65600,1.8856426,1.4164115,,,,,,,,,,,,,,
65700,1.9396899,1.5297863,,,,,,,,,,,,,,
65800,2.0785952,1.521381,,,,,,,,,,,,,,
65900,2.077005,1.4948251,,,,,,,,,,,,,,
66000,1.9163742,1.6242268,,,,,,,,,,,,,,
66100,2.0360615,1.5585641,,,,,,,,,,,,,,
66200,2.198406,1.5057969,,,,,,,,,,,,,,
66300,1.9289808,1.4386358,,,,,,,,,,,,,,
66400,2.1224155,1.5139911,,,,,,,,,,,,,,
66500,2.10056,1.5298262,,,,,,,,,,,,,,
66561,,,0.7173748016357422,1.0853809118270874,0.6520000100135803,1.4343310594558716,50000.0,0.5267000198364258,2.145815134048462,10000.0,22475.8989508152,23272.48766350746,22475.8989508152,792.794264793396,1.482445240020752,0.0
66600,2.2581134,1.5415851,,,,,,,,,,,,,,
66700,1.9234529,1.5444707,,,,,,,,,,,,,,
66800,1.8620586,1.3908677,,,,,,,,,,,,,,
66900,1.8930688,1.513787,,,,,,,,,,,,,,
67000,2.015848,1.5647324,,,,,,,,,,,,,,
67100,2.1858835,1.5290234,,,,,,,,,,,,,,
67200,1.9258004,1.471673,,,,,,,,,,,,,,
67300,2.0108242,1.5401343,,,,,,,,,,,,,,
67400,1.9504281,1.5201263,,,,,,,,,,,,,,
67500,2.1128008,1.454227,,,,,,,,,,,,,,
67600,1.9930077,1.4894952,,,,,,,,,,,,,,
67700,1.932936,1.576349,,,,,,,,,,,,,,
67800,2.1219232,1.5062702,,,,,,,,,,,,,,
67900,2.0199304,1.5600576,,,,,,,,,,,,,,
68000,2.3256292,1.4065702,,,,,,,,,,,,,,
68075,,,0.7562978267669678,0.9239857792854308,0.6578199863433838,1.4056472778320312,50000.0,0.5333000421524048,2.1278412342071533,10000.0,22986.08687877655,23800.46881747245,22986.08687877655,810.4946658611298,1.5225434303283691,0.0
68100,1.9851251,1.6457112,,,,,,,,,,,,,,
68200,2.0153573,1.4992924,,,,,,,,,,,,,,
68300,2.1266215,1.5578243,,,,,,,,,,,,,,
68400,1.9750072,1.4573697,,,,,,,,,,,,,,
68500,1.9720577,1.5031128,,,,,,,,,,,,,,
68600,2.154588,1.426151,,,,,,,,,,,,,,
68700,2.2556436,1.495355,,,,,,,,,,,,,,
68800,2.104627,1.5041641,,,,,,,,,,,,,,
68900,2.0381215,1.664952,,,,,,,,,,,,,,
69000,1.8574816,1.5041878,,,,,,,,,,,,,,
69100,2.0065057,1.5868862,,,,,,,,,,,,,,
69200,2.114901,1.5387135,,,,,,,,,,,,,,
69300,1.9950435,1.5629727,,,,,,,,,,,,,,
69400,2.1352804,1.4834665,,,,,,,,,,,,,,
69500,2.05216,1.5308728,,,,,,,,,,,,,,
69589,,,0.7335578799247742,1.0107797384262085,0.6535399556159973,1.4225095510482788,50000.0,0.5343000292778015,2.123914957046509,10000.0,23496.2087392807,24328.093178987503,23496.2087392807,827.9055438041687,1.5612945556640625,0.0
69600,2.030166,1.4060974,,,,,,,,,,,,,,
69700,1.8460945,1.4286364,,,,,,,,,,,,,,
69800,2.0715582,1.4963669,,,,,,,,,,,,,,
69900,2.0008426,1.4865592,,,,,,,,,,,,,,
70000,1.917816,1.4563863,,,,,,,,,,,,,,
70100,2.2235165,1.4927568,,,,,,,,,,,,,,
70200,1.9713047,1.5421121,,,,,,,,,,,,,,
70300,2.1303947,1.6025116,,,,,,,,,,,,,,
70400,2.1353326,1.554642,,,,,,,,,,,,,,
70500,1.8722249,1.581212,,,,,,,,,,,,,,
70600,1.9662569,1.5293888,,,,,,,,,,,,,,
70700,2.0085044,1.538,,,,,,,,,,,,,,
70800,2.342683,1.5199784,,,,,,,,,,,,,,
70900,1.9396641,1.4589275,,,,,,,,,,,,,,
71000,2.0562112,1.5121589,,,,,,,,,,,,,,
71100,1.9661077,1.4322299,,,,,,,,,,,,,,
71103,,,0.7446388602256775,0.9683708548545836,0.668940007686615,1.3582696914672852,50000.0,0.5351000428199768,2.0900559425354004,10000.0,24006.12292265892,24855.764329195023,24006.12292265892,845.568799495697,1.6021020412445068,0.0
71200,1.9340451,1.4994948,,,,,,,,,,,,,,
71300,2.2625759,1.4560454,,,,,,,,,,,,,,
71400,2.3121755,1.5849469,,,,,,,,,,,,,,
71500,2.433783,1.4394444,,,,,,,,,,,,,,
71600,2.201859,1.6071179,,,,,,,,,,,,,,
71700,2.0438426,1.522041,,,,,,,,,,,,,,
71800,2.158431,1.549075,,,,,,,,,,,,,,
71900,2.1012466,1.4256564,,,,,,,,,,,,,,
72000,1.9268746,1.4470465,,,,,,,,,,,,,,
72100,2.1266782,1.4371656,,,,,,,,,,,,,,
72200,2.1839862,1.4704587,,,,,,,,,,,,,,
72300,2.1256003,1.5923673,,,,,,,,,,,,,,
72400,2.2396235,1.4966917,,,,,,,,,,,,,,
72500,2.144904,1.5340635,,,,,,,,,,,,,,
72600,1.9110968,1.5660748,,,,,,,,,,,,,,
72618,,,0.7384406924247742,0.9917774200439452,0.6642999649047852,1.362199068069458,50000.0,0.5350000262260437,2.121037483215332,10000.0,24516.380070209503,25383.496671438217,24516.380070209503,862.9524285793304,1.64097261428833,0.0
72700,1.9856809,1.6411607,,,,,,,,,,,,,,
72800,1.9779835,1.5695591,,,,,,,,,,,,,,
72900,1.9301689,1.5216495,,,,,,,,,,,,,,
73000,1.8810428,1.4804627,,,,,,,,,,,,,,
73100,1.9351035,1.4666575,,,,,,,,,,,,,,
73200,2.0015786,1.4572651,,,,,,,,,,,,,,
73300,2.0532792,1.5239807,,,,,,,,,,,,,,
73400,2.1522481,1.4854453,,,,,,,,,,,,,,
73500,2.1370966,1.5721887,,,,,,,,,,,,,,
73600,2.3230147,1.4607887,,,,,,,,,,,,,,
73700,2.081746,1.5568715,,,,,,,,,,,,,,
73800,2.2226963,1.5882163,,,,,,,,,,,,,,
73900,1.9828303,1.5483248,,,,,,,,,,,,,,
74000,2.081284,1.4779857,,,,,,,,,,,,,,
74100,2.3459384,1.6017071,,,,,,,,,,,,,,
74133,,,0.7292729616165161,1.0414572954177856,0.6623799800872803,1.3939917087554932,50000.0,0.5330000519752502,2.1223597526550293,10000.0,25026.531310796738,25911.16432285309,25026.531310796738,880.3766114711761,1.679915428161621,0.0
74200,2.178315,1.4742194,,,,,,,,,,,,,,
74300,2.3241427,1.5002793,,,,,,,,,,,,,,
74400,1.9140397,1.3983771,,,,,,,,,,,,,,
74500,1.976415,1.4759787,,,,,,,,,,,,,,
74600,2.0819046,1.5312934,,,,,,,,,,,,,,
74700,2.3438194,1.4952691,,,,,,,,,,,,,,
74800,2.314601,1.6006651,,,,,,,,,,,,,,
74900,2.487355,1.4862858,,,,,,,,,,,,,,
75000,2.1969037,1.6428545,,,,,,,,,,,,,,
75100,2.0378954,1.5188332,,,,,,,,,,,,,,
75200,2.1383333,1.4093454,,,,,,,,,,,,,,
75300,2.055073,1.422759,,,,,,,,,,,,,,
75400,2.0851936,1.4643068,,,,,,,,,,,,,,
75500,2.3001528,1.5689733,,,,,,,,,,,,,,
75600,2.2299328,1.5596788,,,,,,,,,,,,,,
75647,,,0.7429248690605164,0.9894379377365112,0.6701799631118774,1.3528382778167725,50000.0,0.5415000319480896,2.0805461406707764,10000.0,25536.60414552689,26438.958388328552,25536.60414552689,898.0017364025116,1.7220737934112549,0.0
75700,2.195187,1.5436586,,,,,,,,,,,,,,
75800,2.015146,1.509602,,,,,,,,,,,,,,
75900,2.1776247,1.4121886,,,,,,,,,,,,,,
76000,2.118891,1.5340914,,,,,,,,,,,,,,
76100,2.1845565,1.4357533,,,,,,,,,,,,,,
76200,2.5199547,1.6706222,,,,,,,,,,,,,,
76300,2.047253,1.4650428,,,,,,,,,,,,,,
76400,2.1742413,1.4445305,,,,,,,,,,,,,,
