global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33900,0.98882014,4.347524,,,,,,,,,,,,,,
33933,,,0.3720703125,2.9328975677490234,0.3447999954223633,3.0781383514404297,50000.0,0.2675000131130218,3.668169736862183,10000.0,15583.04086136818,17196.518713235855,15583.04086136818,1610.6403777599337,1.0798285007476809,0.0
34000,1.0040478,3.7583735,,,,,,,,,,,,,,
34100,0.7600476,4.619526,,,,,,,,,,,,,,
34200,0.825265,5.785304,,,,,,,,,,,,,,
34300,0.8673674,4.1122713,,,,,,,,,,,,,,
34400,0.8640519,4.4085155,,,,,,,,,,,,,,
34500,0.93103915,3.9608684,,,,,,,,,,,,,,
34600,0.78647685,4.9396834,,,,,,,,,,,,,,
34700,1.2790977,3.9846969,,,,,,,,,,,,,,
34800,0.85742146,5.5770082,,,,,,,,,,,,,,
34852,,,0.3985156118869781,2.755237579345703,0.3614400029182434,2.958653926849365,50000.0,0.270900011062622,3.5934412479400635,10000.0,16003.265714883804,17659.312923192978,16003.265714883804,1653.1295936107635,1.1132240295410156,0.0
34900,0.8909288,3.9381676,,,,,,,,,,,,,,
35000,0.988185,4.271842,,,,,,,,,,,,,,
35100,0.9022391,3.8416708,,,,,,,,,,,,,,
35200,0.85235953,3.8956258,,,,,,,,,,,,,,
35300,1.0184422,3.8438396,,,,,,,,,,,,,,
35400,0.7104371,5.6210527,,,,,,,,,,,,,,
35500,1.219969,3.9924896,,,,,,,,,,,,,,
35600,1.023937,4.7654986,,,,,,,,,,,,,,
35700,0.968798,3.9648364,,,,,,,,,,,,,,
35772,,,0.3848632872104645,2.830144166946411,0.3606799840927124,2.9782936573028564,50000.0,0.2740000188350677,3.591972827911377,10000.0,16423.598749876022,18126.9892642498,16423.598749876022,1700.3952662944794,1.143989086151123,0.0
35800,0.96045715,3.8347366,,,,,,,,,,,,,,
35900,1.0984205,3.8877306,,,,,,,,,,,,,,
36000,0.97437775,3.7956471,,,,,,,,,,,,,,
36100,0.87378305,4.033334,,,,,,,,,,,,,,
36200,0.64645433,5.665887,,,,,,,,,,,,,,
36300,1.0199587,3.9320362,,,,,,,,,,,,,,
36400,0.7723046,5.742717,,,,,,,,,,,,,,
36500,1.1817435,3.8753116,,,,,,,,,,,,,,
36600,1.0314116,3.8893528,,,,,,,,,,,,,,
36693,,,0.3790820240974426,2.873992919921875,0.3569999933242798,3.0040409564971924,50000.0,0.2692000269889831,3.625471591949463,10000.0,16843.694502830505,18591.12539958954,16843.694502830505,1744.3594100475311,1.1727678775787354,0.0
36700,0.9858932,3.6429603,,,,,,,,,,,,,,
36800,0.97440696,3.761557,,,,,,,,,,,,,,
36900,0.9635996,4.131099,,,,,,,,,,,,,,
37000,0.92421925,3.7099206,,,,,,,,,,,,,,
37100,0.9698837,3.9943278,,,,,,,,,,,,,,
37200,0.9251245,3.9402926,,,,,,,,,,,,,,
37300,0.96317214,3.884214,,,,,,,,,,,,,,
37400,1.1766399,3.92319,,,,,,,,,,,,,,
37500,0.9533266,4.236629,,,,,,,,,,,,,,
37600,0.7261055,6.0631557,,,,,,,,,,,,,,
37613,,,0.3933398425579071,2.799267768859864,0.3593399822711944,2.989340543746948,50000.0,0.2735000252723694,3.5844669342041016,10000.0,17263.87330675125,19058.90007901192,17263.87330675125,1791.871794462204,1.2091057300567627,0.0
37700,0.9190773,4.2462378,,,,,,,,,,,,,,
37800,1.1545993,3.8106797,,,,,,,,,,,,,,
37900,0.9666649,3.758467,,,,,,,,,,,,,,
38000,1.1116811,4.2515187,,,,,,,,,,,,,,
38100,1.0384053,3.8380024,,,,,,,,,,,,,,
38200,0.887908,4.39284,,,,,,,,,,,,,,
38300,1.0711073,3.7889135,,,,,,,,,,,,,,
38400,0.7799798,4.3617496,,,,,,,,,,,,,,
38500,0.76105106,4.9681106,,,,,,,,,,,,,,
38530,,,0.3886132836341858,2.7967445850372314,0.3657599985599518,2.934712648391724,50000.0,0.2800000011920929,3.546329498291016,10000.0,17683.964739084244,19521.694784641262,17683.964739084244,1834.498204946518,1.2384934425354004,0.0
38600,1.2484945,3.903127,,,,,,,,,,,,,,
38700,1.0489326,4.7017007,,,,,,,,,,,,,,
38800,1.2488674,3.848908,,,,,,,,,,,,,,
38900,1.0352756,3.7580633,,,,,,,,,,,,,,
39000,0.95051247,4.79413,,,,,,,,,,,,,,
39100,1.2448902,3.7612076,,,,,,,,,,,,,,
39200,0.9705769,3.8201973,,,,,,,,,,,,,,
39300,0.94721115,3.7040782,,,,,,,,,,,,,,
39400,0.78449345,5.062535,,,,,,,,,,,,,,
39451,,,0.3868554532527923,2.8592474460601807,0.3622399866580963,2.997967004776001,50000.0,0.2826000154018402,3.571634531021118,10000.0,18104.35695052147,19986.68339204788,18104.35695052147,1879.0127630233765,1.272782802581787,0.0
39500,0.8192078,5.7545905,,,,,,,,,,,,,,
39600,0.9853301,3.9906642,,,,,,,,,,,,,,
39700,0.95242935,3.9566216,,,,,,,,,,,,,,
39800,0.95862514,3.7537775,,,,,,,,,,,,,,
39900,0.8898779,5.765568,,,,,,,,,,,,,,
40000,1.202882,4.412466,,,,,,,,,,,,,,
40100,1.0024586,3.836806,,,,,,,,,,,,,,
40200,0.89213365,4.206555,,,,,,,,,,,,,,
40300,1.114091,3.7855997,,,,,,,,,,,,,,
40369,,,0.4025976359844208,2.729934930801392,0.3704600036144256,2.898860216140747,50000.0,0.2865000069141388,3.507483720779419,10000.0,18524.528084754944,20454.92676472664,18524.528084754944,1927.0022106170647,1.308027267456055,0.0
40400,1.0916965,3.94461,,,,,,,,,,,,,,
40500,0.7492921,5.7247562,,,,,,,,,,,,,,
40600,0.8820851,3.7829626,,,,,,,,,,,,,,
40700,1.0023859,3.9323978,,,,,,,,,,,,,,
40800,1.0209397,4.0196395,,,,,,,,,,,,,,
40900,0.8961637,5.08835,,,,,,,,,,,,,,
41000,0.98522586,3.6496475,,,,,,,,,,,,,,
41100,0.9660931,3.6186378,,,,,,,,,,,,,,
41200,0.7217014,4.7190757,,,,,,,,,,,,,,
41288,,,0.4137109220027923,2.72369384765625,0.3606199920177459,2.9944801330566406,50000.0,0.2812000215053558,3.5632994174957275,10000.0,18944.64669013024,20917.34801101685,18944.64669013024,1969.225081205368,1.340603590011597,0.0
41300,1.1515936,3.774344,,,,,,,,,,,,,,
41400,1.1580288,3.8994627,,,,,,,,,,,,,,
41500,1.0585678,3.7257001,,,,,,,,,,,,,,
41600,1.0356592,3.8176003,,,,,,,,,,,,,,
41700,0.8066666,5.673546,,,,,,,,,,,,,,
41800,0.9435803,3.7486434,,,,,,,,,,,,,,
41900,0.8890598,5.354223,,,,,,,,,,,,,,
42000,0.9313665,4.852465,,,,,,,,,,,,,,
42100,1.0841138,4.202253,,,,,,,,,,,,,,
42200,0.9792198,4.001619,,,,,,,,,,,,,,
42206,,,0.388964831829071,2.8523201942443848,0.367279976606369,2.9817123413085938,50000.0,0.2829000055789947,3.547908067703247,10000.0,19364.88948059082,21376.21737074852,19364.88948059082,2007.7696409225464,1.3750572204589844,0.0
42300,1.0393802,4.0851,,,,,,,,,,,,,,
42400,1.0116808,4.139707,,,,,,,,,,,,,,
42500,0.8975458,4.559026,,,,,,,,,,,,,,
42600,1.018269,3.6719494,,,,,,,,,,,,,,
42700,1.291788,4.099411,,,,,,,,,,,,,,
42800,1.0364747,3.9000807,,,,,,,,,,,,,,
42900,1.1042765,3.7432547,,,,,,,,,,,,,,
43000,1.1771703,3.8772855,,,,,,,,,,,,,,
43100,0.98486125,3.7781692,,,,,,,,,,,,,,
43125,,,0.4010742008686065,2.7512407302856445,0.3735399842262268,2.8998680114746094,50000.0,0.2886000275611877,3.5031073093414307,10000.0,19785.169471025467,21842.482117176056,19785.169471025467,2053.67297244072,1.4091379642486572,0.0
43200,0.99767286,3.732444,,,,,,,,,,,,,,
43300,1.0599562,3.7994885,,,,,,,,,,,,,,
43400,0.85744816,4.486918,,,,,,,,,,,,,,
43500,0.95651263,3.6667783,,,,,,,,,,,,,,
43600,0.7850527,5.7869673,,,,,,,,,,,,,,
43700,1.0301223,3.9139783,,,,,,,,,,,,,,
43800,1.047926,3.8823774,,,,,,,,,,,,,,
43900,0.9145678,5.9447494,,,,,,,,,,,,,,
44000,1.1170586,3.7948308,,,,,,,,,,,,,,
44045,,,0.429003894329071,2.601717233657837,0.3832799792289734,2.852113723754883,50000.0,0.2928000092506408,3.449684858322144,10000.0,20205.232219696045,22307.98716187477,20205.232219696045,2099.034994125366,1.4414191246032717,0.0
44100,1.3569176,3.8064482,,,,,,,,,,,,,,
44200,1.0695548,3.6944754,,,,,,,,,,,,,,
44300,0.77626175,4.940068,,,,,,,,,,,,,,
44400,0.8367157,4.7845163,,,,,,,,,,,,,,
44500,1.0601954,3.676112,,,,,,,,,,,,,,
44600,1.1208131,3.8202038,,,,,,,,,,,,,,
44700,0.812089,4.8245177,,,,,,,,,,,,,,
44800,0.9594854,3.562063,,,,,,,,,,,,,,
44900,0.99670935,3.9259534,,,,,,,,,,,,,,
44962,,,0.4001562297344208,2.801137208938598,0.3734200000762939,2.930062055587769,50000.0,0.2863000035285949,3.5115420818328857,10000.0,20625.31547307968,22773.348356485367,20625.31547307968,2144.228601694107,1.4792120456695557,0.0
45000,0.85805863,5.8993483,,,,,,,,,,,,,,
45100,0.99038774,3.6667583,,,,,,,,,,,,,,
45200,0.68417996,5.9050393,,,,,,,,,,,,,,
45300,1.0495931,3.9893217,,,,,,,,,,,,,,
45400,1.2782849,3.87121,,,,,,,,,,,,,,
45500,0.9749847,4.5739174,,,,,,,,,,,,,,
45600,0.78344697,4.405575,,,,,,,,,,,,,,
45700,1.0198561,3.952795,,,,,,,,,,,,,,
45800,1.1251559,3.8557956,,,,,,,,,,,,,,
45882,,,0.2884374856948852,3.4999566078186035,0.2685799896717071,3.610232830047608,50000.0,0.2107000052928924,4.131436347961426,10000.0,21045.717796325684,23240.907628774643,21045.717796325684,2191.300128698349,1.5172581672668457,0.0
45900,1.0122895,4.250681,,,,,,,,,,,,,,
46000,1.0175384,3.9376712,,,,,,,,,,,,,,
46100,0.9021627,3.7534819,,,,,,,,,,,,,,
46200,0.88943505,4.1496305,,,,,,,,,,,,,,
46300,0.9791887,3.9015927,,,,,,,,,,,,,,
46400,0.8207132,5.853152,,,,,,,,,,,,,,
46500,0.8691825,3.733623,,,,,,,,,,,,,,
46600,1.2825663,3.8108077,,,,,,,,,,,,,,
46700,1.0654815,3.7632132,,,,,,,,,,,,,,
46800,0.83296704,5.487559,,,,,,,,,,,,,,
46801,,,0.3951171934604645,2.819166421890259,0.3638199865818023,3.004495143890381,50000.0,0.2831000089645386,3.567754030227661,10000.0,21465.82685112953,23702.38392972946,21465.82685112953,2232.58002948761,1.55698823928833,0.0
46900,0.89141184,4.4695597,,,,,,,,,,,,,,
47000,0.8043015,5.4462595,,,,,,,,,,,,,,
47100,0.91634715,3.8587666,,,,,,,,,,,,,,
47200,0.952225,5.7889233,,,,,,,,,,,,,,
47300,0.7799118,5.3051863,,,,,,,,,,,,,,
47400,1.0128517,3.88359,,,,,,,,,,,,,,
47500,0.59723777,5.905406,,,,,,,,,,,,,,
47600,1.1254079,4.109893,,,,,,,,,,,,,,
47700,0.95641255,5.8472986,,,,,,,,,,,,,,
47723,,,0.4143163859844208,2.6614110469818115,0.3860200047492981,2.80824875831604,50000.0,0.2997000217437744,3.443194627761841,10000.0,21886.131243228912,24165.59008526802,21886.131243228912,2275.397953271866,1.593160629272461,0.0
47800,1.0161462,3.8725123,,,,,,,,,,,,,,
47900,0.8683292,3.7575688,,,,,,,,,,,,,,
48000,0.665723,5.787859,,,,,,,,,,,,,,
48100,0.87202173,4.4011593,,,,,,,,,,,,,,
48200,1.0199342,4.040841,,,,,,,,,,,,,,
48300,0.8468163,5.310167,,,,,,,,,,,,,,
48400,1.1622299,3.864942,,,,,,,,,,,,,,
48500,1.0946821,3.7393367,,,,,,,,,,,,,,
48600,1.0287142,3.6567724,,,,,,,,,,,,,,
48642,,,0.4010742008686065,2.7443270683288574,0.3771199882030487,2.8815295696258545,50000.0,0.2904000282287597,3.4814419746398926,10000.0,22306.22730517388,24632.510838747025,22306.22730517388,2322.138329029084,1.6305792331695557,0.0
48700,1.0358809,3.6430404,,,,,,,,,,,,,,
48800,0.8342535,5.560191,,,,,,,,,,,,,,
48900,0.9591721,3.801348,,,,,,,,,,,,,,
49000,0.9695489,3.6683652,,,,,,,,,,,,,,
49100,0.97895557,3.736112,,,,,,,,,,,,,,
49200,0.9491681,4.1527543,,,,,,,,,,,,,,
49300,0.84570324,5.5113916,,,,,,,,,,,,,,
49400,1.0209293,3.7010105,,,,,,,,,,,,,,
49500,1.0527844,3.7584486,,,,,,,,,,,,,,
49559,,,0.4129492044448852,2.7169084548950195,0.3819800019264221,2.885247707366944,50000.0,0.2870000004768371,3.4870080947875977,10000.0,22726.256851911545,25097.48213648796,22726.256851911545,2366.9990010261536,1.662933588027954,0.0
49600,0.95854104,3.8923163,,,,,,,,,,,,,,
49700,1.0644542,3.7752228,,,,,,,,,,,,,,
49800,0.9407046,3.5560162,,,,,,,,,,,,,,
49900,1.0496286,3.5720954,,,,,,,,,,,,,,
50000,0.91683,3.6042252,,,,,,,,,,,,,,
50100,0.8261873,5.223291,,,,,,,,,,,,,,
50200,1.0282726,3.598797,,,,,,,,,,,,,,
50300,1.1052209,3.6678452,,,,,,,,,,,,,,
50400,1.0003645,3.7326326,,,,,,,,,,,,,,
50478,,,0.4268554449081421,2.6102540493011475,0.39751997590065,2.780481100082397,50000.0,0.3005000054836273,3.3917243480682373,10000.0,23146.49708509445,25563.53849577904,23146.49708509445,2412.7322528362274,1.6987645626068115,0.0
50500,0.8685027,3.8386292,,,,,,,,,,,,,,
50600,0.9945338,3.8833628,,,,,,,,,,,,,,
50700,0.9922625,3.8199134,,,,,,,,,,,,,,
50800,1.0151056,3.6924486,,,,,,,,,,,,,,
50900,1.1091954,3.7132313,,,,,,,,,,,,,,
51000,0.93640316,5.914507,,,,,,,,,,,,,,
51100,1.1718574,3.7200933,,,,,,,,,,,,,,
51200,0.85988045,4.0607085,,,,,,,,,,,,,,
51300,1.0811366,3.665586,,,,,,,,,,,,,,
51397,,,0.429492175579071,2.56564998626709,0.4009999930858612,2.729902505874634,50000.0,0.3053000271320343,3.3814618587493896,10000.0,23566.498861551285,26032.06483864784,23566.498861551285,2461.1722581386566,1.734628677368164,0.0
51400,1.3914592,3.735914,,,,,,,,,,,,,,
51500,0.9355929,3.6923718,,,,,,,,,,,,,,
51600,0.8623011,4.4223914,,,,,,,,,,,,,,
51700,1.4075857,3.8272529,,,,,,,,,,,,,,
51800,1.1107696,3.750696,,,,,,,,,,,,,,
51900,1.0976391,3.5898151,,,,,,,,,,,,,,
52000,1.3492203,3.7340288,,,,,,,,,,,,,,
52100,0.81481785,5.472727,,,,,,,,,,,,,,
52200,1.2731454,3.7017725,,,,,,,,,,,,,,
52300,0.9073122,4.2876625,,,,,,,,,,,,,,
52315,,,0.4299023449420929,2.5807902812957764,0.398059993982315,2.752584934234619,50000.0,0.3107000291347503,3.378159523010254,10000.0,23986.7883477211,26497.21853017807,23986.7883477211,2505.948692560196,1.7748017311096191,0.0
52400,1.1336837,3.6793203,,,,,,,,,,,,,,
52500,0.9581642,3.4889584,,,,,,,,,,,,,,
52600,1.0098557,3.63701,,,,,,,,,,,,,,
52700,1.0475498,3.7050161,,,,,,,,,,,,,,
52800,1.1594704,4.38658,,,,,,,,,,,,,,
52900,1.0045538,3.5684874,,,,,,,,,,,,,,
53000,1.080599,3.6203356,,,,,,,,,,,,,,
53100,0.9352136,3.5523918,,,,,,,,,,,,,,
53200,1.0399268,3.6572552,,,,,,,,,,,,,,
53234,,,0.4723632633686065,2.374985694885254,0.4041999876499176,2.73072361946106,50000.0,0.3115000128746032,3.353266954421997,10000.0,24406.975200414658,26964.357704639435,24406.975200414658,2552.8182249069214,1.8105263710021973,0.0
53300,0.9222643,5.944924,,,,,,,,,,,,,,
53400,1.0297984,3.6884198,,,,,,,,,,,,,,
53500,1.067313,4.1754913,,,,,,,,,,,,,,
53600,0.9073709,5.2433968,,,,,,,,,,,,,,
53700,0.9925072,3.5590415,,,,,,,,,,,,,,
53800,1.0324739,3.5970008,,,,,,,,,,,,,,
53900,1.0479133,3.7491207,,,,,,,,,,,,,,
54000,0.9005966,5.491331,,,,,,,,,,,,,,
54100,0.66448474,5.5369744,,,,,,,,,,,,,,
54153,,,0.4276367127895355,2.59726619720459,0.3992999792098999,2.763692140579224,50000.0,0.3023000061511993,3.398660659790039,10000.0,24827.1175699234,27435.02015376091,24827.1175699234,2603.2553062438965,1.846671342849732,0.0
54200,0.9974653,3.7380118,,,,,,,,,,,,,,
54300,0.8162256,5.858655,,,,,,,,,,,,,,
54400,0.9094277,3.6360192,,,,,,,,,,,,,,
54500,1.034917,3.6478207,,,,,,,,,,,,,,
54600,1.1378617,3.5757694,,,,,,,,,,,,,,
54700,0.9428735,4.6007237,,,,,,,,,,,,,,
54800,0.70807695,5.9118137,,,,,,,,,,,,,,
54900,1.1365145,3.726019,,,,,,,,,,,,,,
55000,1.2863115,3.5716116,,,,,,,,,,,,,,
55074,,,0.4376757740974426,2.500518798828125,0.4105999767780304,2.6731464862823486,50000.0,0.3185000121593475,3.2860732078552246,10000.0,25247.319982767105,27898.86329269409,25247.319982767105,2646.8072805404663,1.887636423110962,0.0
55100,0.86131704,4.48989,,,,,,,,,,,,,,
55200,0.8531045,4.159111,,,,,,,,,,,,,,
55300,1.1278919,5.92465,,,,,,,,,,,,,,
55400,1.3134215,3.761846,,,,,,,,,,,,,,
55500,1.1433805,4.1982474,,,,,,,,,,,,,,
55600,1.091958,3.6755269,,,,,,,,,,,,,,
55700,0.91583204,3.9219453,,,,,,,,,,,,,,
55800,0.75775373,5.6640887,,,,,,,,,,,,,,
55900,1.0447929,3.6157641,,,,,,,,,,,,,,
55995,,,0.4432226419448852,2.532923936843872,0.402319997549057,2.7546207904815674,50000.0,0.302700012922287,3.414133310317993,10000.0,25667.46424293518,28362.4433825016,25667.46424293518,2690.1619765758514,1.9212877750396729,0.0
56000,0.87167376,5.289716,,,,,,,,,,,,,,
56100,1.0285975,3.7489042,,,,,,,,,,,,,,
56200,1.0693821,3.546772,,,,,,,,,,,,,,
56300,1.2924721,3.8352923,,,,,,,,,,,,,,
56400,1.1726985,3.6131964,,,,,,,,,,,,,,
56500,0.75465643,5.66246,,,,,,,,,,,,,,
56600,1.0109208,3.9641905,,,,,,,,,,,,,,
56700,1.0173519,3.6681273,,,,,,,,,,,,,,
56800,0.83900094,3.6788175,,,,,,,,,,,,,,
56900,0.774677,4.8695307,,,,,,,,,,,,,,
56916,,,0.4407812356948852,2.5251173973083496,0.4111399948596954,2.6807515621185303,50000.0,0.3193000257015228,3.296461582183838,10000.0,26087.7837445736,28826.425322294235,26087.7837445736,2733.7377874851227,1.959881067276001,0.0
57000,0.9152143,4.908683,,,,,,,,,,,,,,
57100,0.86513925,4.0111737,,,,,,,,,,,,,,
57200,0.7966764,5.567906,,,,,,,,,,,,,,
57300,0.9100636,4.091425,,,,,,,,,,,,,,
57400,1.0994643,3.8128128,,,,,,,,,,,,,,
57500,1.1262643,3.833669,,,,,,,,,,,,,,
57600,0.8706335,4.3683615,,,,,,,,,,,,,,
57700,0.79729205,4.8203473,,,,,,,,,,,,,,
57800,1.2162137,3.6630428,,,,,,,,,,,,,,
57836,,,0.4381054639816284,2.522041320800781,0.4074999988079071,2.682382345199585,50000.0,0.3222000300884247,3.286940097808838,10000.0,26507.91575574875,29291.23188686371,26507.91575574875,2778.325141429901,1.99947476387024,0.0
57900,1.1610471,3.7341816,,,,,,,,,,,,,,
58000,0.8153934,4.8200088,,,,,,,,,,,,,,
58100,1.2263727,3.6995099,,,,,,,,,,,,,,
58200,0.933616,5.334804,,,,,,,,,,,,,,
58300,0.8562522,4.286619,,,,,,,,,,,,,,
58400,1.0339826,3.6981466,,,,,,,,,,,,,,
58500,1.0364248,4.0576563,,,,,,,,,,,,,,
58600,0.85540813,5.040065,,,,,,,,,,,,,,
58700,1.2296182,3.6367161,,,,,,,,,,,,,,
58754,,,0.4493750035762787,2.502846002578736,0.4158999919891357,2.6864118576049805,50000.0,0.3222000300884247,3.29914927482605,10000.0,26927.859172344208,29757.56119155884,26927.859172344208,2824.6300699710846,2.0336482524871826,0.0
58800,0.8951379,4.8352413,,,,,,,,,,,,,,
58900,1.0406629,3.5787513,,,,,,,,,,,,,,
59000,0.96402955,3.7840436,,,,,,,,,,,,,,
59100,1.0590636,3.7033498,,,,,,,,,,,,,,
59200,1.184323,3.654271,,,,,,,,,,,,,,
59300,1.1834787,3.7424283,,,,,,,,,,,,,,
59400,0.9128706,3.6279895,,,,,,,,,,,,,,
59500,1.06563,3.9717374,,,,,,,,,,,,,,
59600,0.90111846,4.6604123,,,,,,,,,,,,,,
59675,,,0.4404882788658142,2.5459964275360107,0.4094399809837341,2.710213661193848,50000.0,0.3230000138282776,3.316578388214112,10000.0,27347.924685001373,30223.841745615005,27347.924685001373,2870.763954639435,2.066673040390014,0.0
59700,1.0746343,3.5445707,,,,,,,,,,,,,,
59800,0.7623334,5.7908196,,,,,,,,,,,,,,
59900,1.2144157,3.5174139,,,,,,,,,,,,,,
60000,1.0970055,3.607757,,,,,,,,,,,,,,
60100,1.1686957,3.6720886,,,,,,,,,,,,,,
60200,1.0410608,3.512803,,,,,,,,,,,,,,
60300,1.2919377,3.5303223,,,,,,,,,,,,,,
60400,1.0410556,3.4075148,,,,,,,,,,,,,,
60500,0.8544098,5.623709,,,,,,,,,,,,,,
60594,,,0.453437477350235,2.441464424133301,0.4258799850940704,2.599683284759521,50000.0,0.3331000208854675,3.216318130493164,10000.0,27768.17107129097,30688.83791780472,27768.17107129097,2915.4320845603943,2.101196527481079,0.0
60600,0.97954637,3.9342992,,,,,,,,,,,,,,
60700,1.2182504,3.682172,,,,,,,,,,,,,,
60800,0.98925585,3.5829086,,,,,,,,,,,,,,
60900,1.0971706,3.8334422,,,,,,,,,,,,,,
61000,1.2666575,3.6107914,,,,,,,,,,,,,,
61100,0.85584456,5.748642,,,,,,,,,,,,,,
61200,0.9498704,3.5601132,,,,,,,,,,,,,,
61300,1.1362885,3.9064436,,,,,,,,,,,,,,
61400,1.1203681,3.8591778,,,,,,,,,,,,,,
61500,0.78765976,5.7494392,,,,,,,,,,,,,,
61513,,,0.454902321100235,2.44576096534729,0.4205799996852875,2.644345283508301,50000.0,0.3228000104427337,3.2577946186065674,10000.0,28188.53337931633,31157.204171419144,28188.53337931633,2963.3469684124,2.1426825523376465,0.0
61600,1.2488898,3.579953,,,,,,,,,,,,,,
61700,0.9108796,3.881795,,,,,,,,,,,,,,
61800,1.1405287,3.6196783,,,,,,,,,,,,,,
61900,1.0427989,3.9399114,,,,,,,,,,,,,,
62000,1.097203,3.5143614,,,,,,,,,,,,,,
62100,1.2860881,5.2669263,,,,,,,,,,,,,,
62200,0.83755267,4.550128,,,,,,,,,,,,,,
62300,0.9320157,3.8551962,,,,,,,,,,,,,,
62400,0.83210367,5.794582,,,,,,,,,,,,,,
62433,,,0.4523828029632568,2.508619546890259,0.4140399992465973,2.6991686820983887,50000.0,0.3226000070571899,3.3033504486083984,10000.0,28608.84869074821,31622.267642736435,28608.84869074821,3008.009134531021,2.1812844276428223,0.0
62500,1.0224521,3.4792519,,,,,,,,,,,,,,
62600,1.1446748,3.825833,,,,,,,,,,,,,,
62700,0.8656991,4.5677853,,,,,,,,,,,,,,
62800,1.0859303,3.789949,,,,,,,,,,,,,,
62900,1.0075997,3.3787684,,,,,,,,,,,,,,
63000,0.8325853,5.474205,,,,,,,,,,,,,,
63100,1.0265265,3.551834,,,,,,,,,,,,,,
63200,0.75794196,4.988345,,,,,,,,,,,,,,
63300,1.0291378,3.5968187,,,,,,,,,,,,,,
63353,,,0.4460742175579071,2.4987034797668457,0.4134199917316437,2.6845717430114746,50000.0,0.3113000094890594,3.3364946842193604,10000.0,29028.77939391136,32091.04265642166,29028.77939391136,3056.772082090378,2.215562343597412,0.0
63400,1.054669,3.4936156,,,,,,,,,,,,,,
63500,0.88806313,3.508999,,,,,,,,,,,,,,
63600,1.1745187,3.444599,,,,,,,,,,,,,,
63700,1.1215923,3.604186,,,,,,,,,,,,,,
63800,1.067735,3.7526941,,,,,,,,,,,,,,
63900,1.1768419,3.5734558,,,,,,,,,,,,,,
64000,1.1414324,3.4910538,,,,,,,,,,,,,,
64100,1.0557445,4.397244,,,,,,,,,,,,,,
64200,1.0277956,4.7785983,,,,,,,,,,,,,,
64271,,,0.451464831829071,2.464915037155152,0.4184199869632721,2.648669719696045,50000.0,0.3242000043392181,3.2666985988616943,10000.0,29448.9363090992,32559.199233531952,29448.9363090992,3104.6899168491364,2.250218152999878,0.0
64300,0.90836966,4.006022,,,,,,,,,,,,,,
64400,1.165591,3.5051365,,,,,,,,,,,,,,
64500,1.1280713,3.5468795,,,,,,,,,,,,,,
64600,0.9916807,5.254059,,,,,,,,,,,,,,
64700,1.1292858,4.5484977,,,,,,,,,,,,,,
64800,1.0051416,3.736025,,,,,,,,,,,,,,
64900,1.1486382,3.5840166,,,,,,,,,,,,,,
65000,1.1232178,3.52603,,,,,,,,,,,,,,
65100,0.84417015,4.109751,,,,,,,,,,,,,,
65189,,,0.4797070324420929,2.2820422649383545,0.4228200018405914,2.5929930210113525,50000.0,0.33160001039505,3.247788906097412,10000.0,29869.14924716949,33023.18640756607,29869.14924716949,3148.381046772003,2.2855420112609863,0.0
65200,1.1880583,3.309476,,,,,,,,,,,,,,
65300,0.86705136,4.3051376,,,,,,,,,,,,,,
65400,1.0186968,3.5181222,,,,,,,,,,,,,,
65500,0.65359807,4.931487,,,,,,,,,,,,,,
65600,1.0473136,3.5485213,,,,,,,,,,,,,,
65700,1.0919294,3.666679,,,,,,,,,,,,,,
65800,1.190541,3.5535429,,,,,,,,,,,,,,
65900,1.0584229,3.7588246,,,,,,,,,,,,,,
66000,0.8907792,3.9802651,,,,,,,,,,,,,,
66100,0.8267093,5.8143744,,,,,,,,,,,,,,
66108,,,0.4628124833106994,2.4145824909210205,0.4338599741458893,2.566502094268799,50000.0,0.3427000045776367,3.1849935054779053,10000.0,30289.283529758453,33482.63961672783,30289.283529758453,3187.614446878433,2.323702335357666,0.0
66200,0.8179613,5.297495,,,,,,,,,,,,,,
66300,0.95027614,3.7063496,,,,,,,,,,,,,,
66400,0.9479753,4.8501725,,,,,,,,,,,,,,
66500,0.80331135,5.1022406,,,,,,,,,,,,,,
66600,1.0574192,3.414699,,,,,,,,,,,,,,
66700,0.918594,3.6725523,,,,,,,,,,,,,,
66800,1.0784701,3.8496108,,,,,,,,,,,,,,
66900,0.7333324,5.2784677,,,,,,,,,,,,,,
67000,1.207854,3.6561887,,,,,,,,,,,,,,
67028,,,0.4659765660762787,2.3797836303710938,0.4309599995613098,2.57188081741333,50000.0,0.3293000161647796,3.2058255672454834,10000.0,30709.503110408783,33948.036386966705,30709.503110408783,3232.7051644325256,2.362233638763428,0.0
67100,0.9180046,4.453869,,,,,,,,,,,,,,
67200,1.4991152,4.095689,,,,,,,,,,,,,,
67300,0.86609334,5.4210067,,,,,,,,,,,,,,
67400,1.0235273,5.0933924,,,,,,,,,,,,,,
67500,1.1491125,3.4645507,,,,,,,,,,,,,,
67600,0.9107135,4.0292873,,,,,,,,,,,,,,
67700,1.2475023,3.375395,,,,,,,,,,,,,,
67800,1.001359,3.4447966,,,,,,,,,,,,,,
67900,0.9766581,5.530672,,,,,,,,,,,,,,
