global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38300,3.121402,1.8176706,,,,,,,,,,,,,,
38400,3.4097047,1.8510377,,,,,,,,,,,,,,
38500,3.842001,1.8729596,,,,,,,,,,,,,,
38600,3.5828273,1.8529702,,,,,,,,,,,,,,
38700,3.5097954,1.9100432,,,,,,,,,,,,,,
38800,3.646894,2.017982,,,,,,,,,,,,,,
38900,3.2651722,1.8505917,,,,,,,,,,,,,,
39000,3.378488,2.0098085,,,,,,,,,,,,,,
39004,,,0.6500119566917419,1.40574049949646,0.5988199710845947,1.6665188074111938,50000.0,0.4722000360488891,2.388904571533203,10000.0,13298.82503771782,13780.851271390917,13298.82503771782,479.8211030960083,0.8365299701690674,0.0
39100,3.704543,1.9471531,,,,,,,,,,,,,,
39200,3.7630334,1.8698426,,,,,,,,,,,,,,
39300,3.6789355,1.9832858,,,,,,,,,,,,,,
39400,3.4628115,1.8228112,,,,,,,,,,,,,,
39500,3.375383,1.9294084,,,,,,,,,,,,,,
39600,3.4042335,1.8430895,,,,,,,,,,,,,,
39700,3.6880531,1.939328,,,,,,,,,,,,,,
39800,4.6047573,1.9180725,,,,,,,,,,,,,,
39900,4.6284194,1.8678334,,,,,,,,,,,,,,
40000,4.0872893,1.8531362,,,,,,,,,,,,,,
40100,3.7682202,1.880717,,,,,,,,,,,,,,
40200,3.355747,1.8806205,,,,,,,,,,,,,,
40300,3.3630722,1.8797337,,,,,,,,,,,,,,
40400,3.8646886,1.989495,,,,,,,,,,,,,,
40500,3.9764726,1.9030557,,,,,,,,,,,,,,
40510,,,0.6475805044174194,1.4063873291015625,0.6014999747276306,1.6467198133468628,50000.0,0.4780000150203705,2.3571691513061523,10000.0,13808.78684091568,14308.921383857729,13808.78684091568,497.8423953056336,0.8696949481964111,0.0
40600,3.8262842,1.9143292,,,,,,,,,,,,,,
40700,3.873002,1.9412291,,,,,,,,,,,,,,
40800,3.5839577,1.9672307,,,,,,,,,,,,,,
40900,3.413704,2.0039783,,,,,,,,,,,,,,
41000,5.1481266,1.8257415,,,,,,,,,,,,,,
41100,3.9801297,2.030334,,,,,,,,,,,,,,
41200,3.5426164,1.9380199,,,,,,,,,,,,,,
41300,4.219268,1.9662043,,,,,,,,,,,,,,
41400,4.161106,2.0268683,,,,,,,,,,,,,,
41500,3.3666306,1.836204,,,,,,,,,,,,,,
41600,3.3731153,1.9498245,,,,,,,,,,,,,,
41700,3.680145,1.984288,,,,,,,,,,,,,,
41800,3.8112662,1.8984784,,,,,,,,,,,,,,
41900,3.363484,1.9935826,,,,,,,,,,,,,,
42000,3.5160584,1.9243727,,,,,,,,,,,,,,
42017,,,0.6520049571990967,1.406828999519348,0.6034199595451355,1.6507673263549805,50000.0,0.4809000194072723,2.4058632850646973,10000.0,14318.928505182266,14836.609621286392,14318.928505182266,515.2958283424377,0.9089441299438475,0.0
42100,3.5262258,1.9847499,,,,,,,,,,,,,,
42200,4.0480003,2.019394,,,,,,,,,,,,,,
42300,3.5340443,1.853649,,,,,,,,,,,,,,
42400,4.853725,1.9893451,,,,,,,,,,,,,,
42500,3.8772047,1.8633076,,,,,,,,,,,,,,
42600,3.7732782,1.8798873,,,,,,,,,,,,,,
42700,4.358775,1.9677702,,,,,,,,,,,,,,
42800,3.8514411,1.9186814,,,,,,,,,,,,,,
42900,3.7851539,1.9292438,,,,,,,,,,,,,,
43000,3.7369957,1.8316785,,,,,,,,,,,,,,
43100,4.1382914,1.8749,,,,,,,,,,,,,,
43200,4.1716237,1.8102335,,,,,,,,,,,,,,
43300,4.07108,1.7966521,,,,,,,,,,,,,,
43400,3.6403248,2.0224319,,,,,,,,,,,,,,
43500,3.631296,1.9738672,,,,,,,,,,,,,,
43524,,,0.6497727632522583,1.3987377882003784,0.6049000024795532,1.6419485807418823,50000.0,0.4820000231266022,2.3409223556518555,10000.0,14829.094542264938,15364.478039741516,14829.094542264938,532.904883146286,0.9475512504577636,0.0
43600,3.2011883,1.8097069,,,,,,,,,,,,,,
43700,3.1584573,1.9292089,,,,,,,,,,,,,,
43800,3.2669432,2.0169454,,,,,,,,,,,,,,
43900,3.611048,2.0333521,,,,,,,,,,,,,,
44000,3.2799675,1.9621667,,,,,,,,,,,,,,
44100,3.6883812,2.0020885,,,,,,,,,,,,,,
44200,4.357527,1.9521272,,,,,,,,,,,,,,
44300,3.6753073,1.88969,,,,,,,,,,,,,,
44400,3.8424418,1.981469,,,,,,,,,,,,,,
44500,3.6176162,1.8663926,,,,,,,,,,,,,,
44600,4.7133675,1.8938394,,,,,,,,,,,,,,
44700,3.6071932,1.8207333,,,,,,,,,,,,,,
44800,4.340813,1.8974878,,,,,,,,,,,,,,
44900,4.090591,1.8830391,,,,,,,,,,,,,,
45000,4.114465,1.9396517,,,,,,,,,,,,,,
45031,,,0.6812220811843872,1.246896505355835,0.6029199957847595,1.6404823064804075,50000.0,0.4817000329494476,2.35010290145874,10000.0,15339.251924276352,15892.332380533218,15339.251924276352,550.5144395828247,0.9823529720306396,0.0
45100,4.2628326,1.948144,,,,,,,,,,,,,,
45200,4.534143,1.9901977,,,,,,,,,,,,,,
45300,4.209663,1.8883135,,,,,,,,,,,,,,
45400,5.2720356,1.9986577,,,,,,,,,,,,,,
45500,3.9591014,1.925394,,,,,,,,,,,,,,
45600,3.8939078,1.8889171,,,,,,,,,,,,,,
45700,3.338023,1.8685595,,,,,,,,,,,,,,
45800,4.1770782,1.9153782,,,,,,,,,,,,,,
45900,4.149512,1.7473068,,,,,,,,,,,,,,
46000,4.2704363,1.9286243,,,,,,,,,,,,,,
46100,3.912316,1.8969895,,,,,,,,,,,,,,
46200,3.9695456,2.1063097,,,,,,,,,,,,,,
46300,4.482665,1.9759026,,,,,,,,,,,,,,
46400,3.6261904,1.8604778,,,,,,,,,,,,,,
46500,3.871344,1.948381,,,,,,,,,,,,,,
46537,,,0.6583425998687744,1.357541561126709,0.600600004196167,1.658661723136902,50000.0,0.4793000221252441,2.3764281272888184,10000.0,15849.248585939407,16420.061936855316,15849.248585939407,568.1608099937439,1.0166702270507812,0.0
46600,3.7186108,1.9206331,,,,,,,,,,,,,,
46700,4.0428863,1.9216177,,,,,,,,,,,,,,
46800,3.5582736,1.8092024,,,,,,,,,,,,,,
46900,4.0791755,1.9294422,,,,,,,,,,,,,,
47000,3.5580366,1.88474,,,,,,,,,,,,,,
47100,4.3057427,2.0210438,,,,,,,,,,,,,,
47200,3.957796,1.839609,,,,,,,,,,,,,,
47300,4.077636,1.9226439,,,,,,,,,,,,,,
47400,3.7719104,1.9447484,,,,,,,,,,,,,,
47500,3.423679,1.8609571,,,,,,,,,,,,,,
47600,3.482052,1.8913765,,,,,,,,,,,,,,
47700,4.5113487,1.9564047,,,,,,,,,,,,,,
47800,4.222157,2.0229096,,,,,,,,,,,,,,
47900,4.333299,1.9686867,,,,,,,,,,,,,,
48000,3.724629,1.9150733,,,,,,,,,,,,,,
48044,,,0.6581233739852905,1.347723126411438,0.6038599610328674,1.6352239847183228,50000.0,0.4882000088691711,2.325078010559082,10000.0,16359.366846084597,16948.598692417145,16359.366846084597,586.4911158084869,1.051117181777954,0.0
48100,3.9804747,2.049993,,,,,,,,,,,,,,
48200,3.6523213,1.7266058,,,,,,,,,,,,,,
48300,3.6251302,1.9395362,,,,,,,,,,,,,,
48400,3.991004,1.9187541,,,,,,,,,,,,,,
48500,3.9168143,1.7304556,,,,,,,,,,,,,,
48600,4.0607786,1.9350543,,,,,,,,,,,,,,
48700,3.8449926,1.7432064,,,,,,,,,,,,,,
48800,3.8259947,1.9003503,,,,,,,,,,,,,,
48900,3.4710164,1.7985531,,,,,,,,,,,,,,
49000,4.0556993,1.9851327,,,,,,,,,,,,,,
49100,3.6333678,2.0098372,,,,,,,,,,,,,,
49200,4.6800303,1.7835777,,,,,,,,,,,,,,
49300,3.3229187,1.8731242,,,,,,,,,,,,,,
49400,3.8747702,1.7916169,,,,,,,,,,,,,,
49500,3.7281485,2.0374196,,,,,,,,,,,,,,
49551,,,0.6349250674247742,1.4702372550964355,0.5914999842643738,1.712287425994873,50000.0,0.4693000316619873,2.4408493041992188,10000.0,16869.45350933075,17476.268760681152,16869.45350933075,603.9879791736603,1.0860350131988523,0.0
49600,5.078233,1.8984584,,,,,,,,,,,,,,
49700,4.140148,1.9064949,,,,,,,,,,,,,,
49800,3.5871108,1.7688228,,,,,,,,,,,,,,
49900,4.0479245,1.9402326,,,,,,,,,,,,,,
50000,3.341057,1.8547561,,,,,,,,,,,,,,
50100,3.242098,1.8653519,,,,,,,,,,,,,,
50200,3.7535698,1.9679734,,,,,,,,,,,,,,
50300,4.689464,1.8981049,,,,,,,,,,,,,,
50400,3.5488758,1.8778622,,,,,,,,,,,,,,
50500,4.1456614,1.8657382,,,,,,,,,,,,,,
50600,4.2999234,1.8008882,,,,,,,,,,,,,,
50700,4.0710807,1.8832377,,,,,,,,,,,,,,
50800,3.343669,1.8842219,,,,,,,,,,,,,,
50900,3.6036694,1.6847403,,,,,,,,,,,,,,
51000,3.9404473,1.8244942,,,,,,,,,,,,,,
51058,,,0.6541573405265808,1.3928905725479126,0.6054399609565735,1.634318232536316,50000.0,0.4838000237941742,2.329887628555298,10000.0,17379.67597913742,18003.970739126205,17379.67597913742,621.3797891139984,1.1208219528198242,0.0
51100,4.5992537,1.8122648,,,,,,,,,,,,,,
51200,4.3970623,1.8849667,,,,,,,,,,,,,,
51300,3.482164,2.0097163,,,,,,,,,,,,,,
51400,3.0963278,1.9185841,,,,,,,,,,,,,,
51500,4.72976,2.0867853,,,,,,,,,,,,,,
51600,3.908988,1.8570337,,,,,,,,,,,,,,
51700,3.8122845,1.8708873,,,,,,,,,,,,,,
51800,3.807851,1.8510802,,,,,,,,,,,,,,
51900,3.478249,1.8838128,,,,,,,,,,,,,,
52000,3.9791558,1.847489,,,,,,,,,,,,,,
52100,4.198033,1.84461,,,,,,,,,,,,,,
52200,3.2269006,1.790124,,,,,,,,,,,,,,
52300,5.099823,1.8224125,,,,,,,,,,,,,,
52400,4.1520257,1.8228157,,,,,,,,,,,,,,
52500,3.9473805,1.8849285,,,,,,,,,,,,,,
52566,,,0.6519849896430969,1.396129488945007,0.6064199805259705,1.6361829042434692,50000.0,0.4845000207424164,2.343546152114868,10000.0,17889.827553749084,18531.911148548126,17889.827553749084,639.0722250938416,1.1622974872589111,0.0
52600,4.100101,1.8236924,,,,,,,,,,,,,,
52700,3.7236798,1.9317925,,,,,,,,,,,,,,
52800,4.676104,1.8525763,,,,,,,,,,,,,,
52900,4.5332775,1.8569413,,,,,,,,,,,,,,
53000,3.6532583,1.860101,,,,,,,,,,,,,,
53100,4.2403173,1.8310931,,,,,,,,,,,,,,
53200,3.3876717,1.9030443,,,,,,,,,,,,,,
53300,4.167019,1.9376378,,,,,,,,,,,,,,
53400,3.5086544,1.871673,,,,,,,,,,,,,,
53500,4.763943,1.9518213,,,,,,,,,,,,,,
53600,3.2888978,1.9552066,,,,,,,,,,,,,,
53700,3.5896013,1.9049454,,,,,,,,,,,,,,
53800,3.3882887,1.9456526,,,,,,,,,,,,,,
53900,3.576158,1.8850416,,,,,,,,,,,,,,
54000,3.9606104,1.8145359,,,,,,,,,,,,,,
54074,,,0.6962292790412903,1.2013616561889648,0.6180799603462219,1.5881798267364502,50000.0,0.4937000274658203,2.290510654449463,10000.0,18400.011061429977,19059.650450468063,18400.011061429977,656.536458492279,1.201387643814087,0.0
54100,3.4159963,1.8383527,,,,,,,,,,,,,,
54200,4.2583313,1.8710855,,,,,,,,,,,,,,
54300,3.5325418,1.9093535,,,,,,,,,,,,,,
54400,4.1631613,1.7939106,,,,,,,,,,,,,,
54500,3.7576244,1.8584942,,,,,,,,,,,,,,
54600,4.0719843,1.8307201,,,,,,,,,,,,,,
54700,3.7197704,1.8518447,,,,,,,,,,,,,,
54800,3.6201158,1.6997719,,,,,,,,,,,,,,
54900,4.090229,1.8512009,,,,,,,,,,,,,,
55000,4.183418,1.8003546,,,,,,,,,,,,,,
55100,3.35198,1.810655,,,,,,,,,,,,,,
55200,3.779303,1.8482698,,,,,,,,,,,,,,
55300,3.6184676,1.9181385,,,,,,,,,,,,,,
55400,4.2451086,1.8065,,,,,,,,,,,,,,
55500,3.3654318,1.7471915,,,,,,,,,,,,,,
55581,,,0.680086076259613,1.259409785270691,0.6174600124359131,1.571677565574646,50000.0,0.5017000436782837,2.253861904144287,10000.0,18910.092315673828,19587.41103410721,18910.092315673828,674.1192197799683,1.2447161674499512,0.0
55600,4.039318,1.8075455,,,,,,,,,,,,,,
55700,3.823744,1.7656617,,,,,,,,,,,,,,
55800,3.6353002,1.8911221,,,,,,,,,,,,,,
55900,3.7399259,1.9111063,,,,,,,,,,,,,,
56000,3.8697908,1.8566241,,,,,,,,,,,,,,
56100,3.9397345,1.9096655,,,,,,,,,,,,,,
56200,3.83084,1.8184199,,,,,,,,,,,,,,
56300,4.357963,1.8301402,,,,,,,,,,,,,,
56400,4.6726885,1.7718401,,,,,,,,,,,,,,
56500,3.7714448,1.8857633,,,,,,,,,,,,,,
56600,3.6396317,1.8308554,,,,,,,,,,,,,,
56700,3.4489672,1.8794664,,,,,,,,,,,,,,
56800,4.5014567,1.7715724,,,,,,,,,,,,,,
56900,3.9361532,1.8188599,,,,,,,,,,,,,,
57000,4.0524035,1.8758833,,,,,,,,,,,,,,
57089,,,0.6758211255073547,1.280925989151001,0.6241399645805359,1.5517821311950684,50000.0,0.4967000186443329,2.2936458587646484,10000.0,19420.2594435215,20115.578449726105,19420.2594435215,692.030259847641,1.281590461730957,0.0
57100,3.7800546,1.8971844,,,,,,,,,,,,,,
57200,4.037833,1.9041,,,,,,,,,,,,,,
57300,3.4779809,1.7788101,,,,,,,,,,,,,,
57400,3.892965,1.9057614,,,,,,,,,,,,,,
57500,4.1386056,1.8458889,,,,,,,,,,,,,,
57600,4.099463,1.851531,,,,,,,,,,,,,,
57700,3.7457373,1.8307168,,,,,,,,,,,,,,
57800,3.6991725,1.8707818,,,,,,,,,,,,,,
57900,4.012762,1.6870741,,,,,,,,,,,,,,
58000,3.5965695,1.8971416,,,,,,,,,,,,,,
58100,3.6064382,1.8958248,,,,,,,,,,,,,,
58200,3.8533187,1.8325372,,,,,,,,,,,,,,
58300,3.9721625,1.8034477,,,,,,,,,,,,,,
58400,4.1132374,1.8589545,,,,,,,,,,,,,,
58500,4.079478,1.8619653,,,,,,,,,,,,,,
58596,,,0.6629464030265808,1.3316421508789062,0.6131399869918823,1.595544934272766,50000.0,0.49590003490448,2.289567470550537,10000.0,19930.20670747757,20643.429992198944,19930.20670747757,709.8440093994141,1.3187220096588137,0.0
58600,3.9711473,1.7569642,,,,,,,,,,,,,,
58700,4.7646523,1.8331771,,,,,,,,,,,,,,
58800,3.5244255,1.8329862,,,,,,,,,,,,,,
58900,4.210716,1.8507333,,,,,,,,,,,,,,
59000,4.2570615,1.8004644,,,,,,,,,,,,,,
59100,4.3104863,1.8216587,,,,,,,,,,,,,,
59200,4.5856285,1.8356957,,,,,,,,,,,,,,
59300,4.2198753,1.7883577,,,,,,,,,,,,,,
59400,4.0593657,1.941771,,,,,,,,,,,,,,
59500,4.406976,1.7907118,,,,,,,,,,,,,,
59600,4.178593,1.9230957,,,,,,,,,,,,,,
59700,3.7103398,1.7940608,,,,,,,,,,,,,,
59800,3.7948608,1.7519615,,,,,,,,,,,,,,
59900,4.0073776,1.8272254,,,,,,,,,,,,,,
60000,4.0840044,1.8391849,,,,,,,,,,,,,,
60100,3.7662015,1.7233318,,,,,,,,,,,,,,
60104,,,0.6681082248687744,1.3214025497436523,0.6195399761199951,1.5713294744491575,50000.0,0.4999000132083893,2.261572360992432,10000.0,20440.350209712986,21171.72056317329,20440.350209712986,727.8984732627869,1.35973858833313,0.0
60200,4.165618,1.8726376,,,,,,,,,,,,,,
60300,4.500872,1.9195852,,,,,,,,,,,,,,
60400,3.67619,1.9287126,,,,,,,,,,,,,,
60500,3.8481584,1.7535356,,,,,,,,,,,,,,
60600,3.614973,1.9379938,,,,,,,,,,,,,,
60700,4.179482,1.7906853,,,,,,,,,,,,,,
60800,3.8103385,1.772399,,,,,,,,,,,,,,
60900,4.2054086,2.0451002,,,,,,,,,,,,,,
61000,3.8893328,1.9387674,,,,,,,,,,,,,,
61100,3.4539702,1.9837818,,,,,,,,,,,,,,
61200,3.8700147,1.8554476,,,,,,,,,,,,,,
61300,4.125886,1.8738459,,,,,,,,,,,,,,
61400,4.811831,1.8195964,,,,,,,,,,,,,,
61500,3.4082794,1.8581703,,,,,,,,,,,,,,
61600,3.712785,1.7951447,,,,,,,,,,,,,,
61612,,,0.6642019748687744,1.337678074836731,0.6198999881744385,1.577870488166809,50000.0,0.4922000169754028,2.2768988609313965,10000.0,20950.476552248,21699.60069823265,20950.476552248,745.5649440288544,1.3957176208496094,0.0
61700,3.5025032,1.7560368,,,,,,,,,,,,,,
61800,3.4680712,1.815761,,,,,,,,,,,,,,
61900,3.5457764,1.8117268,,,,,,,,,,,,,,
62000,3.6263063,1.7334534,,,,,,,,,,,,,,
62100,3.9077551,1.823132,,,,,,,,,,,,,,
62200,3.6977339,1.7538688,,,,,,,,,,,,,,
62300,3.4872313,1.8192823,,,,,,,,,,,,,,
62400,3.9440463,1.9341726,,,,,,,,,,,,,,
62500,4.597421,1.8704631,,,,,,,,,,,,,,
62600,4.363708,1.8394251,,,,,,,,,,,,,,
62700,3.8108912,1.8439287,,,,,,,,,,,,,,
62800,4.0131865,1.883743,,,,,,,,,,,,,,
62900,3.5775256,1.8921465,,,,,,,,,,,,,,
63000,3.7160268,1.681649,,,,,,,,,,,,,,
63100,5.139548,1.9736557,,,,,,,,,,,,,,
63120,,,0.6990194320678711,1.1689326763153076,0.6167399883270264,1.5819714069366455,50000.0,0.4999000132083893,2.285916805267334,10000.0,21460.725561141968,22227.46119689941,21460.725561141968,763.08553647995,1.4341421127319336,0.0
63200,3.775115,1.8431333,,,,,,,,,,,,,,
63300,4.77426,1.7357802,,,,,,,,,,,,,,
63400,3.5437615,1.7766457,,,,,,,,,,,,,,
63500,4.317065,1.8404081,,,,,,,,,,,,,,
63600,3.7657788,1.8920768,,,,,,,,,,,,,,
63700,3.964555,1.8634483,,,,,,,,,,,,,,
63800,3.9358478,1.7761108,,,,,,,,,,,,,,
63900,3.6468332,1.7979658,,,,,,,,,,,,,,
64000,3.6330893,1.7248658,,,,,,,,,,,,,,
64100,4.522793,1.7763464,,,,,,,,,,,,,,
64200,3.903381,1.6451797,,,,,,,,,,,,,,
64300,4.0315695,1.7544253,,,,,,,,,,,,,,
64400,3.5300868,1.7391512,,,,,,,,,,,,,,
64500,3.5828602,1.8204279,,,,,,,,,,,,,,
64600,3.4577444,1.7717335,,,,,,,,,,,,,,
64628,,,0.6875,1.2308303117752075,0.6247199773788452,1.5516197681427002,50000.0,0.4997000098228454,2.266094207763672,10000.0,21970.70988535881,22755.408446788788,21970.70988535881,780.9508357048035,1.477266550064087,0.0
64700,4.026586,1.7837776,,,,,,,,,,,,,,
64800,3.9943664,1.7759898,,,,,,,,,,,,,,
64900,4.3224673,1.7941158,,,,,,,,,,,,,,
65000,4.9145784,1.8036321,,,,,,,,,,,,,,
65100,3.5600684,1.8735968,,,,,,,,,,,,,,
65200,4.4335036,1.8138922,,,,,,,,,,,,,,
65300,3.9659488,1.9094703,,,,,,,,,,,,,,
65400,3.5504596,1.8435032,,,,,,,,,,,,,,
65500,4.2003303,1.8397052,,,,,,,,,,,,,,
65600,4.0413823,1.7715291,,,,,,,,,,,,,,
65700,3.6492538,1.7246616,,,,,,,,,,,,,,
65800,3.4848006,1.7696283,,,,,,,,,,,,,,
65900,3.6390486,1.7781588,,,,,,,,,,,,,,
66000,4.058332,1.8813393,,,,,,,,,,,,,,
66100,3.9919238,1.7435771,,,,,,,,,,,,,,
66136,,,0.6802455186843872,1.267142415046692,0.6260600090026855,1.5435158014297483,50000.0,0.5041000247001648,2.2609455585479736,10000.0,22480.74132156372,23283.03837132454,22480.74132156372,798.4543952941895,1.5191307067871094,0.0
66200,4.3972445,1.8984635,,,,,,,,,,,,,,
66300,3.7475197,1.8593307,,,,,,,,,,,,,,
66400,3.8412902,1.8062181,,,,,,,,,,,,,,
66500,3.9826126,1.7486826,,,,,,,,,,,,,,
66600,3.5983071,1.8072474,,,,,,,,,,,,,,
66700,4.513105,1.8800124,,,,,,,,,,,,,,
66800,4.581377,1.8086336,,,,,,,,,,,,,,
66900,3.9777734,1.8555248,,,,,,,,,,,,,,
67000,4.167978,1.8224646,,,,,,,,,,,,,,
67100,3.6290138,1.8076648,,,,,,,,,,,,,,
67200,4.4729958,1.7783828,,,,,,,,,,,,,,
67300,4.319245,1.7418956,,,,,,,,,,,,,,
67400,3.6694167,1.7289093,,,,,,,,,,,,,,
67500,4.7683144,1.7749465,,,,,,,,,,,,,,
67600,3.5928042,1.8273938,,,,,,,,,,,,,,
67644,,,0.6720344424247742,1.2921645641326904,0.624779999256134,1.5412269830703735,50000.0,0.4953000247478485,2.2861030101776123,10000.0,22990.79816222191,23810.67390537262,22990.79816222191,815.9394180774689,1.5590641498565674,0.0
67700,3.7506707,1.7134442,,,,,,,,,,,,,,
67800,4.434529,1.8260705,,,,,,,,,,,,,,
67900,4.229591,1.769142,,,,,,,,,,,,,,
68000,3.7799807,1.8301582,,,,,,,,,,,,,,
68100,4.228023,1.7698435,,,,,,,,,,,,,,
68200,3.880984,1.7818632,,,,,,,,,,,,,,
68300,4.171462,1.7450911,,,,,,,,,,,,,,
68400,4.493407,1.7896631,,,,,,,,,,,,,,
68500,4.588711,1.8740704,,,,,,,,,,,,,,
68600,4.716364,1.725522,,,,,,,,,,,,,,
68700,4.1535745,1.7948635,,,,,,,,,,,,,,
68800,4.106507,1.7846553,,,,,,,,,,,,,,
68900,3.6293755,1.8366683,,,,,,,,,,,,,,
69000,3.6648092,1.7190156,,,,,,,,,,,,,,
69100,4.458842,1.9136685,,,,,,,,,,,,,,
69152,,,0.6754822731018066,1.2919354438781738,0.626800000667572,1.539273738861084,50000.0,0.4996000230312347,2.2561073303222656,10000.0,23500.92076444626,24338.25503468513,23500.92076444626,833.3083035945892,1.5970518589019775,0.0
69200,3.6135473,1.7077749,,,,,,,,,,,,,,
69300,4.625569,1.7251794,,,,,,,,,,,,,,
69400,5.3598537,1.6783098,,,,,,,,,,,,,,
69500,4.0360446,1.8295066,,,,,,,,,,,,,,
69600,3.5053759,1.6478133,,,,,,,,,,,,,,
69700,3.8355742,1.7400637,,,,,,,,,,,,,,
69800,4.719228,1.8207408,,,,,,,,,,,,,,
69900,4.7756586,1.8084278,,,,,,,,,,,,,,
70000,4.2926183,1.7976996,,,,,,,,,,,,,,
70100,4.164242,1.7257984,,,,,,,,,,,,,,
70200,3.5309763,1.7065375,,,,,,,,,,,,,,
70300,4.4216323,1.7150406,,,,,,,,,,,,,,
70400,4.108333,1.792548,,,,,,,,,,,,,,
70500,4.004658,1.743326,,,,,,,,,,,,,,
70600,3.8744295,1.8027425,,,,,,,,,,,,,,
70660,,,0.6835139989852905,1.258325219154358,0.6360599994659424,1.496769666671753,50000.0,0.5056000351905823,2.218758344650269,10000.0,24011.123149871823,24866.50309228897,24011.123149871823,851.2584345340729,1.6391994953155518,0.0
70700,3.620082,1.7048607,,,,,,,,,,,,,,
70800,3.7314615,1.7457944,,,,,,,,,,,,,,
70900,4.451253,1.8354621,,,,,,,,,,,,,,
71000,4.044697,1.849945,,,,,,,,,,,,,,
71100,4.1405253,1.9149451,,,,,,,,,,,,,,
71200,3.6995075,1.8659583,,,,,,,,,,,,,,
71300,3.839236,1.6889275,,,,,,,,,,,,,,
71400,3.7376094,1.7601181,,,,,,,,,,,,,,
71500,3.8492832,1.8329977,,,,,,,,,,,,,,
71600,3.6808577,1.889401,,,,,,,,,,,,,,
71700,4.056039,1.7318723,,,,,,,,,,,,,,
71800,4.273508,1.7946438,,,,,,,,,,,,,,
71900,4.651276,1.786656,,,,,,,,,,,,,,
72000,4.30345,1.8748734,,,,,,,,,,,,,,
72100,3.4624193,1.7891569,,,,,,,,,,,,,,
72168,,,0.7145846486091614,1.0963265895843506,0.6308599710464478,1.5195053815841677,50000.0,0.5113000273704529,2.2167670726776123,10000.0,24521.15534877777,25394.25145077705,24521.15534877777,868.8834428787231,1.677199125289917,0.0
72200,3.518998,1.7032962,,,,,,,,,,,,,,
72300,4.4538445,1.8177392,,,,,,,,,,,,,,
72400,4.2271037,1.8264163,,,,,,,,,,,,,,
72500,4.075352,1.9037656,,,,,,,,,,,,,,
72600,4.071859,1.9247054,,,,,,,,,,,,,,
72700,4.150609,1.7675949,,,,,,,,,,,,,,
72800,4.093104,1.7539643,,,,,,,,,,,,,,
72900,3.9929292,1.7344661,,,,,,,,,,,,,,
73000,3.6992772,1.7481921,,,,,,,,,,,,,,
73100,3.9850128,1.7822753,,,,,,,,,,,,,,
73200,4.038803,1.7414314,,,,,,,,,,,,,,
73300,4.2232966,1.7050319,,,,,,,,,,,,,,
73400,4.151448,1.8086662,,,,,,,,,,,,,,
73500,4.4891453,1.8008316,,,,,,,,,,,,,,
73600,5.0922174,1.768318,,,,,,,,,,,,,,
73676,,,0.698660671710968,1.1710692644119265,0.6325399875640869,1.5120478868484497,50000.0,0.5099000334739685,2.2187116146087646,10000.0,25031.063472747803,25921.97821545601,25031.063472747803,886.6075978279114,1.71752667427063,0.0
73700,3.8175123,1.7996519,,,,,,,,,,,,,,
73800,3.7102206,1.8668296,,,,,,,,,,,,,,
73900,4.278139,1.7688135,,,,,,,,,,,,,,
74000,4.233358,1.7157843,,,,,,,,,,,,,,
74100,3.8374743,1.738197,,,,,,,,,,,,,,
74200,3.6067393,1.7441028,,,,,,,,,,,,,,
74300,4.8460703,1.8107188,,,,,,,,,,,,,,
74400,4.065711,1.8827153,,,,,,,,,,,,,,
74500,3.9591238,1.7825824,,,,,,,,,,,,,,
74600,3.8996127,1.8351936,,,,,,,,,,,,,,
74700,4.2121835,1.8211817,,,,,,,,,,,,,,
74800,4.366143,1.6565015,,,,,,,,,,,,,,
74900,4.0304284,1.8323331,,,,,,,,,,,,,,
75000,4.5750103,1.8620507,,,,,,,,,,,,,,
75100,3.7370002,1.7304736,,,,,,,,,,,,,,
75184,,,0.6887555718421936,1.2242296934127808,0.6289199590682983,1.5229800939559937,50000.0,0.5022000074386597,2.28255581855774,10000.0,25541.049762249,26449.85903573036,25541.049762249,904.4073250293732,1.7588274478912354,0.0
75200,3.6969583,1.7411438,,,,,,,,,,,,,,
75300,4.063019,1.7027574,,,,,,,,,,,,,,
75400,3.4957347,1.6258868,,,,,,,,,,,,,,
75500,4.289809,1.7518226,,,,,,,,,,,,,,
75600,4.540641,1.7905822,,,,,,,,,,,,,,
75700,4.326928,1.8008766,,,,,,,,,,,,,,
75800,4.639347,1.7918545,,,,,,,,,,,,,,
75900,4.5268545,1.806392,,,,,,,,,,,,,,
76000,3.9176862,1.6943197,,,,,,,,,,,,,,
76100,4.0417156,1.7191675,,,,,,,,,,,,,,
76200,4.476136,1.5900033,,,,,,,,,,,,,,
76300,4.194317,1.6626012,,,,,,,,,,,,,,
76400,4.357486,1.7815101,,,,,,,,,,,,,,
76500,3.9042463,1.695591,,,,,,,,,,,,,,
76600,4.2776346,1.8146858,,,,,,,,,,,,,,
76692,,,0.6845503449440002,1.2397161722183228,0.6326799988746643,1.4972995519638062,50000.0,0.5051000118255615,2.2224087715148926,10000.0,26051.24068403244,26977.98685336113,26051.24068403244,922.2355952262878,1.813603639602661,0.0
76700,3.920456,1.8675185,,,,,,,,,,,,,,
