global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39356,,,0.24031529,0.0871487228999311,0.4375541,0.1294013149637467,5348.0,0.2517394,0.0832165417504519,2472.0,33189.13189792633,36475.276661872864,33189.13189792633,3283.162401914597,1.2573490142822266,0.0
39400,0.90132993,1.222568,,,,,,,,,,,,,,
39500,0.7306863,1.2540857,,,,,,,,,,,,,,
39600,0.76023394,1.2390393,,,,,,,,,,,,,,
39700,0.69895214,1.1619873,,,,,,,,,,,,,,
39800,0.75819254,1.212798,,,,,,,,,,,,,,
39900,0.7057288,1.2165184,,,,,,,,,,,,,,
40000,0.9407239,1.2166992,,,,,,,,,,,,,,
40100,0.6770496,1.1644087,,,,,,,,,,,,,,
40200,0.6446714,1.1833783,,,,,,,,,,,,,,
40300,0.7077271,1.1698993,,,,,,,,,,,,,,
40400,0.71599317,1.1358299,,,,,,,,,,,,,,
40500,0.7109043,1.1553804,,,,,,,,,,,,,,
40600,0.70982605,1.1324085,,,,,,,,,,,,,,
40700,0.6643988,1.24641,,,,,,,,,,,,,,
40800,0.75362146,1.2347317,,,,,,,,,,,,,,
40900,0.64797366,1.2169065,,,,,,,,,,,,,,
41000,0.69567955,1.2109348,,,,,,,,,,,,,,
41039,,,0.24005286,0.0886769514314105,0.4300553,0.1283875763924423,5348.0,0.24431132,0.0838462007190299,2472.0,34629.38103199005,38051.03439188004,34629.38103199005,3418.5341413021088,1.3193349838256836,0.0
41100,0.67342997,1.1922091,,,,,,,,,,,,,,
41200,0.77845204,1.1413348,,,,,,,,,,,,,,
41300,0.7158208,1.1437448,,,,,,,,,,,,,,
41400,0.7463733,1.1467724,,,,,,,,,,,,,,
41500,0.8305434,1.1885482,,,,,,,,,,,,,,
41600,0.6928373,1.1978648,,,,,,,,,,,,,,
41700,0.72422945,1.1840078,,,,,,,,,,,,,,
41800,0.7349388,1.1668426,,,,,,,,,,,,,,
41900,0.99358577,1.2266519,,,,,,,,,,,,,,
42000,0.76450527,1.1686654,,,,,,,,,,,,,,
42100,0.79226995,1.1899974,,,,,,,,,,,,,,
42200,0.74695796,1.2443663,,,,,,,,,,,,,,
42300,0.7552991,1.1768104,,,,,,,,,,,,,,
42400,0.67067933,1.1758245,,,,,,,,,,,,,,
42500,0.73988295,1.1759131,,,,,,,,,,,,,,
42600,1.0176932,1.1320069,,,,,,,,,,,,,,
42700,0.71265334,1.1305882,,,,,,,,,,,,,,
42750,,,0.28034556,0.1032108615919181,0.42529032,0.1256649642295104,5348.0,0.24818589,0.0830540491133995,2472.0,36069.76509022713,39624.3362300396,36069.76509022713,3551.3137764930725,1.3813042640686035,0.0
42800,0.86331546,1.1226909,,,,,,,,,,,,,,
42900,0.8365447,1.159668,,,,,,,,,,,,,,
43000,0.62446785,1.2205324,,,,,,,,,,,,,,
43100,0.8447979,1.1470011,,,,,,,,,,,,,,
43200,0.659398,1.1921204,,,,,,,,,,,,,,
43300,0.72082293,1.166043,,,,,,,,,,,,,,
43400,0.713903,1.1363018,,,,,,,,,,,,,,
43500,0.6952341,1.2025033,,,,,,,,,,,,,,
43600,0.9184263,1.1060138,,,,,,,,,,,,,,
43700,0.6692974,1.1626333,,,,,,,,,,,,,,
43800,0.7137855,1.1162854,,,,,,,,,,,,,,
43900,0.80888104,1.1180872,,,,,,,,,,,,,,
44000,0.7358304,1.1812036,,,,,,,,,,,,,,
44100,0.7448329,1.1426178,,,,,,,,,,,,,,
44200,0.7924396,1.1689894,,,,,,,,,,,,,,
44300,0.66086704,1.1228094,,,,,,,,,,,,,,
44400,0.87662,1.1994653,,,,,,,,,,,,,,
44453,,,0.24660096,0.0885492407962366,0.41894877,0.124660880311266,5348.0,0.23739682,0.080738529035403,2472.0,37509.9409840107,41198.581345796585,37509.9409840107,3685.243673801422,1.445460557937622,0.0
44500,0.79168856,1.1790582,,,,,,,,,,,,,,
44600,0.8037691,1.2148416,,,,,,,,,,,,,,
44700,0.8533854,1.1194285,,,,,,,,,,,,,,
44800,0.80185,1.1437991,,,,,,,,,,,,,,
44900,0.87198424,1.1213038,,,,,,,,,,,,,,
45000,0.64082307,1.1291485,,,,,,,,,,,,,,
45100,0.80487096,1.2252519,,,,,,,,,,,,,,
45200,0.95359266,1.1321455,,,,,,,,,,,,,,
45300,0.69775677,1.1371171,,,,,,,,,,,,,,
45400,0.7689245,1.1642203,,,,,,,,,,,,,,
45500,0.79798204,1.1350112,,,,,,,,,,,,,,
45600,0.91324186,1.1343853,,,,,,,,,,,,,,
45700,0.69538623,1.0936298,,,,,,,,,,,,,,
45800,0.8390462,1.1644479,,,,,,,,,,,,,,
45900,0.6528085,1.1568842,,,,,,,,,,,,,,
46000,0.6813791,1.1690294,,,,,,,,,,,,,,
46100,0.7225102,1.1660936,,,,,,,,,,,,,,
46142,,,0.22179091,0.0823600146972041,0.40570727,0.1204804155362677,5348.0,0.23045741,0.0773871183961976,2472.0,38950.01946210861,42772.61559915543,38950.01946210861,3819.056458711624,1.5136487483978271,0.0
46200,0.718464,1.1457474,,,,,,,,,,,,,,
46300,0.8455841,1.1579596,,,,,,,,,,,,,,
46400,0.7248313,1.1021103,,,,,,,,,,,,,,
46500,0.82824767,1.1701171,,,,,,,,,,,,,,
46600,0.7207802,1.1365491,,,,,,,,,,,,,,
46700,0.70034486,1.1184516,,,,,,,,,,,,,,
46800,0.7232025,1.1353682,,,,,,,,,,,,,,
46900,0.7582893,1.1122981,,,,,,,,,,,,,,
47000,0.7912437,1.1483929,,,,,,,,,,,,,,
47100,0.7833453,1.1389925,,,,,,,,,,,,,,
47200,0.7807218,1.1765183,,,,,,,,,,,,,,
47300,0.7975825,1.1109152,,,,,,,,,,,,,,
47400,1.1488451,1.0664793,,,,,,,,,,,,,,
47500,0.7248832,1.1606182,,,,,,,,,,,,,,
47600,0.8297002,1.1492778,,,,,,,,,,,,,,
47700,0.9769869,1.1051509,,,,,,,,,,,,,,
47800,0.67585087,1.1369678,,,,,,,,,,,,,,
47851,,,0.18740244,0.0704520984458776,0.4032107,0.1185205209650791,5348.0,0.22821124,0.0758231267645684,2472.0,40389.98576760292,44348.57243299484,40389.98576760292,3954.9089529514313,1.5759549140930176,0.0
47900,0.6428344,1.0458593,,,,,,,,,,,,,,
48000,1.0803133,1.1224073,,,,,,,,,,,,,,
48100,0.8673199,1.1860496,,,,,,,,,,,,,,
48200,0.77653646,1.1594312,,,,,,,,,,,,,,
48300,0.78725255,1.1819597,,,,,,,,,,,,,,
48400,0.9807081,1.1625035,,,,,,,,,,,,,,
48500,0.882973,1.1428615,,,,,,,,,,,,,,
48600,0.68160915,1.1152817,,,,,,,,,,,,,,
48700,0.74651253,1.1091698,,,,,,,,,,,,,,
48800,1.0123614,1.1303676,,,,,,,,,,,,,,
48900,0.7717175,1.1414831,,,,,,,,,,,,,,
49000,0.77786916,1.1147933,,,,,,,,,,,,,,
49100,0.75066787,1.1344794,,,,,,,,,,,,,,
49200,0.7057997,1.141174,,,,,,,,,,,,,,
49300,0.9142586,1.104987,,,,,,,,,,,,,,
49400,0.9884544,1.1721637,,,,,,,,,,,,,,
49500,1.0689516,1.0815136,,,,,,,,,,,,,,
49534,,,0.20381515,0.0767133554557452,0.3923336,0.1146876237002423,5348.0,0.21855989,0.0722889119086791,2472.0,41830.2703332901,45924.74306154251,41830.2703332901,4090.652411699295,1.6439871788024902,0.0
49600,0.76888245,1.0952221,,,,,,,,,,,,,,
49700,0.7706219,1.1417465,,,,,,,,,,,,,,
49800,1.1337559,1.1161625,,,,,,,,,,,,,,
49900,0.7472557,1.1615933,,,,,,,,,,,,,,
50000,0.91187,1.0616984,,,,,,,,,,,,,,
50100,0.9531522,1.0911999,,,,,,,,,,,,,,
50200,0.7224176,1.0777048,,,,,,,,,,,,,,
50300,0.7431973,1.1289257,,,,,,,,,,,,,,
50400,0.7989531,1.1074482,,,,,,,,,,,,,,
50500,0.76252127,1.0747013,,,,,,,,,,,,,,
50600,1.0430225,1.127576,,,,,,,,,,,,,,
50700,0.8283536,1.076345,,,,,,,,,,,,,,
50800,0.7285509,1.0915629,,,,,,,,,,,,,,
50900,1.0754353,1.0923473,,,,,,,,,,,,,,
51000,0.77981204,1.1027385,,,,,,,,,,,,,,
51100,0.74310005,1.0847068,,,,,,,,,,,,,,
51200,0.8881556,1.1260073,,,,,,,,,,,,,,
51230,,,0.17861539,0.0677503865315237,0.3843447,0.1125925639862131,5348.0,0.21695636,0.0702374423658928,2472.0,43270.42231464386,47500.26622223854,43270.42231464386,4225.891577243805,1.700354814529419,0.0
51300,0.7191764,1.1492397,,,,,,,,,,,,,,
51400,0.76079607,1.1579746,,,,,,,,,,,,,,
51500,0.909247,1.0558759,,,,,,,,,,,,,,
51600,1.1588367,1.0714793,,,,,,,,,,,,,,
51700,1.188841,1.0516596,,,,,,,,,,,,,,
51800,1.2503406,1.0976282,,,,,,,,,,,,,,
51900,0.9223369,1.0472381,,,,,,,,,,,,,,
52000,0.845656,1.1466397,,,,,,,,,,,,,,
52100,0.8293502,1.0250248,,,,,,,,,,,,,,
52200,0.8261549,1.0796436,,,,,,,,,,,,,,
52300,1.1047745,1.112994,,,,,,,,,,,,,,
52400,1.0822947,1.1000372,,,,,,,,,,,,,,
52500,0.7724051,1.0585049,,,,,,,,,,,,,,
52600,0.89980054,1.0619038,,,,,,,,,,,,,,
52700,0.7909698,1.1062909,,,,,,,,,,,,,,
52800,0.8317158,1.0703918,,,,,,,,,,,,,,
52900,0.97989994,1.0540675,,,,,,,,,,,,,,
52957,,,0.17695369,0.0670163486260428,0.372745,0.1091941261090782,5348.0,0.21086185,0.0709686592326285,2472.0,44710.28479671478,49075.17360305786,44710.28479671478,4360.704236030579,1.857272148132324,0.0
53000,0.81596965,1.076597,,,,,,,,,,,,,,
53100,0.9540121,1.0756612,,,,,,,,,,,,,,
53200,1.4432548,1.1215119,,,,,,,,,,,,,,
53300,0.8002079,1.067008,,,,,,,,,,,,,,
53400,0.97397166,1.0846887,,,,,,,,,,,,,,
53500,0.78449464,1.0311509,,,,,,,,,,,,,,
53600,0.8903183,1.0391089,,,,,,,,,,,,,,
53700,1.1101714,1.0362831,,,,,,,,,,,,,,
53800,0.9102076,1.0966475,,,,,,,,,,,,,,
53900,0.8885847,1.0811079,,,,,,,,,,,,,,
54000,0.8369734,1.058962,,,,,,,,,,,,,,
54100,0.8206723,1.0427029,,,,,,,,,,,,,,
54200,0.83552057,1.0619683,,,,,,,,,,,,,,
54300,0.9241311,1.0553476,,,,,,,,,,,,,,
54400,0.8205738,1.0816746,,,,,,,,,,,,,,
54500,0.7947591,1.0435207,,,,,,,,,,,,,,
54600,0.79920983,1.00032,,,,,,,,,,,,,,
54652,,,0.16497089,0.0618523119392684,0.36614746,0.1077169641908918,5348.0,0.19986272,0.067393821217476,2472.0,46150.37541222572,50651.51419734955,46150.37541222572,4496.820524454117,1.9165270328521729,0.0
54700,1.2829907,1.0517344,,,,,,,,,,,,,,
54800,0.9208271,1.0624799,,,,,,,,,,,,,,
54900,0.9145169,1.0684385,,,,,,,,,,,,,,
55000,0.86736465,1.0155278,,,,,,,,,,,,,,
55100,0.95742685,1.038059,,,,,,,,,,,,,,
55200,0.8972717,1.0655937,,,,,,,,,,,,,,
55300,0.9157743,1.0617697,,,,,,,,,,,,,,
55400,0.9646702,1.0254468,,,,,,,,,,,,,,
55500,0.7882925,1.0545193,,,,,,,,,,,,,,
55600,0.8137432,1.0090344,,,,,,,,,,,,,,
55700,0.8581885,1.0016174,,,,,,,,,,,,,,
55800,0.8917947,1.01624,,,,,,,,,,,,,,
55900,0.8282839,1.0338117,,,,,,,,,,,,,,
56000,0.90252256,1.0824081,,,,,,,,,,,,,,
56100,1.3267953,1.0421996,,,,,,,,,,,,,,
56200,1.0615904,1.0663282,,,,,,,,,,,,,,
56300,0.8557458,1.0673566,,,,,,,,,,,,,,
56368,,,0.16453665,0.0620743335279237,0.3558999,0.1043861088851772,5348.0,0.1941069,0.0644080190116385,2472.0,47590.53766059876,52226.748883485794,47590.53766059876,4631.75553393364,1.9792718887329104,0.0
56400,0.79828805,0.9718461,,,,,,,,,,,,,,
56500,0.89282995,1.0233878,,,,,,,,,,,,,,
56600,0.92987883,1.0121347,,,,,,,,,,,,,,
56700,0.8123839,0.9740809,,,,,,,,,,,,,,
56800,0.8237442,1.0300121,,,,,,,,,,,,,,
56900,0.9523564,1.0063674,,,,,,,,,,,,,,
57000,1.0906367,1.0397441,,,,,,,,,,,,,,
57100,0.90550494,1.0056157,,,,,,,,,,,,,,
57200,0.88162744,1.0293674,,,,,,,,,,,,,,
57300,0.84844035,1.0553455,,,,,,,,,,,,,,
57400,0.9144842,1.0439744,,,,,,,,,,,,,,
57500,1.0140915,1.0006171,,,,,,,,,,,,,,
57600,0.8571702,0.98247266,,,,,,,,,,,,,,
57700,0.82739,0.9817743,,,,,,,,,,,,,,
57800,1.051692,0.9776865,,,,,,,,,,,,,,
57900,1.0379449,0.9985233,,,,,,,,,,,,,,
58000,0.76958025,0.9913785,,,,,,,,,,,,,,
58095,,,0.16163893,0.0600747122055348,0.34983188,0.1020110642324068,5348.0,0.19088641,0.0614425283854325,2472.0,49030.65796470642,53802.68481111527,49030.65796470642,4767.43133020401,2.0423855781555176,0.0
58100,0.9799785,0.9929157,,,,,,,,,,,,,,
58200,0.91795766,1.0265533,,,,,,,,,,,,,,
58300,0.957235,1.0135585,,,,,,,,,,,,,,
58400,0.94324654,0.9751253,,,,,,,,,,,,,,
58500,0.8645518,1.0377479,,,,,,,,,,,,,,
58600,0.9343125,0.9940762,,,,,,,,,,,,,,
58700,0.88657916,0.99038005,,,,,,,,,,,,,,
58800,0.99335283,1.0852742,,,,,,,,,,,,,,
58900,0.8105494,0.9658885,,,,,,,,,,,,,,
59000,0.91414934,1.060564,,,,,,,,,,,,,,
59100,0.8996174,0.99451953,,,,,,,,,,,,,,
59200,0.8669581,0.9580242,,,,,,,,,,,,,,
59300,0.9170186,0.97657645,,,,,,,,,,,,,,
59400,1.0395843,1.0009612,,,,,,,,,,,,,,
59500,0.8300908,0.9726072,,,,,,,,,,,,,,
59600,1.007176,0.99728864,,,,,,,,,,,,,,
59700,1.0539073,1.012764,,,,,,,,,,,,,,
59789,,,0.13394181,0.0514773466047929,0.34509662,0.1003601185591395,5348.0,0.1848671,0.0623159263095891,2472.0,50470.96928143501,55376.52167439461,50470.96928143501,4900.822810411453,2.103106737136841,0.0
59800,0.9130488,0.9585835,,,,,,,,,,,,,,
59900,1.0211264,1.000916,,,,,,,,,,,,,,
60000,0.84792805,0.96790624,,,,,,,,,,,,,,
60100,0.9907639,0.97567827,,,,,,,,,,,,,,
60200,1.1596066,0.9911229,,,,,,,,,,,,,,
60300,1.0632497,0.9798677,,,,,,,,,,,,,,
60400,0.9089629,0.97416395,,,,,,,,,,,,,,
60500,0.93844587,1.041446,,,,,,,,,,,,,,
60600,0.8840064,0.9843681,,,,,,,,,,,,,,
60700,1.3340778,0.9869427,,,,,,,,,,,,,,
60800,1.3106202,1.0007858,,,,,,,,,,,,,,
60900,1.0562254,0.97365594,,,,,,,,,,,,,,
61000,1.1000944,1.022925,,,,,,,,,,,,,,
61100,1.0102487,0.9521085,,,,,,,,,,,,,,
61200,1.0134711,0.9736146,,,,,,,,,,,,,,
61300,1.0573554,0.970828,,,,,,,,,,,,,,
61400,0.973637,1.017852,,,,,,,,,,,,,,
61491,,,0.13361306,0.0517890557254347,0.3403858,0.0993753439470152,5348.0,0.1836257,0.061462839965064,2472.0,51911.2644867897,56951.9517929554,51911.2644867897,5035.821505784988,2.164682149887085,0.0
61500,0.92607456,0.9865331,,,,,,,,,,,,,,
61600,0.9215709,0.94702965,,,,,,,,,,,,,,
61700,0.9819923,0.9801139,,,,,,,,,,,,,,
61800,1.0506518,0.9902103,,,,,,,,,,,,,,
61900,1.0514848,0.9224027,,,,,,,,,,,,,,
62000,0.8736193,0.9705197,,,,,,,,,,,,,,
62100,1.1516807,0.9778088,,,,,,,,,,,,,,
62200,1.0226808,0.98378205,,,,,,,,,,,,,,
62300,1.0467607,0.97919357,,,,,,,,,,,,,,
62400,1.0013194,1.0108017,,,,,,,,,,,,,,
62500,1.0778912,1.0098083,,,,,,,,,,,,,,
62600,1.0925478,1.0162001,,,,,,,,,,,,,,
62700,1.0309672,0.9506355,,,,,,,,,,,,,,
62800,1.4060622,0.9868763,,,,,,,,,,,,,,
62900,1.3446006,0.9733947,,,,,,,,,,,,,,
63000,1.0111663,0.92959464,,,,,,,,,,,,,,
63100,1.0115895,0.93807507,,,,,,,,,,,,,,
63200,0.9590675,0.9324226,,,,,,,,,,,,,,
63210,,,0.11915162,0.04634981922064,0.33299387,0.0958610502331598,5348.0,0.17569458,0.057827067211017,2472.0,53351.83570098877,58525.53119134903,53351.83570098877,5168.687787055969,2.230812788009644,0.0
63300,0.94302154,0.9282945,,,,,,,,,,,,,,
63400,1.172562,0.9896501,,,,,,,,,,,,,,
63500,1.0845125,0.91492045,,,,,,,,,,,,,,
63600,0.89437455,0.96103585,,,,,,,,,,,,,,
63700,1.0521973,0.9349739,,,,,,,,,,,,,,
63800,1.0387356,0.96096724,,,,,,,,,,,,,,
63900,0.9237136,0.92687553,,,,,,,,,,,,,,
64000,0.9394518,0.9081585,,,,,,,,,,,,,,
64100,0.9846114,0.92744434,,,,,,,,,,,,,,
64200,1.348291,0.9349809,,,,,,,,,,,,,,
64300,1.1258955,0.9124057,,,,,,,,,,,,,,
64400,1.0828226,0.910532,,,,,,,,,,,,,,
64500,1.3067534,0.93911994,,,,,,,,,,,,,,
64600,1.1019665,0.9044176,,,,,,,,,,,,,,
64700,1.4876845,0.9636584,,,,,,,,,,,,,,
64800,1.2876529,0.94352174,,,,,,,,,,,,,,
64881,,,0.115036234,0.0437265496450064,0.32092267,0.0931867113355281,5348.0,0.17374022,0.0569130461275973,2472.0,54792.682903051376,60099.91721081734,54792.682903051376,5302.091877937317,2.291220664978028,0.0
64900,0.9691528,0.95013773,,,,,,,,,,,,,,
65000,1.0874132,0.9419263,,,,,,,,,,,,,,
65100,1.2190856,1.0076914,,,,,,,,,,,,,,
65200,1.1344081,0.9132685,,,,,,,,,,,,,,
65300,0.97258055,0.9069473,,,,,,,,,,,,,,
65400,0.9177594,0.93071,,,,,,,,,,,,,,
65500,1.0957309,0.92023224,,,,,,,,,,,,,,
65600,1.231853,0.9410938,,,,,,,,,,,,,,
65700,1.1366808,0.9317708,,,,,,,,,,,,,,
65800,1.3327595,0.9605321,,,,,,,,,,,,,,
65900,1.0809623,0.91815054,,,,,,,,,,,,,,
66000,1.8195245,0.9232751,,,,,,,,,,,,,,
66100,1.2648132,0.96609086,,,,,,,,,,,,,,
66200,1.0289893,0.87341,,,,,,,,,,,,,,
66300,1.3642462,0.94247913,,,,,,,,,,,,,,
66400,1.1345522,0.92186046,,,,,,,,,,,,,,
66500,1.2124418,1.000747,,,,,,,,,,,,,,
66568,,,0.10550904,0.0410768989959974,0.3176728,0.0916226575398013,5348.0,0.17099647,0.0549631344829687,2472.0,56232.99437975884,61675.28289914131,56232.99437975884,5436.998205900192,2.361929655075073,0.0
66600,1.5585467,0.9548549,,,,,,,,,,,,,,
66700,1.12011,0.92407596,,,,,,,,,,,,,,
66800,1.0491824,0.9246103,,,,,,,,,,,,,,
66900,0.9531638,0.88094324,,,,,,,,,,,,,,
67000,1.0891932,0.91396725,,,,,,,,,,,,,,
67100,1.357376,0.92182,,,,,,,,,,,,,,
67200,1.0945143,0.9255275,,,,,,,,,,,,,,
67300,1.2806607,0.93849456,,,,,,,,,,,,,,
67400,1.2898055,0.92276055,,,,,,,,,,,,,,
67500,1.0845366,0.93908066,,,,,,,,,,,,,,
67600,1.267732,0.90774924,,,,,,,,,,,,,,
67700,2.0131052,0.91792464,,,,,,,,,,,,,,
67800,1.1165054,0.9156619,,,,,,,,,,,,,,
67900,1.2005893,0.92376417,,,,,,,,,,,,,,
68000,1.4642961,0.9057743,,,,,,,,,,,,,,
68100,1.1900144,0.9380937,,,,,,,,,,,,,,
68200,1.1778076,0.90004635,,,,,,,,,,,,,,
68277,,,0.09899141,0.038625017987005,0.31188878,0.0894213966421116,5348.0,0.16618471,0.0533382081124449,2472.0,57673.43183207512,63251.47676539421,57673.43183207512,5572.620210170746,2.421889066696167,0.0
68300,0.9592378,0.9093014,,,,,,,,,,,,,,
68400,1.2433885,0.91152656,,,,,,,,,,,,,,
68500,1.1297382,0.88657385,,,,,,,,,,,,,,
68600,1.0998448,0.87060106,,,,,,,,,,,,,,
68700,1.2315177,0.92348486,,,,,,,,,,,,,,
68800,1.0556763,0.8894664,,,,,,,,,,,,,,
68900,1.2862984,0.9656636,,,,,,,,,,,,,,
69000,1.2087451,0.90117794,,,,,,,,,,,,,,
69100,1.0890483,0.90205216,,,,,,,,,,,,,,
69200,1.1607637,0.91151524,,,,,,,,,,,,,,
69300,1.4342648,0.8463961,,,,,,,,,,,,,,
69400,1.4154956,0.9451529,,,,,,,,,,,,,,
69500,1.1650268,0.91619396,,,,,,,,,,,,,,
69600,1.117258,0.8848072,,,,,,,,,,,,,,
69700,1.176465,0.83077186,,,,,,,,,,,,,,
69800,1.0964396,0.8501465,,,,,,,,,,,,,,
69900,1.4184628,0.8845569,,,,,,,,,,,,,,
69968,,,0.079612635,0.0305982258456632,0.3068214,0.0878380335402647,5348.0,0.16443966,0.0522820059716044,2472.0,59113.41282272339,64825.58831310272,59113.41282272339,5706.620025396347,2.478905200958252,0.0
70000,1.123292,0.8834414,,,,,,,,,,,,,,
70100,1.3568658,0.8633344,,,,,,,,,,,,,,
70200,1.0504541,0.91506547,,,,,,,,,,,,,,
70300,2.1066327,0.8834624,,,,,,,,,,,,,,
70400,1.1955225,0.88845766,,,,,,,,,,,,,,
70500,1.2659152,0.8530795,,,,,,,,,,,,,,
70600,1.195212,0.89139414,,,,,,,,,,,,,,
70700,1.1537824,0.85734445,,,,,,,,,,,,,,
70800,1.2136887,0.9008683,,,,,,,,,,,,,,
70900,1.3765895,0.8820105,,,,,,,,,,,,,,
71000,1.130023,0.87229806,,,,,,,,,,,,,,
71100,1.3212253,0.8843961,,,,,,,,,,,,,,
71200,1.2026358,0.8905658,,,,,,,,,,,,,,
71300,1.2858545,0.8411402,,,,,,,,,,,,,,
71400,1.0564463,0.88115156,,,,,,,,,,,,,,
71500,1.1118637,0.8325755,,,,,,,,,,,,,,
71600,1.1100056,0.87034684,,,,,,,,,,,,,,
71672,,,0.07433639,0.0282804596919905,0.30262092,0.0857526284792956,5348.0,0.16102934,0.0517945280604472,2472.0,60553.82369470596,66399.41762804985,60553.82369470596,5839.893024682999,2.547360420227051,0.0
71700,1.1809124,0.876231,,,,,,,,,,,,,,
71800,1.1892347,0.87000835,,,,,,,,,,,,,,
71900,1.1491839,0.87926936,,,,,,,,,,,,,,
72000,1.1203649,0.84962136,,,,,,,,,,,,,,
72100,1.2911217,0.872528,,,,,,,,,,,,,,
72200,1.4187984,0.839133,,,,,,,,,,,,,,
72300,1.5979658,0.8858582,,,,,,,,,,,,,,
72301,,,,,,,,,,,61068.183177948,,,,,0.0
