global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22000,0.1282106,0.354406,,,,,,,,,,,,,,
22100,0.08600262,0.29195967,,,,,,,,,,,,,,
22173,,,0.7532924243382045,0.2577966281345912,0.7257460646234877,0.2853456753723797,3554.0,0.7429429655866029,0.286666090346621,3581.0,5260.673074483872,5726.103197097778,5260.673074483872,462.8213136196137,1.834075689315796,0.0
22200,0.17943259,0.2728532,,,,,,,,,,,,,,
22300,0.21016519,0.2512897,,,,,,,,,,,,,,
22400,0.13268542,0.289285,,,,,,,,,,,,,,
22500,0.41586828,0.24218954,,,,,,,,,,,,,,
22519,,,0.7536420822143555,0.2580252374921526,0.7262866224676421,0.2855393769839002,3554.0,0.743415566204447,0.2868627118385227,3581.0,5340.706670284271,5810.223093986511,5340.706670284271,466.86464047431946,1.8650314807891848,0.0
22600,0.19271588,0.23839043,,,,,,,,,,,,,,
22700,0.16167091,0.19511451,,,,,,,,,,,,,,
22800,0.29338622,0.23501575,,,,,,,,,,,,,,
22860,,,0.7531393596104213,0.2581378732408796,0.7255267914453785,0.2857794474535734,3554.0,0.7426878485190939,0.2871538602716594,3581.0,5420.829624176025,5894.439101219177,5420.829624176025,470.9098572731018,1.90094256401062,0.0
22900,0.43334258,0.1957809,,,,,,,,,,,,,,
23000,0.17954229,0.2695722,,,,,,,,,,,,,,
23100,0.23342276,0.30205572,,,,,,,,,,,,,,
23200,0.106475316,0.32791346,,,,,,,,,,,,,,
23207,,,0.7534748486110142,0.2577291897365025,0.7260389784178038,0.2853734451663179,3554.0,0.7432383750610863,0.2866646586367286,3581.0,5500.831784963608,5978.536752939224,5500.831784963608,474.96408867836,1.930015563964844,0.0
23300,0.22014646,0.25032824,,,,,,,,,,,,,,
23400,0.091511905,0.30811056,,,,,,,,,,,,,,
23500,0.30006006,0.23208039,,,,,,,,,,,,,,
23552,,,0.7532529830932617,0.2580478872571672,0.7259530414673607,0.2855493205279262,3554.0,0.7430817050928512,0.2868668706148771,3581.0,5581.046790122986,6062.840421676636,5581.046790122986,479.0078208446503,1.9629197120666504,0.0
23600,0.1193706,0.23517127,,,,,,,,,,,,,,
23700,0.17416555,0.2956705,,,,,,,,,,,,,,
23800,0.11320631,0.2384201,,,,,,,,,,,,,,
23896,,,0.7521711758204869,0.2584163461412702,0.7247517102208779,0.285952265905274,3554.0,0.7421021428197431,0.2872241163213836,3581.0,5661.185736894608,6147.086599349976,5661.185736894608,483.0488519668579,2.0170490741729736,0.0
23900,0.14839453,0.22177832,,,,,,,,,,,,,,
24000,0.08863408,0.23812158,,,,,,,,,,,,,,
24100,0.13158958,0.3270059,,,,,,,,,,,,,,
24200,0.17631957,0.25998515,,,,,,,,,,,,,,
24243,,,0.7536928313119071,0.2573205062321254,0.7258101566896454,0.2851954059246623,3554.0,0.7430396400926766,0.2865261918371265,3581.0,5741.163243055344,6231.160847902298,5741.163243055344,487.0972065925598,2.053084135055542,0.0
24300,0.19350645,0.23760824,,,,,,,,,,,,,,
24400,0.35954675,0.1892125,,,,,,,,,,,,,,
24500,0.072285615,0.29492268,,,,,,,,,,,,,,
24588,,,0.7535805021013532,0.2576057570321219,0.7259259070985158,0.2853072407410664,3554.0,0.7431695848095853,0.2865782788065484,3581.0,5821.219519615173,6315.30278635025,5821.219519615173,491.1406552791596,2.083099126815796,0.0
24600,0.14132994,0.28460667,,,,,,,,,,,,,,
24700,0.15099986,0.2529125,,,,,,,,,,,,,,
24800,0.07193513,0.2722249,,,,,,,,,,,,,,
24900,0.08602809,0.2599999,,,,,,,,,,,,,,
24932,,,0.7523881367274693,0.2583734137671334,0.7248127110298256,0.2859432840857133,3554.0,0.742053396506737,0.2873815021445651,3581.0,5901.379008293152,6399.552320480347,5901.379008293152,495.1886050701141,2.1133792400360107,0.0
25000,0.0860864,0.24882519,,,,,,,,,,,,,,
25100,0.20513387,0.2822281,,,,,,,,,,,,,,
25200,0.13769385,0.22833246,,,,,,,,,,,,,,
25277,,,0.7541452135358538,0.2572070360183716,0.7261007348674029,0.2851946331103598,3554.0,0.743282826244415,0.2865642685026005,3581.0,5981.531459093094,6483.78791642189,5981.531459093094,499.2294337749481,2.143554449081421,0.0
25300,0.15304376,0.20181504,,,,,,,,,,,,,,
25400,0.12772866,0.21845151,,,,,,,,,,,,,,
25500,0.10910943,0.25347048,,,,,,,,,,,,,,
25600,0.065084524,0.3319681,,,,,,,,,,,,,,
25624,,,0.7540187154497419,0.2573329380580357,0.7261812449440771,0.2851841400094963,3554.0,0.7433787508072117,0.2865010687373464,3581.0,6061.55241727829,6567.898736476898,6061.55241727829,503.27667450904846,2.174089431762696,0.0
25700,0.11334096,0.41167146,,,,,,,,,,,,,,
25800,0.07648609,0.27728194,,,,,,,,,,,,,,
25900,0.17522839,0.24489908,,,,,,,,,,,,,,
25968,,,0.7539004598345075,0.2575019257409232,0.7261755432918894,0.2853177166682787,3554.0,0.743403226228707,0.286626206999616,3581.0,6141.601917743683,6652.036284208298,6141.601917743683,507.32264375686646,2.204224109649658,0.0
26000,0.11885685,0.2936497,,,,,,,,,,,,,,
26100,0.14171857,0.27395445,,,,,,,,,,,,,,
26200,0.08624898,0.29246548,,,,,,,,,,,,,,
26300,0.08492407,0.36173293,,,,,,,,,,,,,,
26314,,,0.7539973258972168,0.256960460117885,0.7257981351338281,0.2851275356552476,3554.0,0.7430313907166294,0.2864493908278937,3581.0,6221.579905986786,6736.104068756104,6221.579905986786,511.3682265281677,2.2362966537475586,0.0
26400,0.09218796,0.24907738,,,,,,,,,,,,,,
26500,0.094596006,0.25124174,,,,,,,,,,,,,,
26600,0.14953728,0.2643337,,,,,,,,,,,,,,
26656,,,0.7542306355067662,0.2571321044649396,0.7263142376987197,0.2851001436816351,3554.0,0.7435331709456158,0.286397712918441,3581.0,6301.547380447388,6820.160589933395,6301.547380447388,515.4121625423431,2.269528865814209,0.0
26700,0.12166,0.34156352,,,,,,,,,,,,,,
26800,0.15525192,0.17803563,,,,,,,,,,,,,,
26900,0.113884315,0.21280733,,,,,,,,,,,,,,
27000,0.13725585,0.2120751,,,,,,,,,,,,,,
27001,,,0.7542601994105748,0.2572677816663469,0.726429163772334,0.2851712769447717,3554.0,0.7436299136283511,0.2864608104187028,3581.0,6381.7876925468445,6904.431702852249,6381.7876925468445,519.3987793922424,2.301710605621338,0.0
27100,0.11043993,0.24629211,,,,,,,,,,,,,,
27200,0.12506783,0.3105281,,,,,,,,,,,,,,
27300,0.052206993,0.2406686,,,,,,,,,,,,,,
27345,,,0.7543474606105259,0.2567661660058157,0.7260194691500774,0.285035107064663,3554.0,0.7432553510498116,0.2863423875575956,3581.0,6461.864283800125,6988.59413766861,6461.864283800125,523.4427843093872,2.331604719161988,0.0
27400,0.27675048,0.30482924,,,,,,,,,,,,,,
27500,0.07872709,0.23561293,,,,,,,,,,,,,,
27600,0.10696349,0.24451819,,,,,,,,,,,,,,
27691,,,0.7541309084211077,0.257008637700762,0.7260204995691475,0.2850820254796532,3554.0,0.743281462711184,0.2863778394216001,3581.0,6542.003179073334,7072.816970825195,6542.003179073334,527.4829468727112,2.3632917404174805,0.0
27700,0.10649671,0.29070204,,,,,,,,,,,,,,
27800,0.0698732,0.31194982,,,,,,,,,,,,,,
27900,0.1467746,0.26913556,,,,,,,,,,,,,,
28000,0.081852406,0.23416588,,,,,,,,,,,,,,
28038,,,0.7536019597734723,0.257212621825082,0.7257375464925084,0.2851892577575443,3554.0,0.7429226489414619,0.2865027390655543,3581.0,6621.994435787201,7156.893805742264,6621.994435787201,531.5244166851044,2.395188331604004,0.0
28100,0.2085831,0.27330726,,,,,,,,,,,,,,
28200,0.19302095,0.256168,,,,,,,,,,,,,,
28300,0.1719384,0.23951305,,,,,,,,,,,,,,
28384,,,0.7541613578796387,0.256799612726484,0.7257597348498172,0.2850896334071205,3554.0,0.7429875531232547,0.2864661281983035,3581.0,6702.170172929764,7241.158483028412,6702.170172929764,535.5664856433868,2.4301555156707764,0.0
28400,0.16578433,0.23648435,,,,,,,,,,,,,,
28500,0.14086768,0.2944317,,,,,,,,,,,,,,
28600,0.12605977,0.36066946,,,,,,,,,,,,,,
28700,0.09150867,0.26582205,,,,,,,,,,,,,,
28730,,,0.7544137409755162,0.2568827697208949,0.7262156609410172,0.2850468538420617,3554.0,0.7433747965608419,0.2863912020472633,3581.0,6782.152277231216,7325.230720281601,6782.152277231216,539.6133246421814,2.461496353149414,0.0
28800,0.14172032,0.20619416,,,,,,,,,,,,,,
28900,0.07263442,0.33960056,,,,,,,,,,,,,,
29000,0.06664154,0.2609557,,,,,,,,,,,,,,
29077,,,0.7544715063912528,0.2570457458496094,0.7264549242490855,0.2851410513187166,3554.0,0.7436050291468863,0.286466060021642,3581.0,6862.30401468277,7409.476336956024,6862.30401468277,543.6638793945312,2.492823839187622,0.0
29100,0.14305887,0.25302976,,,,,,,,,,,,,,
29200,0.08042326,0.33078417,,,,,,,,,,,,,,
29300,0.4099622,0.34245685,,,,,,,,,,,,,,
29400,0.199883,0.18788487,,,,,,,,,,,,,,
29420,,,0.7544336318969727,0.2565846443176269,0.7259691846994584,0.2850145330305642,3554.0,0.7431189977267174,0.2863644767959369,3581.0,6942.3070504665375,7493.5642166137695,6942.3070504665375,547.7039232254028,2.525808572769165,0.0
29500,0.13401717,0.22390395,,,,,,,,,,,,,,
29600,0.11233709,0.20476514,,,,,,,,,,,,,,
29700,0.06581909,0.30867925,,,,,,,,,,,,,,
29767,,,0.7546213694981166,0.2567110913140433,0.7263272209790025,0.2850071827078644,3554.0,0.7435238307429838,0.2863429670592188,3581.0,7022.33305644989,7577.673763036728,7022.33305644989,551.7444829940796,2.556824445724488,0.0
29800,0.1020668,0.35652244,,,,,,,,,,,,,,
29900,0.09681076,0.2629989,,,,,,,,,,,,,,
30000,0.066508204,0.3215977,,,,,,,,,,,,,,
30100,0.10933823,0.22511058,,,,,,,,,,,,,,
30113,,,0.7546024322509766,0.2568695545196533,0.7264716857326252,0.2850905779579347,3554.0,0.7436164828260262,0.2864089279792656,3581.0,7102.540855884552,7661.973260879517,7102.540855884552,555.7933006286621,2.587928295135498,0.0
30200,0.10458977,0.27991882,,,,,,,,,,,,,,
30300,0.11065303,0.2969715,,,,,,,,,,,,,,
30400,0.1668782,0.2842713,,,,,,,,,,,,,,
30456,,,0.7543889454432896,0.2566305569240025,0.7259818245067178,0.2850126267552845,3554.0,0.7431831519652332,0.2863609656978672,3581.0,7182.582946300507,7746.113355398178,7182.582946300507,559.842346906662,2.6249148845672607,0.0
30500,0.0946144,0.22899406,,,,,,,,,,,,,,
30600,0.11265291,0.28087938,,,,,,,,,,,,,,
30700,0.08563645,0.2906662,,,,,,,,,,,,,,
30800,0.05865326,0.28265554,,,,,,,,,,,,,,
30801,,,0.7546736172267369,0.256553258214678,0.7262378492983258,0.2849770601237162,3554.0,0.7434223156939402,0.2863411944660186,3581.0,7262.79195356369,7830.360119819641,7262.79195356369,563.8314032554626,2.66121768951416,0.0
30900,0.1192404,0.2161484,,,,,,,,,,,,,,
31000,0.065365605,0.25766385,,,,,,,,,,,,,,
31100,0.08152548,0.21233658,,,,,,,,,,,,,,
31148,,,0.7548414639064244,0.2566737788064139,0.7265923134584271,0.2850077322647017,3554.0,0.743772607380969,0.2863343086232023,3581.0,7342.801480770111,7914.464708566666,7342.801480770111,567.8771078586578,2.698338508605957,0.0
31200,0.09931093,0.23862386,,,,,,,,,,,,,,
31300,0.09747937,0.25732708,,,,,,,,,,,,,,
31400,0.10552093,0.29852733,,,,,,,,,,,,,,
31490,,,0.7542413302830288,0.256832412311009,0.7259741307109947,0.2851721356273301,3554.0,0.7431318149390882,0.286525510070511,3581.0,7422.888996124268,7998.641962766647,7422.888996124268,571.9233648777008,2.7299087047576904,0.0
31500,0.064675,0.31020826,,,,,,,,,,,,,,
31600,0.07067276,0.22673032,,,,,,,,,,,,,,
31700,0.07043011,0.25904524,,,,,,,,,,,,,,
31800,0.16026795,0.27689862,,,,,,,,,,,,,,
31837,,,0.7548629896981376,0.2564304385866437,0.7264253168744724,0.2849297982357027,3554.0,0.7436150511161338,0.286277449287472,3581.0,7502.898470878601,8082.73925280571,7502.898470878601,575.9671130180359,2.762040376663208,0.0
31900,0.11526376,0.34036958,,,,,,,,,,,,,,
32000,0.18143746,0.17100948,,,,,,,,,,,,,,
32100,0.05061127,0.26947537,,,,,,,,,,,,,,
32181,,,0.7551521573747907,0.2565772703715733,0.7268253255574705,0.2849779703272281,3554.0,0.7439609794968235,0.2863116057949071,3581.0,7582.90892624855,8166.83486032486,7582.90892624855,580.0088977813721,2.793639659881592,0.0
32200,0.07111147,0.26606625,,,,,,,,,,,,,,
32300,0.15662265,0.27205965,,,,,,,,,,,,,,
32400,0.11411826,0.24548386,,,,,,,,,,,,,,
32500,0.09221708,0.2288872,,,,,,,,,,,,,,
32523,,,0.754964964730399,0.2566173417227609,0.7266737852595667,0.2850120943720983,3554.0,0.7437946284426487,0.2863976106534487,3581.0,7663.136118888855,8251.14967083931,7663.136118888855,584.0519845485687,2.826245784759521,0.0
32600,0.077103935,0.33464563,,,,,,,,,,,,,,
32700,0.069046736,0.2753192,,,,,,,,,,,,,,
32800,0.084066994,0.255092,,,,,,,,,,,,,,
32867,,,0.7552356038774762,0.2563023567199707,0.726623226030529,0.2849172786440014,3554.0,0.7437910150795867,0.2862747563093409,3581.0,7743.118954181671,8335.222202539444,7743.118954181671,588.0979740619659,2.8580024242401123,0.0
32900,0.083087675,0.21017548,,,,,,,,,,,,,,
33000,0.061800323,0.33009988,,,,,,,,,,,,,,
33100,0.06706556,0.22376315,,,,,,,,,,,,,,
33200,0.09706133,0.3523184,,,,,,,,,,,,,,
33211,,,0.7552266120910645,0.2563957146235874,0.726784520962296,0.2849077300939522,3554.0,0.7439368449586359,0.2862539624275691,3581.0,7823.141031265259,8419.336717128754,7823.141031265259,592.1455419063568,2.890659809112549,0.0
33300,0.06707582,0.31480083,,,,,,,,,,,,,,
33400,0.06754277,0.2535097,,,,,,,,,,,,,,
33500,0.05886183,0.26412305,,,,,,,,,,,,,,
33554,,,0.7550900323050362,0.2564103603363037,0.7266263859823439,0.2848932183587155,3554.0,0.743793673969387,0.2862377022937901,3581.0,7902.981092453003,8503.473998785019,7902.981092453003,596.1902956962585,3.1312170028686523,0.0
33600,0.07655911,0.29456437,,,,,,,,,,,,,,
33700,0.09205262,0.25576594,,,,,,,,,,,,,,
33800,0.053706277,0.24027191,,,,,,,,,,,,,,
33899,,,0.7554918016706195,0.2561522551945278,0.7268479947770118,0.2848349138130012,3554.0,0.7439810916119799,0.2861828541695755,3581.0,7983.175691604614,8587.75936126709,7983.175691604614,600.2369115352631,3.163629531860352,0.0
33900,0.051220026,0.28374645,,,,,,,,,,,,,,
34000,0.053986132,0.27799183,,,,,,,,,,,,,,
34100,0.06820535,0.2571627,,,,,,,,,,,,,,
34200,0.07040699,0.26619777,,,,,,,,,,,,,,
34245,,,0.7550997052873883,0.256242104939052,0.7265252675242684,0.2848489103387028,3554.0,0.7437081122591455,0.2861913080756074,3581.0,8063.2761261463165,8671.951352119446,8063.2761261463165,604.2770035266876,3.2029614448547363,0.0
34300,0.07531189,0.22458859,,,,,,,,,,,,,,
34400,0.040418398,0.33199945,,,,,,,,,,,,,,
34500,0.083783284,0.22029021,,,,,,,,,,,,,,
34591,,,0.7553950037275042,0.2562501089913504,0.7269252075126618,0.2848210890238112,3554.0,0.744058131239528,0.2861426640275935,3581.0,8143.4895124435425,8756.257097244263,8143.4895124435425,608.3235597610474,3.236752986907959,0.0
34600,0.0856123,0.256866,,,,,,,,,,,,,,
34700,0.078385495,0.24376367,,,,,,,,,,,,,,
34800,0.07253792,0.22741176,,,,,,,,,,,,,,
34900,0.07856893,0.29759675,,,,,,,,,,,,,,
34936,,,0.7556241580418178,0.2561021532331194,0.7270647262547482,0.2847381918096247,3554.0,0.7441798265803895,0.2860856342502094,3581.0,8223.44726896286,8840.294992685318,8223.44726896286,612.3583030700684,3.270219087600708,0.0
35000,0.08954601,0.2485624,,,,,,,,,,,,,,
35100,0.07124384,0.30074644,,,,,,,,,,,,,,
35200,0.046095394,0.23112245,,,,,,,,,,,,,,
35281,,,0.755319322858538,0.2561110258102417,0.7267110177352982,0.2847387585401132,3554.0,0.7438649185807037,0.2860812709438704,3581.0,8303.64076423645,8924.576595306396,8303.64076423645,616.4016833305359,3.3031046390533447,0.0
35300,0.04768852,0.27838892,,,,,,,,,,,,,,
35400,0.06203095,0.32130173,,,,,,,,,,,,,,
35500,0.05289488,0.31514633,,,,,,,,,,,,,,
35600,0.093244605,0.21089026,,,,,,,,,,,,,,
35625,,,0.755361693246024,0.2561379841395786,0.7268043050084412,0.2847745484291467,3554.0,0.7439365722519896,0.2861023716206192,3581.0,8383.82935500145,9008.859397649763,8383.82935500145,620.4445323944092,3.3424787521362305,0.0
35700,0.076943025,0.21043016,,,,,,,,,,,,,,
35800,0.05210843,0.24361129,,,,,,,,,,,,,,
35900,0.06472887,0.21994317,,,,,,,,,,,,,,
35966,,,0.7553381238664899,0.2561021191733224,0.7267506545221933,0.2847349975105075,3554.0,0.743905824577632,0.2860723738895385,3581.0,8463.80910038948,9092.92571401596,8463.80910038948,624.4805216789246,3.3811798095703125,0.0
36000,0.05174382,0.23559472,,,,,,,,,,,,,,
36100,0.048497707,0.37203982,,,,,,,,,,,,,,
36189,,,0.755429880959647,0.2561074665614536,0.7268578181054798,0.2847377968156478,3554.0,0.744003658086952,0.2860763281359083,3581.0,8514.113553285599,9147.31237244606,8514.113553285599,628.5201015472412,3.41602110862732,0.0
36189,,,,,,,,,,,8514.113553285599,,,,,0.0
