global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22146,,,0.750969409942627,0.2630865403584072,0.7246992962375141,0.2856206598748769,3554.0,0.7419124071706577,0.287016347945319,3581.0,5153.433739185333,5426.143560171127,5153.433739185333,270.1434907913208,1.799447774887085,0.0
22200,0.08726469,0.2985455,,,,,,,,,,,,,,
22300,0.2517891,0.25308546,,,,,,,,,,,,,,
22400,0.05707133,0.3076415,,,,,,,,,,,,,,
22492,,,0.7517211096627372,0.263117824281965,0.7257709320703785,0.2855805422257491,3554.0,0.7428656532524085,0.2869991333382784,3581.0,5233.556937217712,5510.373544454575,5233.556937217712,274.20904064178467,1.8289234638214111,0.0
22500,0.12184417,0.30437762,,,,,,,,,,,,,,
22600,0.053868555,0.2730912,,,,,,,,,,,,,,
22700,0.062446114,0.22371686,,,,,,,,,,,,,,
22800,0.08060685,0.3063494,,,,,,,,,,,,,,
22835,,,0.7522268976484027,0.2629103319985525,0.7257775267524268,0.2857270849911631,3554.0,0.7428976281066741,0.28713978179105,3581.0,5313.555603504181,5594.484750509262,5313.555603504181,278.2751727104187,1.863584280014038,0.0
22900,0.2867675,0.19448557,,,,,,,,,,,,,,
23000,0.03817955,0.2572167,,,,,,,,,,,,,,
23100,0.1476985,0.35438335,,,,,,,,,,,,,,
23182,,,0.7522249221801758,0.2629103830882481,0.7257977229662,0.2857639568202201,3554.0,0.7429226489414619,0.287239728776878,3581.0,5393.517927885056,5678.554426193237,5393.517927885056,282.3405730724335,1.893626928329468,0.0
23200,0.068562485,0.26043808,,,,,,,,,,,,,,
23300,0.12282389,0.17547014,,,,,,,,,,,,,,
23400,0.08579702,0.27354288,,,,,,,,,,,,,,
23500,0.09146203,0.33630618,,,,,,,,,,,,,,
23530,,,0.7511571475437709,0.2631608928952898,0.7253869979248734,0.2856311701493915,3554.0,0.7425341783239667,0.287000394606517,3581.0,5473.649057149887,5762.797847509384,5473.649057149887,286.4092450141907,1.9252281188964844,0.0
23600,0.0336546,0.19771749,,,,,,,,,,,,,,
23700,0.06659981,0.25360167,,,,,,,,,,,,,,
23800,0.05434733,0.19016398,,,,,,,,,,,,,,
23877,,,0.7517889567783901,0.263093147959028,0.7257241510445976,0.285614219755689,3554.0,0.7428848790709648,0.2869906794322466,3581.0,5553.753219604492,5847.011462926865,5553.753219604492,290.47550415992737,1.956531286239624,0.0
23900,0.16401926,0.2321508,,,,,,,,,,,,,,
24000,0.030113574,0.24136245,,,,,,,,,,,,,,
24100,0.07306284,0.30202505,,,,,,,,,,,,,,
24200,0.080078505,0.22056061,,,,,,,,,,,,,,
24223,,,0.7519252640860421,0.2628435237067086,0.725507900429094,0.2856898353417804,3554.0,0.7426174902043773,0.2871886644573792,3581.0,5633.818361282349,5931.189614534378,5633.818361282349,294.5453701019287,1.9875144958496087,0.0
24300,0.09469438,0.26246977,,,,,,,,,,,,,,
24400,0.5037161,0.20046891,,,,,,,,,,,,,,
24500,0.038377937,0.3777632,,,,,,,,,,,,,,
24569,,,0.7520390238080706,0.262832828930446,0.725781236261079,0.2855415580375984,3554.0,0.7429443291198339,0.2869305135284313,3581.0,5713.8310968875885,6015.310056209564,5713.8310968875885,298.6102910041809,2.0182888507843018,0.0
24600,0.039713763,0.24898964,,,,,,,,,,,,,,
24700,0.042404983,0.29980156,,,,,,,,,,,,,,
24800,0.042103708,0.24264401,,,,,,,,,,,,,,
24900,0.04825705,0.28910032,,,,,,,,,,,,,,
24914,,,0.7516685894557408,0.2628613199506487,0.7254507465180079,0.2855545928388348,3554.0,0.7425912421896816,0.2869498757003106,3581.0,5793.904387712479,6099.492146253586,5793.904387712479,302.67626667022705,2.049443483352661,0.0
25000,0.061747905,0.19463158,,,,,,,,,,,,,,
25100,0.028836604,0.31957108,,,,,,,,,,,,,,
25200,0.050513677,0.22582835,,,,,,,,,,,,,,
25262,,,0.752216134752546,0.2625758647918701,0.72544092318954,0.2857069746456457,3554.0,0.7426024231621754,0.2871179652593549,3581.0,5873.891070127487,6183.589738368988,5873.891070127487,306.7443902492523,2.080031633377075,0.0
25300,0.024554664,0.23691128,,,,,,,,,,,,,,
25400,0.046310488,0.26086587,,,,,,,,,,,,,,
25500,0.025255522,0.24090725,,,,,,,,,,,,,,
25600,0.0933058,0.2642578,,,,,,,,,,,,,,
25609,,,0.7520290102277484,0.2627349751336233,0.7257105495128728,0.2855440653906689,3554.0,0.7428054532602625,0.2869750669767523,3581.0,5953.967887401581,6267.775489091873,5953.967887401581,310.8091578483581,2.1123173236846924,0.0
25700,0.055752497,0.2867242,,,,,,,,,,,,,,
25800,0.01979,0.2652344,,,,,,,,,,,,,,
25900,0.06221302,0.20966992,,,,,,,,,,,,,,
25953,,,0.7518808501107352,0.2627204656600952,0.7255820906021384,0.2855149388782885,3554.0,0.742740344548485,0.2868983341441811,3581.0,6033.956508636475,6351.873990535736,6033.956508636475,314.874475479126,2.1450178623199463,0.0
26000,0.041070476,0.23288915,,,,,,,,,,,,,,
26100,0.10087962,0.3219137,,,,,,,,,,,,,,
26200,0.045651063,0.2344034,,,,,,,,,,,,,,
26300,,,0.7524644306727818,0.2623820304870605,0.7256400001538759,0.2856000171461733,3554.0,0.7427877955049218,0.2870122232572955,3581.0,6113.944706916809,6435.973375320435,6113.944706916809,318.94093799591064,2.177800178527832,0.0
26300,0.068578005,0.21791856,,,,,,,,,,,,,,
26400,0.061539162,0.33099872,,,,,,,,,,,,,,
26500,0.06790694,0.22075576,,,,,,,,,,,,,,
26600,0.05501678,0.25967005,,,,,,,,,,,,,,
26646,,,0.7519332340785435,0.2625506094523838,0.7253897457090602,0.2855287636674785,3554.0,0.7425352009738899,0.2869487848737259,3581.0,6193.946717262268,6520.0908126831055,6193.946717262268,323.00680804252625,2.215407609939575,0.0
26700,0.033636164,0.24431808,,,,,,,,,,,,,,
26800,0.06771834,0.21918848,,,,,,,,,,,,,,
26900,0.047119703,0.27011052,,,,,,,,,,,,,,
26988,,,0.7521262850080218,0.2627148628234863,0.7255871740028841,0.285691638575153,3554.0,0.7427188689000978,0.2870836723985968,3581.0,6274.016363620758,6604.268972635269,6274.016363620758,327.07042241096497,2.2482399940490723,0.0
27000,0.037930176,0.272118,,,,,,,,,,,,,,
27100,0.07700525,0.33517092,,,,,,,,,,,,,,
27200,0.04893769,0.3272786,,,,,,,,,,,,,,
27300,0.059336018,0.21772116,,,,,,,,,,,,,,
27334,,,0.7526041439601353,0.2621868678501674,0.725647281781971,0.2855241954762679,3554.0,0.7427528208775481,0.2869639882692509,3581.0,6354.049415111542,6688.422640323639,6354.049415111542,331.14239048957825,2.2848925590515137,0.0
27400,0.042238932,0.2662777,,,,,,,,,,,,,,
27500,0.049707912,0.22927228,,,,,,,,,,,,,,
27600,0.030359238,0.24895346,,,,,,,,,,,,,,
27684,,,0.752434526171003,0.2624724251883371,0.7257336995946468,0.2855600368862549,3554.0,0.7428624489493159,0.2869821914378839,3581.0,6434.165660142899,6772.650623321533,6434.165660142899,335.2097702026367,2.317322254180908,0.0
27700,0.02651067,0.3319739,,,,,,,,,,,,,,
27800,0.040453475,0.26942033,,,,,,,,,,,,,,
27900,0.03810173,0.23904546,,,,,,,,,,,,,,
28000,0.030701917,0.23580639,,,,,,,,,,,,,,
28030,,,0.7522539411272321,0.2626483099801199,0.7259011083462296,0.285618221216411,3554.0,0.7429992113323792,0.286982634586184,3581.0,6514.367031574249,6856.961793422699,6514.367031574249,339.2761797904968,2.3487956523895264,0.0
28100,0.06664809,0.24979943,,,,,,,,,,,,,,
28200,0.05187049,0.290888,,,,,,,,,,,,,,
28300,0.033116467,0.19184887,,,,,,,,,,,,,,
28374,,,0.7526415416172573,0.2622614758355276,0.7256958488674733,0.2856316510116242,3554.0,0.742843768544052,0.2870561972039933,3581.0,6594.354041337967,6941.054801940918,6594.354041337967,343.3381669521332,2.380867481231689,0.0
28400,0.039257463,0.22436798,,,,,,,,,,,,,,
28500,0.03004272,0.2505528,,,,,,,,,,,,,,
28600,0.03661547,0.33668694,,,,,,,,,,,,,,
28700,0.049088072,0.2985262,,,,,,,,,,,,,,
28720,,,0.7523200852530343,0.2624066046306065,0.7255589405203644,0.2855549878328116,3554.0,0.7427183234868053,0.2869618747927429,3581.0,6674.474102973938,7025.281142234802,6674.474102973938,347.3995735645294,2.413620710372925,0.0
28800,0.034155298,0.25702742,,,,,,,,,,,,,,
28900,0.035252508,0.27573845,,,,,,,,,,,,,,
29000,0.0320485,0.29425693,,,,,,,,,,,,,,
29066,,,0.7522360937935966,0.2625972884041922,0.7256316881067107,0.2856577206140968,3554.0,0.7427424580249931,0.2870614808952632,3581.0,6754.4682993888855,7109.388455867767,6754.4682993888855,351.46641421318054,2.447869300842285,0.0
29100,0.051702894,0.19868603,,,,,,,,,,,,,,
29200,0.040985048,0.24399391,,,,,,,,,,,,,,
29300,0.045015104,0.2240863,,,,,,,,,,,,,,
29400,0.03200459,0.22617114,,,,,,,,,,,,,,
29410,,,0.7528103419712612,0.2621924536568777,0.7257646808613534,0.28564556166907,3554.0,0.7428698802054244,0.2870381644770141,3581.0,6834.473086357117,7193.50737786293,6834.473086357117,355.53622817993164,2.4804461002349854,0.0
29500,0.023977017,0.2923906,,,,,,,,,,,,,,
29600,0.04389133,0.2697394,,,,,,,,,,,,,,
29700,0.031059245,0.3406924,,,,,,,,,,,,,,
29757,,,0.7524969237191337,0.2622502020427159,0.725686918568866,0.2854467938304551,3554.0,0.7428138389896328,0.2868713361862084,3581.0,6914.607104301453,7277.75493144989,6914.607104301453,359.60470604896545,2.513329029083252,0.0
29800,0.04440384,0.29956555,,,,,,,,,,,,,,
29900,0.038065337,0.20572284,,,,,,,,,,,,,,
30000,0.031191858,0.27505064,,,,,,,,,,,,,,
30100,0.028251553,0.27154306,,,,,,,,,,,,,,
30105,,,0.7526117733546666,0.2624603680201939,0.7260031885287704,0.2855814696029122,3554.0,0.743100249144792,0.2869789530464605,3581.0,6994.64807009697,7361.90936923027,6994.64807009697,363.6717460155487,2.547752857208252,0.0
30200,0.01977635,0.2437498,,,,,,,,,,,,,,
30300,0.072798565,0.16370976,,,,,,,,,,,,,,
30400,0.04981102,0.23757958,,,,,,,,,,,,,,
30448,,,0.7527153832571847,0.2622091088976179,0.7258541212366347,0.2855970632781724,3554.0,0.7429354661538328,0.2869994401332554,3581.0,7074.760458707809,7446.134158611298,7074.760458707809,367.73788118362427,2.5821104049682617,0.0
30500,0.0534702,0.28213996,,,,,,,,,,,,,,
30600,0.026656339,0.2641766,,,,,,,,,,,,,,
30700,0.023677917,0.28804672,,,,,,,,,,,,,,
30796,,,0.7526858874729702,0.2621920279094151,0.7258120801385762,0.2854876155992807,3554.0,0.7429225807648003,0.2869368539579552,3581.0,7154.866800308228,7530.353799581528,7154.866800308228,371.8072714805603,2.6142380237579346,0.0
30800,0.02138751,0.2834631,,,,,,,,,,,,,,
30900,0.032332286,0.22084671,,,,,,,,,,,,,,
31000,0.02165911,0.26271918,,,,,,,,,,,,,,
31100,0.04638457,0.28111476,,,,,,,,,,,,,,
31141,,,0.7527549607413155,0.262384397642953,0.7260390471124085,0.2855822080699124,3554.0,0.7431579947771223,0.2870004968715093,3581.0,7234.82731628418,7614.42972612381,7234.82731628418,375.8769974708557,2.6478710174560547,0.0
31200,0.027111258,0.18896839,,,,,,,,,,,,,,
31300,0.026077468,0.29330721,,,,,,,,,,,,,,
31400,0.020179551,0.20862283,,,,,,,,,,,,,,
31487,,,0.7522657939365932,0.2623383658272879,0.7256374584535031,0.2855801987527258,3554.0,0.7427517982276249,0.286932354298293,3581.0,7314.991788864136,7698.705207109451,7314.991788864136,379.9435257911682,2.680339097976685,0.0
31500,0.022047453,0.30413526,,,,,,,,,,,,,,
31600,0.028078476,0.20292488,,,,,,,,,,,,,,
31700,0.024763566,0.25428772,,,,,,,,,,,,,,
31800,0.029544994,0.27130225,,,,,,,,,,,,,,
31835,,,0.7526765550885882,0.2621617998395647,0.725747644599395,0.2855543352340672,3554.0,0.7428622444193312,0.2869863502142383,3581.0,7395.034659147263,7782.868022441864,7395.034659147263,384.0136480331421,2.718026161193848,0.0
31900,0.026061505,0.25523928,,,,,,,,,,,,,,
32000,0.028641282,0.2186299,,,,,,,,,,,,,,
32100,0.019944953,0.42460003,,,,,,,,,,,,,,
32182,,,0.7528634071350098,0.262218884059361,0.7260420696750141,0.2855046690348902,3554.0,0.7431491318111212,0.2869042314254049,3581.0,7475.214136600494,7867.158411026001,7475.214136600494,388.08017563819885,2.7506425380706787,0.0
32200,0.023258885,0.27727306,,,,,,,,,,,,,,
32300,0.034935277,0.2006554,,,,,,,,,,,,,,
32400,0.020860987,0.33495608,,,,,,,,,,,,,,
32500,0.028947152,0.27549326,,,,,,,,,,,,,,
32526,,,0.7528461047581264,0.262486457824707,0.7259932965056978,0.2858738853613446,3554.0,0.7430746147200503,0.2873262790487119,3581.0,7555.255586385727,7951.3141577243805,7555.255586385727,392.1504149436951,2.783066987991333,0.0
32600,0.020251118,0.26157895,,,,,,,,,,,,,,
32700,0.043286122,0.1928366,,,,,,,,,,,,,,
32800,0.01851801,0.31952146,,,,,,,,,,,,,,
32873,,,0.7528681755065918,0.2620720863342285,0.7258712261931978,0.2855324388288284,3554.0,0.7429696908379293,0.2869643632408894,3581.0,7635.29710650444,8035.4664006233215,7635.29710650444,396.2140109539032,2.818079233169556,0.0
32900,0.02400496,0.2320377,,,,,,,,,,,,,,
33000,0.020811006,0.34323734,,,,,,,,,,,,,,
33100,0.02126694,0.28603944,,,,,,,,,,,,,,
33200,0.033135127,0.34288195,,,,,,,,,,,,,,
33220,,,0.7528653144836426,0.2621460471834455,0.7259631395742473,0.2855008393106799,3554.0,0.7430804097362818,0.2869187530543144,3581.0,7715.372609138489,8119.656742095947,7715.372609138489,400.2839741706848,2.851149559020996,0.0
33300,0.02105022,0.30484176,,,,,,,,,,,,,,
33400,0.028136652,0.2647494,,,,,,,,,,,,,,
33500,0.03318997,0.19496873,,,,,,,,,,,,,,
33565,,,0.7528884070260184,0.2621467964989798,0.7260305976760341,0.2854834080547446,3554.0,0.7431213839098716,0.2868944480744729,3581.0,7795.492541074753,8203.884775876999,7795.492541074753,404.3473062515259,2.8837192058563232,0.0
33600,0.017951053,0.23557778,,,,,,,,,,,,,,
33700,0.016578613,0.34188455,,,,,,,,,,,,,,
33800,0.02234883,0.20631953,,,,,,,,,,,,,,
33900,0.020228013,0.31814328,,,,,,,,,,,,,,
33912,,,0.7530028479439872,0.2619972058704921,0.7259071534714406,0.2855185109977314,3554.0,0.7430133239013195,0.2869322861216315,3581.0,7875.469173669815,8287.974950790405,7875.469173669815,408.41320180892944,2.919473171234131,0.0
34000,0.021166159,0.26745793,,,,,,,,,,,,,,
34100,0.026463887,0.21051794,,,,,,,,,,,,,,
34200,0.016462281,0.2785387,,,,,,,,,,,,,,
34257,,,0.7529234204973493,0.2620432717459542,0.7259287235773073,0.2854790459473481,3554.0,0.7430517073617705,0.2869017088889277,3581.0,7955.515779495239,8372.131846427917,7955.515779495239,412.47713685035706,2.95334792137146,0.0
34300,0.014894932,0.2508824,,,,,,,,,,,,,,
34400,0.032773476,0.19793747,,,,,,,,,,,,,,
34500,0.020724451,0.22742733,,,,,,,,,,,,,,
34600,0.039249055,0.21482667,,,,,,,,,,,,,,
34601,,,0.7529683794294085,0.2620537621634347,0.7260481834948298,0.2854372968013594,3554.0,0.7431550631806758,0.2868458040264591,3581.0,8035.698899507523,8456.37722826004,8035.698899507523,416.4928929805756,2.98781418800354,0.0
34700,0.023586135,0.30721936,,,,,,,,,,,,,,
34800,0.020535724,0.2568051,,,,,,,,,,,,,,
34900,0.017312434,0.17518541,,,,,,,,,,,,,,
34948,,,0.7530630656651088,0.2619693449565342,0.7260910489281444,0.2854283149817986,3554.0,0.7431837655551871,0.2868427360766895,3581.0,8115.888223648071,8540.681955337524,8115.888223648071,420.558625459671,3.02548623085022,0.0
35000,0.024856627,0.30820802,,,,,,,,,,,,,,
35100,0.016818425,0.2516317,,,,,,,,,,,,,,
35200,0.020422483,0.24898125,,,,,,,,,,,,,,
35295,,,0.7529725347246442,0.2619802270616804,0.7259849844585327,0.2854171349348885,3554.0,0.7430881136990366,0.286832270959142,3581.0,8195.908843517303,8624.81097126007,8195.908843517303,424.6205706596375,3.0597083568573,0.0
35300,0.022394393,0.33331847,,,,,,,,,,,,,,
35400,0.018098412,0.3168604,,,,,,,,,,,,,,
35500,0.030555915,0.27511728,,,,,,,,,,,,,,
35600,0.015892636,0.24915604,,,,,,,,,,,,,,
35642,,,0.7529713766915458,0.2619913646153041,0.7260084093187253,0.2854261854490539,3554.0,0.7431127936505166,0.286830157482634,3581.0,8275.888614416122,8708.90253329277,8275.888614416122,428.6862292289734,3.0939202308654785,0.0
35700,0.023827977,0.16569167,,,,,,,,,,,,,,
35800,0.02381084,0.25800103,,,,,,,,,,,,,,
35900,0.01940483,0.27986857,,,,,,,,,,,,,,
35985,,,0.7529499190194267,0.2619766848427908,0.7259724133458779,0.285419127078424,3554.0,0.7430827959194359,0.2868288280377338,3581.0,8355.901663303375,8793.024923086166,8355.901663303375,432.7504985332489,3.1271345615386963,0.0
36000,0.021138242,0.21557821,,,,,,,,,,,,,,
36100,0.017434163,0.2635222,,,,,,,,,,,,,,
36189,,,0.7529680388314384,0.2619822536196027,0.7259976242657921,0.2854213768267269,3554.0,0.7431058396310388,0.2868319982524958,3581.0,8401.65019273758,8842.886168718338,8401.65019273758,436.82040643692017,3.1628973484039307,0.0
36189,,,,,,,,,,,8401.65019273758,,,,,0.0
